time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111710,1,11,325649,6060,6090,7591,2
111710,2,7,377478,6050,6100,1900,1
111710,3,5,215118,6040,6110,121592,5
111710,4,4,93400,6030,6120,150774,14
111710,5,11,232000,6020,6130,66000,4
111723,1,7,304649,6060,6090,7591,2
111729,2,7,377478,6050,6100,51900,2
111729,1,7,304649,6060,6090,6591,2
111736,1,7,304649,6060,6090,56591,3
111743,1,7,304649,6060,6090,54891,2
111756,1,7,304649,6060,6080,1150,1
111756,2,7,377478,6050,6090,54891,2
111756,3,5,215118,6040,6100,51900,2
111756,4,4,93400,6030,6110,121592,5
111756,5,11,232000,6020,6120,150774,14
111758,5,12,240274,6020,6120,150774,14
111802,2,7,377478,6050,6090,55891,3
111805,1,8,403649,6060,6080,1150,1
111812,1,1,121076,6070,6080,1150,1
111812,2,8,403649,6060,6090,55891,3
111812,3,7,377478,6050,6100,51900,2
111812,4,5,215118,6040,6110,121592,5
111812,5,4,93400,6030,6120,150774,14
111815,5,4,93400,6030,6120,140774,13
111815,1,1,121076,6070,6080,2150,2
111815,2,8,403649,6060,6090,54891,2
111829,3,8,378478,6050,6100,51900,2
111836,1,1,121076,6070,6080,3150,3
111840,2,8,404149,6060,6090,54891,2
111852,1,1,11850,6080,6090,54891,2
111852,2,1,121076,6070,6100,51900,2
111852,3,8,404149,6060,6110,121592,5
111852,4,8,378478,6050,6120,140774,13
111852,5,5,215118,6040,6130,66000,4
111859,2,2,122276,6070,6100,51900,2
111901,1,1,11850,6080,6090,46151,1
111908,1,1,11850,6080,6090,45151,1
111911,2,3,124276,6070,6100,51900,2
111924,2,4,125276,6070,6100,51900,2
111924,3,7,403149,6060,6110,121592,5
111929,3,7,403149,6060,6110,122582,6
111929,1,1,10211,6080,6090,45151,1
111932,1,2,15211,6080,6090,45151,1
111933,3,8,429720,6060,6110,122582,6
111933,4,7,351907,6050,6120,140774,13
111945,1,3,19211,6080,6090,45151,1
111945,2,3,123276,6070,6100,51900,2
111947,4,8,352737,6050,6120,140774,13
111955,3,8,429720,6060,6110,121592,5
112014,2,3,123276,6070,6100,53100,3
112032,1,4,20211,6080,6090,45151,1
112032,2,2,122276,6070,6100,53100,3
112036,1,4,19427,6080,6090,45151,1
112050,1,5,20627,6080,6090,45151,1
112050,3,7,428558,6060,6110,121592,5
112107,5,6,225118,6040,6130,66000,4
112112,1,6,30959,6080,6090,45151,1
112121,1,2,122276,6070,6080,11819,1
112121,2,7,428558,6060,6090,45151,1
112121,3,8,352737,6050,6100,53100,3
112121,4,6,225118,6040,6110,121592,5
112121,5,4,93400,6030,6120,140774,13
112127,1,2,122276,6070,6080,3769,1
112130,1,2,122276,6070,6080,4269,2
112130,2,7,428558,6060,6090,49151,2
112134,1,2,122276,6070,6080,5069,3
112136,1,2,109849,6070,6080,5069,3
112144,1,2,109849,6070,6080,5443,4
112152,1,2,109049,6070,6080,4643,3
112202,3,8,352737,6050,6100,51200,2
112203,1,1,357,6080,6090,49151,2
112203,2,2,109049,6070,6100,51200,2
112203,3,7,428558,6060,6110,121592,5
112203,4,8,352737,6050,6120,140774,13
112203,5,6,225118,6040,6130,66000,4
112203,3,6,401987,6060,6110,121592,5
112216,1,1,10849,6090,6100,51200,2
112216,2,1,357,6080,6110,121592,5
112216,3,2,109049,6070,6120,140774,13
112216,4,6,401987,6060,6130,66000,4
112216,5,8,352737,6050,6140,61830,4
112217,3,3,129049,6070,6120,140774,13
112220,3,4,137049,6070,6120,140774,13
112221,1,1,357,6080,6100,40351,2
112221,2,4,137049,6070,6110,121592,5
112221,3,6,401987,6060,6120,140774,13
112221,4,8,352737,6050,6130,66000,4
112221,5,6,225118,6040,6140,61830,4
112231,1,1,357,6080,6100,13780,2
112238,1,1,6220,6100,6110,121592,5
112238,2,1,357,6080,6120,140774,13
112238,3,4,137049,6070,6130,66000,4
112238,4,6,401987,6060,6140,61830,4
112238,5,8,352737,6050,6150,282302,10
112245,1,1,357,6080,6100,43780,1
112245,2,4,137049,6070,6110,121592,5
112245,3,6,401987,6060,6120,140774,13
112245,4,8,352737,6050,6130,66000,4
112245,5,6,225118,6040,6140,61830,4
112247,1,1,357,6080,6100,44780,2
112310,1,1,5220,6100,6110,121592,5
112310,2,1,357,6080,6120,140774,13
112310,3,4,137049,6070,6130,66000,4
112310,4,6,401987,6060,6140,61830,4
112310,5,8,352737,6050,6150,282302,10
112315,1,2,9711,6100,6110,121592,5
112316,1,2,8312,6100,6110,121592,5
112321,1,3,34882,6100,6110,121592,5
112321,1,3,33882,6100,6110,121592,5
112323,4,7,428558,6060,6140,61830,4
112324,1,3,33882,6100,6110,119592,5
112324,3,5,142780,6070,6130,66000,4
112326,5,9,355861,6050,6150,282302,10
112330,1,4,34742,6100,6110,119592,5
112332,2,1,357,6080,6120,136827,12
112332,4,7,428558,6060,6140,65777,5
112345,1,4,34742,6100,6110,114592,5
112348,2,1,357,6080,6120,137102,13
112351,2,2,5357,6080,6120,137102,13
112355,1,4,34742,6100,6110,108991,5
112357,1,4,34742,6100,6110,110091,6
112400,2,3,11088,6080,6120,137102,13
112400,3,4,137049,6070,6130,66000,4
112404,4,8,431024,6060,6140,65777,5
112414,1,4,34742,6100,6110,60091,5
112414,4,8,431024,6060,6140,115777,6
112414,1,5,35574,6100,6110,60091,5
112422,1,5,35574,6100,6110,54360,5
112422,2,2,5357,6080,6120,137102,13
112422,5,9,355861,6050,6150,278302,9
112422,3,4,137049,6070,6130,86000,5
112428,1,4,31083,6100,6110,49869,5
112429,2,3,9357,6080,6120,137102,13
112434,1,4,31083,6100,6120,130331,13
112434,2,3,9357,6080,6130,86000,5
112434,3,4,137049,6070,6140,115777,6
112434,4,8,431024,6060,6150,278302,9
112434,5,9,355861,6050,6160,21000,2
112440,2,4,17357,6080,6130,86000,5
112440,3,3,129049,6070,6140,115777,6
112440,1,4,31083,6100,6120,111436,12
112448,2,4,17357,6080,6130,66000,4
112448,3,3,129049,6070,6140,135777,7
112453,1,4,29083,6100,6120,111436,12
112456,3,4,130087,6070,6140,135777,7
112501,1,4,28986,6100,6120,111436,12
112501,1,5,36486,6100,6120,111436,12
112505,2,5,217357,6080,6130,66000,4
112511,1,5,36486,6100,6120,189736,13
112512,1,6,136486,6100,6120,189736,13
112512,5,8,255861,6050,6160,21000,2
112518,2,5,217357,6080,6130,71000,5
112521,1,7,186486,6100,6120,189736,13
112525,1,7,186064,6100,6120,189736,13
112530,1,7,186064,6100,6120,188486,13
112531,2,6,222357,6080,6130,71000,5
112542,1,8,267728,6100,6120,188486,13
112543,1,1,1000,6110,6120,188486,13
112543,2,8,267728,6100,6130,71000,5
112543,3,6,222357,6080,6140,135777,7
112543,4,4,130087,6070,6150,278302,9
112543,5,8,431024,6060,6160,21000,2
112546,3,6,222357,6080,6140,85777,6
112547,1,1,1000,6110,6120,189335,14
112550,4,4,130087,6070,6150,284190,10
112559,2,9,339728,6100,6130,71000,5
112600,3,6,222357,6080,6140,81830,5
112600,4,4,130087,6070,6150,288137,11
112602,1,9,339728,6100,6120,189335,14
112602,2,6,222357,6080,6130,71000,5
112602,3,4,130087,6070,6140,81830,5
112602,4,8,431024,6060,6150,288137,11
112602,5,6,180737,6050,6160,21000,2
112603,1,10,347728,6100,6120,189335,14
112603,2,5,214357,6080,6130,71000,5
112606,1,10,347728,6100,6110,1000,1
112606,2,5,214357,6080,6120,189335,14
112606,3,4,130087,6070,6130,71000,5
112606,4,8,431024,6060,6140,81830,5
112606,5,6,180737,6050,6150,288137,11
112607,1,10,347728,6100,6120,130335,7
112607,2,5,214357,6080,6130,71000,5
112607,3,4,130087,6070,6140,81830,5
112607,4,8,431024,6060,6150,288137,11
112607,5,6,180737,6050,6160,21000,2
112617,1,10,347728,6100,6120,90335,6
112619,1,10,347728,6100,6120,85335,6
112621,3,5,131012,6070,6140,81830,5
112630,1,1,69000,6110,6120,85335,6
112630,2,10,347728,6100,6130,71000,5
112630,3,5,214357,6080,6140,81830,5
112630,4,5,131012,6070,6150,288137,11
112630,5,8,431024,6060,6160,21000,2
112633,3,5,214357,6080,6140,131830,6
112636,2,11,429206,6100,6130,71000,5
112638,1,1,69000,6110,6120,112035,7
112641,1,2,95570,6110,6120,112035,7
112641,2,10,402636,6100,6130,71000,5
112656,2,9,321158,6100,6130,71000,5
112702,1,2,95570,6110,6120,111218,7
112718,1,2,95570,6110,6120,91218,3
112719,2,10,402636,6100,6130,71000,5
112720,1,2,93770,6110,6120,91218,3
112726,2,10,402636,6100,6130,70000,4
112726,4,5,131012,6070,6150,289137,12
112726,1,2,92556,6110,6120,91218,3
112735,1,2,92556,6110,6120,41218,3
112736,2,9,402334,6100,6130,70000,4
112738,2,10,501334,6100,6130,70000,4
112738,5,7,331524,6060,6160,21000,2
112755,1,2,92556,6110,6120,46218,4
112758,1,3,141765,6110,6120,46218,4
112800,1,3,140765,6110,6120,46218,4
112806,1,3,140765,6110,6130,70000,4
112806,2,10,501334,6100,6140,131830,6
112806,3,5,214357,6080,6150,289137,12
112806,4,5,131012,6070,6160,21000,2
112806,5,7,331524,6060,6170,19760,3
112807,1,4,147287,6110,6130,70000,4
112815,1,1,10302,6120,6130,70000,4
112815,2,4,147287,6110,6140,131830,6
112815,3,10,501334,6100,6150,289137,12
112815,4,5,214357,6080,6160,21000,2
112815,5,5,131012,6070,6170,19760,3
112819,1,2,38377,6120,6130,70000,4
112821,1,3,64947,6120,6130,70000,4
112821,2,3,120717,6110,6140,131830,6
112824,3,11,527905,6100,6150,289137,12
112824,2,2,71508,6110,6140,131830,6
112825,1,1,30000,6130,6140,131830,6
112825,2,3,64947,6120,6150,289137,12
112825,3,2,71508,6110,6160,21000,2
112825,4,10,427905,6100,6170,19760,3
112825,5,5,214357,6080,6180,156996,7
112826,1,2,32000,6130,6140,131830,6
112831,4,9,346427,6100,6170,19760,3
112832,1,3,32898,6130,6140,131830,6
112832,1,3,32638,6130,6140,131830,6
112833,3,3,73508,6110,6160,21000,2
112842,1,2,2638,6130,6140,131830,6
112842,5,5,214357,6080,6180,56996,6
112842,2,3,64947,6120,6150,287137,11
112844,1,2,2638,6130,6140,82861,6
112845,1,2,2638,6130,6140,81861,6
112848,4,10,347427,6100,6170,19760,3
112849,1,3,84302,6130,6140,81861,6
112849,4,9,265763,6100,6170,19760,3
112849,1,3,83302,6130,6140,81861,6
112850,1,2,82562,6130,6140,81861,6
112850,1,1,81162,6130,6140,81861,6
112850,4,9,265763,6100,6170,18360,2
112853,1,1,81162,6130,6140,10861,1
112853,4,8,193763,6100,6170,18360,2
112856,1,2,114119,6130,6140,10861,1
112856,1,3,119455,6130,6140,10861,1
112858,1,3,119032,6130,6140,10861,1
112859,1,1,19139,6140,6150,287137,11
112859,2,3,119032,6130,6160,21000,2
112859,3,3,64947,6120,6170,18360,2
112859,4,3,73508,6110,6180,56996,6
112859,5,8,193763,6100,6190,291530,10
112900,1,2,26639,6140,6150,287137,11
112900,5,7,186263,6100,6190,291530,10
112900,5,7,186263,6100,6190,290530,9
112905,5,8,190263,6100,6190,290530,9
112906,5,7,189431,6100,6190,290530,9
112908,1,1,6639,6140,6150,287137,11
112912,3,2,38377,6120,6170,18360,2
112913,2,4,139032,6130,6160,21000,2
112913,1,1,5639,6140,6150,287137,11
112914,5,6,162860,6100,6190,290530,9
112914,3,2,38377,6120,6170,1660,1
112920,1,1,5639,6140,6150,282137,8
112920,1,2,55639,6140,6150,282137,8
112920,5,5,112860,6100,6190,290530,9
112928,1,2,55639,6140,6150,278190,7
112928,4,3,73508,6110,6180,60943,7
112929,1,1,5639,6140,6150,278190,7
112934,1,1,5639,6140,6150,275190,7
112936,1,2,15639,6140,6150,275190,7
112937,1,2,11939,6140,6150,275190,7
112941,1,2,11939,6140,6150,265190,6
112941,1,2,11939,6140,6150,212049,6
112942,2,3,58293,6130,6160,21000,2
112943,1,2,11939,6140,6150,211209,6
112946,5,5,112860,6100,6190,299530,10
112947,1,1,1939,6140,6150,211209,6
112947,2,4,68293,6130,6160,21000,2
112950,1,1,1939,6140,6150,209209,6
112956,5,5,112860,6100,6190,316230,11
112958,1,1,1939,6140,6150,205209,6
112958,5,4,108860,6100,6190,316230,11
113006,1,1,1939,6140,6150,204391,6
113013,1,1,939,6140,6150,203391,5
113014,1,1,939,6140,6150,215391,6
113014,2,3,35336,6130,6160,21000,2
113024,2,2,25336,6130,6160,21000,2
113024,3,3,48377,6120,6170,1660,1
113024,1,2,2939,6140,6150,215391,6
113031,1,3,29510,6140,6150,215391,6
113032,4,2,66986,6110,6180,60943,7
113032,5,5,110460,6100,6190,316230,11
113033,5,6,137031,6100,6190,316230,11
113035,1,3,29510,6140,6150,212091,6
113044,1,4,45837,6140,6150,212091,6
113048,2,3,33336,6130,6160,21000,2
113048,5,5,129031,6100,6190,316230,11
113049,1,4,45837,6140,6150,211091,6
113050,1,4,45837,6140,6150,111091,6
113054,1,5,57195,6140,6150,111091,6
113059,1,3,52195,6140,6150,111091,6
113106,1,3,50195,6140,6150,111091,6
113108,1,3,50195,6140,6150,111939,7
113109,1,1,195,6140,6150,111939,7
113110,1,2,10195,6140,6150,111939,7
113110,3,2,38377,6120,6170,1660,1
113112,1,2,10195,6140,6150,110676,7
113119,1,3,12195,6140,6150,110676,7
113122,5,6,132297,6100,6190,316230,11
113123,1,2,2195,6140,6150,110676,7
113123,2,4,43336,6130,6160,21000,2
113124,5,6,132297,6100,6190,332474,12
113124,1,3,83327,6140,6150,110676,7
113126,1,2,82327,6140,6150,110676,7
113132,1,2,82327,6140,6150,111506,8
113135,1,3,87327,6140,6150,111506,8
113136,5,7,225392,6100,6190,332474,12
113141,2,5,45336,6130,6160,21000,2
113144,1,4,97327,6140,6150,111506,8
113144,2,4,35336,6130,6160,21000,2
113146,1,5,197327,6140,6150,111506,8
113147,1,1,88494,6150,6160,21000,2
113147,2,5,197327,6140,6170,1660,1
113147,3,4,35336,6130,6180,60943,7
113147,4,2,38377,6120,6190,332474,12
113147,5,2,66986,6110,6200,314353,21
113152,1,2,198403,6150,6160,21000,2
113152,2,5,197327,6140,6170,6660,2
113154,1,2,198403,6150,6180,11665,2
113154,2,5,197327,6140,6190,332474,12
113154,3,4,35336,6130,6200,314353,21
113154,4,2,38377,6120,6210,313892,9
113154,5,2,66986,6110,6220,1833930,124
113154,1,1,100000,6160,6180,11665,2
113154,2,2,198403,6150,6190,332474,12
113154,3,5,197327,6140,6200,314353,21
113154,4,4,35336,6130,6210,313892,9
113154,5,2,38377,6120,6220,1833930,124
113201,2,3,199403,6150,6190,332474,12
113204,1,1,100000,6160,6180,1509,1
113206,1,2,181132,6160,6180,1509,1
113206,3,4,116195,6140,6200,314353,21
113206,1,2,181132,6160,6180,51509,2
113207,1,2,179650,6160,6180,51509,2
113207,1,1,58400,6180,6190,332474,12
113207,2,2,179650,6160,6200,314353,21
113207,3,2,89494,6150,6210,313892,9
113207,4,4,116195,6140,6220,1833930,124
113207,5,4,35336,6130,6320,200815,2
113208,1,1,53400,6180,6190,332474,12
113213,2,1,10000,6170,6200,314353,21
113213,3,2,179650,6160,6210,313892,9
113213,4,2,89494,6150,6220,1833930,124
113213,5,3,106195,6140,6320,200815,2
113213,1,1,53400,6180,6190,327474,10
113213,5,2,101195,6140,6320,200815,2
113213,1,1,10000,6170,6190,274074,9
113213,2,2,179650,6160,6200,314353,21
113213,3,2,89494,6150,6210,313892,9
113213,4,2,101195,6140,6220,1833930,124
113213,5,4,35336,6130,6320,200815,2
113216,1,1,10000,6170,6190,195202,8
113217,2,1,81132,6160,6200,314353,21
113217,4,2,101195,6140,6220,1816640,123
113220,4,2,101195,6140,6220,1814005,123
113220,1,1,10000,6170,6190,190202,8
113220,1,1,10000,6170,6190,90202,6
113220,4,1,1195,6140,6220,1814005,123
113221,2,1,81132,6160,6200,316988,21
113221,5,3,30000,6130,6320,200815,2
113226,1,1,9000,6170,6190,90202,6
113226,4,1,1195,6140,6220,1844033,124
113227,1,1,9000,6170,6190,1708,1
113227,3,1,1000,6150,6210,313892,9
113231,1,2,10195,6170,6190,1708,1
113231,4,3,30000,6130,6220,1844033,124
113231,5,1,10302,6120,6320,200815,2
113236,2,1,1000,6150,6200,316988,21
113236,3,3,30000,6130,6210,313892,9
113236,4,1,10302,6120,6220,1844033,124
113236,5,2,66986,6110,6320,200815,2
113236,4,1,10302,6120,6220,1845033,125
113236,1,2,9195,6170,6190,1708,1
113241,1,3,16056,6170,6190,1708,1
113241,2,2,101000,6150,6200,316988,21
113246,4,1,10302,6120,6220,1844183,124
113246,1,1,3224,6180,6190,1708,1
113246,2,3,16056,6170,6200,316988,21
113246,3,2,101000,6150,6210,313892,9
113246,4,3,30000,6130,6220,1844183,124
113246,5,1,10302,6120,6320,200815,2
113247,3,2,101000,6150,6210,513892,10
113248,2,4,18056,6170,6200,316988,21
113248,4,2,28000,6130,6220,1844183,124
113249,1,1,3224,6180,6190,51708,2
113250,1,1,3224,6180,6200,268696,19
113250,2,4,18056,6170,6210,513892,10
113250,3,2,101000,6150,6220,1844183,124
113250,4,2,28000,6130,6320,200815,2
113250,5,1,10302,6120,6330,10000,1
113251,1,1,3224,6180,6200,266696,19
113251,3,2,101000,6150,6220,1848183,125
113256,2,5,18976,6170,6210,513892,10
113256,3,2,101000,6150,6220,1843183,124
113257,1,2,8224,6180,6200,266696,19
113303,1,2,7224,6180,6200,266696,19
113303,3,3,127571,6150,6220,1843183,124
113304,3,3,127571,6150,6220,1839183,123
113306,1,2,7224,6180,6200,262696,19
113306,2,5,18976,6170,6210,535393,11
113308,1,2,7224,6180,6200,278124,20
113309,2,6,51271,6170,6210,535393,11
113310,1,2,7224,6180,6200,277107,20
113312,1,2,7224,6180,6200,269073,20
113313,1,2,7224,6180,6200,279073,21
113313,2,6,51271,6170,6210,525393,10
113316,1,3,72210,6180,6200,279073,21
113318,1,1,1240,6190,6200,279073,21
113318,2,3,72210,6180,6210,525393,10
113318,3,6,51271,6170,6220,1839183,123
113318,4,3,127571,6150,6320,200815,2
113318,5,2,28000,6130,6330,10000,1
113319,2,4,73130,6180,6210,525393,10
113319,3,5,50351,6170,6220,1839183,123
113319,3,5,50351,6170,6220,1840183,124
113320,2,5,78423,6180,6210,525393,10
113325,3,5,50351,6170,6220,1841789,125
113326,3,5,50351,6170,6220,1842789,126
113328,1,2,6240,6190,6200,279073,21
113328,2,4,73423,6180,6210,525393,10
113329,3,5,50351,6170,6220,1847789,127
113329,1,2,5390,6190,6200,279073,21
113330,1,2,5390,6190,6200,289073,22
113330,1,3,25390,6190,6200,289073,22
113335,3,5,50351,6170,6220,1852789,128
113336,1,1,15390,6190,6200,279073,21
113339,1,2,17390,6190,6200,279073,21
113342,1,3,27390,6190,6200,279073,21
113343,1,3,27390,6190,6200,274073,21
113346,1,3,27390,6190,6200,264073,21
113347,2,4,73423,6180,6210,503892,9
113347,3,5,50351,6170,6220,1874290,129
113348,1,3,27390,6190,6200,164073,21
113348,4,2,27571,6150,6320,200815,2
113348,3,4,18056,6170,6220,1874290,129
113349,1,3,27390,6190,6200,162073,21
113349,1,3,27390,6190,6200,161073,21
113350,1,3,27390,6190,6200,162073,22
113350,3,4,18056,6170,6220,1873290,128
113352,1,3,25390,6190,6200,162073,22
113352,1,3,25390,6190,6200,158738,22
113355,1,3,25390,6190,6200,152216,22
113356,1,3,25390,6190,6200,142216,22
113359,3,4,18056,6170,6220,1876550,129
113405,1,3,25390,6190,6200,141405,21
113405,3,3,16861,6170,6220,1876550,129
113405,1,3,25390,6190,6200,139405,19
113406,1,4,28390,6190,6200,139405,19
113406,3,2,14861,6170,6220,1876550,129
113407,1,2,11692,6190,6200,139405,19
113408,1,2,11692,6190,6200,137822,19
113410,1,3,111692,6190,6200,137822,19
113411,1,3,111692,6190,6200,138822,20
113412,2,4,73423,6180,6210,506292,10
113412,2,3,68130,6180,6210,506292,10
113413,1,3,111692,6190,6200,137972,20
113414,1,3,111692,6190,6200,140972,21
113419,1,3,111692,6190,6200,146955,21
113420,1,3,111692,6190,6200,5983,1
113420,1,4,211692,6190,6200,5983,1
113421,3,2,14861,6170,6220,1870567,129
113421,2,3,68130,6180,6210,456292,9
113423,1,4,211692,6190,6200,5083,1
113424,1,4,211692,6190,6200,7083,2
113427,1,4,211692,6190,6200,57083,3
113430,1,4,211692,6190,6200,50000,1
113431,3,3,106900,6170,6220,1870567,129
113431,2,3,68130,6180,6210,457292,10
113431,3,3,106900,6170,6220,1869567,128
113437,1,4,211692,6190,6200,32500,1
113439,1,4,211692,6190,6200,62539,2
113446,1,4,211692,6190,6200,60539,2
113449,1,4,211692,6190,6200,61354,3
113449,3,3,106900,6170,6220,1868752,127
113449,1,4,211692,6190,6200,62254,4
113455,1,5,214692,6190,6200,62254,4
113457,1,5,214692,6190,6200,61339,4
113457,2,2,67210,6180,6210,457292,10
113457,1,5,214270,6190,6200,61339,4
113458,1,5,210320,6190,6200,61339,4
113501,5,1,15492,6140,6330,10000,1
113501,2,2,67210,6180,6210,468792,11
113501,3,3,106900,6170,6220,1857252,126
113501,1,5,210320,6190,6200,55504,4
113503,1,5,210320,6190,6200,65504,5
113503,1,5,209745,6190,6200,65504,5
113503,1,5,209745,6190,6200,35504,4
113514,1,5,209745,6190,6200,34266,4
113518,2,2,67210,6180,6210,473792,12
113518,1,5,209745,6190,6200,14266,4
113519,1,5,209745,6190,6200,15266,5
113519,1,1,4734,6200,6210,473792,12
113519,2,5,209745,6190,6220,1857252,126
113519,3,2,67210,6180,6320,200815,2
113519,4,3,106900,6170,6330,10000,1
113519,5,2,27571,6150,6380,100000,1
113521,1,1,4734,6200,6210,323792,11
113523,4,2,98900,6170,6330,10000,1
113523,1,5,209745,6190,6200,4266,1
113523,2,2,67210,6180,6210,323792,11
113523,3,2,98900,6170,6220,1857252,126
113523,4,2,27571,6150,6320,200815,2
113523,5,1,15492,6140,6330,10000,1
113527,1,5,209745,6190,6200,3447,1
113527,1,5,209745,6190,6200,2447,1
113529,1,5,209745,6190,6200,1247,1
113531,2,2,67210,6180,6210,312292,10
113531,3,2,98900,6170,6220,1868752,127
113531,1,4,109745,6190,6210,213539,5
113531,2,2,67210,6180,6220,1868752,127
113531,3,2,98900,6170,6320,200815,2
113531,4,2,27571,6150,6330,10000,1
113531,5,1,15492,6140,6380,100000,1
113533,1,4,109745,6190,6200,380,1
113533,2,2,67210,6180,6210,213539,5
113533,3,2,98900,6170,6220,1868752,127
113533,4,2,27571,6150,6320,200815,2
113533,5,1,15492,6140,6330,10000,1
113533,3,2,98900,6170,6220,1869596,128
113535,3,1,92039,6170,6220,1869596,128
113536,1,4,108745,6190,6200,380,1
113536,1,3,8745,6190,6210,113919,4
113536,2,2,67210,6180,6220,1869596,128
113536,3,1,92039,6170,6320,200815,2
113536,4,2,27571,6150,6330,10000,1
113536,5,1,15492,6140,6380,100000,1
113536,1,3,8745,6190,6210,118919,5
113538,1,3,8745,6190,6210,86916,5
113538,2,2,67210,6180,6220,1859596,127
113538,2,2,67210,6180,6220,1849596,126
113538,2,2,67210,6180,6220,1839596,125
113539,1,3,8745,6190,6210,286916,6
113539,1,3,8745,6190,6210,308417,7
113539,2,2,67210,6180,6220,1818095,124
113540,1,3,8745,6190,6200,100000,1
113540,2,2,67210,6180,6210,308417,7
113540,3,1,92039,6170,6220,1818095,124
113540,4,2,27571,6150,6320,200815,2
113540,5,1,15492,6140,6330,10000,1
113541,1,3,8745,6190,6200,98000,1
113541,3,1,92039,6170,6220,1825995,125
113542,1,2,67210,6180,6190,98705,1
113542,2,1,92039,6170,6200,98000,1
113542,3,2,27571,6150,6210,308417,7
113542,4,1,15492,6140,6220,1825995,125
113542,5,2,28000,6130,6320,200815,2
113543,1,2,67210,6180,6190,82673,1
113543,2,1,92039,6170,6200,103000,2
113543,3,2,27571,6150,6210,358417,8
113546,1,2,67210,6180,6190,75857,1
113550,3,2,27571,6150,6210,359417,9
113555,1,2,67210,6180,6190,61857,1
113555,4,1,15492,6140,6220,1818118,124
113556,1,2,67210,6180,6190,60957,1
113557,2,1,92039,6170,6200,105000,3
113602,3,2,27571,6150,6210,361617,10
113602,4,1,15492,6140,6220,1816918,123
