time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115115,1,289,19821009,9940,9950,1505,2
115116,1,290,20021009,9940,9950,1505,2
115116,1,291,20181476,9940,9950,1505,2
115117,1,292,20182576,9940,9950,1505,2
115120,1,293,20191281,9940,9950,1505,2
115122,1,294,20216281,9940,9950,1505,2
115124,1,295,20219380,9940,9950,1505,2
115136,1,294,20019380,9940,9950,1505,2
115138,1,293,20012475,9940,9950,1505,2
115151,1,294,20034382,9940,9950,1505,2
115157,1,293,20029903,9940,9950,1505,2
115203,1,294,20031903,9940,9950,1505,2
115209,1,293,20029899,9940,9950,1505,2
115220,1,293,20028899,9940,9950,1505,2
115228,1,292,20027799,9940,9950,1505,2
115235,1,293,20030768,9940,9950,1505,2
115239,1,294,20031768,9940,9950,1505,2
115246,1,295,20081768,9940,9950,1505,2
115251,1,296,20083778,9940,9950,1505,2
115251,1,297,20084780,9940,9950,1505,2
115251,1,298,20085546,9940,9950,1505,2
115251,1,297,20073517,9940,9950,1505,2
115253,1,297,20073007,9940,9950,1505,2
115301,1,296,20072237,9940,9950,1505,2
115328,1,296,20046354,9940,9950,1505,2
115332,1,295,20044254,9940,9950,1505,2
115336,1,296,20046354,9940,9950,1505,2
115336,1,296,20045354,9940,9950,1505,2
115339,1,295,20043779,9940,9950,1505,2
115347,1,295,20041407,9940,9950,1505,2
115355,1,295,20041364,9940,9950,1505,2
115359,1,294,19922169,9940,9950,1505,2
115406,1,293,19872169,9940,9950,1505,2
115414,1,294,19873271,9940,9950,1505,2
115448,1,295,19893271,9940,9950,1505,2
115541,1,294,19887864,9940,9950,1505,2
115608,1,294,19837864,9940,9950,1505,2
115616,1,295,19867864,9940,9950,1505,2
115633,1,296,19967864,9940,9950,1505,2
115637,1,295,19939864,9940,9950,1505,2
115642,1,294,19929864,9940,9950,1505,2
115643,1,294,19879864,9940,9950,1505,2
115649,1,294,19858047,9940,9950,1505,2
115650,1,294,19848547,9940,9950,1505,2
115650,1,295,20048547,9940,9950,1505,2
115654,1,294,19948547,9940,9950,1505,2
115657,1,294,19947347,9940,9950,1505,2
115657,1,295,20147347,9940,9950,1505,2
115701,1,296,20148395,9940,9950,1505,2
115707,1,295,20147702,9940,9950,1505,2
115716,1,296,20150702,9940,9950,1505,2
115725,1,297,20159752,9940,9950,1505,2
115734,1,296,20158750,9940,9950,1505,2
115742,1,297,20165400,9940,9950,1505,2
115746,1,296,20119494,9940,9950,1505,2
115750,1,297,20120994,9940,9950,1505,2
115752,1,298,20123082,9940,9950,1505,2
115800,1,297,20113082,9940,9950,1505,2
115801,1,296,20106432,9940,9950,1505,2
115803,1,297,20109432,9940,9950,1505,2
115803,2,11,2200000,9930,9970,43330,4
115803,1,298,20110032,9940,9950,1505,2
115805,1,298,20109472,9940,9950,1505,2
115812,1,298,20059472,9940,9950,1505,2
115820,1,297,20009472,9940,9950,1505,2
115828,1,297,20008472,9940,9950,1505,2
115843,1,297,19958472,9940,9950,1505,2
115849,1,297,19957922,9940,9950,1505,2
115852,1,298,19958522,9940,9950,1505,2
115902,1,297,19956945,9940,9950,1505,2
115943,2,12,2201000,9930,9970,43330,4
115947,1,297,19955931,9940,9950,1505,2
115951,1,296,19945425,9940,9950,1505,2
115951,1,295,19895425,9940,9950,1505,2
115954,1,295,19845425,9940,9950,1505,2
115959,1,295,19843435,9940,9950,1505,2
120001,1,294,19643435,9940,9950,1505,2
120001,1,293,19482968,9940,9950,1505,2
120018,1,292,19382968,9940,9950,1505,2
120019,1,293,19432968,9940,9950,1505,2
120025,1,292,19431920,9940,9950,1505,2
120033,1,293,19438937,9940,9950,1505,2
120041,3,1,2000,9850,9980,520,1
120042,1,292,19428937,9940,9950,1505,2
120042,1,291,19427737,9940,9950,1505,2
120048,1,292,19437737,9940,9950,1505,2
120107,1,291,19432562,9940,9950,1505,2
120114,1,290,19332562,9940,9950,1505,2
120119,1,289,19322562,9940,9950,1505,2
120127,1,289,19321562,9940,9950,1505,2
120145,1,290,19344034,9940,9950,1505,2
120145,1,291,19344584,9940,9950,1505,2
120147,1,290,19338098,9940,9950,1505,2
120154,1,289,19298097,9940,9950,1505,2
120205,1,288,19293086,9940,9950,1505,2
120213,1,289,19293686,9940,9950,1505,2
120232,1,288,19292684,9940,9950,1505,2
120238,1,287,19192684,9940,9950,1505,2
120242,1,287,19191862,9940,9950,1505,2
120306,1,288,19204892,9940,9950,1505,2
120318,1,288,19204382,9940,9950,1505,2
120346,1,289,19209382,9940,9950,1505,2
120352,1,290,19266040,9940,9950,1505,2
120353,1,290,19265527,9940,9950,1505,2
120405,1,291,19266527,9940,9950,1505,2
120437,1,291,19264527,9940,9950,1505,2
120505,1,292,19274680,9940,9950,1505,2
120506,1,291,19273180,9940,9950,1505,2
120521,1,291,19272580,9940,9950,1505,2
120522,1,292,19277957,9940,9950,1505,2
120532,1,292,19277447,9940,9950,1505,2
120532,1,291,19267294,9940,9950,1505,2
120543,1,290,19257294,9940,9950,1505,2
120549,1,288,19157294,9940,9950,1505,2
120552,1,288,19057294,9940,9950,1505,2
120618,1,289,19057810,9940,9950,1505,2
120632,1,290,19058810,9940,9950,1505,2
120700,1,290,19044372,9940,9950,1505,2
120731,1,289,19043372,9940,9950,1505,2
120731,3,2,3000,9850,9980,520,1
120755,1,288,18943372,9940,9950,1505,2
120759,1,287,18843372,9940,9950,1505,2
120810,1,287,18840372,9940,9950,1505,2
120811,1,286,18839533,9940,9950,1505,2
120812,1,285,18765445,9940,9950,1505,2
120816,1,284,18763954,9940,9950,1505,2
120820,1,284,18763954,9940,9950,505,1
120820,1,283,18663954,9940,9950,505,1
120827,1,283,18660954,9940,9950,505,1
120848,1,282,18658954,9940,9950,505,1
120849,1,283,18758954,9940,9950,505,1
120850,1,282,18658954,9940,9950,505,1
120854,1,281,18648954,9940,9950,505,1
120858,1,281,18623954,9940,9950,505,1
120900,1,280,18622754,9940,9950,505,1
120901,2,12,2201000,9930,9970,2050,3
120904,1,280,18572754,9940,9950,505,1
120909,1,279,18567254,9940,9950,505,1
120914,1,278,18562254,9940,9950,505,1
120926,1,277,18553514,9940,9950,505,1
120928,1,276,18547557,9940,9950,505,1
120935,1,275,18545088,9940,9950,505,1
120935,1,274,18536383,9940,9950,505,1
120950,1,274,18535840,9940,9950,505,1
120952,1,274,18533419,9940,9950,505,1
120953,1,274,18526369,9940,9950,505,1
120955,1,275,18534059,9940,9950,505,1
120959,1,275,18534058,9940,9950,505,1
121020,1,274,18434058,9940,9950,505,1
121022,1,272,18334058,9940,9950,505,1
121024,1,271,18234058,9940,9950,505,1
121037,1,271,18232058,9940,9950,505,1
121038,1,271,18231548,9940,9950,505,1
121038,1,270,18229548,9940,9950,505,1
121040,1,270,18224792,9940,9950,505,1
121043,1,269,18024792,9940,9950,505,1
121043,1,268,18024192,9940,9950,505,1
121107,1,267,18016502,9940,9950,505,1
121114,1,268,18018302,9940,9950,505,1
121114,1,269,18028538,9940,9950,505,1
121151,1,270,18078538,9940,9950,505,1
121153,1,269,17978538,9940,9950,505,1
121155,1,268,17878538,9940,9950,505,1
121213,1,267,17856066,9940,9950,505,1
121236,1,267,17854418,9940,9950,505,1
121238,1,267,17853418,9940,9950,505,1
121240,1,267,17753418,9940,9950,505,1
121241,1,265,17653418,9940,9950,505,1
121242,1,264,17553418,9940,9950,505,1
121258,1,264,17550418,9940,9950,505,1
121306,1,265,17555418,9940,9950,505,1
121310,1,266,17723361,9940,9950,505,1
121313,1,266,17713361,9940,9950,505,1
121316,1,267,17722882,9940,9950,505,1
121326,1,267,17722372,9940,9950,505,1
121359,1,266,17720572,9940,9950,505,1
121402,1,267,17726214,9940,9950,505,1
121403,1,268,17926214,9940,9950,505,1
121404,1,269,17927904,9940,9950,505,1
121405,1,270,18127904,9940,9950,505,1
121408,1,270,18126104,9940,9950,505,1
121436,1,269,17958161,9940,9950,505,1
121444,1,268,17955161,9940,9950,505,1
121446,1,269,17965161,9940,9950,505,1
121510,3,1,1000,9850,9980,520,1
121535,1,270,17966371,9940,9950,505,1
121539,1,270,17965071,9940,9950,505,1
121551,1,271,18165071,9940,9950,505,1
121552,1,270,18100176,9940,9950,505,1
121553,1,269,18078176,9940,9950,505,1
121554,1,268,17878176,9940,9950,505,1
121601,1,267,17868655,9940,9950,505,1
121602,1,266,17848576,9940,9950,505,1
121606,1,265,17648576,9940,9950,505,1
121607,1,266,17848576,9940,9950,505,1
121614,1,265,17748576,9940,9950,505,1
121623,1,264,17648576,9940,9950,505,1
121634,1,264,17647576,9940,9950,505,1
121654,1,263,17602576,9940,9950,505,1
121701,1,262,17502576,9940,9950,505,1
121702,1,261,17402576,9940,9950,505,1
121704,1,260,17302576,9940,9950,505,1
121713,1,259,17301576,9940,9950,505,1
121740,1,258,17295934,9940,9950,505,1
121748,1,257,17195934,9940,9950,505,1
121749,1,257,17095934,9940,9950,505,1
121804,1,256,17065934,9940,9950,505,1
121812,1,255,17065334,9940,9950,505,1
121820,1,254,17063234,9940,9950,505,1
121825,1,254,17062234,9940,9950,505,1
121831,1,253,17031234,9940,9950,505,1
121843,1,252,17019234,9940,9950,505,1
121900,1,253,17020011,9940,9950,505,1
121908,1,253,17019461,9940,9950,505,1
121912,1,253,17018836,9940,9950,505,1
121932,1,253,17016336,9940,9950,505,1
121934,1,254,17019086,9940,9950,505,1
121943,1,253,16919086,9940,9950,505,1
121944,1,251,16819086,9940,9950,505,1
121945,1,250,16719086,9940,9950,505,1
121959,1,250,16718086,9940,9950,505,1
122007,1,251,16848697,9940,9950,505,1
122020,1,250,16648697,9940,9950,505,1
122020,1,246,15848697,9940,9950,505,1
122022,1,245,15718086,9940,9950,505,1
122057,1,245,15717086,9940,9950,505,1
122101,1,244,15692086,9940,9950,505,1
122102,1,244,15691544,9940,9950,505,1
122104,1,243,15591544,9940,9950,505,1
122105,1,242,15491544,9940,9950,505,1
122119,1,241,15486539,9940,9950,505,1
122130,1,241,15485939,9940,9950,505,1
122131,1,241,15483939,9940,9950,505,1
122132,1,241,15483331,9940,9950,505,1
122157,1,241,15472331,9940,9950,505,1
122211,1,242,15572331,9940,9950,505,1
122211,1,242,15552331,9940,9950,505,1
122221,1,241,15541331,9940,9950,505,1
122230,1,242,15547307,9940,9950,505,1
122253,1,241,15447307,9940,9950,505,1
122254,1,239,15347307,9940,9950,505,1
122300,1,240,15348307,9940,9950,505,1
122308,1,240,15347707,9940,9950,505,1
122309,1,241,15348407,9940,9950,505,1
122312,1,242,15348922,9940,9950,505,1
122328,1,241,15323264,9940,9950,505,1
122329,2,11,2200000,9930,9970,2050,3
122338,1,241,15319673,9940,9950,505,1
122401,1,239,15219673,9940,9950,505,1
122418,2,12,2202000,9930,9970,2050,3
122420,1,238,15216107,9940,9950,505,1
122425,1,237,15211107,9940,9950,505,1
122508,1,235,14961107,9940,9950,505,1
122508,1,234,14761107,9940,9950,505,1
122508,1,233,14561107,9940,9950,505,1
122518,1,232,14511107,9940,9950,505,1
122525,1,231,14344768,9940,9950,505,1
122537,1,231,14343268,9940,9950,505,1
122602,1,232,14345268,9940,9950,505,1
122611,1,232,14342268,9940,9950,505,1
122620,1,231,14142268,9940,9950,505,1
122633,1,226,13142268,9940,9950,505,1
122633,1,225,12942268,9940,9950,505,1
122633,1,224,12742268,9940,9950,505,1
122633,1,221,12142268,9940,9950,505,1
122643,1,220,12085610,9940,9950,505,1
122705,1,219,11906993,9940,9950,505,1
122712,1,220,11911493,9940,9950,505,1
122718,3,1,1000,9920,9980,520,1
122748,1,221,11943842,9940,9950,505,1
122752,1,220,11922307,9940,9950,505,1
122808,1,221,11923307,9940,9950,505,1
122838,1,220,11918307,9940,9950,505,1
122843,1,220,11917557,9940,9950,505,1
122846,1,219,11912557,9940,9950,505,1
122901,1,219,11912047,9940,9950,505,1
122913,1,218,11911047,9940,9950,505,1
122913,1,218,11910433,9940,9950,505,1
122919,1,217,11878084,9940,9950,505,1
122920,1,217,11877084,9940,9950,505,1
122922,1,216,11868565,9940,9950,505,1
122925,1,215,11817896,9940,9950,505,1
122926,1,214,11816896,9940,9950,505,1
122926,1,213,11815509,9940,9950,505,1
122928,1,212,11814507,9940,9950,505,1
122940,1,213,11839507,9940,9950,505,1
122941,1,212,11837507,9940,9950,505,1
122944,1,213,12037507,9940,9950,505,1
122947,1,212,12036111,9940,9950,505,1
122957,1,213,12066385,9940,9950,505,1
122957,1,214,12166385,9940,9950,505,1
123010,1,213,11966385,9940,9950,505,1
123011,1,212,11956385,9940,9950,505,1
123011,1,211,11931385,9940,9950,505,1
123013,1,210,11881385,9940,9950,505,1
123014,1,209,11871385,9940,9950,505,1
123016,1,208,11671385,9940,9950,505,1
123017,1,207,11471385,9940,9950,505,1
123018,1,206,11464385,9940,9950,505,1
123018,1,205,11364385,9940,9950,505,1
123018,1,204,11344385,9940,9950,505,1
123024,1,203,11244385,9940,9950,505,1
123024,1,202,11044385,9940,9950,505,1
123025,1,201,11042381,9940,9950,505,1
123025,1,200,10942381,9940,9950,505,1
123026,1,199,10842381,9940,9950,505,1
123030,1,198,10820754,9940,9950,505,1
123032,1,197,10620754,9940,9950,505,1
123034,1,196,10520754,9940,9950,505,1
123034,1,195,10515654,9940,9950,505,1
123038,1,194,10510554,9940,9950,505,1
123039,1,193,10505554,9940,9950,505,1
123040,1,192,10490554,9940,9950,505,1
123048,1,191,10488554,9940,9950,505,1
123050,1,190,10487554,9940,9950,505,1
123052,1,189,10387554,9940,9950,505,1
123057,1,188,10384585,9940,9950,505,1
123059,1,187,10379208,9940,9950,505,1
123101,1,186,10369185,9940,9950,505,1
123104,1,185,10368185,9940,9950,505,1
123106,4,2,3170,9820,9990,983,2
123107,1,184,10168185,9940,9950,505,1
123109,1,183,10148185,9940,9950,505,1
123111,1,182,10053406,9940,9950,505,1
123113,1,181,10039605,9940,9950,505,1
123115,1,180,10036855,9940,9950,505,1
123116,1,179,10034055,9940,9950,505,1
123139,1,178,10025055,9940,9950,505,1
123139,1,177,9845055,9940,9950,505,1
123151,1,176,9832025,9940,9950,505,1
123211,1,175,9807025,9940,9950,505,1
123214,1,174,9805025,9940,9950,505,1
123226,2,11,2002000,9930,9970,2050,3
123226,2,9,1602000,9930,9970,2050,3
123226,2,8,1402000,9930,9970,2050,3
123226,2,7,1202000,9930,9970,2050,3
123226,2,6,1002000,9930,9970,2050,3
123226,2,5,802000,9930,9970,2050,3
123226,2,2,202000,9930,9970,2050,3
123233,1,173,9803025,9940,9950,505,1
123301,1,172,9798025,9940,9950,505,1
123301,1,171,9783089,9940,9950,505,1
123306,1,170,9779990,9940,9950,505,1
123348,1,169,9764399,9940,9950,505,1
123355,1,168,9754706,9940,9950,505,1
123422,1,167,9745656,9940,9950,505,1
123458,1,166,9742656,9940,9950,505,1
123506,1,165,9627411,9940,9950,505,1
123551,1,164,9626201,9940,9950,505,1
123606,1,163,9616201,9940,9950,505,1
123611,1,162,9606201,9940,9950,505,1
123653,1,161,9605201,9940,9950,505,1
123704,1,160,9604201,9940,9950,505,1
123747,1,159,9603401,9940,9950,505,1
123945,1,158,9602385,9940,9950,505,1
124013,1,157,9592385,9940,9950,505,1
124013,1,156,9572385,9940,9950,505,1
124013,1,155,9542385,9940,9950,505,1
124018,1,154,9541878,9940,9950,505,1
124229,1,153,9535902,9940,9950,505,1
125036,1,152,9530902,9940,9950,505,1
125306,2,2,202000,9930,9970,1500,2
125627,1,151,9525902,9940,9950,505,1
125811,1,150,9519902,9940,9950,505,1
130116,1,149,9507902,9940,9950,505,1
130425,4,2,3170,9820,9990,507,1
130734,1,148,9507202,9940,9950,505,1
131250,1,147,9506652,9940,9950,505,1
132522,1,146,9505152,9940,9950,505,1
133903,1,145,9504152,9940,9950,505,1
133905,1,144,9503152,9940,9950,505,1
134030,1,143,9372196,9940,9950,505,1
135750,1,142,9369196,9940,9950,505,1
141922,1,141,9367096,9940,9950,505,1
