time,count,volume,price,discarded
111524,5656,3000,3757,0
111529,5657,1350,3757,0
111534,5658,10000,3757,0
111537,5659,1438,3757,0
111537,5660,87913,3756,0
111545,5661,10500,3757,0
111545,5662,7000,3757,0
111546,5663,3000,3757,0
111550,5664,174823,3756,0
111550,5665,225177,3756,0
111550,5666,174823,3756,0
111550,5667,225177,3756,0
111550,5668,174823,3756,0
111550,5669,25177,3756,0
111550,5670,2685,3756,0
111551,5671,94629,3756,0
111555,5672,15000,3757,0
111559,5673,11084,3756,0
111601,5674,266425,3756,0
111601,5675,133575,3756,0
111601,5676,266425,3756,0
111601,5677,33575,3756,0
111609,5678,5277,3756,0
111609,5679,11148,3756,0
111609,5680,1500,3756,0
111609,5681,2652,3756,0
111609,5682,10000,3756,0
111609,5683,9500,3756,0
111609,5684,10000,3756,0
111609,5685,3000,3756,0
111610,5686,3000,3756,0
111611,5687,5000,3756,0
111613,5688,5305,3756,0
111628,5689,32338,3756,0
111636,5690,56557,3756,0
111636,5691,1204,3756,0
111639,5692,3000,3757,0
111644,5693,9735,3757,0
111644,5694,1400,3757,0
111653,5695,6000,3758,0
111653,5696,40000,3757,0
111700,5697,5000,3757,0
111700,5698,10000,3758,0
111708,5699,13255,3758,0
111712,5700,1700,3757,0
111720,5701,20000,3757,0
111721,5702,1696,3758,0
111721,5703,10000,3757,0
111728,5704,35180,3757,0
111734,5705,40000,3758,0
111736,5706,89133,3757,0
111736,5707,10000,3757,0
111736,5708,8000,3757,0
111741,5709,15000,3757,0
111745,5710,1590,3757,0
111746,5711,42239,3756,0
111746,5712,1340,3756,0
111746,5713,2652,3756,0
111754,5714,40000,3756,0
111756,5715,10000,3756,0
111759,5716,2000,3755,0
111759,5717,2000,3755,0
111759,5718,2000,3755,0
111759,5719,2000,3755,0
111759,5720,2000,3755,0
111759,5721,2000,3755,0
111759,5722,2000,3755,0
111759,5723,2000,3755,0
111759,5724,2000,3755,0
111801,5725,3495,3755,0
111801,5726,3769,3756,0
111802,5727,42736,3756,0
111814,5728,1380,3755,0
111818,5729,3500,3756,0
111822,5730,10,3755,0
111831,5731,10000,3755,0
111832,5732,51764,3756,0
111832,5733,9999,3756,0
111832,5734,27904,3756,0
111832,5735,18000,3756,0
111832,5736,13232,3757,0
111832,5737,6563,3757,0
111832,5738,134787,3757,0
111832,5739,137751,3758,0
111844,5740,17307,3758,0
111844,5741,2383,3758,0
111844,5742,1064,3758,0
111844,5743,32863,3758,0
111844,5744,2294,3758,0
111844,5745,6937,3759,0
111844,5746,2000,3759,0
111844,5747,100000,3759,0
111844,5748,35152,3760,0
111844,5749,1428,3756,0
111856,5750,99848,3760,0
111856,5751,2751,3760,0
111856,5752,100000,3760,0
111856,5753,100000,3760,0
111856,5754,782,3760,0
111856,5755,1700,3760,0
111856,5756,94919,3760,0
111859,5757,8572,3756,0
111859,5758,10000,3756,0
111859,5759,15110,3755,0
111859,5760,1994,3755,0
111859,5761,1588,3755,0
111859,5762,4780,3754,0
111859,5763,1978,3754,0
111859,5764,10000,3754,0
111859,5765,100000,3753,0
111859,5766,3000,3753,0
111859,5767,1364,3753,0
111859,5768,5000,3752,0
111859,5769,5000,3752,0
111859,5770,80000,3751,0
111859,5771,1614,3751,0
111902,5772,386,3751,0
111902,5773,50000,3751,0
111902,5774,6684,3751,0
111902,5775,1350,3751,0
111902,5776,2656,3751,0
111902,5777,188924,3750,0
111903,5778,30000,3755,0
111903,5779,6336,3750,0
111903,5780,80000,3750,0
111903,5781,163664,3750,0
111908,5782,2500,3753,0
111908,5783,16336,3750,0
111908,5784,1500,3750,0
111908,5785,3582,3750,0
111908,5786,10000,3750,0
111908,5787,30300,3750,0
111908,5788,2500,3750,0
111908,5789,5000,3750,0
111908,5790,1900,3750,0
111908,5791,2500,3750,0
111908,5792,3000,3750,0
111908,5793,5625,3750,0
111908,5794,1350,3750,0
111914,5795,1450,3749,0
111919,5796,20053,3749,0
111919,5797,1815,3749,0
111927,5798,10000,3750,0
111932,5799,1600,3750,0
111936,5800,8132,3749,0
111936,5801,2000,3749,0
111937,5802,10000,3748,0
111937,5803,2000,3748,0
111938,5804,289868,3749,0
111938,5805,110132,3750,0
111940,5806,1500,3750,0
111943,5807,40675,3750,0
111943,5808,49460,3750,0
111943,5809,10000,3750,0
111943,5810,5000,3750,0
111943,5811,1550,3750,0
111948,5812,1283,3750,0
111951,5813,30,3750,0
111952,5814,2256,3750,0
112002,5815,5000,3751,0
112002,5816,245000,3750,0
112007,5817,44746,3750,0
112007,5818,2000,3750,0
112007,5819,7952,3750,0
112009,5820,13270,3750,0
112010,5821,1575,3750,0
112014,5822,79704,3750,0
112015,5823,4000,3749,0
112015,5824,26607,3749,0
112015,5825,1400,3749,0
112015,5826,3200,3749,0
112018,5827,2656,3749,0
112021,5828,27000,3749,0
112027,5829,2400,3749,0
112028,5830,5000,3748,0
112033,5831,332737,3749,0
112033,5832,12500,3749,0
112033,5833,5000,3749,0
112042,5834,49763,3749,0
112043,5835,3000,3748,0
112043,5836,2000,3748,0
112046,5837,828,3748,0
112047,5838,1419,3748,0
112048,5839,1500,3749,0
112051,5840,3000,3748,0
112058,5841,3590,3749,0
112103,5842,20000,3749,0
112116,5843,5000,3749,0
112120,5844,12000,3749,0
112120,5845,23000,3749,0
112121,5846,753,3748,0
112121,5847,4535,3748,0
112127,5848,22047,3748,0
112127,5849,1500,3748,0
112127,5850,1355,3748,0
112127,5851,9111,3746,0
112128,5852,1700,3748,0
112129,5853,4000,3748,0
112130,5854,2000,3748,0
112130,5855,10000,3748,0
112135,5856,889,3746,0
112135,5857,4000,3746,0
112135,5858,2971,3746,0
112135,5859,1500,3746,0
112142,5860,43649,3745,0
112142,5861,5000,3745,0
112142,5862,2660,3745,0
112142,5863,2000,3745,0
112142,5864,12000,3745,0
112142,5865,1400,3745,0
112142,5866,13200,3744,0
112142,5867,5000,3744,0
112142,5868,1500,3744,0
112142,5869,1350,3744,0
112142,5870,10000,3743,0
112142,5871,5000,3743,0
112142,5872,10000,3743,0
112142,5873,1800,3743,0
112142,5874,10000,3743,0
112142,5875,6805,3743,0
112142,5876,30000,3742,0
112142,5877,182,3741,0
112142,5878,2000,3741,0
112142,5879,5000,3741,0
112142,5880,10000,3741,0
112142,5881,198454,3741,0
112153,5882,53576,3741,0
112202,5883,5000,3742,0
112203,5884,5000,3742,0
112208,5885,10000,3742,0
112209,5886,1359,3746,0
112210,5887,11000,3746,0
112212,5888,10000,3746,0
112217,5889,28299,3746,0
112217,5890,11701,3746,0
112217,5891,3428,3743,0
112219,5892,2299,3746,0
112223,5893,10000,3746,0
112227,5894,2000,3746,0
112228,5895,135701,3746,0
112228,5896,35000,3746,0
112230,5897,26572,3746,0
112230,5898,2727,3746,0
112232,5899,7677,3748,0
112232,5900,11323,3748,0
112233,5901,7273,3746,0
112237,5902,2500,3745,0
112237,5903,4500,3745,0
112240,5904,1595,3745,0
112248,5905,1400,3743,0
112254,5906,40000,3745,0
112255,5907,28600,3743,0
112255,5908,2000,3743,0
112255,5909,1900,3743,0
112255,5910,5323,3743,0
112255,5911,20000,3743,0
112255,5912,35000,3742,0
112255,5913,2662,3742,0
112255,5914,4515,3742,0
112301,5915,3873,3743,0
112301,5916,6430,3745,0
112301,5917,828,3745,0
112306,5918,18000,3745,0
112308,5919,8869,3745,0
112311,5920,20000,3743,0
112311,5921,6961,3743,0
112316,5922,21131,3745,0
112317,5923,14687,3746,0
112317,5924,3000,3746,0
112317,5925,300000,3746,0
112317,5926,15387,3748,0
112317,5927,2000,3749,0
112317,5928,64926,3749,0
112318,5929,11766,3745,0
112329,5930,1500,3746,0
112331,5931,2790,3746,0
112332,5932,5710,3746,0
112332,5933,235074,3749,0
112332,5934,100753,3750,0
112332,5935,1815,3750,0
112332,5936,11854,3750,0
112335,5937,8038,3746,0
112339,5938,2000,3746,0
112345,5939,1596,3747,0
112345,5940,7404,3746,0
112351,5941,5000,3746,0
112352,5942,4422,3746,0
112358,5943,12500,3747,0
112358,5944,276,3746,0
112408,5945,1500,3748,0
112408,5946,3500,3747,0
112415,5947,14816,3746,0
112418,5948,1050,3747,0
112418,5949,1050,3749,0
112418,5950,288146,3750,0
112418,5951,38553,3750,0
112418,5952,1400,3750,0
112418,5953,8695,3750,0
112418,5954,61106,3750,0
112421,5955,1763,3748,0
112422,5956,5000,3746,0
112426,5957,53044,3746,0
112426,5958,12766,3746,0
112426,5959,10000,3746,0
112426,5960,1337,3746,0
112426,5961,5666,3746,0
112426,5962,67103,3745,0
112426,5963,2000,3745,0
112426,5964,10000,3745,0
112426,5965,68699,3745,0
112426,5966,10000,3745,0
112426,5967,9385,3745,0
112427,5968,1770,3746,0
112427,5969,615,3745,0
112427,5970,10000,3745,0
112427,5971,6000,3745,0
112427,5972,1384,3743,0
112427,5973,3000,3743,0
112427,5974,3000,3742,0
112427,5975,50000,3742,0
112427,5976,1500,3742,0
112427,5977,140400,3742,0
112427,5978,1535,3742,0
112427,5979,10000,3742,0
112427,5980,10000,3742,0
112427,5981,10796,3741,0
112428,5982,7533,3741,0
112428,5983,35000,3741,0
112428,5984,30000,3741,0
112428,5985,5403,3741,0
112428,5986,10000,3741,0
112428,5987,1500,3741,0
112428,5988,10000,3740,0
112428,5989,5500,3740,0
112428,5990,1408,3740,0
112428,5991,2000,3740,0
112428,5992,10000,3740,0
112428,5993,50000,3740,0
112428,5994,20000,3740,0
112428,5995,61656,3740,0
112430,5996,4670,3743,0
112430,5997,13676,3740,0
112430,5998,1800,3740,0
112430,5999,1500,3740,0
112430,6000,2000,3740,0
112430,6001,2000,3740,0
112430,6002,1700,3740,0
112430,6003,3025,3740,0
112430,6004,10000,3740,0
112430,6005,1500,3740,0
112430,6006,30000,3740,0
112430,6007,1490,3740,0
112430,6008,1598,3740,0
112430,6009,35000,3740,0
112430,6010,50000,3740,0
112430,6011,1500,3740,0
112430,6012,10000,3740,0
112430,6013,73000,3740,0
112430,6014,5500,3740,0
112430,6015,41,3740,0
112432,6016,2959,3740,0
112432,6017,2000,3740,0
112432,6018,1350,3740,0
112432,6019,50000,3740,0
112432,6020,2000,3740,0
112432,6021,1865,3740,0
112432,6022,22642,3740,0
112432,6023,20000,3740,0
112432,6024,1400,3740,0
112432,6025,1500,3740,0
112432,6026,7991,3740,0
112432,6027,33600,3740,0
112432,6028,26631,3740,0
112436,6029,4670,3740,0
112448,6030,4520,3740,0
112448,6031,2400,3740,0
112455,6032,1800,3740,0
112456,6033,3500,3739,0
112459,6034,10000,3740,0
112459,6035,5000,3740,0
112501,6036,6500,3739,0
112501,6037,10000,3739,0
112501,6038,2000,3739,0
112501,6039,1626,3739,0
112501,6040,2664,3739,0
112501,6041,10550,3739,0
112501,6042,10000,3739,0
112506,6043,3050,3739,0
112526,6044,4102,3739,0
112530,6045,1400,3738,0
112530,6046,2000,3738,0
112531,6047,26600,3738,0
112538,6048,458,3738,0
112544,6049,708,3737,0
112544,6050,1665,3737,0
112544,6051,2000,3737,0
112544,6052,181,3737,0
112545,6053,370,3738,0
112545,6054,5000,3738,0
112545,6055,44930,3739,0
112545,6056,33040,3739,0
112548,6057,2550,3739,0
112606,6058,2000,3739,0
112610,6059,47672,3740,0
112610,6060,82328,3740,0
112612,6061,12110,3739,0
112612,6062,6878,3739,0
112613,6063,3122,3739,0
112613,6064,100000,3739,0
112613,6065,1342,3738,0
112613,6066,1819,3737,0
112613,6067,10000,3737,0
112613,6068,1600,3737,0
112613,6069,3000,3736,0
112613,6070,2000,3735,0
112613,6071,5000,3735,0
112613,6072,10000,3735,0
112613,6073,3000,3735,0
112613,6074,2000,3735,0
112613,6075,1500,3735,0
112613,6076,9344,3735,0
112620,6077,60000,3739,0
112620,6078,167672,3740,0
112620,6079,55000,3740,0
112620,6080,17328,3740,0
112627,6081,100000,3740,0
112630,6082,1350,3739,0
112630,6083,1050,3740,0
112633,6084,1035,3738,0
112634,6085,965,3738,0
112641,6086,2663,3738,0
112642,6087,1358,3738,0
112643,6088,1410,3736,0
112650,6089,2663,3736,0
112651,6090,41585,3735,0
112651,6091,26674,3735,0
112651,6092,3000,3734,0
112651,6093,29773,3734,0
112651,6094,67546,3734,0
112651,6095,2000,3734,0
112651,6096,1350,3734,0
112653,6097,1645,3734,0
112658,6098,45,3733,0
112700,6099,10000,3734,0
112705,6100,1350,3734,0
112707,6101,200,3733,0
112708,6102,1755,3733,0
112708,6103,19687,3733,0
112711,6104,2200,3731,0
112711,6105,2000,3731,0
112711,6106,6000,3730,0
112711,6107,1345,3730,0
112711,6108,58455,3730,0
112713,6109,1840,3733,0
112717,6110,74545,3730,0
112717,6111,13500,3730,0
112717,6112,3000,3730,0
112717,6113,10000,3730,0
112717,6114,7000,3730,0
112717,6115,5000,3730,0
112717,6116,10000,3730,0
112717,6117,57000,3730,0
112717,6118,1350,3730,0
112717,6119,1450,3730,0
112717,6120,2000,3730,0
112717,6121,9000,3730,0
112718,6122,66155,3730,0
112718,6123,33845,3733,0
112719,6124,10000,3730,0
112721,6125,2000,3730,0
112722,6126,6700,3730,0
112724,6127,4500,3729,0
112728,6128,20000,3729,0
112731,6129,10000,3730,0
112733,6130,4000,3730,0
112737,6131,2000,3730,0
112738,6132,3000,3728,0
112738,6133,975,3728,0
112739,6134,20000,3729,0
112741,6135,1450,3729,0
112741,6136,500,3728,0
112742,6137,3030,3729,0
112742,6138,8000,3729,0
112750,6139,56,3728,0
112751,6140,469,3728,0
112751,6141,26724,3728,0
112756,6142,2500,3728,0
112802,6143,2000,3727,0
112802,6144,6130,3727,0
112802,6145,5346,3727,0
112802,6146,5000,3727,0
112805,6147,2375,3727,0
112806,6148,5842,3727,0
112806,6149,1350,3728,0
112806,6150,2808,3728,0
112806,6151,20000,3726,0
112806,6152,3044,3726,0
112806,6153,2000,3726,0
112806,6154,2000,3726,0
112806,6155,10000,3726,0
112806,6156,1604,3726,0
112806,6157,51778,3726,0
112806,6158,1364,3725,0
112806,6159,4000,3725,0
112806,6160,1402,3725,0
112808,6161,5000,3726,0
112808,6162,9296,3725,0
112808,6163,8804,3725,0
112808,6164,40000,3725,0
112808,6165,2000,3725,0
112808,6166,3500,3725,0
112808,6167,174268,3725,0
112808,6168,100001,3725,0
112809,6169,5000,3725,0
112814,6170,1400,3725,0
112817,6171,27000,3725,0
112819,6172,5373,3724,0
112825,6173,200000,3724,0
112830,6174,10000,3724,0
112831,6175,2000,3724,0
112832,6176,4533,3723,0
112834,6177,2675,3724,0
112837,6178,1500,3724,0
112841,6179,26031,3723,0
112841,6180,1500,3723,0
112841,6181,20000,3723,0
112841,6182,3000,3723,0
112841,6183,40897,3722,0
112841,6184,2000,3722,0
112841,6185,1500,3722,0
112841,6186,1320,3721,0
112841,6187,2000,3721,0
112841,6188,1752,3720,0
112843,6189,6400,3723,0
112844,6190,1350,3724,0
112844,6191,10000,3724,0
112847,6192,2000,3723,0
112849,6193,16563,3723,0
112849,6194,5000,3724,0
112851,6195,2675,3724,0
112853,6196,25568,3723,0
112853,6197,1350,3723,0
112856,6198,5839,3723,0
112857,6199,2000,3723,0
112857,6200,54518,3723,0
112857,6201,5482,3724,0
112900,6202,5000,3723,0
112902,6203,2000,3721,0
112902,6204,2000,3721,0
112902,6205,1400,3721,0
112903,6206,5000,3721,0
112903,6207,16850,3721,0
112903,6208,12619,3723,0
112905,6209,3452,3723,0
112906,6210,3470,3721,0
112906,6211,5000,3721,0
112907,6212,2676,3721,0
112907,6213,9000,3720,0
112908,6214,5218,3721,0
112909,6215,1350,3723,0
112913,6216,4782,3721,0
112913,6217,2000,3721,0
112913,6218,19248,3720,0
112913,6219,2678,3720,0
112913,6220,1603,3720,0
112913,6221,2000,3720,0
112913,6222,30000,3720,0
112913,6223,2672,3720,0
112913,6224,5000,3720,0
112913,6225,4000,3720,0
112913,6226,2000,3720,0
112913,6227,7000,3720,0
112913,6228,5000,3720,0
112913,6229,10000,3720,0
112913,6230,10000,3720,0
112913,6231,1400,3720,0
112913,6232,5000,3720,0
112913,6233,15000,3720,0
112913,6234,66512,3720,0
112913,6235,50000,3720,0
112913,6236,20000,3720,0
112913,6237,5000,3720,0
112913,6238,2000,3720,0
112913,6239,8050,3720,0
112913,6240,10000,3720,0
112913,6241,14275,3720,0
112913,6242,5000,3720,0
112913,6243,1365,3720,0
112913,6244,5000,3720,0
112913,6245,4057,3720,0
112913,6246,5000,3720,0
112913,6247,15000,3720,0
112913,6248,43000,3720,0
112913,6249,16358,3720,0
112913,6250,83642,3720,0
112913,6251,1350,3720,0
112913,6252,30000,3720,0
112913,6253,30000,3720,0
112913,6254,2000,3720,0
112913,6255,2000,3720,0
112913,6256,2000,3720,0
112913,6257,25000,3720,0
112913,6258,5000,3720,0
112913,6259,3363,3720,0
112913,6260,30000,3720,0
112913,6261,1500,3720,0
112913,6262,2858,3720,0
112915,6263,1505,3723,0
112915,6264,6480,3720,0
112915,6265,1400,3720,0
112915,6266,2000,3720,0
112919,6267,3000,3720,0
112921,6268,5000,3720,0
112922,6269,5000,3720,0
112923,6270,2763,3720,0
112925,6271,1400,3721,0
112926,6272,2676,3723,0
112927,6273,2000,3722,0
112927,6274,45000,3723,0
112928,6275,6600,3722,0
112928,6276,2237,3720,0
112928,6277,3000,3720,0
112928,6278,5000,3720,0
112928,6279,2237,3720,0
112929,6280,26565,3720,0
112929,6281,48398,3723,0
112929,6282,3374,3723,0
112929,6283,41663,3724,0
112933,6284,2630,3719,0
112933,6285,10000,3719,0
112933,6286,1669,3719,0
112933,6287,14299,3719,0
112933,6288,2676,3719,0
112933,6289,12494,3719,0
112935,6290,16104,3719,0
112935,6291,9518,3719,0
112936,6292,2677,3722,0
112936,6293,482,3719,0
112936,6294,4609,3719,0
112936,6295,391,3722,0
112942,6296,2900,3720,0
112942,6297,905,3719,0
112942,6298,2212,3722,0
112948,6299,2788,3722,0
112952,6300,1350,3722,0
112953,6301,100000,3720,0
112955,6302,1667,3722,0
112955,6303,300000,3720,0
112955,6304,5000,3720,0
112955,6305,2500,3720,0
112955,6306,5356,3720,0
112955,6307,2014,3720,0
112955,6308,85130,3719,0
112958,6309,1505,3722,0
112959,6310,1372,3720,0
112959,6311,5081,3720,0
113000,6312,10000,3722,0
113001,6313,16384,3720,0
113002,6314,7163,3720,0
113002,6315,2500,3720,0
113003,6316,63965,3719,0
113003,6317,10000,3718,0
113003,6318,2000,3718,0
113003,6319,12000,3718,0
113003,6320,12035,3718,0
113005,6321,2501,3720,0
113005,6322,21527,3720,0
113005,6323,3378,3720,0
113007,6324,13383,3720,0
113010,6325,2000,3719,0
113010,6326,63965,3719,0
113010,6327,1345,3719,0
113010,6328,17965,3718,0
113010,6329,2000,3717,0
113010,6330,8144,3717,0
113010,6331,1500,3717,0
113010,6332,3081,3717,0
113012,6333,25077,3720,0
113013,6334,100000,3720,0
113013,6335,2825,3720,0
113015,6336,50000,3720,0
113017,6337,100000,3720,0
113018,6338,100000,3720,0
113019,6339,1700,3722,0
113019,6340,47175,3720,0
113019,6341,2825,3720,0
113019,6342,14500,3720,0
113021,6343,4997,3722,0
113022,6344,1500,3721,0
113022,6345,98500,3720,0
113022,6346,100000,3720,0
113022,6347,75993,3722,0
113022,6348,11320,3722,0
113022,6349,2400,3722,0
113022,6350,4997,3722,0
113022,6351,95003,3720,0
113023,6352,3000,3722,0
113025,6353,900,3720,0
113027,6354,88272,3720,0
113027,6355,311728,3720,0
113027,6356,2289,3720,0
113027,6357,85983,3720,0
113027,6358,314017,3720,0
113028,6359,10000,3722,0
113030,6360,2000,3722,0
113030,6361,2200,3722,0
113030,6362,5000,3722,0
113032,6363,14294,3722,0
113032,6364,3206,3722,0
113034,6365,2000,3722,0
113035,6366,49000,3722,0
113036,6367,10000,3721,0
113036,6368,5000,3721,0
113036,6369,35000,3720,0
113037,6370,15000,3721,0
113037,6371,50983,3720,0
113037,6372,76445,3720,0
113038,6373,5000,3722,0
113038,6374,2500,3722,0
113039,6375,1359,3722,0
113044,6376,20346,3721,0
113044,6377,36935,3722,0
113044,6378,20237,3722,0
113045,6379,4447,3722,0
113045,6380,25553,3720,0
113046,6381,200000,3720,0
113053,6382,1383,3721,0
113054,6383,98617,3721,0
113054,6384,1383,3720,0
113059,6385,13387,3721,0
113059,6386,23032,3720,0
113100,6387,16000,3723,0
113101,6388,5356,3723,0
113105,6389,30000,3723,0
113106,6390,48644,3723,0
113106,6391,351356,3723,0
113109,6392,5000,3722,0
113109,6393,18790,3720,0
113110,6394,10000,3723,0
113112,6395,5000,3721,0
113112,6396,35000,3720,0
113117,6397,10000,3722,0
113119,6398,5000,3722,0
113119,6399,2000,3721,0
113119,6400,26775,3721,0
113119,6401,19797,3720,0
113119,6402,201428,3720,0
113120,6403,198572,3720,0
113120,6404,2000,3720,0
113120,6405,4050,3720,0
113120,6406,45378,3720,0
113120,6407,65077,3720,0
113120,6408,185000,3722,0
113120,6409,15000,3723,0
113122,6410,828,3722,0
113124,6411,928,3722,0
113124,6412,946,3721,0
113127,6413,99054,3721,0
113127,6414,2677,3721,0
113127,6415,148269,3720,0
113129,6416,1400,3721,0
113131,6417,2000,3721,0
113133,6418,141276,3720,0
113133,6419,108724,3720,0
113133,6420,1400,3721,0
113138,6421,10488,3720,0
113138,6422,2247,3721,0
113138,6423,753,3721,0
113140,6424,1960,3721,0
113140,6425,1040,3723,0
113140,6426,3400,3720,0
113144,6427,22604,3723,0
113146,6428,828,3723,0
113146,6429,10000,3723,0
113147,6430,2000,3723,0
113149,6431,14568,3723,0
113149,6432,2000,3721,0
113149,6433,9388,3720,0
113149,6434,1350,3720,0
113149,6435,1352,3720,0
113149,6436,2979,3720,0
113149,6437,2000,3720,0
113149,6438,5000,3720,0
113149,6439,1350,3720,0
113149,6440,17000,3720,0
113149,6441,54307,3720,0
113149,6442,94726,3720,0
113149,6443,4000,3720,0
113149,6444,20000,3720,0
113149,6445,7874,3720,0
113149,6446,2000,3720,0
113151,6447,2678,3720,0
113152,6448,7428,3720,0
113202,6449,12572,3721,0
113202,6450,6426,3721,0
113202,6451,500,3720,0
113203,6452,14402,3721,0
113203,6453,67869,3724,0
113212,6454,44413,3724,0
113212,6455,24598,3724,0
113212,6456,3391,3724,0
113212,6457,4500,3725,0
113214,6458,190000,3725,0
113216,6459,9344,3725,0
113216,6460,5000,3725,0
113217,6461,10000,3726,0
113217,6462,10000,3726,0
113223,6463,5321,3725,0
113224,6464,4000,3725,0
113226,6465,90000,3725,0
113228,6466,10710,3726,0
113233,6467,7290,3726,0
113233,6468,23731,3726,0
113233,6469,144979,3726,0
113235,6470,5083,3725,0
113236,6471,40000,3726,0
113237,6472,2500,3726,0
113241,6473,8349,3726,0
113242,6474,4172,3726,0
113242,6475,2828,3726,0
113242,6476,592,3726,0
113242,6477,1408,3726,0
113243,6478,650,3725,0
113246,6479,13700,3725,0
113246,6480,13372,3725,0
113246,6481,32805,3725,0
113248,6482,1984,3725,0
113248,6483,38139,3725,0
113248,6484,18212,3726,0
113257,6485,2000,3725,0
113259,6486,3208,3726,0
113302,6487,500,3725,0
113302,6488,2000,3725,0
113302,6489,6000,3723,0
113302,6490,6221,3722,0
113302,6491,2000,3721,0
113302,6492,2678,3721,0
113302,6493,5000,3721,0
113302,6494,2000,3721,0
113302,6495,1365,3721,0
113302,6496,1900,3721,0
113302,6497,20000,3721,0
113302,6498,86173,3721,0
113305,6499,12032,3726,0
