time,last,close,open,high,low,count,volume,value,discarded
94945,14330,14270,13710,14330,13710,1603,17761797,253392919020,0
94959,14330,14270,13710,14330,13710,1604,17764347,253429460520,0
95000,14320,14270,13710,14330,13710,1605,17764947,253438052520,0
95000,14330,14270,13710,14330,13710,1606,17767038,253468016550,0
95001,14320,14270,13710,14330,13710,1607,17767438,253473744550,0
95003,14330,14270,13710,14330,13710,1608,17769438,253502404550,0
95004,14330,14270,13710,14330,13710,1609,17772489,253546125380,0
95004,14330,14270,13710,14330,13710,1610,17772490,253546139710,0
95004,14330,14270,13710,14330,13710,1611,17772567,253547243120,0
95005,14330,14270,13710,14330,13710,1612,17872490,254979139710,0
95005,14330,14270,13710,14330,13710,1613,17872567,254980243120,0
95007,14330,14270,13710,14330,13710,1614,17972490,256412139710,0
95007,14330,14270,13710,14330,13710,1615,17972567,256413243120,0
95007,14330,14270,13710,14330,13710,1616,18072490,257845139710,0
95007,14330,14270,13710,14330,13710,1617,18072567,257846243120,0
95007,14330,14270,13710,14330,13710,1618,18172490,259278139710,0
95007,14330,14270,13710,14330,13710,1619,18172567,259279243120,0
95008,14330,14270,13710,14330,13710,1620,18272490,260711139710,0
95008,14330,14270,13710,14330,13710,1621,18272567,260712243120,0
95009,14330,14270,13710,14330,13710,1622,18278867,260802522120,0
95009,14330,14270,13710,14330,13710,1623,18372490,262144139710,0
95009,14330,14270,13710,14330,13710,1624,18378867,262235522120,0
95009,14330,14270,13710,14330,13710,1625,18472490,263577139710,0
95009,14330,14270,13710,14330,13710,1626,18478867,263668522120,0
95010,14330,14270,13710,14330,13710,1627,18572490,265010139710,0
95010,14330,14270,13710,14330,13710,1628,18573490,265024469710,0
95010,14330,14270,13710,14330,13710,1629,18578867,265101522120,0
95011,14330,14270,13710,14330,13710,1630,18673490,266457469710,0
95011,14330,14270,13710,14330,13710,1631,18674590,266473232710,0
95011,14330,14270,13710,14330,13710,1632,18678867,266534522120,0
95011,14330,14270,13710,14330,13710,1633,18774590,267906232710,0
95011,14330,14270,13710,14330,13710,1634,18778867,267967522120,0
95013,14330,14270,13710,14330,13710,1635,18874590,269339232710,0
95013,14330,14270,13710,14330,13710,1636,18878867,269400522120,0
95013,14320,14270,13710,14330,13710,1637,18879267,269406250120,0
95013,14330,14270,13710,14330,13710,1638,18974990,270777960710,0
95013,14330,14270,13710,14330,13710,1639,18979267,270839250120,0
95013,14330,14270,13710,14330,13710,1640,19074990,272210960710,0
95013,14330,14270,13710,14330,13710,1641,19079267,272272250120,0
95014,14330,14270,13710,14330,13710,1642,19081267,272300910120,0
95014,14330,14270,13710,14330,13710,1643,19174990,273643960710,0
95014,14330,14270,13710,14330,13710,1644,19181267,273733910120,0
95014,14330,14270,13710,14330,13710,1645,19274990,275076960710,0
95014,14330,14270,13710,14330,13710,1646,19281267,275166910120,0
95015,14330,14270,13710,14330,13710,1647,19374990,276509960710,0
95015,14330,14270,13710,14330,13710,1648,19381267,276599910120,0
95015,14330,14270,13710,14330,13710,1649,19474990,277942960710,0
95015,14330,14270,13710,14330,13710,1650,19481267,278032910120,0
95015,14330,14270,13710,14330,13710,1651,19574990,279375960710,0
95015,14330,14270,13710,14330,13710,1652,19581267,279465910120,0
95016,14330,14270,13710,14330,13710,1653,19674990,280808960710,0
95016,14330,14270,13710,14330,13710,1654,19675790,280820424710,0
95016,14330,14270,13710,14330,13710,1655,19676790,280834754710,0
95016,14330,14270,13710,14330,13710,1656,19677240,280841203210,0
95016,14330,14270,13710,14330,13710,1657,19681267,280898910120,0
95016,14330,14270,13710,14330,13710,1658,19682240,280912853210,0
95016,14330,14270,13710,14330,13710,1659,19686740,280977338210,0
95016,14330,14270,13710,14330,13710,1660,19687140,280983070210,0
95016,14330,14270,13710,14330,13710,1661,19687871,280993545440,0
95016,14330,14270,13710,14330,13710,1662,19688435,281001627560,0
95016,14330,14270,13710,14330,13710,1663,19699435,281159257560,0
95016,14330,14270,13710,14330,13710,1664,19781267,282331910120,0
95017,14330,14270,13710,14330,13710,1665,19799435,282592257560,0
95017,14330,14270,13710,14330,13710,1666,19881267,283764910120,0
95017,14330,14270,13710,14330,13710,1667,19899435,284025257560,0
95017,14330,14270,13710,14330,13710,1668,19981267,285197910120,0
95018,14330,14270,13710,14330,13710,1669,19999435,285458257560,0
95018,14330,14270,13710,14330,13710,1670,20081267,286630910120,0
95018,14330,14270,13710,14330,13710,1671,20099435,286891257560,0
95018,14330,14270,13710,14330,13710,1672,20181267,288063910120,0
95018,14330,14270,13710,14330,13710,1673,20199435,288324257560,0
95018,14330,14270,13710,14330,13710,1674,20281267,289496910120,0
95020,14330,14270,13710,14330,13710,1675,20299435,289757257560,0
95020,14330,14270,13710,14330,13710,1676,20381267,290929910120,0
95020,14330,14270,13710,14330,13710,1677,20399435,291190257560,0
95020,14330,14270,13710,14330,13710,1678,20400035,291198855560,0
95020,14330,14270,13710,14330,13710,1679,20408035,291313495560,0
95020,14330,14270,13710,14330,13710,1680,20481267,292362910120,0
95020,14330,14270,13710,14330,13710,1681,20483267,292391570120,0
95020,14330,14270,13710,14330,13710,1682,20508035,292746495560,0
95020,14330,14270,13710,14330,13710,1683,20583267,293824570120,0
95020,14330,14270,13710,14330,13710,1684,20608035,294179495560,0
95020,14330,14280,13710,14330,13710,1685,20683267,295257570120,0
95020,14330,14280,13710,14330,13710,1686,20708035,295612495560,0
95020,14330,14280,13710,14330,13710,1687,20783267,296690570120,0
95020,14330,14280,13710,14330,13710,1688,20808035,297045495560,0
95020,14330,14280,13710,14330,13710,1689,20883267,298123570120,0
95021,14330,14280,13710,14330,13710,1690,20908035,298478495560,0
95021,14330,14280,13710,14330,13710,1691,20983267,299556570120,0
95021,14330,14280,13710,14330,13710,1692,20989667,299648282120,0
95021,14330,14280,13710,14330,13710,1693,21008035,299911495560,0
95021,14330,14280,13710,14330,13710,1694,21010035,299940155560,0
95021,14330,14280,13710,14330,13710,1695,21017028,300040365250,0
95021,14330,14280,13710,14330,13710,1696,21017898,300052832350,0
95021,14330,14280,13710,14330,13710,1697,21067898,300769332350,0
95021,14330,14280,13710,14330,13710,1698,21078500,300921259010,0
95021,14330,14280,13710,14330,13710,1699,21089667,301081282120,0
95021,14330,14280,13710,14330,13710,1700,21090017,301086297620,0
95021,14330,14280,13710,14330,13710,1701,21092652,301124057170,0
95021,14330,14280,13710,14330,13710,1702,21094652,301152717170,0
95021,14330,14280,13710,14330,13710,1703,21095392,301163321370,0
95021,14330,14280,13710,14330,13710,1704,21100017,301229597620,0
95021,14330,14280,13710,14330,13710,1705,21103192,301275095370,0
95021,14330,14280,13710,14330,13710,1706,21200017,302662597620,0
95022,14330,14280,13710,14330,13710,1707,21203192,302708095370,0
95022,14330,14280,13710,14330,13710,1708,21215192,302880055370,0
95023,14330,14280,13710,14330,13710,1709,21220862,302961306470,0
95023,14330,14280,13710,14330,13710,1710,21229939,303091379880,0
95027,14330,14280,13710,14330,13710,1711,21300017,304095597620,0
95027,14330,14280,13710,14330,13710,1712,21329939,304524379880,0
95030,14330,14280,13710,14330,13710,1713,21330439,304531544880,0
95030,14330,14280,13710,14330,13710,1714,21400017,305528597620,0
95030,14330,14280,13710,14330,13710,1715,21415017,305743547620,0
95030,14330,14280,13710,14330,13710,1716,21430439,305964544880,0
95031,14330,14280,13710,14330,13710,1717,21465017,306460047620,0
95031,14330,14280,13710,14330,13710,1718,21499779,306958187080,0
95031,14330,14280,13710,14330,13710,1719,21500474,306968146430,0
95031,14330,14280,13710,14330,13710,1720,21504674,307028332430,0
95031,14330,14280,13710,14330,13710,1721,21507674,307071322430,0
95031,14330,14280,13710,14330,13710,1722,21511674,307128642430,0
95031,14330,14280,13710,14330,13710,1723,21514274,307165900430,0
95031,14330,14280,13710,14330,13710,1724,21516774,307201725430,0
95031,14330,14280,13710,14330,13710,1725,21521099,307263702680,0
95031,14330,14280,13710,14330,13710,1726,21524599,307313857680,0
95031,14330,14280,13710,14330,13710,1727,21526180,307336513410,0
95031,14330,14280,13710,14330,13710,1728,21527491,307355300040,0
95032,14330,14280,13710,14330,13710,1729,21530439,307397544880,0
95032,14330,14280,13710,14330,13710,1730,21537491,307498600040,0
95033,14330,14280,13710,14330,13710,1731,21630439,308830544880,0
95033,14330,14280,13710,14330,13710,1732,21637491,308931600040,0
95033,14330,14280,13710,14330,13710,1733,21638491,308945930040,0
95035,14330,14280,13710,14330,13710,1734,21648491,309089230040,0
95036,14330,14280,13710,14330,13710,1735,21649191,309099261040,0
95037,14330,14280,13710,14330,13710,1736,21730439,310263544880,0
95037,14330,14280,13710,14330,13710,1737,21749191,310532261040,0
95039,14330,14280,13710,14330,13710,1738,21749631,310538566240,0
95039,14330,14280,13710,14330,13710,1739,21830439,311696544880,0
95039,14330,14280,13710,14330,13710,1740,21849631,311971566240,0
95039,14330,14280,13710,14330,13710,1741,21930439,313129544880,0
95039,14330,14280,13710,14330,13710,1742,21949631,313404566240,0
95042,14330,14280,13710,14330,13710,1743,22030439,314562544880,0
95042,14330,14280,13710,14330,13710,1744,22049631,314837566240,0
95042,14330,14280,13710,14330,13710,1745,22060870,314998621110,0
95044,14330,14280,13710,14330,13710,1746,22130439,315995544880,0
95044,14330,14280,13710,14330,13710,1747,22160870,316431621110,0
95046,14330,14280,13710,14330,13710,1748,22230439,317428544880,0
95046,14330,14280,13710,14330,13710,1749,22260870,317864621110,0
95047,14330,14280,13710,14330,13710,1750,22265870,317936271110,0
95047,14330,14280,13710,14330,13710,1751,22330439,318861544880,0
95047,14330,14280,13710,14330,13710,1752,22365870,319369271110,0
95048,14330,14280,13710,14330,13710,1753,22430439,320294544880,0
95048,14330,14280,13710,14330,13710,1754,22465870,320802271110,0
95048,14330,14280,13710,14330,13710,1755,22530439,321727544880,0
95048,14330,14280,13710,14330,13710,1756,22565870,322235271110,0
95049,14330,14280,13710,14330,13710,1757,22630439,323160544880,0
95049,14330,14280,13710,14330,13710,1758,22665870,323668271110,0
95050,14330,14280,13710,14330,13710,1759,22730439,324593544880,0
95050,14330,14280,13710,14330,13710,1760,22730915,324600365960,0
95050,14330,14280,13710,14330,13710,1761,22765870,325101271110,0
95050,14330,14280,13710,14330,13710,1762,22830915,326033365960,0
95050,14330,14280,13710,14330,13710,1763,22865870,326534271110,0
95050,14330,14280,13710,14330,13710,1764,22930915,327466365960,0
95050,14330,14280,13710,14330,13710,1765,22965870,327967271110,0
95050,14330,14280,13710,14330,13710,1766,23030915,328899365960,0
95050,14330,14280,13710,14330,13710,1767,23065870,329400271110,0
95051,14330,14280,13710,14330,13710,1768,23130915,330332365960,0
95051,14330,14280,13710,14330,13710,1769,23165870,330833271110,0
95051,14330,14280,13710,14330,13710,1770,23167260,330853189810,0
95052,14330,14280,13710,14330,13710,1771,23230915,331765365960,0
95052,14330,14280,13710,14330,13710,1772,23267260,332286189810,0
95053,14330,14280,13710,14330,13710,1773,23281340,332487956210,0
95054,14330,14280,13710,14330,13710,1774,23330915,333198365960,0
95054,14330,14280,13710,14330,13710,1775,23381340,333920956210,0
95054,14330,14280,13710,14330,13710,1776,23430915,334631365960,0
95054,14330,14280,13710,14330,13710,1777,23481340,335353956210,0
95054,14330,14280,13710,14330,13710,1778,23530915,336064365960,0
95054,14330,14280,13710,14330,13710,1779,23581340,336786956210,0
95056,14330,14280,13710,14330,13710,1780,23630915,337497365960,0
95056,14330,14280,13710,14330,13710,1781,23631415,337504530960,0
95100,14330,14280,13710,14330,13710,1782,23681340,338219956210,0
95100,14330,14280,13710,14330,13710,1783,23682840,338241451210,0
95100,14330,14280,13710,14330,13710,1784,23731415,338937530960,0
95101,14330,14280,13710,14330,13710,1785,23782840,339674451210,0
95101,14330,14280,13710,14330,13710,1786,23831415,340370530960,0
95101,14330,14280,13710,14330,13710,1787,23881440,341087389210,0
95101,14330,14280,13710,14330,13710,1788,23888535,341189060560,0
95101,14330,14280,13710,14330,13710,1789,23931415,341803530960,0
95103,14330,14280,13710,14330,13710,1790,23988535,342622060560,0
95105,14320,14280,13710,14330,13710,1791,23988890,342627144160,0
95105,14320,14280,13710,14330,13710,1792,23989035,342629220560,0
95106,14330,14280,13710,14330,13710,1793,24031915,343243690960,0
95106,14330,14280,13710,14330,13710,1794,24089035,344062220560,0
95108,14330,14280,13710,14330,13710,1795,24089395,344067379360,0
95109,14330,14280,13710,14330,13710,1796,24131915,344676690960,0
95109,14330,14280,13710,14330,13710,1797,24189395,345500379360,0
95111,14330,14280,13710,14330,13710,1798,24190395,345514709360,0
95112,14330,14280,13710,14330,13710,1799,24231915,346109690960,0
95112,14330,14280,13710,14330,13710,1800,24290395,346947709360,0
95113,14330,14280,13710,14330,13710,1801,24292395,346976369360,0
95115,14330,14280,13710,14330,13710,1802,24309788,347225611050,0
95115,14330,14280,13710,14330,13710,1803,24331915,347542690960,0
95115,14330,14280,13710,14330,13710,1804,24409788,348658611050,0
95116,14330,14280,13710,14330,13710,1805,24431915,348975690960,0
95116,14330,14280,13710,14330,13710,1806,24509788,350091611050,0
95118,14330,14280,13710,14330,13710,1807,24510380,350100094410,0
95119,14330,14280,13710,14330,13710,1808,24531915,350408690960,0
95119,14330,14280,13710,14330,13710,1809,24610380,351533094410,0
95119,14330,14280,13710,14330,13710,1810,24619880,351669229410,0
95124,14330,14280,13710,14330,13710,1811,24629880,351812529410,0
95125,14330,14280,13710,14330,13710,1812,24630231,351817559240,0
95126,14330,14280,13710,14330,13710,1813,24631915,351841690960,0
95126,14330,14280,13710,14330,13710,1814,24730231,353250559240,0
95127,14330,14280,13710,14330,13710,1815,24731915,353274690960,0
95127,14330,14280,13710,14330,13710,1816,24830231,354683559240,0
95128,14330,14280,13710,14330,13710,1817,24831915,354707690960,0
95128,14330,14280,13710,14330,13710,1818,24832515,354716288960,0
95128,14330,14280,13710,14330,13710,1819,24832578,354717191750,0
95128,14330,14280,13710,14330,13710,1820,24832798,354720344350,0
95128,14330,14280,13710,14330,13710,1821,24833798,354734674350,0
95135,14330,14280,13710,14330,13710,1822,24930231,356116559240,0
95135,14330,14280,13710,14330,13710,1823,24933798,356167674350,0
95135,14330,14280,13710,14330,13710,1824,24940231,356259859240,0
95135,14330,14280,13710,14330,13710,1825,24944331,356318612240,0
95135,14330,14280,13710,14330,13710,1826,25033798,357600674350,0
95136,14330,14280,13710,14330,13710,1827,25044331,357751612240,0
95136,14330,14280,13710,14330,13710,1828,25054759,357901045480,0
95136,14330,14280,13710,14330,13710,1829,25055984,357918599730,0
95136,14330,14280,13710,14330,13710,1830,25075984,358205199730,0
95136,14330,14280,13710,14330,13710,1831,25085984,358348499730,0
95138,14330,14280,13710,14330,13710,1832,25087026,358363431590,0
95140,14330,14280,13710,14330,13710,1833,25088026,358377761590,0
95140,14330,14280,13710,14330,13710,1834,25090026,358406421590,0
95140,14330,14280,13710,14330,13710,1835,25094026,358463741590,0
95143,14330,14280,13710,14330,13710,1836,25097526,358513896590,0
95144,14330,14280,13710,14330,13710,1837,25097926,358519628590,0
95147,14330,14280,13710,14330,13710,1838,25102926,358591278590,0
95148,14320,14280,13710,14330,13710,1839,25103026,358592710590,0
95149,14320,14280,13710,14330,13710,1840,25103826,358604166590,0
95149,14330,14280,13710,14330,13710,1841,25110778,358703788750,0
95156,14330,14280,13710,14330,13710,1842,25112178,358723850750,0
95158,14330,14280,13710,14330,13710,1843,25122606,358873283990,0
95204,14330,14280,13710,14330,13710,1844,25123406,358884747990,0
95204,14330,14280,13710,14330,13710,1845,25134698,359046562350,0
95204,14330,14290,13710,14330,13710,1846,25223406,360317747990,0
95205,14330,14290,13710,14330,13710,1847,25234698,360479562350,0
95205,14330,14290,13710,14330,13710,1848,25323406,361750747990,0
95205,14330,14290,13710,14330,13710,1849,25334698,361912562350,0
95205,14330,14290,13710,14330,13710,1850,25423406,363183747990,0
95206,14330,14290,13710,14330,13710,1851,25434698,363345562350,0
95206,14330,14290,13710,14330,13710,1852,25523406,364616747990,0
95206,14330,14290,13710,14330,13710,1853,25534698,364778562350,0
95206,14330,14290,13710,14330,13710,1854,25535698,364792892350,0
95206,14330,14290,13710,14330,13710,1855,25623406,366049747990,0
95207,14330,14290,13710,14330,13710,1856,25635698,366225892350,0
95207,14330,14290,13710,14330,13710,1857,25647406,366393667990,0
95209,14330,14290,13710,14330,13710,1858,25735698,367658892350,0
95209,14330,14290,13710,14330,13710,1859,25747406,367826667990,0
95211,14330,14290,13710,14330,13710,1860,25835698,369091892350,0
