time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115400,2,9,108591,14280,14310,208112,9
115403,1,7,45176,14290,14300,277459,8
115407,1,7,45176,14290,14300,242526,8
115412,4,6,142000,14260,14330,2607012,77
115414,2,10,109079,14280,14310,208112,9
115416,1,8,47676,14290,14300,242526,8
115420,3,8,81723,14270,14320,183186,18
115421,1,8,47676,14290,14300,234526,8
115424,1,9,57676,14290,14300,234526,8
115426,1,10,58566,14290,14300,234526,8
115426,2,9,108189,14280,14310,208112,9
115428,2,10,110282,14280,14310,208112,9
115430,1,11,66182,14290,14300,234526,8
115434,1,12,70182,14290,14300,234526,8
115436,1,13,70739,14290,14300,234526,8
115439,2,11,113624,14280,14310,208112,9
115445,1,14,71849,14290,14300,234526,8
115445,5,13,96483,14250,14360,349,1
115445,1,14,71849,14290,14300,229526,6
115452,1,14,71849,14290,14300,227849,6
115454,1,14,71849,14290,14300,226948,6
115455,1,13,64233,14290,14300,226948,6
115455,1,13,62080,14290,14300,226948,6
115503,4,6,142000,14260,14330,2608012,78
115510,1,13,62080,14290,14300,219338,6
115510,2,12,115997,14280,14310,208112,9
115519,4,6,142000,14260,14330,2629112,79
115531,3,7,78780,14270,14320,183186,18
115533,1,13,62080,14290,14300,209338,6
115536,1,14,72080,14290,14300,209338,6
115538,2,13,116349,14280,14310,208112,9
115541,1,13,71190,14290,14300,208448,6
115542,1,13,71190,14290,14300,203950,6
115542,1,13,71190,14290,14300,198950,6
115544,1,13,71090,14290,14300,198950,6
115548,3,7,78780,14270,14320,283186,19
115548,3,7,78780,14270,14320,383186,20
115552,1,14,81508,14290,14300,198950,6
115555,4,6,142000,14260,14330,2630141,80
115555,1,13,71508,14290,14300,188950,6
115556,1,13,71508,14290,14300,186849,6
115556,1,14,90512,14290,14300,186849,6
115558,4,6,142000,14260,14330,2635141,81
115602,1,14,90512,14290,14300,184949,6
115607,4,6,142000,14260,14330,2635617,82
115608,5,14,110434,14250,14360,349,1
115608,1,14,90512,14290,14300,165949,5
115610,1,14,90512,14290,14300,164749,5
115610,1,15,93410,14290,14300,164749,5
115611,1,15,93410,14290,14300,134749,5
115614,4,7,242000,14260,14330,2635617,82
115614,4,8,342000,14260,14330,2635617,82
115614,1,16,95910,14290,14300,134749,5
115614,2,12,113849,14280,14310,208112,9
115615,4,9,442000,14260,14330,2635617,82
115615,4,10,542000,14260,14330,2635617,82
115615,4,11,642000,14260,14330,2635617,82
115616,4,12,742000,14260,14330,2635617,82
115624,1,16,90960,14290,14300,134749,5
115624,1,15,85960,14290,14300,134749,5
115626,1,15,85460,14290,14300,134749,5
115627,4,12,742000,14260,14330,2634617,81
115628,1,15,85460,14290,14300,114749,4
115629,2,13,117337,14280,14310,208112,9
115633,1,16,86460,14290,14300,114749,4
115634,1,16,86460,14290,14300,14749,1
115635,1,16,86460,14290,14310,122861,6
115635,2,13,117337,14280,14320,383186,20
115635,3,7,78780,14270,14330,2634617,81
115635,4,12,742000,14260,14360,349,1
115635,5,14,110434,14250,14500,573,1
115635,3,7,78780,14270,14330,2636004,82
115638,1,16,86460,14290,14310,22861,4
115639,1,17,87660,14290,14310,22861,4
115641,1,18,88012,14290,14310,22861,4
115641,2,12,116985,14280,14320,383186,20
115642,1,1,665,14300,14310,22861,4
115642,2,18,88012,14290,14320,383186,20
115642,3,12,116985,14280,14330,2636004,82
115642,4,7,78780,14270,14360,349,1
115642,5,12,742000,14260,14500,573,1
115642,2,17,79646,14290,14320,383186,20
115647,3,12,116985,14280,14330,2637004,83
115649,3,12,116985,14280,14330,2637504,83
115653,1,2,3416,14300,14310,22861,4
115654,1,3,4993,14300,14310,22861,4
115701,3,13,118185,14280,14330,2637504,83
115702,2,18,80064,14290,14320,383186,20
115702,1,4,5345,14300,14310,22861,4
115702,2,17,79712,14290,14320,383186,20
115703,1,4,5345,14300,14310,22379,4
115709,1,5,24349,14300,14310,22379,4
115709,2,16,60708,14290,14320,383186,20
115710,1,6,27169,14300,14310,22379,4
115710,1,6,27169,14300,14310,8379,4
115711,1,7,28369,14300,14310,8379,4
115711,2,15,59508,14290,14320,383186,20
115716,3,12,114843,14280,14330,2637504,83
115716,4,8,79280,14270,14360,349,1
115719,3,12,114843,14280,14330,2637904,84
115723,1,7,28369,14300,14310,4906,3
115726,3,13,117643,14280,14330,2637904,84
115729,1,6,28017,14300,14310,4554,3
115730,1,1,1216,14310,14320,383186,20
115730,2,6,28017,14300,14330,2637904,84
115730,3,15,59508,14290,14360,349,1
115730,4,13,117643,14280,14500,573,1
115730,5,8,79280,14270,14550,69671,1
115734,3,16,60208,14290,14360,349,1
115735,1,1,216,14310,14320,383186,20
115742,1,2,3216,14310,14320,383186,20
115745,1,3,4194,14310,14320,383186,20
115749,2,7,28417,14300,14330,2637904,84
115749,1,4,6994,14310,14320,383186,20
115749,4,12,114843,14280,14500,573,1
115749,1,5,45913,14310,14320,383186,20
115751,1,5,45913,14310,14320,381186,20
115751,2,6,26840,14300,14330,2637904,84
115752,1,5,45913,14310,14320,376791,20
115753,1,6,55913,14310,14320,376791,20
115753,5,9,83280,14270,14550,69671,1
115755,2,5,26175,14300,14330,2637904,84
115755,1,5,54913,14310,14320,376791,20
115757,1,5,54913,14310,14320,374894,20
115759,1,6,57135,14310,14320,374894,20
115800,3,15,59511,14290,14360,349,1
115802,1,6,57135,14310,14320,373394,20
115803,3,16,62997,14290,14360,349,1
115806,1,6,57135,14310,14320,372194,20
115806,2,4,24975,14300,14330,2637904,84
115808,1,5,54335,14310,14320,372194,20
115808,2,5,27775,14300,14330,2637904,84
115810,1,6,73339,14310,14320,372194,20
115810,2,4,8771,14300,14330,2637904,84
115813,1,6,73339,14310,14320,371534,20
115815,1,5,72361,14310,14320,370556,20
115819,1,3,22361,14310,14320,370556,20
115820,1,16,62997,14290,14300,18868,1
115820,2,12,114843,14280,14320,370556,20
115820,3,9,83280,14270,14330,2637904,84
115820,4,11,738000,14260,14360,349,1
115820,5,13,107134,14250,14500,573,1
115822,1,1,1132,14310,14320,370556,20
115822,2,16,62997,14290,14330,2637904,84
115822,3,12,114843,14280,14360,349,1
115822,4,9,83280,14270,14500,573,1
115822,5,11,738000,14260,14550,69671,1
115825,3,11,63102,14280,14360,349,1
115826,2,16,62997,14290,14330,2637907,84
115827,2,15,55632,14290,14330,2637907,84
115828,1,1,1132,14310,14320,420556,21
115828,1,1,1132,14310,14320,470556,22
115829,1,1,1132,14310,14320,520556,23
115829,1,1,1132,14310,14320,570556,24
115832,1,1,1132,14310,14320,568556,24
115833,1,1,1132,14310,14320,558556,22
115833,3,10,53102,14280,14360,349,1
115833,1,1,1132,14310,14320,548556,22
115833,3,9,43102,14280,14360,349,1
115834,2,1,20000,14300,14330,2637907,84
115834,3,15,55632,14290,14360,349,1
115834,4,9,43102,14280,14500,573,1
115834,5,9,83280,14270,14550,69671,1
115837,1,2,2264,14310,14320,548556,22
115838,2,1,20000,14300,14330,2636907,83
115838,3,16,56132,14290,14360,349,1
115839,1,2,2264,14310,14320,525903,18
115839,3,17,59618,14290,14360,349,1
115842,4,8,42542,14280,14500,573,1
115844,2,2,20696,14300,14330,2636907,83
115847,1,2,2264,14310,14320,532483,19
115848,1,3,53897,14310,14320,532483,19
115848,1,4,57179,14310,14320,532483,19
115849,1,4,57179,14310,14320,632483,20
115855,1,4,57179,14310,14320,532483,18
115855,1,4,57179,14310,14320,432483,16
115856,2,2,20696,14300,14330,2637267,84
115859,1,4,57179,14310,14320,425579,16
115901,1,5,57679,14310,14320,425579,16
115902,3,18,159618,14290,14360,349,1
115911,1,5,57679,14310,14320,407579,16
115913,1,6,64458,14310,14320,407579,16
115926,1,6,64458,14310,14320,406884,16
115926,2,2,20696,14300,14330,2737267,85
115926,2,2,20696,14300,14330,2837267,86
115927,2,2,20696,14300,14330,2937267,87
115927,1,7,72802,14310,14320,406884,16
115931,1,7,72202,14310,14320,406884,16
115934,1,8,72898,14310,14320,406884,16
115934,2,1,20000,14300,14330,2937267,87
115937,1,8,72898,14310,14320,417957,17
115938,1,9,74091,14310,14320,417957,17
115941,1,10,75091,14310,14320,417957,17
115943,2,1,20000,14300,14330,2936716,86
115944,2,2,20650,14300,14330,2936716,86
115952,1,11,78426,14310,14320,417957,17
115953,1,11,78426,14310,14320,414670,17
115956,1,11,77910,14310,14320,414670,17
120007,4,7,40169,14280,14500,573,1
120008,1,11,77910,14310,14320,314670,5
120012,1,11,77910,14310,14320,214670,4
120012,1,11,77910,14310,14320,183170,4
120012,4,6,8669,14280,14500,573,1
120016,2,2,20650,14300,14330,2937426,87
120023,1,11,77910,14310,14320,178300,4
120023,1,12,79020,14310,14320,178300,4
120023,3,17,158508,14290,14360,349,1
120026,1,12,79020,14310,14320,175543,4
120026,1,12,79020,14310,14320,175143,4
120027,1,12,79020,14310,14320,167955,4
120028,1,12,79020,14310,14320,67955,2
120028,1,11,72241,14310,14320,67955,2
120033,1,11,72241,14310,14320,67590,2
120035,2,2,20650,14300,14330,2937066,86
120036,1,12,75241,14310,14320,67590,2
120037,3,16,148090,14290,14360,349,1
120037,1,1,8489,14320,14330,2937066,86
120037,2,12,75241,14310,14360,349,1
120037,3,2,20650,14300,14500,573,1
120037,4,16,148090,14290,14550,69671,1
120037,5,6,8669,14280,14570,100000,1
120038,1,1,8489,14320,14330,2937586,87
120038,2,13,175241,14310,14360,349,1
120039,1,2,15263,14320,14330,2937586,87
120039,1,2,15163,14320,14330,2937586,87
120043,1,3,15858,14320,14330,2937586,87
120046,1,3,15858,14320,14330,2939921,88
120047,1,3,15433,14320,14330,2939921,88
120047,1,3,15433,14320,14330,2933921,87
120048,1,3,15433,14320,14330,2833921,86
120049,1,3,15433,14320,14330,2833521,86
120049,1,3,15433,14320,14330,2733521,85
120050,1,3,15433,14320,14330,2633521,84
120050,1,3,15433,14320,14330,2533521,83
120050,1,3,15433,14320,14330,2433521,82
120051,1,3,15433,14320,14330,2333521,79
120051,1,3,15433,14320,14330,2323132,78
120052,4,15,147090,14290,14550,69671,1
120055,1,3,15433,14320,14330,2322092,78
120056,1,2,8659,14320,14330,2322092,78
120056,1,2,8659,14320,14330,2321092,78
120057,1,2,8659,14320,14330,2319092,78
120057,1,2,8659,14320,14330,2318392,78
120058,1,2,8659,14320,14330,2318752,79
120059,1,2,8659,14320,14330,2311800,79
120103,1,2,8659,14320,14330,2294459,79
120104,1,3,11159,14320,14330,2294459,79
120104,4,14,144590,14290,14550,69671,1
120104,1,3,11159,14320,14330,2194459,78
120104,1,3,11159,14320,14330,2094459,65
120105,1,4,12159,14320,14330,2094459,65
120105,2,12,174241,14310,14360,349,1
120107,2,11,165897,14310,14360,349,1
120109,1,5,22159,14320,14330,2094459,65
120110,1,6,23159,14320,14330,2094459,65
120110,1,6,23159,14320,14330,2087690,65
120118,1,6,23159,14320,14330,1987690,53
120120,1,6,23159,14320,14330,1987317,53
120122,1,6,23159,14320,14330,1887317,42
120123,1,6,23159,14320,14330,1887681,43
120128,1,6,23159,14320,14330,1887771,44
120136,1,6,23159,14320,14330,1887061,43
120137,1,6,23159,14320,14330,1883061,43
120137,1,6,23159,14320,14330,1885161,44
120138,1,6,23159,14320,14330,1886161,45
120139,1,6,23159,14320,14330,1882368,45
120139,1,11,165897,14310,14320,76841,1
120139,2,2,20650,14300,14330,1882368,45
120139,3,14,144590,14290,14360,349,1
120139,4,6,8669,14280,14500,573,1
120139,5,9,83280,14270,14550,69671,1
120140,1,11,165897,14310,14320,74408,1
120140,1,11,165897,14310,14320,75283,2
120149,1,11,165897,14310,14320,74783,2
120152,1,12,179306,14310,14320,74783,2
120152,3,13,131181,14290,14360,349,1
120153,1,12,179306,14310,14330,1857151,45
120153,2,2,20650,14300,14360,349,1
120153,3,13,131181,14290,14500,573,1
120153,4,6,8669,14280,14550,69671,1
120153,5,9,83280,14270,14570,100000,1
120153,1,1,2215,14320,14330,1857151,45
120153,2,12,179306,14310,14360,349,1
120153,3,2,20650,14300,14500,573,1
120153,4,13,131181,14290,14550,69671,1
120153,5,6,8669,14280,14570,100000,1
120154,1,1,2215,14320,14330,1757151,43
120154,1,1,2215,14320,14330,1657151,41
120155,1,1,2215,14320,14330,1557151,39
120155,1,1,2215,14320,14330,1457151,38
120157,1,2,6215,14320,14330,1457151,38
120157,4,12,127181,14290,14550,69671,1
120157,1,3,14553,14320,14330,1457151,38
120159,1,3,14553,14320,14330,1456801,38
120201,3,3,22250,14300,14500,573,1
120202,1,3,14553,14320,14330,1457848,39
120203,1,4,15003,14320,14330,1457848,39
120205,1,4,15003,14320,14330,1444439,38
120205,2,11,165897,14310,14360,349,1
120205,2,10,165201,14310,14360,349,1
120211,1,5,18273,14320,14330,1444439,38
120211,2,9,161919,14310,14360,349,1
120217,1,5,18273,14320,14330,1512824,39
120218,1,5,18273,14320,14330,1512352,39
120219,1,5,18273,14320,14330,1412352,35
120220,1,6,19873,14320,14330,1412352,35
120220,3,2,20650,14300,14500,573,1
120221,1,6,19873,14320,14330,1312352,33
120221,1,7,21673,14320,14330,1312352,33
120222,1,8,22368,14320,14330,1312352,33
120224,1,9,23063,14320,14330,1312352,33
120224,1,9,23063,14320,14330,1212352,32
120227,1,9,23063,14320,14330,1208664,32
120230,1,9,23063,14320,14330,1207314,32
120231,1,9,23063,14320,14330,1206731,32
120244,1,9,23063,14320,14330,1203245,32
120244,4,11,123695,14290,14550,69671,1
120244,1,9,23063,14320,14330,1203295,33
120249,1,9,23063,14320,14330,1199132,33
120252,1,9,23063,14320,14330,1197632,33
120253,1,9,23063,14320,14330,1194146,33
120253,4,10,120209,14290,14550,69671,1
120254,1,8,20848,14320,14330,1194146,33
120254,1,8,20848,14320,14330,1188999,33
120300,1,8,20848,14320,14330,1187261,33
120301,1,8,20848,14320,14330,1186191,33
120302,1,8,20848,14320,14330,1185321,33
120305,1,8,20848,14320,14330,1185231,32
120306,2,8,160726,14310,14360,349,1
120306,3,3,21843,14300,14500,573,1
120311,1,9,22848,14320,14330,1185231,32
120312,1,10,27788,14320,14330,1185231,32
120314,1,11,43688,14320,14330,1185231,32
120314,1,11,43688,14320,14330,1189861,33
120323,1,12,50923,14320,14330,1189861,33
120324,5,7,39525,14280,14570,100000,1
120337,1,12,50923,14320,14330,1190861,34
120338,1,12,50923,14320,14330,1166918,34
120340,1,13,53923,14320,14330,1166918,34
120340,1,13,53923,14320,14330,1146918,34
120340,3,2,1843,14300,14500,573,1
120340,1,13,53923,14320,14330,1146902,34
120340,2,7,160710,14310,14360,349,1
120343,1,14,89687,14320,14330,1146902,34
120344,2,6,109077,14310,14360,349,1
120345,1,14,89687,14320,14330,1139276,34
120346,1,15,91539,14320,14330,1139276,34
120348,1,15,91539,14320,14330,1138286,34
120348,1,15,91539,14320,14330,1136336,34
120350,1,15,91539,14320,14330,1138336,35
120358,1,15,91539,14320,14330,1135336,35
120358,1,16,143136,14320,14330,1135336,35
120403,1,16,143136,14320,14330,1136136,36
120406,1,16,142273,14320,14330,1136136,36
120407,1,16,142273,14320,14330,1132945,36
120409,1,16,142273,14320,14330,1129261,36
120415,1,15,137643,14320,14330,1124631,35
120415,1,15,137643,14320,14330,1129631,36
120418,1,15,137643,14320,14330,1079631,35
120419,1,15,137643,14320,14330,1078996,35
120421,1,15,137023,14320,14330,1078996,35
120423,1,15,137023,14320,14330,1068996,35
120424,1,14,136573,14320,14330,1068546,35
120424,1,14,136573,14320,14330,1067546,35
120426,1,15,137573,14320,14330,1067546,35
120427,1,14,135773,14320,14330,1065746,35
120431,4,11,123695,14290,14550,69671,1
120433,1,14,133773,14320,14330,1065746,35
120437,1,13,127588,14320,14330,1065746,35
120441,1,13,127224,14320,14330,1065382,34
120443,2,7,116569,14310,14360,349,1
120449,1,13,127224,14320,14330,1070882,35
120452,1,13,127224,14320,14330,1068194,35
120454,1,13,127224,14320,14330,1058194,35
120501,1,13,127224,14320,14330,1038194,35
120505,1,13,127224,14320,14330,1037394,34
120505,1,13,127224,14320,14330,1030437,32
120507,1,13,127224,14320,14330,1030004,32
120507,1,13,126724,14320,14330,1030004,32
120507,1,13,126724,14320,14330,1032479,33
120513,1,14,133681,14320,14330,1032479,33
120517,1,13,132081,14320,14330,1030879,33
120518,1,12,131181,14320,14330,1030879,33
120519,1,13,131886,14320,14330,1030879,33
120522,1,13,131886,14320,14330,979594,33
120525,1,13,131886,14320,14330,978862,33
120525,1,13,131886,14320,14330,978465,33
120527,1,13,131886,14320,14330,975332,33
120528,1,13,131886,14320,14330,974632,33
120532,1,14,133626,14320,14330,974632,33
120535,1,14,133626,14320,14330,1074632,34
120535,1,14,133626,14320,14330,1174632,35
120535,1,14,133626,14320,14330,1174985,36
120536,1,14,133626,14320,14330,1176985,37
120536,1,14,133626,14320,14330,1276985,38
120536,2,6,116069,14310,14360,349,1
120536,1,14,133626,14320,14330,1376985,39
120536,1,14,133626,14320,14330,1370042,39
120537,1,14,133626,14320,14330,1355006,39
120539,1,14,133626,14320,14330,1354256,39
120539,4,10,122945,14290,14550,69671,1
120539,1,15,147486,14320,14330,1354256,39
120540,1,16,247486,14320,14330,1354256,39
120541,1,17,266456,14320,14330,1354256,39
120541,1,17,266456,14320,14330,1357256,40
120542,4,11,143755,14290,14550,69671,1
120544,1,17,266456,14320,14330,1358056,41
120545,1,18,266856,14320,14330,1358056,41
120548,1,18,266856,14320,14330,1354056,41
120552,1,18,266856,14320,14330,1334056,40
120552,1,18,266856,14320,14330,1332709,40
120554,1,16,264856,14320,14330,1330709,39
120554,1,16,264856,14320,14330,1324509,39
120556,5,6,38825,14280,14570,100000,1
120559,1,15,257899,14320,14330,1324509,39
120610,1,16,258399,14320,14330,1324509,39
120610,5,7,39190,14280,14570,100000,1
120613,1,16,258399,14320,14330,1324149,38
120613,1,16,258399,14320,14330,1334149,39
120618,4,10,122945,14290,14550,69671,1
120618,5,8,60000,14280,14570,100000,1
120622,1,15,253909,14320,14330,1334149,39
120623,1,15,253909,14320,14330,1332611,39
120624,2,7,146869,14310,14360,349,1
120624,5,7,29144,14280,14570,100000,1
120626,1,15,253909,14320,14330,1333321,40
120627,1,15,253909,14320,14330,1333674,41
120627,1,15,253909,14320,14330,1433674,42
120628,1,16,254609,14320,14330,1433674,42
120628,1,17,256139,14320,14330,1433674,42
120637,1,17,256139,14320,14330,1333674,41
120637,1,11,156139,14320,14330,1333674,41
120637,1,10,56139,14320,14330,1333674,41
120638,1,9,37169,14320,14330,1333674,41
120638,1,10,42169,14320,14330,1333674,41
120639,1,10,41039,14320,14330,1333674,41
120642,1,10,40679,14320,14330,1333674,41
120648,1,10,40679,14320,14330,1333074,41
120650,1,11,41579,14320,14330,1333074,41
120650,1,12,45053,14320,14330,1333074,41
120652,1,12,45053,14320,14330,1331035,41
120654,1,7,146869,14310,14320,54947,1
120654,2,2,1843,14300,14330,1331035,41
120654,3,10,122945,14290,14360,349,1
120654,4,7,29144,14280,14500,573,1
120654,5,9,83280,14270,14550,69671,1
120654,1,7,146869,14310,14320,55976,2
120654,2,2,1843,14300,14330,1330006,40
120655,1,6,116069,14310,14320,25176,2
120656,1,6,116069,14310,14320,24816,2
120658,1,6,116069,14310,14320,19816,2
120658,3,9,120047,14290,14360,349,1
120659,1,6,116069,14310,14320,18766,2
120704,4,6,8334,14280,14500,573,1
120708,1,6,116069,14310,14320,18416,2
120710,2,3,8770,14300,14330,1330006,40
120711,2,3,8770,14300,14330,1325006,40
120711,2,3,8770,14300,14330,1325516,41
120712,1,6,116069,14310,14330,1243932,40
120712,2,3,8770,14300,14360,349,1
120712,3,9,120047,14290,14500,573,1
120712,4,6,8334,14280,14550,69671,1
120712,5,9,83280,14270,14570,100000,1
120712,1,6,116069,14310,14330,1219331,40
120712,1,6,116069,14310,14330,1189331,40
120717,1,6,116069,14310,14330,1089331,39
120717,2,4,10863,14300,14360,349,1
120717,4,5,6241,14280,14550,69671,1
120718,1,6,116069,14310,14320,100000,1
120718,2,4,10863,14300,14330,1089331,39
120718,3,9,120047,14290,14360,349,1
120718,4,5,6241,14280,14500,573,1
120718,5,9,83280,14270,14550,69671,1
120723,5,10,104177,14270,14550,69671,1
120723,1,6,116069,14310,14330,1089331,39
120723,2,4,10863,14300,14360,349,1
120723,3,9,120047,14290,14500,573,1
120723,4,5,6241,14280,14550,69671,1
120723,5,10,104177,14270,14570,100000,1
120723,1,6,116069,14310,14330,1088978,38
120726,1,6,116069,14310,14330,1090083,39
120727,1,1,10000,14320,14330,1090083,39
120727,2,6,116069,14310,14360,349,1
120727,3,4,10863,14300,14500,573,1
120727,4,9,120047,14290,14550,69671,1
120727,5,5,6241,14280,14570,100000,1
120727,1,1,10000,14320,14330,1089607,38
120728,1,2,110000,14320,14330,1089607,38
120728,2,5,16069,14310,14360,349,1
120728,1,2,110000,14320,14330,989607,37
120731,1,2,109240,14320,14330,989607,37
120731,4,8,118161,14290,14550,69671,1
120731,1,2,109240,14320,14330,889607,27
120732,2,6,16519,14310,14360,349,1
120733,1,2,109240,14320,14330,888607,27
120733,1,2,109240,14320,14330,878607,26
120733,1,2,103518,14320,14330,878607,26
120735,1,2,103518,14320,14330,778607,25
120738,1,2,103518,14320,14330,768387,25
120739,1,2,103518,14320,14330,668387,24
120740,1,2,103518,14320,14330,568387,18
