time,count,volume,price,discarded
115717,5425,64,22850,0
115717,5426,64,22850,0
115717,5427,54,22850,0
115717,5428,33,22850,0
115717,5429,699,22850,0
115719,5430,64,22830,0
115723,5431,64,22830,0
115724,5432,48,22830,0
115726,5433,64,22830,0
115730,5434,64,22830,0
115737,5435,32,22830,0
115740,5436,64,22830,0
115742,5437,64,22830,0
115747,5438,64,22830,0
115756,5439,192,22830,0
115756,5440,408,22830,0
115801,5441,28,22830,0
115802,5442,36,22830,0
115802,5443,33,22840,0
115802,5444,64,22840,0
115802,5445,535,22840,0
115802,5446,64,22840,0
115802,5447,8,22850,0
115802,5448,64,22850,0
115802,5449,196,22850,0
115818,5450,64,22820,0
115821,5451,64,22820,0
115823,5452,16,22820,0
115823,5453,50,22820,0
115827,5454,64,22830,0
115828,5455,64,22830,0
115830,5456,66,22830,0
115833,5457,64,22830,0
115835,5458,64,22830,0
115839,5459,36,22830,0
115841,5460,66,22830,0
115842,5461,94,22830,0
115847,5462,64,22820,0
115854,5463,136,22830,0
115854,5464,64,22830,0
115854,5465,56,22830,0
115854,5466,64,22830,0
115855,5467,64,22840,0
115857,5468,64,22840,0
115904,5469,64,22840,0
115904,5470,56,22840,0
115906,5471,64,22840,0
115909,5472,1000,22850,0
115914,5473,64,22840,0
115916,5474,804,22850,0
115916,5475,66,22850,0
115916,5476,66,22850,0
115916,5477,64,22850,0
115916,5478,66,22850,0
115916,5479,64,22850,0
115916,5480,64,22850,0
115916,5481,1000,22850,0
115916,5482,66,22850,0
115916,5483,64,22850,0
115916,5484,1164,22850,0
115919,5485,64,22840,0
115920,5486,62,22840,0
115922,5487,64,22840,0
115922,5488,64,22840,0
115923,5489,50,22840,0
115931,5490,64,22830,0
115941,5491,64,22830,0
115944,5492,64,22830,0
115946,5493,29,22830,0
115946,5494,35,22830,0
115949,5495,16,22830,0
115950,5496,66,22830,0
115954,5497,32,22830,0
120001,5498,151,22830,0
120001,5499,71,22830,0
120014,5500,20,22830,0
120018,5501,229,22830,0
120019,5502,64,22830,0
120023,5503,64,22830,0
120024,5504,385,22830,0
120029,5505,64,22840,0
120029,5506,64,22840,0
120029,5507,64,22840,0
120029,5508,852,22850,0
120029,5509,66,22850,0
120029,5510,64,22850,0
120029,5511,64,22850,0
120029,5512,32,22850,0
120036,5513,64,22850,0
120045,5514,64,22850,0
120046,5515,64,22850,0
120102,5516,2000,22850,0
120109,5517,66,22850,0
120116,5518,64,22850,0
120119,5519,64,22850,0
120128,5520,33,22850,0
120129,5521,64,22850,0
120134,5522,64,22850,0
120141,5523,64,22850,0
120142,5524,64,22850,0
120142,5525,1000,22850,0
120146,5526,66,22860,0
120146,5527,64,22860,0
120146,5528,64,22860,0
120146,5529,64,22860,0
120146,5530,5742,22860,0
120147,5531,64,22850,0
120154,5532,32,22850,0
120159,5533,64,22850,0
120204,5534,66,22850,0
120205,5535,64,22850,0
120208,5536,64,22850,0
120210,5537,32,22850,0
120212,5538,64,22850,0
120215,5539,66,22850,0
120215,5540,64,22850,0
120216,5541,2064,22850,0
120225,5542,64,22850,0
120226,5543,64,22850,0
120229,5544,64,22850,0
120229,5545,64,22850,0
120235,5546,66,22850,0
120236,5547,66,22850,0
120237,5548,23,22850,0
120237,5549,41,22850,0
120240,5550,66,22850,0
120245,5551,248,22850,0
120248,5552,64,22830,0
120255,5553,500,22850,0
120302,5554,66,22830,0
120305,5555,37,22830,0
120305,5556,27,22830,0
120309,5557,64,22830,0
120313,5558,66,22830,0
120313,5559,64,22830,0
120314,5560,66,22830,0
120316,5561,66,22830,0
120316,5562,64,22830,0
120321,5563,66,22830,0
120325,5564,2500,22850,0
120325,5565,66,22830,0
120328,5566,210,22830,0
120331,5567,64,22830,0
120333,5568,64,22830,0
120342,5569,50,22830,0
120342,5570,64,22830,0
120344,5571,64,22830,0
120351,5572,64,22830,0
120354,5573,64,22830,0
120358,5574,64,22840,0
120358,5575,64,22840,0
120401,5576,64,22840,0
120401,5577,220,22850,0
120408,5578,64,22840,0
120415,5579,64,22840,0
120420,5580,64,22840,0
120420,5581,64,22840,0
120426,5582,50,22840,0
120431,5583,500,22850,0
120437,5584,64,22840,0
120500,5585,64,22840,0
120501,5586,66,22840,0
120506,5587,178,22840,0
120506,5588,435,22840,0
120513,5589,64,22830,0
120520,5590,66,22830,0
120521,5591,64,22830,0
120530,5592,40,22830,0
120531,5593,32,22830,0
120533,5594,40,22830,0
120534,5595,1501,22830,0
120534,5596,440,22830,0
120534,5597,1000,22830,0
120534,5598,510,22830,0
120543,5599,1000,22830,0
120553,5600,32,22820,0
120555,5601,66,22820,0
120600,5602,36,22820,0
120603,5603,34,22820,0
120610,5604,64,22820,0
120624,5605,66,22820,0
120627,5606,64,22820,0
120630,5607,64,22820,0
120631,5608,64,22820,0
120632,5609,595,22820,0
120632,5610,173,22820,0
120635,5611,64,22820,0
120637,5612,63,22820,0
120637,5613,1,22820,0
120640,5614,64,22820,0
120643,5615,64,22830,0
120643,5616,66,22830,0
120643,5617,64,22830,0
120643,5618,64,22830,0
120649,5619,64,22830,0
120651,5620,66,22830,0
120652,5621,64,22830,0
120656,5622,66,22830,0
120657,5623,64,22830,0
120705,5624,64,22830,0
120707,5625,66,22830,0
120713,5626,288,22830,0
120719,5627,64,22820,0
120722,5628,64,22820,0
120728,5629,64,22820,0
120729,5630,66,22820,0
120730,5631,64,22820,0
120732,5632,49,22820,0
120732,5633,17,22820,0
120739,5634,64,22820,0
120742,5635,64,22820,0
120743,5636,64,22820,0
120750,5637,64,22820,0
120753,5638,64,22820,0
120805,5639,64,22820,0
120806,5640,35,22820,0
120806,5641,29,22820,0
120808,5642,64,22820,0
120812,5643,38,22820,0
120812,5644,66,22820,0
120816,5645,64,22820,0
120817,5646,64,22820,0
120820,5647,64,22820,0
120826,5648,220,22830,0
120827,5649,64,22820,0
120829,5650,64,22820,0
120829,5651,64,22820,0
120834,5652,66,22820,0
120836,5653,5,22820,0
120836,5654,59,22820,0
120839,5655,377,22820,0
120839,5656,1273,22820,0
120840,5657,64,22820,0
120845,5658,64,22820,0
120845,5659,1599,22820,0
120845,5660,220,22820,0
120845,5661,221,22820,0
120845,5662,135,22820,0
120846,5663,64,22820,0
120852,5664,21,22820,0
120852,5665,43,22820,0
120856,5666,64,22820,0
120858,5667,64,22820,0
120900,5668,261,22830,0
120901,5669,750,22820,0
120901,5670,64,22820,0
120902,5671,64,22820,0
120902,5672,64,22820,0
120902,5673,64,22820,0
120902,5674,64,22820,0
120910,5675,30,22820,0
120914,5676,64,22820,0
120917,5677,32,22820,0
120917,5678,64,22820,0
120919,5679,64,22820,0
120919,5680,64,22820,0
120920,5681,64,22820,0
120928,5682,33,22820,0
120933,5683,1257,22820,0
120933,5684,2665,22810,0
120933,5685,3000,22810,0
120933,5686,1000,22810,0
120933,5687,436,22810,0
120933,5688,261,22810,0
120933,5689,10000,22810,0
120933,5690,2000,22810,0
120933,5691,500,22810,0
120933,5692,500,22810,0
120933,5693,500,22810,0
120933,5694,421,22810,0
120933,5695,221,22810,0
120933,5696,1300,22810,0
120933,5697,500,22810,0
120933,5698,437,22810,0
120933,5699,918,22810,0
120936,5700,92,22800,0
120936,5701,500,22800,0
120936,5702,408,22800,0
120940,5703,64,22800,0
120945,5704,66,22800,0
120950,5705,9647,22810,0
120950,5706,66,22800,0
120950,5707,60,22800,0
120956,5708,64,22800,0
120958,5709,38,22800,0
121000,5710,1234,22800,0
121000,5711,250,22800,0
121000,5712,540,22800,0
121000,5713,61,22800,0
121000,5714,1000,22810,0
121002,5715,400,22810,0
121002,5716,32,22800,0
121005,5717,64,22800,0
121005,5718,9246,22800,0
121006,5719,64,22800,0
121007,5720,448,22810,0
121010,5721,64,22800,0
121010,5722,64,22800,0
121014,5723,64,22800,0
121020,5724,64,22800,0
121022,5725,32,22800,0
121027,5726,64,22800,0
121030,5727,66,22800,0
121031,5728,64,22800,0
121032,5729,51,22800,0
121032,5730,13,22800,0
121033,5731,3589,22810,0
121033,5732,411,22810,0
121034,5733,66,22800,0
121035,5734,220,22800,0
121040,5735,64,22800,0
121040,5736,64,22800,0
121045,5737,338,22810,0
121050,5738,251,22810,0
121050,5739,64,22810,0
121053,5740,66,22810,0
121056,5741,19,22810,0
121103,5742,45,22810,0
121103,5743,64,22810,0
121103,5744,66,22810,0
121103,5745,64,22810,0
121104,5746,66,22810,0
121108,5747,64,22820,0
121108,5748,64,22820,0
121108,5749,64,22820,0
121108,5750,64,22820,0
121108,5751,64,22820,0
121110,5752,64,22820,0
121115,5753,64,22820,0
121127,5754,64,22820,0
121137,5755,62,22820,0
121138,5756,64,22820,0
121141,5757,32,22820,0
121141,5758,64,22820,0
121142,5759,64,22830,0
121142,5760,64,22830,0
121142,5761,64,22830,0
121142,5762,66,22830,0
121142,5763,33,22830,0
121142,5764,64,22830,0
121142,5765,409,22830,0
121142,5766,66,22820,0
121144,5767,2695,22830,0
121145,5768,1000,22820,0
121146,5769,64,22820,0
121147,5770,64,22820,0
121153,5771,64,22820,0
121153,5772,8,22820,0
121154,5773,64,22810,0
121203,5774,66,22810,0
121205,5775,64,22810,0
121208,5776,64,22810,0
121208,5777,42,22810,0
121208,5778,22,22810,0
121209,5779,58,22820,0
121209,5780,64,22820,0
121209,5781,223,22820,0
121209,5782,60,22820,0
121209,5783,64,22820,0
121209,5784,212,22820,0
121217,5785,230,22820,0
121217,5786,64,22820,0
121218,5787,64,22820,0
121223,5788,64,22820,0
121227,5789,66,22820,0
121233,5790,64,22820,0
121234,5791,64,22820,0
121235,5792,64,22820,0
121237,5793,64,22820,0
121245,5794,66,22820,0
121248,5795,66,22820,0
121252,5796,64,22820,0
121303,5797,379,22820,0
121303,5798,201,22820,0
121316,5799,64,22820,0
121317,5800,60,22820,0
121326,5801,66,22820,0
121327,5802,2652,22820,0
121327,5803,64,22820,0
121328,5804,12,22820,0
121331,5805,1397,22820,0
121333,5806,64,22810,0
121341,5807,1591,22820,0
121341,5808,64,22820,0
121341,5809,96,22820,0
121341,5810,64,22820,0
121343,5811,64,22820,0
121346,5812,64,22820,0
121346,5813,64,22820,0
121350,5814,64,22820,0
121352,5815,64,22820,0
121353,5816,967,22830,0
121353,5817,40,22830,0
121353,5818,64,22830,0
121353,5819,66,22830,0
121353,5820,66,22830,0
121353,5821,66,22830,0
121353,5822,64,22830,0
121353,5823,64,22830,0
121357,5824,64,22830,0
121357,5825,1300,22830,0
121358,5826,230,22830,0
121359,5827,64,22830,0
121402,5828,64,22830,0
121409,5829,56,22830,0
121409,5830,64,22830,0
121416,5831,64,22830,0
121422,5832,64,22830,0
121424,5833,64,22840,0
121424,5834,64,22840,0
121424,5835,64,22840,0
121424,5836,375,22840,0
121425,5837,64,22830,0
121431,5838,66,22830,0
121432,5839,64,22830,0
121432,5840,64,22830,0
121435,5841,62,22830,0
121435,5842,66,22830,0
121438,5843,64,22830,0
121443,5844,64,22830,0
121443,5845,64,22830,0
121444,5846,64,22830,0
121444,5847,991,22830,0
121444,5848,1000,22830,0
121444,5849,5000,22830,0
121444,5850,10009,22820,0
121447,5851,38,22830,0
121447,5852,262,22840,0
121447,5853,1000,22840,0
121449,5854,64,22830,0
121456,5855,483,22840,0
121456,5856,250,22840,0
121456,5857,9267,22840,0
121505,5858,64,22830,0
121506,5859,8841,22840,0
121506,5860,64,22840,0
121506,5861,66,22840,0
121506,5862,33,22840,0
121506,5863,64,22840,0
121507,5864,64,22840,0
121508,5865,64,22840,0
121508,5866,230,22840,0
121510,5867,64,22840,0
121513,5868,64,22840,0
121513,5869,64,22840,0
121514,5870,2700,22840,0
121517,5871,64,22850,0
121517,5872,64,22850,0
121517,5873,64,22850,0
121517,5874,33,22850,0
121517,5875,64,22850,0
121517,5876,2134,22850,0
121517,5877,64,22850,0
121517,5878,64,22850,0
121517,5879,64,22850,0
121517,5880,64,22850,0
121520,5881,64,22850,0
121521,5882,230,22850,0
121532,5883,27,22850,0
121532,5884,37,22850,0
121535,5885,110,22860,0
121535,5886,66,22860,0
121535,5887,54,22860,0
121536,5888,563,22850,0
121536,5889,500,22850,0
121536,5890,47682,22840,0
121539,5891,1255,22840,0
121544,5892,64,22840,0
121548,5893,64,22840,0
121549,5894,64,22840,0
121549,5895,64,22840,0
121553,5896,195,22840,0
121553,5897,1255,22840,0
121554,5898,550,22840,0
121555,5899,64,22840,0
121556,5900,54,22840,0
121558,5901,64,22840,0
121558,5902,34,22840,0
121558,5903,64,22840,0
121559,5904,64,22840,0
121602,5905,64,22850,0
121602,5906,64,22850,0
121602,5907,64,22850,0
121603,5908,64,22850,0
121619,5909,64,22850,0
121621,5910,64,22850,0
121622,5911,64,22850,0
121626,5912,31,22850,0
121626,5913,35,22850,0
121629,5914,64,22850,0
121629,5915,64,22850,0
121632,5916,10,22860,0
121632,5917,64,22860,0
121632,5918,64,22860,0
121632,5919,64,22860,0
121632,5920,59,22860,0
121632,5921,64,22850,0
121633,5922,171,22860,0
121633,5923,64,22860,0
121636,5924,455,22860,0
121636,5925,223,22860,0
121636,5926,33,22850,0
121636,5927,1148,22850,0
121638,5928,60,22850,0
121643,5929,64,22850,0
121648,5930,33,22850,0
121654,5931,64,22850,0
121655,5932,64,22850,0
121656,5933,64,22850,0
121658,5934,66,22850,0
121700,5935,235,22850,0
121700,5936,66,22850,0
121700,5937,64,22850,0
121704,5938,392,22850,0
121704,5939,208,22850,0
121711,5940,31,22850,0
121718,5941,64,22840,0
121740,5942,64,22840,0
121740,5943,64,22840,0
121744,5944,663,22840,0
121747,5945,64,22840,0
121749,5946,64,22840,0
121750,5947,64,22840,0
121753,5948,59,22840,0
121753,5949,7,22840,0
121754,5950,64,22840,0
121755,5951,64,22840,0
121757,5952,64,22840,0
121758,5953,64,22840,0
121802,5954,64,22840,0
121805,5955,64,22840,0
121805,5956,33,22850,0
121805,5957,64,22850,0
121805,5958,64,22850,0
121807,5959,64,22850,0
121807,5960,64,22850,0
121810,5961,511,22850,0
121810,5962,1000,22850,0
121810,5963,1000,22850,0
121810,5964,46,22840,0
121810,5965,255,22840,0
121825,5966,62,22830,0
121825,5967,64,22830,0
121828,5968,400,22840,0
121831,5969,500,22840,0
121833,5970,532,22830,0
121838,5971,64,22830,0
121839,5972,64,22830,0
121840,5973,86,22830,0
121840,5974,1214,22830,0
121842,5975,64,22830,0
121842,5976,64,22830,0
121849,5977,60,22830,0
121852,5978,64,22830,0
121855,5979,64,22830,0
121856,5980,64,22830,0
121856,5981,66,22830,0
121905,5982,64,22830,0
121905,5983,66,22830,0
121909,5984,64,22830,0
121910,5985,64,22830,0
121912,5986,64,22830,0
121912,5987,64,22830,0
121916,5988,64,22830,0
121918,5989,64,22830,0
121918,5990,64,22830,0
121919,5991,2,22830,0
121920,5992,64,22830,0
121923,5993,200,22830,0
121925,5994,64,22830,0
121926,5995,66,22830,0
121926,5996,64,22830,0
121926,5997,252,22830,0
121928,5998,300,22830,0
121931,5999,64,22830,0
121932,6000,1686,22830,0
121932,6001,1314,22830,0
121934,6002,1949,22830,0
121937,6003,64,22830,0
121937,6004,1200,22830,0
121939,6005,64,22830,0
121944,6006,64,22830,0
121945,6007,2067,22830,0
121945,6008,66,22830,0
121947,6009,64,22830,0
121952,6010,64,22830,0
121953,6011,34,22830,0
121955,6012,1450,22830,0
121955,6013,120,22830,0
121959,6014,64,22830,0
122000,6015,316,22830,0
122000,6016,184,22830,0
122005,6017,64,22830,0
122013,6018,64,22830,0
122013,6019,188,22830,0
122013,6020,334,22830,0
122013,6021,2179,22830,0
122013,6022,238,22830,0
122023,6023,64,22820,0
122029,6024,64,22820,0
122030,6025,66,22820,0
122032,6026,64,22820,0
122033,6027,64,22820,0
122042,6028,66,22820,0
122046,6029,64,22820,0
122050,6030,64,22820,0
122052,6031,500,22830,0
122055,6032,64,22820,0
122056,6033,64,22820,0
122059,6034,2000,22830,0
122104,6035,300,22820,0
122104,6036,64,22820,0
122111,6037,64,22820,0
122114,6038,200,22820,0
122115,6039,64,22820,0
122118,6040,33,22820,0
122122,6041,480,22830,0
122122,6042,2182,22830,0
122124,6043,64,22820,0
122128,6044,66,22820,0
122135,6045,66,22820,0
122140,6046,64,22820,0
122145,6047,436,22830,0
122148,6048,64,22820,0
122148,6049,64,22820,0
122155,6050,180,22820,0
122156,6051,64,22820,0
122158,6052,800,22820,0
122202,6053,33,22820,0
122202,6054,64,22820,0
122202,6055,64,22820,0
122213,6056,64,22820,0
122214,6057,64,22820,0
122215,6058,1288,22820,0
122216,6059,1180,22820,0
122217,6060,700,22830,0
122218,6061,64,22820,0
122222,6062,64,22820,0
122224,6063,269,22820,0
122229,6064,64,22820,0
122231,6065,64,22820,0
122232,6066,64,22820,0
122233,6067,64,22820,0
122236,6068,11088,22820,0
122237,6069,64,22820,0
122237,6070,64,22820,0
122240,6071,763,22830,0
122240,6072,64,22830,0
122240,6073,66,22830,0
122240,6074,64,22830,0
122240,6075,64,22830,0
122240,6076,58,22830,0
122240,6077,3002,22830,0
122240,6078,64,22830,0
122240,6079,855,22830,0
122240,6080,225,22820,0
122240,6081,64,22820,0
122242,6082,470,22830,0
122242,6083,64,22830,0
122242,6084,66,22830,0
122242,6085,64,22830,0
122248,6086,64,22830,0
122249,6087,66,22830,0
122251,6088,2000,22830,0
122254,6089,64,22840,0
122254,6090,64,22840,0
122254,6091,64,22840,0
122254,6092,64,22840,0
122254,6093,64,22840,0
122254,6094,64,22840,0
122254,6095,230,22840,0
122254,6096,1386,22840,0
122254,6097,206,22830,0
122254,6098,30140,22820,0
122254,6099,730,22820,0
122254,6100,224,22820,0
122254,6101,1000,22820,0
122254,6102,1000,22820,0
122254,6103,240,22820,0
122254,6104,8200,22820,0
122254,6105,141,22810,0
122254,6106,262,22810,0
122254,6107,1216,22810,0
122254,6108,500,22810,0
122254,6109,10000,22810,0
122254,6110,500,22810,0
122254,6111,873,22810,0
122254,6112,222,22810,0
122254,6113,223,22810,0
122254,6114,222,22810,0
122254,6115,400,22810,0
122254,6116,22855,22810,0
122254,6117,1269,22810,0
122301,6118,64,22840,0
122302,6119,186,22840,0
122309,6120,64,22810,0
122309,6121,64,22810,0
122313,6122,64,22830,0
122314,6123,33,22830,0
122320,6124,38,22830,0
122320,6125,64,22830,0
122322,6126,51,22830,0
122337,6127,64,22810,0
122338,6128,64,22810,0
122338,6129,1299,22810,0
122343,6130,64,22820,0
122343,6131,64,22820,0
122344,6132,13,22830,0
122344,6133,66,22830,0
122344,6134,64,22830,0
122348,6135,64,22830,0
122349,6136,43,22830,0
122349,6137,21,22820,0
122356,6138,64,22830,0
122401,6139,64,22830,0
122403,6140,1100,22830,0
122404,6141,60,22830,0
122405,6142,64,22830,0
122412,6143,1000,22840,0
122413,6144,64,22830,0
122415,6145,64,22830,0
122417,6146,50,22830,0
122429,6147,64,22830,0
122434,6148,228,22840,0
122439,6149,32,22830,0
122441,6150,66,22830,0
122442,6151,222,22830,0
122444,6152,64,22830,0
122445,6153,64,22830,0
122445,6154,58,22830,0
122445,6155,6,22830,0
122446,6156,64,22830,0
122448,6157,64,22830,0
122451,6158,66,22830,0
122454,6159,64,22830,0
122459,6160,36,22830,0
122459,6161,28,22830,0
122500,6162,38,22830,0
122501,6163,569,22830,0
122502,6164,396,22840,0
122502,6165,230,22840,0
122502,6166,64,22840,0
122502,6167,60,22840,0
122502,6168,64,22840,0
122502,6169,60,22840,0
122502,6170,66,22840,0
122502,6171,64,22840,0
122502,6172,64,22840,0
122503,6173,1000,22840,0
122512,6174,66,22850,0
122512,6175,64,22850,0
122512,6176,64,22850,0
122512,6177,64,22850,0
122512,6178,64,22850,0
122512,6179,64,22850,0
122512,6180,32,22850,0
122512,6181,582,22850,0
122514,6182,64,22840,0
122515,6183,2068,22840,0
122523,6184,220,22840,0
122525,6185,66,22830,0
122528,6186,299,22830,0
122528,6187,220,22830,0
122540,6188,64,22820,0
122541,6189,872,22830,0
122541,6190,33,22820,0
122541,6191,4,22820,0
122541,6192,60,22820,0
122542,6193,7675,22820,0
122548,6194,64,22810,0
122556,6195,161,22810,0
122556,6196,800,22810,0
122556,6197,39,22810,0
122600,6198,712,22810,0
122603,6199,122,22810,0
122603,6200,9878,22810,0
122603,6201,64,22810,0
122603,6202,64,22810,0
122606,6203,64,22810,0
122607,6204,202,22810,0
122609,6205,1000,22820,0
122613,6206,64,22810,0
122613,6207,1000,22820,0
122618,6208,1000,22820,0
122619,6209,325,22820,0
122619,6210,446,22820,0
122619,6211,14,22820,0
122621,6212,50,22820,0
122622,6213,32,22820,0
122623,6214,46,22820,0
122625,6215,306,22820,0
122625,6216,42,22820,0
122627,6217,100,22820,0
122628,6218,453,22820,0
122629,6219,430,22820,0
122633,6220,475,22820,0
122633,6221,1746,22820,0
122637,6222,436,22820,0
122645,6223,64,22810,0
122647,6224,64,22810,0
122648,6225,64,22810,0
122648,6226,64,22810,0
122652,6227,64,22810,0
122659,6228,400,22820,0
122706,6229,64,22810,0
122706,6230,64,22810,0
122712,6231,64,22810,0
122714,6232,64,22810,0
122715,6233,64,22810,0
122716,6234,1267,22810,0
122717,6235,857,22820,0
122717,6236,500,22820,0
122717,6237,143,22820,0
122722,6238,157,22820,0
122722,6239,627,22820,0
122723,6240,64,22810,0
122726,6241,64,22810,0
122727,6242,64,22810,0
122728,6243,64,22810,0
122730,6244,450,22820,0
122730,6245,64,22810,0
122732,6246,64,22810,0
122735,6247,6275,22810,0
122736,6248,64,22810,0
122738,6249,4864,22810,0
122744,6250,64,22810,0
122745,6251,64,22810,0
122745,6252,66,22810,0
122746,6253,64,22810,0
122750,6254,66,22810,0
122755,6255,64,22810,0
122757,6256,64,22810,0
122758,6257,64,22810,0
122758,6258,64,22810,0
122758,6259,64,22810,0
122800,6260,66,22810,0
122804,6261,66,22810,0
122810,6262,64,22810,0
122810,6263,760,22810,0
122813,6264,46,22810,0
122828,6265,1500,22810,0
122829,6266,66,22810,0
122832,6267,230,22810,0
122834,6268,450,22820,0
122834,6269,450,22820,0
122835,6270,64,22810,0
122836,6271,33,22810,0
122837,6272,500,22820,0
122841,6273,64,22810,0
122843,6274,60,22810,0
122844,6275,3250,22820,0
122846,6276,500,22810,0
122847,6277,64,22810,0
122847,6278,30,22810,0
122847,6279,250,22820,0
122852,6280,33,22810,0
122853,6281,372,22810,0
122853,6282,66,22810,0
122854,6283,64,22810,0
122855,6284,66,22810,0
122856,6285,64,22810,0
122902,6286,250,22820,0
122905,6287,3773,22820,0
122905,6288,5735,22820,0
122905,6289,64,22820,0
122905,6290,64,22820,0
122905,6291,64,22820,0
122915,6292,64,22820,0
122916,6293,64,22820,0
122919,6294,400,22820,0
122920,6295,1000,22830,0
122922,6296,220,22830,0
122924,6297,3561,22820,0
122927,6298,64,22820,0
122931,6299,64,22820,0
122937,6300,66,22820,0
122938,6301,64,22820,0
122940,6302,1000,22820,0
122940,6303,33,22820,0
122941,6304,66,22820,0
122944,6305,450,22830,0
122947,6306,1726,22830,0
122947,6307,64,22830,0
122947,6308,64,22830,0
122947,6309,64,22830,0
122947,6310,32,22830,0
122947,6311,64,22830,0
122947,6312,32,22830,0
122948,6313,1300,22830,0
122948,6314,6654,22830,0
122948,6315,773,22830,0
122948,6316,1597,22820,0
122949,6317,64,22820,0
122950,6318,64,22830,0
122953,6319,64,22830,0
122956,6320,64,22830,0
122957,6321,64,22840,0
122957,6322,1336,22840,0
122957,6323,1108,22830,0
122957,6324,180,22830,0
122957,6325,66,22830,0
122958,6326,33,22830,0
