time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121810,4,33,123985,22800,22880,426,7
121810,5,7,2689,22760,22890,260,4
121811,4,33,123985,22800,22880,490,8
121812,1,3,6272,22830,22840,12052,2
121817,1,3,6272,22830,22840,12116,3
121817,1,3,6272,22830,22840,12180,4
121820,2,3,48810,22820,22850,2067,1
121820,3,10,14159,22810,22860,428,3
121820,4,33,123985,22800,22870,278,5
121820,5,7,2689,22760,22880,490,8
121825,1,3,6210,22830,22840,12180,4
121825,1,3,6146,22830,22840,12180,4
121825,1,3,6146,22830,22840,12244,5
121826,2,3,48810,22820,22850,2133,2
121826,2,3,48810,22820,22850,2197,3
121828,1,3,6146,22830,22840,11844,5
121831,1,3,6146,22830,22840,11344,5
121832,1,4,14546,22830,22840,11344,5
121833,1,4,14014,22830,22840,11344,5
121837,1,3,13614,22830,22840,11344,5
121837,3,11,14559,22810,22860,428,3
121837,2,3,48810,22820,22850,2261,4
121838,1,3,13614,22830,22840,11408,6
121838,1,3,13550,22830,22840,11408,6
121838,3,11,14559,22810,22860,364,2
121838,1,3,13550,22830,22840,11472,7
121839,1,3,13486,22830,22840,11472,7
121840,1,2,12186,22830,22840,11472,7
121841,2,3,48810,22820,22850,2325,5
121842,1,2,12122,22830,22840,11472,7
121842,1,2,12058,22830,22840,11472,7
121845,1,3,12558,22830,22840,11472,7
121849,1,3,12498,22830,22840,11472,7
121852,1,3,12434,22830,22840,11472,7
121855,1,3,12370,22830,22840,11472,7
121856,1,3,12306,22830,22840,11472,7
121856,1,3,12240,22830,22840,11472,7
121900,2,4,49810,22820,22850,2325,5
121905,1,3,12176,22830,22840,11472,7
121905,1,3,12110,22830,22840,11472,7
121905,1,4,12610,22830,22840,11472,7
121909,1,4,12546,22830,22840,11472,7
121910,1,4,12482,22830,22840,11472,7
121912,1,4,12418,22830,22840,11472,7
121912,1,4,12354,22830,22840,11472,7
121915,1,5,12688,22830,22840,11472,7
121916,1,5,12624,22830,22840,11472,7
121917,3,12,37414,22810,22860,364,2
121917,4,32,101119,22800,22870,278,5
121918,1,5,12560,22830,22840,11472,7
121918,1,5,12496,22830,22840,11472,7
121919,1,5,12494,22830,22840,11472,7
121920,1,5,12430,22830,22840,11408,6
121923,1,5,12230,22830,22840,11408,6
121923,1,5,12230,22830,22840,11472,7
121925,1,5,12166,22830,22840,11472,7
121926,1,5,12100,22830,22840,11472,7
121926,1,5,12036,22830,22840,11472,7
121926,1,5,11784,22830,22840,11472,7
121928,1,5,11484,22830,22840,11472,7
121928,3,12,37414,22810,22860,64,1
121929,4,32,101119,22800,22870,311,6
121931,1,5,11420,22830,22840,11408,6
121932,1,4,8420,22830,22840,11408,6
121934,1,4,6471,22830,22840,11408,6
121937,1,4,6407,22830,22840,11408,6
121937,1,5,8586,22830,22840,11408,6
121937,1,5,7386,22830,22840,11408,6
121939,1,5,7322,22830,22840,11408,6
121944,1,6,7560,22830,22840,11408,6
121944,1,6,7496,22830,22840,11408,6
121945,1,6,5429,22830,22840,11408,6
121945,2,4,49810,22820,22850,258,4
121945,1,6,5363,22830,22840,11408,6
121947,2,4,49810,22820,22850,322,5
121947,1,6,5299,22830,22840,11408,6
121952,1,6,5235,22830,22840,11408,6
121953,1,6,5201,22830,22840,11408,6
121955,1,5,3631,22830,22840,11408,6
121959,1,5,3567,22830,22840,11408,6
122000,1,5,3567,22830,22840,11472,7
122000,1,4,3067,22830,22840,11472,7
122001,1,4,3067,22830,22840,11536,8
122003,1,4,3067,22830,22840,11600,9
122003,2,4,49810,22820,22850,547,6
122005,1,4,3003,22830,22840,11600,9
122013,1,4,2939,22830,22840,11600,9
122013,1,4,49810,22820,22830,7061,1
122013,2,12,37414,22810,22840,11600,9
122013,3,32,101119,22800,22850,547,6
122013,4,7,2689,22760,22860,64,1
122013,5,14,10805,22750,22870,311,6
122015,3,32,101119,22800,22850,611,7
122018,4,8,3189,22760,22860,64,1
122022,1,4,49810,22820,22830,7125,2
122022,2,12,37414,22810,22840,11536,8
122023,2,12,37414,22810,22840,11600,9
122023,1,4,49746,22820,22830,7125,2
122026,1,5,50746,22820,22830,7125,2
122029,1,5,50682,22820,22830,7125,2
122029,1,5,50682,22820,22830,7189,3
122030,1,5,50616,22820,22830,7189,3
122032,1,5,50552,22820,22830,7189,3
122033,1,5,50488,22820,22830,7189,3
122033,2,12,37414,22810,22840,11536,8
122035,1,5,50488,22820,22830,7255,4
122042,1,5,50422,22820,22830,7255,4
122044,1,5,50422,22820,22830,7319,5
122044,3,32,101119,22800,22850,547,6
122046,1,5,50358,22820,22830,7319,5
122050,1,5,50294,22820,22830,7255,4
122051,3,33,105051,22800,22850,547,6
122052,1,5,50294,22820,22830,6755,4
122054,1,6,52294,22820,22830,6755,4
122055,1,6,52230,22820,22830,6755,4
122056,3,34,105454,22800,22850,547,6
122056,1,6,52166,22820,22830,6755,4
122059,1,6,52166,22820,22830,4755,4
122100,3,33,105234,22800,22850,547,6
122102,1,6,52166,22820,22830,4819,5
122104,1,6,51866,22820,22830,4819,5
122104,1,6,51802,22820,22830,4819,5
122111,1,6,51738,22820,22830,4819,5
122114,1,6,51538,22820,22830,4819,5
122115,1,6,51474,22820,22830,4819,5
122118,1,6,51441,22820,22830,4819,5
122121,1,7,51681,22820,22830,4819,5
122122,1,7,51681,22820,22830,4339,5
122122,1,7,51681,22820,22830,2157,5
122124,1,7,51617,22820,22830,2157,5
122128,1,7,51551,22820,22830,2157,5
122129,1,7,51551,22820,22830,2215,6
122132,1,7,51551,22820,22830,5217,7
122135,1,7,51485,22820,22830,5217,7
122137,5,15,11239,22750,22870,311,6
122140,1,7,51421,22820,22830,5217,7
122145,1,7,51421,22820,22830,4781,7
122148,1,7,51357,22820,22830,4781,7
122148,1,7,51293,22820,22830,4781,7
122153,1,7,51293,22820,22830,4845,8
122155,1,7,51113,22820,22830,4845,8
122156,1,7,51049,22820,22830,4845,8
122158,1,7,50249,22820,22830,4845,8
122201,1,7,50249,22820,22830,6170,9
122202,1,7,50216,22820,22830,6170,9
122202,1,7,50152,22820,22830,6170,9
122202,1,7,50088,22820,22830,6234,10
122207,1,7,50088,22820,22830,6300,11
122207,2,13,40463,22810,22840,11536,8
122210,1,8,58288,22820,22830,6300,11
122213,1,8,58224,22820,22830,6300,11
122213,4,7,2889,22760,22860,64,1
122214,1,8,58160,22820,22830,6300,11
122215,1,8,56872,22820,22830,6300,11
122216,1,8,55692,22820,22830,6300,11
122217,5,16,11739,22750,22870,311,6
122217,1,8,55692,22820,22830,5600,11
122218,1,8,55628,22820,22830,5600,11
122222,1,8,55564,22820,22830,5600,11
122224,1,8,55295,22820,22830,5600,11
122227,2,13,40463,22810,22840,11766,9
122229,1,8,55231,22820,22830,5600,11
122231,1,8,55167,22820,22830,5600,11
122232,1,8,55103,22820,22830,5600,11
122232,1,8,55103,22820,22830,5664,12
122233,1,8,55039,22820,22830,5664,12
122233,2,13,40463,22810,22840,11702,8
122236,1,8,43951,22820,22830,5664,12
122236,2,13,40463,22810,22840,614,7
122237,1,8,43887,22820,22830,5664,12
122237,1,8,43823,22820,22830,5664,12
122240,1,8,43823,22820,22830,664,4
122240,1,8,43598,22820,22830,664,4
122240,3,33,105234,22800,22850,322,5
122240,1,8,43534,22820,22830,664,4
122242,1,1,2336,22830,22840,614,7
122242,2,8,43534,22820,22850,322,5
122242,3,13,40463,22810,22860,64,1
122242,4,33,105234,22800,22870,311,6
122242,5,7,2889,22760,22880,490,8
122248,1,1,2272,22830,22840,614,7
122249,1,1,2206,22830,22840,614,7
122251,1,1,206,22830,22840,614,7
122254,1,1,1386,22840,22850,322,5
122254,2,1,206,22830,22860,64,1
122254,3,7,41534,22820,22870,311,6
122254,4,13,40463,22810,22880,490,8
122254,5,33,105234,22800,22890,260,4
122254,1,1,1780,22810,22850,322,5
122254,2,33,105234,22800,22860,64,1
122254,3,7,2889,22760,22870,311,6
122254,4,16,11739,22750,22880,490,8
122254,5,1,220,22730,22890,260,4
122257,1,1,250,22840,22850,322,5
122257,2,1,1780,22810,22860,64,1
122257,3,33,105234,22800,22870,311,6
122257,4,7,2889,22760,22880,490,8
122257,5,16,11739,22750,22890,260,4
122300,1,1,250,22840,22850,386,6
122301,1,1,186,22840,22850,386,6
122302,1,1,1780,22810,22840,1624,1
122302,2,33,105234,22800,22850,386,6
122302,3,7,2889,22760,22860,64,1
122302,4,16,11739,22750,22870,311,6
122302,5,1,220,22730,22880,490,8
122303,4,17,13184,22750,22870,311,6
122307,1,2,2580,22810,22840,1624,1
122309,1,2,2516,22810,22840,1624,1
122309,1,2,2452,22810,22840,1624,1
122311,1,1,250,22830,22840,1624,1
122311,2,2,2452,22810,22850,386,6
122311,3,33,105234,22800,22860,64,1
122311,4,7,2889,22760,22870,311,6
122311,5,17,13184,22750,22880,490,8
122313,1,1,186,22830,22840,1624,1
122314,1,1,153,22830,22840,1624,1
122320,1,1,115,22830,22840,1624,1
122320,2,3,2752,22810,22850,386,6
122320,1,1,51,22830,22840,1624,1
122322,1,3,2752,22810,22830,13,1
122322,2,33,105234,22800,22840,1624,1
122322,3,7,2889,22760,22850,386,6
122322,4,17,13184,22750,22860,64,1
122322,5,1,220,22730,22870,311,6
122323,1,4,3625,22810,22830,13,1
122325,2,34,105670,22800,22840,1624,1
122326,1,4,3625,22810,22830,77,2
122326,1,4,3625,22810,22830,141,3
122330,1,4,3625,22810,22830,207,4
122334,1,4,3625,22810,22830,143,3
122337,1,4,3561,22810,22830,79,2
122338,1,4,3497,22810,22830,79,2
122338,1,4,2198,22810,22830,79,2
122339,1,1,250,22820,22830,79,2
122339,2,4,2198,22810,22840,1624,1
122339,3,34,105670,22800,22850,386,6
122339,4,7,2889,22760,22860,64,1
122339,5,17,13184,22750,22870,311,6
122341,1,1,250,22820,22830,143,3
122343,1,1,186,22820,22830,143,3
122343,1,1,122,22820,22830,143,3
122344,1,1,107,22830,22840,1624,1
122344,2,1,122,22820,22850,386,6
122344,3,4,2198,22810,22860,64,1
122344,4,34,105670,22800,22870,311,6
122344,5,7,2889,22760,22880,490,8
122348,1,1,43,22830,22840,1624,1
122349,1,1,101,22820,22840,1624,1
122349,2,4,2198,22810,22850,386,6
122349,3,34,105670,22800,22860,64,1
122349,4,7,2889,22760,22870,311,6
122349,5,17,13184,22750,22880,490,8
122349,1,1,2100,22830,22840,1624,1
122349,2,1,101,22820,22850,386,6
122349,3,4,2198,22810,22860,64,1
122349,4,34,105670,22800,22870,311,6
122349,5,7,2889,22760,22880,490,8
122356,1,1,2036,22830,22840,1624,1
122401,1,1,1972,22830,22840,1624,1
122403,1,1,872,22830,22840,1624,1
122404,1,1,812,22830,22840,1624,1
122404,1,1,812,22830,22840,1854,2
122405,1,1,748,22830,22840,1854,2
122410,4,33,105105,22800,22870,311,6
122411,3,3,1898,22810,22860,64,1
122412,1,1,748,22830,22840,1918,3
122412,1,1,748,22830,22840,918,3
122413,3,4,31198,22810,22860,64,1
122413,4,32,75805,22800,22870,311,6
122413,1,1,684,22830,22840,918,3
122414,1,1,684,22830,22840,978,4
122415,1,1,620,22830,22840,978,4
122416,1,1,620,22830,22840,1042,5
122417,1,1,570,22830,22840,1042,5
122417,1,1,570,22830,22840,1102,6
122417,4,33,76025,22800,22870,311,6
122421,2,2,321,22820,22850,386,6
122421,1,1,570,22830,22840,1168,7
122429,1,1,506,22830,22840,1168,7
122434,1,1,506,22830,22840,940,7
122437,1,1,506,22830,22840,1004,8
122439,1,1,474,22830,22840,1004,8
122441,1,2,774,22830,22840,1004,8
122441,1,2,708,22830,22840,1004,8
122442,2,2,321,22820,22850,418,7
122442,1,2,486,22830,22840,1004,8
122444,1,2,422,22830,22840,1004,8
122445,1,2,358,22830,22840,1004,8
122445,1,1,294,22830,22840,1004,8
122446,1,2,1294,22830,22840,1004,8
122446,1,2,1230,22830,22840,1004,8
122448,1,2,1166,22830,22840,1004,8
122449,2,1,101,22820,22850,418,7
122450,3,5,32198,22810,22860,64,1
122451,1,2,1100,22830,22840,1004,8
122454,1,2,1036,22830,22840,1004,8
122459,2,1,101,22820,22850,10024,8
122459,1,1,972,22830,22840,1004,8
122500,1,1,934,22830,22840,1004,8
122501,1,1,365,22830,22840,1004,8
122502,1,1,3196,22840,22850,10024,8
122502,2,1,365,22830,22860,64,1
122502,3,1,101,22820,22870,311,6
122502,4,5,32198,22810,22880,490,8
122502,5,33,76025,22800,22890,260,4
122502,1,1,3132,22840,22850,10024,8
122503,1,1,2132,22840,22850,10024,8
122510,2,2,585,22830,22860,64,1
122512,1,1,2132,22840,22850,9024,1
122514,4,6,34381,22810,22880,490,8
122514,1,1,2068,22840,22850,9024,1
122515,1,2,585,22830,22840,932,1
122515,2,1,101,22820,22850,9024,1
122515,3,6,34381,22810,22860,64,1
122515,4,33,76025,22800,22870,311,6
122515,5,7,2889,22760,22880,490,8
122516,1,2,585,22830,22840,996,2
122523,2,1,101,22820,22850,9088,2
122523,1,2,585,22830,22840,776,2
122525,1,2,519,22830,22840,776,2
122525,1,2,519,22830,22840,840,3
122526,3,6,34381,22810,22860,128,2
122526,5,7,2889,22760,22880,426,7
122526,1,2,519,22830,22840,904,4
122528,1,1,101,22820,22830,4268,1
122528,2,6,34381,22810,22840,904,4
122528,3,33,76025,22800,22850,9088,2
122528,4,7,2889,22760,22860,128,2
122528,5,18,13404,22750,22870,311,6
122529,1,1,101,22820,22830,4332,2
122532,1,1,101,22820,22830,4396,3
122534,1,1,101,22820,22830,4460,4
122534,2,6,34381,22810,22840,840,3
122537,1,2,7836,22820,22830,4460,4
122540,1,2,7772,22820,22830,4460,4
122540,1,2,7772,22820,22830,4396,3
122541,1,2,7772,22820,22830,3524,3
122541,1,2,7739,22820,22830,3524,3
122541,1,1,7675,22820,22830,3524,3
122542,1,6,34381,22810,22820,3325,1
122542,2,33,76025,22800,22830,3524,3
122542,3,7,2889,22760,22840,840,3
122542,4,18,13404,22750,22850,9088,2
122542,5,2,440,22730,22860,128,2
122544,2,32,75725,22800,22830,3524,3
122544,1,6,34381,22810,22820,4037,2
122544,3,7,2889,22760,22840,128,2
122546,1,6,34381,22810,22820,4483,3
122548,1,6,34317,22810,22820,4483,3
122549,3,7,2889,22760,22840,358,3
122552,2,33,78725,22800,22830,3524,3
122552,1,6,34317,22810,22820,4547,4
122556,1,4,33317,22810,22820,4547,4
122600,1,4,32605,22810,22820,3835,3
122603,1,3,22605,22810,22820,3835,3
122603,2,34,79290,22800,22830,3524,3
122603,1,3,22541,22810,22820,3835,3
122603,1,3,22477,22810,22820,3835,3
122606,1,3,22413,22810,22820,3771,2
122607,1,3,22211,22810,22820,3771,2
122608,3,8,3109,22760,22840,358,3
122609,1,3,22211,22810,22820,2771,2
122611,2,34,79290,22800,22830,3588,4
122613,1,3,22147,22810,22820,2771,2
122613,2,34,79290,22800,22830,3524,3
122613,1,3,22147,22810,22820,1771,2
122618,1,3,22147,22810,22820,771,2
122618,1,3,22147,22810,22820,835,3
122619,1,3,22147,22810,22820,50,1
122621,1,1,384,22820,22830,3524,3
122621,2,3,22147,22810,22840,358,3
122621,3,34,79290,22800,22850,9088,2
122621,4,8,3109,22760,22860,128,2
122621,5,17,12970,22750,22870,311,6
122622,1,1,352,22820,22830,3524,3
122623,1,1,306,22820,22830,3524,3
122624,1,1,306,22820,22830,3588,4
122624,1,2,1806,22820,22830,3588,4
122625,1,1,1458,22820,22830,3588,4
122627,1,1,1358,22820,22830,3588,4
122628,1,1,905,22820,22830,3588,4
122629,1,1,475,22820,22830,3588,4
122631,3,35,81290,22800,22850,9088,2
122633,1,3,22147,22810,22820,3439,1
122633,2,35,81290,22800,22830,3588,4
122633,3,8,3109,22760,22840,358,3
122633,4,17,12970,22750,22850,9088,2
122633,5,2,440,22730,22860,128,2
122633,1,3,22147,22810,22820,1693,1
122636,2,35,81290,22800,22830,3620,5
122637,1,3,22147,22810,22820,1257,1
122643,1,3,22147,22810,22820,2524,2
122645,1,3,22147,22810,22820,3024,3
122645,1,3,22083,22810,22820,3024,3
122645,1,3,22083,22810,22820,3088,4
122647,1,3,22019,22810,22820,3088,4
122648,1,3,21955,22810,22820,3088,4
122648,1,3,21891,22810,22820,3088,4
122651,1,3,21891,22810,22820,3388,5
122652,1,3,21827,22810,22820,3388,5
122659,1,3,21827,22810,22820,2988,5
122704,1,4,22077,22810,22820,2988,5
122706,1,4,22013,22810,22820,2988,5
122706,1,4,21949,22810,22820,2988,5
122710,5,3,4823,22730,22860,128,2
122711,4,17,12970,22750,22850,9152,3
122712,1,4,21885,22810,22820,2988,5
122714,1,4,21821,22810,22820,2988,5
122715,1,4,21757,22810,22820,2924,4
122716,1,4,20490,22810,22820,1657,3
122717,1,4,20490,22810,22820,157,1
122717,1,4,20490,22810,22820,10157,2
122719,1,4,20490,22810,22820,15892,3
122721,1,4,20490,22810,22820,15956,4
122722,4,18,13714,22750,22850,9152,3
122722,1,4,20490,22810,22820,15172,3
122723,3,9,3962,22760,22840,358,3
122723,5,4,5323,22730,22860,128,2
122723,1,4,20426,22810,22820,15172,3
122726,1,4,20362,22810,22820,15172,3
122727,1,4,20298,22810,22820,15172,3
122728,1,4,20234,22810,22820,15172,3
122730,1,4,20234,22810,22820,14722,3
122730,1,4,20170,22810,22820,14722,3
122732,1,4,20106,22810,22820,14722,3
122735,1,4,13831,22810,22820,14722,3
122736,1,4,13767,22810,22820,14722,3
122738,1,4,8903,22810,22820,14722,3
122744,1,4,8839,22810,22820,14722,3
122745,1,4,8775,22810,22820,14722,3
122745,1,4,8709,22810,22820,14722,3
122746,1,4,8645,22810,22820,14722,3
122747,2,36,81790,22800,22830,3620,5
122749,1,5,11845,22810,22820,14722,3
122750,1,6,12210,22810,22820,14722,3
122750,2,35,81359,22800,22830,3620,5
122755,1,6,12146,22810,22820,14722,3
122757,1,6,12082,22810,22820,14722,3
122758,1,6,12018,22810,22820,14722,3
122758,1,6,11954,22810,22820,14722,3
122758,3,9,3962,22760,22840,294,2
122758,1,6,11890,22810,22820,14722,3
122800,1,6,11824,22810,22820,14722,3
122801,1,6,11824,22810,22820,14786,4
122801,5,4,5323,22730,22860,64,1
122801,2,36,82799,22800,22830,3620,5
122801,4,17,12269,22750,22850,9152,3
122803,2,37,83019,22800,22830,3620,5
122804,1,6,11758,22810,22820,14786,4
122807,5,5,9706,22730,22860,64,1
122807,1,6,11758,22810,22820,14850,5
122810,1,6,11694,22810,22820,14850,5
122810,1,6,10934,22810,22820,14850,5
122812,1,7,11364,22810,22820,14850,5
122812,2,36,82589,22800,22830,3620,5
122813,1,8,12364,22810,22820,14850,5
122813,1,8,12318,22810,22820,14850,5
122820,2,35,82024,22800,22830,3620,5
122823,1,9,62318,22810,22820,14850,5
122823,2,34,32024,22800,22830,3620,5
122824,1,10,62554,22810,22820,14850,5
122828,1,10,61054,22810,22820,14850,5
122829,1,10,60988,22810,22820,14850,5
122829,1,11,61288,22810,22820,14850,5
122832,1,11,61058,22810,22820,14850,5
122832,3,9,3962,22760,22840,64,1
122834,1,11,61058,22810,22820,14400,5
122834,2,33,31574,22800,22830,3620,5
122834,1,11,61058,22810,22820,13950,5
122835,1,11,60994,22810,22820,13950,5
122836,1,11,60961,22810,22820,13950,5
122837,1,11,60961,22810,22820,13450,5
122841,1,11,60897,22810,22820,13450,5
122843,1,11,60837,22810,22820,13450,5
122844,1,10,57637,22810,22820,10200,5
122846,1,10,57137,22810,22820,10200,5
122847,1,10,57073,22810,22820,10200,5
122847,1,10,57043,22810,22820,10200,5
122847,1,10,57043,22810,22820,9950,5
122852,1,10,57010,22810,22820,9950,5
122853,1,10,56638,22810,22820,9950,5
122853,1,10,56572,22810,22820,9950,5
122854,1,10,56508,22810,22820,9950,5
122855,1,10,56442,22810,22820,9950,5
122855,1,11,57097,22810,22820,9950,5
122856,1,11,57033,22810,22820,9950,5
122857,1,10,56783,22810,22820,9950,5
122902,1,10,56783,22810,22820,9700,5
122904,1,11,58223,22810,22820,9700,5
122904,2,32,30134,22800,22830,3620,5
122905,1,1,14586,22820,22830,3620,5
122905,2,11,58223,22810,22840,64,1
122905,3,32,30134,22800,22850,9152,3
122905,4,9,3962,22760,22860,64,1
122905,5,17,12269,22750,22870,218,4
122907,1,2,14806,22820,22830,3620,5
122912,3,31,29634,22800,22850,9152,3
122913,4,9,3962,22760,22860,128,2
122913,5,17,12269,22750,22870,154,3
122913,3,32,29914,22800,22850,9152,3
122914,1,3,24806,22820,22830,3620,5
122914,2,12,61223,22810,22840,64,1
122914,3,31,26914,22800,22850,9152,3
122914,1,3,24806,22820,22830,3686,6
122915,1,3,24742,22820,22830,3686,6
122915,1,3,24742,22820,22830,3750,7
122916,1,2,24522,22820,22830,3750,7
122916,1,2,24458,22820,22830,3750,7
122919,1,2,24058,22820,22830,3750,7
122920,1,2,24058,22820,22830,2750,7
122921,1,3,24622,22820,22830,2750,7
122921,3,30,26414,22800,22850,9152,3
122922,1,3,24622,22820,22830,2530,7
122924,1,3,21061,22820,22830,2530,7
122927,1,3,20997,22820,22830,2530,7
122929,3,31,26636,22800,22850,9152,3
122930,1,4,21652,22820,22830,2530,7
122930,2,11,60568,22810,22840,64,1
122931,1,4,21588,22820,22830,2530,7
122934,2,12,64072,22810,22840,64,1
122934,1,5,22019,22820,22830,2530,7
122934,2,11,63641,22810,22840,64,1
122937,1,5,21953,22820,22830,2530,7
122938,1,5,21889,22820,22830,2530,7
122940,1,5,20889,22820,22830,2530,7
122940,1,5,20856,22820,22830,2530,7
122940,1,6,21156,22820,22830,2530,7
122940,2,10,63341,22810,22840,64,1
122941,1,6,21090,22820,22830,2464,6
122941,4,9,3962,22760,22860,192,3
122941,1,7,21340,22820,22830,2464,6
122942,1,8,21770,22820,22830,2464,6
122942,2,9,62911,22810,22840,64,1
122944,1,8,21770,22820,22830,2014,6
122945,1,8,21770,22820,22830,2046,7
122947,1,1,7954,22830,22840,64,1
122947,2,8,21770,22820,22850,9152,3
122947,3,9,62911,22810,22860,192,3
122947,4,31,26636,22800,22870,154,3
122947,5,9,3962,22760,22880,426,7
122948,1,1,6654,22830,22840,64,1
122948,1,2,7427,22830,22840,64,1
122948,1,8,20173,22820,22840,64,1
122948,2,9,62911,22810,22850,128,2
122948,3,31,26636,22800,22860,192,3
122948,4,9,3962,22760,22870,154,3
122948,5,17,12269,22750,22880,426,7
122949,1,8,20109,22820,22840,64,1
122949,1,1,1300,22830,22840,64,1
122949,2,8,20109,22820,22850,128,2
122949,3,9,62911,22810,22860,192,3
122949,4,31,26636,22800,22870,154,3
122949,5,9,3962,22760,22880,426,7
122950,1,1,1236,22830,22840,64,1
122951,1,2,3236,22830,22840,64,1
122953,1,2,3172,22830,22840,64,1
122956,1,3,3681,22830,22840,64,1
122956,4,30,26063,22800,22870,154,3
122957,1,1,1336,22840,22850,128,2
122957,2,3,3681,22830,22860,192,3
122957,3,8,20109,22820,22870,154,3
122957,4,9,62911,22810,22880,426,7
122957,5,30,26063,22800,22890,260,4
122957,1,2,2393,22830,22850,128,2
