time,last,close,open,high,low,count,volume,value,discarded
101124,23220,23140,23000,23500,22800,2223,737338,17056084630,0
101129,23220,23140,23000,23500,22800,2224,737402,17057570710,0
101133,23230,23140,23000,23500,22800,2225,737466,17059057430,0
101133,23230,23140,23000,23500,22800,2226,737530,17060544150,0
101133,23230,23140,23000,23500,22800,2227,737594,17062030870,0
101133,23230,23140,23000,23500,22800,2228,737658,17063517590,0
101133,23230,23140,23000,23500,22800,2229,737724,17065050770,0
101134,23230,23140,23000,23500,22800,2230,737788,17066537490,0
101134,23220,23140,23000,23500,22800,2231,737790,17066583930,0
101136,23220,23140,23000,23500,22800,2232,737880,17068673730,0
101136,23220,23140,23000,23500,22800,2233,738880,17091893730,0
101139,23210,23140,23000,23500,22800,2234,738918,17092775710,0
101141,23210,23140,23000,23500,22800,2235,738982,17094261150,0
101143,23210,23140,23000,23500,22800,2236,739044,17095700170,0
101143,23210,23140,23000,23500,22800,2237,739076,17096442890,0
101146,23210,23140,23000,23500,22800,2238,739140,17097928330,0
101146,23210,23140,23000,23500,22800,2239,739204,17099413770,0
101148,23210,23140,23000,23500,22800,2240,739270,17100945630,0
101150,23210,23140,23000,23500,22800,2241,739334,17102431070,0
101151,23220,23140,23000,23500,22800,2242,739544,17107307270,0
101151,23220,23140,23000,23500,22800,2243,739608,17108793350,0
101151,23220,23140,23000,23500,22800,2244,739641,17109559610,0
101151,23220,23140,23000,23500,22800,2245,739705,17111045690,0
101151,23240,23140,23000,23500,22800,2246,739792,17113067570,0
101151,23240,23140,23000,23500,22800,2247,739834,17114043650,0
101151,23210,23140,23000,23500,22800,2248,739898,17115529090,0
101153,23210,23140,23000,23500,22800,2249,739962,17117014530,0
101159,23210,23140,23000,23500,22800,2250,740026,17118499970,0
101202,23210,23140,23000,23500,22800,2251,740059,17119265900,0
101203,23210,23140,23000,23500,22800,2252,740123,17120751340,0
101212,23210,23140,23000,23500,22800,2253,742766,17182095370,0
101212,23210,23140,23000,23500,22800,2254,743766,17205305370,0
101212,23210,23140,23000,23500,22800,2255,743987,17210434780,0
101212,23210,23140,23000,23500,22800,2256,744487,17222039780,0
101212,23210,23140,23000,23500,22800,2257,744723,17227517340,0
101213,23210,23140,23000,23500,22800,2258,744789,17229049200,0
101215,23210,23140,23000,23500,22800,2259,744853,17230534640,0
101219,23210,23140,23000,23500,22800,2260,744916,17231996870,0
101219,23210,23140,23000,23500,22800,2261,744917,17232020080,0
101221,23210,23140,23000,23500,22800,2262,744949,17232762800,0
101236,23210,23140,23000,23500,22800,2263,745013,17234248240,0
101241,23210,23140,23000,23500,22800,2264,745077,17235733680,0
101243,23210,23140,23000,23500,22800,2265,745133,17237033440,0
101243,23210,23140,23000,23500,22800,2266,745141,17237219120,0
101245,23210,23140,23000,23500,22800,2267,745205,17238704560,0
101247,23210,23140,23000,23500,22800,2268,745271,17240236420,0
101249,23210,23140,23000,23500,22800,2269,750133,17353083440,0
101249,23210,23140,23000,23500,22800,2270,750633,17364688440,0
101249,23200,23140,23000,23500,22800,2271,752630,17411018840,0
101249,23190,23140,23000,23500,22800,2272,752773,17414335010,0
101249,23180,23140,23000,23500,22800,2273,753203,17424302410,0
101249,23180,23140,23000,23500,22800,2274,753632,17434246630,0
101249,23170,23140,23000,23500,22800,2275,753797,17438069680,0
101300,23150,23140,23000,23500,22800,2276,754797,17461219680,0
101300,23150,23140,23000,23500,22800,2277,757897,17532984680,0
101310,23120,23140,23000,23500,22800,2278,757961,17534464360,0
101312,23120,23140,23000,23500,22800,2279,758027,17535990280,0
101313,23120,23140,23000,23500,22800,2280,758091,17537469960,0
101316,23120,23140,23000,23500,22800,2281,758151,17538857160,0
101319,23150,23140,23000,23500,22800,2282,758550,17548094010,0
101321,23120,23140,23000,23500,22800,2283,758582,17548833850,0
101322,23120,23140,23000,23500,22800,2284,758648,17550359770,0
101327,23120,23140,23000,23500,22800,2285,758712,17551839450,0
101331,23120,23140,23000,23500,22800,2286,760165,17585432810,0
101336,23110,23140,23000,23500,22800,2287,760198,17586195440,0
101346,23120,23140,23000,23500,22800,2288,760421,17591351200,0
101346,23110,23140,23000,23500,22800,2289,760487,17592876460,0
101346,23110,23140,23000,23500,22800,2290,761388,17613698570,0
101346,23100,23140,23000,23500,22800,2291,761608,17618780570,0
101346,23060,23140,23000,23500,22800,2292,762108,17630310570,0
101346,23060,23140,23000,23500,22800,2293,762608,17641840570,0
101346,23060,23140,23000,23500,22800,2294,770108,17814790570,0
101346,23050,23140,23000,23500,22800,2295,774814,17923263870,0
101346,23050,23140,23000,23500,22800,2296,775034,17928334870,0
101346,23050,23140,23000,23500,22800,2297,775466,17938292470,0
101351,23050,23140,23000,23500,22800,2298,775716,17944054970,0
101358,23040,23140,23000,23500,22800,2299,775780,17945529530,0
101404,23040,23140,23000,23500,22800,2300,775844,17947004090,0
101405,23040,23140,23000,23500,22800,2301,775910,17948524730,0
101406,23040,23140,23000,23500,22800,2302,779892,18040270010,0
101406,23020,23140,23000,23500,22800,2303,780580,18056107770,0
101406,23020,23140,23000,23500,22800,2304,781080,18067617770,0
101406,23010,23140,23000,23500,22800,2305,781300,18072679970,0
101406,23010,23140,23000,23500,22800,2306,781800,18084184970,0
101406,23000,23140,23000,23500,22800,2307,781822,18084690970,0
101406,23000,23140,23000,23500,22800,2308,782255,18094649970,0
101406,23000,23140,23000,23500,22800,2309,783255,18117649970,0
101406,23000,23140,23000,23500,22800,2310,783898,18132438970,0
101418,23000,23140,23000,23500,22800,2311,783962,18133910970,0
101421,23000,23140,23000,23500,22800,2312,784026,18135382970,0
101422,23000,23140,23000,23500,22800,2313,784090,18136854970,0
101424,23000,23140,23000,23500,22800,2314,784120,18137544970,0
101443,23010,23140,23000,23500,22800,2315,784184,18139017610,0
101445,23010,23140,23000,23500,22800,2316,784248,18140490250,0
101445,23010,23140,23000,23500,22800,2317,784312,18141962890,0
101450,23040,23140,23000,23500,22800,2318,784344,18142700170,0
101450,23040,23140,23000,23500,22800,2319,784408,18144174730,0
101452,23040,23140,23000,23500,22800,2320,784472,18145649290,0
101453,23040,23140,23000,23500,22800,2321,784532,18147031690,0
101453,23010,23140,23000,23500,22800,2322,784538,18147169750,0
101455,23010,23140,23000,23500,22800,2323,784602,18148642390,0
101458,23010,23140,23000,23500,22800,2324,784635,18149401720,0
101501,23010,23140,23000,23500,22800,2325,784699,18150874360,0
101503,23010,23140,23000,23500,22800,2326,785079,18159618160,0
101510,23010,23140,23000,23500,22800,2327,785145,18161136820,0
101513,23010,23140,23000,23500,22800,2328,785211,18162655480,0
101515,23010,23140,23000,23500,22800,2329,789011,18250093480,0
101516,23010,23140,23000,23500,22800,2330,789075,18251566120,0
101520,23010,23140,23000,23500,22800,2331,789139,18253038760,0
101520,23010,23140,23000,23500,22800,2332,789203,18254511400,0
101522,23010,23140,23000,23500,22800,2333,789340,18257663770,0
101522,23010,23140,23000,23500,22800,2334,791703,18312036400,0
101527,23010,23140,23000,23500,22800,2335,791767,18313509040,0
101530,23010,23140,23000,23500,22800,2336,791831,18314981680,0
101545,23020,23140,23000,23500,22800,2337,792536,18331210780,0
101547,23030,23140,23000,23500,22800,2338,792600,18332684700,0
101547,23040,23140,23000,23500,22800,2339,792664,18334159260,0
101547,23040,23140,23000,23500,22800,2340,792728,18335633820,0
101547,23050,23140,23000,23500,22800,2341,797499,18445605370,0
101547,23050,23140,23000,23500,22800,2342,797532,18446366020,0
101547,23050,23140,23000,23500,22800,2343,797536,18446458220,0
101550,23020,23140,23000,23500,22800,2344,797600,18447931500,0
101600,23020,23140,23000,23500,22800,2345,797632,18448668140,0
101606,23020,23140,23000,23500,22800,2346,797696,18450141420,0
101608,23020,23140,23000,23500,22800,2347,797760,18451614700,0
101617,23020,23140,23000,23500,22800,2348,797826,18453134020,0
101620,23030,23140,23000,23500,22800,2349,797890,18454607940,0
101620,23030,23140,23000,23500,22800,2350,797954,18456081860,0
101620,23030,23140,23000,23500,22800,2351,798018,18457555780,0
101620,23050,23140,23000,23500,22800,2352,798078,18458938780,0
101620,23050,23140,23000,23500,22800,2353,798126,18460045180,0
101621,23020,23140,23000,23500,22800,2354,798131,18460160280,0
101621,23020,23140,23000,23500,22800,2355,798190,18461518460,0
101621,23020,23140,23000,23500,22800,2356,798593,18470795520,0
101630,23010,23140,23000,23500,22800,2357,798659,18472314180,0
101630,23010,23140,23000,23500,22800,2358,798723,18473786820,0
101632,23010,23140,23000,23500,22800,2359,798787,18475259460,0
101632,23020,23140,23000,23500,22800,2360,804384,18604102400,0
101632,23020,23140,23000,23500,22800,2361,804448,18605575680,0
101632,23020,23140,23000,23500,22800,2362,804480,18606312320,0
101632,23030,23140,23000,23500,22800,2363,804546,18607832300,0
101635,23050,23140,23000,23500,22800,2364,804562,18608201100,0
101635,23050,23140,23000,23500,22800,2365,804628,18609722400,0
101638,23050,23140,23000,23500,22800,2366,804692,18611197600,0
101645,23050,23140,23000,23500,22800,2367,804756,18612672800,0
101650,23050,23140,23000,23500,22800,2368,804820,18614148000,0
101651,23050,23140,23000,23500,22800,2369,805504,18629914200,0
101653,23050,23140,23000,23500,22800,2370,805568,18631389400,0
101653,23050,23140,23000,23500,22800,2371,805632,18632864600,0
101656,23050,23140,23000,23500,22800,2372,805698,18634385900,0
101656,23050,23140,23000,23500,22800,2373,805762,18635861100,0
101658,23050,23140,23000,23500,22800,2374,805764,18635907200,0
101703,23050,23140,23000,23500,22800,2375,805828,18637382400,0
101709,23050,23140,23000,23500,22800,2376,805892,18638857600,0
101718,23050,23140,23000,23500,22800,2377,805925,18639618250,0
101721,23050,23140,23000,23500,22800,2378,805989,18641093450,0
101726,23050,23140,23000,23500,22800,2379,806053,18642568650,0
101728,23050,23140,23000,23500,22800,2380,806117,18644043850,0
101730,23050,23140,23000,23500,22800,2381,806177,18645426850,0
101736,23060,23140,23000,23500,22800,2382,806436,18651399390,0
101736,23050,23140,23000,23500,22800,2383,806468,18652136990,0
101737,23050,23140,23000,23500,22800,2384,806532,18653612190,0
101741,23050,23140,23000,23500,22800,2385,806596,18655087390,0
101742,23050,23140,23000,23500,22800,2386,806660,18656562590,0
101747,23050,23140,23000,23500,22800,2387,806718,18657899490,0
101750,23050,23140,23000,23500,22800,2388,806782,18659374690,0
101750,23050,23140,23000,23500,22800,2389,806846,18660849890,0
101756,23050,23140,23000,23500,22800,2390,806910,18662325090,0
101801,23050,23140,23000,23500,22800,2391,806974,18663800290,0
101802,23050,23140,23000,23500,22800,2392,807040,18665321590,0
101802,23050,23140,23000,23500,22800,2393,807104,18666796790,0
101803,23060,23140,23000,23500,22800,2394,807109,18666912090,0
101803,23060,23140,23000,23500,22800,2395,807175,18668434050,0
101803,23060,23140,23000,23500,22800,2396,807223,18669540930,0
101803,23060,23140,23000,23500,22800,2397,807287,18671016770,0
101803,23060,23140,23000,23500,22800,2398,807353,18672538730,0
101803,23060,23140,23000,23500,22800,2399,807729,18681209290,0
101803,23050,23140,23000,23500,22800,2400,807793,18682684490,0
101804,23050,23140,23000,23500,22800,2401,808493,18698819490,0
101806,23050,23140,23000,23500,22800,2402,808957,18709514690,0
101806,23050,23140,23000,23500,22800,2403,809021,18710989890,0
101807,23060,23140,23000,23500,22800,2404,810021,18734049890,0
101810,23050,23140,23000,23500,22800,2405,810087,18735571190,0
101818,23050,23140,23000,23500,22800,2406,810153,18737092490,0
101818,23050,23140,23000,23500,22800,2407,810219,18738613790,0
101818,23050,23140,23000,23500,22800,2408,810285,18740135090,0
101818,23050,23140,23000,23500,22800,2409,810349,18741610290,0
101819,23050,23140,23000,23500,22800,2410,810413,18743085490,0
101821,23050,23140,23000,23500,22800,2411,810477,18744560690,0
101821,23050,23140,23000,23500,22800,2412,811427,18766458190,0
101821,23050,23140,23000,23500,22800,2413,811430,18766527340,0
101833,23030,23140,23000,23500,22800,2414,811490,18767909140,0
101838,23030,23140,23000,23500,22800,2415,811556,18769429120,0
101839,23030,23140,23000,23500,22800,2416,811620,18770903040,0
101844,23030,23140,23000,23500,22800,2417,811684,18772376960,0
101845,23030,23140,23000,23500,22800,2418,811748,18773850880,0
101847,23050,23140,23000,23500,22800,2419,811809,18775256930,0
101847,23050,23140,23000,23500,22800,2420,811873,18776732130,0
101847,23050,23140,23000,23500,22800,2421,811939,18778253430,0
101847,23050,23140,23000,23500,22800,2422,812003,18779728630,0
101847,23050,23140,23000,23500,22800,2423,812067,18781203830,0
101847,23050,23140,23000,23500,22800,2424,812131,18782679030,0
101848,23050,23140,23000,23500,22800,2425,812195,18784154230,0
101849,23050,23140,23000,23500,22800,2426,812261,18785675530,0
101849,23050,23140,23000,23500,22800,2427,812325,18787150730,0
101849,23050,23140,23000,23500,22800,2428,812391,18788672030,0
101851,23050,23140,23000,23500,22800,2429,812449,18790008930,0
101857,23050,23140,23000,23500,22800,2430,812513,18791484130,0
101858,23050,23140,23000,23500,22800,2431,813013,18803009130,0
101858,23050,23140,23000,23500,22800,2432,813077,18804484330,0
101907,23050,23140,23000,23500,22800,2433,813141,18805959530,0
101909,23050,23140,23000,23500,22800,2434,813207,18807480830,0
101909,23050,23140,23000,23500,22800,2435,813271,18808956030,0
101910,23050,23140,23000,23500,22800,2436,813335,18810431230,0
101910,23050,23140,23000,23500,22800,2437,813399,18811906430,0
101911,23050,23140,23000,23500,22800,2438,813463,18813381630,0
101916,23050,23140,23000,23500,22800,2439,813527,18814856830,0
101917,23050,23140,23000,23500,22800,2440,813591,18816332030,0
101918,23050,23140,23000,23500,22800,2441,813655,18817807230,0
101922,23050,23140,23000,23500,22800,2442,813719,18819282430,0
101922,23060,23140,23000,23500,22800,2443,815719,18865402430,0
101922,23060,23140,23000,23500,22800,2444,816219,18876932430,0
101923,23050,23140,23000,23500,22800,2445,816283,18878407630,0
101924,23050,23140,23000,23500,22800,2446,816349,18879928930,0
101925,23050,23140,23000,23500,22800,2447,816413,18881404130,0
101926,23050,23140,23000,23500,22800,2448,816477,18882879330,0
101926,23050,23140,23000,23500,22800,2449,819248,18946750880,0
101928,23030,23140,23000,23500,22800,2450,819312,18948224800,0
101934,23030,23140,23000,23500,22800,2451,819376,18949698720,0
101937,23050,23140,23000,23500,22800,2452,819698,18957120820,0
101937,23050,23140,23000,23500,22800,2453,819731,18957881470,0
101938,23030,23140,23000,23500,22800,2454,819795,18959355390,0
101939,23050,23140,23000,23500,22800,2455,819837,18960323490,0
101939,23050,23140,23000,23500,22800,2456,819903,18961844790,0
101941,23050,23140,23000,23500,22800,2457,819967,18963319990,0
101943,23050,23140,23000,23500,22800,2458,820031,18964795190,0
101947,23060,23140,23000,23500,22800,2459,821195,18991637030,0
101947,23060,23140,23000,23500,22800,2460,821227,18992374950,0
101947,23060,23140,23000,23500,22800,2461,821293,18993896910,0
101948,23050,23140,23000,23500,22800,2462,821357,18995372110,0
101951,23050,23130,23000,23500,22800,2463,823057,19034557110,0
101951,23050,23130,23000,23500,22800,2464,824057,19057607110,0
101953,23030,23130,23000,23500,22800,2465,824123,19059127090,0
101954,23030,23130,23000,23500,22800,2466,824187,19060601010,0
102002,23030,23130,23000,23500,22800,2467,824251,19062074930,0
102005,23030,23130,23000,23500,22800,2468,824315,19063548850,0
102011,23030,23130,23000,23500,22800,2469,824363,19064654290,0
102012,23050,23130,23000,23500,22800,2470,824427,19066129490,0
102012,23050,23130,23000,23500,22800,2471,824491,19067604690,0
102012,23050,23130,23000,23500,22800,2472,827491,19136754690,0
102017,23030,23130,23000,23500,22800,2473,827555,19138228610,0
102017,23030,23130,23000,23500,22800,2474,827621,19139748590,0
102019,23030,23130,23000,23500,22800,2475,827685,19141222510,0
102020,23050,23130,23000,23500,22800,2476,827749,19142697710,0
102021,23050,23130,23000,23500,22800,2477,827815,19144219010,0
102025,23050,23130,23000,23500,22800,2478,827879,19145694210,0
102025,23050,23130,23000,23500,22800,2479,827943,19147169410,0
102025,23050,23130,23000,23500,22800,2480,828007,19148644610,0
102027,23050,23130,23000,23500,22800,2481,828322,19155905360,0
102028,23050,23130,23000,23500,22800,2482,828385,19157357510,0
102028,23040,23130,23000,23500,22800,2483,828388,19157426630,0
102029,23050,23130,23000,23500,22800,2484,828390,19157472730,0
102031,23050,23130,23000,23500,22800,2485,828456,19158994030,0
102033,23050,23130,23000,23500,22800,2486,828520,19160469230,0
102036,23050,23130,23000,23500,22800,2487,828584,19161944430,0
102037,23050,23130,23000,23500,22800,2488,828650,19163465730,0
102042,23050,23130,23000,23500,22800,2489,829024,19172086430,0
