date,open,high,low,last,close,vol,count,value
20210124,80600.34,80600,72924,73883.21,77269.05,2142027,1697,188152522824.00
20210125,73408.19,81132,73406,81131.66,79211.35,3150789,1888,283720552533.00
20210126,81923.36,83119,75251,75251.09,77846.11,1247588,1248,110405012144.00
20210127,74243.87,80929,73954,77982.46,77620.91,826359,922,72917433499.00
20210130,80489.51,81501,78317,81501.12,81147.50,905301,1011,83512036208.00
20210131,84448.01,84448,77090,77090.47,78784.71,695637,842,62302861304.00
20210201,75651.34,77411,74846,74845.56,75475.41,538857,484,46129250373.00
20210202,71701.64,73364,71702,71772.01,72292.77,505561,523,41326999890.00
20210203,69405.71,73804,69098,69555.25,71292.59,524828,382,42487305674.00
20210206,67910.27,70725,67728,67728.18,67808.23,755165,522,58211481115.00
20210207,65315.26,71198,65315,71198.47,71117.54,705012,279,56997582146.00
20210208,73892.01,73892,67954,69845.54,70730.48,489130,643,39272683847.00
20210214,73892.01,73892,69316,71691.96,70851.00,864901,365,69661350324.00
20210215,71956.74,73663,69436,71472.92,72030.63,782468,567,64071527382.00
20210216,72607.69,72608,70591,71242.45,70618.77,945778,379,75926439446.00
20210217,72132.67,74332,70387,71253.01,71523.06,374063,542,30668374126.00
20210220,70373.34,73206,70101,70179.81,71230.13,154016,345,12317533889.00
20210221,69805.95,71252,69806,70373.34,69992.44,1196423,448,95196378613.00
20210222,68666.79,69934,68593,68616.64,69535.90,208793,327,16294124182.00
20210223,68156.58,71508,68148,70373.34,69840.26,413158,434,32872166935.00
20210224,69229.77,71957,68444,68446.87,68649.19,1310407,464,102263683675.00
20210227,67303.30,70285,67277,67276.91,67721.14,448031,356,34288464630.00
20210228,66369.98,67602,66367,66367.34,66370.86,1144350,273,86341485930.00
20210301,65095.34,66415,65043,65975.01,65359.24,1343482,565,99821363998.00
20210302,65535.17,68526,65535,66705.13,67129.13,1195026,694,91194819543.00
20210303,66854.67,67734,65796,65834.26,66918.89,189259,322,14289411875.00
20210306,65843.06,67558,65588,66238.91,66711.29,218318,406,16453313607.00
20210307,66414.84,70714,66415,70713.77,69629.14,1000121,887,79163861814.00
20210308,71780.81,73807,70714,73806.68,73558.61,1371601,1031,114694051822.00
20210309,74030.11,77128,72247,73559.49,74827.09,978780,899,83257654255.00
20210310,73330.78,79316,73331,74772.55,74652.92,621227,425,52713525022.00
20210313,74771.67,78536,74772,77674.57,76380.58,480165,482,41906630589.00
20210314,80962.77,80963,77103,78290.34,78995.83,2089767,1303,187664296531.00
20210315,77613.00,80050,77613,79433.91,79141.86,473535,521,42622168753.00
20210316,78466.27,82953,78334,81809.01,80990.92,489214,477,45251933221.00
20210317,82134.48,85284,81017,81562.70,82165.27,805663,736,75252980993.00
20210327,80929.34,81369,80522,80522.05,81044.58,370429,394,33918123870.00
20210328,79521.87,80718,79424,79424.23,80215.93,356450,269,32335816343.00
20210330,78664.20,82513,78612,78906.11,80091.90,203186,283,18453087401.00
20210331,78720.50,82231,78491,78501.46,79692.53,155534,292,13918208089.00
20210403,78124.08,78124,78099,78099.45,79263.25,148899,118,13220149333.00
20210404,77678.09,77678,77678,77678.09,78721.38,188621,106,16655988784.00
20210405,77147.65,78290,77148,77243.54,78324.65,150411,201,13211566640.00
20210406,76970.84,80050,76759,76758.84,78090.66,92974,131,8131682539.00
20210407,76529.25,76529,76529,76529.25,77547.90,191759,78,16682649482.00
20210410,75997.05,75997,75997,75997.05,77446.74,37110,45,3206044230.00
20210411,75898.53,75899,75899,75898.53,77112.47,122478,55,10567524318.00
20210412,75570.41,75570,75570,75570.41,77018.34,34680,73,2979289440.00
20210413,75478.05,78625,75478,75493.88,76966.44,168961,372,14759649323.00
20210414,77339.42,77339,75428,75427.90,76911.90,20748,39,1779914968.00
20210417,75374.24,75374,75374,75374.24,76905.74,2427,8,207957495.00
20210418,75368.09,75368,75368,75368.09,76889.91,5996,4,513725288.00
20210419,75352.25,75352,75352,75352.25,76874.08,5725,14,490403500.00
20210420,75337.30,75337,75337,75337.30,76839.77,12798,16,1096059114.00
20210421,74535.04,74535,74535,74535.04,76831.85,2054,9,174037474.00
20210424,74527.13,74527,74527,74527.13,76821.30,2721,8,230528562.00
20210425,74517.45,74517,74517,74517.45,76813.38,2043,9,173064573.00
20210426,74509.53,74510,74510,74509.53,76801.06,3021,11,255884742.00
20210427,74497.22,75352,74497,74497.22,74499.86,794490,399,67286050036.00
20210428,72265.50,73866,72266,72265.50,73929.83,154272,196,12694210375.00
20210501,71712.19,71712,71712,71712.19,73539.26,104831,86,8546032782.00
20210502,71333.94,71334,71334,71333.94,73226.98,84275,25,6834028300.00
20210503,71030.45,71030,71030,71030.45,73208.51,4897,8,395418059.00
20210505,71012.86,71013,71013,71012.86,73207.63,334,3,26962818.00
20210508,71011.98,71012,71012,71011.98,73206.75,323,2,26074498.00
20210509,71011.10,71011,71011,71011.10,72248.79,262235,16,21168920375.00
20210510,70082.17,70082,70082,70082.17,72142.35,29435,38,2345057015.00
20210511,69978.37,74736,69978,72352.59,71574.08,1391444,1051,113214510746.00
20210512,71296.99,73271,69428,69427.70,70975.91,291035,529,23271458668.00
20210515,67470.44,72132,67427,68490.85,69754.05,513775,512,40740553762.00
20210516,69405.71,69406,66415,66423.64,68953.56,204431,336,15794584753.00
20210517,66326.87,68628,65506,65508.78,67958.65,140837,231,10522322342.00
20210518,64564.02,70901,64564,65097.98,67656.93,195881,304,14975728249.00
20210519,66932.96,66933,64275,64274.61,66304.88,194122,180,14227333889.00
20210522,62990.30,62990,62990,62990.30,66057.69,34152,21,2445522264.00
20210523,62755.43,63336,62755,62755.43,63562.96,345633,107,24657657064.00
20210524,60697.01,62456,60386,60845.67,61751.73,301458,337,20841000318.00
20210525,58770.53,62896,58771,59817.34,61510.70,288290,368,20112327835.00
20210526,58947.35,63330,58947,60213.19,61171.15,210470,331,14540644589.00
20210529,61399.86,64229,59838,64228.87,63917.46,1224032,413,88939005131.00
20210530,67103.62,67110,61146,62007.71,64021.27,282412,447,20574142940.00
20210531,61576.67,63899,61313,61761.40,63518.10,133173,178,9430740238.00
20210601,60882.61,63299,60433,61136.84,63136.32,70998,136,4928183269.00
20210602,62130.86,64040,60891,62553.10,62688.57,213736,275,15107449021.00
20210607,63951.77,64291,61726,63901.63,63005.25,231096,462,16633538462.00
20210608,63336.01,64504,61802,61972.52,63148.64,187576,264,13509326023.00
20210609,62201.24,62456,60653,62016.51,62758.94,119012,132,8341062499.00
20210612,61577.55,63776,60737,61005.77,62461.62,155614,182,10947308597.00
20210613,61858.17,62456,60745,62016.51,62291.84,70833,172,4941506691.00
20210614,62966.55,65095,62967,64919.41,63290.26,270317,315,19661262097.00
20210615,65051.36,65051,60697,63221.65,63597.27,401819,332,29069622533.00
20210616,63204.06,66063,61849,65511.42,64616.80,344880,372,25464021838.00
20210619,65975.01,67843,64216,65552.77,65496.47,180414,232,13709745574.00
20210620,65496.47,66679,63688,65535.17,65203.54,195051,263,14370254969.00
20210621,65306.46,68174,63820,67817.91,66204.60,281908,289,21416361151.00
20210622,64039.74,69515,64040,69514.78,67996.48,548543,424,42401121554.00
20210623,69493.67,71297,68439,71253.01,70032.91,404341,375,32313549740.00
20210626,73452.17,73534,71253,73531.34,72591.86,412038,396,34133991320.00
20210627,73535.74,75387,71086,72968.36,73069.52,405696,458,33727028893.00
20210628,71437.74,73716,71253,72571.63,72583.94,349546,320,28782559184.00
20210629,71087.63,72485,71088,71842.38,72374.58,120829,185,9860986274.00
20210630,71842.38,75959,70197,73887.61,73011.46,435534,442,36164660980.00
20210703,73874.41,73954,70386,71684.04,72556.67,281203,263,23102946031.00
20210704,72562.83,72563,69573,72396.57,71688.44,282708,345,22866962673.00
20210705,72000.72,74244,70339,74238.59,72929.65,484032,433,40128943169.00
20210706,73892.89,75915,73158,73276.24,74531.52,965277,422,81784653917.00
20210707,74531.52,76576,73144,75299.47,75086.59,875882,397,74763428202.00
20210710,76170.34,76170,72226,74635.32,74656.44,161919,206,13597555204.00
20210711,72308.61,76461,72309,73892.01,74409.25,703854,378,59537416800.00
20210712,75033.81,78129,73945,78129.36,77992.13,11839033,1314,1049655797476.00
20210713,78906.11,81808,78493,78747.77,80127.08,5053163,2117,460280012233.00
20210714,81545.11,84133,80164,84133.09,83413.52,4758321,973,451200930493.00
20210717,87584.02,87584,87584,87584.02,87584.02,462694,103,46068128110.00
20210718,91963.00,91963,91963,91963.00,91963.00,8124418,1237,849351030974.00
20210727,93200.00,97490,92000,92990.00,93598.00,2821081,1663,264046258728.00
20210728,93598.00,97580,93598,97350.00,96290.00,1960047,1788,188733263152.00
20210731,97350.00,101104.00,97350.00,99750.00,100588.00,3516374,1829,353704482726.00
