time,last,close,open,high,low,count,volume,value,discarded
100136,9320,9299,9320,9350,9320,1750,3479802,32433824184,0
100137,9320,9299,9320,9350,9320,1751,3480803,32443153504,0
100142,9320,9299,9320,9350,9320,1752,3481350,32448251544,0
100142,9320,9299,9320,9350,9320,1753,3484572,32478280584,0
100142,9320,9299,9320,9350,9320,1754,3485672,32488532584,0
100144,9320,9299,9320,9350,9320,1755,3486772,32498784584,0
100152,9320,9299,9320,9350,9320,1756,3490116,32529950664,0
100154,9320,9299,9320,9350,9320,1757,3495416,32579346664,0
100157,9320,9299,9320,9350,9320,1758,3500147,32623439584,0
100204,9320,9299,9320,9350,9320,1759,3501572,32636720584,0
100205,9320,9299,9320,9350,9320,1760,3504557,32664540784,0
100209,9320,9299,9320,9350,9320,1761,3520782,32815757784,0
100209,9320,9299,9320,9350,9320,1762,3537025,32967142544,0
100209,9320,9299,9320,9350,9320,1763,3537406,32970693464,0
100209,9320,9299,9320,9350,9320,1764,3538345,32979444944,0
100210,9320,9299,9320,9350,9320,1765,3538575,32981588544,0
100213,9320,9299,9320,9350,9320,1766,3538725,32982986544,0
100214,9320,9299,9320,9350,9320,1767,3539766,32992688664,0
100215,9320,9299,9320,9350,9320,1768,3540866,33002940664,0
100218,9320,9299,9320,9350,9320,1769,3541465,33008523344,0
100219,9320,9299,9320,9350,9320,1770,3542565,33018775344,0
100220,9320,9299,9320,9350,9320,1771,3543165,33024367344,0
100221,9320,9299,9320,9350,9320,1772,3544151,33033556864,0
100229,9320,9299,9320,9350,9320,1773,3545063,33042056704,0
100234,9320,9299,9320,9350,9320,1774,3546012,33050901384,0
100234,9320,9299,9320,9350,9320,1775,3547112,33061153384,0
100237,9320,9299,9320,9350,9320,1776,3547325,33063138544,0
100240,9320,9299,9320,9350,9320,1777,3548325,33072458544,0
100245,9321,9299,9320,9350,9320,1778,3548931,33078107070,0
100245,9321,9299,9320,9350,9320,1779,3549812,33086318871,0
100245,9321,9299,9320,9350,9320,1780,3550412,33091911471,0
100245,9321,9299,9320,9350,9320,1781,3551325,33100421544,0
100249,9321,9299,9320,9350,9320,1782,3551512,33102164571,0
100249,9321,9299,9320,9350,9320,1783,3551819,33105026118,0
100249,9321,9299,9320,9350,9320,1784,3552027,33106964886,0
100250,9320,9299,9320,9350,9320,1785,3552992,33115958686,0
100252,9320,9299,9320,9350,9320,1786,3554092,33126210686,0
100300,9320,9299,9320,9350,9320,1787,3554192,33127142686,0
100304,9320,9299,9320,9350,9320,1788,3555292,33137394686,0
100306,9320,9299,9320,9350,9320,1789,3555617,33140423686,0
100310,9320,9299,9320,9350,9320,1790,3556717,33150675686,0
100311,9321,9299,9320,9350,9320,1791,3558344,33165840953,0
100314,9320,9299,9320,9350,9320,1792,3620428,33744463833,0
100316,9320,9299,9320,9350,9320,1793,3621414,33753653353,0
100319,9320,9299,9320,9350,9320,1794,3622514,33763905353,0
100320,9320,9299,9320,9350,9320,1795,3623464,33772759353,0
100323,9320,9299,9320,9350,9320,1796,3624564,33783011353,0
100326,9320,9299,9320,9350,9320,1797,3625664,33793263353,0
100335,9320,9299,9320,9350,9320,1798,3625729,33793869153,0
100336,9320,9299,9320,9350,9320,1799,3626229,33798529153,0
100337,9320,9299,9320,9350,9320,1800,3627029,33805985153,0
100338,9320,9299,9320,9350,9320,1801,3670804,34213968153,0
100343,9320,9299,9320,9350,9320,1802,3671775,34223017873,0
100343,9320,9299,9320,9350,9320,1803,3672325,34228143873,0
100346,9320,9299,9320,9350,9320,1804,3672811,34232673393,0
100347,9321,9299,9320,9350,9320,1805,3678155,34282484817,0
100347,9320,9299,9320,9350,9320,1806,3678215,34283044017,0
100348,9320,9299,9320,9350,9320,1807,3684188,34338712377,0
100401,9320,9299,9320,9350,9320,1808,3685288,34348964377,0
100402,9320,9299,9320,9350,9320,1809,3692683,34417885777,0
100402,9320,9299,9320,9350,9320,1810,3693783,34428137777,0
100403,9320,9299,9320,9350,9320,1811,3699889,34485045697,0
100404,9320,9300,9320,9350,9320,1812,3731455,34779240817,0
100404,9320,9300,9320,9350,9320,1813,3799889,35417045697,0
100407,9320,9300,9320,9350,9320,1814,3800989,35427297697,0
100407,9321,9300,9320,9350,9320,1815,3802305,35439564133,0
100407,9321,9300,9320,9350,9320,1816,3803305,35448885133,0
100407,9321,9300,9320,9350,9320,1817,3809989,35511186697,0
100418,9320,9300,9320,9350,9320,1818,3812612,35535633057,0
100420,9320,9300,9320,9350,9320,1819,3813612,35544953057,0
100424,9320,9300,9320,9350,9320,1820,3814598,35554142577,0
100424,9320,9300,9320,9350,9320,1821,3815034,35558206097,0
100424,9320,9300,9320,9350,9320,1822,3817634,35582438097,0
100425,9320,9300,9320,9350,9320,1823,3818734,35592690097,0
100430,9320,9300,9320,9350,9320,1824,3819365,35598571017,0
100434,9320,9300,9320,9350,9320,1825,3819961,35604125737,0
100439,9320,9300,9320,9350,9320,1826,3820111,35605523737,0
100444,9320,9300,9320,9350,9320,1827,3820590,35609988017,0
100444,9320,9300,9320,9350,9320,1828,3821590,35619308017,0
100444,9320,9300,9320,9350,9320,1829,3822690,35629560017,0
100445,9320,9300,9320,9350,9320,1830,3823469,35636820297,0
100446,9320,9300,9320,9350,9320,1831,3824569,35647072297,0
100448,9320,9300,9320,9350,9320,1832,3824889,35650054697,0
100453,9321,9300,9320,9350,9320,1833,3825446,35655246494,0
100456,9320,9300,9320,9350,9320,1834,3826546,35665498494,0
100457,9321,9300,9320,9350,9320,1835,3827935,35678445363,0
100458,9320,9300,9320,9350,9320,1836,3829035,35688697363,0
100459,9320,9300,9320,9350,9320,1837,3830135,35698949363,0
100505,9320,9300,9320,9350,9320,1838,3831235,35709201363,0
100507,9320,9300,9320,9350,9320,1839,3832335,35719453363,0
100507,9320,9300,9320,9350,9320,1840,3833029,35725921443,0
100510,9320,9300,9320,9350,9320,1841,3834092,35735828603,0
100515,9321,9300,9320,9350,9320,1842,3834692,35741421203,0
100521,9321,9300,9320,9350,9320,1843,3837533,35767902164,0
100521,9321,9300,9320,9350,9320,1844,3837992,35772180503,0
100526,9320,9300,9320,9350,9320,1845,3839092,35782432503,0
100534,9320,9300,9320,9350,9320,1846,3840192,35792684503,0
100535,9321,9300,9320,9350,9320,1847,3843192,35820647503,0
100537,9320,9300,9320,9350,9320,1848,3844270,35830694463,0
100538,9320,9300,9320,9350,9320,1849,3845370,35840946463,0
100539,9321,9300,9320,9350,9320,1850,3846371,35850276784,0
100540,9320,9300,9320,9350,9320,1851,3846641,35852793184,0
100544,9321,9300,9320,9350,9320,1852,3847180,35857817203,0
100556,9320,9300,9320,9350,9320,1853,3847188,35857891763,0
100557,9320,9300,9320,9350,9320,1854,3848288,35868143763,0
100558,9320,9300,9320,9350,9320,1855,3849388,35878395763,0
100601,9320,9300,9320,9350,9320,1856,3849988,35883987763,0
100601,9320,9300,9320,9350,9320,1857,3850481,35888582523,0
100604,9320,9300,9320,9350,9320,1858,3850960,35893046803,0
100606,9320,9300,9320,9350,9320,1859,3851765,35900549403,0
100608,9320,9300,9320,9350,9320,1860,3852845,35910615003,0
100609,9320,9300,9320,9350,9320,1862,3863830,36012995203,0
100609,9320,9300,9320,9350,9320,1861,3862845,36003815003,0
100613,9320,9300,9320,9350,9320,1863,3864530,36019519203,0
100614,9320,9300,9320,9350,9320,1864,3865530,36028839203,0
100616,9320,9300,9320,9350,9320,1865,3866600,36038811603,0
100624,9320,9300,9320,9350,9320,1866,3867015,36042679403,0
100624,9320,9300,9320,9350,9320,1867,3868000,36051859603,0
100625,9320,9300,9320,9350,9320,1868,3868394,36055531683,0
100638,9320,9300,9320,9350,9320,1869,3869494,36065783683,0
100640,9320,9300,9320,9350,9320,1870,3870204,36072400883,0
100640,9320,9300,9320,9350,9320,1871,3871188,36081571763,0
100640,9320,9300,9320,9350,9320,1872,3871688,36086231763,0
100646,9320,9300,9320,9350,9320,1873,3872736,36095999123,0
100647,9320,9300,9320,9350,9320,1874,3881715,36179683403,0
100649,9320,9300,9320,9350,9320,1875,3882815,36189935403,0
100655,9320,9300,9320,9350,9320,1876,3883245,36193943003,0
100659,9320,9300,9320,9350,9320,1877,3884231,36203132523,0
100700,9320,9300,9320,9350,9320,1878,3886977,36228725243,0
100701,9320,9300,9320,9350,9320,1879,3888077,36238977243,0
100712,9320,9300,9320,9350,9320,1880,3889177,36249229243,0
100713,9320,9300,9320,9350,9320,1881,3889827,36255287243,0
100715,9320,9300,9320,9350,9320,1882,3890927,36265539243,0
100716,9320,9300,9320,9350,9320,1883,3891913,36274728763,0
100719,9320,9300,9320,9350,9320,1884,3893013,36284980763,0
100719,9320,9300,9320,9350,9320,1885,3894013,36294300763,0
100722,9320,9300,9320,9350,9320,1886,3894763,36301290763,0
100724,9320,9300,9320,9350,9320,1887,3895863,36311542763,0
100726,9321,9300,9320,9350,9320,1888,3897285,36324797225,0
100730,9320,9300,9320,9350,9320,1889,3897780,36329410625,0
100731,9320,9300,9320,9350,9320,1890,3898880,36339662625,0
100732,9320,9300,9320,9350,9320,1891,3899755,36347817625,0
100736,9320,9300,9320,9350,9320,1892,3900741,36357007145,0
100737,9320,9300,9320,9350,9320,1893,3901036,36359756545,0
100739,9320,9300,9320,9350,9320,1894,3902136,36370008545,0
100739,9321,9300,9320,9350,9320,1895,3903136,36379329545,0
100740,9321,9300,9320,9350,9320,1896,3904711,36394010120,0
100740,9321,9300,9320,9350,9320,1897,3905136,36397971545,0
100742,9320,9300,9320,9350,9320,1898,3905236,36398903545,0
100747,9320,9300,9320,9350,9320,1899,3907486,36419873545,0
100751,9320,9300,9320,9350,9320,1900,3908065,36425269825,0
100751,9320,9300,9320,9350,9320,1901,3912213,36463929185,0
100752,9320,9300,9320,9350,9320,1902,3913313,36474181185,0
100756,9320,9300,9320,9350,9320,1903,3914413,36484433185,0
100757,9320,9300,9320,9350,9320,1904,3915513,36494685185,0
100758,9320,9300,9320,9350,9320,1905,3916613,36504937185,0
100759,9320,9300,9320,9350,9320,1906,3917621,36514331745,0
100800,9320,9300,9320,9350,9320,1907,3921778,36553074985,0
100800,9320,9300,9320,9350,9320,1908,3921885,36554072225,0
100803,9320,9300,9320,9350,9320,1909,3922484,36559654905,0
100805,9320,9300,9320,9350,9320,1910,3923384,36568042905,0
100806,9320,9300,9320,9350,9320,1911,3924484,36578294905,0
100810,9320,9300,9320,9350,9320,1912,3924778,36581034985,0
100811,9320,9300,9320,9350,9320,1913,3925778,36590354985,0
100813,9320,9300,9320,9350,9320,1914,3926878,36600606985,0
100815,9320,9300,9320,9350,9320,1915,3955263,36865155185,0
100815,9320,9300,9320,9350,9320,1916,4033785,37596980225,0
100815,9320,9300,9320,9350,9320,1917,4034885,37607232225,0
100820,9320,9300,9320,9350,9320,1918,4035820,37615946425,0
100822,9320,9300,9320,9350,9320,1919,4036920,37626198425,0
100825,9320,9300,9320,9350,9320,1920,4038020,37636450425,0
100826,9320,9300,9320,9350,9320,1921,4038726,37643030345,0
100829,9320,9300,9320,9350,9320,1922,4039800,37653040025,0
100830,9320,9300,9320,9350,9320,1923,4045200,37703368025,0
100831,9320,9300,9320,9350,9320,1924,4046300,37713620025,0
100834,9320,9300,9320,9350,9320,1925,4047400,37723872025,0
100836,9320,9300,9320,9350,9320,1926,4047840,37727972825,0
100838,9320,9300,9320,9350,9320,1927,4048940,37738224825,0
100839,9320,9300,9320,9350,9320,1928,4049482,37743276265,0
100842,9320,9300,9320,9350,9320,1929,4050582,37753528265,0
100850,9320,9300,9320,9350,9320,1930,4051682,37763780265,0
100857,9320,9300,9320,9350,9320,1931,4052782,37774032265,0
100858,9320,9300,9320,9350,9320,1932,4053882,37784284265,0
100903,9320,9300,9320,9350,9320,1933,4054882,37793604265,0
100906,9320,9300,9320,9350,9320,1934,4055496,37799326745,0
100906,9321,9300,9320,9350,9320,1935,4056120,37805143049,0
100907,9320,9300,9320,9350,9320,1936,4057220,37815395049,0
100908,9320,9300,9320,9350,9320,1937,4096286,38179490169,0
100913,9320,9300,9320,9350,9320,1938,4097386,38189742169,0
100913,9320,9300,9320,9350,9320,1939,4099260,38207207849,0
100918,9321,9300,9320,9350,9320,1940,4099311,38207683220,0
100918,9321,9300,9320,9350,9320,1941,4100411,38217936320,0
100918,9321,9300,9320,9350,9320,1942,4101483,38227928432,0
100918,9321,9300,9320,9350,9320,1943,4101760,38230510349,0
100923,9320,9300,9320,9350,9320,1944,4102340,38235915949,0
100924,9321,9300,9320,9350,9320,1945,4103093,38242934662,0
100924,9321,9300,9320,9350,9320,1946,4104592,38256906841,0
100924,9321,9300,9320,9350,9320,1947,4105692,38267159941,0
100924,9321,9300,9320,9350,9320,1948,4106292,38272752541,0
100924,9321,9300,9320,9350,9320,1949,4106340,38273199949,0
100924,9320,9300,9320,9350,9320,1950,4106825,38277720149,0
100927,9320,9300,9320,9350,9320,1951,4107925,38287972149,0
100932,9320,9300,9320,9350,9320,1952,4108925,38297292149,0
100938,9320,9300,9320,9350,9320,1953,4109931,38306668069,0
100940,9320,9300,9320,9350,9320,1954,4111031,38316920069,0
100940,9320,9300,9320,9350,9320,1955,4113852,38343211789,0
100940,9320,9300,9320,9350,9320,1956,4114352,38347871789,0
100942,9320,9300,9320,9350,9320,1957,4115452,38358123789,0
100945,9320,9300,9320,9350,9320,1958,4115952,38362783789,0
100945,9320,9300,9320,9350,9320,1959,4115960,38362858349,0
100947,9320,9300,9320,9350,9320,1960,4116662,38369400989,0
100948,9321,9300,9320,9350,9320,1961,4117562,38377789889,0
100949,9320,9300,9320,9350,9320,1962,4118662,38388041889,0
100950,9320,9300,9320,9350,9320,1963,4129662,38490561889,0
100951,9320,9301,9320,9350,9320,1964,4130762,38500813889,0
100953,9320,9301,9320,9350,9320,1965,4131750,38510022049,0
100953,9320,9301,9320,9350,9320,1966,4132761,38519444569,0
100955,9321,9301,9320,9350,9320,1967,4133311,38524571119,0
100955,9320,9301,9320,9350,9320,1968,4134258,38533397159,0
101002,9320,9301,9320,9350,9320,1969,4137258,38561357159,0
101005,9320,9301,9320,9350,9320,1970,4137762,38566054439,0
101005,9321,9301,9320,9350,9320,1971,4138654,38574368771,0
101007,9321,9301,9320,9350,9320,1972,4139264,38580054581,0
101007,9321,9301,9320,9350,9320,1973,4139654,38583689771,0
101010,9321,9301,9320,9350,9320,1974,4140364,38590307681,0
101010,9321,9301,9320,9350,9320,1975,4141363,38599619360,0
101010,9321,9301,9320,9350,9320,1976,4142036,38605892393,0
101023,9320,9301,9320,9350,9320,1977,4142483,38610058433,0
101028,9320,9301,9320,9350,9320,1978,4143583,38620310433,0
101029,9320,9301,9320,9350,9320,1979,4144577,38629574513,0
101030,9320,9301,9320,9350,9320,1980,4145677,38639826513,0
101031,9320,9301,9320,9350,9320,1981,4149666,38677003993,0
101045,9321,9301,9320,9350,9320,1982,4150083,38680890850,0
101045,9321,9301,9320,9350,9320,1983,4150333,38683221100,0
101045,9321,9301,9320,9350,9320,1984,4151324,38692458211,0
101045,9321,9301,9320,9350,9320,1985,4152424,38702711311,0
101045,9321,9301,9320,9350,9320,1986,4153115,38709152122,0
101045,9321,9301,9320,9350,9320,1987,4153965,38717074972,0
101045,9321,9301,9320,9350,9320,1988,4154666,38723608993,0
101047,9321,9301,9320,9350,9320,1989,4154852,38725342699,0
101047,9321,9301,9320,9350,9320,1990,4155952,38735595799,0
101047,9321,9301,9320,9350,9320,1991,4156950,38744898157,0
101047,9321,9301,9320,9350,9320,1992,4157490,38749931497,0
101047,9321,9301,9320,9350,9320,1993,4160010,38773420417,0
101052,9320,9301,9320,9350,9320,1994,4165210,38821884417,0
101054,9321,9301,9320,9350,9320,1995,4166510,38834001717,0
101057,9320,9301,9320,9350,9320,1996,4167529,38843498797,0
101104,9320,9301,9320,9350,9320,1997,4168419,38851793597,0
101108,9320,9301,9320,9350,9320,1998,4169519,38862045597,0
101113,9320,9301,9320,9350,9320,1999,4170319,38869501597,0
101116,9321,9301,9320,9350,9320,2000,4171319,38878822597,0
101118,9320,9301,9320,9350,9320,2001,4175319,38916102597,0
101120,9320,9301,9320,9350,9320,2002,4176419,38926354597,0
101122,9321,9301,9320,9350,9320,2003,4177639,38937726217,0
101124,9320,9301,9320,9350,9320,2004,4178739,38947978217,0
101126,9320,9301,9320,9350,9320,2005,4179839,38958230217,0
101127,9320,9301,9320,9350,9320,2006,4180939,38968482217,0
101128,9320,9301,9320,9350,9320,2007,4180940,38968491537,0
101131,9320,9301,9320,9350,9320,2008,4181740,38975947537,0
101131,9320,9301,9320,9350,9320,2009,4181975,38978137737,0
101131,9320,9301,9320,9350,9320,2010,4182674,38984652417,0
101140,9320,9301,9320,9350,9320,2011,4183674,38993972417,0
101142,9320,9301,9320,9350,9320,2012,4184764,39004131217,0
101143,9321,9301,9320,9350,9320,2013,4198724,39134252377,0
101143,9321,9301,9320,9350,9320,2014,4198764,39134625217,0
101146,9320,9301,9320,9350,9320,2015,4199257,39139219977,0
101148,9320,9301,9320,9350,9320,2016,4199454,39141056017,0
101148,9320,9301,9320,9350,9320,2017,4200435,39150198937,0
101150,9320,9301,9320,9350,9320,2018,4200954,39155036017,0
101150,9320,9301,9320,9350,9320,2019,4202054,39165288017,0
101154,9320,9301,9320,9350,9320,2020,4203034,39174421617,0
101154,9320,9301,9320,9350,9320,2021,4204034,39183741617,0
101157,9320,9301,9320,9350,9320,2022,4205134,39193993617,0
101211,9321,9301,9320,9350,9320,2023,4206194,39203873877,0
101211,9321,9301,9320,9350,9320,2024,4207294,39214126977,0
101211,9321,9301,9320,9350,9320,2025,4212934,39266697417,0
101212,9321,9301,9320,9350,9320,2026,4218934,39322623417,0
101216,9320,9301,9320,9350,9320,2027,4219919,39331803617,0
101218,9320,9301,9320,9350,9320,2028,4224608,39375505097,0
101221,9320,9301,9320,9350,9320,2029,4226308,39391349097,0
101224,9320,9301,9320,9350,9320,2030,4227708,39404397097,0
101227,9320,9301,9320,9350,9320,2031,4228808,39414649097,0
101230,9320,9301,9320,9350,9320,2032,4231998,39444379897,0
101230,9321,9301,9320,9350,9320,2033,4232585,39449851324,0
101232,9320,9301,9320,9350,9320,2034,4233685,39460103324,0
101239,9320,9301,9320,9350,9320,2035,4234785,39470355324,0
101242,9321,9301,9320,9350,9320,2036,4236927,39490320906,0
101245,9321,9301,9320,9350,9320,2037,4238927,39508962906,0
101245,9320,9301,9320,9350,9320,2038,4240027,39519214906,0
101245,9320,9301,9320,9350,9320,2039,4241127,39529466906,0
101249,9320,9301,9320,9350,9320,2040,4241627,39534126906,0
101249,9321,9301,9320,9350,9320,2041,4242177,39539253456,0
101301,9320,9301,9320,9350,9320,2042,4247177,39585853456,0
101303,9320,9301,9320,9350,9320,2043,4247557,39589395056,0
101304,9320,9301,9320,9350,9320,2044,4252557,39635995056,0
101305,9320,9301,9320,9350,9320,2045,4253654,39646219096,0
101310,9320,9301,9320,9350,9320,2046,4254754,39656471096,0
101312,9320,9301,9320,9350,9320,2047,4255745,39665707216,0
101313,9320,9301,9320,9350,9320,2048,4256294,39670823896,0
101314,9320,9301,9320,9350,9320,2049,4257394,39681075896,0
101315,9320,9301,9320,9350,9320,2050,4258493,39691318576,0
101317,9320,9301,9320,9350,9320,2051,4259015,39696183616,0
101318,9320,9301,9320,9350,9320,2052,4260105,39706342416,0
101323,9320,9301,9320,9350,9320,2053,4261091,39715531936,0
101325,9320,9301,9320,9350,9320,2054,4262026,39724246136,0
101327,9321,9301,9320,9350,9320,2055,4262726,39730770836,0
101328,9320,9301,9320,9350,9320,2056,4263726,39740090836,0
101329,9320,9301,9320,9350,9320,2057,4264726,39749410836,0
101331,9320,9301,9320,9350,9320,2058,4265708,39758563076,0
101332,9320,9301,9320,9350,9320,2059,4265733,39758796076,0
101342,9320,9301,9320,9350,9320,2060,4266543,39766345276,0
101351,9320,9301,9320,9350,9320,2061,4266569,39766587596,0
101355,9320,9301,9320,9350,9320,2062,4266634,39767193396,0
101355,9320,9301,9320,9350,9320,2063,4266705,39767855116,0
101357,9320,9301,9320,9350,9320,2064,4267255,39772981116,0
101358,9320,9301,9320,9350,9320,2065,4357005,40609451116,0
101359,9320,9301,9320,9350,9320,2066,4357375,40612899516,0
101402,9320,9301,9320,9350,9320,2067,4358305,40621567116,0
101402,9320,9301,9320,9350,9320,2068,4359023,40628258876,0
101403,9321,9301,9320,9350,9320,2069,4359873,40636181726,0
101403,9320,9301,9320,9350,9320,2070,4360973,40646433726,0
101403,9320,9301,9320,9350,9320,2071,4362073,40656685726,0
101407,9320,9301,9320,9350,9320,2072,4363049,40665782046,0
101410,9320,9301,9320,9350,9320,2073,4363749,40672306046,0
101413,9320,9301,9320,9350,9320,2074,4364349,40677898046,0
101413,9320,9301,9320,9350,9320,2075,4364949,40683490046,0
101418,9321,9301,9320,9350,9320,2076,4368480,40716402497,0
101418,9321,9301,9320,9350,9320,2077,4369269,40723756766,0
101418,9321,9301,9320,9350,9320,2078,4369873,40729386650,0
101418,9321,9301,9320,9350,9320,2079,4375123,40778321900,0
101418,9321,9301,9320,9350,9320,2080,4377049,40796274146,0
101420,9321,9301,9320,9350,9320,2081,4378049,40805595146,0
101422,9321,9301,9320,9350,9320,2082,4378636,40811066573,0
101423,9320,9301,9320,9350,9320,2083,4379629,40820321333,0
