time,last,close,open,high,low,count,volume,value,discarded
91945,32590,32190,31400,32632,31400,465,534002,17189477906,0
91945,32590,32190,31400,32632,31400,466,534052,17191107406,0
91945,32600,32190,31400,32632,31400,467,534126,17193519806,0
91952,32600,32205,31400,32632,31400,468,554052,17843107406,0
91952,32600,32205,31400,32632,31400,469,554126,17845519806,0
91953,32580,32205,31400,32632,31400,470,554326,17852035806,0
91954,32600,32205,31400,32632,31400,471,554412,17854839406,0
91954,32600,32206,31400,32632,31400,472,555326,17884635806,0
91954,32600,32206,31400,32632,31400,473,555937,17904554406,0
92000,32600,32206,31400,32632,31400,474,556212,17913519406,0
92000,32600,32206,31400,32632,31400,475,556213,17913552006,0
92002,32600,32207,31400,32632,31400,476,557213,17946152006,0
92007,32600,32207,31400,32632,31400,477,557413,17952672006,0
92007,32620,32207,31400,32632,31400,478,557568,17957728106,0
92008,32600,32207,31400,32632,31400,479,557768,17964248106,0
92009,32600,32221,31400,32632,31400,480,577486,18607054906,0
92009,32600,32221,31400,32632,31400,481,578111,18627429906,0
92011,32600,32221,31400,32632,31400,482,578406,18637046906,0
92012,32600,32222,31400,32632,31400,483,580000,18689011306,0
92013,32600,32224,31400,32632,31400,484,581704,18744561706,0
92014,32600,32224,31400,32632,31400,485,581856,18749516906,0
92016,32600,32224,31400,32632,31400,486,582012,18754602506,0
92020,32600,32224,31400,32632,31400,487,582323,18764741106,0
92020,32600,32225,31400,32632,31400,488,584412,18832842506,0
92021,32620,32225,31400,32632,31400,489,584457,18834310406,0
92021,32620,32226,31400,32632,31400,490,585852,18879815306,0
92021,32620,32228,31400,32632,31400,491,587811,18943717886,0
92021,32600,32229,31400,32632,31400,492,590852,19042854486,0
92025,32600,32230,31400,32632,31400,493,591450,19062349286,0
92026,32600,32230,31400,32632,31400,494,591610,19067565286,0
92027,32632,32230,31400,32632,31400,495,591685,19070012686,0
92030,32632,32230,31400,32632,31400,496,591695,19070339006,0
92033,32632,32231,31400,32632,31400,497,592610,19100197286,0
92033,32632,32231,31400,32632,31400,498,592695,19102971006,0
92039,32635,32231,31400,32635,31400,499,592771,19105451266,0
92039,32635,32232,31400,32635,31400,500,594526,19162725691,0
92039,32632,32232,31400,32635,31400,501,594771,19170720531,0
92042,32680,32232,31400,32680,31400,502,594971,19177256531,0
92042,32690,32236,31400,32690,31400,503,599971,19340706531,0
92042,32690,32238,31400,32690,31400,504,601971,19406086531,0
92042,32698,32242,31400,32698,31400,505,608178,19609043017,0
92045,32635,32243,31400,32698,31400,506,608678,19625360517,0
92049,32635,32243,31400,32698,31400,507,608878,19631887517,0
92051,32635,32243,31400,32698,31400,508,609178,19641678017,0
92056,32680,32243,31400,32698,31400,509,609378,19648214017,0
92056,32690,32247,31400,32698,31400,510,614178,19805126017,0
92056,32635,32247,31400,32698,31400,511,614286,19808650597,0
92107,32680,32248,31400,32698,31400,512,615883,19860840557,0
92111,32680,32248,31400,32698,31400,513,616286,19874010597,0
92117,32690,32248,31400,32698,31400,514,616446,19879240997,0
92119,32690,32248,31400,32698,31400,515,616601,19884307947,0
92124,32690,32248,31400,32698,31400,516,616917,19894637987,0
92125,32690,32249,31400,32698,31400,517,617417,19910982987,0
92127,32680,32249,31400,32698,31400,518,618014,19930492947,0
92127,32680,32250,31400,32698,31400,519,618714,19953368947,0
92127,32680,32250,31400,32698,31400,520,619714,19986048947,0
92127,32680,32251,31400,32698,31400,521,620214,20002388947,0
92128,32680,32251,31400,32698,31400,522,620518,20012323667,0
92129,32635,32251,31400,32698,31400,523,620659,20016925202,0
92147,32680,32251,31400,32698,31400,524,620709,20018559202,0
92147,32680,32251,31400,32698,31400,525,620859,20023461202,0
92158,32680,32251,31400,32698,31400,526,620868,20023755322,0
92158,32680,32251,31400,32698,31400,527,621016,20028591962,0
92208,32680,32252,31400,32698,31400,528,621368,20040095322,0
92208,32680,32252,31400,32698,31400,529,621528,20045324122,0
92208,32680,32252,31400,32698,31400,530,622516,20077611962,0
92209,32680,32253,31400,32698,31400,531,623528,20110684122,0
92209,32680,32253,31400,32698,31400,532,623717,20116860642,0
92215,32680,32254,31400,32698,31400,533,624516,20142971962,0
92215,32680,32255,31400,32698,31400,534,625866,20187089962,0
92215,32680,32257,31400,32698,31400,535,628717,20280260642,0
92216,32680,32259,31400,32698,31400,536,631717,20378300642,0
92217,32680,32260,31400,32698,31400,537,633366,20432189962,0
92222,32680,32260,31400,32698,31400,538,633716,20443627962,0
92223,32680,32260,31400,32698,31400,539,633916,20450163962,0
92226,32680,32260,31400,32698,31400,540,634116,20456699962,0
92234,32679,32260,31400,32698,31400,541,634356,20464542922,0
92234,32636,32261,31400,32698,31400,542,635036,20486735402,0
92251,32670,32261,31400,32698,31400,543,635111,20489185652,0
92251,32679,32261,31400,32698,31400,544,635301,20495394662,0
92256,32679,32264,31400,32698,31400,545,639871,20644737692,0
92256,32680,32272,31400,32698,31400,546,652472,21056538372,0
92256,32680,32272,31400,32698,31400,547,653152,21078760772,0
92256,32680,32272,31400,32698,31400,548,653352,21085296772,0
92256,32680,32273,31400,32698,31400,549,653652,21095100772,0
92256,32680,32273,31400,32698,31400,550,653862,21101963572,0
92256,32680,32273,31400,32698,31400,551,653937,21104414572,0
92256,32690,32275,31400,32698,31400,552,658006,21237430182,0
92256,32690,32277,31400,32698,31400,553,660288,21312028762,0
92256,32690,32280,31400,32698,31400,554,665301,21475903732,0
92259,32670,32280,31400,32698,31400,555,665719,21489559792,0
92304,32679,32280,31400,32698,31400,556,666019,21499363492,0
92312,32670,32280,31400,32698,31400,557,666101,21502042432,0
92312,32670,32292,31400,32698,31400,558,686019,22152763492,0
92315,32670,32292,31400,32698,31400,559,686079,22154723692,0
92315,32679,32292,31400,32698,31400,560,686779,22177598992,0
92315,32679,32292,31400,32698,31400,561,687019,22185441952,0
92315,32679,32292,31400,32698,31400,562,687094,22187892877,0
92320,32679,32294,31400,32698,31400,563,689367,22262172244,0
92320,32670,32294,31400,32698,31400,564,690432,22296965794,0
92320,32670,32294,31400,32698,31400,565,690604,22302585034,0
92321,32670,32295,31400,32698,31400,566,691644,22336561834,0
92324,32670,32295,31400,32698,31400,567,691990,22347865654,0
92327,32670,32295,31400,32698,31400,568,692094,22351263334,0
92327,32690,32297,31400,32698,31400,569,694863,22441781944,0
92328,32690,32297,31400,32698,31400,570,695363,22458126944,0
92336,32670,32297,31400,32698,31400,571,695663,22467927944,0
92337,32690,32298,31400,32698,31400,572,697381,22524089364,0
92337,32690,32299,31400,32698,31400,573,698410,22557727374,0
92338,32690,32301,31400,32698,31400,574,702381,22687539364,0
92338,32690,32301,31400,32698,31400,575,703410,22721177374,0
92341,32690,32302,31400,32698,31400,576,703660,22729349874,0
92343,32670,32302,31400,32698,31400,577,703735,22731800124,0
92400,32679,32302,31400,32698,31400,578,703916,22737715023,0
92400,32690,32302,31400,32698,31400,579,704245,22748470033,0
92400,32690,32302,31400,32698,31400,580,705245,22781160033,0
92400,32690,32311,31400,32698,31400,581,721916,23326135023,0
92401,32679,32311,31400,32698,31400,582,721930,23326592529,0
92401,32670,32311,31400,32698,31400,583,721986,23328422049,0
92412,32670,32311,31400,32698,31400,584,722061,23330872299,0
92413,32690,32312,31400,32698,31400,585,722611,23348851799,0
92417,32690,32313,31400,32698,31400,586,725390,23439697309,0
92417,32690,32314,31400,32698,31400,587,726226,23467026149,0
92417,32690,32314,31400,32698,31400,588,726230,23467156909,0
92417,32690,32315,31400,32698,31400,589,728097,23528189139,0
92419,32670,32315,31400,32698,31400,590,729391,23570464119,0
92419,32670,32316,31400,32698,31400,591,730086,23593169769,0
92419,32670,32316,31400,32698,31400,592,731527,23640247239,0
92419,32670,32316,31400,32698,31400,593,731727,23646781239,0
92419,32670,32316,31400,32698,31400,594,731802,23649231489,0
92420,32679,32317,31400,32698,31400,595,732802,23681910489,0
92426,32670,32317,31400,32698,31400,596,732838,23683086609,0
92430,32673,32317,31400,32698,31400,597,733448,23703017139,0
92430,32670,32317,31400,32698,31400,598,733497,23704617969,0
92430,32670,32317,31400,32698,31400,599,733697,23711151969,0
92430,32670,32318,31400,32698,31400,600,735048,23755289139,0
92436,32670,32318,31400,32698,31400,601,735218,23760843039,0
92438,32670,32318,31400,32698,31400,602,735221,23760941049,0
92438,32670,32318,31400,32698,31400,603,735406,23766984999,0
92439,32670,32319,31400,32698,31400,604,737315,23829352029,0
92439,32670,32319,31400,32698,31400,605,737815,23845687029,0
92447,32670,32319,31400,32698,31400,606,738115,23855488029,0
92449,32670,32320,31400,32698,31400,607,738365,23863655529,0
92455,32650,32320,31400,32698,31400,608,738980,23883735279,0
92456,32650,32320,31400,32698,31400,609,739160,23889612279,0
92509,32638,32320,31400,32698,31400,610,739401,23897478037,0
92516,32650,32320,31400,32698,31400,611,740401,23930128037,0
92518,32650,32322,31400,32698,31400,612,743401,24028078037,0
92526,32650,32322,31400,32698,31400,613,743606,24034771287,0
92526,32650,32322,31400,32698,31400,614,743806,24041301287,0
92526,32650,32322,31400,32698,31400,615,744926,24077869287,0
92526,32650,32323,31400,32698,31400,616,745086,24083093287,0
92526,32640,32323,31400,32698,31400,617,745391,24093048487,0
92532,32640,32323,31400,32698,31400,618,745693,24102905767,0
92539,32640,32323,31400,32698,31400,619,746806,24139234087,0
92545,32640,32323,31400,32698,31400,620,746966,24144456487,0
92547,32640,32323,31400,32698,31400,621,747188,24151702567,0
92553,32640,32324,31400,32698,31400,622,747693,24168185767,0
92554,32640,32324,31400,32698,31400,623,747943,24176345767,0
92556,32640,32324,31400,32698,31400,624,748771,24203371687,0
92556,32640,32324,31400,32698,31400,625,748943,24208985767,0
92606,32640,32324,31400,32698,31400,626,748971,24209899687,0
92606,32650,32324,31400,32698,31400,627,749131,24215123687,0
92606,32650,32324,31400,32698,31400,628,749206,24217572437,0
92606,32650,32325,31400,32698,31400,629,749838,24238207237,0
92608,32650,32327,31400,32698,31400,630,754838,24401457237,0
92611,32650,32327,31400,32698,31400,631,755838,24434107237,0
92613,32670,32327,31400,32698,31400,632,755879,24435446707,0
92613,32670,32328,31400,32698,31400,633,756838,24466777237,0
92627,32670,32328,31400,32698,31400,634,756879,24468116707,0
92627,32670,32328,31400,32698,31400,635,757379,24484451707,0
92627,32670,32328,31400,32698,31400,636,757699,24494906107,0
92627,32670,32328,31400,32698,31400,637,757774,24497356357,0
92632,32670,32329,31400,32698,31400,638,758774,24530026357,0
92637,32673,32329,31400,32698,31400,639,759095,24540514390,0
92639,32670,32329,31400,32698,31400,640,759405,24550642090,0
92641,32673,32329,31400,32698,31400,641,759474,24552896527,0
92641,32680,32329,31400,32698,31400,642,759974,24569236527,0
92641,32680,32329,31400,32698,31400,643,760405,24583321607,0
92647,32680,32329,31400,32698,31400,644,760565,24588550407,0
92651,32670,32329,31400,32698,31400,645,760902,24599560197,0
92656,32670,32330,31400,32698,31400,646,761202,24609361197,0
92658,32680,32330,31400,32698,31400,647,762060,24637400637,0
92658,32680,32330,31400,32698,31400,648,762669,24657302757,0
92658,32680,32331,31400,32698,31400,649,763669,24689982757,0
92659,32680,32331,31400,32698,31400,650,764669,24722662757,0
92700,32670,32332,31400,32698,31400,651,765982,24765558467,0
92700,32670,32332,31400,32698,31400,652,766169,24771667757,0
92713,32680,32332,31400,32698,31400,653,767169,24804347757,0
92718,32680,32332,31400,32698,31400,654,767473,24814282477,0
92723,32670,32333,31400,32698,31400,655,768286,24840843187,0
92723,32670,32335,31400,32698,31400,656,773673,25016836477,0
92734,32680,32336,31400,32698,31400,657,775174,25065889157,0
92734,32680,32336,31400,32698,31400,658,775301,25070039517,0
92734,32680,32336,31400,32698,31400,659,775326,25070856517,0
92734,32680,32336,31400,32698,31400,660,776403,25106052877,0
92737,32670,32336,31400,32698,31400,661,776465,25108078417,0
92738,32680,32338,31400,32698,31400,662,780388,25236282057,0
92738,32680,32339,31400,32698,31400,663,781388,25268962057,0
92738,32680,32339,31400,32698,31400,664,781465,25271478417,0
92739,32670,32340,31400,32698,31400,665,784617,25374454257,0
92744,32680,32340,31400,32698,31400,666,784695,25377003297,0
92744,32680,32340,31400,32698,31400,667,784771,25379486977,0
92744,32680,32340,31400,32698,31400,668,784955,25385500097,0
92747,32680,32341,31400,32698,31400,669,786479,25435304417,0
92748,32680,32341,31400,32698,31400,670,786771,25444846977,0
92756,32680,32341,31400,32698,31400,671,786819,25446415617,0
92756,32680,32341,31400,32698,31400,672,787081,25454977777,0
92800,32690,32341,31400,32698,31400,673,788081,25487667777,0
92800,32690,32343,31400,32698,31400,674,791081,25585737777,0
92804,32680,32343,31400,32698,31400,675,791581,25602077777,0
92804,32680,32343,31400,32698,31400,676,791719,25606587617,0
92804,32670,32343,31400,32698,31400,677,792031,25616780657,0
92810,32680,32343,31400,32698,31400,678,792281,25624950657,0
92815,32680,32345,31400,32698,31400,679,795486,25729690057,0
92815,32680,32345,31400,32698,31400,680,795686,25736226057,0
92820,32680,32345,31400,32698,31400,681,795886,25742762057,0
92822,32680,32345,31400,32698,31400,682,796886,25775442057,0
92822,32690,32345,31400,32698,31400,683,797186,25785249057,0
92827,32690,32345,31400,32698,31400,684,797345,25790446767,0
92836,32680,32347,31400,32698,31400,685,800740,25901395367,0
92836,32680,32347,31400,32698,31400,686,801345,25921166767,0
92837,32680,32347,31400,32698,31400,687,801740,25934075367,0
92839,32680,32347,31400,32698,31400,688,801845,25937506767,0
92839,32680,32347,31400,32698,31400,689,801950,25940938167,0
92843,32680,32347,31400,32698,31400,690,802255,25950905567,0
92843,32680,32348,31400,32698,31400,691,802445,25957114767,0
92843,32680,32348,31400,32698,31400,692,802855,25970513567,0
92847,32680,32348,31400,32698,31400,693,803307,25985284927,0
92859,32670,32348,31400,32698,31400,694,803553,25993321747,0
92859,32670,32348,31400,32698,31400,695,803873,26003776147,0
92859,32670,32349,31400,32698,31400,696,805873,26069116147,0
92859,32670,32349,31400,32698,31400,697,806628,26093781997,0
92900,32680,32350,31400,32698,31400,698,809228,26178749997,0
92904,32680,32351,31400,32698,31400,699,809807,26197671717,0
92910,32680,32351,31400,32698,31400,700,810107,26207475717,0
92912,32680,32351,31400,32698,31400,701,811187,26242770117,0
92914,32680,32351,31400,32698,31400,702,811491,26252704837,0
92915,32670,32352,31400,32698,31400,703,812791,26295175837,0
92924,32680,32353,31400,32698,31400,704,815427,26381320317,0
92925,32670,32353,31400,32698,31400,705,816037,26401249017,0
92929,32670,32354,31400,32698,31400,706,817575,26451495477,0
92931,32680,32354,31400,32698,31400,707,819214,26505057997,0
92931,32680,32354,31400,32698,31400,708,819826,26525058157,0
92933,32680,32355,31400,32698,31400,709,819984,26530221597,0
92934,32680,32356,31400,32698,31400,710,822984,26628261597,0
92935,32680,32356,31400,32698,31400,711,823214,26635777997,0
92935,32680,32356,31400,32698,31400,712,823284,26638065597,0
92946,32680,32357,31400,32698,31400,713,825407,26707445237,0
92946,32680,32357,31400,32698,31400,714,825432,26708262237,0
92946,32680,32357,31400,32698,31400,715,826284,26736105597,0
92950,32670,32357,31400,32698,31400,716,827081,26762143587,0
92950,32670,32359,31400,32698,31400,717,832081,26925493587,0
92950,32670,32360,31400,32698,31400,718,833607,26975348007,0
92950,32670,32360,31400,32698,31400,719,833978,26987468577,0
92952,32670,32360,31400,32698,31400,720,834160,26993414517,0
92956,32670,32360,31400,32698,31400,721,834404,27001385997,0
92956,32670,32360,31400,32698,31400,722,835004,27020987997,0
92957,32670,32360,31400,32698,31400,723,835274,27029808897,0
93003,32660,32363,31400,32698,31400,724,842274,27258428897,0
93003,32660,32364,31400,32698,31400,725,844519,27331750597,0
93003,32660,32367,31400,32698,31400,726,855274,27683008897,0
93005,32670,32368,31400,32698,31400,727,855526,27691241737,0
93006,32660,32371,31400,32698,31400,728,865526,28017841737,0
93014,32670,32371,31400,32698,31400,729,866026,28034176737,0
93016,32670,32371,31400,32698,31400,730,866181,28039240587,0
93016,32660,32371,31400,32698,31400,731,866256,28041690087,0
93019,32660,32371,31400,32698,31400,732,866456,28048222087,0
93033,32660,32371,31400,32698,31400,733,866556,28051488087,0
93034,32670,32371,31400,32698,31400,734,866659,28054853097,0
93034,32670,32372,31400,32698,31400,735,869380,28143748167,0
93034,32670,32373,31400,32698,31400,736,870457,28178933757,0
93034,32670,32373,31400,32698,31400,737,871457,28211603757,0
93034,32680,32373,31400,32698,31400,738,871605,28216440397,0
93034,32680,32373,31400,32698,31400,739,871854,28224577717,0
93034,32680,32373,31400,32698,31400,740,872113,28233041837,0
93034,32680,32373,31400,32698,31400,741,872347,28240688957,0
93034,32690,32378,31400,32698,31400,742,884371,28633753517,0
93036,32660,32378,31400,32698,31400,743,884602,28641297977,0
93043,32650,32379,31400,32698,31400,744,887707,28742676227,0
