time,count,volume,price,discarded
92515,1098,839,11630,0
92516,1099,850,11610,0
92516,1100,2150,11610,0
92523,1101,850,11610,0
92523,1102,1000,11610,0
92523,1103,2650,11600,0
92524,1104,500,11610,0
92524,1105,421,11620,0
92525,1106,700,11600,0
92526,1107,50000,11611,0
92526,1108,3831,11600,0
92526,1109,590,11600,0
92526,1110,43990,11600,0
92526,1111,952,11600,0
92526,1112,637,11600,0
92529,1113,15629,11620,0
92529,1114,2000,11620,0
92531,1115,9671,11620,0
92531,1116,1000,11610,0
92531,1117,143,11600,0
92531,1118,15151,11600,0
92536,1119,500,11620,0
92536,1120,1000,11640,0
92538,1121,1000,11640,0
92538,1122,3000,11640,0
92538,1123,1000,11640,0
92539,1124,202,11640,0
92543,1125,2671,11649,0
92543,1126,5000,11650,0
92543,1127,501,11650,0
92543,1128,5000,11650,0
92543,1129,1000,11650,0
92548,1130,450,11651,0
92552,1131,5000,11652,0
92552,1132,2200,11657,0
92552,1133,40000,11657,0
92554,1134,1000,11657,0
92600,1135,552,11657,0
92600,1136,500,11658,0
92600,1137,500,11658,0
92600,1138,500,11658,0
92601,1139,1000,11658,0
92601,1140,1814,11657,0
92603,1141,1100,11657,0
92605,1142,500,11660,0
92605,1143,500,11660,0
92605,1144,33785,11657,0
92605,1145,1700,11652,0
92605,1146,49550,11651,0
92605,1147,14465,11650,0
92611,1148,1000,11657,0
92612,1149,5000,11650,0
92614,1150,854,11657,0
92614,1151,2740,11650,0
92615,1152,2146,11657,0
92615,1153,1337,11657,0
92615,1154,200,11657,0
92615,1155,1337,11658,0
92615,1156,3988,11658,0
92615,1157,8691,11662,0
92615,1158,22301,11666,0
92618,1159,5000,11650,0
92619,1160,1000,11660,0
92619,1161,66164,11666,0
92620,1162,3000,11650,0
92621,1163,13000,11651,0
92624,1164,25000,11657,0
92624,1165,25000,11666,0
92624,1166,12810,11651,0
92626,1167,9000,11651,0
92629,1168,4273,11657,0
92629,1169,2000,11657,0
92630,1170,490,11651,0
92630,1171,10,11651,0
92631,1172,500,11651,0
92632,1173,500,11651,0
92636,1174,1338,11651,0
92637,1175,510,11657,0
92639,1176,1000,11657,0
92639,1177,3717,11657,0
92641,1178,1900,11657,0
92641,1179,460,11657,0
92647,1180,15000,11657,0
92648,1181,1050,11660,0
92648,1182,1000,11660,0
92648,1183,1730,11660,0
92648,1184,220,11660,0
92648,1185,10000,11657,0
92649,1186,1000,11660,0
92651,1187,8780,11660,0
92651,1188,41220,11666,0
92657,1189,610,11666,0
92657,1190,1000,11666,0
92658,1191,1500,11660,0
92658,1192,3000,11660,0
92658,1193,1290,11660,0
92658,1194,1251,11657,0
92700,1195,37520,11657,0
92700,1196,5654,11657,0
92700,1197,13000,11657,0
92700,1198,598,11657,0
92700,1199,10849,11657,0
92700,1200,32379,11651,0
92702,1201,3000,11657,0
92707,1202,2500,11660,0
92707,1203,500,11657,0
92710,1204,2500,11660,0
92712,1205,2000,11660,0
92712,1206,3500,11660,0
92712,1207,430,11665,0
92712,1208,9570,11665,0
92712,1209,2000,11665,0
92712,1210,8430,11666,0
92713,1211,2000,11660,0
92713,1212,500,11658,0
92713,1213,4500,11657,0
92713,1214,500,11657,0
92713,1215,848,11657,0
92713,1216,11652,11651,0
92715,1217,35275,11666,0
92715,1218,1600,11666,0
92715,1219,2000,11666,0
92715,1220,5000,11666,0
92715,1221,433,11670,0
92715,1222,2000,11670,0
92715,1223,10000,11670,0
92715,1224,2000,11670,0
92715,1225,2000,11670,0
92715,1226,750,11679,0
92715,1227,1000,11680,0
92715,1228,17942,11680,0
92718,1229,22000,11665,0
92718,1230,20000,11660,0
92719,1231,5000,11652,0
92721,1232,1000,11657,0
92723,1233,2500,11657,0
92723,1234,7500,11660,0
92724,1235,860,11660,0
92729,1236,285,11660,0
92729,1237,4315,11665,0
92729,1238,9542,11680,0
92729,1239,10858,11680,0
92734,1240,10250,11665,0
92735,1241,5000,11665,0
92738,1242,3471,11661,0
92739,1243,3000,11665,0
92740,1244,1000,11661,0
92740,1245,9779,11665,0
92740,1246,500,11665,0
92742,1247,14721,11665,0
92742,1248,35441,11661,0
92742,1249,500,11661,0
92743,1250,1000,11665,0
92746,1251,1500,11665,0
92746,1252,1000,11666,0
92747,1253,2458,11666,0
92750,1254,1000,11666,0
92750,1255,34105,11680,0
92752,1256,8569,11666,0
92753,1257,500,11679,0
92753,1258,1500,11680,0
92753,1259,2200,11666,0
92755,1260,1337,11666,0
92755,1261,1000,11666,0
92756,1262,2048,11666,0
92756,1263,8045,11680,0
92759,1264,1000,11675,0
92759,1265,9000,11675,0
92759,1266,41000,11680,0
92759,1267,400,11666,0
92759,1268,5000,11666,0
92800,1269,4265,11680,0
92801,1270,7416,11666,0
92803,1271,209,11666,0
92803,1272,227,11680,0
92803,1273,20000,11680,0
92803,1274,1000,11680,0
92803,1275,2000,11680,0
92803,1276,5000,11680,0
92803,1277,436,11680,0
92803,1278,3450,11680,0
92803,1279,1000,11680,0
92803,1280,6900,11680,0
92803,1281,9987,11680,0
92803,1282,1500,11680,0
92805,1283,476,11666,0
92807,1284,436,11666,0
92808,1285,1000,11666,0
92808,1286,4172,11680,0
92808,1287,977,11680,0
92808,1288,7337,11680,0
92808,1289,500,11680,0
92808,1290,22458,11680,0
92808,1291,5486,11680,0
92808,1292,430,11680,0
92810,1293,8640,11680,0
92811,1294,1000,11666,0
92811,1295,853,11680,0
92811,1296,2500,11666,0
92813,1297,17060,11680,0
92814,1298,900,11666,0
92815,1299,830,11680,0
92815,1300,500,11666,0
92816,1301,6000,11680,0
92819,1302,1000,11666,0
92820,1303,450,11680,0
92821,1304,17060,11680,0
92821,1305,480,11666,0
92821,1306,30889,11680,0
92823,1307,1690,11680,0
92823,1308,2000,11666,0
92823,1309,50000,11680,0
92823,1310,8071,11666,0
92823,1311,450,11666,0
92823,1312,2000,11666,0
92823,1313,1479,11666,0
92824,1314,431,11666,0
92824,1315,900,11666,0
92826,1316,867,11666,0
92827,1317,2000,11666,0
92827,1318,1200,11665,0
92829,1319,802,11666,0
92829,1320,500,11666,0
92829,1321,900,11670,0
92829,1322,1419,11680,0
92829,1323,9588,11680,0
92836,1324,472,11665,0
92836,1325,428,11665,0
92838,1326,842,11665,0
92839,1327,5000,11666,0
92839,1328,17795,11666,0
92842,1329,450,11666,0
92843,1330,1898,11666,0
92845,1331,3000,11666,0
92846,1332,1000,11666,0
92847,1333,11600,11666,0
92848,1334,1000,11666,0
92849,1335,865,11666,0
92853,1336,1338,11666,0
92855,1337,500,11669,0
92855,1338,350,11669,0
92855,1339,3000,11666,0
92856,1340,519,11666,0
92856,1341,2535,11666,0
92856,1342,2000,11666,0
92856,1343,504,11666,0
92856,1344,4961,11666,0
92857,1345,1749,11669,0
92900,1346,4000,11678,0
92908,1347,1929,11669,0
92909,1348,1500,11669,0
92912,1349,900,11678,0
92912,1350,5000,11678,0
92912,1351,10000,11679,0
92912,1352,1000,11679,0
92912,1353,8109,11679,0
92916,1354,1800,11675,0
92916,1355,17000,11678,0
92916,1356,3500,11678,0
92916,1357,27700,11679,0
92918,1358,450,11678,0
92918,1359,455,11670,0
92924,1360,1199,11678,0
92924,1361,5000,11678,0
92924,1362,26155,11679,0
92926,1363,765,11679,0
92928,1364,92,11675,0
92929,1365,700,11675,0
92929,1366,37271,11679,0
92929,1367,1000,11679,0
92929,1368,6046,11679,0
92929,1369,800,11679,0
92929,1370,4883,11680,0
92929,1371,50000,11680,0
92929,1372,638,11680,0
92929,1373,937,11680,0
92929,1374,600,11680,0
92929,1375,30970,11680,0
92929,1376,1337,11680,0
92929,1377,15000,11680,0
92929,1378,518,11680,0
92934,1379,500,11678,0
92934,1380,500,11675,0
92934,1381,4108,11675,0
92934,1382,5892,11670,0
92936,1383,500,11675,0
92936,1384,338,11675,0
92938,1385,890,11678,0
92938,1386,1325,11679,0
92938,1387,500,11679,0
92938,1388,482,11680,0
92938,1389,1000,11680,0
92938,1390,5325,11680,0
92938,1391,7370,11680,0
92938,1392,25,11680,0
92938,1393,400,11680,0
92938,1394,34919,11680,0
92938,1395,200,11680,0
92938,1396,47564,11680,0
92938,1397,29055,11680,0
92938,1398,70945,11681,0
92939,1399,9047,11681,0
92939,1400,1338,11681,0
92939,1401,3000,11685,0
92939,1402,26630,11685,0
92939,1403,432,11685,0
92939,1404,5000,11690,0
92939,1405,2000,11690,0
92939,1406,435,11690,0
92939,1407,1000,11690,0
92939,1408,452,11690,0
92939,1409,3000,11690,0
92939,1410,750,11699,0
92939,1411,22303,11700,0
92939,1412,20000,11700,0
92939,1413,2000,11700,0
92939,1414,2613,11700,0
92940,1415,2000,11680,0
92940,1416,962,11675,0
92941,1417,2038,11675,0
92941,1418,2287,11700,0
92941,1419,3000,11700,0
92941,1420,15172,11700,0
92941,1421,1000,11700,0
92941,1422,1500,11700,0
92941,1423,3000,11700,0
92941,1424,2000,11700,0
92941,1425,5000,11700,0
92941,1426,2000,11700,0
92941,1427,10000,11700,0
92941,1428,1338,11700,0
92941,1429,660,11700,0
92941,1430,10000,11700,0
92941,1431,5000,11700,0
92941,1432,13200,11700,0
92941,1433,1000,11700,0
92941,1434,3000,11700,0
92941,1435,500,11700,0
92941,1436,1000,11700,0
92941,1437,925,11700,0
92941,1438,3000,11700,0
92941,1439,10000,11700,0
92941,1440,1500,11700,0
92941,1441,450,11700,0
92941,1442,1430,11700,0
92942,1443,1570,11700,0
92942,1444,3000,11700,0
92942,1445,1620,11700,0
92942,1446,1000,11700,0
92942,1447,2000,11700,0
92942,1448,1280,11700,0
92942,1449,4000,11700,0
92942,1450,4545,11700,0
92942,1451,2000,11700,0
92942,1452,1200,11700,0
92942,1453,56583,11700,0
92942,1454,9800,11700,0
92942,1455,2000,11700,0
92942,1456,500,11700,0
92942,1457,2000,11700,0
92942,1458,3715,11700,0
92942,1459,1000,11700,0
92942,1460,2187,11700,0
92943,1461,19170,11700,0
92943,1462,6982,11700,0
92943,1463,9932,11700,0
92943,1464,3000,11700,0
92943,1465,500,11700,0
92943,1466,650,11700,0
92947,1467,1000,11700,0
92951,1468,500,11700,0
92951,1469,1000,11700,0
92952,1470,956,11700,0
92952,1471,4822,11706,0
92956,1472,1500,11700,0
92957,1473,1677,11706,0
92957,1474,450,11706,0
92957,1475,2000,11706,0
92959,1476,873,11706,0
92959,1477,1037,11700,0
93003,1478,1000,11710,0
93003,1479,2000,11710,0
93003,1480,440,11710,0
93005,1481,30000,11710,0
93006,1482,500,11710,0
93006,1483,6000,11710,0
93007,1484,500,11710,0
93008,1485,2000,11710,0
93009,1486,7560,11710,0
93009,1487,7598,11710,0
93009,1488,3342,11710,0
93011,1489,4000,11716,0
93012,1490,4705,11710,0
93021,1491,5567,11710,0
93024,1492,2151,11710,0
93025,1493,4000,11707,0
93025,1494,855,11710,0
93025,1495,1600,11710,0
93028,1496,1500,11710,0
93028,1497,5488,11710,0
93028,1498,500,11710,0
93034,1499,1631,11707,0
93036,1500,23064,11707,0
93039,1501,11570,11710,0
93040,1502,3000,11707,0
93040,1503,1338,11707,0
93043,1504,490,11710,0
93043,1505,3365,11707,0
93045,1506,3000,11707,0
93047,1507,1000,11707,0
93047,1508,1555,11707,0
93047,1509,612,11707,0
93051,1510,2000,11706,0
93054,1511,127,11706,0
93054,1512,1000,11706,0
93056,1513,1000,11701,0
93057,1514,2365,11701,0
93057,1515,440,11701,0
93057,1516,3233,11700,0
93058,1517,9433,11700,0
93058,1518,1100,11700,0
93058,1519,9500,11700,0
93058,1520,34275,11700,0
93058,1521,20000,11700,0
93101,1522,2000,11681,0
93102,1523,5692,11700,0
93102,1524,1371,11700,0
93111,1525,1347,11681,0
93111,1526,827,11700,0
93111,1527,880,11700,0
93111,1528,520,11700,0
93111,1529,4939,11700,0
93111,1530,923,11679,0
93117,1531,440,11679,0
93118,1532,1205,11679,0
93119,1533,147,11679,0
93121,1534,792,11679,0
93121,1535,1000,11679,0
93121,1536,61,11700,0
93121,1537,1338,11700,0
93121,1538,409,11700,0
93127,1539,432,11679,0
93127,1540,133,11679,0
93128,1541,1797,11679,0
93128,1542,890,11678,0
93128,1543,6494,11671,0
93130,1544,1000,11679,0
93130,1545,300,11679,0
93130,1546,2554,11679,0
93139,1547,500,11671,0
93142,1548,891,11670,0
93145,1549,1338,11670,0
93148,1550,10000,11670,0
93148,1551,15434,11670,0
93149,1552,1338,11670,0
93149,1553,951,11671,0
93150,1554,500,11670,0
93153,1555,700,11670,0
93153,1556,5000,11670,0
93158,1557,6000,11670,0
93159,1558,2000,11671,0
93201,1559,700,11671,0
93201,1560,9300,11671,0
93203,1561,2000,11670,0
93204,1562,452,11670,0
93204,1563,452,11670,0
93204,1564,96,11670,0
93204,1565,354,11670,0
93204,1566,15054,11670,0
93204,1567,5196,11670,0
93205,1568,21844,11670,0
93210,1569,1000,11670,0
93213,1570,2576,11670,0
93218,1571,926,11669,0
93221,1572,74,11669,0
93221,1573,251,11669,0
93221,1574,105,11670,0
93222,1575,689,11666,0
93228,1576,5000,11669,0
93228,1577,1815,11666,0
93228,1578,800,11666,0
93228,1579,435,11665,0
93228,1580,1950,11665,0
93235,1581,2000,11666,0
93236,1582,1000,11666,0
93236,1583,16000,11666,0
93236,1584,1337,11666,0
93236,1585,1500,11666,0
93238,1586,10000,11666,0
93239,1587,13669,11666,0
93239,1588,1100,11665,0
93239,1589,1288,11665,0
93239,1590,4433,11665,0
93239,1591,5000,11665,0
93239,1592,500,11662,0
93239,1593,4271,11660,0
93239,1594,500,11660,0
93244,1595,1700,11656,0
93245,1596,300,11656,0
93245,1597,700,11651,0
93246,1598,555,11660,0
93248,1599,1300,11651,0
93248,1600,55623,11650,0
93249,1601,854,11650,0
93255,1602,450,11640,0
93256,1603,5436,11650,0
93258,1604,3911,11650,0
93259,1605,3050,11640,0
93259,1606,1000,11640,0
93301,1607,1000,11640,0
93302,1608,1000,11640,0
93304,1609,3813,11630,0
93307,1610,1000,11630,0
93307,1611,808,11630,0
93308,1612,2730,11630,0
93309,1613,500,11630,0
93309,1614,1337,11630,0
93311,1615,936,11639,0
93311,1616,4064,11640,0
93314,1617,1000,11640,0
93314,1618,3532,11630,0
93317,1619,2330,11630,0
93317,1620,950,11630,0
93319,1621,7734,11630,0
93320,1622,3000,11630,0
93322,1623,9266,11630,0
93326,1624,4000,11630,0
93328,1625,500,11620,0
93330,1626,1000,11630,0
93331,1627,1104,11620,0
93338,1628,4283,11620,0
93339,1629,3953,11600,0
93339,1630,1047,11600,0
93339,1631,1500,11600,0
93339,1632,1000,11600,0
93339,1633,324,11600,0
93340,1634,676,11600,0
93340,1635,550,11600,0
93340,1636,500,11600,0
93340,1637,438,11600,0
93340,1638,1336,11600,0
93342,1639,2000,11600,0
93344,1640,16664,11600,0
93348,1641,1000,11580,0
93348,1642,1000,11580,0
93353,1643,810,11570,0
93355,1644,2681,11570,0
93358,1645,13509,11570,0
93358,1646,1834,11570,0
93359,1647,435,11550,0
93359,1648,2000,11550,0
93359,1649,35073,11521,0
93359,1650,766,11521,0
93359,1651,1726,11521,0
93402,1652,500,11550,0
93403,1653,500,11550,0
93404,1654,824,11521,0
93404,1655,450,11510,0
93404,1656,800,11500,0
93404,1657,450,11500,0
93404,1658,1000,11500,0
93404,1659,866,11500,0
93404,1660,1295,11500,0
93404,1661,450,11500,0
93404,1662,2971,11500,0
93404,1663,4332,11500,0
93406,1664,8224,11500,0
93412,1665,9800,11488,0
93417,1666,450,11480,0
93417,1667,2000,11480,0
93417,1668,2000,11480,0
93420,1669,550,11480,0
93420,1670,450,11480,0
93422,1671,478,11447,0
93428,1672,1000,11441,0
93428,1673,1000,11440,0
93428,1674,1000,11447,0
93429,1675,22,11447,0
93429,1676,4464,11447,0
93430,1677,1000,11450,0
93430,1678,746,11480,0
93432,1679,480,11480,0
93432,1680,400,11447,0
93438,1681,5114,11447,0
93438,1682,500,11447,0
93438,1683,10000,11441,0
93438,1684,1000,11441,0
93438,1685,2386,11441,0
93442,1686,2001,11441,0
93442,1687,1000,11447,0
93443,1688,2000,11447,0
93444,1689,173,11447,0
93450,1690,1736,11450,0
93450,1691,7718,11480,0
93450,1692,546,11480,0
93450,1693,1500,11480,0
93451,1694,4706,11450,0
93451,1695,500,11450,0
93453,1696,784,11450,0
93453,1697,554,11448,0
93454,1698,1763,11480,0
93454,1699,7920,11480,0
93454,1700,317,11480,0
93455,1701,755,11480,0
93455,1702,1600,11480,0
93455,1703,1645,11480,0
93456,1704,112,11460,0
93457,1705,10000,11460,0
93502,1706,244,11480,0
93505,1707,10000,11488,0
93507,1708,5216,11488,0
93507,1709,5073,11488,0
93508,1710,1000,11570,0
93511,1711,520,11570,0
93518,1712,394,11504,0
93528,1713,913,11570,0
93528,1714,702,11570,0
93528,1715,4159,11570,0
93528,1716,2000,11570,0
93528,1717,7153,11600,0
93534,1718,450,11570,0
93534,1719,1033,11570,0
93534,1720,367,11520,0
93535,1721,528,11600,0
93543,1722,12885,11600,0
93545,1723,859,11600,0
93549,1724,8117,11600,0
93550,1725,2606,11600,0
93551,1726,8851,11600,0
93554,1727,500,11600,0
93601,1728,1025,11600,0
93601,1729,590,11540,0
93604,1730,1365,11540,0
93604,1731,135,11540,0
93605,1732,7476,11600,0
93605,1733,2524,11600,0
93608,1734,1901,11600,0
93608,1735,732,11600,0
93612,1736,1768,11600,0
93612,1737,2000,11600,0
93612,1738,480,11600,0
93612,1739,876,11600,0
93612,1740,3458,11600,0
93612,1741,2000,11540,0
93614,1742,429,11540,0
93620,1743,440,11550,0
93620,1744,897,11540,0
93624,1745,1790,11550,0
93628,1746,1060,11600,0
93631,1747,1,11560,0
93637,1748,59999,11560,0
93637,1749,500,11560,0
93638,1750,7903,11560,0
93638,1751,312,11600,0
93640,1752,21000,11560,0
93642,1753,5000,11560,0
93646,1754,86,11560,0
93654,1755,85,11560,0
93701,1756,3829,11560,0
93701,1757,521,11560,0
93704,1758,500,11560,0
93708,1759,48110,11560,0
93708,1760,900,11560,0
93712,1761,1000,11570,0
93716,1762,450,11570,0
93717,1763,2163,11570,0
93717,1764,826,11570,0
93724,1765,2000,11590,0
93727,1766,1338,11570,0
93732,1767,2000,11590,0
93735,1768,673,11570,0
93735,1769,10500,11570,0
93735,1770,477,11570,0
93735,1771,13000,11570,0
93735,1772,600,11570,0
93735,1773,447,11570,0
93736,1774,4303,11570,0
93736,1775,5453,11590,0
93739,1776,462,11570,0
93742,1777,1547,11590,0
93742,1778,1250,11590,0
93742,1779,695,11590,0
93742,1780,1389,11600,0
93742,1781,1338,11600,0
93742,1782,458,11600,0
93742,1783,1500,11600,0
93742,1784,2500,11600,0
93742,1785,440,11600,0
93742,1786,1000,11600,0
93742,1787,18000,11600,0
93742,1788,59883,11600,0
93743,1789,538,11570,0
93744,1790,1312,11570,0
93744,1791,10000,11570,0
93748,1792,1000,11590,0
93748,1793,14000,11590,0
93748,1794,20395,11600,0
93748,1795,1338,11600,0
93748,1796,8620,11600,0
93748,1797,1826,11600,0
93748,1798,2821,11600,0
93751,1799,500,11590,0
93751,1800,838,11580,0
93753,1801,1000,11600,0
93756,1802,1210,11590,0
93757,1803,563,11590,0
93802,1804,902,11590,0
93803,1805,4556,11600,0
93807,1806,26623,11600,0
93807,1807,440,11600,0
93807,1808,7937,11600,0
93807,1809,1338,11590,0
93813,1810,334,11590,0
93813,1811,1116,11590,0
93817,1812,700,11600,0
93818,1813,15081,11590,0
93822,1814,4544,11600,0
93825,1815,1329,11590,0
93825,1816,1403,11590,0
93829,1817,7268,11590,0
93830,1818,1328,11590,0
93831,1819,640,11590,0
93837,1820,22,11580,0
93837,1821,662,11580,0
93842,1822,2000,11590,0
93848,1823,1719,11590,0
93857,1824,12429,11590,0
93857,1825,3298,11590,0
93858,1826,8596,11590,0
93906,1827,1407,11590,0
93909,1828,438,11580,0
93910,1829,1039,11590,0
93913,1830,2000,11580,0
93913,1831,8000,11580,0
93918,1832,500,11580,0
93923,1833,484,11580,0
93925,1834,500,11572,0
93925,1835,838,11571,0
93926,1836,1,11571,0
93927,1837,313,11571,0
93931,1838,18079,11570,0
93931,1839,1000,11570,0
93931,1840,2577,11570,0
93931,1841,1000,11570,0
93931,1842,1093,11570,0
93931,1843,4325,11561,0
93931,1844,10990,11560,0
93931,1845,10000,11560,0
93931,1846,861,11560,0
93931,1847,500,11560,0
93931,1848,3447,11560,0
93931,1849,500,11560,0
93931,1850,1152,11551,0
93931,1851,210,11550,0
93931,1852,40000,11550,0
93931,1853,858,11550,0
93931,1854,2490,11550,0
93931,1855,2000,11550,0
93931,1856,1269,11540,0
93931,1857,1385,11540,0
93931,1858,1357,11540,0
93931,1859,1842,11540,0
93931,1860,4362,11540,0
93931,1861,602,11540,0
93942,1862,3029,11570,0
93942,1863,398,11540,0
93942,1864,196,11530,0
93949,1865,886,11540,0
93949,1866,9114,11570,0
93951,1867,4804,11530,0
93951,1868,5000,11530,0
93951,1869,560,11530,0
93959,1870,9323,11530,0
93959,1871,1923,11530,0
93959,1872,1456,11570,0
93959,1873,2837,11570,0
93959,1874,1261,11570,0
94003,1875,2000,11520,0
94007,1876,1000,11520,0
94018,1877,500,11504,0
94018,1878,324,11504,0
94019,1879,446,11504,0
94019,1880,1152,11501,0
94019,1881,1000,11500,0
94019,1882,500,11500,0
94019,1883,8348,11500,0
94019,1884,29508,11500,0
94025,1885,86,11504,0
94025,1886,614,11504,0
94028,1887,2027,11500,0
94029,1888,1139,11504,0
94033,1889,700,11504,0
94033,1890,10117,11500,0
94033,1891,5000,11500,0
94033,1892,6072,11500,0
94033,1893,468,11500,0
94033,1894,4270,11500,0
94039,1895,880,11504,0
94039,1896,827,11500,0
94039,1897,860,11500,0
94044,1898,1152,11500,0
94045,1899,6891,11500,0
94045,1900,8976,11500,0
94045,1901,1500,11500,0
94045,1902,1000,11500,0
94045,1903,50000,11490,0
94045,1904,4335,11490,0
94045,1905,5000,11489,0
94045,1906,2000,11488,0
94045,1907,500,11480,0
94045,1908,19798,11480,0
94048,1909,1000,11500,0
94052,1910,1000,11500,0
94052,1911,1000,11500,0
94056,1912,1,11480,0
94101,1913,1000,11500,0
94101,1914,1000,11500,0
94103,1915,3574,11500,0
94103,1916,337,11500,0
94103,1917,6089,11500,0
94105,1918,1000,11500,0
94106,1919,6000,11480,0
94119,1920,2670,11490,0
94119,1921,1152,11481,0
94119,1922,1000,11481,0
94119,1923,3168,11480,0
94119,1924,2911,11500,0
94119,1925,6000,11500,0
94119,1926,1089,11500,0
94119,1927,3040,11480,0
94123,1928,750,11490,0
94129,1929,1000,11490,0
94133,1930,1849,11490,0
94136,1931,1000,11490,0
94137,1932,401,11490,0
94137,1933,1000,11490,0
94150,1934,3900,11500,0
94150,1935,1000,11500,0
94150,1936,2300,11500,0
94152,1937,1800,11500,0
94152,1938,537,11500,0
94208,1939,2000,11520,0
94208,1940,1614,11520,0
94208,1941,167,11520,0
94208,1942,1000,11520,0
94208,1943,1800,11520,0
94208,1944,915,11520,0
94211,1945,300,11520,0
94215,1946,450,11520,0
94216,1947,17391,11520,0
94218,1948,500,11530,0
94219,1949,800,11530,0
94228,1950,8611,11570,0
94232,1951,473,11570,0
94232,1952,1300,11530,0
94233,1953,500,11530,0
94234,1954,7916,11570,0
94234,1955,450,11570,0
94234,1956,2506,11570,0
94234,1957,1815,11570,0
94234,1958,5000,11570,0
94234,1959,10000,11571,0
94234,1960,1745,11575,0
94234,1961,500,11580,0
94234,1962,6455,11580,0
94234,1963,762,11530,0
94238,1964,5000,11540,0
94239,1965,3783,11570,0
94239,1966,3545,11580,0
94239,1967,2242,11580,0
94245,1968,430,11580,0
94245,1969,2000,11580,0
94249,1970,5000,11570,0
94251,1971,500,11570,0
94253,1972,5000,11580,0
94253,1973,248,11580,0
94253,1974,300,11590,0
94253,1975,440,11590,0
94253,1976,808,11590,0
94253,1977,5000,11590,0
94253,1978,904,11590,0
94254,1979,465,11590,0
94300,1980,958,11570,0
94300,1981,435,11570,0
94300,1982,1000,11550,0
94301,1983,6000,11550,0
94307,1984,1000,11550,0
94308,1985,607,11550,0
94309,1986,1,11550,0
94313,1987,524,11570,0
94313,1988,253,11570,0
94313,1989,213,11570,0
94316,1990,60,11550,0
94322,1991,906,11560,0
94322,1992,8332,11550,0
94322,1993,10000,11550,0
94322,1994,762,11540,0
94330,1995,500,11560,0
94330,1996,187,11570,0
94331,1997,313,11570,0
94331,1998,17017,11550,0
94340,1999,599,11579,0
94344,2000,445,11580,0
94344,2001,631,11590,0
94344,2002,6000,11590,0
94344,2003,4543,11590,0
94344,2004,3000,11597,0
94344,2005,10000,11598,0
94352,2006,1338,11598,0
94353,2007,8590,11599,0
94353,2008,6131,11598,0
94354,2009,1330,11598,0
94357,2010,9778,11598,0
94359,2011,600,11598,0
94359,2012,1862,11598,0
94405,2013,7760,11598,0
94405,2014,2240,11599,0
94408,2015,440,11580,0
94411,2016,822,11579,0
94411,2017,8282,11579,0
94411,2018,1001,11570,0
94411,2019,18678,11570,0
94411,2020,1760,11580,0
94411,2021,1000,11598,0
94411,2022,39170,11599,0
94411,2023,9392,11599,0
94412,2024,436,11579,0
94413,2025,5314,11579,0
94427,2026,1000,11580,0
94428,2027,1709,11580,0
94428,2028,337,11580,0
94430,2029,440,11598,0
94431,2030,2151,11598,0
94432,2031,7409,11598,0
94432,2032,485,11598,0
94432,2033,608,11599,0
94432,2034,1338,11599,0
94432,2035,3417,11600,0
94432,2036,5000,11600,0
94432,2037,1743,11600,0
94433,2038,580,11580,0
94433,2039,990,11580,0
94440,2040,70,11580,0
94440,2041,12906,11580,0
94440,2042,4294,11580,0
94453,2043,2000,11597,0
94453,2044,4711,11598,0
94453,2045,529,11598,0
94453,2046,3257,11600,0
94453,2047,2638,11600,0
94453,2048,600,11600,0
94453,2049,817,11600,0
94455,2050,250,11582,0
94455,2051,750,11582,0
94455,2052,176,11580,0
94502,2053,1700,11581,0
94504,2054,497,11600,0
94504,2055,8486,11600,0
94510,2056,1490,11581,0
94510,2057,24414,11581,0
94511,2058,4053,11581,0
94511,2059,533,11581,0
94515,2060,805,11581,0
94515,2061,10000,11599,0
94515,2062,3514,11600,0
94515,2063,5681,11600,0
94519,2064,1243,11581,0
94522,2065,4000,11600,0
94523,2066,2000,11600,0
94524,2067,338,11590,0
94524,2068,97,11600,0
94524,2069,8222,11600,0
94524,2070,1778,11600,0
94526,2071,5800,11600,0
94539,2072,435,11584,0
94539,2073,9565,11581,0
94541,2074,1599,11581,0
94546,2075,4294,11581,0
94547,2076,435,11581,0
94554,2077,7339,11581,0
94554,2078,471,11581,0
94554,2079,8711,11581,0
94554,2080,837,11585,0
94554,2081,870,11590,0
94554,2082,1000,11599,0
94554,2083,5772,11599,0
94555,2084,4736,11581,0
94555,2085,1530,11580,0
94555,2086,1720,11580,0
94555,2087,1000,11580,0
94555,2088,1014,11580,0
94556,2089,216,11580,0
94556,2090,1784,11580,0
94556,2091,2000,11599,0
94557,2092,1000,11580,0
94600,2093,9,11580,0
94607,2094,2207,11580,0
94607,2095,6650,11580,0
94616,2096,4000,11580,0
94620,2097,500,11579,0
94620,2098,500,11579,0
94620,2099,4000,11579,0
94620,2100,1548,11580,0
94626,2101,9759,11580,0
94628,2102,5000,11580,0
94631,2103,10000,11579,0
94634,2104,930,11579,0
94634,2105,602,11579,0
94634,2106,214,11579,0
94636,2107,786,11579,0
94640,2108,700,11579,0
94645,2109,254,11579,0
94645,2110,604,11579,0
94650,2111,1200,11579,0
94657,2112,600,11579,0
94704,2113,4306,11570,0
94705,2114,694,11570,0
94707,2115,706,11570,0
94710,2116,500,11541,0
94710,2117,38238,11540,0
94710,2118,500,11540,0
94710,2119,1000,11540,0
94710,2120,4317,11540,0
94710,2121,500,11530,0
