time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102426,2,1,73643,11410,11500,10967,6
102426,3,1,100000,11408,11505,500,1
102426,4,4,110440,11401,11510,18413,3
102426,5,16,462925,11400,11544,1320,1
102427,1,1,4540,11425,11490,313,1
102428,2,1,73643,11410,11500,210967,7
102430,2,1,1500,11420,11500,210967,7
102430,3,1,73643,11410,11505,500,1
102430,4,1,100000,11408,11510,18413,3
102430,5,4,110440,11401,11544,1320,1
102431,1,1,440,11450,11490,313,1
102431,2,1,4540,11425,11500,210967,7
102431,3,1,1500,11420,11505,500,1
102431,4,1,73643,11410,11510,18413,3
102431,5,1,100000,11408,11544,1320,1
102432,1,1,440,11450,11490,813,2
102434,2,2,13261,11425,11500,210967,7
102434,1,1,6544,11425,11490,813,2
102434,2,1,1500,11420,11500,210967,7
102434,3,1,73643,11410,11505,500,1
102434,4,1,100000,11408,11510,18413,3
102434,5,5,140440,11401,11544,1320,1
102434,1,1,5206,11425,11490,813,2
102435,1,1,453,11426,11490,813,2
102435,2,1,5206,11425,11500,210967,7
102435,3,1,1500,11420,11505,500,1
102435,4,1,73643,11410,11510,18413,3
102435,5,1,100000,11408,11544,1320,1
102436,4,1,73643,11410,11510,17503,2
102436,2,2,9567,11425,11500,210967,7
102437,1,2,9143,11425,11490,813,2
102437,2,1,1500,11420,11500,210967,7
102437,3,1,73643,11410,11505,500,1
102437,4,1,100000,11408,11510,17503,2
102437,5,6,145440,11401,11544,1320,1
102437,1,3,14743,11425,11490,813,2
102438,1,3,14743,11425,11500,209046,7
102438,2,1,1500,11420,11505,500,1
102438,3,1,73643,11410,11510,17503,2
102438,4,1,100000,11408,11544,1320,1
102438,5,6,145440,11401,11575,2600,1
102439,1,3,14743,11425,11470,780,1
102439,2,1,1500,11420,11500,209046,7
102439,3,1,73643,11410,11505,500,1
102439,4,1,100000,11408,11510,17503,2
102439,5,6,145440,11401,11544,1320,1
102441,1,4,114743,11425,11470,780,1
102443,1,1,11000,11426,11470,780,1
102443,2,4,114743,11425,11500,209046,7
102443,3,1,1500,11420,11505,500,1
102443,4,1,73643,11410,11510,17503,2
102443,5,1,100000,11408,11544,1320,1
102443,1,1,220,11490,11500,209046,7
102443,2,1,11000,11426,11505,500,1
102443,3,4,114743,11425,11510,17503,2
102443,4,1,1500,11420,11544,1320,1
102443,5,1,73643,11410,11575,2600,1
102445,3,5,115611,11425,11510,17503,2
102447,4,2,6500,11420,11544,1320,1
102448,4,3,11500,11420,11544,1320,1
102448,1,1,220,11490,11500,230946,8
102448,2,1,500,11430,11505,500,1
102448,3,1,11000,11426,11510,17503,2
102448,4,5,115611,11425,11544,1320,1
102448,5,3,11500,11420,11575,2600,1
102449,1,1,500,11430,11490,49780,1
102449,2,1,11000,11426,11500,230946,8
102449,3,5,115611,11425,11505,500,1
102449,4,3,11500,11420,11510,17503,2
102449,5,1,73643,11410,11544,1320,1
102450,4,4,33235,11420,11510,17503,2
102451,2,1,11000,11426,11500,232266,9
102451,5,1,73643,11410,11575,2600,1
102452,3,6,116899,11425,11505,500,1
102458,1,1,500,11430,11470,2000,1
102458,2,1,11000,11426,11490,49780,1
102458,3,6,116899,11425,11500,232266,9
102458,4,4,33235,11420,11505,500,1
102458,5,1,73643,11410,11510,17503,2
102500,2,2,16600,11426,11490,49780,1
102500,3,5,111299,11425,11500,232266,9
102500,1,2,16600,11426,11430,4500,1
102500,2,5,111299,11425,11470,2000,1
102500,3,4,33235,11420,11490,49780,1
102500,4,1,73643,11410,11500,232266,9
102500,5,1,100000,11408,11505,500,1
102500,1,2,16600,11426,11430,4000,1
102504,1,2,16600,11426,11430,2810,1
102505,1,2,16600,11426,11430,4880,2
102505,4,1,73643,11410,11500,230196,8
102506,1,1,120,11430,11470,2000,1
102506,2,2,16600,11426,11490,49780,1
102506,3,5,111299,11425,11500,230196,8
102506,4,4,33235,11420,11505,500,1
102506,5,1,73643,11410,11510,17503,2
102508,1,2,988,11430,11470,2000,1
102508,3,4,110431,11425,11500,230196,8
102508,2,1,100000,11427,11490,49780,1
102508,3,2,16600,11426,11500,230196,8
102508,4,4,110431,11425,11505,500,1
102508,5,4,33235,11420,11510,17503,2
102509,1,1,25922,11427,11470,2000,1
102509,2,2,16600,11426,11490,49780,1
102509,3,4,110431,11425,11500,230196,8
102509,4,4,33235,11420,11505,500,1
102509,5,1,73643,11410,11510,17503,2
102510,1,2,77887,11425,11470,2000,1
102510,2,4,33235,11420,11490,49780,1
102510,3,1,73643,11410,11500,230196,8
102510,4,1,100000,11408,11505,500,1
102510,5,1,500,11402,11510,17503,2
102510,2,4,33235,11420,11480,838,1
102510,3,1,73643,11410,11490,49780,1
102510,4,1,100000,11408,11500,230196,8
102510,5,1,500,11402,11505,500,1
102511,1,1,33751,11426,11470,2000,1
102511,2,2,77887,11425,11480,838,1
102511,3,4,33235,11420,11490,49780,1
102511,4,1,73643,11410,11500,230196,8
102511,5,1,100000,11408,11505,500,1
102511,1,1,33751,11426,11470,1350,1
102511,1,2,34751,11426,11470,1350,1
102512,3,4,33235,11420,11490,51118,2
102513,1,1,10000,11430,11470,1350,1
102513,2,2,34751,11426,11480,838,1
102513,3,2,77887,11425,11490,51118,2
102513,4,4,33235,11420,11500,230196,8
102513,5,1,73643,11410,11505,500,1
102517,4,4,33235,11420,11500,236896,9
102518,4,5,63235,11420,11500,236896,9
102524,3,2,77887,11425,11490,51728,3
102526,1,1,10000,11430,11480,188,1
102526,2,2,34751,11426,11490,51728,3
102526,3,2,77887,11425,11500,236896,9
102526,4,5,63235,11420,11505,500,1
102526,5,1,73643,11410,11510,17503,2
102526,1,1,15000,11431,11480,188,1
102526,2,1,10000,11430,11490,51728,3
102526,3,2,34751,11426,11500,236896,9
102526,4,2,77887,11425,11505,500,1
102526,5,5,63235,11420,11510,17503,2
102529,1,1,15000,11431,11470,200,1
102529,2,1,10000,11430,11480,188,1
102529,3,2,34751,11426,11490,51728,3
102529,4,2,77887,11425,11500,236696,8
102529,5,5,63235,11420,11505,500,1
102531,2,2,16000,11430,11480,188,1
102531,1,1,15000,11431,11490,42116,3
102531,2,2,16000,11430,11500,236696,8
102531,3,2,34751,11426,11505,500,1
102531,4,2,77887,11425,11510,17503,2
102531,5,5,63235,11420,11550,1000,1
102532,1,1,13662,11431,11490,42116,3
102536,2,3,17000,11430,11500,236696,8
102537,1,1,1000,11432,11490,42116,3
102537,2,1,13662,11431,11500,236696,8
102537,3,3,17000,11430,11505,500,1
102537,4,2,34751,11426,11510,17503,2
102537,5,2,77887,11425,11550,1000,1
102541,1,1,1000,11432,11450,1320,1
102541,2,1,13662,11431,11490,42116,3
102541,3,3,17000,11430,11500,235376,7
102541,4,2,34751,11426,11505,500,1
102541,5,2,77887,11425,11510,17503,2
102541,1,1,4173,11490,11500,235376,7
102541,2,1,1000,11432,11505,500,1
102541,3,1,13662,11431,11510,17503,2
102541,4,3,17000,11430,11550,1000,1
102541,5,2,34751,11426,11575,2600,1
102543,1,2,9173,11490,11500,235376,7
102546,2,1,1600,11480,11505,500,1
102546,3,1,1000,11432,11510,17503,2
102546,4,1,13662,11431,11550,1000,1
102546,5,3,17000,11430,11575,2600,1
102548,1,2,9173,11490,11500,229312,4
102552,1,2,8123,11490,11500,229312,4
102554,1,3,22426,11490,11500,229312,4
102556,3,2,6000,11432,11510,17503,2
102558,3,3,16000,11432,11510,17503,2
102558,3,1,7060,11450,11510,17503,2
102558,4,3,16000,11432,11550,1000,1
102558,5,1,13662,11431,11575,2600,1
102600,1,3,21088,11490,11500,229312,4
102600,4,3,16000,11432,11550,1910,2
102603,1,4,22088,11490,11500,229312,4
102604,1,4,22088,11490,11500,237312,5
102611,4,1,2750,11433,11550,1910,2
102611,5,3,16000,11432,11575,2600,1
102614,5,4,21000,11432,11575,2600,1
102616,1,4,20888,11490,11500,237312,5
102617,4,1,39000,11440,11550,1910,2
102617,5,1,2750,11433,11575,2600,1
102618,5,1,2750,11433,11575,3148,2
102618,1,4,20423,11490,11500,237312,5
102621,1,4,20423,11490,11500,238312,6
102624,4,1,13662,11441,11550,1910,2
102624,5,1,39000,11440,11575,3148,2
102625,1,3,17273,11490,11500,238312,6
102628,1,3,17273,11490,11500,239312,7
102628,4,1,13662,11441,11550,910,1
102629,1,2,11028,11490,11500,239312,7
102629,1,2,11028,11490,11500,227695,6
102635,1,2,11028,11490,11500,224541,6
102636,1,2,11028,11490,11500,221641,6
102637,1,2,11028,11490,11500,222841,7
102637,5,1,2750,11433,11575,3148,2
102637,1,2,10028,11490,11500,222841,7
102637,1,2,9564,11430,11500,222841,7
102637,2,2,34751,11426,11505,500,1
102637,3,3,79887,11425,11510,17503,2
102637,4,1,8620,11422,11550,910,1
102637,5,9,116235,11420,11575,3148,2
102638,4,1,8620,11422,11550,26708,2
102639,1,2,9564,11430,11490,1000,1
102639,2,2,34751,11426,11500,222841,7
102639,3,3,79887,11425,11505,500,1
102639,4,1,8620,11422,11510,17503,2
102639,5,9,116235,11420,11550,26708,2
102641,2,1,10000,11428,11500,222841,7
102641,3,2,34751,11426,11505,500,1
102641,4,3,79887,11425,11510,17503,2
102641,5,1,8620,11422,11550,26708,2
102641,1,3,59136,11425,11490,1000,1
102641,2,1,8620,11422,11500,222841,7
102641,3,9,116235,11420,11505,500,1
102641,4,3,84643,11410,11510,17503,2
102641,5,1,100000,11408,11550,26708,2
102641,1,3,59136,11425,11490,2000,2
102647,1,3,59136,11425,11490,1000,1
102650,1,1,820,11431,11490,1000,1
102650,2,3,59136,11425,11500,222841,7
102650,3,1,8620,11422,11505,500,1
102650,4,9,116235,11420,11510,17503,2
102650,5,3,84643,11410,11550,26708,2
102650,4,10,118235,11420,11510,17503,2
102650,1,1,39614,11440,11490,1000,1
102650,2,1,820,11431,11500,222841,7
102650,3,3,59136,11425,11505,500,1
102650,4,1,8620,11422,11510,17503,2
102650,5,10,118235,11420,11550,26708,2
102652,1,1,39614,11440,11490,500,1
102653,3,4,60136,11425,11505,500,1
102654,1,1,39179,11440,11490,500,1
102656,1,4,25069,11425,11490,500,1
102656,2,1,8620,11422,11500,222841,7
102656,3,10,118235,11420,11505,500,1
102656,4,3,84643,11410,11510,17503,2
102656,5,1,100000,11408,11550,26708,2
102657,1,6,76858,11420,11490,500,1
102657,2,3,84643,11410,11500,222841,7
102657,3,1,100000,11408,11505,500,1
102657,4,1,500,11402,11510,17503,2
102657,5,6,118061,11401,11550,26708,2
102657,1,1,1800,11430,11490,500,1
102657,2,6,76858,11420,11500,222841,7
102657,3,3,84643,11410,11505,500,1
102657,4,1,100000,11408,11510,17503,2
102657,5,1,500,11402,11550,26708,2
102657,2,1,1744,11425,11500,222841,7
102657,3,6,76858,11420,11505,500,1
102657,4,3,84643,11410,11510,17503,2
102657,5,1,100000,11408,11550,26708,2
102658,2,1,1744,11425,11500,223862,8
102658,1,1,1800,11430,11440,6929,1
102658,2,1,1744,11425,11490,500,1
102658,3,6,76858,11420,11500,223862,8
102658,4,3,84643,11410,11505,500,1
102658,5,1,100000,11408,11510,17503,2
102700,1,1,400,11430,11440,6929,1
102701,1,2,900,11430,11440,6929,1
102702,1,3,14112,11430,11440,6929,1
102703,1,2,13612,11430,11440,6929,1
102703,1,2,13612,11430,11440,3929,1
102705,1,2,17148,11420,11440,3929,1
102705,2,3,84643,11410,11490,500,1
102705,3,1,100000,11408,11500,223862,8
102705,4,1,500,11402,11505,500,1
102705,5,6,118061,11401,11510,17503,2
102707,2,3,84643,11410,11490,1000,2
102707,1,1,1000,11430,11440,3929,1
102707,2,2,17148,11420,11490,1000,2
102707,3,3,84643,11410,11500,223862,8
102707,4,1,100000,11408,11505,500,1
102707,5,1,500,11402,11510,17503,2
102714,2,2,17148,11420,11490,6000,3
102714,3,3,84643,11410,11500,227139,9
102715,3,4,87743,11410,11500,227139,9
102717,1,1,26071,11440,11490,6000,3
102717,2,1,1000,11430,11500,227139,9
102717,3,2,17148,11420,11505,500,1
102717,4,4,87743,11410,11510,17503,2
102717,5,1,100000,11408,11550,26708,2
102721,1,1,24071,11440,11490,6000,3
102722,1,2,28000,11440,11490,6000,3
102722,3,1,652,11421,11505,500,1
102722,4,2,17148,11420,11510,17503,2
102722,5,4,87743,11410,11550,26708,2
102723,1,2,28000,11440,11490,27741,4
102724,5,5,88243,11410,11550,26708,2
102725,1,3,29895,11440,11490,27741,4
102725,1,3,29895,11440,11490,27241,3
102728,4,3,18148,11420,11510,17503,2
102730,1,4,64730,11440,11490,27241,3
102730,3,1,100000,11425,11505,500,1
102730,4,1,652,11421,11510,17503,2
102730,5,3,18148,11420,11550,26708,2
102731,1,4,64730,11440,11490,27691,4
102732,1,4,48730,11440,11490,27691,4
102733,1,4,48730,11440,11490,29028,5
102733,1,4,46730,11440,11490,29028,5
102736,2,1,1000,11430,11498,450,1
102736,3,1,100000,11425,11500,227139,9
102736,4,1,652,11421,11505,500,1
102736,5,3,18148,11420,11510,17503,2
102736,1,4,46730,11440,11490,28338,4
102737,4,2,1652,11421,11505,500,1
102737,1,4,46730,11440,11490,36676,5
102738,1,4,45392,11440,11490,36676,5
102738,1,4,45392,11440,11490,38014,6
102738,1,4,45392,11440,11450,40168,1
102738,2,1,1000,11430,11490,38014,6
102738,3,1,100000,11425,11498,450,1
102738,4,2,1652,11421,11500,227139,9
102738,5,3,18148,11420,11505,500,1
102740,1,4,45392,11440,11450,39472,1
102744,1,5,45892,11440,11450,39472,1
102746,1,5,45892,11440,11450,29472,1
102748,1,5,45892,11440,11450,28972,1
102750,1,5,45892,11440,11450,27472,1
102750,5,4,18658,11420,11505,500,1
102751,1,5,45892,11440,11450,17472,1
102751,1,5,45637,11440,11450,17472,1
102753,1,4,43742,11440,11450,15577,1
102754,1,4,43242,11440,11450,15577,1
102755,1,4,43242,11440,11450,16547,2
102755,4,2,1652,11421,11500,227433,10
102759,2,2,2000,11430,11490,38014,6
102801,1,4,43242,11440,11450,6547,2
102802,1,4,43242,11440,11450,5519,2
102802,1,4,43242,11440,11450,3319,2
102803,1,4,43242,11440,11450,1319,2
102803,1,4,42242,11440,11450,1319,2
102807,1,4,41742,11440,11450,1319,2
102807,1,4,41742,11440,11450,319,1
102809,1,4,41642,11440,11450,319,1
102810,1,5,42142,11440,11450,319,1
102811,1,1,19431,11450,11490,38014,6
102811,2,5,42142,11440,11498,450,1
102811,3,2,2000,11430,11500,227433,10
102811,4,1,100000,11425,11505,500,1
102811,5,2,1652,11421,11510,17503,2
102812,2,4,38213,11440,11498,450,1
102813,1,2,23409,11450,11490,38014,6
102813,2,3,35835,11440,11498,450,1
102814,1,2,21409,11450,11490,38014,6
102815,1,3,22409,11450,11490,38014,6
102816,1,4,22909,11450,11490,38014,6
102816,2,2,35335,11440,11498,450,1
102819,3,2,2000,11430,11500,301433,11
102824,4,1,535,11426,11505,500,1
102824,5,1,100000,11425,11510,17503,2
102824,1,5,23359,11450,11490,38014,6
102825,3,3,12000,11430,11500,301433,11
102825,1,1,2000,11460,11490,38014,6
102825,2,5,23359,11450,11498,450,1
102825,3,2,35335,11440,11500,301433,11
102825,4,3,12000,11430,11505,500,1
102825,5,1,535,11426,11510,17503,2
102827,1,2,36777,11460,11490,38014,6
102827,1,1,26777,11460,11490,38014,6
102828,2,1,800,11451,11498,450,1
102828,3,5,23359,11450,11500,301433,11
102828,4,2,35335,11440,11505,500,1
102828,5,3,12000,11430,11510,17503,2
102828,1,1,24227,11460,11490,38014,6
102829,5,3,12000,11430,11510,20175,3
102830,1,1,24227,11460,11490,36014,6
102832,4,3,40335,11440,11505,500,1
102836,3,5,23359,11450,11500,300933,11
102838,5,4,12440,11430,11510,20175,3
102840,1,1,23277,11460,11490,36014,6
102841,5,1,1000,11431,11510,20175,3
102842,1,2,23777,11460,11490,36014,6
102842,3,4,22859,11450,11500,300933,11
102842,2,2,10980,11451,11498,450,1
102843,1,1,440,11470,11490,36014,6
102843,2,2,23777,11460,11498,450,1
102843,3,2,10980,11451,11500,300933,11
102843,4,4,22859,11450,11505,500,1
102843,5,3,40335,11440,11510,20175,3
102848,1,2,23777,11460,11470,11960,1
102848,2,2,10980,11451,11490,36014,6
102848,3,4,22859,11450,11498,450,1
102848,4,3,40335,11440,11500,300933,11
102848,5,1,1000,11431,11505,500,1
102848,3,3,5428,11450,11498,450,1
102848,1,2,18223,11460,11470,11960,1
102850,3,4,7428,11450,11498,450,1
102852,1,2,18223,11460,11470,11510,1
102852,3,3,6978,11450,11498,450,1
102856,1,3,18763,11460,11470,11510,1
102857,1,3,18763,11460,11470,20,1
102857,4,4,40901,11440,11500,300933,11
102858,2,3,15980,11451,11490,36014,6
102859,1,3,15525,11460,11470,20,1
102859,3,4,10078,11450,11498,450,1
102859,1,3,13225,11460,11470,20,1
102900,1,1,780,11470,11490,36014,6
102900,2,3,13225,11460,11498,450,1
102900,3,2,15180,11451,11500,300933,11
102900,4,4,10078,11450,11505,500,1
102900,5,4,40901,11440,11510,20175,3
102901,1,3,12768,11460,11490,36014,6
102901,2,2,15180,11451,11498,450,1
102901,3,4,10078,11450,11500,300933,11
102901,4,4,40901,11440,11505,500,1
102901,5,1,1000,11431,11510,20175,3
102902,1,3,12318,11460,11490,36014,6
102904,1,3,10980,11460,11490,36014,6
102906,1,4,11980,11460,11490,36014,6
102909,1,4,10643,11460,11490,36014,6
102909,4,3,40335,11440,11505,500,1
102909,5,2,1566,11431,11510,20175,3
102910,1,4,10643,11460,11490,35104,6
102913,3,4,10078,11450,11500,303583,12
102913,1,4,10643,11460,11490,17735,5
102916,1,4,10643,11460,11490,16035,5
102917,1,4,10643,11460,11490,17373,6
102918,1,1,1000,11470,11490,17373,6
102918,2,4,10643,11460,11498,450,1
102918,3,2,15180,11451,11500,303583,12
102918,4,4,10078,11450,11505,500,1
102918,5,3,40335,11440,11510,20175,3
102924,1,4,9801,11460,11490,17373,6
102924,2,2,15180,11451,11498,450,1
102924,3,4,10078,11450,11500,303583,12
102924,4,3,40335,11440,11505,500,1
102924,5,2,1566,11431,11510,20175,3
102925,1,4,9801,11460,11470,500,1
102925,2,2,15180,11451,11490,17373,6
102925,3,4,10078,11450,11498,450,1
102925,4,3,40335,11440,11500,303583,12
102925,5,2,1566,11431,11505,500,1
102925,1,3,9301,11460,11490,17373,6
102925,2,2,15180,11451,11498,450,1
102925,3,4,10078,11450,11500,303583,12
102925,4,3,40335,11440,11505,500,1
102925,5,2,1566,11431,11510,20175,3
102925,1,3,8501,11460,11490,17373,6
102929,1,3,8501,11460,11490,16933,6
102932,3,4,10078,11450,11500,304913,13
102932,1,1,67,11490,11498,450,1
102932,2,3,8501,11460,11500,304913,13
102932,3,2,15180,11451,11505,500,1
102932,4,4,10078,11450,11510,20175,3
102932,5,3,40335,11440,11550,27208,3
102937,4,5,31782,11450,11510,20175,3
102938,1,3,39865,11440,11498,450,1
102938,2,2,1566,11431,11500,304913,13
102938,3,4,12440,11430,11505,500,1
102938,4,3,38035,11426,11510,20175,3
102938,5,1,100000,11425,11550,27208,3
102939,1,1,19674,11460,11498,450,1
102939,2,3,39865,11440,11500,304913,13
102939,3,2,1566,11431,11505,500,1
102939,4,4,12440,11430,11510,20175,3
102939,5,3,38035,11426,11550,27208,3
102941,2,3,39865,11440,11500,308950,14
102944,1,2,20543,11460,11498,450,1
102946,3,1,1000,11431,11505,500,1
102946,5,4,38601,11426,11550,27208,3
102947,1,3,34543,11460,11498,450,1
102949,1,1,5190,11490,11498,450,1
102949,2,3,34543,11460,11500,308950,14
102949,3,3,39865,11440,11505,500,1
102949,4,1,1000,11431,11510,20175,3
102949,5,4,12440,11430,11550,27208,3
102950,1,1,5190,11490,11500,308400,14
102950,2,3,34543,11460,11505,500,1
102950,3,3,39865,11440,11510,20175,3
102950,4,1,1000,11431,11550,27208,3
102950,5,4,12440,11430,11575,3148,2
102950,1,1,4688,11490,11500,308400,14
102951,1,1,820,11498,11500,308400,14
102951,2,1,4688,11490,11505,500,1
102951,3,3,34543,11460,11510,20175,3
102951,4,3,39865,11440,11550,27208,3
102951,5,1,1000,11431,11575,3148,2
102951,3,4,35543,11460,11510,20175,3
102953,1,1,4688,11490,11498,11841,1
102953,2,4,35543,11460,11500,308400,14
102953,3,3,39865,11440,11505,500,1
102953,4,1,1000,11431,11510,20175,3
102953,5,4,12440,11430,11550,27208,3
102953,2,4,35543,11460,11500,311529,15
102954,2,4,35543,11460,11500,311029,14
102954,5,4,12440,11430,11550,27708,4
102955,2,5,36412,11460,11500,311029,14
102956,2,4,16738,11460,11500,311029,14
102956,3,4,41165,11440,11505,500,1
102957,1,1,1688,11490,11498,11841,1
102958,3,5,43165,11440,11505,500,1
103004,1,1,1688,11490,11498,16961,2
103005,1,1,989,11490,11498,16961,2
103005,1,2,1489,11490,11498,16961,2
103008,1,3,4489,11490,11498,16961,2
103011,1,3,4489,11490,11498,15662,2
103016,1,3,4489,11490,11498,13662,2
103016,1,4,8392,11440,11498,13662,2
103016,2,1,1000,11431,11500,311029,14
103016,3,4,12440,11430,11505,500,1
103016,4,4,38601,11426,11510,20175,3
103016,5,1,100000,11425,11550,27708,4
103017,3,5,13006,11430,11505,500,1
103017,4,3,38035,11426,11510,20175,3
103017,1,4,8392,11440,11498,14846,3
103019,1,4,8392,11440,11497,800,1
103019,2,1,1000,11431,11498,14846,3
103019,3,5,13006,11430,11500,311029,14
103019,4,3,38035,11426,11505,500,1
103019,5,1,100000,11425,11510,20175,3
103020,1,5,10126,11440,11497,800,1
103020,1,5,10126,11440,11497,350,1
103025,3,6,113006,11430,11500,311029,14
103026,3,5,112440,11430,11500,311029,14
103026,5,2,100566,11425,11510,20175,3
103028,3,5,112440,11430,11500,316029,15
103029,3,5,112440,11430,11500,316824,16
103031,1,1,126,11440,11497,350,1
103031,1,1,57566,11430,11497,350,1
103031,2,3,38035,11426,11498,14846,3
103031,3,2,100566,11425,11500,316824,16
103031,4,3,101652,11421,11505,500,1
103031,5,4,18558,11420,11510,20175,3
103032,1,1,1566,11430,11497,350,1
103033,1,1,1566,11430,11490,500,1
103033,2,3,38035,11426,11497,350,1
103033,3,2,100566,11425,11498,14846,3
103033,4,3,101652,11421,11500,316824,16
103033,5,4,18558,11420,11505,500,1
103035,2,3,38035,11426,11495,2100,1
103035,3,2,100566,11425,11497,350,1
103035,4,3,101652,11421,11498,14846,3
103035,5,4,18558,11420,11500,316824,16
103041,1,1,1566,11430,11490,1050,2
103041,5,4,18558,11420,11500,317144,17
103042,1,1,1566,11430,11440,300,1
103042,2,3,38035,11426,11490,1050,2
103042,3,2,100566,11425,11495,2100,1
103042,4,3,101652,11421,11497,350,1
103042,5,4,18558,11420,11498,14846,3
103043,1,1,1566,11430,11440,1300,2
103043,1,2,3566,11430,11440,1300,2
103045,3,1,100000,11425,11495,2100,1
103045,5,5,19124,11420,11498,14846,3
103045,1,1,6109,11450,11490,1050,2
103045,2,2,3566,11430,11495,2100,1
103045,3,3,38035,11426,11497,350,1
103045,4,1,100000,11425,11498,14846,3
103045,5,3,101652,11421,11500,318144,18
103046,3,1,10000,11427,11497,350,1
103046,4,3,38035,11426,11498,14846,3
103046,5,1,100000,11425,11500,318144,18
103048,1,1,4771,11450,11490,1050,2
103051,2,1,452,11431,11495,2100,1
103051,3,2,3566,11430,11497,350,1
103051,4,1,10000,11427,11498,14846,3
