time,last,close,open,high,low,count,volume,value,discarded
111211,17020,17080,16850,17500,16420,2675,11504711,196449466030,0
111211,17020,17080,16850,17500,16420,2676,11515401,196631409830,0
111222,17020,17080,16850,17500,16420,2677,11554711,197300466030,0
111222,17020,17080,16850,17500,16420,2678,11555108,197307222970,0
111245,17010,17080,16850,17500,16420,2679,11556108,197324232970,0
111302,17010,17080,16850,17500,16420,2680,11556973,197338946620,0
111302,17010,17080,16850,17500,16420,2681,11558108,197358252970,0
111306,17000,17080,16850,17500,16420,2682,11558405,197363301970,0
111315,17010,17080,16850,17500,16420,2683,11558770,197369510620,0
111315,17020,17080,16850,17500,16420,2684,11558780,197369680820,0
111315,17020,17080,16850,17500,16420,2685,11558881,197371399840,0
111331,17010,17080,16850,17500,16420,2686,11559177,197376434800,0
111331,17000,17080,16850,17500,16420,2687,11560000,197390425800,0
111331,17000,17080,16850,17500,16420,2688,11560660,197401645800,0
111331,17000,17080,16850,17500,16420,2689,11562468,197432381800,0
111335,17000,17080,16850,17500,16420,2690,11562660,197435645800,0
111335,17000,17080,16850,17500,16420,2691,11601059,198088428800,0
111347,17000,17070,16850,17500,16420,2692,11662660,199135645800,0
111347,17000,17070,16850,17500,16420,2693,11663660,199152645800,0
111353,17000,17070,16850,17500,16420,2694,11669520,199252265800,0
111354,17000,17070,16850,17500,16420,2695,11701059,199788428800,0
111354,17000,17070,16850,17500,16420,2696,11704059,199839428800,0
111354,17000,17070,16850,17500,16420,2697,11704301,199843542800,0
111355,17000,17070,16850,17500,16420,2698,11704801,199852042800,0
111356,17000,17070,16850,17500,16420,2699,11704897,199853674800,0
111405,17000,17070,16850,17500,16420,2700,11705145,199857890800,0
111406,17000,17070,16850,17500,16420,2701,11708545,199915690800,0
111407,17000,17070,16850,17500,16420,2702,11708880,199921385800,0
111407,17000,17070,16850,17500,16420,2703,11709280,199928185800,0
111411,17020,17070,16850,17500,16420,2704,11711280,199962225800,0
111417,17000,17070,16850,17500,16420,2705,11771520,200986305800,0
111420,17020,17070,16850,17500,16420,2706,11771820,200991411800,0
111422,17010,17070,16850,17500,16420,2707,11772120,200996514800,0
111424,17000,17070,16850,17500,16420,2708,11772620,201005014800,0
111430,17000,17070,16850,17500,16420,2709,11772975,201011049800,0
111432,17000,17070,16850,17500,16420,2710,11773332,201017118800,0
111441,17010,17070,16850,17500,16420,2711,11774032,201029025800,0
111442,17010,17070,16850,17500,16420,2712,11774059,201029485070,0
111454,17010,17070,16850,17500,16420,2713,11774862,201043144100,0
111500,17010,17070,16850,17500,16420,2714,11775059,201046495070,0
111503,17010,17070,16850,17500,16420,2715,11777054,201080430020,0
111503,17000,17070,16850,17500,16420,2716,11785797,201229061020,0
111506,17010,17070,16850,17500,16420,2717,11786797,201246071020,0
111507,17010,17070,16850,17500,16420,2718,11787582,201259423870,0
111522,17010,17070,16850,17500,16420,2719,11787785,201262876900,0
111527,17020,17070,16850,17500,16420,2720,11790384,201307111880,0
111527,17020,17070,16850,17500,16420,2721,11794018,201368962560,0
111531,17020,17070,16850,17500,16420,2722,11794318,201374068560,0
111532,17010,17070,16850,17500,16420,2723,11795115,201387625530,0
111532,17010,17070,16850,17500,16420,2724,11795410,201392643480,0
111532,17010,17070,16850,17500,16420,2725,11795710,201397746480,0
111532,17010,17070,16850,17500,16420,2726,11796710,201414756480,0
111533,17010,17070,16850,17500,16420,2727,11797359,201425795970,0
111543,17010,17070,16850,17500,16420,2728,11797446,201427275840,0
111544,17010,17070,16850,17500,16420,2729,11811682,201669430200,0
111605,17020,17070,16850,17500,16420,2730,11813182,201694960200,0
111605,17010,17070,16850,17500,16420,2731,11814018,201709180560,0
111605,17010,17070,16850,17500,16420,2732,11821018,201828250560,0
111605,17010,17070,16850,17500,16420,2733,11822018,201845260560,0
111607,17020,17070,16850,17500,16420,2734,11836892,202098416040,0
111611,17020,17070,16850,17500,16420,2735,11856584,202433573880,0
111611,17020,17070,16850,17500,16420,2736,11857584,202450593880,0
111611,17020,17070,16850,17500,16420,2737,11858484,202465911880,0
111611,17020,17070,16850,17500,16420,2738,11859484,202482931880,0
111613,17030,17070,16850,17500,16420,2739,11860484,202499961880,0
111615,17020,17070,16850,17500,16420,2740,11870484,202670161880,0
111620,17020,17070,16850,17500,16420,2741,11876858,202778647360,0
111620,17000,17070,16850,17500,16420,2742,11884340,202905841360,0
111620,17000,17070,16850,17500,16420,2743,11884638,202910907360,0
111620,17000,17070,16850,17500,16420,2744,11887138,202953407360,0
111620,17000,17070,16850,17500,16420,2745,11889599,202995244360,0
111620,17000,17070,16850,17500,16420,2746,11890029,203002554360,0
111620,17000,17070,16850,17500,16420,2747,11935029,203767554360,0
111620,17000,17070,16850,17500,16420,2748,11935615,203777516360,0
111620,17000,17070,16850,17500,16420,2749,11936415,203791116360,0
111620,17000,17070,16850,17500,16420,2750,11941484,203877289360,0
111633,17000,17070,16850,17500,16420,2751,11941984,203885789360,0
111642,17000,17070,16850,17500,16420,2752,11942275,203890736360,0
111642,17000,17070,16850,17500,16420,2753,11943479,203911204360,0
111643,17000,17070,16850,17500,16420,2754,11944729,203932454360,0
111659,17000,17070,16850,17500,16420,2755,11944775,203933236360,0
111659,17000,17070,16850,17500,16420,2756,11945637,203947890360,0
111700,17000,17070,16850,17500,16420,2757,11945940,203953041360,0
111723,17000,17070,16850,17500,16420,2758,11946316,203959433360,0
111735,17010,17070,16850,17500,16420,2759,11946879,203969009990,0
111748,17010,17070,16850,17500,16420,2760,11955152,204109733720,0
111748,17010,17070,16850,17500,16420,2761,11963988,204260034080,0
111757,17010,17070,16850,17500,16420,2762,11964348,204266157680,0
111802,17030,17070,16850,17500,16420,2763,11966348,204300217680,0
111803,17030,17070,16850,17500,16420,2764,11968348,204334277680,0
111803,17030,17070,16850,17500,16420,2765,11970532,204371471200,0
111803,17050,17070,16850,17500,16420,2766,11971248,204383679000,0
111803,17050,17070,16850,17500,16420,2767,11972948,204412664000,0
111805,17050,17070,16850,17500,16420,2768,11974148,204433124000,0
111813,17050,17070,16850,17500,16420,2769,11976348,204470634000,0
111813,17030,17070,16850,17500,16420,2770,11976648,204475743000,0
111815,17030,17070,16850,17500,16420,2771,11977648,204492773000,0
111820,17010,17070,16850,17500,16420,2772,11978179,204501805310,0
111820,17010,17070,16850,17500,16420,2773,11990915,204718444670,0
111820,17010,17070,16850,17500,16420,2774,11992672,204748331240,0
111820,17000,17070,16850,17500,16420,2775,11994422,204778081240,0
111820,17000,17070,16850,17500,16420,2776,11997759,204834810240,0
111820,17000,17070,16850,17500,16420,2777,11998345,204844772240,0
111820,17000,17070,16850,17500,16420,2778,11999517,204864696240,0
111820,17000,17070,16850,17500,16420,2779,12000417,204879996240,0
111820,17000,17070,16850,17500,16420,2780,12001589,204899920240,0
111820,17000,17070,16850,17500,16420,2781,12007449,204999540240,0
111820,17000,17070,16850,17500,16420,2782,12007773,205005048240,0
111838,17000,17070,16850,17500,16420,2783,12022773,205260048240,0
111843,17000,17070,16850,17500,16420,2784,12047648,205682923240,0
111848,17000,17070,16850,17500,16420,2785,12047837,205686136240,0
111906,17030,17070,16850,17500,16420,2786,12049491,205714303860,0
111907,17070,17070,16850,17500,16420,2787,12057837,205856770080,0
111938,17070,17070,16850,17500,16420,2788,12058837,205873840080,0
112008,17070,17070,16850,17500,16420,2789,12059491,205885003860,0
112008,17070,17070,16850,17500,16420,2790,12060611,205904122260,0
112008,17070,17070,16850,17500,16420,2791,12061111,205912657260,0
112008,17070,17070,16850,17500,16420,2792,12061611,205921192260,0
112017,17070,17070,16850,17500,16420,2793,12062411,205934848260,0
112019,17070,17070,16850,17500,16420,2794,12062974,205944458670,0
112059,17080,17070,16850,17500,16420,2795,12064074,205963246670,0
112115,17080,17070,16850,17500,16420,2796,12064974,205978618670,0
112115,17080,17070,16850,17500,16420,2797,12068201,206033735830,0
112115,17080,17070,16850,17500,16420,2798,12069933,206063318390,0
112120,17080,17070,16850,17500,16420,2799,12070183,206067588390,0
112122,17080,17070,16850,17500,16420,2800,12072183,206101748390,0
112138,17080,17070,16850,17500,16420,2801,12072468,206106616190,0
112145,17080,17070,16850,17500,16420,2802,12077731,206196508230,0
112149,17080,17070,16850,17500,16420,2803,12089731,206401468230,0
112151,17090,17070,16850,17500,16420,2804,12090126,206408218780,0
112208,17090,17070,16850,17500,16420,2805,12111849,206779464850,0
112208,17090,17070,16850,17500,16420,2806,12112849,206796554850,0
112208,17090,17070,16850,17500,16420,2807,12113445,206806740490,0
112211,17090,17070,16850,17500,16420,2808,12113849,206813644850,0
112211,17090,17070,16850,17500,16420,2809,12114483,206824479910,0
112216,17090,17070,16850,17500,16420,2810,12114793,206829777810,0
112223,17100,17070,16850,17500,16420,2811,12115793,206846877810,0
112228,17080,17070,16850,17500,16420,2812,12116026,206850857450,0
112229,17080,17070,16850,17500,16420,2813,12116326,206855981450,0
112258,17080,17070,16850,17500,16420,2814,12117968,206884026810,0
112259,17080,17070,16850,17500,16420,2815,12118666,206895948650,0
112317,17090,17070,16850,17500,16420,2816,12123067,206971161740,0
112323,17080,17070,16850,17500,16420,2817,12123537,206979189340,0
112323,17080,17070,16850,17500,16420,2818,12123831,206984210860,0
112323,17080,17070,16850,17500,16420,2819,12124067,206988241740,0
112345,17090,17070,16850,17500,16420,2820,12124600,206997350710,0
112347,17080,17070,16850,17500,16420,2821,12125564,207013815830,0
112347,17080,17070,16850,17500,16420,2822,12126214,207024917830,0
112410,17070,17070,16850,17500,16420,2823,12127077,207039649240,0
112415,17070,17070,16850,17500,16420,2824,12127417,207045453040,0
112434,17010,17070,16850,17500,16420,2825,12128417,207062463040,0
112440,17010,17070,16850,17500,16420,2826,12128745,207068042320,0
112440,17010,17070,16850,17500,16420,2827,12129331,207078010180,0
112440,17010,17070,16850,17500,16420,2828,12131084,207107828710,0
112440,17010,17070,16850,17500,16420,2829,12131384,207112931710,0
112440,17010,17070,16850,17500,16420,2830,12131970,207122899570,0
112440,17000,17070,16850,17500,16420,2831,12140417,207266498570,0
112444,17000,17070,16850,17500,16420,2832,12144172,207330333570,0
112446,17000,17070,16850,17500,16420,2833,12144649,207338442570,0
112451,17060,17070,16850,17500,16420,2834,12144949,207343560570,0
112451,17070,17070,16850,17500,16420,2835,12146746,207374235360,0
112451,17070,17070,16850,17500,16420,2836,12147565,207388215690,0
112528,17000,17070,16850,17500,16420,2837,12149780,207425870690,0
112544,17010,17070,16850,17500,16420,2838,12150155,207432249440,0
112551,17060,17070,16850,17500,16420,2839,12150455,207437367440,0
112551,17060,17070,16850,17500,16420,2840,12151155,207449309440,0
112551,17070,17070,16850,17500,16420,2841,12151336,207452399110,0
112551,17070,17070,16850,17500,16420,2842,12152256,207468103510,0
112551,17080,17070,16850,17500,16420,2843,12153255,207485166430,0
112602,17010,17070,16850,17500,16420,2844,12153661,207492072490,0
112615,17010,17070,16850,17500,16420,2845,12153666,207492157540,0
112634,17010,17070,16850,17500,16420,2846,12154223,207501632110,0
112637,17010,17070,16850,17500,16420,2847,12154330,207503452180,0
112639,17010,17070,16850,17500,16420,2848,12154730,207510256180,0
112644,17010,17070,16850,17500,16420,2849,12155730,207527266180,0
112651,17010,17070,16850,17500,16420,2850,12156760,207544786480,0
112651,17010,17070,16850,17500,16420,2851,12157760,207561796480,0
112654,17000,17070,16850,17500,16420,2852,12164760,207680796480,0
112707,17000,17070,16850,17500,16420,2853,12167802,207732510480,0
112707,17000,17070,16850,17500,16420,2854,12168252,207740160480,0
112707,17000,17070,16850,17500,16420,2855,12169752,207765660480,0
112707,17000,17070,16850,17500,16420,2856,12169760,207765796480,0
112708,17000,17070,16850,17500,16420,2857,12170074,207771134480,0
112708,17000,17070,16850,17500,16420,2858,12170295,207774891480,0
112714,17000,17070,16850,17500,16420,2859,12170472,207777900480,0
112721,17000,17070,16850,17500,16420,2860,12179114,207924814480,0
112721,17000,17070,16850,17500,16420,2861,12179429,207930169480,0
112721,17000,17070,16850,17500,16420,2862,12179468,207930832480,0
112725,17000,17070,16850,17500,16420,2863,12179768,207935932480,0
112737,17000,17070,16850,17500,16420,2864,12181525,207965801480,0
112737,17000,17070,16850,17500,16420,2865,12184768,208020932480,0
112741,17010,17070,16850,17500,16420,2866,12189768,208105982480,0
112743,17010,17070,16850,17500,16420,2867,12190068,208111085480,0
112804,17000,17070,16850,17500,16420,2868,12194525,208186854480,0
112804,17000,17070,16850,17500,16420,2869,12195525,208203854480,0
112804,17000,17070,16850,17500,16420,2870,12198068,208247085480,0
112809,17010,17070,16850,17500,16420,2871,12198368,208252188480,0
112812,17010,17070,16850,17500,16420,2872,12198668,208257291480,0
112813,17000,17070,16850,17500,16420,2873,12199125,208265060480,0
112813,17000,17070,16850,17500,16420,2874,12202125,208316060480,0
112813,17000,17070,16850,17500,16420,2875,12202425,208321160480,0
112813,16990,17070,16850,17500,16420,2876,12203425,208338150480,0
112813,16990,17070,16850,17500,16420,2877,12203755,208343757180,0
112813,16990,17070,16850,17500,16420,2878,12205999,208381882740,0
112813,16990,17070,16850,17500,16420,2879,12210903,208465201700,0
112813,16990,17070,16850,17500,16420,2880,12213603,208511074700,0
112813,16990,17070,16850,17500,16420,2881,12218668,208597129050,0
112819,17010,17070,16850,17500,16420,2882,12219731,208615210680,0
112819,17010,17070,16850,17500,16420,2883,12220031,208620313680,0
112819,17010,17070,16850,17500,16420,2884,12220297,208624838340,0
112827,16990,17070,16850,17500,16420,2885,12227232,208742663990,0
112827,16980,17070,16850,17500,16420,2886,12227558,208748199470,0
112827,16980,17070,16850,17500,16420,2887,12228558,208765179470,0
112827,16980,17070,16850,17500,16420,2888,12229184,208775808950,0
112827,16980,17070,16850,17500,16420,2889,12230002,208789698590,0
112827,16980,17070,16850,17500,16420,2890,12232244,208827767750,0
112827,16980,17070,16850,17500,16420,2891,12232744,208836257750,0
112827,16970,17070,16850,17500,16420,2892,12233244,208844742750,0
112827,16970,17070,16850,17500,16420,2893,12233744,208853227750,0
112827,16970,17070,16850,17500,16420,2894,12241272,208980977910,0
112840,16990,17070,16850,17500,16420,2895,12241568,208986006950,0
112846,16980,17070,16850,17500,16420,2896,12242328,208998911750,0
112913,16980,17070,16850,17500,16420,2897,12245938,209060209550,0
112913,16980,17070,16850,17500,16420,2898,12246938,209077189550,0
112913,16970,17070,16850,17500,16420,2899,12247410,209085199390,0
112913,16970,17070,16850,17500,16420,2900,12247997,209095160780,0
112913,16970,17070,16850,17500,16420,2901,12248297,209100251780,0
112913,16970,17070,16850,17500,16420,2902,12249197,209115524780,0
112913,16970,17070,16850,17500,16420,2903,12251697,209157949780,0
112913,16970,17070,16850,17500,16420,2904,12252097,209164737780,0
112913,16970,17070,16850,17500,16420,2905,12252397,209169828780,0
112913,16960,17070,16850,17500,16420,2906,12253897,209195268780,0
112913,16960,17070,16850,17500,16420,2907,12254297,209202052780,0
112913,16960,17070,16850,17500,16420,2908,12254707,209209006380,0
112925,16960,17070,16850,17500,16420,2909,12258707,209276846380,0
112927,16960,17070,16850,17500,16420,2910,12262297,209337732780,0
112927,16960,17070,16850,17500,16420,2911,12262597,209342820780,0
112927,16960,17070,16850,17500,16420,2912,12263597,209359780780,0
112927,16960,17070,16850,17500,16420,2913,12264478,209374722540,0
112927,16960,17070,16850,17500,16420,2914,12264776,209379776620,0
112927,16960,17070,16850,17500,16420,2915,12265086,209385034220,0
112927,16950,17070,16850,17500,16420,2916,12266086,209401984220,0
112927,16950,17070,16850,17500,16420,2917,12269086,209452834220,0
112933,16980,17070,16850,17500,16420,2918,12269732,209463803300,0
112937,16950,17070,16850,17500,16420,2919,12272232,209506178300,0
112937,16950,17070,16850,17500,16420,2920,12273232,209523128300,0
112937,16950,17070,16850,17500,16420,2921,12289973,209806888250,0
