time,last,close,open,high,low,count,volume,value,discarded
121258,8370,8310,7860,8370,7860,2214,32722189,271830338250,0
121258,8370,8310,7860,8370,7860,2215,32726589,271867166250,0
121258,8370,8310,7860,8370,7860,2216,32729089,271888091250,0
121258,8370,8310,7860,8370,7860,2217,32729779,271893866550,0
121258,8370,8310,7860,8370,7860,2218,32744065,272013440370,0
121258,8370,8310,7860,8370,7860,2219,32751786,272078065140,0
121310,8370,8310,7860,8370,7860,2220,32752786,272086435140,0
121332,8370,8310,7860,8370,7860,2221,32754462,272100463260,0
121525,8370,8310,7860,8370,7860,2222,32755157,272106280410,0
121527,8370,8310,7860,8370,7860,2223,32760157,272148130410,0
121641,8370,8310,7860,8370,7860,2224,32768541,272218304490,0
121645,8370,8310,7860,8370,7860,2225,32769161,272223493890,0
121723,8370,8310,7860,8370,7860,2226,32769630,272227419420,0
121758,8370,8310,7860,8370,7860,2227,32770630,272235789420,0
121806,8370,8310,7860,8370,7860,2228,32771594,272243858100,0
121826,8370,8310,7860,8370,7860,2229,32781703,272328470430,0
121833,8370,8310,7860,8370,7860,2230,32785056,272356535040,0
121925,8370,8310,7860,8370,7860,2231,32885056,273193535040,0
121925,8370,8310,7860,8370,7860,2232,32944065,273687440370,0
121925,8370,8310,7860,8370,7860,2233,32985056,274030535040,0
121926,8370,8310,7860,8370,7860,2234,33085056,274867535040,0
121926,8370,8310,7860,8370,7860,2235,33144065,275361440370,0
121926,8370,8310,7860,8370,7860,2236,33185056,275704535040,0
121928,8370,8310,7860,8370,7860,2237,33189849,275744652450,0
121928,8370,8310,7860,8370,7860,2238,33289849,276581652450,0
121936,8370,8310,7860,8370,7860,2239,33309849,276749052450,0
122037,8370,8310,7860,8370,7860,2240,33310289,276752735250,0
122100,8370,8310,7860,8370,7860,2241,33311236,276760661640,0
122136,8370,8310,7860,8370,7860,2242,33312272,276769332960,0
122137,8370,8310,7860,8370,7860,2243,33330272,276919992960,0
122306,8370,8310,7860,8370,7860,2244,33331172,276927525960,0
122328,8370,8310,7860,8370,7860,2245,33332025,276934665570,0
122418,8370,8310,7860,8370,7860,2246,33337055,276976766670,0
122420,8370,8310,7860,8370,7860,2247,33344065,277035440370,0
122420,8370,8310,7860,8370,7860,2248,33537055,278650766670,0
122422,8370,8310,7860,8370,7860,2249,33538555,278663321670,0
122425,8370,8310,7860,8370,7860,2250,33540555,278680061670,0
122430,8370,8310,7860,8370,7860,2251,33544065,278709440370,0
122430,8370,8310,7860,8370,7860,2252,33557555,278822351670,0
122438,8370,8310,7860,8370,7860,2253,33559555,278839091670,0
122449,8370,8310,7860,8370,7860,2254,33562555,278864201670,0
122549,8370,8310,7860,8370,7860,2255,33568055,278910236670,0
122629,8370,8310,7860,8370,7860,2256,33569055,278918606670,0
122711,8370,8310,7860,8370,7860,2257,33661362,279691216260,0
122750,8370,8310,7860,8370,7860,2258,33662112,279697493760,0
122809,8370,8310,7860,8370,7860,2259,33662717,279702557610,0
122829,8370,8310,7860,8370,7860,2260,33667717,279744407610,0
122835,8370,8310,7860,8370,7860,2261,33668717,279752777610,0
122900,8370,8310,7860,8370,7860,2262,33670688,279769274880,0
122902,8370,8310,7860,8370,7860,2263,33671680,279777577920,0
122905,8370,8310,7860,8370,7860,2264,33673680,279794317920,0
