time,last,close,open,high,low,count,volume,value,discarded
90525,89470,87780,89500,89890,89000,465,450267,40260155920,0
90525,89470,87780,89500,89890,89000,466,450325,40265345180,0
90525,89470,87780,89500,89890,89000,467,450409,40272860660,0
90525,89500,87780,89500,89890,89000,468,451411,40362539660,0
90525,89500,87780,89500,89890,89000,469,451636,40382677160,0
90527,89500,87780,89500,89890,89000,470,452908,40496521160,0
90527,89500,87780,89500,89890,89000,471,453108,40514421160,0
90528,89600,87790,89500,89890,89000,472,453608,40559221160,0
90530,89600,87790,89500,89890,89000,473,454108,40604021160,0
90531,89500,87790,89500,89890,89000,474,454636,40651277160,0
90531,89500,87790,89500,89890,89000,475,454890,40674010160,0
90531,89500,87790,89500,89890,89000,476,454947,40679111660,0
90531,89500,87790,89500,89890,89000,477,455138,40696206160,0
90531,89500,87790,89500,89890,89000,478,455238,40705156160,0
90531,89500,87790,89500,89890,89000,479,455387,40718491660,0
90531,89500,87790,89500,89890,89000,480,456387,40807991660,0
90531,89600,87790,89500,89890,89000,481,456617,40828599660,0
90532,89500,87790,89500,89890,89000,482,456917,40855449660,0
90534,89600,87810,89500,89890,89000,483,463511,41446272060,0
90535,89600,87820,89500,89890,89000,484,465511,41625472060,0
90536,89600,87820,89500,89890,89000,485,466011,41670272060,0
90542,89600,87820,89500,89890,89000,486,466511,41715072060,0
90543,89500,87820,89500,89890,89000,487,466591,41722232060,0
90544,89500,87820,89500,89890,89000,488,466601,41723127060,0
90545,89600,87830,89500,89890,89000,489,469601,41991927060,0
90545,89600,87830,89500,89890,89000,490,470601,42081527060,0
90546,89600,87830,89500,89890,89000,491,471101,42126327060,0
90548,89600,87840,89500,89890,89000,492,476529,42612675860,0
90548,89600,87850,89500,89890,89000,493,477529,42702275860,0
90551,89700,87850,89500,89890,89000,494,477589,42707657860,0
90551,89700,87850,89500,89890,89000,495,478029,42747125860,0
90552,89700,87850,89500,89890,89000,496,481029,43016225860,0
90555,89700,87850,89500,89890,89000,497,481149,43026989860,0
90557,89700,87860,89500,89890,89000,498,481650,43071929560,0
90557,89700,87860,89500,89890,89000,499,481715,43077760060,0
90557,89700,87860,89500,89890,89000,500,482215,43122610060,0
90600,89700,87860,89500,89890,89000,501,482271,43127633260,0
90601,89700,87860,89500,89890,89000,502,482589,43156157860,0
90601,89700,87860,89500,89890,89000,503,482699,43166024860,0
90601,89700,87860,89500,89890,89000,504,482799,43174994860,0
90602,89700,87860,89500,89890,89000,505,482860,43180466560,0
90604,89800,87860,89500,89890,89000,506,483360,43225366560,0
90610,89800,87860,89500,89890,89000,507,483418,43230574960,0
90611,89800,87860,89500,89890,89000,508,483478,43235962960,0
90612,89800,87860,89500,89890,89000,509,484256,43305827360,0
90612,89800,87860,89500,89890,89000,510,484477,43325673160,0
90612,89800,87860,89500,89890,89000,511,484677,43343633160,0
90613,89700,87860,89500,89890,89000,512,484680,43343902260,0
90614,89800,87860,89500,89890,89000,513,484749,43350098460,0
90614,89800,87870,89500,89890,89000,514,486492,43506619860,0
90614,89800,87870,89500,89890,89000,515,486742,43529069860,0
90614,89800,87870,89500,89890,89000,516,486852,43538947860,0
90614,89880,87870,89500,89890,89000,517,487152,43565911860,0
90614,89880,87880,89500,89890,89000,518,489652,43790611860,0
90614,89880,87880,89500,89890,89000,519,489749,43799330220,0
90616,89800,87880,89500,89890,89000,520,490049,43826270220,0
90616,89800,87880,89500,89890,89000,521,490099,43830760220,0
90616,89800,87880,89500,89890,89000,522,490698,43884550420,0
90618,89800,87880,89500,89890,89000,523,491099,43920560220,0
90618,89800,87910,89500,89890,89000,524,500698,44782550420,0
90618,89880,87910,89500,89890,89000,525,501098,44818502420,0
90618,89880,87910,89500,89890,89000,526,501101,44818772060,0
90618,89890,87910,89500,89890,89000,527,501133,44821648540,0
90618,89890,87910,89500,89890,89000,528,501261,44833154460,0
90618,89900,87910,89500,89900,89000,529,501361,44842144460,0
90618,89900,87910,89500,89900,89000,530,501421,44847538460,0
90618,89940,87910,89500,89940,89000,531,501491,44853834260,0
90619,89950,87910,89500,89950,89000,532,501991,44898809260,0
90620,89950,87910,89500,89950,89000,533,502491,44943784260,0
90620,89940,87920,89500,89950,89000,534,506491,45303544260,0
90621,89950,87920,89500,89950,89000,535,506991,45348519260,0
90623,89950,87930,89500,89950,89000,536,510413,45656328160,0
90623,89950,87940,89500,89950,89000,537,510813,45692308160,0
90623,89950,87940,89500,89950,89000,538,511313,45737283160,0
90625,89950,87940,89500,89950,89000,539,511413,45746278160,0
90625,89950,87940,89500,89950,89000,540,512013,45800248160,0
90626,89950,87940,89500,89950,89000,541,512513,45845223160,0
90626,89950,87940,89500,89950,89000,542,513013,45890198160,0
90626,89940,87950,89500,89950,89000,543,516540,46207416540,0
90629,89940,87950,89500,89950,89000,544,516708,46222526460,0
90630,89950,87950,89500,89950,89000,545,517708,46312476460,0
90630,89950,87960,89500,89950,89000,546,518708,46402426460,0
90631,89950,87960,89500,89950,89000,547,518908,46420416460,0
90631,89940,87990,89500,89950,89000,548,528908,47319816460,0
90631,89950,87990,89500,89950,89000,549,529008,47328811460,0
90632,89950,87990,89500,89950,89000,550,529186,47344822560,0
90632,89990,87990,89500,89990,89000,551,529276,47352921660,0
90633,89990,87990,89500,89990,89000,552,529376,47361920660,0
90633,89990,87990,89500,89990,89000,553,530008,47418794340,0
90633,89950,87990,89500,89990,89000,554,530203,47436334590,0
90633,89950,87990,89500,89990,89000,555,531703,47571259590,0
90633,89950,87990,89500,89990,89000,556,531993,47597345090,0
90633,89940,88010,89500,89990,89000,557,538424,48175749230,0
90633,89940,88010,89500,89990,89000,558,539376,48261372110,0
90634,90000,88020,89500,90000,89000,559,539650,48286032110,0
90634,90000,88020,89500,90000,89000,560,539876,48306372110,0
90635,89950,88020,89500,90000,89000,561,540376,48351347110,0
90635,90000,88020,89500,90000,89000,562,541750,48475007110,0
90635,90000,88030,89500,90000,89000,563,544143,48690377110,0
90635,90000,88030,89500,90000,89000,564,544243,48699377110,0
90635,90000,88030,89500,90000,89000,565,544922,48760487110,0
90635,90000,88030,89500,90000,89000,566,545038,48770927110,0
90635,90000,88030,89500,90000,89000,567,545138,48779927110,0
90635,90000,88030,89500,90000,89000,568,545376,48801347110,0
90636,90000,88030,89500,90000,89000,569,545876,48846347110,0
90638,90000,88030,89500,90000,89000,570,546376,48891347110,0
90638,90000,88040,89500,90000,89000,571,546576,48909347110,0
90638,89950,88040,89500,90000,89000,572,548076,49044272110,0
90638,89950,88040,89500,90000,89000,573,548176,49053267110,0
90638,89950,88040,89500,90000,89000,574,548426,49075754610,0
90638,89950,88040,89500,90000,89000,575,548512,49083490310,0
90638,89950,88040,89500,90000,89000,576,548612,49092485310,0
90638,89950,88040,89500,90000,89000,577,548712,49101480310,0
90639,89950,88050,89500,90000,89000,578,550912,49299370310,0
90642,89950,88050,89500,90000,89000,579,550968,49304407510,0
90642,89950,88050,89500,90000,89000,580,551468,49349382510,0
90642,89950,88050,89500,90000,89000,581,553468,49529282510,0
90643,89940,88060,89500,90000,89000,582,556468,49799102510,0
90643,89950,88060,89500,90000,89000,583,556568,49808097510,0
90645,89950,88060,89500,90000,89000,584,557068,49853072510,0
90646,89950,88060,89500,90000,89000,585,557176,49862787110,0
90646,89950,88070,89500,90000,89000,586,557376,49880777110,0
90646,89950,88070,89500,90000,89000,587,557886,49926651610,0
90650,89990,88070,89500,90000,89000,588,558386,49971646610,0
90651,89990,88070,89500,90000,89000,589,558886,50016641610,0
90651,90000,88070,89500,90000,89000,590,559048,50031221610,0
90651,90000,88070,89500,90000,89000,591,559386,50061641610,0
90655,90000,88080,89500,90000,89000,592,561408,50243621610,0
90655,90000,88100,89500,90000,89000,593,569386,50961641610,0
90655,90000,88110,89500,90000,89000,594,571593,51160271610,0
90655,90000,88120,89500,90000,89000,595,576593,51610271610,0
90655,90000,88120,89500,90000,89000,596,576693,51619271610,0
90655,90000,88120,89500,90000,89000,597,576984,51645461610,0
90655,90000,88120,89500,90000,89000,598,577084,51654461610,0
90655,90000,88130,89500,90000,89000,599,580084,51924461610,0
90655,90000,88130,89500,90000,89000,600,581682,52068281610,0
90655,90000,88130,89500,90000,89000,601,581882,52086281610,0
90655,90000,88140,89500,90000,89000,602,582132,52108781610,0
90655,90000,88140,89500,90000,89000,603,582451,52137491610,0
90655,90000,88140,89500,90000,89000,604,582551,52146491610,0
90655,90000,88150,89500,90000,89000,605,586506,52502441610,0
90655,90000,88150,89500,90000,89000,606,586563,52507571610,0
90655,90000,88150,89500,90000,89000,607,587263,52570571610,0
90655,90000,88150,89500,90000,89000,608,587363,52579571610,0
90656,90000,88150,89500,90000,89000,609,587775,52616651610,0
90656,90000,88150,89500,90000,89000,610,587835,52622051610,0
90656,90000,88160,89500,90000,89000,611,589386,52761641610,0
90657,89990,88160,89500,90000,89000,612,589456,52767940910,0
90658,90000,88160,89500,90000,89000,613,589905,52808350910,0
90658,90100,88160,89500,90100,89000,614,589956,52812946010,0
90701,90100,88160,89500,90100,89000,615,590045,52820964910,0
90701,90100,88160,89500,90100,89000,616,590456,52857996010,0
90701,90000,88180,89500,90100,89000,617,598591,53590146010,0
90701,89990,88180,89500,90100,89000,618,599021,53628841710,0
90701,89990,88180,89500,90100,89000,619,599161,53641440310,0
90701,89990,88190,89500,90100,89000,620,600045,53720991470,0
90701,89990,88190,89500,90100,89000,621,600105,53726390870,0
90701,89990,88190,89500,90100,89000,622,600456,53757977360,0
90702,90100,88190,89500,90100,89000,623,600956,53803027360,0
90702,90100,88190,89500,90100,89000,624,601296,53833661360,0
90704,90100,88190,89500,90100,89000,625,601345,53838076260,0
90704,90100,88190,89500,90100,89000,626,601445,53847086260,0
90705,90160,88190,89500,90160,89000,627,601795,53878642260,0
90705,90190,88190,89500,90190,89000,628,601851,53883692900,0
90705,90190,88190,89500,90190,89000,629,602295,53923737260,0
90705,90190,88190,89500,90190,89000,630,602395,53932756260,0
90706,90160,88200,89500,90190,89000,631,603395,54022916260,0
90706,90190,88200,89500,90190,89000,632,603895,54068011260,0
90707,90160,88200,89500,90190,89000,633,604045,54081535260,0
90707,90160,88200,89500,90190,89000,634,604247,54099747580,0
90707,90160,88200,89500,90190,89000,635,604347,54108763580,0
90708,90190,88200,89500,90190,89000,636,604847,54153858580,0
90709,90190,88200,89500,90190,89000,637,605606,54222312790,0
90709,90190,88200,89500,90190,89000,638,605676,54228626090,0
90709,90190,88200,89500,90190,89000,639,605847,54244048580,0
90709,90190,88200,89500,90190,89000,640,605911,54249820740,0
90709,90200,88210,89500,90200,89000,641,606911,54340020740,0
90709,90440,88210,89500,90440,89000,642,608911,54520900740,0
90709,90450,88220,89500,90450,89000,643,609847,54605561940,0
90709,90450,88230,89500,90450,89000,644,613911,54973150740,0
90709,90480,88230,89500,90480,89000,645,615045,55075755060,0
90709,90490,88260,89500,90490,89000,646,621847,55691268040,0
90711,90180,88260,89500,90490,89000,647,622047,55709304040,0
90711,90180,88260,89500,90490,89000,648,622347,55736358040,0
90711,90180,88260,89500,90490,89000,649,622547,55754394040,0
90711,90180,88260,89500,90490,89000,650,623047,55799484040,0
90712,90180,88260,89500,90490,89000,651,623347,55826538040,0
90712,90490,88260,89500,90490,89000,652,623547,55844636040,0
90714,90490,88260,89500,90490,89000,653,624047,55889881040,0
90714,90490,88260,89500,90490,89000,654,624547,55935126040,0
90714,90490,88270,89500,90490,89000,655,625047,55980371040,0
90716,90490,88270,89500,90490,89000,656,625547,56025616040,0
90716,90490,88270,89500,90490,89000,657,626047,56070861040,0
90717,90400,88270,89500,90490,89000,658,628047,56251661040,0
90717,90490,88290,89500,90490,89000,659,633545,56749175060,0
90717,90490,88290,89500,90490,89000,660,633901,56781389500,0
90718,90500,88300,89500,90500,89000,661,634401,56826639500,0
90719,90500,88300,89500,90500,89000,662,634570,56841934000,0
90719,90500,88300,89500,90500,89000,663,634901,56871889500,0
90720,90490,88310,89500,90500,89000,664,639901,57324339500,0
90720,90500,88320,89500,90500,89000,665,640770,57402984000,0
90720,90500,88320,89500,90500,89000,666,640853,57410495500,0
90720,90500,88320,89500,90500,89000,667,640901,57414839500,0
90720,90500,88320,89500,90500,89000,668,641401,57460089500,0
90721,90490,88320,89500,90500,89000,669,642538,57562976630,0
90721,90500,88320,89500,90500,89000,670,643038,57608226630,0
90722,90500,88330,89500,90500,89000,671,643687,57666961130,0
90722,90500,88330,89500,90500,89000,672,643993,57694654130,0
90722,90500,88330,89500,90500,89000,673,645687,57847961130,0
90723,90500,88330,89500,90500,89000,674,646193,57893754130,0
90723,90500,88330,89500,90500,89000,675,646358,57908686630,0
90724,90500,88340,89500,90500,89000,676,646858,57953936630,0
90725,90500,88340,89500,90500,89000,677,647193,57984254130,0
90725,90500,88340,89500,90500,89000,678,647251,57989503130,0
90725,90500,88340,89500,90500,89000,679,647751,58034753130,0
90726,90650,88340,89500,90650,89000,680,648251,58080078130,0
90727,90650,88340,89500,90650,89000,681,648751,58125403130,0
90728,90890,88340,89500,90890,89000,682,649251,58170848130,0
90729,90890,88350,89500,90890,89000,683,649751,58216293130,0
90730,90890,88370,89500,90890,89000,684,656751,58852523130,0
90730,90890,88370,89500,90890,89000,685,656951,58870701130,0
90730,90900,88380,89500,90900,89000,686,658196,58983871630,0
90730,90900,88380,89500,90900,89000,687,658296,58992961630,0
90730,90940,88380,89500,90940,89000,688,658396,59002055630,0
90730,90950,88430,89500,90950,89000,689,673396,60366305630,0
90730,90980,88430,89500,90980,89000,690,673456,60371764430,0
90730,90980,88430,89500,90980,89000,691,673583,60383318890,0
90730,90990,88440,89500,90990,89000,692,674583,60474308890,0
90730,90990,88440,89500,90990,89000,693,675583,60565298890,0
90730,90990,88470,89500,90990,89000,694,682956,61236168160,0
90730,91000,88470,89500,91000,89000,695,683542,61289494160,0
90730,91000,88480,89500,91000,89000,696,687594,61658226160,0
90730,91000,88500,89500,91000,89000,697,692594,62113226160,0
90730,91000,88500,89500,91000,89000,698,692744,62126876160,0
90730,91000,88500,89500,91000,89000,699,692800,62131972160,0
90730,91000,88510,89500,91000,89000,700,693245,62172467160,0
90730,91000,88510,89500,91000,89000,701,693312,62178564160,0
90730,91000,88510,89500,91000,89000,702,693812,62224064160,0
90731,90510,88510,89500,91000,89000,703,694112,62251217160,0
90733,91000,88510,89500,91000,89000,704,694612,62296717160,0
90733,91000,88510,89500,91000,89000,705,695112,62342217160,0
90734,91000,88510,89500,91000,89000,706,695612,62387717160,0
90735,91000,88520,89500,91000,89000,707,696112,62433217160,0
90736,90900,88520,89500,91000,89000,708,696170,62438489360,0
90736,91000,88580,89500,91000,89000,709,713603,64024892360,0
90736,91000,88580,89500,91000,89000,710,713803,64043092360,0
90736,91000,88580,89500,91000,89000,711,713903,64052192360,0
90736,91000,88590,89500,91000,89000,712,716903,64325192360,0
90736,91000,88640,89500,91000,89000,713,730143,65530032360,0
90738,91000,88640,89500,91000,89000,714,730243,65539132360,0
90739,91000,88650,89500,91000,89000,715,731500,65653519360,0
90739,91000,88650,89500,91000,89000,716,732150,65712669360,0
90739,91000,88660,89500,91000,89000,717,734383,65915872360,0
90740,90900,88660,89500,91000,89000,718,734525,65928780160,0
90740,90650,88660,89500,91000,89000,719,734683,65943102860,0
90742,91000,88670,89500,91000,89000,720,736683,66125102860,0
90743,90900,88670,89500,91000,89000,721,736798,66135556360,0
90743,90650,88670,89500,91000,89000,722,736918,66146434360,0
90744,91000,88670,89500,91000,89000,723,737418,66191934360,0
90744,91000,88670,89500,91000,89000,724,737540,66203036360,0
90744,91000,88670,89500,91000,89000,725,737640,66212136360,0
90745,91000,88680,89500,91000,89000,726,740140,66439636360,0
90745,91000,88680,89500,91000,89000,727,740424,66465480360,0
90745,91000,88680,89500,91000,89000,728,740580,66479676360,0
90745,91000,88710,89500,91000,89000,729,748580,67207676360,0
90746,91000,88750,89500,91000,89000,730,758580,68117676360,0
90746,91000,88750,89500,91000,89000,731,758660,68124956360,0
90747,90900,88750,89500,91000,89000,732,759475,68199039860,0
90748,90900,88760,89500,91000,89000,733,761839,68413927460,0
90748,90900,88760,89500,91000,89000,734,761899,68419381460,0
90748,90900,88760,89500,91000,89000,735,762011,68429562260,0
90748,91000,88760,89500,91000,89000,736,762399,68464870260,0
90752,90900,88760,89500,91000,89000,737,762786,68500048560,0
90752,90900,88760,89500,91000,89000,738,763126,68530954560,0
90752,90990,88770,89500,91000,89000,739,763726,68585548560,0
90752,91000,88770,89500,91000,89000,740,765496,68746618560,0
90752,91000,88770,89500,91000,89000,741,765996,68792118560,0
90752,91000,88800,89500,91000,89000,742,772996,69429118560,0
