time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
112342,4,0,0,0,7120,38312,7
112342,5,0,0,0,7130,86689,9
112345,3,32,243511,6990,7100,38889,6
112345,3,32,243511,6990,7100,48879,7
112349,1,1,9624,7010,7080,5136,3
112354,1,1,9624,7010,7070,1000,1
112354,2,3,22713,7000,7080,5136,3
112354,3,32,243511,6990,7090,51961,5
112354,4,0,0,0,7100,48879,7
112354,5,0,0,0,7120,38312,7
112356,1,1,9624,7010,7070,290,1
112400,1,2,13624,7010,7070,290,1
112407,2,3,22713,7000,7080,10136,4
112407,1,2,12824,7010,7070,290,1
112412,1,1,2824,7010,7070,290,1
112413,4,0,0,0,7100,53879,8
112414,1,0,0,0,6990,130952,1
112414,2,0,0,0,7070,290,1
112414,3,0,0,0,7080,10136,4
112414,4,0,0,0,7090,51961,5
112414,5,0,0,0,7100,53879,8
112428,1,0,0,0,6990,129752,1
112428,1,0,0,0,6990,125752,1
112429,2,0,0,0,7000,850,1
112429,3,0,0,0,7070,290,1
112429,4,0,0,0,7080,10136,4
112429,5,0,0,0,7090,51961,5
112429,3,0,0,0,7080,10136,4
112429,4,0,0,0,7090,51961,5
112429,5,0,0,0,7100,53879,8
112431,1,0,0,0,6990,123252,1
112432,1,0,0,0,6990,122522,1
112433,1,0,0,0,6990,112522,1
112439,1,0,0,0,6990,109672,1
112444,2,0,0,0,7000,2086,2
112450,2,0,0,0,7000,850,1
112507,1,0,0,0,6990,108803,1
112517,1,0,0,0,6990,113803,2
112518,1,0,0,0,6990,111803,2
112523,1,0,0,0,6990,110949,2
112525,1,0,0,0,6990,96649,2
112530,1,0,0,0,6990,86649,2
112531,1,0,0,0,6990,83649,2
112532,1,0,0,0,6990,82106,2
112532,1,0,0,0,6990,74996,2
112534,1,0,0,0,6990,72527,2
112536,1,0,0,0,6990,71527,2
112536,1,0,0,0,6990,66527,1
112536,1,0,0,0,6990,65527,1
112540,1,0,0,0,6990,50527,1
112543,1,0,0,0,6990,47527,1
112544,1,0,0,0,6990,46727,1
112546,1,0,0,0,6990,40015,1
112553,1,0,0,0,6990,39015,1
112556,1,0,0,0,6990,43515,2
112556,1,0,0,0,6990,42740,2
112557,1,0,0,0,6990,39305,2
112605,1,0,0,0,6990,38585,2
112608,1,0,0,0,6990,37585,2
112608,1,0,0,0,6990,32585,2
112621,1,0,0,0,6990,31791,2
112621,1,0,0,0,6990,23791,2
112630,1,0,0,0,6990,12791,2
112631,1,0,0,0,6990,12071,2
112650,1,0,0,0,6990,13307,3
112658,1,0,0,0,6990,3307,2
112701,1,1,1693,6990,7000,850,1
112701,2,0,0,0,7080,10136,4
112701,3,0,0,0,7090,51961,5
112701,4,0,0,0,7100,53879,8
112701,5,0,0,0,7120,38312,7
112707,1,2,71693,6990,7000,850,1
112722,1,3,87313,6990,7000,850,1
112723,1,4,93363,6990,7000,850,1
112728,1,3,77743,6990,7000,850,1
112732,1,1,150,7000,7080,10136,4
112732,2,3,77743,6990,7090,51961,5
112732,3,0,0,0,7100,53879,8
112732,4,0,0,0,7120,38312,7
112732,5,0,0,0,7130,86689,9
112733,2,4,82743,6990,7090,51961,5
112737,1,4,81450,6990,7080,10136,4
112737,2,0,0,0,7090,51961,5
112738,1,3,80410,6990,7080,10136,4
112740,1,3,80410,6990,7000,3638,1
112740,2,0,0,0,7080,10136,4
112740,3,0,0,0,7090,51961,5
112740,4,0,0,0,7100,53879,8
112740,5,0,0,0,7120,38312,7
112746,1,1,5715,7000,7080,10136,4
112746,2,3,80410,6990,7090,51961,5
112746,3,0,0,0,7100,53879,8
112746,4,0,0,0,7120,38312,7
112746,5,0,0,0,7130,86689,9
112803,2,4,81410,6990,7090,51961,5
112814,2,5,82832,6990,7090,51961,5
112817,2,6,88533,6990,7090,51961,5
112819,1,1,5715,7000,7080,8732,4
112830,2,7,90433,6990,7090,51961,5
112838,1,7,90433,6990,7000,43285,1
112838,2,0,0,0,7080,8732,4
112838,3,0,0,0,7090,51961,5
112838,4,0,0,0,7100,53879,8
112838,5,0,0,0,7120,38312,7
112845,1,8,92433,6990,7000,43285,1
112847,1,9,93858,6990,7000,43285,1
112851,2,0,0,0,7080,9732,5
112852,1,10,103858,6990,7000,43285,1
112856,1,11,104641,6990,7000,43285,1
112900,2,0,0,0,7080,14732,6
112912,1,12,107641,6990,7000,43285,1
112912,1,12,64356,6990,7080,14732,6
112912,2,0,0,0,7090,51961,5
112912,3,0,0,0,7100,53879,8
112912,4,0,0,0,7120,38312,7
112912,5,0,0,0,7130,86689,9
112914,1,12,64356,6990,7000,804,1
112914,2,0,0,0,7080,14732,6
112914,3,0,0,0,7090,51961,5
112914,4,0,0,0,7100,53879,8
112914,5,0,0,0,7120,38312,7
112915,1,13,65082,6990,7000,804,1
112919,1,13,64482,6990,7000,804,1
112922,2,0,0,0,7080,15502,7
112923,1,14,74482,6990,7000,804,1
112924,1,1,4196,7000,7080,15502,7
112924,2,14,74482,6990,7090,51961,5
112924,3,0,0,0,7100,53879,8
112924,4,0,0,0,7120,38312,7
112924,5,0,0,0,7130,86689,9
112935,1,2,6096,7000,7080,15502,7
112935,2,13,72582,6990,7090,51961,5
112948,1,2,6096,7000,7070,5174,1
112948,2,13,72582,6990,7080,15502,7
112948,3,0,0,0,7090,51961,5
112948,4,0,0,0,7100,53879,8
112948,5,0,0,0,7120,38312,7
112948,2,14,74082,6990,7080,15502,7
113008,1,2,6096,7000,7070,6850,2
113017,2,15,102523,6990,7080,15502,7
113019,1,1,3200,7010,7070,6850,2
113019,2,2,6096,7000,7080,15502,7
113019,3,15,102523,6990,7090,51961,5
113021,3,16,122523,6990,7090,51961,5
113026,1,1,3200,7010,7070,19448,3
113036,1,1,3200,7010,7060,800,1
113036,2,2,6096,7000,7070,19448,3
113036,3,16,122523,6990,7080,15502,7
113036,4,0,0,0,7090,51961,5
113036,5,0,0,0,7100,53879,8
113046,1,2,14233,7010,7060,800,1
113046,2,3,8096,7000,7070,19448,3
113046,3,15,120523,6990,7080,15502,7
113056,1,3,8096,7000,7010,1328,1
113056,2,15,120523,6990,7060,800,1
113056,3,0,0,0,7070,19448,3
113056,4,0,0,0,7080,15502,7
113056,5,0,0,0,7090,51961,5
113108,1,3,6654,7000,7010,1328,1
113110,1,1,1522,7010,7060,800,1
113110,2,3,6654,7000,7070,19448,3
113110,3,15,120523,6990,7080,15502,7
113110,4,0,0,0,7090,51961,5
113110,5,0,0,0,7100,53879,8
113115,3,16,220523,6990,7080,15502,7
113121,1,1,1522,7010,7050,762,1
113121,2,3,6654,7000,7060,800,1
113121,3,16,220523,6990,7070,19448,3
113121,4,0,0,0,7080,15502,7
113121,5,0,0,0,7090,51961,5
113125,1,3,6654,7000,7010,1478,1
113125,2,16,220523,6990,7050,762,1
113125,3,0,0,0,7060,800,1
113125,4,0,0,0,7070,19448,3
113125,5,0,0,0,7080,15502,7
113130,5,0,0,0,7080,14502,6
113139,2,16,220523,6990,7050,1762,2
113143,1,4,97874,7000,7010,1478,1
113145,2,17,221243,6990,7050,1762,2
113202,2,18,372038,6990,7050,1762,2
113204,1,1,422,7010,7050,1762,2
113204,2,3,95974,7000,7060,800,1
113204,3,18,372038,6990,7070,19448,3
113204,4,0,0,0,7080,14502,6
113204,5,0,0,0,7090,52961,6
113227,2,4,96714,7000,7060,800,1
113229,2,5,104914,7000,7060,800,1
113234,3,19,489627,6990,7070,19448,3
113248,3,20,492127,6990,7070,19448,3
113304,1,1,422,7010,7050,2762,3
113308,1,5,104914,7000,7010,2578,1
113308,2,20,492127,6990,7050,2762,3
113308,3,0,0,0,7060,800,1
113308,4,0,0,0,7070,19448,3
113308,5,0,0,0,7080,14502,6
113309,2,20,492127,6990,7050,4762,4
113317,1,3,84914,7000,7010,2578,1
113317,1,3,72316,7000,7010,2578,1
113317,4,0,0,0,7070,6850,2
113318,2,21,494977,6990,7050,4762,4
113320,3,0,0,0,7060,2300,2
113330,2,21,494977,6990,7050,3762,3
113333,4,0,0,0,7070,5174,1
113345,3,0,0,0,7060,1500,1
113352,2,21,494977,6990,7050,5438,4
113400,1,3,72316,7000,7010,1852,1
113409,2,20,377388,6990,7050,5438,4
113422,1,4,76316,7000,7010,1852,1
113422,2,21,388338,6990,7050,5438,4
113423,1,4,73024,7000,7010,1852,1
113425,1,4,43024,7000,7010,1852,1
113429,1,1,5254,7010,7050,5438,4
113429,2,4,43024,7000,7060,1500,1
113429,3,21,388338,6990,7070,5174,1
113429,4,0,0,0,7080,14502,6
113429,5,0,0,0,7090,57961,7
113455,1,1,2254,7010,7050,5438,4
113459,1,2,10454,7010,7050,5438,4
113459,2,3,34824,7000,7060,1500,1
113504,2,4,60299,7000,7060,1500,1
113504,3,20,362863,6990,7070,5174,1
113504,1,3,16936,7010,7050,5438,4
113505,1,4,17936,7010,7050,5438,4
113509,1,4,17936,7010,7050,8438,5
113510,3,21,363863,6990,7070,5174,1
113512,5,0,0,0,7090,85100,8
113516,1,2,7482,7010,7050,8438,5
113520,2,5,61299,7000,7060,1500,1
113522,5,0,0,0,7090,84100,7
113525,1,1,3000,7020,7050,8438,5
113525,2,2,7482,7010,7060,1500,1
113525,3,5,61299,7000,7070,5174,1
113525,4,21,363863,6990,7080,14502,6
113545,1,1,1000,7030,7050,8438,5
113545,2,1,3000,7020,7060,1500,1
113545,3,2,7482,7010,7070,5174,1
113545,4,4,60299,7000,7080,14502,6
113545,5,21,363863,6990,7090,84100,7
113546,1,4,41781,7000,7050,8438,5
113546,2,21,363863,6990,7060,1500,1
113546,3,0,0,0,7070,5174,1
113546,4,0,0,0,7080,14502,6
113546,5,0,0,0,7090,84100,7
113556,1,1,2842,7010,7050,8438,5
113556,2,4,41781,7000,7060,1500,1
113556,3,21,363863,6990,7070,5174,1
113556,2,5,44281,7000,7060,1500,1
113556,3,20,361363,6990,7070,5174,1
113621,1,2,5987,7010,7050,8438,5
113625,2,6,65781,7000,7060,1500,1
113628,2,7,69781,7000,7060,1500,1
113637,1,7,69781,7000,7010,16413,1
113637,2,20,361363,6990,7050,8438,5
113637,3,0,0,0,7060,1500,1
113637,4,0,0,0,7070,5174,1
113637,5,0,0,0,7080,14502,6
113638,1,5,55370,7000,7010,16413,1
113641,1,4,53475,7000,7010,16413,1
113647,1,5,54475,7000,7010,16413,1
113700,1,5,40039,7000,7010,16413,1
113714,1,6,45718,7000,7010,16413,1
113717,2,19,356363,6990,7050,8438,5
113718,1,6,41418,7000,7010,16413,1
113739,1,7,43640,7000,7010,16413,1
113743,1,1,2222,7000,7010,16413,1
113747,2,19,356363,6990,7020,4000,1
113747,3,0,0,0,7050,8438,5
113747,4,0,0,0,7060,1500,1
113747,5,0,0,0,7070,5174,1
113815,2,20,366363,6990,7020,4000,1
113824,1,1,2222,7000,7010,25413,2
113833,2,21,369257,6990,7020,4000,1
113836,2,22,379257,6990,7020,4000,1
113837,1,1,2222,7000,7010,39913,3
113842,1,1,2222,7000,7010,41413,4
113852,1,1,1460,7000,7010,41413,4
113852,3,0,0,0,7050,7676,4
113923,2,21,376363,6990,7020,4000,1
113936,4,0,0,0,7060,2400,2
113940,5,0,0,0,7070,21174,2
113941,1,1,1460,7000,7010,39913,3
113944,2,22,377363,6990,7020,4000,1
113945,1,1,1460,7000,7010,40646,4
113954,1,1,1460,7000,7010,50870,5
113957,1,1,1460,7000,7010,49870,5
113957,1,17,357109,6990,7010,49870,5
113957,2,0,0,0,7020,4000,1
114004,1,16,206314,6990,7010,49870,5
114006,1,16,206314,6990,7000,1000,1
114006,2,0,0,0,7010,49870,5
114006,3,0,0,0,7020,4000,1
114006,4,0,0,0,7050,7676,4
114006,5,0,0,0,7060,2400,2
114007,4,0,0,0,7040,800,1
114007,5,0,0,0,7050,7676,4
114007,2,0,0,0,7010,50954,6
114008,1,12,193907,6990,7000,1000,1
114012,1,10,174907,6990,7000,1000,1
114028,1,11,176351,6990,7000,1000,1
114031,1,11,176351,6990,7000,2236,2
114031,2,0,0,0,7010,50221,5
114041,1,0,0,0,6990,23649,1
114041,2,0,0,0,7000,2236,2
114041,3,0,0,0,7010,50221,5
114041,4,0,0,0,7020,4000,1
114041,5,0,0,0,7040,800,1
114043,1,0,0,0,6990,22849,1
114047,1,0,0,0,6990,21265,1
114048,1,0,0,0,6990,6005,1
114056,1,1,3995,6990,7000,2236,2
114056,2,0,0,0,7010,50221,5
114056,3,0,0,0,7020,4000,1
114056,4,0,0,0,7040,800,1
114056,5,0,0,0,7050,7676,4
114103,1,1,2911,6990,7000,2236,2
114103,2,0,0,0,7010,49137,4
114103,1,2,5771,6990,7000,2236,2
114109,1,0,0,0,6990,94229,1
114109,2,0,0,0,7000,2236,2
114109,3,0,0,0,7010,49137,4
114109,4,0,0,0,7020,4000,1
114109,5,0,0,0,7040,800,1
114115,5,0,0,0,7030,1000,1
114130,1,0,0,0,6990,181229,2
114137,1,0,0,0,6990,87000,1
114137,1,0,0,0,6990,86000,1
114138,1,0,0,0,6990,96224,2
114138,3,0,0,0,7010,38913,3
114140,1,0,0,0,6990,110724,3
114140,3,0,0,0,7010,24413,2
114141,2,0,0,0,7000,1236,1
114141,1,0,0,0,6990,109724,3
114152,1,0,0,0,6990,108309,3
114155,1,0,0,0,6990,110740,4
114247,1,0,0,0,6990,111740,5
114254,1,0,0,0,6990,112940,6
114255,1,0,0,0,6990,112190,6
114258,1,0,0,0,6990,101966,5
114306,2,0,0,0,7000,5873,2
114312,1,0,0,0,6990,102966,6
114323,3,0,0,0,7010,30638,3
114325,1,0,0,0,6990,97316,6
114328,1,0,0,0,6990,87316,6
114330,1,0,0,0,6990,88316,7
114334,1,0,0,0,6990,87316,7
114335,1,0,0,0,6990,86266,7
114339,1,0,0,0,6990,96266,8
114355,1,0,0,0,6990,84266,8
114407,1,0,0,0,6990,81416,8
114420,1,0,0,0,6990,139910,9
114422,1,0,0,0,6990,137309,9
114427,1,0,0,0,6990,138513,10
114434,3,0,0,0,7010,24413,2
114452,1,0,0,0,6990,80019,9
114456,1,0,0,0,6990,73118,9
114522,1,0,0,0,6990,69118,9
114529,1,0,0,0,6990,54865,9
114536,1,0,0,0,6990,49865,9
114539,1,0,0,0,6990,39865,9
114541,5,0,0,0,7030,11000,2
114553,1,0,0,0,6990,29865,8
114556,1,0,0,0,6990,29115,8
114603,5,0,0,0,7030,10000,1
114605,1,0,0,0,6990,28390,8
114610,1,0,0,0,6990,22547,8
114614,1,0,0,0,6990,21547,8
114618,2,0,0,0,7000,7373,3
114620,1,0,0,0,6990,20764,8
114625,1,0,0,0,6990,20044,8
114630,1,0,0,0,6990,12803,4
114635,1,0,0,0,6990,11247,3
114636,1,0,0,0,6990,6247,2
114640,1,1,3753,6990,7000,7373,3
114640,2,0,0,0,7010,24413,2
114640,3,0,0,0,7020,4000,1
114640,4,0,0,0,7030,10000,1
114640,5,0,0,0,7040,800,1
114646,1,2,4473,6990,7000,7373,3
114651,1,3,8473,6990,7000,7373,3
114654,1,0,0,0,6990,17389,1
114654,2,0,0,0,7000,7373,3
114654,3,0,0,0,7010,24413,2
114654,4,0,0,0,7020,4000,1
114654,5,0,0,0,7030,10000,1
114657,1,0,0,0,6990,16389,1
114700,1,0,0,0,6990,14389,1
114709,1,0,0,0,6990,9389,1
114720,1,0,0,0,6990,2687,1
114727,1,0,0,0,6990,81537,2
114736,1,0,0,0,6990,71537,1
114805,1,0,0,0,6990,79537,2
114809,1,0,0,0,6990,96723,3
114818,1,0,0,0,6990,101223,4
114821,1,0,0,0,6990,103344,5
114831,1,0,0,0,6990,103890,6
114858,1,0,0,0,6990,105010,7
114908,2,0,0,0,7000,8809,4
114908,1,0,0,0,6990,163504,8
114914,2,0,0,0,7000,18809,5
114914,5,0,0,0,7050,10126,5
114917,1,0,0,0,6990,160504,8
114923,1,0,0,0,6990,159504,8
114925,1,0,0,0,6990,158504,8
114925,5,0,0,0,7050,8450,4
114936,1,0,0,0,6990,157651,8
114938,1,0,0,0,6990,150651,8
114943,1,0,0,0,6990,147751,8
114944,1,0,0,0,6990,144933,8
114946,1,0,0,0,6990,146609,9
114955,1,0,0,0,6990,138609,8
115012,1,0,0,0,6990,137847,8
115022,1,0,0,0,6990,146372,9
115041,1,0,0,0,6990,145572,9
115043,1,0,0,0,6990,144846,9
115051,1,0,0,0,6990,158977,10
115056,1,0,0,0,6990,157552,10
115119,1,0,0,0,6990,165552,11
115125,1,0,0,0,6990,168552,12
115135,1,0,0,0,6990,3000,1
115141,1,1,8200,6990,7000,18809,5
115141,2,0,0,0,7010,24413,2
115141,3,0,0,0,7020,4000,1
115141,4,0,0,0,7050,8450,4
115141,5,0,0,0,7070,21174,2
115146,1,0,0,0,6990,16800,1
115146,2,0,0,0,7000,18809,5
115146,3,0,0,0,7010,24413,2
115146,4,0,0,0,7020,4000,1
115146,5,0,0,0,7050,8450,4
115150,1,0,0,0,6990,14100,1
115152,1,0,0,0,6990,12900,1
115153,2,0,0,0,7000,20209,6
115155,1,0,0,0,6990,2900,1
115157,1,0,0,0,6990,2145,1
115200,1,1,2855,6990,7000,20209,6
115200,2,0,0,0,7010,24413,2
115200,3,0,0,0,7020,4000,1
115200,4,0,0,0,7050,8450,4
115200,5,0,0,0,7070,21174,2
115201,1,2,4355,6990,7000,20209,6
115205,1,2,4355,6990,7000,10209,5
115205,4,0,0,0,7050,18450,5
115213,1,3,8355,6990,7000,10209,5
115222,1,3,8355,6990,7000,15383,6
115222,5,0,0,0,7070,16000,1
115231,1,4,10920,6990,7000,15383,6
115233,1,4,10920,6990,7000,13883,5
115235,1,5,12158,6990,7000,13883,5
115235,2,0,0,0,7010,34413,3
115235,4,0,0,0,7050,8450,4
115237,1,6,14158,6990,7000,13883,5
115241,1,7,34158,6990,7000,13883,5
115243,1,8,37008,6990,7000,13883,5
115247,1,9,38008,6990,7000,13883,5
115249,1,9,36008,6990,7000,13883,5
115250,1,3,6008,6990,7000,13883,5
115321,1,2,1191,6990,7000,13883,5
115322,1,0,0,0,6990,12809,1
115322,2,0,0,0,7000,13883,5
115322,3,0,0,0,7010,34413,3
115322,4,0,0,0,7020,4000,1
115322,5,0,0,0,7050,8450,4
115325,1,0,0,0,6990,11809,1
115333,1,0,0,0,6990,14649,2
115334,1,0,0,0,6990,13919,2
115334,1,0,0,0,6990,15969,3
115344,4,0,0,0,7020,5362,2
115346,1,0,0,0,6990,14858,3
115355,1,0,0,0,6990,40059,4
115357,1,0,0,0,6990,38637,4
115402,1,0,0,0,6990,35787,4
115408,1,0,0,0,6990,31630,4
115420,1,0,0,0,6990,30519,4
115424,1,0,0,0,6990,31196,5
115434,1,0,0,0,6990,34771,6
115440,5,0,0,0,7050,208450,5
115448,1,0,0,0,6990,39771,7
115457,5,0,0,0,7050,408450,6
115512,5,0,0,0,7050,608450,7
115517,1,0,0,0,6990,34771,5
115526,5,0,0,0,7050,808450,8
115539,5,0,0,0,7050,1008450,9
115542,1,0,0,0,6990,36527,6
115545,1,0,0,0,6990,26527,5
115604,1,0,0,0,6990,21527,5
115622,1,0,0,0,6990,18527,5
115625,1,0,0,0,6990,16527,5
115629,5,0,0,0,7050,808450,8
115631,5,0,0,0,7050,608450,7
115635,5,0,0,0,7050,408450,6
115640,1,0,0,0,7000,13883,5
115640,2,0,0,0,7010,34413,3
115640,3,0,0,0,7020,5362,2
115640,4,0,0,0,7050,408450,6
115640,5,0,0,0,7070,16000,1
115641,4,0,0,0,7050,208450,5
115646,1,1,5000,6990,7000,13883,5
115646,4,0,0,0,7050,8450,4
115649,1,1,5000,6990,7010,34413,3
115649,2,0,0,0,7020,5362,2
115649,3,0,0,0,7050,8450,4
115649,4,0,0,0,7070,16000,1
115649,5,0,0,0,7080,13956,5
115652,1,1,4144,6990,7010,34413,3
115652,1,1,14233,7000,7010,34413,3
115652,2,1,4144,6990,7020,5362,2
115656,1,1,14233,7000,7020,5362,2
115656,2,1,4144,6990,7050,8450,4
115656,3,0,0,0,7070,16000,1
115656,4,0,0,0,7080,13956,5
115656,5,0,0,0,7090,79100,6
115658,2,2,10251,6990,7050,8450,4
115705,1,1,8733,7000,7020,5362,2
115720,2,3,14281,6990,7050,8450,4
115731,1,1,8733,7000,7050,8450,4
115731,2,3,14281,6990,7070,16000,1
115731,3,0,0,0,7080,13956,5
115731,4,0,0,0,7090,79100,6
115731,5,0,0,0,7100,33889,6
115733,5,0,0,0,7100,33200,5
115742,2,4,17131,6990,7070,16000,1
115753,1,1,8733,7000,7040,1500,1
115753,2,4,17131,6990,7050,8450,4
115753,3,0,0,0,7070,16000,1
115753,4,0,0,0,7080,13956,5
115753,5,0,0,0,7090,79100,6
115756,2,4,17131,6990,7050,17450,5
115804,1,1,2832,7020,7040,1500,1
115804,2,1,8733,7000,7050,17450,5
115804,3,4,17131,6990,7070,16000,1
115809,5,0,0,0,7090,89100,7
115818,1,1,2832,7020,7040,8916,2
115832,1,1,8733,7000,7020,10168,1
115832,2,4,17131,6990,7040,8916,2
115832,3,0,0,0,7050,17450,5
115832,4,0,0,0,7070,16000,1
115832,5,0,0,0,7080,13956,5
115849,1,1,8733,7000,7020,20168,2
115852,1,1,10832,7020,7040,8916,2
115852,2,1,8733,7000,7050,17450,5
115852,3,4,17131,6990,7070,16000,1
115852,4,0,0,0,7080,13956,5
115852,5,0,0,0,7090,89100,7
115859,1,1,8342,7020,7040,8916,2
115905,1,1,926,7020,7040,1500,1
115905,1,1,1500,7040,7050,17450,5
115905,2,1,926,7020,7070,16000,1
115905,3,1,8733,7000,7080,13956,5
115905,4,4,17131,6990,7090,89100,7
115905,5,0,0,0,7100,3200,3
115908,1,1,8733,7000,7020,48184,1
115908,2,4,17131,6990,7050,17450,5
115908,3,0,0,0,7070,16000,1
115908,4,0,0,0,7080,13956,5
115908,5,0,0,0,7090,89100,7
115915,2,5,20331,6990,7050,17450,5
115931,1,1,8733,7000,7020,14200,1
115945,1,1,4410,7000,7020,14200,1
120007,1,1,4410,7000,7010,10000,1
120007,2,5,20331,6990,7020,14200,1
120007,3,0,0,0,7050,17450,5
120007,4,0,0,0,7070,16000,1
120007,5,0,0,0,7080,13956,5
120019,1,1,3132,7000,7010,10000,1
120022,1,1,2382,7000,7010,10000,1
120031,2,5,20331,6990,7050,17450,5
120031,3,0,0,0,7070,16000,1
120031,4,0,0,0,7080,13956,5
120031,5,0,0,0,7090,89100,7
120035,1,1,2382,7000,7010,20000,2
120039,1,1,2382,7000,7010,10000,1
120040,1,1,2382,7000,7050,17450,5
120040,2,5,20331,6990,7070,16000,1
120040,3,0,0,0,7080,13956,5
120040,4,0,0,0,7090,89100,7
120040,5,0,0,0,7100,4889,5
120049,2,6,43194,6990,7070,16000,1
120049,1,6,43194,6990,7000,11818,1
120049,2,0,0,0,7050,17450,5
120049,3,0,0,0,7070,16000,1
120049,4,0,0,0,7080,13956,5
120049,5,0,0,0,7090,89100,7
120052,2,0,0,0,7040,5000,1
120052,3,0,0,0,7050,17450,5
120052,4,0,0,0,7070,16000,1
120052,5,0,0,0,7080,13956,5
120056,2,0,0,0,7040,10000,2
120101,1,6,43194,6990,7000,12412,2
120104,1,6,43194,6990,7000,24412,3
120115,1,6,43194,6990,7000,23412,3
120116,5,0,0,0,7080,35816,6
120132,1,7,45194,6990,7000,23412,3
120139,1,7,45194,6990,7000,25812,4
120146,1,5,34376,6990,7000,14994,3
120148,5,0,0,0,7080,39816,7
120154,1,5,32376,6990,7000,14994,3
120205,1,4,30379,6990,7000,14994,3
120206,1,2,21379,6990,7000,14994,3
120206,3,0,0,0,7050,8450,4
120209,1,2,16379,6990,7000,14994,3
120209,1,2,13979,6990,7000,12594,2
120246,1,1,1979,6990,7000,12594,2
120247,2,0,0,0,7040,26391,3
120249,1,2,6286,6990,7000,12594,2
120253,1,0,0,0,6990,9714,1
120253,2,0,0,0,7000,12594,2
120253,3,0,0,0,7040,26391,3
120253,4,0,0,0,7050,8450,4
120255,1,0,0,0,6990,7714,1
120258,1,0,0,0,6990,19714,2
120258,2,0,0,0,7000,594,1
120311,1,0,0,0,6990,15164,2
120333,1,0,0,0,6990,14258,2
120338,5,0,0,0,7080,239816,8
120341,3,0,0,0,7040,10000,2
120351,4,0,0,0,7050,6000,3
120352,1,0,0,0,6990,2958,1
120356,1,0,0,0,6990,958,1
120358,5,0,0,0,7070,200000,1
120409,5,0,0,0,7060,200000,1
120411,1,1,1042,6990,7000,594,1
120411,2,0,0,0,7040,10000,2
120411,3,0,0,0,7050,6000,3
120411,4,0,0,0,7060,200000,1
120411,5,0,0,0,7070,200000,1
120421,1,0,0,0,6990,198958,1
120421,2,0,0,0,7000,594,1
120421,3,0,0,0,7040,10000,2
120421,4,0,0,0,7050,6000,3
120421,5,0,0,0,7060,200000,1
120423,1,0,0,0,6990,197847,1
120426,4,0,0,0,7050,206000,4
120436,1,0,0,0,6990,202847,2
120438,1,0,0,0,6990,201422,2
120441,1,0,0,0,6990,220422,3
120452,1,0,0,0,6990,224422,4
120453,1,0,0,0,6990,223702,4
120454,4,0,0,0,7050,208450,5
120459,1,0,0,0,6990,225702,5
120501,3,0,0,0,7040,210000,3
120504,1,0,0,0,6990,224937,5
120507,2,0,0,0,7000,1594,2
120526,1,0,0,0,6990,224082,5
120536,2,0,0,0,7000,594,1
120538,1,0,0,0,6990,222082,5
120544,3,0,0,0,7040,10000,2
120546,4,0,0,0,7050,8450,4
120551,1,0,0,0,6990,172082,5
120552,1,0,0,0,6990,173832,6
120554,5,0,0,0,7080,34816,6
120554,1,0,0,0,6990,168832,6
120557,1,0,0,0,6990,165277,6
120608,2,0,0,0,7000,1594,2
120619,1,0,0,0,6990,188832,7
120632,1,0,0,0,6990,173154,7
120635,1,0,0,0,6990,173640,8
120638,1,0,0,0,6990,188040,9
120646,1,0,0,0,6990,195050,10
120650,1,0,0,0,6990,199350,11
120652,1,0,0,0,6990,205047,12
120655,1,0,0,0,6990,215047,13
120705,1,0,0,0,6990,218247,14
120715,1,0,0,0,6990,216247,14
120719,1,0,0,0,6990,216716,15
120720,1,0,0,0,6990,215356,15
120727,1,0,0,0,6990,268661,16
120729,2,0,0,0,7000,201594,3
120740,1,0,0,0,6990,262964,15
120740,2,0,0,0,7000,207291,4
120751,2,0,0,0,7000,7291,3
120751,1,0,0,0,6990,259764,14
120753,1,0,0,0,6990,265764,15
120805,1,0,0,0,6990,266414,16
120806,2,0,0,0,7000,1594,2
120818,1,0,0,0,6990,466414,17
120833,1,0,0,0,6990,521794,18
120835,1,0,0,0,6990,526843,19
120837,1,0,0,0,6990,529986,20
120841,1,0,0,0,6990,629986,21
120848,1,0,0,0,6990,829986,22
120858,1,0,0,0,6990,846986,23
120904,1,0,0,0,6990,1046986,24
120908,1,0,0,0,6990,1036986,24
120945,1,0,0,0,6990,1087197,25
120945,1,0,0,0,6990,1090197,26
121006,1,0,0,0,6990,890197,25
121008,1,0,0,0,6990,690197,24
121010,1,0,0,0,6990,490197,23
121014,1,0,0,0,6990,390197,22
121018,1,0,0,0,6990,396197,23
121020,1,0,0,0,6990,391148,22
121022,1,0,0,0,6990,340937,21
121043,1,0,0,0,6990,337937,21
121057,1,0,0,0,6990,336937,21
121104,1,0,0,0,6990,334087,21
121108,3,0,0,0,7040,13000,3
121149,1,0,0,0,6990,339136,22
121153,1,0,0,0,6990,337136,21
121227,1,0,0,0,6990,339586,22
121227,4,0,0,0,7050,6000,3
121228,1,0,0,0,6990,344876,23
121315,1,0,0,0,6990,346876,24
121315,2,0,0,0,7000,594,1
121343,1,0,0,0,6990,351876,25
121344,4,0,0,0,7050,4000,2
121403,1,0,0,0,6990,351121,25
121414,1,0,0,0,6990,350281,25
121423,1,0,0,0,6990,349516,25
121423,1,0,0,0,6990,348094,25
121423,1,0,0,0,6990,343094,25
121423,1,0,0,0,6990,346894,26
