time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
114232,1,16,291981,5620,5630,2123,1
114236,1,1,4742,5630,5640,800,1
114236,2,16,291981,5620,5650,35120,4
114236,3,14,209439,5610,5660,100000,2
114236,4,45,246018,5600,5670,10000,1
114236,5,11,126287,5590,5680,131500,3
114238,1,9,196723,5620,5640,800,1
114238,2,14,209439,5610,5650,35120,4
114238,3,45,246018,5600,5660,100000,2
114238,4,11,126287,5590,5670,10000,1
114238,5,10,151900,5580,5680,131500,3
114242,1,10,209938,5620,5640,800,1
114246,1,10,109938,5620,5640,800,1
114249,1,1,2850,5630,5640,800,1
114249,2,10,109938,5620,5650,35120,4
114249,3,14,209439,5610,5660,100000,2
114249,4,45,246018,5600,5670,10000,1
114249,5,11,126287,5590,5680,131500,3
114304,4,44,245068,5600,5670,10000,1
114304,5,12,127237,5590,5680,131500,3
114315,2,10,109938,5620,5650,31120,3
114316,1,10,109938,5620,5630,10150,1
114316,2,14,209439,5610,5640,800,1
114316,3,44,245068,5600,5650,31120,3
114316,4,12,127237,5590,5660,100000,2
114316,5,10,151900,5580,5670,10000,1
114316,1,10,109938,5620,5630,14150,2
114318,1,10,109938,5620,5630,24150,3
114318,5,10,151900,5580,5680,131500,3
114323,1,10,109938,5620,5630,20150,2
114326,1,14,209439,5610,5630,20150,2
114326,2,44,245068,5600,5640,800,1
114326,3,12,127237,5590,5650,31120,3
114326,4,10,151900,5580,5660,100000,2
114326,5,21,610076,5570,5680,131500,3
114326,1,14,209439,5610,5620,4000,1
114326,2,44,245068,5600,5630,20150,2
114326,3,12,127237,5590,5640,800,1
114326,4,10,151900,5580,5650,31120,3
114326,5,21,610076,5570,5660,100000,2
114338,1,14,209439,5610,5630,20150,2
114338,2,44,245068,5600,5640,800,1
114338,3,12,127237,5590,5650,31120,3
114338,4,10,151900,5580,5660,100000,2
114338,5,21,610076,5570,5680,131500,3
114338,2,45,425068,5600,5640,800,1
114341,1,1,20000,5620,5630,20150,2
114341,2,14,209439,5610,5640,800,1
114341,3,45,425068,5600,5650,31120,3
114341,4,12,127237,5590,5660,100000,2
114341,5,10,151900,5580,5680,131500,3
114346,1,1,20000,5620,5630,15150,2
114350,1,1,16000,5620,5630,15150,2
114353,1,14,209439,5610,5620,39381,1
114353,2,45,425068,5600,5630,15150,2
114353,3,12,127237,5590,5640,800,1
114353,4,10,151900,5580,5650,31120,3
114353,5,21,610076,5570,5660,100000,2
114356,1,14,209439,5610,5620,49798,2
114400,1,14,209439,5610,5620,29798,2
114401,3,12,127237,5590,5640,2595,2
114404,1,12,109439,5610,5620,29798,2
114404,3,12,127237,5590,5640,27418,3
114422,1,2,19439,5610,5620,29798,2
114426,1,45,425068,5600,5610,80561,1
114426,2,12,127237,5590,5620,29798,2
114426,3,10,151900,5580,5630,15150,2
114426,4,21,610076,5570,5640,27418,3
114426,5,77,1117735,5560,5650,31120,3
114428,1,45,425068,5600,5610,76214,1
114430,3,10,151900,5580,5630,16750,3
114439,1,45,425068,5600,5610,66214,1
114443,3,11,152900,5580,5630,16750,3
114449,1,45,425068,5600,5610,46214,1
114453,1,46,430068,5600,5610,46214,1
114453,5,76,1112735,5560,5650,31120,3
114454,1,46,419651,5600,5610,46214,1
114454,2,12,127237,5590,5620,19381,1
114454,1,47,424651,5600,5610,46214,1
114458,5,77,1113735,5560,5650,31120,3
114459,1,47,424651,5600,5610,26214,1
114459,4,21,610076,5570,5640,2595,2
114459,1,45,414651,5600,5610,26214,1
114459,3,11,152900,5580,5630,6750,2
114500,1,46,415551,5600,5610,26214,1
114502,3,10,144100,5580,5630,6750,2
114502,4,22,618876,5570,5640,2595,2
114503,1,44,413951,5600,5610,26214,1
114503,3,10,144100,5580,5630,5150,1
114503,1,44,413951,5600,5610,21214,1
114505,1,1,28786,5610,5620,19381,1
114505,2,44,413951,5600,5630,5150,1
114505,3,12,127237,5590,5640,2595,2
114505,4,10,144100,5580,5650,31120,3
114505,5,22,618876,5570,5660,100000,2
114506,5,23,619876,5570,5660,100000,2
114506,2,45,417651,5600,5630,5150,1
114514,1,1,28786,5610,5620,18381,1
114515,5,24,620876,5570,5660,100000,2
114516,2,46,419651,5600,5630,5150,1
114521,5,25,621876,5570,5660,100000,2
114524,1,2,30286,5610,5620,18381,1
114527,1,2,30286,5610,5630,5150,1
114527,2,46,419651,5600,5640,2595,2
114527,3,12,127237,5590,5650,31120,3
114527,4,10,144100,5580,5660,100000,2
114527,5,25,621876,5570,5680,131500,3
114528,1,1,18381,5620,5630,5150,1
114528,2,2,30286,5610,5640,2595,2
114528,3,46,419651,5600,5650,31120,3
114528,4,12,127237,5590,5660,100000,2
114528,5,10,144100,5580,5680,131500,3
114529,3,47,421651,5600,5650,31120,3
114529,1,2,22081,5620,5630,5150,1
114529,3,46,417951,5600,5650,31120,3
114532,2,3,31186,5610,5640,2595,2
114532,3,45,417051,5600,5650,31120,3
114533,1,3,23081,5620,5630,5150,1
114535,1,4,28081,5620,5630,5150,1
114538,5,10,144100,5580,5680,104000,2
114539,4,13,130237,5590,5660,100000,2
114542,1,4,22931,5620,5640,2595,2
114542,2,3,31186,5610,5650,31120,3
114542,3,45,417051,5600,5660,100000,2
114542,4,13,130237,5590,5680,104000,2
114542,5,10,144100,5580,5690,20372,4
114547,3,46,418051,5600,5660,100000,2
114547,1,3,17931,5620,5640,2595,2
114549,1,2,4700,5620,5640,2595,2
114550,1,2,4700,5620,5680,37715,1
114550,2,3,31186,5610,5690,20372,4
114550,3,46,418051,5600,5700,99876,11
114550,4,13,130237,5590,5720,58326,8
114550,5,10,144100,5580,5730,381234,5
114602,1,2,4700,5620,5660,4000,1
114602,2,3,31186,5610,5680,37715,1
114602,3,46,418051,5600,5690,20372,4
114602,4,13,130237,5590,5700,99876,11
114602,5,10,144100,5580,5720,58326,8
114610,1,2,4700,5620,5660,22381,2
114619,1,3,5700,5620,5660,22381,2
114619,3,45,417051,5600,5690,20372,4
114625,2,4,32091,5610,5680,37715,1
114626,2,5,39391,5610,5680,37715,1
114630,1,4,6616,5620,5660,22381,2
114637,1,4,6616,5620,5660,26555,3
114640,3,46,417950,5600,5690,20372,4
114640,2,6,139391,5610,5680,37715,1
114641,1,3,2842,5620,5660,26555,3
114641,1,6,139391,5610,5620,3158,1
114641,2,46,417950,5600,5660,26555,3
114641,3,13,130237,5590,5680,37715,1
114641,4,10,144100,5580,5690,20372,4
114641,5,24,620240,5570,5700,99876,11
114645,1,5,138491,5610,5620,2258,1
114646,1,4,131191,5610,5620,2258,1
114652,3,12,127237,5590,5680,37715,1
114652,4,11,147100,5580,5690,20372,4
114653,5,24,620240,5570,5700,100776,12
114655,1,1,3822,5620,5660,26555,3
114655,2,4,131191,5610,5680,37715,1
114655,3,46,417950,5600,5690,20372,4
114655,4,12,127237,5590,5700,100776,12
114655,5,11,147100,5580,5720,58326,8
114656,1,1,2742,5620,5660,26555,3
114657,1,4,131191,5610,5620,1258,1
114657,2,46,417950,5600,5660,22555,2
114657,3,12,127237,5590,5680,37715,1
114657,4,11,147100,5580,5690,20372,4
114657,5,25,621240,5570,5700,100776,12
114704,5,26,623640,5570,5700,100776,12
114709,2,45,417051,5600,5660,22555,2
114712,1,4,129933,5610,5660,22555,2
114712,2,45,417051,5600,5680,37715,1
114712,3,12,127237,5590,5690,20372,4
114712,4,11,147100,5580,5700,100776,12
114712,5,26,623640,5570,5720,58326,8
114720,4,12,148128,5580,5700,100776,12
114725,1,1,2000,5620,5660,22555,2
114725,2,4,129933,5610,5680,37715,1
114725,3,45,417051,5600,5690,20372,4
114725,4,12,127237,5590,5700,100776,12
114725,5,12,148128,5580,5720,58326,8
114731,3,46,419051,5600,5690,20372,4
114740,3,45,418151,5600,5690,20372,4
114743,1,2,28591,5620,5660,22555,2
114746,3,45,418151,5600,5690,21372,5
114747,2,5,149333,5610,5680,37715,1
114807,1,1,3591,5620,5660,22555,2
114811,1,1,3591,5620,5650,1080,1
114811,2,5,149333,5610,5660,22555,2
114811,3,45,418151,5600,5680,37715,1
114811,4,12,127237,5590,5690,21372,5
114811,5,12,148128,5580,5700,100776,12
114813,4,13,130237,5590,5690,21372,5
114813,5,11,145128,5580,5700,100776,12
114815,1,1,3591,5620,5630,4174,1
114815,2,5,149333,5610,5650,1080,1
114815,3,45,418151,5600,5660,18381,1
114815,4,13,130237,5590,5680,37715,1
114815,5,11,145128,5580,5690,21372,5
114819,3,45,418151,5600,5680,37715,1
114819,4,13,130237,5590,5690,21372,5
114819,5,11,145128,5580,5700,100776,12
114827,3,46,419051,5600,5680,37715,1
114831,3,47,421051,5600,5680,37715,1
114834,3,48,428351,5600,5680,37715,1
114834,3,49,429371,5600,5680,37715,1
114834,5,10,144100,5580,5700,100776,12
114836,1,5,149333,5610,5620,14790,1
114836,2,49,429371,5600,5630,4174,1
114836,3,13,130237,5590,5650,1080,1
114836,4,10,144100,5580,5680,37715,1
114836,5,26,623640,5570,5690,21372,5
114837,1,5,149333,5610,5620,4790,1
114846,1,2,49333,5610,5620,4790,1
114846,1,49,429371,5600,5610,50667,1
114846,2,13,130237,5590,5620,4790,1
114846,3,10,144100,5580,5630,4174,1
114846,4,26,623640,5570,5650,1080,1
114846,5,80,1121539,5560,5680,37715,1
114852,1,49,429371,5600,5610,48821,1
114855,2,12,127237,5590,5620,4790,1
114855,3,11,147100,5580,5630,4174,1
114856,1,49,429371,5600,5610,39942,1
114902,4,26,623640,5570,5650,4050,2
114903,1,49,429371,5600,5610,29942,1
114905,5,81,1122444,5560,5680,37715,1
114909,3,10,144100,5580,5630,4174,1
114909,5,82,1125444,5560,5680,37715,1
114914,1,49,425197,5600,5610,29942,1
114914,3,10,144100,5580,5650,4050,2
114914,4,26,623640,5570,5680,37715,1
114914,5,82,1125444,5560,5690,21372,5
114919,1,49,425197,5600,5610,29047,1
114924,4,25,621065,5570,5680,37715,1
114924,5,83,1128019,5560,5690,21372,5
114930,4,25,621065,5570,5670,100000,1
114930,5,83,1128019,5560,5680,37715,1
114932,1,48,423197,5600,5610,29047,1
114933,1,38,379420,5600,5610,29047,1
114942,1,38,379420,5600,5610,19047,1
114949,1,38,379420,5600,5610,59253,2
114955,4,26,626065,5570,5670,100000,1
114956,1,39,380319,5600,5610,59253,2
114957,1,39,380319,5600,5610,32253,1
115005,1,32,360319,5600,5610,32253,1
115007,1,32,349319,5600,5610,32253,1
115009,5,84,1129019,5560,5680,37715,1
115017,1,33,350564,5600,5610,32253,1
115027,5,85,1131019,5560,5680,37715,1
115032,1,33,350564,5600,5610,31253,1
115034,4,26,626065,5570,5670,200000,2
115039,2,11,126287,5590,5620,4790,1
115039,5,86,1131969,5560,5680,37715,1
115040,5,87,1133969,5560,5680,37715,1
115041,5,88,1139969,5560,5680,37715,1
115046,1,31,320564,5600,5610,31253,1
115046,2,12,127534,5590,5620,4790,1
115048,1,11,199564,5600,5610,31253,1
115048,1,11,199564,5600,5610,30253,1
115052,1,11,199564,5600,5610,28053,1
115055,1,11,78564,5600,5610,28053,1
115056,1,11,73564,5600,5610,28053,1
115057,1,11,73564,5600,5610,38053,2
115059,1,12,127534,5590,5600,47436,1
115059,2,10,144100,5580,5610,38053,2
115059,3,26,626065,5570,5620,4790,1
115059,4,88,1139969,5560,5650,4050,2
115059,5,1,200000,5200,5670,200000,2
115105,1,12,127534,5590,5600,27436,1
115108,1,12,127534,5590,5600,26542,1
115115,4,89,1142969,5560,5650,4050,2
115122,1,12,127534,5590,5600,24585,1
115123,1,12,127534,5590,5600,23685,1
115135,1,12,127534,5590,5600,8685,1
115138,1,12,127534,5590,5600,6906,1
115144,4,89,1142969,5560,5650,14050,3
115146,1,11,126287,5590,5600,6906,1
115146,2,11,145349,5580,5610,38053,2
115148,1,1,3094,5600,5610,38053,2
115148,2,11,126287,5590,5620,4790,1
115148,3,11,145349,5580,5650,14050,3
115148,4,26,626065,5570,5670,200000,2
115148,5,89,1142969,5560,5680,37715,1
115150,5,88,1141969,5560,5680,37715,1
115157,5,89,1341969,5560,5680,37715,1
115205,2,12,135287,5590,5620,4790,1
115210,2,13,136287,5590,5620,4790,1
115213,1,1,2094,5600,5610,38053,2
115225,1,1,2094,5600,5610,28053,2
115228,3,12,146249,5580,5650,14050,3
115231,1,1,2094,5600,5610,26454,2
115235,1,2,4094,5600,5610,26454,2
115237,3,13,147149,5580,5650,14050,3
115238,2,13,136287,5590,5650,14050,3
115238,3,13,147149,5580,5670,200000,2
115238,4,26,626065,5570,5680,37715,1
115238,5,89,1341969,5560,5690,21372,5
115239,5,90,1344090,5560,5690,21372,5
115239,3,12,142149,5580,5670,200000,2
115239,4,27,631065,5570,5680,37715,1
115241,3,11,139749,5580,5670,200000,2
115241,5,91,1346490,5560,5690,21372,5
115246,2,14,137287,5590,5650,14050,3
115248,1,3,54094,5600,5610,26454,2
115254,3,12,140749,5580,5670,200000,2
115255,1,3,54094,5600,5610,16454,2
115302,4,28,632065,5570,5680,37715,1
115302,1,1,49094,5600,5610,16454,2
115303,1,1,44304,5600,5610,16454,2
115308,1,1,23546,5610,5650,14050,3
115308,2,1,44304,5600,5670,200000,2
115308,3,14,137287,5590,5680,37715,1
115308,4,12,140749,5580,5690,21372,5
115308,5,28,632065,5570,5700,100776,12
115312,2,2,49304,5600,5670,200000,2
115318,3,15,159509,5590,5680,37715,1
115329,4,13,143749,5580,5690,21372,5
115332,1,1,546,5610,5650,14050,3
115333,2,3,75990,5600,5670,200000,2
115336,2,4,78545,5600,5670,200000,2
115336,1,14,80600,5590,5650,14050,3
115336,2,13,143749,5580,5670,200000,2
115336,3,28,632065,5570,5680,37715,1
115336,4,90,1343490,5560,5690,21372,5
115336,5,1,200000,5200,5700,100776,12
115338,1,1,180000,5600,5650,14050,3
115338,2,14,80600,5590,5670,200000,2
115338,3,13,143749,5580,5680,37715,1
115338,4,28,632065,5570,5690,21372,5
115338,5,90,1343490,5560,5700,100776,12
115339,5,91,1353490,5560,5700,100776,12
115349,3,12,140749,5580,5680,37715,1
115349,5,92,1356490,5560,5700,100776,12
115356,1,2,183260,5600,5650,14050,3
115401,3,13,145749,5580,5680,37715,1
115403,4,29,641083,5570,5690,21372,5
115405,1,2,183260,5600,5650,15601,4
115409,1,2,183260,5600,5650,20801,5
115413,5,92,1356490,5560,5700,98994,11
115417,1,2,183260,5600,5650,18801,4
115421,1,2,179660,5600,5650,18801,4
115422,5,93,1359490,5560,5700,98994,11
115424,1,2,179660,5600,5650,17250,3
115424,2,15,85600,5590,5670,200000,2
115433,1,3,190334,5600,5650,17250,3
115442,1,3,190334,5600,5650,15450,3
115443,2,14,63509,5590,5670,200000,2
115448,5,94,1379490,5560,5700,98994,11
115453,5,95,1388449,5560,5700,98994,11
115456,1,1,1500,5610,5650,15450,3
115456,2,3,190334,5600,5670,200000,2
115456,3,14,63509,5590,5680,37715,1
115456,4,13,145749,5580,5690,21372,5
115456,5,29,641083,5570,5700,98994,11
115459,4,14,146749,5580,5690,21372,5
115514,1,3,190334,5600,5610,6843,1
115514,2,14,63509,5590,5650,15450,3
115514,3,14,146749,5580,5670,200000,2
115514,4,29,641083,5570,5680,37715,1
115514,5,95,1388449,5560,5690,21372,5
115522,1,3,190334,5600,5610,1843,1
115526,1,4,192465,5600,5610,1843,1
115530,1,5,197465,5600,5610,1843,1
115543,1,5,97465,5600,5610,1843,1
115544,1,1,157,5610,5650,15450,3
115544,2,5,97465,5600,5670,200000,2
115544,3,14,63509,5590,5680,37715,1
115544,4,14,146749,5580,5690,21372,5
115544,5,29,641083,5570,5700,98994,11
115545,1,2,3407,5610,5650,15450,3
115545,2,4,94205,5600,5670,200000,2
115547,1,2,3407,5610,5650,30450,4
115557,1,3,5047,5610,5650,30450,4
115610,1,4,94205,5600,5610,44953,1
115610,2,14,63509,5590,5650,30450,4
115610,3,14,146749,5580,5670,200000,2
115610,4,29,641083,5570,5680,37715,1
115610,5,95,1388449,5560,5690,21372,5
115612,2,14,63509,5590,5640,5200,1
115612,3,14,146749,5580,5650,25250,3
115612,4,29,641083,5570,5670,200000,2
115612,5,95,1388449,5560,5680,37715,1
115615,1,4,94205,5600,5610,43953,1
115621,1,4,94205,5600,5610,5379,1
115624,4,29,641083,5570,5670,201551,3
115633,5,96,1391249,5560,5680,37715,1
115638,5,97,1393249,5560,5680,37715,1
115638,1,14,63509,5590,5600,5795,1
115638,2,14,146749,5580,5610,5379,1
115638,3,29,641083,5570,5640,5200,1
115638,4,97,1393249,5560,5650,25250,3
115638,5,1,200000,5200,5670,201551,3
115639,1,14,63509,5590,5600,2245,1
115646,4,98,1394159,5560,5650,25250,3
115647,2,15,151749,5580,5610,5379,1
115652,4,98,1394159,5560,5650,26801,4
115652,5,1,200000,5200,5670,200000,2
115702,1,1,18887,5600,5610,5379,1
115702,2,14,63509,5590,5640,5200,1
115702,3,15,151749,5580,5650,26801,4
115702,4,29,641083,5570,5670,200000,2
115702,5,98,1394159,5560,5680,37715,1
115707,2,14,63509,5590,5640,105200,2
115710,5,99,1395319,5560,5680,37715,1
115713,1,1,14974,5600,5610,5379,1
115715,5,100,1403319,5560,5680,37715,1
115719,2,14,63509,5590,5640,205200,3
115719,1,14,63509,5590,5600,185026,1
115719,2,15,151749,5580,5610,5379,1
115719,3,29,641083,5570,5640,205200,3
115719,4,100,1403319,5560,5650,26801,4
115719,5,1,200000,5200,5670,200000,2
115720,3,29,641083,5570,5630,1380,1
115720,4,100,1403319,5560,5640,205200,3
115720,5,1,200000,5200,5650,26801,4
115721,1,14,63509,5590,5600,190226,2
115721,4,100,1403319,5560,5640,200000,2
115722,1,14,63509,5590,5600,171526,2
115738,1,12,58309,5590,5600,166326,1
115741,1,12,58309,5590,5600,150131,1
115752,3,30,644583,5570,5630,1380,1
115754,1,12,58309,5590,5600,142217,1
115755,1,12,58309,5590,5600,132217,1
115759,1,13,59309,5590,5600,132217,1
115802,1,13,59309,5590,5600,122217,1
115804,1,14,60204,5590,5600,122217,1
115804,1,13,61953,5580,5600,122217,1
115804,2,30,644583,5570,5610,5379,1
115804,3,100,1403319,5560,5630,1380,1
115804,4,1,200000,5200,5640,200000,2
115804,5,2,6000,4000,5650,26801,4
115805,1,30,556536,5570,5600,122217,1
115805,2,100,1403319,5560,5610,5379,1
115805,3,1,200000,5200,5630,1380,1
115805,4,2,6000,4000,5640,200000,2
115805,5,0,0,0,5650,26801,4
115806,1,30,556536,5570,5600,127587,2
115808,1,31,736536,5570,5600,127587,2
115809,1,31,736536,5570,5600,134015,3
115811,1,31,736536,5570,5600,128015,3
115816,1,32,740866,5570,5600,128015,3
115818,1,33,741866,5570,5600,128015,3
115820,1,33,741866,5570,5600,133015,4
115827,1,33,741866,5570,5600,126587,3
115827,2,101,1405223,5560,5610,5379,1
115828,1,34,742866,5570,5600,126587,3
115830,1,33,738536,5570,5600,126587,3
115830,2,102,1408223,5560,5610,5379,1
115832,1,34,739436,5570,5600,126587,3
115835,1,1,12000,5580,5600,126587,3
115835,2,34,739436,5570,5610,5379,1
115835,3,102,1408223,5560,5630,1380,1
115835,4,1,200000,5200,5640,200000,2
115835,5,2,6000,4000,5650,26801,4
115836,2,35,749436,5570,5610,5379,1
115838,3,103,1411806,5560,5630,1380,1
115840,1,2,13000,5580,5600,126587,3
115840,2,36,753436,5570,5610,5379,1
115845,1,2,13000,5580,5590,4500,1
115845,2,36,753436,5570,5600,126587,3
115845,3,103,1411806,5560,5610,5379,1
115845,4,1,200000,5200,5630,1380,1
115845,5,2,6000,4000,5640,200000,2
115846,2,35,749936,5570,5600,126587,3
115847,1,2,17000,5580,5590,4500,1
115848,2,36,752936,5570,5600,126587,3
115850,2,36,752936,5570,5600,127487,4
115851,1,3,17897,5580,5590,4500,1
115851,1,3,17897,5580,5590,3500,1
115853,1,3,17897,5580,5590,300,1
115853,2,36,752936,5570,5600,168053,5
115854,1,3,17897,5580,5600,165353,5
115854,2,36,752936,5570,5610,5379,1
115854,3,103,1411806,5560,5630,1380,1
115854,4,1,200000,5200,5640,200000,2
115854,5,2,6000,4000,5650,28801,5
115856,1,4,21897,5580,5600,165353,5
115856,2,35,748936,5570,5610,5379,1
115857,2,36,749936,5570,5610,5379,1
115905,3,104,1414806,5560,5630,1380,1
115910,3,105,1419806,5560,5630,1380,1
115910,1,36,671833,5570,5600,165353,5
115910,2,105,1419806,5560,5610,5379,1
115910,3,1,200000,5200,5630,1380,1
115910,4,2,6000,4000,5640,200000,2
115910,5,0,0,0,5650,28801,5
115910,1,1,910,5580,5600,165353,5
115910,2,36,671833,5570,5610,5379,1
115910,3,105,1419806,5560,5630,1380,1
115910,4,1,200000,5200,5640,200000,2
115910,5,2,6000,4000,5650,28801,5
115914,2,37,672833,5570,5610,5379,1
115918,3,106,1420791,5560,5630,1380,1
115918,2,38,673833,5570,5610,5379,1
115919,1,1,910,5580,5600,155353,5
115919,2,37,663833,5570,5610,5379,1
115919,1,2,10910,5580,5600,155353,5
115924,2,38,665833,5570,5610,5379,1
115924,3,107,1422791,5560,5630,1380,1
115931,3,108,1423791,5560,5630,1380,1
115938,3,109,1424691,5560,5630,1380,1
115948,1,3,11910,5580,5600,155353,5
115949,3,110,1425591,5560,5630,1380,1
115952,1,3,11910,5580,5600,165353,6
115956,2,38,666033,5570,5610,5379,1
115958,1,4,30555,5580,5600,165353,6
115959,1,4,30555,5580,5600,168653,7
120001,1,5,31983,5580,5600,168653,7
120003,1,35,498016,5570,5600,168653,7
120003,2,110,1425591,5560,5610,5379,1
120003,3,1,200000,5200,5630,1380,1
120003,4,2,6000,4000,5640,200000,2
120003,5,0,0,0,5650,28801,5
120003,1,36,502016,5570,5600,168653,7
120006,1,1,2200,5580,5600,168653,7
120006,2,35,499816,5570,5610,5379,1
120006,3,110,1425591,5560,5630,1380,1
120006,4,1,200000,5200,5640,200000,2
120006,5,2,6000,4000,5650,28801,5
120008,3,111,1426546,5560,5630,1380,1
120013,1,2,7200,5580,5600,168653,7
120015,1,3,9200,5580,5600,168653,7
120018,1,2,4880,5580,5600,168653,7
120021,3,112,1431546,5560,5630,1380,1
120023,1,3,6665,5580,5600,168653,7
120030,3,113,1531546,5560,5630,1380,1
120031,1,3,5820,5580,5600,168653,7
120036,2,36,500716,5570,5610,5379,1
120036,3,112,1530646,5560,5630,1380,1
120036,1,4,10283,5580,5600,168653,7
120042,3,113,1531646,5560,5630,1380,1
120049,1,5,11283,5580,5600,168653,7
120049,2,35,499716,5570,5610,5379,1
120051,1,3,7018,5580,5600,168653,7
120057,3,114,1532546,5560,5630,1380,1
120059,1,4,11018,5580,5600,168653,7
120059,2,34,495716,5570,5610,5379,1
120106,1,5,101018,5580,5600,168653,7
120109,1,5,101018,5580,5600,175952,8
120112,1,2,91518,5580,5600,175952,8
120119,2,33,494816,5570,5610,5379,1
120119,3,115,1533456,5560,5630,1380,1
120122,1,3,92418,5580,5600,175952,8
120122,2,32,493916,5570,5610,5379,1
120123,3,116,1538456,5560,5630,1380,1
120124,1,4,94568,5580,5600,175952,8
120128,2,32,493916,5570,5630,1380,1
120128,3,116,1538456,5560,5640,200000,2
120128,4,1,200000,5200,5650,28801,5
120128,5,2,6000,4000,5660,77909,1
120129,3,117,1542036,5560,5640,200000,2
120130,1,4,94568,5580,5600,174652,8
120134,1,5,104568,5580,5600,174652,8
120135,2,33,496916,5570,5630,1380,1
120135,3,116,1539036,5560,5640,200000,2
120143,1,5,104568,5580,5590,7044,1
120143,2,33,496916,5570,5600,174652,8
120143,3,116,1539036,5560,5630,1380,1
120143,4,1,200000,5200,5640,200000,2
120143,5,2,6000,4000,5650,28801,5
120150,2,33,496916,5570,5600,167353,7
120151,2,34,499916,5570,5600,167353,7
120151,3,115,1536036,5560,5630,1380,1
120155,2,35,500826,5570,5600,167353,7
120155,3,114,1535126,5560,5630,1380,1
120204,1,4,99189,5580,5590,7044,1
120206,3,115,1537126,5560,5630,1380,1
120211,1,5,112095,5580,5590,7044,1
120213,3,114,1533958,5560,5630,1380,1
120215,1,5,112095,5580,5590,2844,1
120220,2,35,500846,5570,5600,167353,7
120220,1,5,112095,5580,5590,1844,1
120221,5,2,6000,4000,5650,29801,6
120222,1,5,112095,5580,5590,934,1
120226,3,115,1537958,5560,5630,1380,1
120228,3,114,1534378,5560,5630,1380,1
120231,2,36,503846,5570,5600,167353,7
120234,1,1,6066,5590,5600,167353,7
120234,2,5,112095,5580,5630,1380,1
120234,3,36,503846,5570,5640,200000,2
120234,4,114,1534378,5560,5650,29801,6
120234,5,1,200000,5200,5660,77909,1
120239,3,37,703846,5570,5640,200000,2
120240,3,38,709439,5570,5640,200000,2
120243,3,38,709459,5570,5640,200000,2
120246,3,37,509459,5570,5640,200000,2
120258,1,5,112095,5580,5600,167353,7
120258,2,37,509459,5570,5630,1380,1
120258,3,114,1534378,5560,5640,200000,2
120258,4,1,200000,5200,5650,29801,6
120258,5,2,6000,4000,5660,77909,1
120300,3,113,1532474,5560,5640,200000,2
120303,2,37,509479,5570,5630,1380,1
120305,1,1,12095,5580,5600,167353,7
120307,1,1,12095,5580,5600,169353,8
120307,4,1,200000,5200,5650,27801,5
120334,3,114,1536489,5560,5640,200000,2
120340,1,1,12095,5580,5600,162353,8
120345,1,1,12095,5580,5600,163385,9
120347,1,2,14095,5580,5600,163385,9
120352,2,36,506479,5570,5630,1380,1
120352,3,115,1539489,5560,5640,200000,2
120353,1,2,8715,5580,5600,158015,8
120354,3,114,1537489,5560,5640,200000,2
120357,3,115,1539952,5560,5640,200000,2
120358,1,2,8715,5580,5600,90506,8
120358,1,3,10612,5580,5600,90506,8
120406,1,3,10612,5580,5600,80506,8
120412,1,3,5612,5580,5600,80506,8
120416,1,4,8012,5580,5600,80506,8
120416,2,35,504079,5570,5630,1380,1
120421,2,36,564079,5570,5630,1380,1
120424,3,116,1542658,5560,5640,200000,2
120425,2,37,574079,5570,5630,1380,1
120426,2,38,575079,5570,5630,1380,1
120428,1,5,58012,5580,5600,80506,8
120428,1,6,68012,5580,5600,80506,8
120432,2,38,575079,5570,5630,16380,2
120432,4,1,200000,5200,5650,12801,4
120435,1,2,53212,5580,5600,80506,8
120435,1,3,58212,5580,5600,80506,8
120435,1,3,58212,5580,5600,78989,8
120436,1,4,67171,5580,5600,78989,8
120436,3,115,1533699,5560,5640,200000,2
120439,1,38,575079,5570,5580,8994,1
120439,2,115,1533699,5560,5600,78989,8
120439,3,1,200000,5200,5630,16380,2
120439,4,2,6000,4000,5640,200000,2
120439,5,0,0,0,5650,12801,4
120441,2,116,1534603,5560,5600,78989,8
120445,1,38,575079,5570,5580,3657,1
120446,1,38,575079,5570,5580,2657,1
120456,1,37,375079,5570,5580,2657,1
120456,2,117,1734603,5560,5600,78989,8
120458,2,118,1738603,5560,5600,78989,8
120503,1,37,375079,5570,5580,1657,1
120507,2,118,1738603,5560,5590,1380,1
120507,3,1,200000,5200,5600,78989,8
120507,4,2,6000,4000,5630,16380,2
120507,5,0,0,0,5640,200000,2
120511,1,37,375079,5570,5580,657,1
120516,1,1,2913,5580,5590,1380,1
120516,2,37,375079,5570,5600,78989,8
120516,3,118,1738603,5560,5630,16380,2
120516,4,1,200000,5200,5640,200000,2
120516,5,2,6000,4000,5650,12801,4
120523,2,36,365079,5570,5600,78989,8
120523,3,119,1748603,5560,5630,16380,2
120530,2,36,365079,5570,5600,77957,7
120531,5,2,6000,4000,5650,22801,5
120538,2,37,367079,5570,5600,77957,7
120538,3,118,1746603,5560,5630,16380,2
120541,3,118,1747303,5560,5630,16380,2
120541,3,119,1927303,5560,5630,16380,2
120544,1,1,1485,5580,5590,1380,1
120549,2,38,368351,5570,5600,77957,7
120549,3,118,1923303,5560,5630,16380,2
120552,3,119,1928303,5560,5630,16380,2
120559,1,2,6485,5580,5590,1380,1
