time,last,close,open,high,low,count,volume,value,discarded
105901,14660,14740,14790,14930,14550,3471,3992648,58793879460,0
105903,14650,14740,14790,14930,14550,3472,3992947,58798259810,0
105908,14650,14740,14790,14930,14550,3473,3993028,58799446460,0
105908,14650,14740,14790,14930,14550,3474,3993247,58802654810,0
105909,14650,14740,14790,14930,14550,3475,3993547,58807049810,0
105915,14650,14740,14790,14930,14550,3476,3993678,58808968960,0
105915,14650,14740,14790,14930,14550,3477,3993846,58811430160,0
105916,14660,14740,14790,14930,14550,3478,3994045,58814347500,0
105916,14660,14740,14790,14930,14550,3479,3994345,58818745500,0
105916,14670,14740,14790,14930,14550,3480,3994546,58821694170,0
105921,14650,14740,14790,14930,14550,3481,3995146,58830484170,0
105925,14650,14740,14790,14930,14550,3482,3995445,58834864520,0
105933,14650,14740,14790,14930,14550,3483,3995745,58839259520,0
105936,14660,14740,14790,14930,14550,3484,3997245,58861249520,0
105936,14660,14740,14790,14930,14550,3485,3997526,58865368980,0
105936,14660,14740,14790,14930,14550,3486,3997595,58866380520,0
105937,14660,14740,14790,14930,14550,3487,3997826,58869766980,0
105937,14660,14740,14790,14930,14550,3488,3998126,58874164980,0
105937,14660,14740,14790,14930,14550,3489,3998426,58878562980,0
105938,14660,14740,14790,14930,14550,3490,4000295,58905962520,0
105938,14650,14740,14790,14930,14550,3491,4002549,58938983620,0
105944,14650,14740,14790,14930,14550,3492,4002849,58943378620,0
105947,14650,14740,14790,14930,14550,3493,4003149,58947773620,0
105951,14670,14740,14790,14930,14550,3494,4003248,58949225950,0
105951,14670,14740,14790,14930,14550,3495,4003548,58953626950,0
105951,14670,14740,14790,14930,14550,3496,4003848,58958027950,0
105951,14670,14740,14790,14930,14550,3497,4004148,58962428950,0
105951,14670,14740,14790,14930,14550,3498,4004149,58962443620,0
105955,14650,14740,14790,14930,14550,3499,4038508,59465802970,0
110004,14650,14740,14790,14930,14550,3500,4039008,59473127970,0
110018,14660,14740,14790,14930,14550,3501,4039308,59477525970,0
110019,14670,14740,14790,14930,14550,3502,4039607,59481912300,0
110019,14670,14740,14790,14930,14550,3503,4039907,59486313300,0
110019,14670,14740,14790,14930,14550,3504,4040207,59490714300,0
110019,14670,14740,14790,14930,14550,3505,4040308,59492195970,0
110020,14660,14740,14790,14930,14550,3506,4040350,59492811690,0
110021,14660,14740,14790,14930,14550,3507,4040608,59496593970,0
110023,14660,14740,14790,14930,14550,3508,4041340,59507325090,0
110031,14660,14740,14790,14930,14550,3509,4041350,59507471690,0
110032,14650,14740,14790,14930,14550,3510,4041539,59510240540,0
110040,14660,14740,14790,14930,14550,3511,4041829,59514491940,0
110040,14670,14740,14790,14930,14550,3512,4042028,59517411270,0
110040,14670,14740,14790,14930,14550,3513,4042328,59521812270,0
110040,14670,14740,14790,14930,14550,3514,4043937,59545416300,0
110040,14670,14740,14790,14930,14550,3515,4047937,59604096300,0
110040,14680,14740,14790,14930,14550,3516,4048037,59605564300,0
110040,14680,14740,14790,14930,14550,3517,4048854,59617557860,0
110040,14680,14740,14790,14930,14550,3518,4049154,59621961860,0
110040,14680,14740,14790,14930,14550,3519,4049454,59626365860,0
110040,14680,14740,14790,14930,14550,3520,4050254,59638109860,0
110040,14680,14740,14790,14930,14550,3521,4050554,59642513860,0
110040,14680,14740,14790,14930,14550,3522,4050854,59646917860,0
110040,14680,14740,14790,14930,14550,3523,4051054,59649853860,0
110040,14680,14740,14790,14930,14550,3524,4051354,59654257860,0
110040,14680,14740,14790,14930,14550,3525,4051654,59658661860,0
110040,14690,14740,14790,14930,14550,3526,4075718,60012162020,0
110040,14690,14740,14790,14930,14550,3527,4076018,60016569020,0
110040,14690,14740,14790,14930,14550,3528,4076318,60020976020,0
110040,14690,14740,14790,14930,14550,3529,4076618,60025383020,0
110040,14690,14740,14790,14930,14550,3530,4076918,60029790020,0
110040,14690,14740,14790,14930,14550,3531,4077118,60032728020,0
110040,14690,14740,14790,14930,14550,3532,4083253,60122851170,0
110040,14690,14740,14790,14930,14550,3533,4083578,60127625420,0
110040,14700,14740,14790,14930,14550,3534,4101921,60397267520,0
110040,14700,14740,14790,14930,14550,3535,4102221,60401677520,0
110040,14700,14740,14790,14930,14550,3536,4107221,60475177520,0
110040,14700,14740,14790,14930,14550,3537,4108221,60489877520,0
110040,14700,14740,14790,14930,14550,3538,4108521,60494287520,0
110040,14700,14740,14790,14930,14550,3539,4108821,60498697520,0
110040,14700,14740,14790,14930,14550,3540,4110291,60520306520,0
110040,14700,14740,14790,14930,14550,3541,4110641,60525451520,0
110040,14700,14740,14790,14930,14550,3542,4110941,60529861520,0
110040,14700,14740,14790,14930,14550,3543,4141829,60983915120,0
110040,14670,14740,14790,14930,14550,3544,4143101,61002575360,0
110040,14660,14740,14790,14930,14550,3545,4143401,61006973360,0
110042,14670,14740,14790,14930,14550,3546,4146629,61054328120,0
110042,14700,14740,14790,14930,14550,3547,4150053,61104660920,0
110042,14700,14740,14790,14930,14550,3548,4150353,61109070920,0
110042,14700,14740,14790,14930,14550,3549,4150653,61113480920,0
110042,14700,14740,14790,14930,14550,3550,4150953,61117890920,0
110042,14700,14740,14790,14930,14550,3551,4151253,61122300920,0
110048,14700,14740,14790,14930,14550,3552,4151553,61126710920,0
110050,14700,14740,14790,14930,14550,3553,4151953,61132590920,0
110054,14710,14740,14790,14930,14550,3554,4152252,61136989210,0
110054,14710,14740,14790,14930,14550,3555,4152461,61140063600,0
110055,14700,14740,14790,14930,14550,3556,4152761,61144473600,0
110057,14700,14740,14790,14930,14550,3557,4153061,61148883600,0
110058,14700,14740,14790,14930,14550,3558,4153909,61161349200,0
110111,14660,14740,14790,14930,14550,3559,4154209,61165747200,0
110119,14660,14740,14790,14930,14550,3560,4154739,61173517000,0
110135,14660,14740,14790,14930,14550,3561,4155154,61179600900,0
110135,14660,14740,14790,14930,14550,3562,4155639,61186711000,0
110138,14660,14740,14790,14930,14550,3563,4155654,61186930900,0
110138,14660,14740,14790,14930,14550,3564,4155939,61191109000,0
110140,14660,14740,14790,14930,14550,3565,4156239,61195507000,0
110143,14660,14740,14790,14930,14550,3566,4156539,61199905000,0
110149,14660,14740,14790,14930,14550,3567,4156839,61204303000,0
110150,14660,14740,14790,14930,14550,3568,4157139,61208701000,0
110152,14660,14740,14790,14930,14550,3569,4157439,61213099000,0
110154,14660,14740,14790,14930,14550,3570,4157739,61217497000,0
110157,14670,14740,14790,14930,14550,3571,4158089,61222631500,0
110157,14670,14740,14790,14930,14550,3572,4158439,61227766000,0
110159,14660,14740,14790,14930,14550,3573,4158739,61232164000,0
110203,14660,14730,14790,14930,14550,3574,4162241,61283503320,0
110205,14660,14730,14790,14930,14550,3575,4163241,61298163320,0
110205,14660,14730,14790,14930,14550,3576,4163541,61302561320,0
110209,14660,14730,14790,14930,14550,3577,4164093,61310653640,0
110211,14660,14730,14790,14930,14550,3578,4164393,61315051640,0
110217,14660,14730,14790,14930,14550,3579,4164693,61319449640,0
110218,14660,14730,14790,14930,14550,3580,4164993,61323847640,0
110219,14660,14730,14790,14930,14550,3581,4165293,61328245640,0
110225,14670,14730,14790,14930,14550,3582,4165593,61332646640,0
110249,14670,14730,14790,14930,14550,3583,4165893,61337047640,0
110249,14670,14730,14790,14930,14550,3584,4166193,61341448640,0
110251,14670,14730,14790,14930,14550,3585,4166293,61342915640,0
110251,14670,14730,14790,14930,14550,3586,4166493,61345849640,0
110251,14670,14730,14790,14930,14550,3587,4166743,61349517140,0
110252,14670,14730,14790,14930,14550,3588,4167043,61353918140,0
110258,14670,14730,14790,14930,14550,3589,4167343,61358319140,0
110308,14670,14730,14790,14930,14550,3590,4167438,61359712790,0
110311,14670,14730,14790,14930,14550,3591,4167593,61361986640,0
110312,14670,14730,14790,14930,14550,3592,4168143,61370055140,0
110318,14660,14730,14790,14930,14550,3593,4168204,61370949400,0
110318,14660,14730,14790,14930,14550,3594,4168443,61374453140,0
110320,14660,14730,14790,14930,14550,3595,4168604,61376813400,0
110320,14660,14730,14790,14930,14550,3596,4168743,61378851140,0
110324,14660,14730,14790,14930,14550,3597,4169043,61383249140,0
110325,14670,14730,14790,14930,14550,3598,4171043,61412589140,0
110332,14660,14730,14790,14930,14550,3599,4172853,61439123740,0
110332,14670,14730,14790,14930,14550,3600,4173353,61446458740,0
110334,14660,14730,14790,14930,14550,3601,4181104,61560088400,0
110334,14660,14730,14790,14930,14550,3602,4182104,61574748400,0
110334,14660,14730,14790,14930,14550,3603,4183104,61589408400,0
110334,14660,14730,14790,14930,14550,3604,4183353,61593058740,0
110343,14660,14730,14790,14930,14550,3605,4183604,61596738400,0
110345,14650,14730,14790,14930,14550,3606,4183904,61601133400,0
110353,14650,14730,14790,14930,14550,3607,4184204,61605528400,0
110353,14650,14730,14790,14930,14550,3608,4184621,61611637450,0
110354,14650,14730,14790,14930,14550,3609,4184839,61614831150,0
110355,14650,14730,14790,14930,14550,3610,4185139,61619226150,0
110401,14650,14730,14790,14930,14550,3611,4189101,61677269450,0
110404,14650,14730,14790,14930,14550,3612,4193115,61736074550,0
110404,14650,14730,14790,14930,14550,3613,4194101,61750519450,0
110407,14660,14730,14790,14930,14550,3614,4195101,61765179450,0
110411,14650,14730,14790,14930,14550,3615,4195401,61769574450,0
110419,14660,14730,14790,14930,14550,3616,4195801,61775438450,0
110420,14660,14730,14790,14930,14550,3617,4196170,61780847990,0
110420,14660,14730,14790,14930,14550,3618,4196443,61784850170,0
110420,14660,14730,14790,14930,14550,3619,4201443,61858150170,0
110420,14660,14730,14790,14930,14550,3620,4201743,61862548170,0
110420,14660,14730,14790,14930,14550,3621,4202763,61877501370,0
110420,14660,14730,14790,14930,14550,3622,4203063,61881899370,0
110420,14660,14730,14790,14930,14550,3623,4203363,61886297370,0
110420,14660,14730,14790,14930,14550,3624,4204411,61901661050,0
110421,14660,14730,14790,14930,14550,3625,4204711,61906059050,0
110424,14660,14730,14790,14930,14550,3626,4205801,61922038450,0
110424,14660,14730,14790,14930,14550,3627,4223566,62182473350,0
110424,14650,14730,14790,14930,14550,3628,4227780,62244208450,0
110424,14650,14730,14790,14930,14550,3629,4232780,62317458450,0
110424,14650,14730,14790,14930,14550,3630,4236780,62376058450,0
110424,14650,14730,14790,14930,14550,3631,4239141,62410647100,0
110424,14650,14730,14790,14930,14550,3632,4239441,62415042100,0
110429,14650,14730,14790,14930,14550,3633,4239741,62419437100,0
110431,14660,14730,14790,14930,14550,3634,4240041,62423835100,0
110434,14660,14730,14790,14930,14550,3635,4240441,62429699100,0
110434,14650,14730,14790,14930,14550,3636,4240741,62434094100,0
110437,14660,14730,14790,14930,14550,3637,4241741,62448754100,0
110441,14650,14730,14790,14930,14550,3638,4242040,62453134450,0
110446,14650,14730,14790,14930,14550,3639,4243587,62475798000,0
110447,14650,14730,14790,14930,14550,3640,4243887,62480193000,0
110457,14650,14730,14790,14930,14550,3641,4244187,62484588000,0
110457,14660,14730,14790,14930,14550,3642,4244925,62495407080,0
110500,14650,14730,14790,14930,14550,3643,4245225,62499802080,0
110501,14650,14730,14790,14930,14550,3644,4246147,62513309380,0
110502,14650,14730,14790,14930,14550,3645,4247572,62534185630,0
110503,14650,14730,14790,14930,14550,3646,4247872,62538580630,0
110512,14650,14730,14790,14930,14550,3647,4248122,62542243130,0
110513,14660,14730,14790,14930,14550,3648,4249122,62556903130,0
110515,14650,14730,14790,14930,14550,3649,4249652,62564667630,0
110515,14650,14730,14790,14930,14550,3650,4249997,62569721880,0
110515,14660,14730,14790,14930,14550,3651,4254097,62629827880,0
110515,14650,14730,14790,14930,14550,3652,4254397,62634222880,0
110516,14650,14730,14790,14930,14550,3653,4254518,62635995530,0
110516,14650,14730,14790,14930,14550,3654,4254697,62638617880,0
110516,14650,14730,14790,14930,14550,3655,4254997,62643012880,0
110520,14650,14730,14790,14930,14550,3656,4255297,62647407880,0
110520,14660,14730,14790,14930,14550,3657,4255797,62654737880,0
110524,14650,14730,14790,14930,14550,3658,4256068,62658708030,0
110524,14650,14730,14790,14930,14550,3659,4256097,62659132880,0
110527,14650,14730,14790,14930,14550,3660,4257505,62679760080,0
110529,14650,14730,14790,14930,14550,3661,4257805,62684155080,0
110529,14660,14730,14790,14930,14550,3662,4267539,62826855520,0
110529,14660,14730,14790,14930,14550,3663,4268539,62841515520,0
110533,14650,14730,14790,14930,14550,3664,4268802,62845368470,0
110533,14650,14730,14790,14930,14550,3665,4268839,62845910520,0
110533,14650,14730,14790,14930,14550,3666,4269139,62850305520,0
110536,14650,14730,14790,14930,14550,3667,4269157,62850569220,0
110536,14650,14730,14790,14930,14550,3668,4269439,62854700520,0
110539,14650,14730,14790,14930,14550,3669,4269507,62855696720,0
110539,14650,14730,14790,14930,14550,3670,4269739,62859095520,0
110547,14650,14730,14790,14930,14550,3671,4270038,62863475870,0
110554,14660,14730,14790,14930,14550,3672,4273038,62907455870,0
110556,14650,14730,14790,14930,14550,3673,4273638,62916245870,0
110602,14650,14730,14790,14930,14550,3674,4273867,62919600720,0
110602,14650,14730,14790,14930,14550,3675,4274867,62934250720,0
110602,14650,14730,14790,14930,14550,3676,4275241,62939729820,0
110602,14650,14730,14790,14930,14550,3677,4276938,62964590870,0
110614,14650,14730,14790,14930,14550,3678,4277541,62973424820,0
110614,14650,14730,14790,14930,14550,3679,4277949,62979402020,0
110614,14650,14730,14790,14930,14550,3680,4278629,62989364020,0
110614,14650,14730,14790,14930,14550,3681,4278976,62994447570,0
110614,14650,14730,14790,14930,14550,3682,4279038,62995355870,0
110615,14650,14730,14790,14930,14550,3683,4279338,62999750870,0
110620,14650,14730,14790,14930,14550,3684,4279638,63004145870,0
110621,14650,14730,14790,14930,14550,3685,4279656,63004409570,0
110621,14650,14730,14790,14930,14550,3686,4280036,63009976570,0
110621,14650,14730,14790,14930,14550,3687,4280536,63017301570,0
110621,14650,14730,14790,14930,14550,3688,4280936,63023161570,0
110621,14650,14730,14790,14930,14550,3689,4283936,63067111570,0
110621,14650,14730,14790,14930,14550,3690,4284617,63077088220,0
110626,14640,14730,14790,14930,14550,3691,4284917,63081480220,0
110628,14650,14730,14790,14930,14550,3692,4285190,63085479670,0
110628,14650,14730,14790,14930,14550,3693,4285490,63089874670,0
110629,14650,14730,14790,14930,14550,3694,4285617,63091735220,0
110629,14640,14730,14790,14930,14550,3695,4285809,63094546100,0
110629,14640,14730,14790,14930,14550,3696,4285844,63095058500,0
110634,14640,14730,14790,14930,14550,3697,4286144,63099450500,0
110646,14650,14730,14790,14930,14550,3698,4286444,63103845500,0
110646,14660,14730,14790,14930,14550,3699,4287639,63121364200,0
110647,14640,14730,14790,14930,14550,3700,4287939,63125756200,0
110650,14640,14730,14790,14930,14550,3701,4288006,63126737080,0
110650,14640,14730,14790,14930,14550,3702,4288380,63132212440,0
110650,14640,14730,14790,14930,14550,3703,4288584,63135199000,0
110657,14640,14730,14790,14930,14550,3704,4288765,63137848840,0
110657,14640,14730,14790,14930,14550,3705,4288884,63139591000,0
110659,14640,14730,14790,14930,14550,3706,4289115,63142972840,0
110659,14640,14730,14790,14930,14550,3707,4289465,63148096840,0
110705,14640,14730,14790,14930,14550,3708,4293940,63213610840,0
110710,14630,14730,14790,14930,14550,3709,4294440,63220925840,0
110710,14630,14730,14790,14930,14550,3710,4294840,63226777840,0
110710,14630,14730,14790,14930,14550,3711,4295340,63234092840,0
110710,14630,14730,14790,14930,14550,3712,4296020,63244041240,0
110710,14630,14730,14790,14930,14550,3713,4297020,63258671240,0
110710,14630,14730,14790,14930,14550,3714,4297520,63265986240,0
110711,14630,14730,14790,14930,14550,3715,4299823,63299679130,0
110711,14630,14730,14790,14930,14550,3716,4300123,63304068130,0
110711,14640,14730,14790,14930,14550,3717,4302278,63335617330,0
110722,14620,14730,14790,14930,14550,3718,4302578,63340003330,0
110729,14620,14730,14790,14930,14550,3719,4302778,63342927330,0
110729,14620,14730,14790,14930,14550,3720,4302878,63344389330,0
110730,14620,14730,14790,14930,14550,3721,4305078,63376553330,0
110731,14620,14730,14790,14930,14550,3722,4305377,63380924710,0
110731,14620,14730,14790,14930,14550,3723,4305676,63385296090,0
110738,14620,14730,14790,14930,14550,3724,4305976,63389682090,0
110741,14620,14730,14790,14930,14550,3725,4306275,63394053470,0
110741,14620,14730,14790,14930,14550,3726,4306575,63398439470,0
110743,14620,14730,14790,14930,14550,3727,4306875,63402825470,0
110743,14630,14730,14790,14930,14550,3728,4307210,63407726520,0
110743,14630,14730,14790,14930,14550,3729,4307225,63407945970,0
110743,14620,14730,14790,14930,14550,3730,4308010,63419422670,0
110745,14620,14730,14790,14930,14550,3731,4308310,63423808670,0
110751,14620,14730,14790,14930,14550,3732,4310128,63450387830,0
110751,14620,14730,14790,14930,14550,3733,4310928,63462083830,0
110751,14620,14730,14790,14930,14550,3734,4311310,63467668670,0
110752,14620,14730,14790,14930,14550,3735,4311609,63472040050,0
110752,14620,14730,14790,14930,14550,3736,4311610,63472054670,0
110752,14620,14730,14790,14930,14550,3737,4311910,63476440670,0
110810,14640,14730,14790,14930,14550,3738,4315299,63526055630,0
