time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95539,4,2,731,104600,105499,7147,4
95539,5,3,1437,104590,105500,25132,11
95543,1,1,907,105000,105350,50,1
95552,1,1,907,105000,105400,10687,5
95552,2,4,1293,104810,105498,500,1
95552,3,3,1849,104800,105499,7147,4
95552,4,2,731,104600,105500,25132,11
95552,5,3,1437,104590,105550,101,3
95606,1,1,907,105000,105390,3712,1
95606,2,4,1293,104810,105400,10687,5
95606,3,3,1849,104800,105498,500,1
95606,4,2,731,104600,105499,7147,4
95606,5,3,1437,104590,105500,25132,11
95613,2,3,531,104810,105400,10687,5
95613,4,3,1493,104600,105499,7147,4
95614,1,1,213,105100,105390,3712,1
95614,2,1,907,105000,105400,10687,5
95614,3,3,531,104810,105498,500,1
95614,4,3,1849,104800,105499,7147,4
95614,5,3,1493,104600,105500,25132,11
95614,1,1,175,105100,105390,3712,1
95616,1,1,2422,105350,105390,3712,1
95616,2,1,175,105100,105400,10687,5
95616,3,1,907,105000,105498,500,1
95616,4,3,531,104810,105499,7147,4
95616,5,3,1849,104800,105500,25132,11
95632,1,1,2326,105350,105390,3712,1
95633,1,1,2326,105350,105390,2415,1
95640,2,2,1091,105100,105400,10687,5
95643,1,1,2270,105350,105390,2415,1
95644,1,1,2260,105350,105390,2415,1
95648,1,1,2260,105350,105390,3115,2
95650,1,1,930,105350,105390,3115,2
95650,2,2,1091,105100,105400,9357,4
95651,1,1,880,105350,105390,3115,2
95710,1,1,795,105350,105390,3115,2
95711,1,1,595,105350,105390,3115,2
95711,5,3,1849,104800,105500,24932,10
95718,1,1,495,105350,105390,3115,2
95721,5,3,1849,104800,105500,24981,11
95735,1,1,495,105350,105389,141,1
95735,2,2,1091,105100,105390,3115,2
95735,3,1,907,105000,105400,9357,4
95735,4,3,531,104810,105498,500,1
95735,5,3,1849,104800,105499,7147,4
95737,1,1,494,105350,105389,141,1
95745,4,3,531,104810,105497,49,1
95745,5,3,1849,104800,105498,500,1
95749,1,2,1091,105100,105350,506,1
95749,2,1,907,105000,105389,141,1
95749,3,3,531,104810,105390,3115,2
95749,4,3,1849,104800,105400,9357,4
95749,5,3,1493,104600,105497,49,1
95751,1,2,1091,105100,105350,412,1
95804,1,1,100,105389,105390,3115,2
95804,2,2,1091,105100,105400,9357,4
95804,3,1,907,105000,105497,49,1
95804,4,3,531,104810,105498,500,1
95804,5,3,1849,104800,105499,7147,4
95808,2,3,3298,105100,105400,9357,4
95809,1,1,73,105389,105390,3115,2
95811,2,1,550,105101,105400,9357,4
95811,3,3,3298,105100,105497,49,1
95811,4,1,907,105000,105498,500,1
95811,5,3,531,104810,105499,7147,4
95813,1,1,73,105389,105390,2895,2
95815,1,1,73,105389,105390,2781,2
95816,1,1,550,105101,105389,527,1
95816,2,3,3298,105100,105390,2781,2
95816,3,1,907,105000,105400,9357,4
95816,4,3,531,104810,105497,49,1
95816,5,3,1849,104800,105498,500,1
95828,1,1,550,105101,105389,1527,2
95829,1,1,550,105101,105400,2037,3
95829,2,3,3298,105100,105497,49,1
95829,3,1,907,105000,105498,500,1
95829,4,3,531,104810,105499,7147,4
95829,5,3,1849,104800,105500,24932,10
95840,2,3,3298,105100,105470,49,1
95854,1,1,1848,105100,105400,2037,3
95854,2,1,907,105000,105470,49,1
95854,3,3,531,104810,105498,500,1
95854,4,3,1849,104800,105499,7147,4
95854,5,3,1493,104600,105500,24932,10
95858,4,2,390,104800,105499,7147,4
95910,5,3,1493,104600,105500,24970,11
95917,1,1,848,105100,105400,2037,3
95919,5,3,1493,104600,105500,25009,12
95919,1,1,810,105100,105400,2037,3
95919,1,1,89,105110,105400,2037,3
95919,2,1,810,105100,105470,49,1
95919,3,1,907,105000,105498,500,1
95919,4,3,531,104810,105499,7147,4
95919,5,2,390,104800,105500,25009,12
95928,3,2,1907,105000,105498,500,1
95932,1,1,89,105110,105400,1937,3
95942,1,1,51,105110,105400,1937,3
95944,1,2,145,105110,105400,1937,3
95948,1,2,145,105110,105400,803,3
95951,4,4,631,104810,105499,7147,4
95953,3,2,1907,105000,105498,950,2
95957,1,2,145,105110,105400,3,1
95959,1,1,94,105110,105400,3,1
100002,1,2,283,105110,105400,3,1
100004,1,2,283,105110,105300,500,1
100004,2,1,810,105100,105400,3,1
100004,3,2,1907,105000,105470,49,1
100004,4,4,631,104810,105498,950,2
100004,5,2,390,104800,105499,7147,4
100011,1,1,50,105120,105300,500,1
100011,2,2,283,105110,105400,3,1
100011,3,1,810,105100,105470,49,1
100011,4,2,1907,105000,105498,950,2
100011,5,4,631,104810,105499,7147,4
100019,4,2,1907,105000,105498,1096,3
100023,1,1,854,105498,105499,7147,4
100023,2,1,50,105120,105500,25009,12
100023,3,2,283,105110,105550,101,3
100023,4,1,810,105100,105570,400,1
100023,5,2,1907,105000,105580,1163,1
100031,5,2,1907,105000,105580,1815,1
100038,2,1,50,105120,105500,25059,13
100044,1,1,50,105120,105498,11598,1
100044,2,2,283,105110,105499,7147,4
100044,3,1,810,105100,105500,25059,13
100044,4,2,1907,105000,105550,101,3
100044,5,4,631,104810,105570,400,1
100044,1,2,105,105120,105498,11598,1
100044,5,3,576,104810,105570,400,1
100051,1,3,1105,105120,105498,11598,1
100055,1,4,1164,105120,105498,11598,1
100057,1,4,1164,105120,105498,11516,1
100104,2,1,94,105110,105499,7147,4
100111,1,4,1164,105120,105490,290,1
100111,2,1,94,105110,105498,11516,1
100111,3,1,810,105100,105499,7147,4
100111,4,2,1907,105000,105500,25059,13
100111,5,3,576,104810,105550,101,3
100115,1,5,1353,105120,105490,290,1
100117,1,1,2000,105130,105490,290,1
100117,2,5,1353,105120,105498,11516,1
100117,3,1,94,105110,105499,7147,4
100117,4,1,810,105100,105500,25059,13
100117,5,2,1907,105000,105550,101,3
100132,4,1,810,105100,105500,26067,14
100137,1,1,2000,105130,105490,91,1
100141,2,5,1353,105120,105498,11554,2
100145,1,2,2062,105130,105490,91,1
100148,1,1,87,105300,105490,91,1
100148,2,2,2062,105130,105498,11554,2
100148,3,5,1353,105120,105499,7147,4
100148,4,1,94,105110,105500,26067,14
100148,5,1,810,105100,105550,101,3
100148,1,1,509,105490,105498,11554,2
100148,2,1,87,105300,105499,7147,4
100148,3,2,2062,105130,105500,26067,14
100148,4,5,1353,105120,105550,101,3
100148,5,1,94,105110,105570,400,1
100149,5,1,810,105100,105570,400,1
100153,3,1,189,105140,105500,26067,14
100153,4,2,2062,105130,105550,101,3
100153,5,5,1353,105120,105570,400,1
100155,4,3,2969,105130,105550,101,3
100157,1,1,509,105490,105498,11754,3
100206,1,2,609,105490,105498,11754,3
100210,1,2,570,105490,105498,11754,3
100214,1,2,570,105490,105498,10847,3
100214,4,2,2062,105130,105550,101,3
100221,3,2,244,105140,105500,26067,14
100221,5,4,1298,105120,105570,400,1
100224,3,2,244,105140,105500,17667,13
100229,3,1,55,105140,105500,17667,13
100231,1,2,570,105490,105498,10792,3
100231,3,2,2062,105130,105500,17667,13
100231,4,4,1298,105120,105550,101,3
100231,5,1,810,105100,105570,400,1
100245,4,4,1298,105120,105550,301,4
100248,1,2,570,105490,105498,10319,3
100255,1,2,570,105490,105498,10271,3
100259,4,3,1239,105120,105550,301,4
100259,1,2,520,105490,105498,10271,3
100302,1,2,520,105490,105495,2987,1
100302,2,1,87,105300,105498,10271,3
100302,3,2,2062,105130,105499,7147,4
100302,4,3,1239,105120,105500,17667,13
100302,5,1,810,105100,105550,301,4
100307,1,2,520,105490,105495,1887,1
100310,3,3,2298,105130,105499,7147,4
100311,4,3,1239,105120,105500,17967,14
100320,1,2,520,105490,105495,1828,1
100324,1,3,661,105490,105495,1828,1
100329,1,1,141,105490,105495,1828,1
100341,2,1,87,105300,105497,500,1
100341,3,3,2298,105130,105498,10271,3
100341,4,3,1239,105120,105499,7147,4
100341,5,1,810,105100,105500,17967,14
100343,1,1,102,105490,105495,1828,1
100343,5,1,810,105100,105500,17928,13
100345,3,3,2298,105130,105498,10071,2
100345,1,1,102,105490,105495,1640,1
100346,1,1,64,105490,105495,1640,1
100358,1,1,64,105490,105494,50,1
100358,2,1,87,105300,105495,1640,1
100358,3,3,2298,105130,105497,500,1
100358,4,3,1239,105120,105498,10071,2
100358,5,1,810,105100,105499,7147,4
100401,1,1,87,105300,105494,50,1
100401,2,3,2298,105130,105495,1640,1
100401,3,3,1239,105120,105497,500,1
100401,4,1,810,105100,105498,10071,2
100401,5,1,1000,105000,105499,7147,4
100407,1,1,87,105300,105495,1190,1
100407,2,3,2298,105130,105497,500,1
100407,3,3,1239,105120,105498,10071,2
100407,4,1,810,105100,105499,7147,4
100407,5,1,1000,105000,105500,17928,13
100411,2,2,2236,105130,105497,500,1
100419,1,1,87,105300,105495,990,1
100427,1,1,218,105400,105495,990,1
100427,2,1,87,105300,105497,500,1
100427,3,2,2236,105130,105498,10071,2
100427,4,3,1239,105120,105499,7147,4
100427,5,1,810,105100,105500,17928,13
100433,1,1,218,105400,105495,1998,2
100433,5,1,810,105100,105500,16920,12
100438,1,1,180,105400,105495,1998,2
100443,5,1,810,105100,105500,18220,13
100444,1,1,180,105400,105495,2024,3
100448,1,1,91,105400,105495,2024,3
100452,1,1,91,105400,105495,2234,4
100455,1,1,91,105400,105495,1234,3
100455,4,2,239,105120,105499,7147,4
100505,1,1,87,105300,105400,109,1
100505,2,2,2236,105130,105495,1234,3
100505,3,2,239,105120,105497,500,1
100505,4,1,810,105100,105498,10071,2
100505,5,1,1000,105000,105499,7147,4
100514,1,1,87,105300,105400,200,2
100515,1,2,897,105300,105400,200,2
100515,4,1,1000,105000,105498,10071,2
100515,5,2,476,104810,105499,7147,4
100521,1,2,858,105300,105400,200,2
100541,1,2,858,105300,105390,583,1
100541,2,2,2236,105130,105400,200,2
100541,3,2,239,105120,105495,1234,3
100541,4,1,1000,105000,105497,500,1
100541,5,2,476,104810,105498,10071,2
100547,1,2,858,105300,105390,483,1
100548,1,3,2277,105300,105390,483,1
100548,1,4,2371,105300,105390,483,1
100558,1,3,2172,105300,105390,483,1
100602,1,4,2267,105300,105390,483,1
100606,1,4,2013,105300,105390,483,1
100608,1,4,1975,105300,105390,483,1
100623,1,5,2037,105300,105390,483,1
100625,1,5,1999,105300,105390,483,1
100630,1,5,1999,105300,105390,86,1
100634,1,1,19,105390,105400,200,2
100634,2,5,1999,105300,105495,1234,3
100634,3,2,2236,105130,105497,500,1
100634,4,2,239,105120,105498,10071,2
100634,5,1,1000,105000,105499,7147,4
100636,2,6,2061,105300,105495,1234,3
100646,5,2,1100,105000,105499,7147,4
100656,1,1,6306,105400,105495,1234,3
100656,2,1,19,105390,105497,500,1
100656,3,6,2061,105300,105498,10071,2
100656,4,2,2236,105130,105499,7147,4
100656,5,2,239,105120,105500,18418,14
100702,5,2,239,105120,105500,20836,15
100703,1,1,5948,105400,105495,1234,3
100710,1,1,5948,105400,105490,200,1
100710,2,1,19,105390,105495,1234,3
100710,3,6,2061,105300,105497,500,1
100710,4,2,2236,105130,105498,10071,2
100710,5,2,239,105120,105499,7147,4
100718,1,1,5948,105400,105490,12,1
100719,1,1,5902,105400,105490,12,1
100720,1,2,5996,105400,105490,12,1
100721,1,3,6466,105400,105490,12,1
100728,3,5,642,105300,105497,500,1
100730,3,5,642,105300,105498,10071,2
100730,4,2,2236,105130,105499,7147,4
100730,5,2,239,105120,105500,20836,15
100736,1,3,6466,105400,105490,827,2
100743,5,1,50,105120,105500,20836,15
100752,4,2,2236,105130,105499,4995,3
100756,1,3,6466,105400,105495,645,3
100756,2,1,19,105390,105498,10071,2
100756,3,5,642,105300,105499,4995,3
100756,4,2,2236,105130,105500,20836,15
100756,5,1,50,105120,105550,301,4
100800,4,2,2236,105130,105500,18418,14
100802,1,1,300,105490,105495,645,3
100802,2,3,6466,105400,105498,10071,2
100802,3,1,19,105390,105499,4995,3
100802,4,5,642,105300,105500,18418,14
100802,5,2,2236,105130,105550,301,4
100808,1,1,252,105490,105495,645,3
100809,4,6,1588,105300,105500,18418,14
100809,4,7,4588,105300,105500,18418,14
100816,1,1,252,105490,105495,457,3
100818,1,3,6466,105400,105490,1900,1
100818,2,1,19,105390,105495,457,3
100818,3,7,4588,105300,105498,10071,2
100818,4,2,2236,105130,105499,4995,3
100818,5,1,50,105120,105500,18418,14
100820,1,2,5996,105400,105490,1430,1
100822,3,6,4526,105300,105498,10071,2
100826,1,1,51,105410,105490,1430,1
100826,2,2,5996,105400,105495,457,3
100826,3,1,19,105390,105498,10071,2
100826,4,6,4526,105300,105499,4995,3
100826,5,2,2236,105130,105500,18418,14
100826,2,2,5996,105400,105495,525,4
100838,1,1,51,105410,105490,6938,2
100839,3,2,186,105390,105498,10071,2
100848,2,1,94,105400,105495,525,4
100851,1,1,51,105410,105490,7038,3
100858,1,1,51,105410,105488,200,1
100858,2,1,94,105400,105490,7038,3
100858,3,2,186,105390,105495,525,4
100858,4,6,4526,105300,105498,10071,2
100858,5,2,2236,105130,105499,4995,3
100904,1,1,51,105410,105490,1341,2
100904,2,1,94,105400,105495,525,4
100904,3,2,186,105390,105498,10071,2
100904,4,6,4526,105300,105499,4995,3
100904,5,2,2236,105130,105500,18418,14
100904,1,1,94,105400,105410,347,1
100904,2,2,186,105390,105490,1341,2
100904,3,6,4526,105300,105495,525,4
100904,4,2,2236,105130,105498,10071,2
100904,5,1,50,105120,105499,4995,3
100904,1,1,94,105400,105410,386,2
100913,1,1,94,105400,105410,387,3
100915,1,1,94,105400,105410,338,3
100926,1,1,94,105400,105410,337,2
100930,1,1,55,105400,105410,298,1
100934,1,1,55,105400,105410,336,2
100938,1,1,1731,105410,105490,1341,2
100938,2,1,55,105400,105495,525,4
100938,3,2,186,105390,105498,10071,2
100938,4,6,4526,105300,105499,4995,3
100938,5,2,2236,105130,105500,18418,14
100942,3,3,586,105390,105498,10071,2
100953,1,1,1731,105410,105490,100,1
101001,3,2,419,105390,105498,10071,2
101001,4,7,4693,105300,105499,4995,3
101002,1,1,1731,105410,105490,2518,2
101005,4,8,4976,105300,105499,4995,3
101006,1,1,1731,105410,105490,2618,3
101009,5,2,2236,105130,105500,18441,15
101010,1,1,1731,105410,105490,3018,4
101015,1,1,1531,105410,105490,3018,4
101015,5,2,2236,105130,105500,18241,14
101017,1,1,1481,105410,105490,3018,4
101022,5,2,2236,105130,105500,18341,15
101024,1,1,1081,105410,105490,2618,3
101038,2,1,55,105400,105495,457,3
101040,4,7,4693,105300,105499,4995,3
101043,1,1,1081,105410,105490,2668,4
101043,5,2,2236,105130,105500,18291,14
101048,1,1,1081,105410,105490,2143,3
101049,1,1,55,105400,105490,2143,3
101049,2,2,419,105390,105495,457,3
101049,3,7,4693,105300,105498,10071,2
101049,4,2,2236,105130,105499,4995,3
101049,5,1,50,105120,105500,18291,14
101057,1,2,419,105390,105400,293,1
101057,2,7,4693,105300,105490,2143,3
101057,3,2,2236,105130,105495,457,3
101057,4,1,50,105120,105498,10071,2
101057,5,2,1100,105000,105499,4995,3
101100,2,6,4364,105300,105490,2143,3
101104,1,1,71,105390,105400,293,1
101138,1,1,4,105390,105400,293,1
101140,1,6,4364,105300,105390,196,1
101140,2,2,2236,105130,105400,293,1
101140,3,1,50,105120,105490,2143,3
101140,4,2,1100,105000,105495,457,3
101140,5,2,476,104810,105498,10071,2
101202,1,1,1887,105301,105390,196,1
101202,2,6,4364,105300,105400,293,1
101202,3,2,2236,105130,105490,2143,3
101202,4,1,50,105120,105495,457,3
101202,5,2,1100,105000,105498,10071,2
101206,1,1,1887,105301,105390,234,2
101213,1,1,1387,105301,105390,234,2
101214,1,1,1267,105301,105390,234,2
101215,2,6,4364,105300,105400,773,2
101221,1,1,1267,105301,105390,38,1
101222,2,5,1364,105300,105400,773,2
101230,2,5,1364,105300,105400,2073,3
101234,3,2,2236,105130,105490,12277,4
101235,5,2,1100,105000,105498,10271,3
101240,1,1,1229,105301,105390,38,1
101240,1,1,1033,105301,105390,38,1
101244,1,1,1033,105301,105400,1915,3
101244,2,5,1364,105300,105490,12277,4
101244,3,2,2236,105130,105495,457,3
101244,4,1,50,105120,105498,10271,3
101244,5,2,1100,105000,105499,4995,3
101245,2,5,1364,105300,105489,198,1
101245,3,2,2236,105130,105490,12277,4
101245,4,1,50,105120,105495,457,3
101245,5,2,1100,105000,105498,10271,3
101250,1,1,1033,105301,105400,1565,2
101310,1,1,1033,105301,105400,614,1
101319,1,1,994,105301,105400,614,1
101324,1,5,1364,105300,105301,39,1
101324,2,2,2236,105130,105400,614,1
101324,3,1,50,105120,105489,198,1
101324,4,2,1100,105000,105490,12277,4
101324,5,2,476,104810,105495,457,3
101329,1,5,1364,105300,105301,93,2
101330,1,5,1364,105300,105301,132,3
101334,5,3,663,104810,105495,457,3
101342,3,1,50,105120,105489,1198,2
101342,1,1,27,105350,105400,614,1
101342,2,5,1364,105300,105489,1198,2
101342,3,2,2236,105130,105490,12277,4
101342,4,1,50,105120,105495,457,3
101342,5,2,1100,105000,105498,10271,3
101343,1,1,27,105350,105400,714,2
101343,3,2,2236,105130,105490,12177,3
101343,2,1,130,105301,105489,1198,2
101343,3,5,1364,105300,105490,12177,3
101343,4,2,2236,105130,105495,457,3
101343,5,1,50,105120,105498,10271,3
101344,1,1,119,105301,105400,714,2
101344,2,5,1364,105300,105489,1198,2
101344,3,2,2236,105130,105490,12177,3
101344,4,1,50,105120,105495,457,3
101344,5,2,1100,105000,105498,10271,3
101354,4,1,50,105120,105495,1457,4
101400,1,1,119,105301,105400,1251,3
101407,1,2,1065,105301,105400,1251,3
101407,3,1,200,105200,105490,12177,3
101407,4,2,2236,105130,105495,1457,4
101407,5,1,50,105120,105498,10271,3
101418,1,1,946,105301,105400,1251,3
101431,1,1,946,105301,105400,3251,4
101439,1,1,946,105301,105390,13500,1
101439,2,5,1364,105300,105400,3251,4
101439,3,1,200,105200,105489,1198,2
101439,4,2,2236,105130,105490,12177,3
101439,5,1,50,105120,105495,1457,4
101443,4,1,2000,105130,105490,12177,3
101443,2,5,1364,105300,105400,3351,5
101445,1,2,1041,105301,105390,13500,1
101509,1,2,1041,105301,105390,6802,1
101509,1,2,341,105301,105390,6802,1
101512,1,2,281,105301,105390,6802,1
101517,5,1,66,105120,105495,1457,4
101519,1,3,470,105301,105390,6802,1
101521,1,1,26,105301,105390,6802,1
101523,1,1,26,105301,105390,6683,1
101545,2,5,1364,105300,105400,3841,6
101552,1,1,26,105301,105390,6597,1
101603,2,5,1364,105300,105400,3879,7
101603,1,5,1364,105300,105301,12,1
101603,2,1,200,105200,105390,6597,1
101603,3,1,2000,105130,105400,3879,7
101603,4,1,66,105120,105489,1198,2
101603,5,2,1100,105000,105490,12177,3
101614,1,5,1314,105300,105301,12,1
101614,1,1,200,105200,105300,4258,1
101614,2,1,2000,105130,105301,12,1
101614,3,1,66,105120,105390,6597,1
101614,4,2,1100,105000,105400,3879,7
101614,5,3,663,104810,105489,1198,2
101639,1,1,10,105200,105300,4258,1
101652,4,2,1100,105000,105400,3342,6
101713,1,2,110,105200,105300,4258,1
101717,1,2,110,105200,105300,4546,2
101718,1,2,110,105200,105300,4584,3
101751,1,1,2000,105130,105200,428,1
101751,2,1,66,105120,105300,4584,3
101751,3,2,1100,105000,105301,12,1
101751,4,3,663,104810,105390,6597,1
101751,5,2,1093,104600,105400,3342,6
101758,2,1,66,105120,105300,5044,4
101808,1,1,2000,105130,105200,480,2
101808,1,1,1952,105130,105200,480,2
101810,2,1,66,105120,105300,5080,5
101836,1,1,1913,105130,105200,480,2
101837,1,1,1875,105130,105200,480,2
101845,1,1,1874,105130,105200,480,2
101847,1,1,1307,105130,105200,480,2
101849,3,2,1100,105000,105390,6597,1
101849,4,3,663,104810,105400,3342,6
101849,5,2,1093,104600,105489,1198,2
101901,1,1,1295,105130,105200,480,2
101906,1,1,1257,105130,105200,480,2
101927,1,1,1232,105130,105200,480,2
101929,1,1,49,105131,105200,480,2
101929,2,1,1232,105130,105300,5080,5
101929,3,1,66,105120,105390,6597,1
101929,4,2,1100,105000,105400,3342,6
101929,5,3,663,104810,105489,1198,2
101941,1,1,66,105120,105200,480,2
101941,2,2,1100,105000,105300,5080,5
101941,3,3,663,104810,105390,6597,1
101941,4,2,1093,104600,105400,3342,6
101941,5,3,1437,104590,105489,1198,2
101946,1,2,166,105000,105200,480,2
101946,2,3,663,104810,105300,5080,5
101946,3,2,1093,104600,105390,6597,1
101946,4,3,1437,104590,105400,3342,6
101946,5,1,140,104500,105489,1198,2
101957,1,3,2063,105000,105200,480,2
102006,1,1,1421,105120,105200,480,2
102006,2,3,2063,105000,105300,5080,5
102006,3,3,663,104810,105390,6597,1
102006,4,2,1093,104600,105400,3342,6
102006,5,3,1437,104590,105489,1198,2
102011,2,4,2203,105000,105300,5080,5
102016,1,1,1383,105120,105200,480,2
102019,1,1,1345,105120,105200,480,2
102019,1,1,380,105130,105200,480,2
102019,2,1,1345,105120,105300,5080,5
102019,3,4,2203,105000,105390,6597,1
102019,4,3,663,104810,105400,3342,6
102019,5,2,1093,104600,105489,1198,2
102027,1,3,663,104810,105200,480,2
102027,2,2,1093,104600,105300,5080,5
102027,3,3,1437,104590,105390,6597,1
102027,4,1,140,104500,105400,3342,6
102027,5,1,70,104310,105489,1198,2
102034,1,3,663,104810,105300,5080,5
102034,2,2,1093,104600,105390,6597,1
102034,3,3,1437,104590,105400,3342,6
102034,4,1,140,104500,105489,1198,2
102034,5,1,70,104310,105490,12177,3
102050,1,4,712,104810,105300,5080,5
102053,1,4,711,104810,105300,5080,5
102101,1,4,711,104810,105300,5118,6
102101,3,3,1437,104590,105400,3304,5
102110,1,3,427,104810,105300,5118,6
102110,2,1,284,104610,105390,6597,1
102110,3,2,1093,104600,105400,3304,5
102110,4,3,1437,104590,105489,1198,2
102110,5,1,140,104500,105490,12177,3
102112,1,3,427,104810,105200,55,1
102112,2,1,284,104610,105300,5118,6
102112,3,2,1093,104600,105390,6597,1
102112,4,3,1437,104590,105400,3304,5
102112,5,1,140,104500,105489,1198,2
102113,1,1,11,105200,105300,5118,6
102113,2,3,427,104810,105390,6597,1
102113,3,1,284,104610,105400,3304,5
102113,4,2,1093,104600,105489,1198,2
102113,5,3,1437,104590,105490,12177,3
102117,1,2,77,105200,105300,5118,6
102123,4,3,2093,104600,105489,1198,2
102123,1,3,427,104810,105200,4181,1
102123,2,1,284,104610,105300,860,5
102123,3,3,2093,104600,105390,6597,1
102123,4,3,1437,104590,105400,3304,5
102123,5,1,140,104500,105489,1198,2
102135,2,1,284,104610,105300,899,6
102138,1,3,427,104810,105200,4219,2
102139,2,1,284,104610,105300,999,7
102144,4,4,2437,104590,105400,3304,5
102145,1,1,284,104610,104810,73,1
102145,2,3,2093,104600,105200,4219,2
102145,3,4,2437,104590,105300,999,7
102145,4,1,140,104500,105390,6597,1
