time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105341,4,1,6496,15300,15430,596,1
105341,5,2,2977,15260,15436,32,2
105343,1,1,1890,15413,15414,63,2
105344,1,1,1890,15413,15414,78,3
105346,1,1,1875,15413,15414,78,3
105348,1,2,15678,15350,15413,3077,1
105348,2,1,2933,15320,15414,78,3
105348,3,1,6496,15300,15418,15,1
105348,4,2,2977,15260,15420,2102,4
105348,5,1,2841,15255,15430,596,1
105348,1,2,15678,15350,15413,3093,2
105352,2,1,2933,15320,15414,477,4
105353,4,2,2977,15260,15420,2117,5
105355,1,2,15663,15350,15413,3093,2
105356,1,2,15663,15350,15413,3108,3
105400,1,2,15663,15350,15413,4457,4
105403,1,2,15648,15350,15413,4457,4
105403,1,2,15632,15350,15413,4457,4
105404,1,2,15632,15350,15413,4473,5
105407,1,2,15632,15350,15412,15,1
105407,2,1,2933,15320,15413,4473,5
105407,3,1,6496,15300,15414,477,4
105407,4,2,2977,15260,15418,15,1
105407,5,1,2841,15255,15420,2117,5
105408,1,2,15617,15350,15412,15,1
105408,1,1,2933,15320,15350,46,1
105408,2,1,6496,15300,15412,15,1
105408,3,2,2977,15260,15413,4473,5
105408,4,1,2841,15255,15414,477,4
105408,5,2,1342,15240,15418,15,1
105410,1,1,2918,15320,15350,46,1
105412,3,2,2977,15260,15413,4488,6
105414,1,1,2918,15320,15350,62,2
105415,1,1,2918,15320,15350,77,3
105416,1,1,2903,15320,15350,77,3
105418,1,1,2903,15320,15340,16,1
105418,2,1,6496,15300,15350,77,3
105418,3,2,2977,15260,15412,15,1
105418,4,1,2841,15255,15413,4488,6
105418,5,2,1342,15240,15414,477,4
105418,4,1,2841,15255,15413,3139,5
105419,5,1,1310,15250,15414,477,4
105419,2,1,6496,15300,15350,31,2
105420,5,1,1310,15250,15414,430,3
105420,1,1,2887,15320,15340,16,1
105421,1,1,2871,15320,15340,16,1
105424,4,1,2841,15255,15413,3123,4
105425,1,1,2855,15320,15340,16,1
105426,1,1,2839,15320,15340,16,1
105432,2,2,11496,15300,15350,31,2
105433,1,1,2823,15320,15340,16,1
105433,1,1,2808,15320,15340,16,1
105433,1,1,2793,15320,15340,16,1
105434,1,1,2778,15320,15340,16,1
105434,1,1,2762,15320,15340,16,1
105436,1,1,2747,15320,15340,16,1
105439,3,2,2977,15260,15412,30,2
105439,1,1,2747,15320,15340,32,2
105440,1,1,2731,15320,15340,32,2
105441,5,1,1310,15250,15414,446,4
105442,1,1,2715,15320,15340,32,2
105444,1,1,2700,15320,15340,32,2
105444,5,1,1310,15250,15414,461,5
105446,2,2,11496,15300,15346,15,1
105446,3,2,2977,15260,15350,31,2
105446,4,1,2841,15255,15412,30,2
105446,5,1,1310,15250,15413,3123,4
105446,1,1,2300,15320,15340,32,2
105446,1,1,2284,15320,15340,32,2
105446,1,1,2268,15320,15340,32,2
105448,4,1,2841,15255,15400,681,1
105448,5,1,1310,15250,15412,30,2
105450,1,2,11496,15300,15320,463,1
105450,2,2,2977,15260,15340,32,2
105450,3,1,2841,15255,15346,15,1
105450,4,1,1310,15250,15350,31,2
105450,5,2,1342,15240,15400,681,1
105451,1,1,137,15320,15340,32,2
105451,2,2,11496,15300,15346,15,1
105451,3,2,2977,15260,15350,31,2
105451,4,1,2841,15255,15400,681,1
105451,5,1,1310,15250,15412,30,2
105456,1,1,137,15320,15340,48,3
105457,3,2,2977,15260,15350,47,3
105500,1,1,121,15320,15340,48,3
105502,1,1,105,15320,15340,48,3
105503,1,1,90,15320,15340,48,3
105505,1,2,472,15320,15340,48,3
105506,1,2,457,15320,15340,48,3
105510,1,2,455,15320,15340,48,3
105511,1,2,455,15320,15340,63,4
105512,1,2,440,15320,15340,63,4
105514,1,2,425,15320,15340,63,4
105514,1,2,410,15320,15340,63,4
105517,1,2,410,15320,15340,79,5
105517,1,2,395,15320,15340,79,5
105519,1,1,380,15320,15340,79,5
105520,1,1,365,15320,15340,79,5
105522,5,3,2652,15240,15412,30,2
105525,1,1,349,15320,15340,63,4
105529,1,1,334,15320,15340,63,4
105529,1,1,318,15320,15340,63,4
105530,1,1,302,15320,15340,63,4
105533,1,1,287,15320,15340,63,4
105533,2,2,11496,15300,15346,30,2
105533,1,1,271,15320,15340,63,4
105534,1,1,256,15320,15340,63,4
105535,1,1,1388,15330,15340,63,4
105535,2,1,256,15320,15346,30,2
105535,3,2,11496,15300,15350,47,3
105535,4,2,2977,15260,15400,681,1
105535,5,1,2841,15255,15412,30,2
105536,1,1,1372,15330,15340,63,4
105537,2,2,756,15320,15346,30,2
105539,3,2,11496,15300,15350,63,4
105539,1,1,1357,15330,15340,63,4
105541,1,1,1341,15330,15340,63,4
105545,1,1,1325,15330,15340,63,4
105546,1,1,1309,15330,15340,63,4
105549,1,1,1293,15330,15340,63,4
105552,1,1,1278,15330,15340,63,4
105553,1,1,1262,15330,15340,63,4
105554,1,1,262,15330,15340,63,4
105555,1,1,246,15330,15340,63,4
105558,1,1,246,15330,15340,663,5
105601,1,1,246,15330,15340,679,6
105602,1,1,230,15330,15340,679,6
105603,2,2,756,15320,15346,46,3
105605,3,2,11496,15300,15350,79,5
105606,1,1,214,15330,15340,679,6
105608,1,1,199,15330,15340,679,6
105610,1,1,183,15330,15340,679,6
105611,1,1,167,15330,15340,679,6
105613,1,2,667,15330,15340,679,6
105613,2,1,256,15320,15346,46,3
105613,1,2,667,15330,15335,15,1
105613,2,1,256,15320,15340,679,6
105613,3,2,11496,15300,15346,46,3
105613,4,2,2977,15260,15350,79,5
105613,5,1,2841,15255,15400,681,1
105614,1,2,651,15330,15335,15,1
105620,1,2,2977,15260,15300,2597,1
105620,2,1,2841,15255,15335,15,1
105620,3,3,2652,15240,15340,679,6
105620,4,1,654,15220,15346,46,3
105620,5,2,1532,15205,15350,79,5
105624,2,1,2841,15255,15335,30,2
105624,2,1,2841,15255,15330,2318,1
105624,3,3,2652,15240,15335,30,2
105624,4,1,654,15220,15340,679,6
105624,5,2,1532,15205,15346,46,3
105625,2,1,2841,15255,15330,2333,2
105627,1,2,2977,15260,15300,2613,2
105628,2,1,2841,15255,15330,2349,3
105628,2,1,2841,15255,15330,2365,4
105629,1,2,2977,15260,15300,16,1
105630,1,2,2962,15260,15300,16,1
105631,2,1,2841,15255,15330,2381,5
105634,1,2,2946,15260,15300,16,1
105634,1,2,2946,15260,15300,32,2
105636,1,2,2946,15260,15300,47,3
105636,2,1,2841,15255,15320,15,1
105636,3,3,2652,15240,15330,2381,5
105636,4,1,654,15220,15335,30,2
105636,5,2,1532,15205,15340,679,6
105639,3,3,2652,15240,15330,2396,6
105640,1,2,2930,15260,15300,47,3
105642,1,2,2914,15260,15300,47,3
105643,1,2,2898,15260,15300,47,3
105645,1,2,2898,15260,15300,647,4
105645,5,2,1532,15205,15340,79,5
105648,1,2,2883,15260,15300,647,4
105650,1,2,2867,15260,15300,647,4
105651,1,2,2851,15260,15300,647,4
105651,2,1,2841,15255,15320,31,2
105658,3,2,1342,15240,15330,2396,6
105658,5,3,2842,15205,15340,79,5
105658,1,1,9353,15300,15320,31,2
105658,2,2,2851,15260,15330,2396,6
105658,3,1,2841,15255,15335,30,2
105658,4,2,1342,15240,15340,79,5
105658,5,1,654,15220,15346,46,3
105700,1,1,9337,15300,15320,31,2
105701,1,1,9321,15300,15320,31,2
105703,1,1,8022,15300,15320,31,2
105703,1,1,8007,15300,15320,31,2
105704,1,1,7992,15300,15320,31,2
105705,1,1,7976,15300,15320,31,2
105706,2,2,2851,15260,15330,2412,7
105707,1,1,7961,15300,15320,31,2
105708,1,1,7946,15300,15320,31,2
105709,1,1,7946,15300,15320,46,3
105710,2,2,2851,15260,15330,2427,8
105715,1,1,7946,15300,15320,62,4
105716,2,2,2851,15260,15330,2443,9
105717,1,1,7931,15300,15320,62,4
105717,1,1,7916,15300,15320,62,4
105718,1,1,7901,15300,15320,62,4
105718,1,1,7886,15300,15320,62,4
105722,2,2,2851,15260,15330,3174,10
105723,1,1,7886,15300,15320,78,5
105724,1,1,7871,15300,15320,78,5
105725,2,2,2851,15260,15330,3690,11
105727,1,1,7855,15300,15320,78,5
105728,1,1,7840,15300,15320,78,5
105732,1,1,7824,15300,15320,78,5
105732,1,1,7809,15300,15320,78,5
105733,1,1,7809,15300,15310,16,1
105733,2,2,2851,15260,15320,78,5
105733,3,1,2841,15255,15330,3690,11
105733,4,2,1342,15240,15335,30,2
105733,5,1,654,15220,15340,79,5
105734,2,2,2851,15260,15320,93,6
105737,1,1,7793,15300,15310,16,1
105738,1,1,7782,15300,15310,16,1
105739,1,1,7766,15300,15310,16,1
105742,1,1,7751,15300,15310,16,1
105742,1,1,7736,15300,15310,16,1
105742,2,2,2851,15260,15320,108,7
105745,3,1,2841,15255,15330,3706,12
105746,1,1,7720,15300,15310,16,1
105747,1,1,7704,15300,15310,16,1
105748,1,1,7688,15300,15310,16,1
105752,1,1,7673,15300,15310,16,1
105756,3,1,2841,15255,15330,3721,13
105757,1,1,7657,15300,15310,16,1
105757,1,1,7642,15300,15310,16,1
105757,1,1,7642,15300,15330,15,1
105757,2,2,2851,15260,15335,30,2
105757,3,1,2841,15255,15340,79,5
105757,4,2,1342,15240,15346,46,3
105757,5,1,654,15220,15350,47,3
105758,1,1,7626,15300,15330,15,1
105758,1,1,7611,15300,15330,15,1
105759,1,1,7596,15300,15330,15,1
105759,1,1,7580,15300,15330,15,1
105805,1,1,7565,15300,15330,15,1
105806,2,3,4651,15260,15335,30,2
105812,1,1,7550,15300,15330,15,1
105815,1,1,7535,15300,15330,15,1
105820,1,1,7520,15300,15330,15,1
105820,1,1,7504,15300,15330,15,1
105821,1,1,7488,15300,15330,15,1
105821,1,1,7476,15300,15330,15,1
105822,1,1,7460,15300,15330,15,1
105822,1,1,7444,15300,15330,15,1
105827,1,1,7429,15300,15330,15,1
105827,1,1,7414,15300,15330,15,1
105832,1,1,7398,15300,15330,15,1
105832,1,1,7382,15300,15330,15,1
105833,1,1,7366,15300,15330,15,1
105835,1,1,7366,15300,15330,31,2
105836,1,1,7366,15300,15320,16,1
105836,2,3,4651,15260,15330,31,2
105836,3,1,2841,15255,15335,30,2
105836,4,2,1342,15240,15340,79,5
105836,5,1,654,15220,15346,46,3
105837,1,1,7350,15300,15320,16,1
105838,2,3,4651,15260,15330,47,3
105840,1,1,7334,15300,15320,16,1
105841,1,2,7734,15300,15320,16,1
105842,1,2,7718,15300,15320,16,1
105846,1,2,7718,15300,15320,32,2
105846,2,3,4651,15260,15330,63,4
105846,1,2,7702,15300,15320,32,2
105850,1,2,7686,15300,15320,32,2
105851,1,2,7686,15300,15320,12465,3
105852,1,2,7670,15300,15320,12465,3
105852,1,2,7655,15300,15320,12465,3
105852,1,2,7640,15300,15320,12465,3
105853,1,2,7640,15300,15320,12481,4
105854,1,2,7624,15300,15320,12481,4
105854,2,3,4651,15260,15330,47,3
105855,1,2,7608,15300,15320,12481,4
105855,1,2,7593,15300,15320,12481,4
105856,1,2,7577,15300,15320,12481,4
105900,1,2,7577,15300,15320,12497,5
105902,1,2,7562,15300,15320,12497,5
105902,1,3,8062,15300,15320,12497,5
105902,1,3,8062,15300,15310,15,1
105902,2,3,4651,15260,15320,12497,5
105902,3,1,2841,15255,15330,47,3
105902,4,2,1342,15240,15335,30,2
105902,5,1,654,15220,15340,79,5
105902,1,3,8046,15300,15310,15,1
105902,1,3,8031,15300,15310,15,1
105902,1,3,7031,15300,15310,15,1
105903,2,3,4651,15260,15320,12512,6
105905,1,3,7015,15300,15310,15,1
105906,1,3,7000,15300,15310,15,1
105907,4,1,770,15250,15335,30,2
105907,5,2,1342,15240,15340,79,5
105910,1,3,7000,15300,15320,12147,4
105910,2,3,4651,15260,15330,47,3
105910,3,1,2841,15255,15335,30,2
105910,4,1,770,15250,15340,79,5
105910,5,2,1342,15240,15346,46,3
105915,1,3,6984,15300,15320,12147,4
105919,1,3,6969,15300,15320,12147,4
105923,1,3,6953,15300,15320,12147,4
105925,1,3,6938,15300,15320,12147,4
105925,1,3,5938,15300,15320,12147,4
105926,1,3,5923,15300,15320,12147,4
105927,1,3,5923,15300,15310,16,1
105927,2,3,4651,15260,15320,12147,4
105927,3,1,2841,15255,15330,47,3
105927,4,1,770,15250,15335,30,2
105927,5,2,1342,15240,15340,79,5
105928,2,3,4651,15260,15320,12163,5
105929,1,3,5907,15300,15310,16,1
105933,1,3,5891,15300,15310,16,1
105934,1,3,5875,15300,15310,16,1
105936,1,3,5860,15300,15310,16,1
105937,1,3,5845,15300,15310,16,1
105938,1,3,4945,15300,15310,16,1
105939,1,3,4930,15300,15310,16,1
105939,1,3,4915,15300,15310,16,1
105939,1,3,4900,15300,15310,16,1
105943,1,3,4900,15300,15310,32,2
105944,1,4,5549,15300,15310,32,2
105946,1,4,5533,15300,15310,32,2
105946,1,4,5517,15300,15310,32,2
105948,1,4,5502,15300,15310,32,2
105949,1,4,5502,15300,15310,48,3
105949,2,3,4651,15260,15320,12147,4
105949,1,4,5486,15300,15310,48,3
105949,1,4,5471,15300,15310,48,3
105950,3,1,2841,15255,15330,62,4
105952,1,4,5456,15300,15310,48,3
105952,1,4,5441,15300,15310,48,3
105953,2,3,4651,15260,15320,12447,5
105954,1,4,5426,15300,15310,48,3
105957,1,4,5411,15300,15310,48,3
105959,1,4,5395,15300,15310,48,3
105959,1,4,5380,15300,15310,48,3
110000,2,3,4651,15260,15319,1000,1
110000,3,1,2841,15255,15320,12447,5
110000,4,1,770,15250,15330,62,4
110000,5,2,1342,15240,15335,30,2
110007,1,4,5364,15300,15310,48,3
110007,1,4,5349,15300,15310,48,3
110010,1,4,5349,15300,15310,63,4
110011,1,4,5334,15300,15310,63,4
110013,1,4,5322,15300,15310,63,4
110013,1,4,5306,15300,15310,63,4
110013,1,4,5290,15300,15310,63,4
110015,1,2,1342,15240,15250,12448,1
110015,2,1,654,15220,15310,63,4
110015,3,2,2310,15205,15319,1000,1
110015,4,1,55000,15204,15320,12447,5
110015,5,2,731,15203,15330,62,4
110015,2,1,654,15220,15300,15,1
110015,3,2,2310,15205,15310,63,4
110015,4,1,55000,15204,15319,1000,1
110015,5,2,731,15203,15320,12447,5
110018,2,1,654,15220,15300,31,2
110022,2,1,654,15220,15300,47,3
110022,1,2,1327,15240,15250,12448,1
110025,2,1,654,15220,15300,62,4
110025,1,2,1311,15240,15250,12448,1
110025,1,2,1296,15240,15250,12448,1
110027,1,2,1280,15240,15250,12448,1
110029,2,1,654,15220,15300,77,5
110030,1,2,1265,15240,15250,12448,1
110031,5,2,731,15203,15320,12463,6
110032,1,2,1250,15240,15250,12448,1
110033,1,1,635,15240,15250,12448,1
110037,1,1,619,15240,15250,12448,1
110038,1,1,604,15240,15250,12448,1
110038,1,1,604,15240,15250,12463,2
110039,1,1,104,15240,15250,12463,2
110041,1,1,89,15240,15250,12463,2
110042,1,1,89,15240,15250,12479,3
110043,2,1,654,15220,15300,93,6
110043,1,1,73,15240,15250,12479,3
110044,2,1,654,15220,15300,108,7
110044,1,1,57,15240,15250,12479,3
110044,1,1,41,15240,15250,12479,3
110045,1,1,41,15240,15250,12495,4
110046,2,2,1151,15220,15300,108,7
110047,1,1,25,15240,15250,12495,4
110047,1,1,9,15240,15250,12495,4
110049,1,2,1151,15220,15240,6,1
110049,2,2,2310,15205,15250,12495,4
110049,3,1,55000,15204,15300,108,7
110049,4,2,731,15203,15310,63,4
110049,5,3,2450,15200,15319,1000,1
110050,2,2,2310,15205,15250,12510,5
110051,1,2,1151,15220,15240,744,2
110053,1,2,1151,15220,15240,1425,3
110055,1,2,1151,15220,15250,7935,5
110055,2,2,2310,15205,15300,108,7
110055,3,1,55000,15204,15310,63,4
110055,4,2,731,15203,15319,1000,1
110055,5,3,2450,15200,15320,12178,6
110056,1,1,400,15240,15250,7935,5
110056,2,2,1151,15220,15300,108,7
110056,3,2,2310,15205,15310,63,4
110056,4,1,55000,15204,15319,1000,1
110056,5,2,731,15203,15320,12178,6
110100,1,1,400,15240,15250,7951,6
110101,1,1,385,15240,15250,7951,6
110101,1,1,370,15240,15250,7951,6
110102,1,1,354,15240,15250,7951,6
110104,1,1,354,15240,15250,7966,7
110104,3,2,2310,15205,15310,48,3
110109,2,2,1151,15220,15300,124,8
110110,2,2,1151,15220,15300,140,9
110111,1,2,2310,15205,15220,495,1
110111,2,1,55000,15204,15250,7966,7
110111,3,2,731,15203,15300,140,9
110111,4,3,2450,15200,15310,48,3
110111,5,1,500,15170,15319,1000,1
110111,1,2,2310,15205,15250,495,7
110111,2,1,55000,15204,15300,140,9
110111,3,2,731,15203,15310,48,3
110111,4,3,2450,15200,15319,1000,1
110111,5,1,500,15170,15320,12178,6
110113,3,2,731,15203,15310,63,4
110113,1,1,350,15220,15250,495,7
110113,2,2,2310,15205,15300,140,9
110113,3,1,55000,15204,15310,63,4
110113,4,2,731,15203,15319,1000,1
110113,5,3,2450,15200,15320,12178,6
110113,1,1,350,15220,15240,15,1
110113,2,2,2310,15205,15250,495,7
110113,3,1,55000,15204,15300,140,9
110113,4,2,731,15203,15310,63,4
110113,5,3,2450,15200,15319,1000,1
110114,1,1,350,15220,15240,30,2
110117,1,1,470,15240,15250,495,7
110117,2,1,350,15220,15300,140,9
110117,3,2,2310,15205,15310,63,4
110117,4,1,55000,15204,15319,1000,1
110117,5,2,731,15203,15320,12194,7
110117,1,1,454,15240,15250,495,7
110118,1,1,439,15240,15250,495,7
110119,1,1,423,15240,15250,495,7
110120,1,1,423,15240,15250,510,8
110121,1,1,423,15240,15250,526,9
110121,1,1,407,15240,15250,526,9
110121,3,2,2310,15205,15310,47,3
110122,1,1,392,15240,15250,526,9
110129,1,1,377,15240,15250,526,9
110130,1,1,362,15240,15250,526,9
110131,1,1,346,15240,15250,526,9
110131,1,1,330,15240,15250,526,9
110133,1,1,314,15240,15250,526,9
110134,1,1,299,15240,15250,526,9
110136,1,1,283,15240,15250,526,9
110138,3,2,2310,15205,15310,1047,4
110138,1,1,268,15240,15250,526,9
110141,4,2,55559,15204,15319,1000,1
110142,1,1,253,15240,15250,526,9
110144,1,1,238,15240,15250,526,9
110146,2,1,350,15220,15300,155,10
110149,1,1,222,15240,15250,526,9
110153,1,1,207,15240,15250,526,9
110156,1,1,192,15240,15250,526,9
110156,1,1,176,15240,15250,526,9
110156,1,1,160,15240,15250,526,9
110159,1,1,145,15240,15250,526,9
110201,1,1,129,15240,15250,526,9
110203,2,1,350,15220,15300,1155,11
110203,3,2,2310,15205,15310,47,3
110204,1,1,129,15240,15250,541,10
110207,1,1,114,15240,15250,526,9
110208,1,1,98,15240,15250,526,9
110209,1,1,82,15240,15250,526,9
110209,1,1,66,15240,15250,526,9
110209,1,1,66,15240,15250,541,10
110210,1,1,51,15240,15250,541,10
110211,1,1,36,15240,15250,541,10
110213,1,1,26,15240,15250,541,10
110216,1,1,11,15240,15250,541,10
110218,2,2,1005,15220,15300,1155,11
110219,1,2,1005,15220,15240,4,1
110219,2,2,2310,15205,15250,541,10
110219,3,2,55559,15204,15300,1155,11
110219,4,2,731,15203,15310,47,3
110219,5,2,1350,15200,15319,1000,1
110222,1,2,1005,15220,15240,20,2
110225,1,2,1005,15220,15240,35,3
110225,1,1,524,15250,15300,1155,11
110225,2,2,1005,15220,15310,47,3
110225,3,2,2310,15205,15319,1000,1
110225,4,2,55559,15204,15320,12194,7
110225,5,2,731,15203,15330,47,3
110226,1,1,509,15250,15300,1155,11
110227,1,1,493,15250,15300,1155,11
110229,2,1,350,15220,15310,47,3
110229,1,1,477,15250,15300,1155,11
110231,1,1,464,15250,15300,1155,11
110233,1,1,448,15250,15300,1155,11
110236,1,1,432,15250,15300,1155,11
110239,1,1,417,15250,15300,1155,11
110240,1,1,401,15250,15300,1155,11
110241,1,1,400,15250,15300,1155,11
110242,1,1,385,15250,15300,1155,11
110247,1,1,385,15250,15300,1171,12
110249,1,1,385,15250,15300,1186,13
110249,1,1,369,15250,15300,1186,13
110255,1,1,353,15250,15300,1186,13
110256,3,1,1000,15205,15319,1000,1
110256,5,3,2041,15203,15330,47,3
110256,1,2,5353,15250,15300,1186,13
110301,1,2,5353,15250,15300,1202,14
110301,1,2,5338,15250,15300,1202,14
110302,3,2,1655,15205,15319,1000,1
110304,1,2,5323,15250,15300,1202,14
110305,1,2,5323,15250,15300,1218,15
110305,1,2,5308,15250,15300,1218,15
110305,1,2,5292,15250,15300,1218,15
110306,1,2,5292,15250,15300,1234,16
110306,1,2,5292,15250,15300,1250,17
110307,1,2,5277,15250,15300,1250,17
110311,4,3,57620,15204,15320,12194,7
110311,1,2,5261,15250,15300,1250,17
110313,1,2,5245,15250,15300,1250,17
110313,1,2,5230,15250,15300,1250,17
110314,1,2,5214,15250,15300,1250,17
110315,1,2,5199,15250,15300,1250,17
110315,1,2,5183,15250,15300,1250,17
110316,1,2,5167,15250,15300,1250,17
110316,1,1,10589,15260,15300,1250,17
110316,2,2,5167,15250,15310,47,3
110316,3,1,350,15220,15319,1000,1
110316,4,2,1655,15205,15320,12194,7
110316,5,3,57620,15204,15330,47,3
110317,1,1,10573,15260,15300,1250,17
110318,1,1,10557,15260,15300,1250,17
110318,1,1,10542,15260,15300,1250,17
110321,1,1,10526,15260,15300,1250,17
110322,1,1,10510,15260,15300,1250,17
110322,1,1,10495,15260,15300,1250,17
110322,1,1,10480,15260,15300,1250,17
110323,1,1,10465,15260,15300,1250,17
110323,2,2,5167,15250,15310,32,2
110325,1,1,10450,15260,15300,1250,17
110326,1,1,10450,15260,15300,1266,18
110327,1,1,10435,15260,15300,1266,18
110328,1,1,10419,15260,15300,1266,18
110330,1,1,10403,15260,15300,1266,18
110337,1,1,10387,15260,15300,1266,18
110337,1,1,10371,15260,15300,1266,18
110338,1,1,10355,15260,15300,1266,18
110343,1,1,10340,15260,15300,1251,17
110344,1,2,10690,15260,15300,1251,17
110344,3,2,1655,15205,15319,1000,1
110344,4,3,57620,15204,15320,12194,7
110344,5,3,2041,15203,15330,47,3
110344,1,2,10674,15260,15300,1251,17
110345,3,1,653,15240,15319,1000,1
110345,4,2,1655,15205,15320,12194,7
110345,5,3,57620,15204,15330,47,3
110348,1,2,10659,15260,15300,1251,17
110352,1,2,10659,15260,15300,1266,18
110354,1,2,10644,15260,15300,1266,18
110356,1,2,10644,15260,15300,1282,19
110357,1,1,350,15270,15300,1282,19
110357,2,1,10294,15260,15310,32,2
110357,3,2,5167,15250,15319,1000,1
110357,4,1,653,15240,15320,12194,7
110357,5,2,1655,15205,15330,47,3
110358,1,1,334,15270,15300,1282,19
110358,1,1,334,15270,15300,1298,20
110401,2,2,15294,15260,15310,32,2
110401,3,1,167,15250,15319,1000,1
110402,1,1,318,15270,15300,1298,20
110403,1,1,302,15270,15300,1298,20
110405,1,1,286,15270,15300,1298,20
110408,1,1,286,15270,15300,1314,21
110409,3,2,4167,15250,15319,1000,1
110410,1,1,286,15270,15300,16,1
110411,1,1,270,15270,15300,16,1
110412,1,1,2284,15300,15310,32,2
110412,2,1,270,15270,15319,1000,1
110412,3,2,15294,15260,15320,12194,7
110412,4,2,4167,15250,15330,47,3
110412,5,1,653,15240,15333,16,1
110413,1,1,2269,15300,15310,32,2
110413,1,1,2253,15300,15310,32,2
110415,1,1,2238,15300,15310,32,2
110417,1,1,2222,15300,15310,32,2
110424,1,1,2207,15300,15310,32,2
110424,1,1,2192,15300,15310,32,2
110426,1,1,2177,15300,15310,32,2
110426,1,1,2162,15300,15310,32,2
110428,1,1,2162,15300,15310,48,3
110428,1,1,2146,15300,15310,48,3
110429,1,1,2131,15300,15310,48,3
110429,1,1,2116,15300,15310,48,3
110430,1,1,2100,15300,15310,48,3
110432,1,1,2085,15300,15310,48,3
110436,1,1,2069,15300,15310,48,3
110437,1,1,2053,15300,15310,48,3
110440,1,1,2038,15300,15310,48,3
110441,1,1,2022,15300,15310,48,3
110442,1,1,2007,15300,15310,48,3
110445,1,1,1991,15300,15310,48,3
110445,1,1,1991,15300,15310,559,4
110449,1,1,1975,15300,15310,559,4
110452,1,1,1959,15300,15310,559,4
110453,3,2,15294,15260,15320,12210,8
110454,1,1,1943,15300,15310,559,4
110457,1,1,1927,15300,15310,559,4
110458,1,1,1911,15300,15310,559,4
110458,1,1,1896,15300,15310,559,4
110501,1,1,1896,15300,15310,574,5
110501,1,1,1881,15300,15310,574,5
110502,1,1,1865,15300,15310,574,5
110503,1,1,1365,15300,15310,574,5
110504,3,1,5000,15260,15320,12210,8
110508,2,2,1770,15270,15319,1000,1
110509,1,1,1350,15300,15310,574,5
110509,1,1,1350,15300,15310,240,2
110509,2,1,1500,15270,15319,1000,1
110511,1,1,1350,15300,15310,256,3
110512,1,1,1334,15300,15310,256,3
110512,1,1,1319,15300,15310,256,3
110514,1,1,1304,15300,15310,256,3
110514,1,1,1288,15300,15310,256,3
110515,1,1,1288,15300,15320,3212,8
110515,2,1,1500,15270,15330,47,3
110515,3,1,5000,15260,15333,16,1
110515,4,2,4167,15250,15335,15,1
110515,5,1,653,15240,15340,79,5
110515,1,1,1272,15300,15320,3212,8
110516,4,1,4000,15250,15335,15,1
110516,1,1,1257,15300,15320,3212,8
