time,last,close,open,high,low,count,volume,value,discarded
91633,15110,15156,15398,15398,15000,465,188339,2880679163,0
91640,15110,15156,15398,15398,15000,466,188355,2880920923,0
91643,15110,15156,15398,15398,15000,467,188536,2883655833,0
91643,15100,15156,15398,15398,15000,468,188831,2888110333,0
91643,15062,15156,15398,15398,15000,469,189370,2896228751,0
91654,15062,15156,15398,15398,15000,470,189385,2896454681,0
91656,15062,15156,15398,15398,15000,471,189401,2896695673,0
91702,15062,15156,15398,15398,15000,472,189416,2896921603,0
91703,15062,15156,15398,15398,15000,473,189431,2897147533,0
91706,15062,15156,15398,15398,15000,474,189447,2897388525,0
91713,15100,15156,15398,15398,15000,475,189462,2897615025,0
91717,15100,15156,15398,15398,15000,476,189477,2897841525,0
91717,15100,15156,15398,15398,15000,477,189493,2898083125,0
91721,15100,15156,15398,15398,15000,478,189508,2898309625,0
91721,15100,15156,15398,15398,15000,479,189523,2898536125,0
91722,15100,15156,15398,15398,15000,480,189538,2898762625,0
91723,15100,15156,15398,15398,15000,481,189554,2899004225,0
91724,15100,15156,15398,15398,15000,482,189569,2899230725,0
91726,15100,15156,15398,15398,15000,483,189585,2899472325,0
91728,15100,15156,15398,15398,15000,484,189600,2899698825,0
91735,15100,15156,15398,15398,15000,485,189615,2899925325,0
91740,15100,15156,15398,15398,15000,486,189631,2900166925,0
91742,15100,15156,15398,15398,15000,487,189646,2900393425,0
91743,15100,15156,15398,15398,15000,488,189662,2900635025,0
91745,15100,15156,15398,15398,15000,489,189678,2900876625,0
91745,15100,15156,15398,15398,15000,490,189694,2901118225,0
91745,15100,15156,15398,15398,15000,491,189710,2901359825,0
91746,15100,15156,15398,15398,15000,492,189726,2901601425,0
91747,15100,15156,15398,15398,15000,493,189742,2901843025,0
91750,15100,15156,15398,15398,15000,494,189757,2902069525,0
91752,15100,15156,15398,15398,15000,495,189772,2902296025,0
91753,15100,15156,15398,15398,15000,496,189788,2902537625,0
91753,15100,15156,15398,15398,15000,497,190088,2907067625,0
91757,15100,15156,15398,15398,15000,498,190447,2912488525,0
91803,15100,15156,15398,15398,15000,499,193347,2956278525,0
91809,15063,15156,15398,15398,15000,500,193362,2956504470,0
91811,15063,15156,15398,15398,15000,501,193378,2956745478,0
91825,15063,15156,15398,15398,15000,502,193394,2956986486,0
91826,15063,15156,15398,15398,15000,503,193409,2957212431,0
91830,15063,15156,15398,15398,15000,504,193425,2957453439,0
91833,15063,15156,15398,15398,15000,505,193441,2957694447,0
91833,15063,15156,15398,15398,15000,506,193457,2957935455,0
91836,15063,15156,15398,15398,15000,507,193473,2958176463,0
91837,15063,15156,15398,15398,15000,508,193489,2958417471,0
91837,15063,15156,15398,15398,15000,509,193505,2958658479,0
91837,15063,15156,15398,15398,15000,510,193521,2958899487,0
91837,15063,15156,15398,15398,15000,511,193537,2959140495,0
91842,15063,15156,15398,15398,15000,512,193553,2959381503,0
91847,15063,15156,15398,15398,15000,513,193569,2959622511,0
91850,15070,15156,15398,15398,15000,514,193584,2959848561,0
91854,15070,15156,15398,15398,15000,515,193600,2960089681,0
91854,15070,15156,15398,15398,15000,516,193615,2960315731,0
91854,15070,15156,15398,15398,15000,517,193631,2960556851,0
91902,15070,15156,15398,15398,15000,518,193635,2960617131,0
91902,15070,15156,15398,15398,15000,519,193651,2960858251,0
91903,15070,15156,15398,15398,15000,520,193667,2961099371,0
91903,15070,15156,15398,15398,15000,521,193682,2961325421,0
91905,15070,15156,15398,15398,15000,522,193697,2961551471,0
91914,15070,15156,15398,15398,15000,523,193713,2961792591,0
91914,15070,15156,15398,15398,15000,524,193729,2962033711,0
91918,15098,15155,15398,15398,15000,525,195729,2992229711,0
91920,15070,15155,15398,15398,15000,526,196229,2999764711,0
91920,15070,15155,15398,15398,15000,527,196239,2999915411,0
91923,15070,15155,15398,15398,15000,528,196254,3000141461,0
91923,15070,15155,15398,15398,15000,529,196270,3000382581,0
91924,15070,15155,15398,15398,15000,530,196286,3000623701,0
91924,15070,15155,15398,15398,15000,531,196301,3000849751,0
91929,15070,15155,15398,15398,15000,532,196317,3001090871,0
91934,15070,15155,15398,15398,15000,533,196332,3001316921,0
91938,15070,15155,15398,15398,15000,534,196348,3001558041,0
91941,15070,15155,15398,15398,15000,535,196364,3001799161,0
91943,15070,15155,15398,15398,15000,536,196379,3002025211,0
91944,15070,15155,15398,15398,15000,537,196395,3002266331,0
91945,15070,15155,15398,15398,15000,538,196737,3007420271,0
91947,15071,15155,15398,15398,15000,539,196753,3007661407,0
91954,15071,15155,15398,15398,15000,540,196768,3007887472,0
91957,15071,15155,15398,15398,15000,541,196784,3008128608,0
91959,15071,15155,15398,15398,15000,542,196800,3008369744,0
92004,15072,15155,15398,15398,15000,543,197170,3013946384,0
92006,15072,15155,15398,15398,15000,544,197186,3014187536,0
92009,15072,15155,15398,15398,15000,545,198386,3032273936,0
92009,15072,15155,15398,15398,15000,546,198402,3032515088,0
92014,15072,15155,15398,15398,15000,547,198417,3032741168,0
92015,15072,15155,15398,15398,15000,548,198433,3032982320,0
92016,15072,15155,15398,15398,15000,549,198448,3033208400,0
92018,15072,15155,15398,15398,15000,550,198464,3033449552,0
92020,15072,15155,15398,15398,15000,551,198480,3033690704,0
92020,15072,15155,15398,15398,15000,552,198496,3033931856,0
92020,15072,15155,15398,15398,15000,553,198511,3034157936,0
92024,15072,15155,15398,15398,15000,554,198527,3034399088,0
92027,15072,15155,15398,15398,15000,555,198542,3034625168,0
92027,15072,15155,15398,15398,15000,556,198557,3034851248,0
92029,15072,15155,15398,15398,15000,557,198572,3035077328,0
92030,15072,15155,15398,15398,15000,558,198588,3035318480,0
92032,15072,15155,15398,15398,15000,559,198603,3035544560,0
92037,15072,15155,15398,15398,15000,560,198618,3035770640,0
92039,15072,15155,15398,15398,15000,561,198769,3038046512,0
92039,15072,15155,15398,15398,15000,562,199769,3053118512,0
92039,15072,15155,15398,15398,15000,563,200769,3068190512,0
92043,15071,15155,15398,15398,15000,564,200784,3068416577,0
92050,15072,15155,15398,15398,15000,565,202234,3090270977,0
92055,15071,15155,15398,15398,15000,566,202250,3090512113,0
92056,15071,15155,15398,15398,15000,567,202265,3090738178,0
92059,15072,15155,15398,15398,15000,568,205738,3143083234,0
92102,15071,15155,15398,15398,15000,569,206129,3148975995,0
92102,15071,15155,15398,15398,15000,570,207738,3173225234,0
92103,15072,15155,15398,15398,15000,571,209738,3203369234,0
92103,15071,15155,15398,15398,15000,572,210129,3209261995,0
92103,15071,15155,15398,15398,15000,573,211129,3224332995,0
92104,15070,15155,15398,15398,15000,574,211961,3236871235,0
92104,15070,15155,15398,15398,15000,575,212302,3242010105,0
92104,15070,15155,15398,15398,15000,576,213302,3257080105,0
92113,15063,15155,15398,15398,15000,577,213317,3257306050,0
92113,15063,15155,15398,15398,15000,578,213333,3257547058,0
92115,15063,15155,15398,15398,15000,579,213349,3257788066,0
92115,15063,15155,15398,15398,15000,580,213364,3258014011,0
92116,15063,15155,15398,15398,15000,581,213380,3258255019,0
92121,15063,15155,15398,15398,15000,582,213396,3258496027,0
92124,15063,15155,15398,15398,15000,583,213412,3258737035,0
92127,15063,15155,15398,15398,15000,584,213428,3258978043,0
92127,15063,15155,15398,15398,15000,585,213443,3259203988,0
92128,15063,15155,15398,15398,15000,586,214109,3269235946,0
92128,15063,15155,15398,15398,15000,587,214124,3269461891,0
92131,15063,15155,15398,15398,15000,588,214139,3269687836,0
92135,15063,15155,15398,15398,15000,589,214154,3269913781,0
92137,15063,15155,15398,15398,15000,590,214169,3270139726,0
92138,15063,15155,15398,15398,15000,591,214184,3270365671,0
92143,15063,15155,15398,15398,15000,592,214199,3270591616,0
92144,15063,15155,15398,15398,15000,593,214215,3270832624,0
92148,15064,15155,15398,15398,15000,594,214231,3271073648,0
92148,15064,15154,15398,15398,15000,595,214578,3276300856,0
92148,15063,15154,15398,15398,15000,596,215231,3286136995,0
92150,15063,15154,15398,15398,15000,597,215247,3286378003,0
92157,15063,15154,15398,15398,15000,598,215262,3286603948,0
92159,15063,15154,15398,15398,15000,599,215278,3286844956,0
92203,15063,15154,15398,15398,15000,600,215294,3287085964,0
92207,15063,15154,15398,15398,15000,601,215310,3287326972,0
92211,15063,15154,15398,15398,15000,602,215325,3287552917,0
92212,15063,15154,15398,15398,15000,603,215443,3289330351,0
92212,15063,15154,15398,15398,15000,604,215571,3291258415,0
92217,15064,15154,15398,15398,15000,605,215934,3296726647,0
92218,15063,15154,15398,15398,15000,606,216806,3309861583,0
92218,15062,15154,15398,15398,15000,607,218761,3339307793,0
92226,15062,15154,15398,15398,15000,608,220190,3360831391,0
92226,15061,15154,15398,15398,15000,609,221713,3383769294,0
92226,15061,15154,15398,15398,15000,610,225013,3433470594,0
92226,15061,15154,15398,15398,15000,611,226012,3448516533,0
92226,15030,15153,15398,15398,15000,612,236012,3598816533,0
92227,15020,15152,15398,15398,15000,613,242759,3700156473,0
92227,15020,15152,15398,15398,15000,614,243761,3715206513,0
92242,15020,15152,15398,15398,15000,615,243776,3715431813,0
92242,15020,15152,15398,15398,15000,616,243792,3715672133,0
92246,15020,15152,15398,15398,15000,617,243808,3715912453,0
92248,15020,15152,15398,15398,15000,618,243823,3716137753,0
92250,15020,15152,15398,15398,15000,619,243839,3716378073,0
92252,15020,15152,15398,15398,15000,620,243854,3716603373,0
92253,15020,15152,15398,15398,15000,621,243869,3716828673,0
92256,15020,15152,15398,15398,15000,622,243885,3717068993,0
92256,15021,15152,15398,15398,15000,623,243901,3717309329,0
92300,15021,15152,15398,15398,15000,624,243917,3717549665,0
92304,15021,15152,15398,15398,15000,625,243932,3717774980,0
92305,15021,15152,15398,15398,15000,626,244248,3722521616,0
92311,15021,15152,15398,15398,15000,627,244264,3722761952,0
92312,15021,15152,15398,15398,15000,628,244280,3723002288,0
92312,15021,15152,15398,15398,15000,629,244295,3723227603,0
92314,15021,15152,15398,15398,15000,630,244310,3723452918,0
92315,15021,15152,15398,15398,15000,631,244790,3730662998,0
92315,15021,15152,15398,15398,15000,632,244806,3730903334,0
92315,15021,15152,15398,15398,15000,633,244821,3731128649,0
92316,15021,15152,15398,15398,15000,634,244837,3731368985,0
92320,15021,15152,15398,15398,15000,635,244853,3731609321,0
92322,15021,15152,15398,15398,15000,636,244868,3731834636,0
92323,15021,15152,15398,15398,15000,637,244885,3732089993,0
92323,15021,15152,15398,15398,15000,638,245431,3740291459,0
92323,15021,15152,15398,15398,15000,639,245447,3740531795,0
92324,15021,15152,15398,15398,15000,640,245462,3740757110,0
92326,15021,15152,15398,15398,15000,641,245477,3740982425,0
92328,15021,15152,15398,15398,15000,642,245492,3741207740,0
92334,15021,15152,15398,15398,15000,643,245507,3741433055,0
92334,15021,15152,15398,15398,15000,644,245523,3741673391,0
92336,15021,15152,15398,15398,15000,645,245885,3747110993,0
92336,15020,15152,15398,15398,15000,646,246759,3760238473,0
92336,15020,15152,15398,15398,15000,647,248397,3784841233,0
92337,15030,15152,15398,15398,15000,648,248413,3785081713,0
92337,15030,15152,15398,15398,15000,649,248429,3785322193,0
92338,15030,15152,15398,15398,15000,650,248444,3785547643,0
92340,15030,15152,15398,15398,15000,651,248460,3785788123,0
92340,15030,15152,15398,15398,15000,652,248476,3786028603,0
92346,15030,15152,15398,15398,15000,653,248491,3786254053,0
92351,15030,15152,15398,15398,15000,654,248506,3786479503,0
92352,15030,15151,15398,15398,15000,655,249347,3799119733,0
92352,15030,15151,15398,15398,15000,656,250347,3814149733,0
92352,15030,15151,15398,15398,15000,657,250747,3820161733,0
92353,15020,15151,15398,15398,15000,658,250762,3820387033,0
92354,15020,15151,15398,15398,15000,659,250778,3820627353,0
92357,15020,15151,15398,15398,15000,660,250793,3820852653,0
92402,15020,15151,15398,15398,15000,661,250808,3821077953,0
92406,15020,15151,15398,15398,15000,662,250823,3821303253,0
92407,15020,15151,15398,15398,15000,663,250839,3821543573,0
92408,15020,15151,15398,15398,15000,664,250855,3821783893,0
92410,15020,15151,15398,15398,15000,665,250871,3822024213,0
92411,15020,15151,15398,15398,15000,666,250887,3822264533,0
92413,15020,15151,15398,15398,15000,667,250891,3822324613,0
92413,15020,15151,15398,15398,15000,668,250907,3822564933,0
92416,15020,15151,15398,15398,15000,669,250923,3822805253,0
92419,15020,15151,15398,15398,15000,670,250938,3823030553,0
92420,15020,15151,15398,15398,15000,671,250954,3823270873,0
92422,15020,15151,15398,15398,15000,672,251230,3827416393,0
92424,15020,15151,15398,15398,15000,673,251245,3827641693,0
92424,15020,15151,15398,15398,15000,674,251261,3827882013,0
92425,15020,15151,15398,15398,15000,675,251276,3828107313,0
92426,15020,15151,15398,15398,15000,676,256276,3903207313,0
92427,15020,15151,15398,15398,15000,677,256292,3903447633,0
92427,15020,15151,15398,15398,15000,678,256307,3903672933,0
92427,15020,15151,15398,15398,15000,679,256322,3903898233,0
92430,15030,15150,15398,15398,15000,680,265736,4045390653,0
92430,15030,15150,15398,15398,15000,681,266127,4051267383,0
92430,15030,15150,15398,15398,15000,682,266142,4051492833,0
92430,15030,15150,15398,15398,15000,683,266158,4051733313,0
92430,15030,15150,15398,15398,15000,684,266173,4051958763,0
92430,15030,15150,15398,15398,15000,685,266189,4052199243,0
92432,15030,15150,15398,15398,15000,686,266205,4052439723,0
92433,15030,15150,15398,15398,15000,687,266220,4052665173,0
92435,15030,15150,15398,15398,15000,688,266236,4052905653,0
92435,15030,15150,15398,15398,15000,689,266252,4053146133,0
92437,15030,15150,15398,15398,15000,690,266268,4053386613,0
92439,15030,15150,15398,15398,15000,691,266283,4053612063,0
92442,15030,15150,15398,15398,15000,692,266299,4053852543,0
92448,15030,15150,15398,15398,15000,693,266314,4054077993,0
92449,15030,15150,15398,15398,15000,694,266322,4054198233,0
92449,15020,15150,15398,15398,15000,695,266330,4054318393,0
92451,15020,15150,15398,15398,15000,696,266595,4058298693,0
92457,15021,15150,15398,15398,15000,697,266610,4058524008,0
92457,15030,15150,15398,15398,15000,698,266625,4058749458,0
92457,15030,15150,15398,15398,15000,699,267625,4073779458,0
92502,15030,15150,15398,15398,15000,700,267640,4074004908,0
92504,15030,15150,15398,15398,15000,701,267655,4074230358,0
92507,15030,15150,15398,15398,15000,702,268625,4088809458,0
92508,15030,15149,15398,15398,15000,703,273625,4163959458,0
92512,15021,15149,15398,15398,15000,704,273641,4164199794,0
92514,15021,15149,15398,15398,15000,705,273657,4164440130,0
92519,15022,15149,15398,15398,15000,706,273672,4164665460,0
92522,15030,15148,15398,15398,15000,707,286938,4364053440,0
92523,15022,15148,15398,15398,15000,708,286953,4364278770,0
92529,15022,15148,15398,15398,15000,709,286969,4364519122,0
92531,15022,15148,15398,15398,15000,710,286985,4364759474,0
92533,15022,15148,15398,15398,15000,711,287885,4378279274,0
92533,15022,15148,15398,15398,15000,712,287901,4378519626,0
92534,15022,15148,15398,15398,15000,713,287916,4378744956,0
92534,15022,15148,15398,15398,15000,714,287931,4378970286,0
92538,15022,15148,15398,15398,15000,715,287946,4379195616,0
92538,15022,15148,15398,15398,15000,716,287962,4379435968,0
92538,15025,15148,15398,15398,15000,717,287977,4379661343,0
92538,15030,15146,15398,15398,15000,718,311895,4739148883,0
92538,15030,15146,15398,15398,15000,719,311910,4739374333,0
92538,15030,15146,15398,15398,15000,720,311926,4739614813,0
92538,15030,15146,15398,15398,15000,721,311941,4739840263,0
92538,15030,15145,15398,15398,15000,722,321941,4890140263,0
92538,15030,15145,15398,15398,15000,723,321957,4890380743,0
92538,15030,15145,15398,15398,15000,724,321972,4890606193,0
92538,15030,15145,15398,15398,15000,725,321988,4890846673,0
92541,15030,15145,15398,15398,15000,726,322004,4891087153,0
92542,15030,15145,15398,15398,15000,727,322020,4891327633,0
92543,15030,15145,15398,15398,15000,728,322035,4891553083,0
92546,15030,15145,15398,15398,15000,729,322051,4891793563,0
92550,15030,15145,15398,15398,15000,730,322066,4892019013,0
92551,15030,15145,15398,15398,15000,731,322081,4892244463,0
92552,15030,15145,15398,15398,15000,732,322097,4892484943,0
92553,15030,15145,15398,15398,15000,733,322113,4892725423,0
92555,15030,15145,15398,15398,15000,734,322129,4892965903,0
92600,15031,15145,15398,15398,15000,735,322144,4893191368,0
92603,15031,15145,15398,15398,15000,736,322160,4893431864,0
92603,15031,15145,15398,15398,15000,737,322176,4893672360,0
92616,15032,15145,15398,15398,15000,738,322191,4893897840,0
92623,15032,15145,15398,15398,15000,739,322207,4894138352,0
92624,15032,15145,15398,15398,15000,740,322220,4894333768,0
92624,15032,15145,15398,15398,15000,741,322236,4894574280,0
92627,15033,15145,15398,15398,15000,742,322252,4894814808,0
92628,15033,15145,15398,15398,15000,743,322267,4895040303,0
92630,15035,15145,15398,15398,15000,744,322282,4895265828,0
92630,15035,15145,15398,15398,15000,745,322297,4895491353,0
92630,15035,15145,15398,15398,15000,746,322313,4895731913,0
92630,15035,15145,15398,15398,15000,747,322329,4895972473,0
92630,15035,15145,15398,15398,15000,748,322345,4896213033,0
92630,15035,15145,15398,15398,15000,749,322360,4896438558,0
92630,15037,15145,15398,15398,15000,750,322376,4896679150,0
92630,15038,15145,15398,15398,15000,751,322391,4896904720,0
92630,15040,15145,15398,15398,15000,752,322407,4897145360,0
92630,15040,15145,15398,15398,15000,753,322422,4897370960,0
92630,15050,15145,15398,15398,15000,754,322644,4900712060,0
