time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
94045,1,161,9874561,13720,13740,15513,4
94047,1,162,9879561,13720,13740,15513,4
94051,1,163,9932955,13720,13740,15513,4
94052,1,163,9873467,13720,13740,15513,4
94053,1,162,9773467,13720,13740,15513,4
94055,1,163,9846082,13720,13740,15513,4
94056,1,164,9909033,13720,13740,15513,4
94057,3,1,7273,13700,13940,2263,5
94057,4,2,840,13680,13950,370,1
94057,5,1,728,13670,13980,8345,2
94057,2,1,1000,13710,13800,1278,1
94057,5,2,1143,13670,13980,8345,2
94100,1,165,9913033,13720,13740,15513,4
94101,1,166,9915941,13720,13740,15513,4
94101,1,167,10015941,13720,13740,15513,4
94101,1,166,9915941,13720,13740,15513,4
94101,1,165,9913182,13720,13740,15513,4
94101,1,166,9914580,13720,13740,15513,4
94101,1,166,9909580,13720,13740,15513,4
94102,1,165,9809580,13720,13740,15513,4
94102,1,165,9804580,13720,13740,15513,4
94102,1,165,9803770,13720,13740,15513,4
94104,1,166,9903770,13720,13740,15513,4
94104,1,167,9908770,13720,13740,15513,4
94105,1,166,9808770,13720,13740,15513,4
94105,1,166,9808400,13720,13740,15513,4
94106,1,166,9805400,13720,13740,15513,4
94106,1,166,9802400,13720,13740,15513,4
94108,1,167,9809661,13720,13740,15513,4
94109,1,166,9759661,13720,13740,15513,4
94110,1,166,9759291,13720,13740,15513,4
94111,1,167,9859291,13720,13740,15513,4
94111,1,167,9858206,13720,13740,15513,4
94114,1,167,9857838,13720,13740,15513,4
94117,1,168,9862838,13720,13740,15513,4
94118,1,169,9962838,13720,13740,15513,4
94120,1,170,9964730,13720,13740,15513,4
94120,1,171,9971953,13720,13740,15513,4
94121,1,172,10044198,13720,13740,15513,4
94123,1,171,9944198,13720,13740,15513,4
94125,1,171,9943198,13720,13740,15513,4
94127,1,172,9970698,13720,13740,15513,4
94129,1,172,9970373,13720,13740,15513,4
94129,1,172,9968100,13720,13740,15513,4
94130,1,172,9968095,13720,13740,15513,4
94131,1,172,9967595,13720,13740,15513,4
94131,1,173,10067595,13720,13740,15513,4
94132,1,174,10071595,13720,13740,15513,4
94133,1,175,10171595,13720,13740,15513,4
94134,1,176,10176595,13720,13740,15513,4
94134,1,177,10276595,13720,13740,15513,4
94136,1,178,10376595,13720,13740,15513,4
94136,1,179,10378595,13720,13740,15513,4
94138,1,179,10378226,13720,13740,15513,4
94138,1,180,10434960,13720,13740,15513,4
94140,1,181,10437392,13720,13740,15513,4
94141,1,182,10457392,13720,13740,15513,4
94141,1,181,10447392,13720,13740,15513,4
94144,1,182,10448790,13720,13740,15513,4
94145,1,183,10485233,13720,13740,15513,4
94146,1,184,10585233,13720,13740,15513,4
94147,1,185,10586233,13720,13740,15513,4
94147,1,186,10622233,13720,13740,15513,4
94148,1,187,10680325,13720,13740,15513,4
94149,1,188,10709371,13720,13740,15513,4
94151,1,189,10717371,13720,13740,15513,4
94151,1,190,10739371,13720,13740,15513,4
94152,1,191,10749945,13720,13740,15513,4
94152,1,192,10753030,13720,13740,15513,4
94154,1,192,10752030,13720,13740,15513,4
94154,1,193,10766046,13720,13740,15513,4
94155,1,194,10767046,13720,13740,15513,4
94156,1,194,10766546,13720,13740,15513,4
94156,1,195,10767546,13720,13740,15513,4
94157,1,196,10782069,13720,13740,15513,4
94157,1,197,10783708,13720,13740,15513,4
94157,1,198,10820016,13720,13740,15513,4
94159,1,198,10818935,13720,13740,15513,4
94200,1,199,10822565,13720,13740,15513,4
94201,1,199,10802565,13720,13740,15513,4
94202,1,200,10817088,13720,13740,15513,4
94204,1,201,10917088,13720,13740,15513,4
94204,1,202,10924350,13720,13740,15513,4
94204,3,2,840,13680,13940,2263,5
94204,4,2,1143,13670,13950,370,1
94204,5,1,500,13660,13980,8345,2
94205,1,201,10871913,13720,13740,15513,4
94206,1,202,10873293,13720,13740,15513,4
94206,1,202,10872468,13720,13740,15513,4
94209,1,202,10862112,13720,13740,15513,4
94210,1,203,10942112,13720,13740,15513,4
94211,1,204,11042112,13720,13740,15513,4
94211,1,205,11048429,13720,13740,15513,4
94211,1,206,11048929,13720,13740,15513,4
94211,1,205,11045258,13720,13740,15513,4
94214,1,204,10988524,13720,13740,15513,4
94214,1,204,10985480,13720,13740,15513,4
94215,1,204,10984370,13720,13740,15513,4
94215,1,204,10983608,13720,13740,15513,4
94217,1,204,10982758,13720,13740,15513,4
94217,1,204,10982344,13720,13740,15513,4
94218,1,204,10981344,13720,13740,15513,4
94219,1,204,10976344,13720,13740,15513,4
94219,1,205,10977796,13720,13740,15513,4
94220,1,206,11027796,13720,13740,15513,4
94222,1,206,11022796,13720,13740,15513,4
94223,1,207,11032796,13720,13740,15513,4
94223,1,208,11062796,13720,13740,15513,4
94227,1,209,11099105,13720,13740,15513,4
94228,1,208,11080469,13720,13740,15513,4
94231,1,209,11081867,13720,13740,15513,4
94232,1,208,11045559,13720,13740,15513,4
94233,1,209,11057559,13720,13740,15513,4
94235,1,210,11107559,13720,13740,15513,4
94236,1,211,11207559,13720,13740,15513,4
94236,1,210,11154165,13720,13740,15513,4
94236,1,211,11237497,13720,13740,15513,4
94238,1,210,11230910,13720,13740,15513,4
94238,1,211,11234540,13720,13740,15513,4
94240,1,211,11229540,13720,13740,15513,4
94245,1,212,11230390,13720,13740,15513,4
94248,1,211,11220390,13720,13740,15513,4
94249,1,212,11256698,13720,13740,15513,4
94249,1,213,11261698,13720,13740,15513,4
94252,1,212,11189453,13720,13740,15513,4
94253,1,213,11289453,13720,13740,15513,4
94253,1,213,11288413,13720,13740,15513,4
94253,1,214,11388413,13720,13740,15513,4
94253,1,215,11438413,13720,13740,15513,4
94253,1,216,11538413,13720,13740,15513,4
94254,1,217,11638413,13720,13740,15513,4
94254,1,218,11738413,13720,13740,15513,4
94256,1,219,11838413,13720,13740,15513,4
94257,1,220,11846235,13720,13740,15513,4
94259,1,220,11839605,13720,13740,15513,4
94300,1,221,11859605,13720,13740,15513,4
94300,1,221,11859105,13720,13740,15513,4
94301,1,221,11858043,13720,13740,15513,4
94301,1,221,11856043,13720,13740,15513,4
94301,1,222,11857043,13720,13740,15513,4
94303,1,222,11854563,13720,13740,15513,4
94305,1,223,11864563,13720,13740,15513,4
94306,1,223,11834563,13720,13740,15513,4
94306,1,224,11837563,13720,13740,15513,4
94307,1,225,11937563,13720,13740,15513,4
94307,1,226,11938961,13720,13740,15513,4
94307,1,227,12038961,13720,13740,15513,4
94312,1,228,12062198,13720,13740,15513,4
94312,1,229,12162198,13720,13740,15513,4
94313,1,230,12162798,13720,13740,15513,4
94315,1,231,12262798,13720,13740,15513,4
94316,1,232,12362798,13720,13740,15513,4
94316,1,233,12462798,13720,13740,15513,4
94316,1,233,12462298,13720,13740,15513,4
94317,1,234,12562298,13720,13740,15513,4
94317,1,235,12662298,13720,13740,15513,4
94317,1,236,12762298,13720,13740,15513,4
94318,1,237,12862298,13720,13740,15513,4
94319,1,238,12962298,13720,13740,15513,4
94320,1,239,13062298,13720,13740,15513,4
94321,1,240,13162298,13720,13740,15513,4
94323,1,241,13262298,13720,13740,15513,4
94324,1,242,13362298,13720,13740,15513,4
94325,1,243,13398606,13720,13740,15513,4
94326,1,244,13498606,13720,13740,15513,4
94326,1,245,13499253,13720,13740,15513,4
94327,1,246,13500705,13720,13740,15513,4
94327,1,246,13500205,13720,13740,15513,4
94327,1,247,13600205,13720,13740,15513,4
94331,1,248,13700205,13720,13740,15513,4
94331,1,249,13701205,13720,13740,15513,4
94334,1,250,13757939,13720,13740,15513,4
94335,1,251,13786985,13720,13740,15513,4
94335,1,252,13787355,13720,13740,15513,4
94336,1,252,13786905,13720,13740,15513,4
94338,1,252,13786505,13720,13740,15513,4
94339,1,253,13788119,13720,13740,15513,4
94339,1,253,13785119,13720,13740,15513,4
94341,1,253,13785118,13720,13740,15513,4
94342,1,253,13774118,13720,13740,15513,4
94344,1,252,13737352,13720,13740,15513,4
94344,1,253,13797352,13720,13740,15513,4
94345,1,254,13799752,13720,13740,15513,4
94349,1,255,13838577,13720,13740,15513,4
94351,1,255,13838077,13720,13740,15513,4
94355,1,256,13888077,13720,13740,15513,4
94357,1,257,13898077,13720,13740,15513,4
94358,1,257,13848077,13720,13740,15513,4
94358,1,258,13868077,13720,13740,15513,4
94359,1,258,13863937,13720,13740,15513,4
94401,1,257,13853937,13720,13740,15513,4
94404,1,258,13854337,13720,13740,15513,4
94405,1,259,13855436,13720,13740,15513,4
94405,1,259,13854436,13720,13740,15513,4
94409,1,259,13851896,13720,13740,15513,4
94410,1,260,13951896,13720,13740,15513,4
94416,1,261,13996862,13720,13740,15513,4
94419,1,262,14046862,13720,13740,15513,4
94420,1,261,13990128,13720,13740,15513,4
94422,1,262,14004651,13720,13740,15513,4
94422,1,263,14014651,13720,13740,15513,4
94422,1,263,14014042,13720,13740,15513,4
94423,1,264,14114042,13720,13740,15513,4
94423,1,265,14164042,13720,13740,15513,4
94423,1,264,14064042,13720,13740,15513,4
94424,1,265,14065592,13720,13740,15513,4
94429,1,266,14072110,13720,13740,15513,4
94431,1,265,14069025,13720,13740,15513,4
94431,1,265,14064025,13720,13740,15513,4
94432,1,264,14041566,13720,13740,15513,4
94433,1,264,14038566,13720,13740,15513,4
94433,1,264,14038066,13720,13740,15513,4
94436,1,265,14118066,13720,13740,15513,4
94437,1,264,14055115,13720,13740,15513,4
94437,1,265,14155115,13720,13740,15513,4
94438,1,265,14154747,13720,13740,15513,4
94438,1,265,14154366,13720,13740,15513,4
94441,1,265,14153838,13720,13740,15513,4
94441,1,266,14253838,13720,13740,15513,4
94441,1,265,14247521,13720,13740,15513,4
94443,1,266,14347521,13720,13740,15513,4
94443,1,267,14447521,13720,13740,15513,4
94444,1,268,14547521,13720,13740,15513,4
94445,1,269,14549721,13720,13740,15513,4
94446,1,270,14589622,13720,13740,15513,4
94448,1,271,14595431,13720,13740,15513,4
94449,1,271,14594931,13720,13740,15513,4
94452,1,270,14556106,13720,13740,15513,4
94456,1,269,14549106,13720,13740,15513,4
94457,1,269,14548606,13720,13740,15513,4
94458,1,269,14548106,13720,13740,15513,4
94458,1,269,14542929,13720,13740,15513,4
94501,1,270,14642929,13720,13740,15513,4
94502,1,271,14742929,13720,13740,15513,4
94503,1,272,14842929,13720,13740,15513,4
94504,1,273,14942929,13720,13740,15513,4
94505,1,273,14942149,13720,13740,15513,4
94505,1,274,15042149,13720,13740,15513,4
94506,1,274,15028823,13720,13740,15513,4
94506,1,275,15128823,13720,13740,15513,4
94509,1,276,15228823,13720,13740,15513,4
94509,1,277,15328823,13720,13740,15513,4
94511,1,278,15428823,13720,13740,15513,4
94512,1,279,15528823,13720,13740,15513,4
94513,1,280,15628823,13720,13740,15513,4
94513,1,281,15728823,13720,13740,15513,4
94514,1,282,15826288,13720,13740,15513,4
94514,1,283,15926288,13720,13740,15513,4
94515,1,284,16026288,13720,13740,15513,4
94515,1,285,16126288,13720,13740,15513,4
94516,1,286,16226288,13720,13740,15513,4
94517,1,287,16242285,13720,13740,15513,4
94519,1,287,16241285,13720,13740,15513,4
94520,1,287,16240835,13720,13740,15513,4
94520,1,287,16239135,13720,13740,15513,4
94521,1,287,16238376,13720,13740,15513,4
94521,1,288,16338376,13720,13740,15513,4
94522,1,289,16438376,13720,13740,15513,4
94523,1,289,16438006,13720,13740,15513,4
94523,1,290,16538006,13720,13740,15513,4
94524,1,291,16638006,13720,13740,15513,4
94524,1,292,16648898,13720,13740,15513,4
94525,1,293,16654898,13720,13740,15513,4
94525,1,294,16754898,13720,13740,15513,4
94525,1,295,16854898,13720,13740,15513,4
94526,1,296,16954898,13720,13740,15513,4
94526,1,296,16954117,13720,13740,15513,4
94526,1,297,16976692,13720,13740,15513,4
94526,1,298,17076692,13720,13740,15513,4
94527,1,298,17055986,13720,13740,15513,4
94531,1,299,17155986,13720,13740,15513,4
94531,1,300,17170986,13720,13740,15513,4
94532,1,301,17270986,13720,13740,15513,4
94532,1,302,17370986,13720,13740,15513,4
94533,1,303,17470986,13720,13740,15513,4
94534,1,304,17570986,13720,13740,15513,4
94535,1,305,17585476,13720,13740,15513,4
94535,1,306,17685476,13720,13740,15513,4
94535,1,307,17785476,13720,13740,15513,4
94536,1,308,17787945,13720,13740,15513,4
94539,1,309,17824945,13720,13740,15513,4
94540,1,310,17827477,13720,13740,15513,4
94540,1,311,17842477,13720,13740,15513,4
94541,1,312,17847477,13720,13740,15513,4
94551,1,311,17847107,13720,13740,15513,4
94557,1,311,17842107,13720,13740,15513,4
94557,1,310,17812107,13720,13740,15513,4
94559,1,311,17814276,13720,13740,15513,4
94603,1,312,17814691,13720,13740,15513,4
94603,4,1,728,13670,13950,370,1
94603,1,313,17882691,13720,13740,15513,4
94604,1,313,17881633,13720,13740,15513,4
94605,1,313,17880133,13720,13740,15513,4
94606,1,314,17883133,13720,13740,15513,4
94606,1,315,17983133,13720,13740,15513,4
94613,1,314,17982533,13720,13740,15513,4
94615,1,315,17983003,13720,13740,15513,4
94615,1,315,17982003,13720,13740,15513,4
94616,1,316,18082003,13720,13740,15513,4
94616,1,317,18182003,13720,13740,15513,4
94616,1,318,18183003,13720,13740,15513,4
94616,1,317,18083003,13720,13740,15513,4
94616,1,318,18183003,13720,13740,15513,4
94616,1,319,18278003,13720,13740,15513,4
94617,1,318,18178003,13720,13740,15513,4
94618,1,318,18177203,13720,13740,15513,4
94619,1,317,18077203,13720,13740,15513,4
94621,1,318,18177203,13720,13740,15513,4
94621,1,319,18277203,13720,13740,15513,4
94621,1,320,18377203,13720,13740,15513,4
94622,1,321,18477203,13720,13740,15513,4
94622,1,322,18577203,13720,13740,15513,4
94622,1,323,18677203,13720,13740,15513,4
94622,1,324,18777203,13720,13740,15513,4
94623,1,325,18877203,13720,13740,15513,4
94623,1,326,18977203,13720,13740,15513,4
94623,1,327,19077203,13720,13740,15513,4
94624,1,328,19177203,13720,13740,15513,4
94624,1,329,19277203,13720,13740,15513,4
94624,1,330,19377203,13720,13740,15513,4
94624,1,331,19392203,13720,13740,15513,4
94625,1,332,19492203,13720,13740,15513,4
94625,1,333,19592203,13720,13740,15513,4
94625,1,334,19692203,13720,13740,15513,4
94625,1,335,19792203,13720,13740,15513,4
94626,1,336,19892203,13720,13740,15513,4
94626,1,337,19992203,13720,13740,15513,4
94627,1,338,20092203,13720,13740,15513,4
94628,1,339,20192203,13720,13740,15513,4
94630,1,340,20292203,13720,13740,15513,4
94631,1,341,20307203,13720,13740,15513,4
94632,1,342,20407203,13720,13740,15513,4
94633,1,343,20507203,13720,13740,15513,4
94635,1,344,20607203,13720,13740,15513,4
94636,1,345,20707203,13720,13740,15513,4
94637,1,344,20607203,13720,13740,15513,4
94638,1,345,20707203,13720,13740,15513,4
94639,1,344,20607203,13720,13740,15513,4
94639,1,344,20601142,13720,13740,15513,4
94640,1,343,20578567,13720,13740,15513,4
94642,1,343,20577267,13720,13740,15513,4
94643,1,344,20587267,13720,13740,15513,4
94643,1,345,20659883,13720,13740,15513,4
94646,1,346,20759883,13720,13740,15513,4
94646,1,347,20859883,13720,13740,15513,4
94647,1,348,20959883,13720,13740,15513,4
94648,1,347,20958883,13720,13740,15513,4
94648,1,348,21058883,13720,13740,15513,4
94648,1,349,21118883,13720,13740,15513,4
94649,1,350,21218883,13720,13740,15513,4
94649,1,351,21318883,13720,13740,15513,4
94650,1,352,21418883,13720,13740,15513,4
94650,1,353,21518883,13720,13740,15513,4
94650,1,354,21618883,13720,13740,15513,4
94651,1,355,21718883,13720,13740,15513,4
94652,1,356,21818883,13720,13740,15513,4
94653,1,357,21822070,13720,13740,15513,4
94654,1,358,21849198,13720,13740,15513,4
94658,1,357,21848783,13720,13740,15513,4
94658,3,1,415,13700,13940,2263,5
94658,4,2,840,13680,13950,370,1
94658,5,1,728,13670,13980,8345,2
94659,1,358,21855783,13720,13740,15513,4
94659,1,358,21849762,13720,13740,15513,4
94659,1,359,21949762,13720,13740,15513,4
94700,1,358,21877606,13720,13740,15513,4
94700,1,357,21804990,13720,13740,15513,4
94703,1,358,21805356,13720,13740,15513,4
94705,1,358,21804621,13720,13740,15513,4
94705,1,359,21904621,13720,13740,15513,4
94705,1,358,21889621,13720,13740,15513,4
94707,1,359,21989621,13720,13740,15513,4
94708,1,360,22089621,13720,13740,15513,4
94708,1,359,21989621,13720,13740,15513,4
94708,1,360,21992121,13720,13740,15513,4
94709,1,359,21892121,13720,13740,15513,4
94709,1,360,21992121,13720,13740,15513,4
94710,1,361,22092121,13720,13740,15513,4
94710,1,362,22192121,13720,13740,15513,4
94710,1,363,22292121,13720,13740,15513,4
94712,1,364,22294081,13720,13740,15513,4
94713,1,365,22294756,13720,13740,15513,4
94715,1,365,22292256,13720,13740,15513,4
94715,1,365,22291545,13720,13740,15513,4
94718,1,364,22291075,13720,13740,15513,4
94720,1,365,22391075,13720,13740,15513,4
94722,1,365,22389575,13720,13740,15513,4
94723,1,366,22489575,13720,13740,15513,4
94724,1,367,22489950,13720,13740,15513,4
94725,1,368,22589950,13720,13740,15513,4
94725,1,368,22589380,13720,13740,15513,4
94726,1,368,22588380,13720,13740,15513,4
94727,1,365,22498380,13720,13740,15513,4
94728,1,366,22598380,13720,13740,15513,4
94728,1,367,22598844,13720,13740,15513,4
94728,1,368,22698844,13720,13740,15513,4
94729,1,369,22798844,13720,13740,15513,4
94730,1,370,22898844,13720,13740,15513,4
94731,1,371,22998844,13720,13740,15513,4
94731,1,372,23098844,13720,13740,15513,4
94732,1,373,23100944,13720,13740,15513,4
94736,1,374,23101944,13720,13740,15513,4
94736,1,375,23102359,13720,13740,15513,4
94736,3,2,840,13680,13940,2263,5
94736,4,1,728,13670,13950,370,1
94736,5,1,500,13660,13980,8345,2
94737,1,376,23202359,13720,13740,15513,4
94738,1,376,23201859,13720,13740,15513,4
94738,1,377,23216859,13720,13740,15513,4
94739,1,378,23217359,13720,13740,15513,4
94739,1,377,23179104,13720,13740,15513,4
94741,1,378,23279104,13720,13740,15513,4
94744,1,379,23379104,13720,13740,15513,4
94745,1,379,23371748,13720,13740,15513,4
94746,1,379,23369748,13720,13740,15513,4
94750,1,379,23368748,13720,13740,15513,4
94752,1,379,23366748,13720,13740,15513,4
94752,1,380,23466748,13720,13740,15513,4
94755,1,380,23456748,13720,13740,15513,4
94756,1,380,23453805,13720,13740,15513,4
94758,1,381,23553805,13720,13740,15513,4
94759,1,381,23551597,13720,13740,15513,4
94759,1,382,23651597,13720,13740,15513,4
94802,1,382,23651097,13720,13740,15513,4
94804,1,381,23636574,13720,13740,15513,4
94805,1,382,23736574,13720,13740,15513,4
94810,1,383,23836574,13720,13740,15513,4
94812,1,384,23936574,13720,13740,15513,4
94814,1,384,23931574,13720,13740,15513,4
94815,1,385,24031574,13720,13740,15513,4
94818,1,386,24131574,13720,13740,15513,4
94820,1,387,24231574,13720,13740,15513,4
94823,1,386,24229105,13720,13740,15513,4
94823,1,387,24230105,13720,13740,15513,4
94826,1,388,24330105,13720,13740,15513,4
94826,1,389,24333105,13720,13740,15513,4
94827,1,390,24433105,13720,13740,15513,4
94829,1,391,24433835,13720,13740,15513,4
94831,1,392,24493835,13720,13740,15513,4
94832,1,393,24494203,13720,13740,15513,4
94832,1,393,24492703,13720,13740,15513,4
94841,1,394,24502703,13720,13740,15513,4
94844,1,394,24502323,13720,13740,15513,4
94844,1,393,24412478,13720,13740,15513,4
94854,1,393,24407478,13720,13740,15513,4
94855,1,394,24408478,13720,13740,15513,4
94855,1,394,24407228,13720,13740,15513,4
94855,1,394,24397228,13720,13740,15513,4
94856,1,394,24393218,13720,13740,15513,4
94901,1,393,24378218,13720,13740,15513,4
94903,1,392,24377218,13720,13740,15513,4
94903,1,391,24277218,13720,13740,15513,4
94904,1,392,24377218,13720,13740,15513,4
94904,1,392,24372635,13720,13740,15513,4
94908,1,389,24272635,13720,13740,15513,4
94910,1,390,24282635,13720,13740,15513,4
94910,1,390,24279635,13720,13740,15513,4
94911,1,391,24281435,13720,13740,15513,4
94917,1,392,24282635,13720,13740,15513,4
94918,1,392,24277056,13720,13740,15513,4
94919,1,392,24276656,13720,13740,15513,4
94920,1,391,24176656,13720,13740,15513,4
94926,1,392,24180286,13720,13740,15513,4
94931,1,391,24165286,13720,13740,15513,4
94931,1,391,24163286,13720,13740,15513,4
94932,1,391,24162916,13720,13740,15513,4
94936,1,391,24161916,13720,13740,15513,4
94937,1,392,24207215,13720,13740,15513,4
94939,1,392,24206315,13720,13740,15513,4
94942,1,393,24217195,13720,13740,15513,4
