time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103209,1,2,3634,17060,17120,51231,4
103211,1,3,4134,17060,17120,51231,4
103212,2,3,99963,17050,17130,52439,1
103216,1,4,5134,17060,17120,51231,4
103219,1,4,4532,17060,17120,51231,4
103219,1,4,4532,17060,17120,50831,3
103219,3,5,13183,17040,17140,20092,3
103220,1,4,2632,17060,17120,50831,3
103225,2,4,100963,17050,17130,52439,1
103227,1,4,2632,17060,17120,51432,4
103228,1,4,2632,17060,17090,40000,1
103228,2,4,100963,17050,17120,51432,4
103228,3,5,13183,17040,17130,52439,1
103228,4,1,5000,17030,17140,20092,3
103228,5,7,11346,17020,17150,795,2
103230,1,1,982,17060,17090,40000,1
103233,2,4,100963,17050,17110,5500,1
103233,3,5,13183,17040,17120,51432,4
103233,4,1,5000,17030,17130,52439,1
103233,5,7,11346,17020,17140,20092,3
103237,2,4,100963,17050,17100,1000,1
103237,3,5,13183,17040,17110,5500,1
103237,4,1,5000,17030,17120,51432,4
103237,5,7,11346,17020,17130,52439,1
103242,1,2,1982,17060,17090,40000,1
103246,4,1,5000,17030,17120,51832,5
103246,3,5,13183,17040,17110,6039,2
103252,1,2,1482,17060,17090,40000,1
103255,1,4,100963,17050,17060,11316,1
103255,2,5,13183,17040,17090,40000,1
103255,3,1,5000,17030,17100,1000,1
103255,4,7,11346,17020,17110,6039,2
103255,5,4,400000,17010,17120,51832,5
103308,4,7,11346,17020,17110,5500,1
103322,1,4,80963,17050,17060,11316,1
103323,1,4,80558,17050,17060,11316,1
103323,2,5,13183,17040,17080,1000,1
103323,3,1,5000,17030,17090,40000,1
103323,4,7,11346,17020,17100,1000,1
103323,5,4,400000,17010,17110,5500,1
103324,3,1,5000,17030,17090,40400,2
103326,1,5,81082,17050,17060,11316,1
103329,1,5,81082,17050,17080,1000,1
103329,2,5,13183,17040,17090,40400,2
103329,3,1,5000,17030,17100,1000,1
103329,4,7,11346,17020,17110,5500,1
103329,5,4,400000,17010,17120,51432,4
103334,1,1,2000,17060,17080,1000,1
103334,2,5,81082,17050,17090,40400,2
103334,3,5,13183,17040,17100,1000,1
103334,4,1,5000,17030,17110,5500,1
103334,5,7,11346,17020,17120,51432,4
103343,1,1,2000,17060,17080,42784,2
103343,5,7,11346,17020,17120,9648,3
103348,1,2,4000,17060,17080,42784,2
103349,1,2,4000,17060,17080,54100,3
103350,5,8,111346,17020,17120,9648,3
103350,3,6,13533,17040,17100,1000,1
103352,1,2,4000,17060,17070,5500,1
103352,2,5,81082,17050,17080,54100,3
103352,3,6,13533,17040,17090,40400,2
103352,4,1,5000,17030,17100,1000,1
103353,1,2,3000,17060,17070,5500,1
103355,1,2,2800,17060,17070,5500,1
103406,2,5,81082,17050,17080,42784,2
103419,1,3,3500,17060,17070,5500,1
103420,1,4,4500,17060,17070,5500,1
103427,1,5,5500,17060,17070,5500,1
103427,2,5,81082,17050,17080,44704,3
103430,1,4,4304,17060,17070,5500,1
103431,1,4,4304,17060,17070,11361,2
103435,4,1,5000,17030,17100,4000,2
103435,5,8,111346,17020,17120,6648,2
103444,1,4,3974,17060,17070,11361,2
103445,1,5,4751,17060,17070,11361,2
103448,1,5,81082,17050,17060,1110,1
103448,2,6,13533,17040,17070,5500,1
103448,3,1,5000,17030,17080,44704,3
103448,4,8,111346,17020,17090,40400,2
103448,5,3,300000,17010,17100,4000,2
103448,1,5,81082,17050,17060,1501,2
103450,4,9,113102,17020,17090,40400,2
103454,1,5,80042,17050,17060,1501,2
103458,1,6,80342,17050,17060,1501,2
103500,1,6,80342,17050,17060,1001,2
103509,1,6,80342,17050,17080,1205,1
103509,2,6,13533,17040,17090,40400,2
103509,3,1,5000,17030,17100,4000,2
103509,4,9,113102,17020,17120,6648,2
103509,5,3,300000,17010,17130,52439,1
103509,1,1,1000,17060,17080,1205,1
103509,2,6,80342,17050,17090,40400,2
103509,3,6,13533,17040,17100,4000,2
103509,4,1,5000,17030,17120,6648,2
103509,5,9,113102,17020,17130,52439,1
103510,2,7,80842,17050,17090,40400,2
103512,1,7,80842,17050,17060,1662,1
103512,2,6,13533,17040,17080,1205,1
103512,3,1,5000,17030,17090,40400,2
103512,4,9,113102,17020,17100,4000,2
103512,5,4,300585,17010,17120,6648,2
103515,5,3,200585,17010,17120,6648,2
103518,5,2,100585,17010,17120,6648,2
103520,1,7,80842,17050,17060,1162,1
103520,4,8,112751,17020,17100,4000,2
103520,1,8,81162,17050,17060,1162,1
103520,2,5,13213,17040,17080,1205,1
103525,4,9,113131,17020,17100,4000,2
103525,1,8,77611,17050,17060,1162,1
103527,1,1,838,17060,17080,1205,1
103527,2,8,77611,17050,17090,40400,2
103527,3,5,13213,17040,17100,4000,2
103527,4,1,5000,17030,17120,6648,2
103527,5,9,113131,17020,17130,52439,1
103528,2,9,79611,17050,17090,40400,2
103530,5,8,111431,17020,17130,52439,1
103535,1,1,538,17060,17080,1205,1
103539,1,2,3538,17060,17080,1205,1
103540,1,3,3833,17060,17080,1205,1
103551,1,4,4833,17060,17080,1205,1
103553,1,5,5833,17060,17080,1205,1
103553,2,8,78611,17050,17090,40400,2
103557,3,4,12863,17040,17100,4000,2
103557,4,2,5350,17030,17120,6648,2
103559,1,5,5833,17060,17080,1505,2
103603,5,8,111431,17020,17130,52939,2
103606,1,6,6833,17060,17080,1505,2
103606,2,7,77611,17050,17090,40400,2
103609,1,6,6833,17060,17070,2500,1
103609,2,7,77611,17050,17080,1505,2
103609,3,4,12863,17040,17090,40400,2
103609,4,2,5350,17030,17100,4000,2
103609,5,8,111431,17020,17120,6648,2
103609,1,6,6343,17060,17070,2500,1
103618,1,1,843,17060,17070,2500,1
103626,1,7,40179,17050,17070,2500,1
103626,2,4,12863,17040,17080,1505,2
103626,3,2,5350,17030,17090,40400,2
103626,4,8,111431,17020,17100,4000,2
103626,5,3,100935,17010,17120,6648,2
103628,1,8,40473,17050,17070,2500,1
103634,1,8,40473,17050,17060,1000,1
103634,2,4,12863,17040,17070,2500,1
103634,3,2,5350,17030,17080,1505,2
103634,4,8,111431,17020,17090,40400,2
103634,5,3,100935,17010,17100,4000,2
103643,2,4,12863,17040,17070,19820,2
103645,1,4,12863,17040,17050,9527,1
103645,2,2,5350,17030,17060,1000,1
103645,3,8,111431,17020,17070,19820,2
103645,4,3,100935,17010,17080,1505,2
103645,5,18,53726,17000,17090,40400,2
103645,1,4,12863,17040,17050,9027,1
103646,1,4,12863,17040,17050,8527,1
103646,1,4,12863,17040,17050,3460,1
103649,2,2,5350,17030,17060,1295,2
103653,1,5,13363,17040,17050,3460,1
103700,1,5,13363,17040,17050,3461,2
103701,1,6,13863,17040,17050,3461,2
103703,2,2,5350,17030,17060,2295,3
103704,1,6,13863,17040,17050,3162,2
103704,2,3,7350,17030,17060,2295,3
103707,1,6,13863,17040,17050,20482,3
103707,3,8,111431,17020,17070,2500,1
103707,1,6,13863,17040,17050,21083,4
103708,1,6,13863,17040,17050,21383,5
103709,4,3,100935,17010,17080,1205,1
103711,5,18,53726,17000,17090,43400,3
103712,1,7,14363,17040,17050,21383,5
103717,1,7,14363,17040,17050,22383,6
103718,1,7,4363,17040,17050,22383,6
103726,1,7,4068,17040,17050,22383,6
103726,2,3,7350,17030,17060,2000,2
103726,1,7,4068,17040,17050,22045,6
103729,1,7,3538,17040,17050,22045,6
103733,1,7,3537,17040,17050,22045,6
103734,2,3,7350,17030,17060,54439,3
103736,5,19,56726,17000,17090,43400,3
103741,1,6,2537,17040,17050,21045,5
103743,5,19,56726,17000,17090,3400,2
103743,5,20,58726,17000,17090,3400,2
103745,1,4,1917,17040,17050,21045,5
103746,1,2,735,17040,17050,21045,5
103755,1,3,3735,17040,17050,21045,5
103800,1,4,4088,17040,17050,21045,5
103801,1,5,4588,17040,17050,21045,5
103806,1,6,5288,17040,17050,21045,5
103806,1,5,4888,17040,17050,21045,5
103807,3,7,109431,17020,17070,2500,1
103811,1,3,7350,17030,17040,24112,1
103811,2,7,109431,17020,17050,21045,5
103811,3,3,100935,17010,17060,54439,3
103811,4,20,58726,17000,17070,2500,1
103811,5,1,1452,16980,17080,1205,1
103811,1,3,7350,17030,17040,27715,2
103812,1,3,7350,17030,17040,27065,2
103820,1,4,7850,17030,17040,27065,2
103820,1,1,500,17030,17040,27065,2
103822,1,2,1000,17030,17040,27065,2
103824,4,19,57026,17000,17070,2500,1
103824,5,2,3152,16980,17080,1205,1
103825,1,3,2028,17030,17040,27065,2
103828,1,7,109431,17020,17030,267,1
103828,2,3,100935,17010,17040,27065,2
103828,3,19,57026,17000,17050,21045,5
103828,4,2,3152,16980,17060,54439,3
103828,5,1,1467,16970,17070,2500,1
103832,1,7,109431,17020,17030,367,2
103833,1,8,109931,17020,17030,367,2
103835,1,9,110431,17020,17030,367,2
103840,3,20,57905,17000,17050,21045,5
103841,2,3,100935,17010,17040,38429,3
103843,3,20,57905,17000,17050,24045,6
103845,1,5,10431,17020,17030,367,2
103845,3,20,57905,17000,17050,24044,5
103846,1,1,2808,17030,17040,38429,3
103846,2,5,10431,17020,17050,24044,5
103846,3,3,100935,17010,17060,54439,3
103846,4,20,57905,17000,17070,2500,1
103846,5,2,3152,16980,17080,1205,1
103848,1,3,100935,17010,17020,26761,1
103848,2,20,57905,17000,17040,38429,3
103848,3,2,3152,16980,17050,24044,5
103848,4,1,1467,16970,17060,54439,3
103848,5,1,1716,16940,17070,2500,1
103850,3,3,4652,16980,17050,24044,5
103853,3,2,2952,16980,17050,24044,5
103855,2,21,59905,17000,17040,38429,3
103857,1,2,935,17010,17020,26761,1
103859,1,3,1435,17010,17020,26761,1
103902,1,2,2952,16980,17000,38660,1
103902,2,1,1467,16970,17020,26761,1
103902,3,1,1716,16940,17040,38429,3
103902,4,1,1000,16930,17050,24044,5
103902,5,9,14363,16900,17060,54439,3
103903,4,1,1000,16930,17050,23443,4
103909,1,7,11498,16900,17000,38660,1
103909,2,4,8620,16880,17020,26761,1
103909,3,5,7150,16850,17040,38429,3
103909,4,1,800,16840,17050,23443,4
103909,5,1,600,16810,17060,54439,3
103911,1,7,11498,16900,17000,39260,2
103911,1,7,11498,16900,16970,3603,1
103911,2,4,8620,16880,17000,39260,2
103911,3,5,7150,16850,17020,26761,1
103911,4,1,800,16840,17040,34826,2
103911,5,1,600,16810,17050,23443,4
103912,1,7,11498,16900,16970,1903,1
103912,2,4,8620,16880,17000,56580,3
103912,5,1,600,16810,17050,6123,3
103915,1,6,9798,16900,16970,1903,1
103915,1,7,10298,16900,16970,1903,1
103918,1,4,8620,16880,16900,9702,1
103918,2,5,7150,16850,16970,1903,1
103918,3,1,800,16840,17000,56580,3
103918,4,1,600,16810,17020,26761,1
103918,5,3,1990,16800,17040,34826,2
103920,3,1,800,16840,16980,1,1
103920,4,1,600,16810,17000,56580,3
103920,5,3,1990,16800,17020,26761,1
103921,1,3,3620,16880,16900,9702,1
103925,1,4,4120,16880,16900,9702,1
103925,1,1,35,16880,16900,9702,1
103927,4,1,600,16810,17000,59580,4
103927,4,1,600,16810,17000,42260,3
103928,4,2,1600,16810,17000,42260,3
103931,1,1,35,16880,16900,10303,2
103931,1,2,334,16880,16900,10303,2
103931,1,2,334,16880,16900,9803,2
103932,1,2,334,16880,16900,10113,3
103938,1,3,1334,16880,16900,10113,3
103938,1,3,1334,16880,16900,11113,4
103939,1,2,1035,16880,16900,11113,4
103939,2,6,7449,16850,16970,1903,1
103941,1,2,1035,16880,16900,10613,4
103943,1,2,1035,16880,16900,613,1
103944,1,3,1535,16880,16900,613,1
103945,3,1,800,16840,16980,301,2
103945,1,4,2035,16880,16900,613,1
103947,2,7,8449,16850,16970,1903,1
103947,1,1,387,16900,16970,1903,1
103947,2,4,2035,16880,16980,301,2
103947,3,7,8449,16850,17000,42260,3
103947,4,1,800,16840,17020,26761,1
103947,5,2,1600,16810,17040,34826,2
103947,2,5,2535,16880,16980,301,2
103948,1,2,1302,16900,16970,1903,1
103948,3,8,8949,16850,17000,42260,3
103951,3,9,9449,16850,17000,42260,3
103953,3,9,9449,16850,17000,41660,2
103955,2,5,2535,16880,16980,1,1
103958,1,2,1302,16900,16970,1403,1
103959,1,3,1601,16900,16970,1403,1
103959,3,8,9150,16850,17000,41660,2
104000,1,4,2101,16900,16970,1403,1
104000,5,3,2196,16810,17040,34826,2
104003,1,5,7401,16900,16970,1403,1
104004,1,1,5021,16900,16970,1403,1
104004,1,2,8021,16900,16970,1403,1
104008,1,1,10000,16910,16970,1403,1
104008,2,2,8021,16900,16980,1,1
104008,3,5,2535,16880,17000,41660,2
104008,4,8,9150,16850,17020,26761,1
104008,5,1,800,16840,17040,34826,2
104008,2,3,9021,16900,16980,1,1
104010,1,1,6610,16910,16970,1403,1
104011,2,4,14021,16900,16980,1,1
104011,2,5,17456,16900,16980,1,1
104013,2,6,18456,16900,16980,1,1
104013,1,1,6303,16910,16970,1403,1
104013,1,6,13443,16900,16970,1403,1
104013,2,5,2535,16880,16980,1,1
104013,3,8,9150,16850,17000,41660,2
104013,4,1,800,16840,17020,26761,1
104013,5,2,1600,16810,17040,34826,2
104016,1,1,1000,16910,16970,1403,1
104016,2,6,13443,16900,16980,1,1
104016,3,5,2535,16880,17000,41660,2
104016,4,8,9150,16850,17020,26761,1
104016,5,1,800,16840,17040,34826,2
104017,2,6,13443,16900,16980,6560,2
104017,2,7,14443,16900,16980,6560,2
104020,1,2,2000,16910,16970,1403,1
104021,2,8,15443,16900,16980,6560,2
104021,1,3,2299,16910,16970,1403,1
104022,1,4,2799,16910,16970,1403,1
104023,1,4,2799,16910,16970,2403,2
104024,1,4,2799,16910,16970,2903,3
104025,1,5,3299,16910,16970,2903,3
104025,1,1,29636,16920,16970,2903,3
104025,2,5,3299,16910,16980,6560,2
104025,3,8,15443,16900,17000,41660,2
104025,4,5,2535,16880,17020,26761,1
104025,5,8,9150,16850,17040,34826,2
104026,1,5,2535,16880,16900,51622,1
104026,2,8,9150,16850,16970,2903,3
104026,3,1,800,16840,16980,6560,2
104026,4,2,1600,16810,17000,41660,2
104026,5,4,6732,16800,17020,26761,1
104027,2,8,9150,16850,16970,4374,4
104030,1,5,2535,16880,16900,51322,1
104031,1,5,2535,16880,16900,58302,2
104033,3,1,800,16840,16980,6860,3
104034,1,5,2535,16880,16900,6980,1
104039,1,5,2535,16880,16900,6680,1
104042,1,1,3320,16900,16970,4374,4
104042,2,5,2535,16880,16980,6860,3
104042,3,8,9150,16850,17000,41660,2
104042,4,1,800,16840,17020,26761,1
104042,5,2,1600,16810,17040,34826,2
104043,1,1,320,16900,16970,4374,4
104043,3,8,9150,16850,17000,38660,1
104046,2,6,3535,16880,16980,6860,3
104047,1,2,820,16900,16970,4374,4
104049,2,1,300,16890,16980,6860,3
104049,3,6,3535,16880,17000,38660,1
104049,4,8,9150,16850,17020,26761,1
104049,5,1,800,16840,17040,34826,2
104049,1,1,300,16890,16900,1980,1
104049,2,6,3535,16880,16970,4374,4
104049,3,8,9150,16850,16980,6860,3
104049,4,1,800,16840,17000,38660,1
104049,5,2,1600,16810,17020,26761,1
104053,1,1,300,16890,16970,2354,3
104053,2,6,3535,16880,16980,6860,3
104053,3,8,9150,16850,17000,38660,1
104053,4,1,800,16840,17020,26761,1
104053,5,2,1600,16810,17040,34826,2
104054,1,1,500,16900,16970,2354,3
104054,2,1,300,16890,16980,6860,3
104054,3,6,3535,16880,17000,38660,1
104054,4,8,9150,16850,17020,26761,1
104054,5,1,800,16840,17040,34826,2
104059,1,5,3335,16880,16970,2354,3
104059,2,8,9150,16850,16980,6860,3
104059,3,1,800,16840,17000,38660,1
104059,4,2,1600,16810,17020,26761,1
104059,5,5,7732,16800,17040,34826,2
104059,4,3,2100,16810,17020,26761,1
104100,1,1,490,16910,16970,2354,3
104100,2,5,3335,16880,16980,6860,3
104100,3,8,9150,16850,17000,38660,1
104100,4,1,800,16840,17020,26761,1
104100,5,3,2100,16810,17040,34826,2
104102,3,8,9150,16850,17000,40660,2
104105,3,9,10150,16850,17000,40660,2
104107,3,10,11642,16850,17000,40660,2
104107,5,3,2100,16810,17040,134826,3
104108,2,6,3835,16880,16980,6860,3
104108,2,1,500,16900,16980,6860,3
104108,3,6,3835,16880,17000,40660,2
104108,4,10,11642,16850,17020,26761,1
104108,5,1,800,16840,17040,134826,3
104109,3,6,3835,16880,17000,41237,3
104114,5,1,800,16840,17040,234826,4
104116,1,2,990,16910,16970,2354,3
104116,1,2,990,16910,16970,2654,4
104119,3,7,4835,16880,17000,41237,3
104119,1,2,990,16910,16970,3193,5
104120,4,11,15642,16850,17020,26761,1
104120,5,1,800,16840,17040,334826,5
104125,5,1,800,16840,17040,434826,6
104127,3,1,3550,16890,17000,41237,3
104127,4,7,4835,16880,17020,26761,1
104127,5,11,15642,16850,17040,434826,6
104128,2,1,3550,16890,16980,6860,3
104128,3,7,4835,16880,17000,41237,3
104128,4,11,15642,16850,17020,26761,1
104128,5,1,800,16840,17040,434826,6
104132,1,2,694,16910,16970,3193,5
104135,2,1,1000,16900,16980,6860,3
104135,3,1,3550,16890,17000,41237,3
104135,4,7,4835,16880,17020,26761,1
104135,5,11,15642,16850,17040,434826,6
104142,4,8,5423,16880,17020,26761,1
104144,1,3,4245,16910,16970,3193,5
104146,1,4,4834,16910,16970,3193,5
104149,5,12,19642,16850,17040,434826,6
104155,1,4,4834,16910,16970,55632,6
104159,4,9,5723,16880,17020,26761,1
104203,1,2,1834,16910,16970,55632,6
104206,1,2,1834,16910,16970,115434,7
104207,1,2,1534,16910,16970,115134,6
104207,5,13,29240,16850,17040,434826,6
104208,1,3,4535,16910,16970,115134,6
104212,1,4,10440,16910,16970,115134,6
104212,5,14,33240,16850,17040,434826,6
104213,1,1,4714,16950,16970,115134,6
104213,2,4,10440,16910,16980,6860,3
104213,3,1,1000,16900,17000,41237,3
104213,4,1,3550,16890,17020,26761,1
104213,5,9,5723,16880,17040,434826,6
104214,2,5,10940,16910,16980,6860,3
104218,1,5,10940,16910,16950,5286,1
104218,2,1,1000,16900,16970,115134,6
104218,3,1,3550,16890,16980,6860,3
104218,4,9,5723,16880,17000,41237,3
104218,5,14,33240,16850,17020,26761,1
104220,4,10,6223,16880,17000,41237,3
104226,5,1,100000,16860,17020,26761,1
104228,1,6,16831,16910,16950,5286,1
104229,2,2,4069,16900,16970,115134,6
104231,1,6,16831,16910,16950,4786,1
104233,1,6,16831,16910,16950,3275,1
104237,1,6,16831,16910,16950,1275,1
104237,2,2,4069,16900,16960,4758,1
104237,3,1,3550,16890,16970,115134,6
104237,4,10,6223,16880,16980,6860,3
104237,5,1,100000,16860,17000,41237,3
104239,1,5,16242,16910,16950,1275,1
104239,1,4,13869,16910,16950,1275,1
104243,5,1,5000,16870,17000,41237,3
104245,1,1,3000,16920,16950,1275,1
104245,2,4,13869,16910,16960,4758,1
104245,3,2,4069,16900,16970,115134,6
104245,4,1,3550,16890,16980,6860,3
104245,5,10,6223,16880,17000,41237,3
104245,1,1,3000,16920,16950,955,1
104246,1,1,320,16950,16960,4758,1
104246,2,1,3000,16920,16970,115134,6
104246,3,4,13869,16910,16980,6860,3
104246,4,2,4069,16900,17000,41237,3
104246,5,1,3550,16890,17020,26761,1
104247,4,3,4369,16900,17000,41237,3
104250,1,1,320,16950,16960,4458,1
104250,3,5,15636,16910,16980,6860,3
104251,1,1,2920,16920,16960,4458,1
104251,2,5,15636,16910,16970,115134,6
104251,3,3,4369,16900,16980,6860,3
104251,4,1,3550,16890,17000,41237,3
104251,5,10,6223,16880,17020,26761,1
104254,1,1,14232,16950,16960,4458,1
104254,2,1,2920,16920,16970,115134,6
104254,3,5,15636,16910,16980,6860,3
104254,4,3,4369,16900,17000,41237,3
104254,5,1,3550,16890,17020,26761,1
104255,2,1,2000,16940,16970,115134,6
104255,3,1,2920,16920,16980,6860,3
104255,4,5,15636,16910,17000,41237,3
104255,5,3,4369,16900,17020,26761,1
104301,1,1,12482,16950,16960,4458,1
104303,1,2,13482,16950,16960,4458,1
104304,1,2,13482,16950,16960,31219,2
104304,5,3,4369,16900,17040,34826,2
104306,1,2,13482,16950,16960,28469,2
104308,4,6,56886,16910,17000,41237,3
104312,3,2,6920,16920,16980,6860,3
104316,4,7,57357,16910,17000,41237,3
104316,2,1,2000,16940,16970,125134,7
104318,1,3,14482,16950,16960,28469,2
104319,1,4,16055,16950,16960,28469,2
104319,4,6,55784,16910,17000,41237,3
104319,5,3,4369,16900,17040,11364,1
104320,1,4,15325,16950,16960,28469,2
104320,3,3,16920,16920,16980,6860,3
104323,1,4,15325,16950,16960,28134,2
104325,4,7,56784,16910,17000,41237,3
104325,1,4,14464,16950,16960,28134,2
104330,1,4,14464,16950,16960,25214,1
104330,3,2,14000,16920,16980,6860,3
104334,1,4,14464,16950,16960,23214,1
104336,1,5,15299,16950,16960,23214,1
104337,1,6,21194,16950,16960,23214,1
104337,1,2,6194,16950,16960,23214,1
104339,1,1,5544,16950,16960,23214,1
104343,1,1,5544,16950,16960,17324,1
104343,4,6,50879,16910,17000,41237,3
104343,5,4,14980,16900,17040,11364,1
104343,5,4,14980,16900,17040,12364,2
104343,4,6,50879,16910,17000,41295,4
104345,1,1,5544,16950,16960,17015,1
104348,1,1,5544,16950,16960,15739,1
104354,1,2,11088,16950,16960,15739,1
104409,1,2,8088,16950,16960,15739,1
104409,3,1,500,16930,16980,6860,3
104409,4,2,14000,16920,17000,41295,4
104409,5,6,50879,16910,17040,12364,2
104421,1,2,6088,16950,16960,15739,1
104422,1,3,106088,16950,16960,15739,1
104422,4,2,14000,16920,17000,41793,5
104431,1,2,105504,16950,16960,15739,1
104432,1,3,205504,16950,16960,15739,1
104432,1,3,205504,16950,16960,15839,2
104433,1,3,205468,16950,16960,15839,2
104434,1,3,205178,16950,16960,15839,2
104439,1,3,202178,16950,16960,15839,2
104440,1,3,202178,16950,16960,18739,3
104441,1,4,212178,16950,16960,18739,3
104443,1,4,212178,16950,16960,8739,3
104448,1,4,212178,16950,16970,33873,2
104448,2,1,2000,16940,16980,6860,3
104448,3,1,500,16930,17000,41793,5
104448,4,2,14000,16920,17040,12364,2
104448,5,6,50879,16910,17050,5823,2
104450,1,1,300,16960,16970,33873,2
104450,2,4,212178,16950,16980,6860,3
104450,3,1,2000,16940,17000,41793,5
104450,4,1,500,16930,17040,12364,2
104450,5,2,14000,16920,17050,5823,2
104502,5,3,15700,16920,17050,5823,2
104503,1,2,867,16960,16970,33873,2
104504,1,3,205146,16950,16970,33873,2
104504,2,1,2000,16940,16980,6860,3
104504,3,1,500,16930,17000,41793,5
104504,4,3,15700,16920,17040,12364,2
104504,5,6,50879,16910,17050,5823,2
104509,1,1,3500,16960,16970,33873,2
104509,2,3,205146,16950,16980,6860,3
104509,3,1,2000,16940,17000,41793,5
104509,4,1,500,16930,17040,12364,2
104509,5,3,15700,16920,17050,5823,2
104510,1,2,4799,16960,16970,33873,2
104513,2,4,206546,16950,16980,6860,3
104518,1,2,4799,16960,16970,25873,2
104521,1,1,74127,16970,16980,6860,3
104521,2,2,4799,16960,17000,41793,5
104521,3,4,206546,16950,17040,12364,2
104521,4,1,2000,16940,17050,5823,2
104521,5,1,500,16930,17060,2000,2
104522,2,3,22799,16960,17000,41793,5
104524,1,2,80027,16970,16980,6860,3
104526,1,3,98502,16970,16980,6860,3
104527,4,1,2000,16940,17050,6133,3
104528,1,1,3140,16980,17000,41793,5
104528,2,3,98502,16970,17040,12364,2
104528,3,3,22799,16960,17050,6133,3
104528,4,4,206546,16950,17060,2000,2
104528,5,1,2000,16940,17070,2500,1
104528,1,2,4140,16980,17000,41793,5
104535,4,5,214196,16950,17060,2000,2
104535,2,4,99002,16970,17040,12364,2
104536,1,2,2140,16980,17000,41793,5
104537,2,5,99502,16970,17040,12364,2
104538,4,6,231829,16950,17060,2000,2
104540,2,6,149502,16970,17040,12364,2
104540,1,2,1140,16980,17000,41793,5
104547,1,3,11140,16980,17000,41793,5
