time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
122525,4,5,24416,13470,13600,26952,5
122525,5,1,30200,13460,13610,16500,2
122527,1,1,3390,13500,13550,7900,1
122535,4,5,24416,13470,13600,23490,4
122605,3,1,110,13480,13590,10000,1
122619,1,2,8390,13500,13550,7900,1
122619,2,1,110,13480,13580,594,1
122619,3,5,24416,13470,13590,10000,1
122619,4,1,30200,13460,13600,23490,4
122619,5,4,12421,13450,13610,16500,2
122650,1,3,11190,13500,13550,7900,1
122658,1,4,12671,13500,13550,7900,1
122658,5,3,10940,13450,13610,16500,2
122704,2,2,7271,13480,13580,594,1
122706,1,1,7000,13510,13550,7900,1
122706,2,4,12671,13500,13580,594,1
122706,3,2,7271,13480,13590,10000,1
122706,4,5,24416,13470,13600,23490,4
122706,5,1,30200,13460,13610,16500,2
122729,1,1,6000,13510,13550,7900,1
122730,2,3,9281,13500,13580,594,1
122741,1,1,5000,13520,13550,7900,1
122741,2,1,6000,13510,13580,594,1
122741,3,2,4281,13500,13590,10000,1
122741,4,2,7271,13480,13600,23490,4
122741,5,5,24416,13470,13610,16500,2
122758,1,1,5000,13520,13540,10000,1
122758,2,1,6000,13510,13550,7900,1
122758,3,2,4281,13500,13580,594,1
122758,4,2,7271,13480,13590,10000,1
122758,5,5,24416,13470,13600,23490,4
122805,1,1,6000,13510,13520,2463,1
122805,2,2,4281,13500,13540,10000,1
122805,3,2,7271,13480,13550,7900,1
122805,4,5,24416,13470,13580,594,1
122805,5,1,30200,13460,13590,10000,1
122809,2,2,4281,13500,13530,1000,1
122809,3,2,7271,13480,13540,10000,1
122809,4,5,24416,13470,13550,7900,1
122809,5,1,30200,13460,13580,594,1
122819,3,2,7271,13480,13550,7900,1
122819,4,5,24416,13470,13580,594,1
122819,5,1,30200,13460,13590,10000,1
122830,1,1,922,13520,13530,1000,1
122830,2,1,6000,13510,13550,7900,1
122830,3,2,4281,13500,13580,594,1
122830,4,2,7271,13480,13590,10000,1
122830,5,5,24416,13470,13600,23490,4
122839,2,1,6000,13510,13550,15367,2
122859,1,2,4922,13520,13530,1000,1
122900,1,2,4328,13520,13530,1000,1
122921,1,2,7271,13480,13500,85391,1
122921,2,5,24416,13470,13530,1000,1
122921,3,1,30200,13460,13550,15367,2
122921,4,3,10940,13450,13580,594,1
122921,5,2,27759,13430,13590,10000,1
122935,1,2,7271,13480,13530,1000,1
122935,2,5,24416,13470,13550,15367,2
122935,3,1,30200,13460,13580,594,1
122935,4,3,10940,13450,13590,10000,1
122935,5,2,27759,13430,13600,23490,4
122943,1,3,16271,13480,13530,1000,1
122943,1,1,1000,13530,13550,15367,2
122943,2,3,16271,13480,13580,594,1
122943,3,5,24416,13470,13590,10000,1
122943,4,1,30200,13460,13600,23490,4
122943,5,3,10940,13450,13610,16500,2
122955,2,4,26271,13480,13580,594,1
123019,3,4,2372,13470,13590,10000,1
123041,3,3,2000,13470,13590,10000,1
123045,5,3,10940,13450,13610,15000,1
123046,2,4,26271,13480,13590,10000,1
123046,3,3,2000,13470,13600,23490,4
123046,4,1,30200,13460,13610,15000,1
123046,5,3,10940,13450,13630,9563,1
123100,1,1,1000,13530,13550,7900,1
123207,3,3,2000,13470,13600,22490,3
125720,3,2,1500,13470,13600,22490,3
125725,3,1,1000,13470,13600,22490,3
132337,2,3,19110,13480,13590,10000,1
135119,4,3,10940,13450,13610,15000,1
135119,5,1,25500,13430,13630,9563,1
135119,5,4,8550,13420,13630,9563,1
