time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120416,1,6,40307,8940,9260,2231,2
120420,1,7,41290,8940,9260,2231,2
120421,1,4,29790,8940,9260,2231,2
120424,1,5,30990,8940,9260,2231,2
120430,1,6,37014,8940,9260,2231,2
120437,1,7,47319,8940,9260,2231,2
120437,1,8,49198,8940,9260,2231,2
120437,2,5,20819,8920,9300,2000,1
120437,3,2,7000,8900,9330,2988,1
120437,4,4,16471,8890,9390,2700,1
120437,5,13,1611988,8880,9500,3000,1
120444,1,7,44198,8940,9260,2231,2
120446,1,8,45198,8940,9260,2231,2
120446,4,5,35866,8890,9390,2700,1
120447,1,9,53105,8940,9260,2231,2
120449,1,10,57182,8940,9260,2231,2
120450,1,10,51373,8940,9260,2231,2
120458,1,5,20819,8920,8940,35168,1
120458,2,2,7000,8900,9260,2231,2
120458,3,5,35866,8890,9300,2000,1
120458,4,13,1611988,8880,9330,2988,1
120458,5,1,1350,8870,9390,2700,1
120505,1,5,20819,8920,8940,33168,1
120507,1,5,20819,8920,8940,19668,1
120518,1,1,970,8930,8940,19668,1
120518,2,4,19839,8920,9260,2231,2
120518,3,2,7000,8900,9300,2000,1
120518,4,5,35866,8890,9330,2988,1
120518,5,13,1611988,8880,9390,2700,1
120525,2,5,20439,8920,9260,2231,2
120527,1,1,970,8930,8940,14655,1
120530,1,1,15345,8940,9260,2231,2
120530,2,1,970,8930,9300,2000,1
120530,3,5,20439,8920,9330,2988,1
120530,4,2,7000,8900,9390,2700,1
120530,5,5,35866,8890,9500,3000,1
120535,1,2,18345,8940,9260,2231,2
120539,1,2,16970,8940,9260,2231,2
120539,4,3,7777,8900,9390,2700,1
120540,2,2,1718,8930,9300,2000,1
120540,1,3,18970,8940,9260,2231,2
120540,3,4,18439,8920,9330,2988,1
120540,2,3,12914,8930,9300,2000,1
120543,2,4,14414,8930,9300,2000,1
120545,1,3,16820,8940,9260,2231,2
120550,1,3,16235,8940,9260,2231,2
120603,2,5,16414,8930,9300,2000,1
120603,4,2,5777,8900,9390,2700,1
120604,1,4,116235,8940,9260,2231,2
120607,1,1,91235,8940,9260,2231,2
120608,1,2,97238,8940,9260,2231,2
120613,1,3,101508,8940,9260,2231,2
120627,1,4,104858,8940,9260,2231,2
120630,1,3,100588,8940,9260,2231,2
120632,1,3,95588,8940,9260,2231,2
120633,1,4,107588,8940,9260,2231,2
120634,1,5,109588,8940,9260,2231,2
120634,2,4,14914,8930,9300,2000,1
120634,1,6,110588,8940,9260,2231,2
120637,4,2,7777,8900,9390,2700,1
120640,1,7,113931,8940,9260,2231,2
120642,1,8,115726,8940,9260,2231,2
120643,3,3,8439,8920,9330,2988,1
120646,1,8,115146,8940,9260,2231,2
120648,1,9,115746,8940,9260,2231,2
120648,3,2,7839,8920,9330,2988,1
120654,1,10,116331,8940,9260,2231,2
120701,1,11,120433,8940,9260,2231,2
120703,1,11,99591,8940,9260,2231,2
120708,1,12,109591,8940,9260,2231,2
120711,5,4,16471,8890,9500,3000,1
120715,1,13,111591,8940,9260,2231,2
120715,2,3,12914,8930,9300,2000,1
120717,1,2,3349,8940,9260,2231,2
120721,1,3,12914,8930,8940,6824,1
120721,2,2,7839,8920,9260,2231,2
120721,3,2,7777,8900,9300,2000,1
120721,4,4,16471,8890,9330,2988,1
120721,5,12,1608988,8880,9390,2700,1
120728,1,2,7839,8920,8930,7928,1
120728,2,2,7777,8900,8940,6824,1
120728,3,4,16471,8890,9260,2231,2
120728,4,12,1608988,8880,9300,2000,1
120728,5,1,1350,8870,9330,2988,1
120734,1,2,7839,8920,8930,2328,1
120736,2,2,7777,8900,8940,7824,2
120741,2,1,5000,8900,8940,7824,2
120744,1,2,7839,8920,8930,1165,1
120749,1,1,5000,8900,8920,13003,1
120749,2,4,16471,8890,8930,1165,1
120749,3,12,1608988,8880,8940,7824,2
120749,4,1,1350,8870,9260,2231,2
120749,5,2,18216,8860,9300,2000,1
120750,2,4,16471,8890,8930,10109,2
120751,1,1,5000,8900,8920,12335,1
120755,1,1,5000,8900,8930,10109,2
120755,2,4,16471,8890,8940,7824,2
120755,3,12,1608988,8880,9260,2231,2
120755,4,1,1350,8870,9300,2000,1
120755,5,2,18216,8860,9330,2988,1
120800,1,1,39891,8930,8940,7824,2
120800,2,1,5000,8900,9260,2231,2
120800,3,4,16471,8890,9300,2000,1
120800,4,12,1608988,8880,9330,2988,1
120800,5,1,1350,8870,9390,2700,1
120806,1,1,39891,8930,8940,7201,2
120809,1,1,39891,8930,8940,4201,2
120812,1,1,330,8940,9260,2231,2
120812,2,1,39891,8930,9300,2000,1
120812,3,1,5000,8900,9330,2988,1
120812,4,4,16471,8890,9390,2700,1
120812,5,12,1608988,8880,9500,3000,1
120820,1,1,39891,8930,8940,5943,1
120820,2,1,5000,8900,9260,2231,2
120820,3,4,16471,8890,9300,2000,1
120820,4,12,1608988,8880,9330,2988,1
120820,5,1,1350,8870,9390,2700,1
120820,1,2,40491,8930,8940,5943,1
120824,1,2,20491,8930,8940,5943,1
120825,1,1,4057,8940,9260,2231,2
120825,2,2,20491,8930,9300,2000,1
120825,3,1,5000,8900,9330,2988,1
120825,4,4,16471,8890,9390,2700,1
120825,5,12,1608988,8880,9500,3000,1
120826,1,1,3406,8940,9260,2231,2
120829,1,2,4006,8940,9260,2231,2
120831,3,2,8000,8900,9330,2988,1
120834,1,3,8276,8940,9260,2231,2
120835,1,4,13675,8940,9260,2231,2
120835,1,5,14275,8940,9260,2231,2
120846,2,3,21091,8930,9300,2000,1
120852,1,3,21091,8930,8940,35725,1
120852,2,2,8000,8900,9260,2231,2
120852,3,4,16471,8890,9300,2000,1
120852,4,12,1608988,8880,9330,2988,1
120852,5,1,1350,8870,9390,2700,1
120856,1,3,12041,8930,8940,35725,1
120857,1,3,12041,8930,8940,35025,1
120859,1,3,12041,8930,8940,20525,1
120859,1,3,12041,8930,8940,30525,2
120903,1,3,12041,8930,8940,29945,2
120908,1,3,12041,8930,8940,39945,3
120917,2,1,4000,8920,9260,2231,2
120917,3,2,8000,8900,9300,2000,1
120917,4,4,16471,8890,9330,2988,1
120917,5,12,1608988,8880,9390,2700,1
120923,1,3,12041,8930,8940,41945,4
120926,1,1,4000,8920,8930,37959,1
120926,2,2,8000,8900,8940,41945,4
120926,3,4,16471,8890,9260,2231,2
120926,4,12,1608988,8880,9300,2000,1
120926,5,1,1350,8870,9330,2988,1
120929,1,1,4000,8920,8930,29642,1
120936,1,1,4000,8920,8930,19642,1
120939,1,1,4000,8920,8930,18942,1
120943,1,1,4000,8920,8930,22542,2
120944,1,2,9430,8920,8930,22542,2
120946,1,3,10430,8920,8930,22542,2
120948,3,5,17082,8890,9260,2231,2
120952,1,3,10430,8920,8930,18949,2
120956,2,2,8000,8900,8940,46334,5
120957,1,1,36051,8930,8940,46334,5
120957,2,3,10430,8920,9260,2231,2
120957,3,2,8000,8900,9300,2000,1
120957,4,5,17082,8890,9330,2988,1
120957,5,12,1608988,8880,9390,2700,1
121003,1,1,36051,8930,8940,76334,6
121007,1,1,34051,8930,8940,74334,5
121008,2,2,9430,8920,9260,2231,2
121008,1,2,57051,8930,8940,74334,5
121010,1,2,53951,8930,8940,74334,5
121013,2,1,4000,8920,9260,2231,2
121016,4,6,19382,8890,9330,2988,1
121020,1,2,53951,8930,8940,61658,5
121022,1,3,59375,8930,8940,61658,5
121023,4,7,45892,8890,9330,2988,1
121037,1,3,58775,8930,8940,61658,5
121043,1,3,58775,8930,8940,59466,5
121048,1,3,58775,8930,8940,61683,6
121055,1,4,63775,8930,8940,61683,6
121055,3,1,3000,8900,9300,2000,1
121105,1,4,63775,8930,8940,58340,6
121107,1,4,63775,8930,8940,61340,7
121109,1,4,63775,8930,8940,11340,3
121110,1,3,40775,8930,8940,11340,3
121114,1,3,40775,8930,8940,10340,3
121114,1,3,40775,8930,8940,8840,3
121114,1,1,2304,8940,9260,2231,2
121114,2,3,40775,8930,9300,2000,1
121114,3,1,4000,8920,9330,2988,1
121114,4,1,3000,8900,9390,2700,1
121114,5,7,45892,8890,9500,3000,1
121115,1,1,1344,8940,9260,2231,2
121118,1,1,1334,8940,9260,2231,2
121122,1,3,36270,8930,9260,2231,2
121122,2,1,4000,8920,9300,2000,1
121122,3,1,3000,8900,9330,2988,1
121122,4,7,45892,8890,9390,2700,1
121122,5,12,1608988,8880,9500,3000,1
121123,1,1,1500,8940,9260,2231,2
121123,2,3,36270,8930,9300,2000,1
121123,3,1,4000,8920,9330,2988,1
121123,4,1,3000,8900,9390,2700,1
121123,5,7,45892,8890,9500,3000,1
121128,2,4,39270,8930,9300,2000,1
121129,2,5,50426,8930,9300,2000,1
121130,1,2,2500,8940,9260,2231,2
121131,1,3,7500,8940,9260,2231,2
121131,2,4,45426,8930,9300,2000,1
121134,1,4,32379,8940,9260,2231,2
121136,1,3,30129,8940,9260,2231,2
121136,1,1,22129,8940,9260,2231,2
121136,2,5,48426,8930,9300,2000,1
121139,2,6,69926,8930,9300,2000,1
121140,1,1,21529,8940,9260,2231,2
121144,1,2,24529,8940,9260,2231,2
121151,1,3,44529,8940,9260,2231,2
121151,1,4,49029,8940,9260,2231,2
121155,1,5,49980,8940,9260,2231,2
121204,1,6,52980,8940,9260,2231,2
121207,1,7,57980,8940,9260,2231,2
121222,1,8,58748,8940,9260,2231,2
121224,1,3,8748,8940,9260,2231,2
121226,1,6,69926,8930,8940,1252,1
121226,2,1,4000,8920,9260,2231,2
121226,3,1,3000,8900,9300,2000,1
121226,4,7,45892,8890,9330,2988,1
121226,5,13,1613790,8880,9390,2700,1
121228,1,6,69926,8930,8940,252,1
121236,1,7,91926,8930,8940,252,1
121240,1,2,41926,8930,8940,252,1
121242,1,1,9748,8940,9260,2231,2
121242,2,2,41926,8930,9300,2000,1
121242,3,1,4000,8920,9330,2988,1
121242,4,1,3000,8900,9390,2700,1
121242,5,7,45892,8890,9500,3000,1
121249,1,2,10748,8940,9260,2231,2
121250,1,1,748,8940,9260,2231,2
121251,1,2,41926,8930,8940,29252,1
121251,2,1,4000,8920,9260,2231,2
121251,3,1,3000,8900,9300,2000,1
121251,4,7,45892,8890,9330,2988,1
121251,5,13,1613790,8880,9390,2700,1
121252,1,2,41926,8930,8940,19252,1
121252,1,2,41926,8930,8940,19852,2
121308,1,2,31926,8930,8940,19852,2
121309,1,1,21926,8930,8940,19852,2
121309,1,1,11926,8930,8940,19852,2
121312,1,1,1926,8930,8940,19852,2
121318,1,1,1926,8930,8940,18852,2
121321,1,1,1928,8940,9260,2231,2
121321,2,1,1926,8930,9300,2000,1
121321,3,1,4000,8920,9330,2988,1
121321,4,1,3000,8900,9390,2700,1
121321,5,7,45892,8890,9500,3000,1
121322,1,2,3928,8940,9260,2231,2
121331,1,1,1926,8930,8940,79787,1
121331,2,1,4000,8920,9260,2231,2
121331,3,1,3000,8900,9300,2000,1
121331,4,7,45892,8890,9330,2988,1
121331,5,13,1613790,8880,9390,2700,1
121335,1,1,4000,8920,8930,8074,1
121335,2,1,3000,8900,8940,79787,1
121335,3,7,45892,8890,9260,2231,2
121335,4,13,1613790,8880,9300,2000,1
121335,5,1,1350,8870,9330,2988,1
121337,1,1,4000,8920,8940,72898,1
121337,2,1,3000,8900,9260,2231,2
121337,3,7,45892,8890,9300,2000,1
121337,4,13,1613790,8880,9330,2988,1
121337,5,1,1350,8870,9390,2700,1
121350,3,6,45281,8890,9300,2000,1
121359,1,2,5540,8920,8940,72898,1
121400,1,2,5540,8920,8940,77898,2
121400,1,2,5540,8920,8940,57898,2
121415,1,2,5540,8920,8940,52898,2
121415,4,14,1813790,8880,9330,2988,1
121422,1,2,5540,8920,8940,53498,3
121424,5,2,201350,8870,9390,2700,1
121425,5,3,401350,8870,9390,2700,1
121425,5,4,601350,8870,9390,2700,1
121425,5,5,691350,8870,9390,2700,1
121432,1,1,4000,8920,8940,53498,3
121441,1,1,4000,8920,8940,48498,3
121441,1,1,4000,8920,8940,49198,4
121447,1,1,4000,8920,8940,149199,5
121502,1,1,4000,8920,8940,150199,6
121504,1,1,3300,8920,8940,149499,5
121505,1,1,3300,8920,8940,150385,6
121508,1,1,3300,8920,8930,7000,1
121508,2,1,3000,8900,8940,150385,6
121508,3,6,45281,8890,9260,2231,2
121508,4,14,1813790,8880,9300,2000,1
121508,5,5,691350,8870,9330,2988,1
121509,2,1,3000,8900,8940,151385,7
121516,5,4,690000,8870,9330,2988,1
121522,3,5,18771,8890,9260,2231,2
121523,1,1,3300,8920,8940,27629,4
121523,2,1,3000,8900,9260,2231,2
121523,3,5,18771,8890,9300,2000,1
121523,4,14,1813790,8880,9330,2988,1
121523,5,4,690000,8870,9390,2700,1
121526,1,1,2800,8920,8940,27629,4
121532,1,2,3800,8920,8940,27629,4
121536,1,2,2800,8920,8940,26629,3
121540,1,2,2800,8920,8940,30121,4
121541,1,1,1500,8930,8940,30121,4
121541,2,2,2800,8920,9260,2231,2
121541,3,1,3000,8900,9300,2000,1
121541,4,5,18771,8890,9330,2988,1
121541,5,14,1813790,8880,9390,2700,1
121550,1,1,1500,8930,8940,65121,5
121551,1,1,1500,8930,8940,55121,5
121551,1,1,1500,8930,8940,43160,5
121552,1,1,1500,8930,8940,40160,4
121552,3,5,18771,8890,9300,2000,1
121552,4,14,1813790,8880,9330,2988,1
121552,5,4,690000,8870,9390,2700,1
121555,4,13,1613790,8880,9330,2988,1
121600,4,12,1613177,8880,9330,2988,1
121601,3,4,10479,8890,9300,2000,1
121603,1,2,2247,8930,8940,40160,4
121605,1,2,2247,8930,8940,39570,4
121605,1,2,2247,8930,8940,44570,5
121607,1,2,2247,8930,8940,46070,6
121609,1,3,11111,8930,8940,46070,6
121613,1,3,11111,8930,8940,47070,7
121613,1,1,1111,8930,8940,47070,7
121613,1,1,1111,8930,8940,185157,8
121621,1,2,2800,8920,8930,8889,1
121621,2,4,10479,8890,8940,185157,8
121621,3,12,1613177,8880,9260,2231,2
121621,4,4,690000,8870,9300,2000,1
121621,5,2,18216,8860,9330,2988,1
121622,4,3,490000,8870,9300,2000,1
121624,4,2,290000,8870,9300,2000,1
121625,4,1,90000,8870,9300,2000,1
121625,4,2,18216,8860,9300,2000,1
121625,5,1,5655,8840,9330,2988,1
121626,1,2,2800,8920,8930,4543,1
121628,2,4,10479,8890,8940,185756,9
121640,1,2,2800,8920,8930,19638,2
121641,1,2,2800,8920,8930,15095,1
121654,1,2,2800,8920,8930,13980,1
121655,1,2,2800,8920,8930,6197,1
121658,1,2,2800,8920,8930,5197,1
121659,1,2,2200,8920,8930,5197,1
121705,1,2,1600,8920,8930,5197,1
121714,2,4,10479,8890,8940,285756,10
121735,1,4,10479,8890,8920,150,1
121735,2,12,1613177,8880,8930,5197,1
121735,3,2,18216,8860,8940,285756,10
121735,4,1,5655,8840,9260,2231,2
121735,5,3,1731,8810,9300,2000,1
121739,1,4,10479,8890,8930,3852,1
121739,2,12,1613177,8880,8940,285756,10
121739,3,2,18216,8860,9260,2231,2
121739,4,1,5655,8840,9300,2000,1
121739,5,3,1731,8810,9330,2988,1
121749,1,4,10479,8890,8940,285756,10
121749,2,12,1613177,8880,9260,2231,2
121749,3,2,18216,8860,9300,2000,1
121749,4,1,5655,8840,9330,2988,1
121749,5,3,1731,8810,9390,2700,1
121753,1,4,9879,8890,8940,285756,10
121753,1,4,9879,8890,8940,284756,9
121755,1,4,9879,8890,8940,286756,10
121800,1,4,9879,8890,8940,161005,4
121802,1,4,9879,8890,8940,145454,4
121803,1,5,29274,8890,8940,145454,4
121820,1,5,29274,8890,8940,137716,4
121828,5,4,2857,8810,9390,2700,1
121835,1,5,29274,8890,8940,142104,5
121836,1,5,29274,8890,8930,5500,1
121836,2,12,1613177,8880,8940,142104,5
121836,3,2,18216,8860,9260,2231,2
121836,4,1,5655,8840,9300,2000,1
121836,5,4,2857,8810,9330,2988,1
121838,5,3,1959,8810,9330,2988,1
121847,1,1,1000,8900,8930,5500,1
121847,2,5,29274,8890,8940,142104,5
121847,3,12,1613177,8880,9260,2231,2
121847,4,2,18216,8860,9300,2000,1
121847,5,1,5655,8840,9330,2988,1
121857,1,1,1000,8900,8930,3831,1
121859,1,1,1792,8930,8940,142104,5
121859,2,1,1000,8900,9260,2231,2
121859,3,5,29274,8890,9300,2000,1
121859,4,12,1613177,8880,9330,2988,1
121859,5,2,18216,8860,9390,2700,1
121903,1,2,2678,8930,8940,142104,5
121913,3,6,31274,8890,9300,2000,1
121918,1,2,2678,8930,8940,146704,6
121927,1,2,2678,8930,8940,143361,6
121927,1,1,1792,8930,8940,142481,6
121928,2,1,1120,8920,9260,2231,2
121928,3,1,1000,8900,9300,2000,1
121928,4,6,31274,8890,9330,2988,1
121928,5,12,1613177,8880,9390,2700,1
121942,1,1,1792,8930,8940,141431,6
121944,1,1,1792,8930,8940,176431,7
121944,3,2,44658,8900,9300,2000,1
121945,5,13,1617777,8880,9390,2700,1
121952,3,3,50261,8900,9300,2000,1
121952,4,5,25671,8890,9330,2988,1
122007,1,1,1792,8930,8940,165287,7
122007,1,1,1792,8930,8940,165987,8
122015,3,1,5000,8910,9300,2000,1
122015,4,3,50261,8900,9330,2988,1
122015,5,5,25671,8890,9390,2700,1
122018,1,1,1120,8920,8940,164195,8
122018,2,1,5000,8910,9260,2231,2
122018,3,3,50261,8900,9300,2000,1
122018,4,5,25671,8890,9330,2988,1
122018,5,13,1617777,8880,9390,2700,1
122019,1,1,2000,8930,8940,164195,8
122019,2,1,1120,8920,9260,2231,2
122019,3,1,5000,8910,9300,2000,1
122019,4,3,50261,8900,9330,2988,1
122019,5,5,25671,8890,9390,2700,1
122021,1,1,2000,8930,8940,153145,8
122025,1,1,2000,8930,8940,153865,9
122029,1,1,1120,8920,8930,8000,1
122029,2,1,5000,8910,8940,153865,9
122029,3,3,50261,8900,9260,2231,2
122029,4,5,25671,8890,9300,2000,1
122029,5,13,1617777,8880,9330,2988,1
122030,1,1,2794,8930,8940,153865,9
122030,2,1,1120,8920,9260,2231,2
122030,3,1,5000,8910,9300,2000,1
122030,4,3,50261,8900,9330,2988,1
122030,5,5,25671,8890,9390,2700,1
122035,1,1,1120,8920,8930,7206,1
122035,2,1,5000,8910,8940,153865,9
122035,3,3,50261,8900,9260,2231,2
122035,4,5,25671,8890,9300,2000,1
122035,5,13,1617777,8880,9330,2988,1
122039,1,1,1120,8920,8930,5860,1
122042,1,1,1120,8920,8930,5136,1
122043,2,1,5000,8910,8940,154865,10
122049,2,3,50261,8900,8940,154865,10
122049,3,5,25671,8890,9260,2231,2
122049,4,13,1617777,8880,9300,2000,1
122049,5,2,18216,8860,9330,2988,1
122054,1,1,1120,8920,8930,15136,2
122056,2,3,50261,8900,8940,150265,9
122056,1,1,1120,8920,8930,11136,2
122102,1,1,1120,8920,8930,10136,2
122102,2,2,49261,8900,8940,150265,9
122103,1,1,1120,8920,8930,29636,3
122104,2,2,49261,8900,8940,208765,10
122109,3,6,28671,8890,9260,2231,2
122112,1,1,1120,8920,8930,19681,2
122115,1,1,1120,8920,8930,14833,1
122117,1,1,120,8920,8930,14833,1
122117,2,2,49261,8900,8940,209765,11
122123,1,2,48381,8900,8930,14833,1
122123,2,6,28671,8890,8940,209765,11
122123,3,13,1617777,8880,9260,2231,2
122123,4,2,18216,8860,9300,2000,1
122123,5,2,12067,8840,9330,2988,1
122132,1,2,48381,8900,8930,14233,1
122133,1,2,48381,8900,8930,7534,1
122137,1,2,48381,8900,8930,4299,1
122137,1,1,3434,8910,8930,4299,1
122137,2,2,48381,8900,8940,209765,11
122137,3,6,28671,8890,9260,2231,2
122137,4,13,1617777,8880,9300,2000,1
122137,5,2,18216,8860,9330,2988,1
122142,1,1,3434,8910,8930,2593,1
122142,1,1,2096,8930,8940,209765,11
122142,2,1,3434,8910,9260,2231,2
122142,3,2,48381,8900,9300,2000,1
122142,4,6,28671,8890,9330,2988,1
122142,5,13,1617777,8880,9390,2700,1
122145,4,5,26671,8890,9330,2988,1
122145,1,2,2696,8930,8940,209765,11
122146,1,3,11328,8930,8940,209765,11
122150,1,4,19328,8930,8940,209765,11
122152,1,4,19328,8930,8940,210765,12
122154,1,1,3434,8910,8930,15672,1
122154,2,2,48381,8900,8940,175765,11
122154,3,5,26671,8890,9260,2231,2
122154,4,13,1617777,8880,9300,2000,1
122154,5,2,18216,8860,9330,2988,1
122155,1,1,1500,8920,8930,15672,1
122155,2,1,3434,8910,8940,175765,11
122155,3,2,48381,8900,9260,2231,2
122155,4,5,26671,8890,9300,2000,1
122155,5,13,1617777,8880,9330,2988,1
122201,3,3,49713,8900,9260,2231,2
122204,1,1,780,8920,8930,15672,1
122204,2,1,3434,8910,8940,175045,10
122205,2,1,3434,8910,8940,225045,11
122206,5,14,1621777,8880,9330,2988,1
122207,1,2,5180,8920,8930,15672,1
122211,1,2,5180,8920,8930,12252,1
122211,2,3,49713,8900,8940,225045,11
122211,3,5,26671,8890,9260,2231,2
122211,4,14,1621777,8880,9300,2000,1
122211,5,2,18216,8860,9330,2988,1
122212,1,2,5180,8920,8930,5452,1
122214,2,3,49713,8900,8940,228045,12
122219,2,3,49713,8900,8940,230495,13
122226,1,1,4548,8930,8940,230495,13
122226,2,2,5180,8920,9260,2231,2
122226,3,3,49713,8900,9300,2000,1
122226,4,5,26671,8890,9330,2988,1
122226,5,14,1621777,8880,9390,2700,1
122232,1,1,4548,8930,8940,171995,12
122239,1,1,4548,8930,8940,170495,12
122245,2,3,25180,8920,9260,2231,2
122252,1,1,4548,8930,8940,159890,10
122252,2,4,36166,8920,9260,2231,2
122256,1,2,8948,8930,8940,159890,10
122256,2,3,31766,8920,9260,2231,2
122256,1,2,8948,8930,8940,139890,10
122300,1,2,8948,8930,8940,89890,9
122300,2,4,33766,8920,9260,2231,2
122303,1,2,8948,8930,8940,64890,9
122306,1,2,8948,8930,8940,66237,10
122307,1,2,8948,8930,8940,63235,10
122312,1,2,8948,8930,8940,59268,10
122312,1,2,8948,8930,8940,49268,10
122314,1,2,8948,8930,8940,46839,10
122318,1,2,8948,8930,8940,44839,10
122323,1,3,18948,8930,8940,44839,10
122328,1,3,18948,8930,8940,44239,10
122330,4,6,46671,8890,9330,2988,1
122339,1,4,24526,8930,8940,44239,10
122340,1,1,11481,8940,9260,2231,2
122340,2,4,24526,8930,9300,2000,1
122340,3,4,33766,8920,9330,2988,1
122340,4,3,49713,8900,9390,2700,1
122340,5,6,46671,8890,9500,3000,1
122344,1,2,15881,8940,9260,2231,2
122344,2,3,20126,8930,9300,2000,1
122347,1,3,60881,8940,9260,2231,2
122348,1,4,105881,8940,9260,2231,2
122351,1,5,107548,8940,9260,2231,2
122351,1,6,108748,8940,9260,2231,2
122355,1,7,175947,8940,9260,2231,2
122356,3,3,22780,8920,9330,2988,1
122358,1,8,220947,8940,9260,2231,2
122400,1,9,221947,8940,9260,2231,2
122401,1,9,216585,8940,9260,2231,2
122403,1,10,251182,8940,9260,2231,2
122405,1,11,262143,8940,9260,2231,2
122405,1,12,264068,8940,9260,2231,2
122415,1,11,263068,8940,9260,2231,2
122415,4,4,51181,8900,9390,2700,1
122418,1,4,63068,8940,9260,2231,2
122424,1,4,61068,8940,9260,2231,2
122425,1,3,31068,8940,9260,2231,2
122427,1,3,23068,8940,9260,2231,2
122428,1,4,35905,8940,9260,2231,2
122429,1,3,24944,8940,9260,2231,2
122429,4,3,49713,8900,9390,2700,1
122431,1,4,26294,8940,9260,2231,2
122432,1,5,26894,8940,9260,2231,2
122432,1,3,20126,8930,8940,173106,1
122432,2,3,22780,8920,9260,2231,2
122432,3,3,49713,8900,9300,2000,1
122432,4,6,46671,8890,9330,2988,1
122432,5,14,1621777,8880,9390,2700,1
122438,1,3,20126,8930,8940,97879,1
122441,1,3,20126,8930,8940,97279,1
122442,2,4,33766,8920,9260,2231,2
122442,1,3,20126,8930,8940,67279,1
122444,4,7,49871,8890,9330,2988,1
122444,1,3,20126,8930,8940,37279,1
122445,1,3,20126,8930,8940,62223,2
122445,1,3,20126,8930,8940,32223,2
122446,1,2,10126,8930,8940,32223,2
122446,4,8,168260,8890,9330,2988,1
122447,1,2,10126,8930,8940,2223,1
122448,2,3,22780,8920,9260,2231,2
122448,1,2,10126,8930,8940,4223,2
122450,3,4,50713,8900,9300,2000,1
122450,1,2,10126,8930,8940,2000,1
122451,1,1,28000,8940,9260,2231,2
122451,2,2,10126,8930,9300,2000,1
122451,3,3,22780,8920,9330,2988,1
122451,4,4,50713,8900,9390,2700,1
122451,5,8,168260,8890,9500,3000,1
122451,1,1,18000,8940,9260,2231,2
122452,1,1,8000,8940,9260,2231,2
122453,3,4,23780,8920,9330,2988,1
122454,1,2,8126,8930,9260,2231,2
122454,2,4,23780,8920,9300,2000,1
122454,3,4,50713,8900,9330,2988,1
122454,4,8,168260,8890,9390,2700,1
122454,5,14,1621777,8880,9500,3000,1
122457,1,1,10961,8940,9260,2231,2
122457,2,2,8126,8930,9300,2000,1
122457,3,4,23780,8920,9330,2988,1
122457,4,4,50713,8900,9390,2700,1
122457,5,8,168260,8890,9500,3000,1
122458,1,2,12161,8940,9260,2231,2
122458,1,3,16661,8940,9260,2231,2
122500,1,4,17661,8940,9260,2231,2
122502,1,5,23233,8940,9260,2231,2
122502,1,5,22233,8940,9260,2231,2
122514,2,3,8906,8930,9300,2000,1
122514,3,3,23000,8920,9330,2988,1
122515,1,6,24074,8940,9260,2231,2
122519,1,4,12302,8940,9260,2231,2
122521,1,2,2302,8940,9260,2231,2
122524,2,4,9906,8930,9300,2000,1
122524,3,2,22000,8920,9330,2988,1
122527,1,3,3413,8940,9260,2231,2
122532,1,4,4413,8940,9260,2231,2
122540,3,1,2000,8920,9330,2988,1
122547,1,5,47191,8940,9260,2231,2
122547,4,3,7935,8900,9390,2700,1
122547,1,6,62512,8940,9260,2231,2
122550,1,7,64512,8940,9260,2231,2
122551,1,6,63912,8940,9260,2231,2
122559,1,7,64912,8940,9260,2231,2
122601,1,8,65912,8940,9260,2231,2
122601,2,3,8906,8930,9300,2000,1
122607,1,9,68912,8940,9260,2231,2
122609,1,10,69522,8940,9260,2231,2
122614,1,11,99285,8940,9260,2231,2
122619,1,11,99016,8940,9260,2231,2
122622,5,9,169260,8890,9500,3000,1
122631,1,12,104594,8940,9260,2231,2
122631,2,2,3328,8930,9300,2000,1
