time,last,close,open,high,low,count,volume,value,discarded
93021,13720,13530,13070,13720,13070,1231,12922855,174841911930,0
93021,13720,13530,13070,13720,13070,1232,12965461,175426466250,0
93021,13720,13530,13070,13720,13070,1233,12965987,175433682970,0
93021,13720,13530,13070,13720,13070,1234,12966861,175445674250,0
93021,13720,13530,13070,13720,13070,1235,12967861,175459394250,0
93021,13720,13530,13070,13720,13070,1236,12968261,175464882250,0
93021,13720,13530,13070,13720,13070,1237,12973261,175533482250,0
93021,13720,13530,13070,13720,13070,1238,12982691,175662861850,0
93021,13720,13530,13070,13720,13070,1239,12989691,175758901850,0
93021,13720,13530,13070,13720,13070,1240,12994121,175819681450,0
93021,13720,13530,13070,13720,13070,1241,13035423,176386344890,0
93021,13720,13530,13070,13720,13070,1242,13035973,176393890890,0
93021,13720,13530,13070,13720,13070,1243,13038173,176424074890,0
93021,13720,13530,13070,13720,13070,1244,13039306,176439619650,0
93021,13720,13530,13070,13720,13070,1245,13041306,176467059650,0
93021,13720,13530,13070,13720,13070,1246,13044394,176509427010,0
93021,13720,13530,13070,13720,13070,1247,13048622,176567435170,0
93021,13720,13530,13070,13720,13070,1248,13049007,176572717370,0
93021,13720,13530,13070,13720,13070,1249,13051007,176600157370,0
93021,13720,13530,13070,13720,13070,1250,13052007,176613877370,0
93021,13720,13530,13070,13720,13070,1251,13052576,176621684050,0
93021,13720,13530,13070,13720,13070,1252,13057576,176690284050,0
93021,13720,13530,13070,13720,13070,1253,13059892,176722059570,0
93021,13720,13530,13070,13720,13070,1254,13060392,176728919570,0
93021,13720,13530,13070,13720,13070,1255,13060892,176735779570,0
93021,13720,13530,13070,13720,13070,1256,13061892,176749499570,0
93021,13720,13530,13070,13720,13070,1257,13063892,176776939570,0
93021,13720,13530,13070,13720,13070,1258,13064392,176783799570,0
93021,13720,13530,13070,13720,13070,1259,13065987,176805682970,0
93022,13720,13530,13070,13720,13070,1260,13069392,176852399570,0
93022,13720,13530,13070,13720,13070,1261,13069892,176859259570,0
93022,13720,13530,13070,13720,13070,1262,13079892,176996459570,0
93022,13720,13530,13070,13720,13070,1263,13079982,176997694370,0
93022,13720,13530,13070,13720,13070,1264,13083776,177049748050,0
93022,13720,13530,13070,13720,13070,1265,13111623,177431808890,0
93022,13720,13530,13070,13720,13070,1266,13114634,177473119810,0
93022,13720,13530,13070,13720,13070,1267,13115534,177485467810,0
93022,13720,13530,13070,13720,13070,1268,13116034,177492327810,0
93022,13720,13530,13070,13720,13070,1269,13117834,177517023810,0
93022,13720,13530,13070,13720,13070,1270,13133334,177729683810,0
93022,13720,13530,13070,13720,13070,1271,13157757,178064767370,0
93022,13720,13530,13070,13720,13070,1272,13158157,178070255370,0
93022,13720,13530,13070,13720,13070,1273,13159557,178089463370,0
93022,13720,13530,13070,13720,13070,1274,13160557,178103183370,0
93022,13720,13530,13070,13720,13070,1275,13165987,178177682970,0
93022,13720,13530,13070,13720,13070,1276,13167518,178198688290,0
93022,13720,13530,13070,13720,13070,1277,13168018,178205548290,0
93022,13720,13530,13070,13720,13070,1278,13170018,178232988290,0
93022,13720,13530,13070,13720,13070,1279,13170708,178242455090,0
93022,13720,13530,13070,13720,13070,1280,13179008,178356331090,0
93022,13720,13530,13070,13720,13070,1281,13181372,178388765170,0
93022,13720,13530,13070,13720,13070,1282,13182372,178402485170,0
93022,13720,13530,13070,13720,13070,1283,13207372,178745485170,0
93022,13720,13530,13070,13720,13070,1284,13208372,178759205170,0
93022,13720,13530,13070,13720,13070,1285,13211075,178796290330,0
93022,13720,13530,13070,13720,13070,1286,13215075,178851170330,0
93022,13720,13530,13070,13720,13070,1287,13248423,179308704890,0
93022,13720,13530,13070,13720,13070,1288,13256923,179425324890,0
93022,13720,13530,13070,13720,13070,1289,13265987,179549682970,0
93022,13720,13530,13070,13720,13070,1290,13266873,179561838890,0
93022,13720,13530,13070,13720,13070,1291,13268873,179589278890,0
93022,13720,13530,13070,13720,13070,1292,13269373,179596138890,0
93022,13720,13530,13070,13720,13070,1293,13274400,179665109330,0
93022,13720,13530,13070,13720,13070,1294,13277400,179706269330,0
93022,13720,13540,13070,13720,13070,1295,13317400,180255069330,0
93022,13720,13540,13070,13720,13070,1296,13318363,180268281690,0
93022,13720,13540,13070,13720,13070,1297,13319637,180285760970,0
93022,13720,13540,13070,13720,13070,1298,13324637,180354360970,0
93022,13720,13540,13070,13720,13070,1299,13329637,180422960970,0
93022,13720,13540,13070,13720,13070,1300,13330005,180428009930,0
93022,13720,13540,13070,13720,13070,1301,13348721,180684793450,0
93022,13720,13540,13070,13720,13070,1302,13349221,180691653450,0
93022,13720,13540,13070,13720,13070,1303,13349321,180693025450,0
93022,13720,13540,13070,13720,13070,1304,13350321,180706745450,0
93022,13720,13540,13070,13720,13070,1305,13355661,180780010250,0
93022,13720,13540,13070,13720,13070,1306,13361657,180862275370,0
93022,13720,13540,13070,13720,13070,1307,13362657,180875995370,0
93022,13720,13540,13070,13720,13070,1308,13363157,180882855370,0
93022,13720,13540,13070,13720,13070,1309,13365987,180921682970,0
93022,13720,13540,13070,13720,13070,1310,13406157,181472815370,0
93022,13720,13540,13070,13720,13070,1311,13416157,181610015370,0
93022,13720,13540,13070,13720,13070,1312,13417057,181622363370,0
93022,13720,13540,13070,13720,13070,1313,13417895,181633860730,0
93022,13720,13540,13070,13720,13070,1314,13421095,181677764730,0
93022,13720,13540,13070,13720,13070,1315,13431095,181814964730,0
93022,13720,13540,13070,13720,13070,1316,13443095,181979604730,0
93022,13720,13540,13070,13720,13070,1317,13444295,181996068730,0
93022,13720,13540,13070,13720,13070,1318,13444751,182002325050,0
93022,13720,13540,13070,13720,13070,1319,13446376,182024620050,0
93022,13720,13540,13070,13720,13070,1320,13447126,182034910050,0
93022,13720,13540,13070,13720,13070,1321,13448126,182048630050,0
93022,13720,13540,13070,13720,13070,1322,13451326,182092534050,0
93022,13720,13540,13070,13720,13070,1323,13451845,182099654730,0
93022,13720,13540,13070,13720,13070,1324,13465987,182293682970,0
93023,13720,13540,13070,13720,13070,1325,13467987,182321122970,0
93024,13720,13540,13070,13720,13070,1326,13467988,182321136690,0
93026,13710,13540,13070,13720,13070,1327,13468988,182334846690,0
93027,13710,13540,13070,13720,13070,1328,13471083,182363569140,0
93029,13710,13540,13070,13720,13070,1329,13472432,182382063930,0
93029,13710,13540,13070,13720,13070,1330,13473083,182390989140,0
93029,13710,13540,13070,13720,13070,1331,13474832,182414967930,0
93029,13710,13540,13070,13720,13070,1332,13475032,182417709930,0
93029,13720,13540,13070,13720,13070,1333,13476083,182432129650,0
93030,13720,13540,13070,13720,13070,1334,13486083,182569329650,0
93032,13720,13540,13070,13720,13070,1335,13499289,182750515970,0
93032,13720,13540,13070,13720,13070,1336,13501789,182784815970,0
93032,13720,13540,13070,13720,13070,1337,13501839,182785501970,0
93032,13720,13540,13070,13720,13070,1338,13503719,182811295570,0
93032,13720,13540,13070,13720,13070,1339,13504519,182822271570,0
93032,13720,13540,13070,13720,13070,1340,13505519,182835991570,0
93032,13720,13540,13070,13720,13070,1341,13511864,182923044970,0
93032,13720,13540,13070,13720,13070,1342,13512864,182936764970,0
93032,13720,13540,13070,13720,13070,1343,13520864,183046524970,0
93032,13720,13540,13070,13720,13070,1344,13522587,183070164530,0
93032,13720,13540,13070,13720,13070,1345,13523587,183083884530,0
93032,13720,13540,13070,13720,13070,1346,13523967,183089098130,0
93032,13720,13540,13070,13720,13070,1347,13524335,183094147090,0
93032,13720,13540,13070,13720,13070,1348,13524535,183096891090,0
93032,13720,13540,13070,13720,13070,1349,13529635,183166863090,0
93032,13720,13540,13070,13720,13070,1350,13534787,183237548530,0
93032,13720,13540,13070,13720,13070,1351,13539787,183306148530,0
93032,13720,13540,13070,13720,13070,1352,13549787,183443348530,0
93032,13720,13540,13070,13720,13070,1353,13552787,183484508530,0
93032,13720,13540,13070,13720,13070,1354,13563687,183634056530,0
93032,13720,13540,13070,13720,13070,1355,13564687,183647776530,0
93032,13720,13540,13070,13720,13070,1356,13569335,183711547090,0
93032,13720,13540,13070,13720,13070,1357,13574835,183787007090,0
93032,13720,13540,13070,13720,13070,1358,13579235,183847375090,0
93032,13720,13540,13070,13720,13070,1359,13586083,183941329650,0
93033,13710,13540,13070,13720,13070,1360,13586654,183949158060,0
93034,13710,13540,13070,13720,13070,1361,13596654,184086258060,0
93034,13710,13540,13070,13720,13070,1362,13603654,184182228060,0
93036,13700,13540,13070,13720,13070,1363,13604454,184193188060,0
93038,13710,13540,13070,13720,13070,1364,13605180,184203141520,0
93043,13700,13540,13070,13720,13070,1365,13610180,184271641520,0
93043,13710,13540,13070,13720,13070,1366,13630180,184545841520,0
93045,13710,13540,13070,13720,13070,1367,13631883,184569189650,0
93045,13710,13540,13070,13720,13070,1368,13635883,184624029650,0
93045,13710,13540,13070,13720,13070,1369,13637833,184650764150,0
93045,13710,13540,13070,13720,13070,1370,13641080,184695280520,0
93045,13710,13540,13070,13720,13070,1371,13737833,186021764150,0
93045,13710,13540,13070,13720,13070,1372,13741080,186066280520,0
93045,13710,13540,13070,13720,13070,1373,13741251,186068624930,0
93048,13720,13540,13070,13720,13070,1374,13741651,186074112930,0
93048,13710,13540,13070,13720,13070,1375,13741915,186077732370,0
93048,13710,13540,13070,13720,13070,1376,13742665,186088014870,0
93050,13710,13540,13070,13720,13070,1377,13743365,186097611870,0
93051,13700,13540,13070,13720,13070,1378,13744539,186113695670,0
93051,13700,13540,13070,13720,13070,1379,13748175,186163508870,0
93051,13700,13540,13070,13720,13070,1380,13751800,186213171370,0
93051,13700,13540,13070,13720,13070,1381,13752800,186226871370,0
93051,13700,13540,13070,13720,13070,1382,13753800,186240571370,0
93052,13700,13540,13070,13720,13070,1383,13757435,186290370870,0
93052,13700,13540,13070,13720,13070,1384,13758365,186303111870,0
93052,13710,13540,13070,13720,13070,1385,13831651,187307862930,0
93052,13710,13540,13070,13720,13070,1386,13857435,187661361570,0
93056,13690,13540,13070,13720,13070,1387,13857835,187666837570,0
93058,13690,13540,13070,13720,13070,1388,13858300,187673203420,0
93058,13710,13540,13070,13720,13070,1389,13930916,188668768780,0
93101,13710,13540,13070,13720,13070,1390,13932516,188690704780,0
93101,13710,13540,13070,13720,13070,1391,13972700,189241627420,0
93104,13710,13540,13070,13720,13070,1392,13973200,189248482420,0
93104,13710,13540,13070,13720,13070,1393,13974125,189261164170,0
93104,13710,13540,13070,13720,13070,1394,13974925,189272132170,0
93107,13700,13540,13070,13720,13070,1395,13975295,189277201170,0
93108,13700,13540,13070,13720,13070,1396,13980295,189345701170,0
93115,13700,13540,13070,13720,13070,1397,14024925,189957132170,0
93115,13700,13540,13070,13720,13070,1398,14025309,189962392970,0
93115,13710,13540,13070,13720,13070,1399,14080295,190716251030,0
93117,13700,13540,13070,13720,13070,1400,14083295,190757351030,0
93117,13710,13540,13070,13720,13070,1401,14085295,190784771030,0
93119,13700,13540,13070,13720,13070,1402,14085677,190790004430,0
93121,13700,13540,13070,13720,13070,1403,14085795,190791621030,0
93121,13690,13540,13070,13720,13070,1404,14086164,190796672640,0
93121,13690,13540,13070,13720,13070,1405,14086427,190800273110,0
93123,13710,13540,13070,13720,13070,1406,14087032,190808567660,0
93123,13710,13550,13070,13720,13070,1407,14089494,190842321680,0
93129,13700,13550,13070,13720,13070,1408,14089894,190847801680,0
93129,13700,13550,13070,13720,13070,1409,14089994,190849171680,0
93129,13700,13550,13070,13720,13070,1410,14091994,190876571680,0
93132,13710,13550,13070,13720,13070,1411,14094994,190917701680,0
93135,13710,13550,13070,13720,13070,1412,14100132,190988143660,0
93135,13710,13550,13070,13720,13070,1413,14100994,190999961680,0
93137,13700,13550,13070,13720,13070,1414,14102494,191020511680,0
93138,13700,13550,13070,13720,13070,1415,14118894,191245191680,0
93138,13700,13550,13070,13720,13070,1416,14138894,191519191680,0
93139,13700,13550,13070,13720,13070,1417,14139394,191526041680,0
93140,13700,13550,13070,13720,13070,1418,14202494,192390511680,0
93140,13710,13550,13070,13720,13070,1419,14239394,192896410680,0
93141,13700,13550,13070,13720,13070,1420,14244394,192964910680,0
93141,13700,13550,13070,13720,13070,1421,14245394,192978610680,0
93141,13690,13550,13070,13720,13070,1422,14245631,192981855210,0
93141,13690,13550,13070,13720,13070,1423,14246394,192992300680,0
93145,13710,13550,13070,13720,13070,1424,14247161,193002816250,0
93149,13710,13550,13070,13720,13070,1425,14247661,193009671250,0
93149,13700,13550,13070,13720,13070,1426,14248041,193014877250,0
93149,13710,13550,13070,13720,13070,1427,14251041,193056007250,0
93150,13700,13550,13070,13720,13070,1428,14251661,193064501250,0
93150,13700,13550,13070,13720,13070,1429,14255297,193114314450,0
93151,13700,13550,13070,13720,13070,1430,14256041,193124507250,0
93151,13710,13550,13070,13720,13070,1431,14258746,193161592800,0
93155,13710,13550,13070,13720,13070,1432,14262481,193212799650,0
93156,13700,13550,13070,13720,13070,1433,14263934,193232705750,0
93201,13700,13550,13070,13720,13070,1434,14264301,193237733650,0
93209,13700,13550,13070,13720,13070,1435,14265301,193251433650,0
93209,13700,13550,13070,13720,13070,1436,14265481,193253899650,0
93209,13700,13550,13070,13720,13070,1437,14275301,193388433650,0
93213,13690,13550,13070,13720,13070,1438,14275538,193391678180,0
93213,13690,13550,13070,13720,13070,1439,14275625,193392869210,0
93213,13700,13550,13070,13720,13070,1440,14275805,193395335210,0
93213,13700,13550,13070,13720,13070,1441,14276805,193409035210,0
93213,13700,13550,13070,13720,13070,1442,14277305,193415885210,0
93213,13700,13550,13070,13720,13070,1443,14277805,193422735210,0
93213,13700,13550,13070,13720,13070,1444,14278555,193433010210,0
93213,13700,13550,13070,13720,13070,1445,14281185,193469041210,0
93213,13700,13550,13070,13720,13070,1446,14281685,193475891210,0
93213,13700,13550,13070,13720,13070,1447,14282685,193489591210,0
93215,13700,13550,13070,13720,13070,1448,14283123,193495591810,0
93217,13700,13550,13070,13720,13070,1449,14285538,193528677310,0
93217,13700,13550,13070,13720,13070,1450,14286238,193538267310,0
93217,13700,13550,13070,13720,13070,1451,14288419,193568147010,0
93217,13700,13550,13070,13720,13070,1452,14289873,193588066810,0
93219,13700,13550,13070,13720,13070,1453,14297325,193690159210,0
93219,13710,13550,13070,13720,13070,1454,14298341,193704088570,0
93221,13710,13550,13070,13720,13070,1455,14348856,194396649220,0
93221,13710,13550,13070,13720,13070,1456,14398341,195075088570,0
93222,13700,13550,13070,13720,13070,1457,14401033,195111968970,0
93223,13710,13550,13070,13720,13070,1458,14402933,195138017970,0
93230,13710,13550,13070,13720,13070,1459,14451548,195804529620,0
93230,13710,13550,13070,13720,13070,1460,14475574,196133926080,0
93230,13710,13550,13070,13720,13070,1461,14502933,196509017970,0
93231,13700,13550,13070,13720,13070,1462,14509566,196599890070,0
93232,13710,13550,13070,13720,13070,1463,14510126,196607567670,0
93234,13710,13550,13070,13720,13070,1464,14513759,196657376100,0
93238,13700,13550,13070,13720,13070,1465,14515259,196677926100,0
93238,13700,13550,13070,13720,13070,1466,14516796,196698983000,0
93238,13700,13550,13070,13720,13070,1467,14518813,196726615900,0
93238,13710,13550,13070,13720,13070,1468,14519813,196740325900,0
93238,13710,13550,13070,13720,13070,1469,14523813,196795165900,0
93238,13710,13550,13070,13720,13070,1470,14587261,197665037980,0
93238,13710,13550,13070,13720,13070,1471,14592261,197733587980,0
93238,13710,13550,13070,13720,13070,1472,14593241,197747023780,0
93238,13710,13550,13070,13720,13070,1473,14623813,198166165900,0
93240,13700,13550,13070,13720,13070,1474,14624271,198172440500,0
93245,13700,13550,13070,13720,13070,1475,14624996,198182373000,0
93245,13700,13550,13070,13720,13070,1476,14625831,198193812500,0
93246,13700,13550,13070,13720,13070,1477,14627079,198210910100,0
93252,13700,13550,13070,13720,13070,1478,14630792,198261778200,0
93252,13710,13550,13070,13720,13070,1479,14660079,198663302970,0
93305,13700,13550,13070,13720,13070,1480,14660448,198668358270,0
93305,13700,13550,13070,13720,13070,1481,14660948,198675208270,0
93306,13700,13550,13070,13720,13070,1482,14661318,198680277270,0
93307,13700,13550,13070,13720,13070,1483,14662384,198694881470,0
93307,13690,13550,13070,13720,13070,1484,14663183,198705819780,0
93309,13690,13550,13070,13720,13070,1485,14664089,198718222920,0
93312,13700,13550,13070,13720,13070,1486,14664723,198726908720,0
93312,13700,13550,13070,13720,13070,1487,14671723,198822808720,0
93312,13710,13550,13070,13720,13070,1488,14674089,198855246580,0
93317,13710,13550,13070,13720,13070,1489,14675089,198868956580,0
