time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115126,1,1,496,20430,20499,500,1
115126,2,2,3300,20400,20500,3168,3
115126,3,1,5883,20300,20505,500,1
115126,4,2,818,20200,20511,640,1
115126,5,1,25000,20099,20512,34,1
115127,1,1,496,20430,20499,550,2
115132,1,1,496,20430,20498,50,1
115132,2,2,3300,20400,20499,550,2
115132,3,1,5883,20300,20500,3168,3
115132,4,2,818,20200,20505,500,1
115132,5,1,25000,20099,20511,640,1
115133,3,2,818,20200,20500,3168,3
115133,4,1,25000,20099,20505,500,1
115133,5,1,357,20071,20511,640,1
115136,1,1,496,20430,20456,48,1
115136,2,2,3300,20400,20498,50,1
115136,3,2,818,20200,20499,550,2
115136,4,1,25000,20099,20500,3168,3
115136,5,1,357,20071,20505,500,1
115137,1,1,496,20430,20456,93,2
115138,1,1,446,20430,20456,93,2
115138,2,2,3300,20400,20497,3800,1
115138,3,2,818,20200,20498,50,1
115138,4,1,25000,20099,20499,550,2
115138,5,1,357,20071,20500,3168,3
115138,3,2,818,20200,20498,1050,2
115138,5,1,357,20071,20500,2168,2
115141,3,2,818,20200,20498,1100,3
115144,1,1,446,20430,20456,143,3
115146,5,1,357,20071,20500,2218,3
115147,1,1,500,20432,20456,143,3
115147,2,1,446,20430,20497,3800,1
115147,3,2,3300,20400,20498,1100,3
115147,4,2,818,20200,20499,550,2
115147,5,1,25000,20099,20500,2218,3
115149,1,1,150,20432,20456,143,3
115149,1,1,346,20430,20456,143,3
115149,2,2,3300,20400,20497,3800,1
115149,3,2,818,20200,20498,1100,3
115149,4,1,25000,20099,20499,550,2
115149,5,1,357,20071,20500,2218,3
115149,1,1,296,20430,20456,143,3
115155,2,2,3300,20400,20495,500,1
115155,3,2,818,20200,20497,3800,1
115155,4,1,25000,20099,20498,1100,3
115155,5,1,357,20071,20499,50,1
115158,4,1,357,20071,20498,1100,3
115158,5,1,568,20040,20499,50,1
115159,1,1,278,20430,20456,143,3
115159,2,1,300,20400,20495,500,1
115159,3,3,3818,20200,20497,3800,1
115200,1,1,278,20430,20432,50,1
115200,2,1,300,20400,20456,143,3
115200,3,3,3818,20200,20495,500,1
115200,4,1,357,20071,20497,3800,1
115200,5,1,568,20040,20498,1100,3
115204,1,1,300,20400,20430,3522,1
115204,2,3,3818,20200,20432,50,1
115204,3,1,357,20071,20456,143,3
115204,4,1,568,20040,20495,500,1
115204,5,2,1059,20020,20498,1100,3
115205,1,1,300,20400,20430,3800,2
115207,1,1,300,20400,20430,3850,3
115212,1,1,250,20400,20430,3850,3
115214,5,2,1059,20020,20498,1150,4
115217,1,3,3818,20200,20400,250,1
115217,2,1,357,20071,20430,3850,3
115217,3,1,568,20040,20432,50,1
115217,4,2,1059,20020,20456,143,3
115217,5,1,250,20016,20495,500,1
115217,1,2,3736,20200,20430,3518,3
115217,2,1,357,20071,20432,50,1
115217,3,1,568,20040,20456,143,3
115217,4,2,1059,20020,20495,500,1
115217,5,1,250,20016,20498,1150,4
115218,2,1,568,20040,20432,50,1
115218,3,2,1059,20020,20456,143,3
115218,4,1,250,20016,20495,500,1
115218,5,1,187,20011,20498,1150,4
115218,1,2,3736,20200,20430,3568,4
115219,1,2,3736,20200,20400,1,1
115219,2,1,568,20040,20430,3568,4
115219,3,2,1059,20020,20432,50,1
115219,4,1,250,20016,20456,143,3
115219,5,1,187,20011,20495,500,1
115220,1,2,3686,20200,20400,1,1
115222,1,2,3636,20200,20400,1,1
115223,2,1,568,20040,20430,3618,5
115223,1,2,3636,20200,20400,1001,2
115224,1,1,636,20200,20400,1001,2
115224,2,1,3000,20071,20430,3618,5
115224,3,1,568,20040,20432,50,1
115224,4,2,1059,20020,20456,143,3
115224,5,1,250,20016,20495,500,1
115232,2,1,3000,20071,20429,1000,1
115232,3,1,568,20040,20430,3618,5
115232,4,2,1059,20020,20432,50,1
115232,5,1,250,20016,20456,143,3
115234,4,2,1059,20020,20432,100,2
115235,3,1,568,20040,20430,3668,6
115238,1,1,586,20200,20400,1001,2
115244,1,1,536,20200,20400,1001,2
115248,1,1,536,20200,20399,3190,1
115248,2,1,3000,20071,20400,1001,2
115248,3,1,568,20040,20429,1000,1
115248,4,2,1059,20020,20430,478,5
115248,5,1,250,20016,20432,100,2
115248,2,1,3000,20071,20400,1051,3
115252,2,1,3000,20071,20400,1101,4
115253,1,1,486,20200,20399,3190,1
115257,1,1,436,20200,20399,3190,1
115302,1,1,396,20200,20399,3190,1
115308,1,1,346,20200,20399,3190,1
115308,1,1,298,20200,20399,3190,1
115309,1,1,298,20200,20399,3240,2
115309,1,1,248,20200,20399,3240,2
115314,1,1,198,20200,20399,3240,2
115318,1,1,148,20200,20399,3240,2
115318,1,1,113,20200,20399,3240,2
115320,1,1,63,20200,20399,3240,2
115323,2,2,4568,20040,20400,1101,4
115323,3,2,1059,20020,20429,1000,1
115323,4,1,250,20016,20430,478,5
115323,5,1,187,20011,20432,100,2
115324,1,1,18,20200,20399,3240,2
115324,1,2,4568,20040,20200,32,1
115324,2,2,1059,20020,20399,3240,2
115324,3,1,250,20016,20400,1101,4
115324,4,1,187,20011,20429,1000,1
115324,5,1,268,20005,20430,478,5
115326,2,2,1059,20020,20390,2430,1
115326,3,1,250,20016,20399,3240,2
115326,4,1,187,20011,20400,1101,4
115326,5,1,268,20005,20429,1000,1
115327,3,1,250,20016,20399,3290,3
115333,1,2,4518,20040,20200,32,1
115336,1,2,4468,20040,20200,32,1
115337,5,1,268,20005,20430,200,4
115337,3,1,250,20016,20399,3330,4
115339,1,2,4468,20040,20200,82,2
115339,4,1,187,20011,20400,1151,5
115340,1,1,468,20040,20200,82,2
115340,2,3,5059,20020,20390,2430,1
115344,1,1,436,20040,20200,50,1
115350,1,2,1436,20040,20200,50,1
115353,2,3,5059,20020,20380,50,1
115353,3,1,250,20016,20390,2430,1
115353,4,1,187,20011,20399,3330,4
115353,5,1,268,20005,20400,1101,4
115354,5,1,268,20005,20400,1051,3
115355,3,1,250,20016,20389,1000,1
115355,4,1,187,20011,20390,2430,1
115355,5,1,268,20005,20399,3330,4
115355,1,2,1386,20040,20200,50,1
115359,1,2,1350,20040,20200,50,1
115401,1,2,1300,20040,20200,50,1
115403,2,2,1059,20020,20380,50,1
115403,3,2,4250,20016,20389,1000,1
115404,1,3,5274,20040,20200,50,1
115414,2,2,1059,20020,20370,2430,1
115414,3,2,4250,20016,20380,50,1
115414,4,1,187,20011,20389,1000,1
115415,1,3,5224,20040,20200,50,1
115416,1,3,5188,20040,20200,50,1
115417,1,3,5138,20040,20200,50,1
115417,1,3,5100,20040,20200,50,1
115422,1,3,5050,20040,20200,50,1
115426,1,3,5050,20040,20200,100,2
115426,5,1,268,20005,20399,3280,3
115430,1,3,5000,20040,20200,100,2
115435,1,2,4950,20040,20200,100,2
115441,1,2,4950,20040,20200,150,3
115441,1,2,4900,20040,20200,150,3
115442,1,2,4800,20040,20200,150,3
115446,1,2,4800,20040,20200,200,4
115446,1,2,4750,20040,20200,200,4
115448,1,3,5078,20040,20200,200,4
115450,1,3,5078,20040,20200,541,5
115454,1,3,5078,20040,20200,591,6
115456,1,1,500,20041,20200,591,6
115456,2,3,5078,20040,20370,2430,1
115456,3,2,1059,20020,20380,50,1
115456,4,2,4250,20016,20389,1000,1
115456,5,1,187,20011,20399,3280,3
115504,1,1,465,20041,20200,591,6
115509,1,1,420,20041,20200,591,6
115513,1,1,370,20041,20200,591,6
115518,1,2,5370,20041,20200,591,6
115518,1,2,5320,20041,20200,591,6
115520,1,2,5286,20041,20200,591,6
115523,1,2,5286,20041,20200,616,7
115528,1,2,5236,20041,20200,616,7
115528,1,2,5186,20041,20200,616,7
115531,1,2,5136,20041,20200,566,6
115534,1,2,5136,20041,20200,616,7
115534,5,1,187,20011,20399,3230,2
115541,1,2,5086,20041,20200,616,7
115542,1,1,776,20050,20200,616,7
115542,2,2,5086,20041,20370,2430,1
115542,3,2,4302,20040,20380,50,1
115542,4,2,1059,20020,20389,1000,1
115542,5,2,4250,20016,20399,3230,2
115547,1,1,776,20050,20200,666,8
115551,1,1,751,20050,20200,666,8
115552,4,3,5059,20020,20389,1000,1
115552,5,1,250,20016,20399,3230,2
115555,1,1,701,20050,20200,666,8
115556,1,1,651,20050,20200,666,8
115601,1,1,651,20050,20200,716,9
115603,2,3,29944,20041,20370,2430,1
115604,1,1,601,20050,20200,716,9
115608,1,2,1097,20050,20200,716,9
115614,1,2,1047,20050,20200,716,9
115621,1,2,997,20050,20200,716,9
115626,1,2,947,20050,20200,716,9
115626,1,3,2462,20050,20200,716,9
115630,1,3,2462,20050,20200,766,10
115634,1,3,2412,20050,20200,766,10
115635,1,3,2362,20050,20200,766,10
115636,1,3,2312,20050,20200,766,10
115638,1,3,2262,20050,20200,766,10
115638,1,3,2262,20050,20200,797,11
115638,1,3,2221,20050,20200,797,11
115642,1,3,2171,20050,20200,797,11
115643,1,1,955,20051,20200,797,11
115643,2,3,2171,20050,20370,2430,1
115643,3,3,29944,20041,20380,50,1
115643,4,2,4302,20040,20389,1000,1
115643,5,3,5059,20020,20399,3230,2
115646,1,1,905,20051,20200,797,11
115657,1,1,855,20051,20200,797,11
115658,1,1,805,20051,20200,797,11
115701,1,1,755,20051,20200,797,11
115705,1,1,709,20051,20200,797,11
115710,1,1,659,20051,20200,797,11
115711,1,1,609,20051,20200,797,11
115712,1,2,3609,20051,20200,797,11
115713,1,1,2609,20051,20200,797,11
115717,1,1,5000,20052,20200,797,11
115717,2,1,2609,20051,20370,2430,1
115717,3,3,2171,20050,20380,50,1
115717,4,2,24944,20041,20389,1000,1
115717,5,2,4302,20040,20399,3230,2
115718,1,1,4959,20052,20200,797,11
115722,4,1,13310,20042,20389,1000,1
115722,5,2,24944,20041,20399,3230,2
115724,3,2,2011,20050,20380,50,1
115726,1,1,4909,20052,20200,797,11
115728,1,1,4859,20052,20200,797,11
115730,5,2,24944,20041,20399,3280,3
115736,1,1,4829,20052,20200,797,11
115743,1,1,4779,20052,20200,797,11
115752,1,1,543,20200,20370,2430,1
115752,2,1,4779,20052,20380,50,1
115752,3,1,2609,20051,20389,1000,1
115752,4,2,2011,20050,20399,3280,3
115752,5,1,13310,20042,20400,151,4
115753,2,1,1000,20053,20380,50,1
115753,3,1,4779,20052,20389,1000,1
115753,4,1,2609,20051,20399,3280,3
115753,5,2,2011,20050,20400,151,4
115757,4,1,2609,20051,20399,90,2
115759,5,3,4011,20050,20400,151,4
115800,1,1,493,20200,20370,2430,1
115805,1,1,443,20200,20370,2430,1
115807,1,1,422,20200,20370,2430,1
115808,1,1,422,20200,20370,2480,2
115809,5,4,4449,20050,20400,151,4
115819,1,1,372,20200,20370,2480,2
115821,1,1,372,20200,20370,2530,3
115823,1,1,322,20200,20370,2530,3
115824,1,1,322,20200,20360,50,1
115824,2,1,1000,20053,20370,2530,3
115824,3,1,4779,20052,20380,50,1
115824,4,1,2609,20051,20389,1000,1
115824,5,4,4449,20050,20399,90,2
115824,1,1,272,20200,20360,50,1
115828,1,2,521,20200,20360,50,1
115836,2,1,779,20054,20370,2530,3
115836,3,1,1000,20053,20380,50,1
115838,1,2,521,20200,20340,50,1
115838,2,1,779,20054,20360,50,1
115838,3,1,1000,20053,20370,2530,3
115838,4,1,2609,20051,20380,50,1
115838,5,4,4449,20050,20389,1000,1
115840,1,2,470,20200,20340,50,1
115840,5,3,3953,20050,20389,1000,1
115846,1,2,420,20200,20340,50,1
115848,1,2,370,20200,20340,50,1
115850,1,2,320,20200,20340,50,1
115850,1,2,270,20200,20340,50,1
115852,1,3,530,20200,20340,50,1
115855,1,2,480,20200,20340,50,1
115902,1,2,430,20200,20340,50,1
115903,1,2,380,20200,20340,50,1
115903,1,2,330,20200,20340,50,1
115903,1,1,80,20200,20340,50,1
115906,1,1,30,20200,20340,50,1
115907,2,1,1000,20055,20360,50,1
115907,3,1,779,20054,20370,2530,3
115909,1,1,1000,20055,20200,20,1
115909,2,1,779,20054,20340,50,1
115909,3,1,2609,20051,20360,50,1
115909,4,3,3953,20050,20370,2530,3
115909,5,1,13310,20042,20389,1000,1
115910,1,1,1000,20055,20200,70,2
115912,1,1,1000,20055,20200,120,3
115915,1,1,950,20055,20200,120,3
115920,1,1,905,20055,20200,120,3
115922,1,1,855,20055,20200,120,3
115931,2,1,779,20052,20340,50,1
115932,1,1,805,20055,20200,120,3
115933,1,1,755,20055,20200,120,3
115933,1,1,2099,20200,20340,50,1
115933,2,1,755,20055,20360,50,1
115933,3,1,779,20052,20370,2530,3
115933,4,1,2609,20051,20389,1000,1
115933,5,3,3953,20050,20399,90,2
115938,1,1,2049,20200,20340,50,1
115940,1,1,1999,20200,20340,50,1
115941,1,1,1999,20200,20340,100,2
115945,1,1,1899,20200,20340,100,2
115948,1,1,1849,20200,20340,100,2
115950,1,1,1799,20200,20340,100,2
115951,1,1,1799,20200,20340,150,3
115952,1,1,1749,20200,20340,150,3
115953,1,1,1699,20200,20340,150,3
115954,1,1,1699,20200,20340,200,4
115957,1,1,1449,20200,20340,200,4
120007,1,1,1449,20200,20340,250,5
120007,3,1,779,20052,20370,2480,2
120010,1,1,1399,20200,20340,250,5
120016,1,1,1349,20200,20340,250,5
120024,1,1,1349,20200,20340,200,4
120026,1,1,1299,20200,20340,200,4
120027,2,1,755,20055,20350,50,1
120027,3,1,779,20052,20360,50,1
120027,4,1,2609,20051,20370,2480,2
120027,5,3,3953,20050,20389,1000,1
120033,1,1,1249,20200,20340,200,4
120035,1,1,1208,20200,20340,200,4
120040,3,2,1126,20052,20360,50,1
120040,1,2,14468,20200,20340,200,4
120045,1,2,14468,20200,20340,240,5
120047,2,2,1255,20055,20350,50,1
120050,1,2,14418,20200,20340,240,5
120052,1,2,14368,20200,20340,240,5
120056,1,2,14318,20200,20340,240,5
120056,1,2,14282,20200,20340,240,5
120057,1,2,14232,20200,20340,240,5
120058,1,2,14181,20200,20340,240,5
120058,1,2,14131,20200,20340,240,5
120101,1,2,14081,20200,20340,240,5
120102,1,2,14031,20200,20340,240,5
120106,1,2,14031,20200,20339,2430,1
120106,2,2,1255,20055,20340,240,5
120106,3,2,1126,20052,20350,50,1
120106,4,1,2609,20051,20360,50,1
120106,5,3,3953,20050,20370,50,1
120107,1,2,13981,20200,20339,2430,1
120108,1,2,13931,20200,20339,2430,1
120112,1,2,13881,20200,20339,2430,1
120114,2,1,500,20055,20340,240,5
120116,1,2,13831,20200,20339,2430,1
120116,1,2,13781,20200,20339,2430,1
120116,4,1,2609,20051,20370,50,1
120116,5,3,3953,20050,20389,1000,1
120117,1,2,13731,20200,20339,2430,1
120121,1,2,13681,20200,20339,2430,1
120128,1,2,13681,20200,20330,50,1
120128,2,1,500,20055,20339,2430,1
120128,3,2,1126,20052,20340,190,4
120128,4,1,2609,20051,20350,50,1
120128,5,3,3953,20050,20370,50,1
120134,1,2,13637,20200,20330,50,1
120140,1,2,13637,20200,20330,100,2
120142,1,2,13586,20200,20330,100,2
120143,1,2,13586,20200,20330,150,3
120157,1,2,13536,20200,20330,150,3
120208,2,1,500,20055,20335,250,1
120208,3,2,1126,20052,20339,2430,1
120208,4,1,2609,20051,20340,190,4
120208,5,3,3953,20050,20350,50,1
120210,1,2,13486,20200,20330,150,3
120213,1,2,13436,20200,20320,50,1
120213,2,1,500,20055,20330,150,3
120213,3,2,1126,20052,20335,250,1
120213,4,1,2609,20051,20339,2430,1
120213,5,3,3953,20050,20340,140,3
120214,1,2,13393,20200,20320,50,1
120217,2,2,1950,20055,20330,150,3
120217,1,2,13343,20200,20320,50,1
120221,1,2,13343,20200,20320,100,2
120225,1,2,13293,20200,20320,100,2
120228,1,2,13293,20200,20320,150,3
120229,1,1,13243,20200,20320,150,3
120232,1,1,13243,20200,20300,50,1
120232,2,2,1950,20055,20320,150,3
120232,3,2,1126,20052,20330,150,3
120232,4,1,2609,20051,20335,250,1
120232,5,3,3953,20050,20339,2430,1
120236,3,3,1377,20052,20330,150,3
120237,2,2,1950,20055,20320,180,4
120237,1,1,13193,20200,20300,50,1
120245,1,2,62258,20200,20300,50,1
120246,1,2,62208,20200,20300,50,1
120247,1,2,62168,20200,20300,50,1
120248,1,2,62130,20200,20300,50,1
120251,1,2,62080,20200,20300,50,1
120251,1,1,400,20201,20300,50,1
120251,2,2,62080,20200,20320,180,4
120251,3,2,1950,20055,20330,150,3
120251,4,3,1377,20052,20335,250,1
120251,5,1,2609,20051,20339,2430,1
120251,1,1,350,20201,20300,50,1
120254,1,1,300,20201,20300,50,1
120255,1,1,250,20201,20300,50,1
120305,1,1,200,20201,20300,50,1
120311,1,1,150,20201,20300,50,1
120311,1,1,100,20201,20300,50,1
120313,1,1,50,20201,20300,50,1
120313,2,2,62080,20200,20320,130,3
120315,1,2,62080,20200,20300,50,1
120315,2,2,1950,20055,20320,130,3
120315,3,3,1377,20052,20330,150,3
120315,4,1,2609,20051,20335,250,1
120315,5,3,3953,20050,20339,2430,1
120316,1,2,62080,20200,20201,50,1
120316,2,2,1950,20055,20300,50,1
120316,3,3,1377,20052,20320,130,3
120316,4,1,2609,20051,20330,150,3
120316,5,3,3953,20050,20335,250,1
120320,1,2,62080,20200,20201,100,2
120320,1,2,62030,20200,20201,100,2
120323,2,2,1950,20055,20290,50,1
120323,3,3,1377,20052,20300,50,1
120323,4,1,2609,20051,20320,130,3
120323,5,3,3953,20050,20330,100,2
120324,3,3,1377,20052,20300,100,2
120328,1,1,150,20201,20290,50,1
120328,2,2,62030,20200,20300,100,2
120328,3,2,1950,20055,20320,130,3
120328,4,3,1377,20052,20330,100,2
120328,5,1,2609,20051,20335,250,1
120329,1,1,100,20201,20290,50,1
120336,1,1,50,20201,20290,50,1
120336,1,2,62030,20200,20290,50,1
120336,2,2,1950,20055,20300,100,2
120336,3,3,1377,20052,20320,130,3
120336,4,1,2609,20051,20330,100,2
120336,5,3,3953,20050,20335,250,1
120341,1,2,62030,20200,20290,84,2
120343,1,2,61980,20200,20290,84,2
120343,1,2,61930,20200,20290,84,2
120347,1,2,61930,20200,20290,134,3
120347,4,1,2609,20051,20330,50,1
120348,1,2,61930,20200,20290,184,4
120356,2,2,1950,20055,20300,150,3
120358,2,2,1950,20055,20300,200,4
120400,1,2,61880,20200,20290,184,4
120400,1,2,61830,20200,20290,184,4
120409,1,2,61780,20200,20290,184,4
120411,1,2,61780,20200,20290,734,5
120413,1,2,61730,20200,20290,734,5
120414,1,2,61680,20200,20290,734,5
120414,1,2,61680,20200,20290,784,6
120415,1,2,61429,20200,20290,784,6
120425,1,2,61379,20200,20290,784,6
120427,2,2,1950,20055,20300,150,3
120444,1,2,61379,20200,20290,834,7
120445,1,2,61329,20200,20290,784,6
120450,1,2,61279,20200,20290,784,6
120452,1,2,61229,20200,20290,784,6
120500,1,2,61229,20200,20250,50,1
120500,2,2,1950,20055,20290,784,6
120500,3,3,1377,20052,20300,150,3
120500,4,1,2609,20051,20320,130,3
120500,5,3,3953,20050,20330,50,1
120504,1,2,61187,20200,20250,50,1
120507,1,2,61137,20200,20250,50,1
120516,1,2,61137,20200,20250,100,2
120516,2,2,1950,20055,20290,734,5
120516,1,2,61087,20200,20250,100,2
120523,1,2,61037,20200,20250,100,2
120523,2,2,1950,20055,20290,684,4
120524,1,2,61037,20200,20250,150,3
120524,1,2,60987,20200,20250,150,3
120528,1,2,60937,20200,20250,150,3
120533,1,2,60937,20200,20250,200,4
120537,1,2,60887,20200,20250,200,4
120542,1,2,60387,20200,20250,200,4
120544,1,2,60337,20200,20250,200,4
120547,1,2,60297,20200,20250,200,4
120556,1,2,60257,20200,20250,200,4
120558,1,2,60216,20200,20250,200,4
120601,1,2,60194,20200,20250,200,4
120603,1,2,60144,20200,20250,200,4
120603,5,3,3953,20050,20335,250,1
120609,1,3,62752,20200,20250,200,4
120612,1,3,62702,20200,20250,200,4
120615,2,2,1950,20055,20290,134,3
120615,3,3,1377,20052,20300,700,4
120615,1,3,62652,20200,20250,200,4
120615,1,3,62652,20200,20250,250,5
120615,3,3,1377,20052,20300,650,3
120618,1,3,62602,20200,20250,250,5
120619,1,3,62553,20200,20250,250,5
120619,1,3,62503,20200,20250,250,5
120622,1,3,62453,20200,20250,250,5
120630,1,3,62453,20200,20250,300,6
120630,2,2,1950,20055,20290,84,2
120634,1,3,62403,20200,20250,300,6
120636,1,3,62353,20200,20250,300,6
120639,1,3,62302,20200,20250,300,6
120642,1,3,62256,20200,20250,300,6
120643,1,3,62211,20200,20250,300,6
120644,1,3,62161,20200,20250,300,6
120644,1,3,62111,20200,20250,300,6
120644,1,3,62061,20200,20250,300,6
120646,1,3,62011,20200,20250,300,6
120658,1,3,61971,20200,20250,300,6
120659,1,3,61971,20200,20250,350,7
120708,1,3,61971,20200,20250,300,6
120711,1,3,61921,20200,20250,300,6
120719,1,1,2580,20250,20290,84,2
120719,2,3,61921,20200,20300,650,3
120719,3,2,1950,20055,20320,130,3
120719,4,3,1377,20052,20335,250,1
120719,5,1,2609,20051,20339,2430,1
120722,1,1,2530,20250,20290,84,2
120731,1,1,2480,20250,20290,84,2
120731,1,1,2430,20250,20290,84,2
120741,1,1,2380,20250,20290,84,2
120746,1,1,2380,20250,20290,134,3
120752,1,1,2330,20250,20290,134,3
120753,1,1,830,20250,20290,134,3
120755,1,1,830,20250,20290,184,4
120759,1,1,780,20250,20290,184,4
120759,1,1,730,20250,20290,184,4
120800,1,1,730,20250,20280,50,1
120800,2,3,61921,20200,20290,184,4
120800,3,2,1950,20055,20300,650,3
120800,4,3,1377,20052,20320,130,3
120800,5,1,2609,20051,20335,250,1
120801,1,1,688,20250,20280,50,1
120801,1,1,688,20250,20280,1050,2
120813,3,2,1950,20055,20300,700,4
120816,1,1,638,20250,20280,1050,2
120818,1,1,588,20250,20280,1050,2
120819,1,1,538,20250,20280,1050,2
120822,1,1,538,20250,20270,50,1
120822,2,3,61921,20200,20280,1050,2
120822,3,2,1950,20055,20290,184,4
120822,4,3,1377,20052,20300,700,4
120822,5,1,2609,20051,20320,130,3
120823,1,1,498,20250,20270,50,1
120829,1,2,24498,20250,20270,50,1
120832,1,2,24452,20250,20270,50,1
120833,1,2,24402,20250,20270,50,1
120837,1,2,24352,20250,20270,50,1
120844,1,2,24302,20250,20270,50,1
120846,5,2,5609,20051,20320,130,3
120850,1,2,24252,20250,20270,50,1
120855,1,1,450,20270,20280,1050,2
120855,2,2,24252,20250,20290,184,4
120855,3,3,61921,20200,20300,700,4
120855,4,2,1950,20055,20320,130,3
120855,5,3,1377,20052,20335,250,1
120857,1,1,400,20270,20280,1050,2
120901,1,1,350,20270,20280,1050,2
120902,1,1,300,20270,20280,1050,2
120907,5,4,5377,20052,20335,250,1
120912,1,2,550,20270,20280,1050,2
120915,1,1,211,20270,20280,1050,2
120921,1,1,211,20270,20280,1100,3
120921,5,4,7377,20052,20335,250,1
120923,1,1,191,20270,20280,1100,3
120926,1,1,141,20270,20280,1100,3
120928,4,2,1950,20055,20320,100,2
120929,1,1,91,20270,20280,1100,3
120932,1,1,41,20270,20280,1100,3
120938,1,1,41,20270,20280,1140,4
120942,1,1,23293,20250,20280,140,3
120942,2,3,61921,20200,20290,184,4
120942,3,2,1950,20055,20300,700,4
120942,4,4,7377,20052,20320,100,2
120942,5,1,2609,20051,20335,250,1
120943,1,1,2976,20300,20320,100,2
120943,2,1,23293,20250,20335,250,1
120943,3,3,61921,20200,20339,2430,1
120943,4,2,1950,20055,20340,40,1
120943,5,4,7377,20052,20350,50,1
120946,5,4,8377,20052,20350,50,1
120946,1,1,2944,20300,20320,100,2
120947,1,1,2894,20300,20320,100,2
120950,1,1,2844,20300,20320,100,2
120956,1,1,2794,20300,20320,100,2
120957,1,1,2744,20300,20320,100,2
120958,1,1,2694,20300,20320,100,2
121000,5,4,10377,20052,20350,50,1
121002,1,1,2694,20300,20320,140,3
121002,1,1,2694,20300,20320,190,4
121003,3,4,62181,20200,20339,2430,1
121003,1,1,2654,20300,20320,190,4
121009,1,1,2614,20300,20320,190,4
121014,1,1,2564,20300,20320,190,4
121027,1,1,2515,20300,20320,190,4
121032,1,1,2475,20300,20320,190,4
121034,1,1,2425,20300,20320,190,4
121041,1,1,2375,20300,20320,190,4
121041,3,5,65181,20200,20339,2430,1
121041,5,3,1377,20052,20350,50,1
121044,1,1,2325,20300,20320,190,4
121048,1,1,2275,20300,20320,190,4
121049,1,1,2225,20300,20320,190,4
121052,1,1,2195,20300,20320,190,4
121054,1,1,2195,20300,20320,240,5
121055,3,4,62181,20200,20339,2430,1
121055,5,4,4377,20052,20350,50,1
121055,1,1,2145,20300,20320,240,5
121101,3,3,59573,20200,20339,2430,1
121108,5,3,1377,20052,20350,50,1
121110,1,1,2095,20300,20320,240,5
121111,1,1,2045,20300,20320,240,5
121112,1,2,4640,20300,20320,240,5
121112,1,2,4640,20300,20320,288,6
