time,last,close,open,high,low,count,volume,value,discarded
100806,20288,20475,19886,20700,19886,1500,255553,5175775589,0
100809,20288,20475,19886,20700,19886,1501,255603,5176789989,0
100811,20288,20475,19886,20700,19886,1502,255633,5177398629,0
100811,20288,20475,19886,20700,19886,1503,255653,5177804389,0
100822,20288,20475,19886,20700,19886,1504,255703,5178818789,0
100823,20288,20475,19886,20700,19886,1505,255753,5179833189,0
100825,20288,20475,19886,20700,19886,1506,255803,5180847589,0
100827,20288,20475,19886,20700,19886,1507,255853,5181861989,0
100830,20288,20475,19886,20700,19886,1508,255903,5182876389,0
100838,20288,20475,19886,20700,19886,1509,255953,5183890789,0
100839,20288,20475,19886,20700,19886,1510,256003,5184905189,0
100841,20288,20475,19886,20700,19886,1511,256053,5185919589,0
100845,20288,20475,19886,20700,19886,1512,256103,5186933989,0
100847,20288,20475,19886,20700,19886,1513,256125,5187380325,0
100847,20288,20475,19886,20700,19886,1514,256153,5187948389,0
100856,20288,20475,19886,20700,19886,1515,256203,5188962789,0
100911,20288,20475,19886,20700,19886,1516,256254,5189997477,0
100915,20288,20475,19886,20700,19886,1517,256304,5191011877,0
100919,20288,20475,19886,20700,19886,1518,256354,5192026277,0
100923,20288,20475,19886,20700,19886,1519,256395,5192858085,0
100923,20288,20475,19886,20700,19886,1520,256404,5193040677,0
100935,20288,20475,19886,20700,19886,1521,256454,5194055077,0
100937,20288,20475,19886,20700,19886,1522,256504,5195069477,0
101002,20289,20475,19886,20700,19886,1523,256554,5196083927,0
101008,20289,20475,19886,20700,19886,1524,256602,5197057799,0
101009,20290,20475,19886,20700,19886,1525,256652,5198072299,0
101009,20290,20475,19886,20700,19886,1526,256702,5199086799,0
101009,20290,20475,19886,20700,19886,1527,256752,5200101299,0
101009,20290,20475,19886,20700,19886,1528,256802,5201115799,0
101009,20290,20475,19886,20700,19886,1529,256852,5202130299,0
101009,20290,20475,19886,20700,19886,1530,256902,5203144799,0
101009,20290,20475,19886,20700,19886,1531,256953,5204179589,0
101017,20290,20475,19886,20700,19886,1532,257003,5205194089,0
101019,20290,20475,19886,20700,19886,1533,257043,5206005689,0
101027,20290,20475,19886,20700,19886,1534,257093,5207020189,0
101037,20290,20475,19886,20700,19886,1535,257094,5207040479,0
101037,20290,20475,19886,20700,19886,1536,257143,5208034689,0
101039,20290,20475,19886,20700,19886,1537,257193,5209049189,0
101039,20290,20475,19886,20700,19886,1538,257243,5210063689,0
101042,20290,20475,19886,20700,19886,1539,257273,5210672389,0
101043,20290,20475,19886,20700,19886,1540,257323,5211686889,0
101044,20290,20475,19886,20700,19886,1541,257374,5212721679,0
101050,20290,20475,19886,20700,19886,1542,257424,5213736179,0
101055,20291,20475,19886,20700,19886,1543,257474,5214750729,0
101101,20291,20475,19886,20700,19886,1544,257524,5215765279,0
101102,20291,20475,19886,20700,19886,1545,257574,5216779829,0
101104,20291,20475,19886,20700,19886,1546,257624,5217794379,0
101113,20300,20475,19886,20700,19886,1547,257674,5218809379,0
101113,20300,20475,19886,20700,19886,1548,257725,5219844679,0
101113,20300,20475,19886,20700,19886,1549,257775,5220859679,0
101119,20300,20475,19886,20700,19886,1550,257815,5221671679,0
101121,20300,20475,19886,20700,19886,1551,257865,5222686679,0
101123,20300,20475,19886,20700,19886,1552,257915,5223701679,0
101128,20300,20475,19886,20700,19886,1553,257965,5224716679,0
101129,20300,20475,19886,20700,19886,1554,258015,5225731679,0
101133,20300,20475,19886,20700,19886,1555,258061,5226665479,0
101143,20300,20475,19886,20700,19886,1556,258101,5227477479,0
101145,20300,20475,19886,20700,19886,1557,258151,5228492479,0
101154,20300,20475,19886,20700,19886,1558,258201,5229507479,0
101154,20300,20475,19886,20700,19886,1559,258251,5230522479,0
101156,20300,20475,19886,20700,19886,1560,258301,5231537479,0
101156,20300,20475,19886,20700,19886,1561,258351,5232552479,0
101200,20300,20475,19886,20700,19886,1562,258401,5233567479,0
101201,20300,20475,19886,20700,19886,1563,258451,5234582479,0
101204,20300,20475,19886,20700,19886,1564,258501,5235597479,0
101208,20350,20475,19886,20700,19886,1565,258542,5236431829,0
101208,20350,20475,19886,20700,19886,1566,258592,5237449329,0
101208,20350,20475,19886,20700,19886,1567,258642,5238466829,0
101212,20350,20475,19886,20700,19886,1568,258692,5239484329,0
101212,20360,20475,19886,20700,19886,1569,258742,5240502329,0
101212,20360,20475,19886,20700,19886,1570,258792,5241520329,0
101212,20360,20475,19886,20700,19886,1571,258842,5242538329,0
101214,20360,20475,19886,20700,19886,1572,258892,5243556329,0
101222,20360,20475,19886,20700,19886,1573,258942,5244574329,0
101222,20360,20475,19886,20700,19886,1574,258972,5245185129,0
101224,20360,20475,19886,20700,19886,1575,259022,5246203129,0
101233,20360,20475,19886,20700,19886,1576,259072,5247221129,0
101236,20390,20475,19886,20700,19886,1577,259122,5248240629,0
101236,20399,20475,19886,20700,19886,1578,259372,5253340379,0
101242,20370,20475,19886,20700,19886,1579,259422,5254358879,0
101245,20399,20475,19886,20700,19886,1580,259442,5254766859,0
101245,20399,20475,19886,20700,19886,1581,259492,5255786809,0
101245,20399,20475,19886,20700,19886,1582,259542,5256806759,0
101245,20400,20475,19886,20700,19886,1583,259592,5257826759,0
101245,20400,20475,19886,20700,19886,1584,259642,5258846759,0
101245,20400,20475,19886,20700,19886,1585,259692,5259866759,0
101245,20400,20475,19886,20700,19886,1586,259742,5260886759,0
101245,20400,20475,19886,20700,19886,1587,259792,5261906759,0
101245,20400,20475,19886,20700,19886,1588,259842,5262926759,0
101245,20400,20475,19886,20700,19886,1589,259892,5263946759,0
101245,20400,20475,19886,20700,19886,1590,259942,5264966759,0
101245,20400,20475,19886,20700,19886,1591,259992,5265986759,0
101245,20400,20475,19886,20700,19886,1592,260022,5266598759,0
101254,20370,20475,19886,20700,19886,1593,260072,5267617259,0
101254,20370,20475,19886,20700,19886,1594,260122,5268635759,0
101256,20399,20475,19886,20700,19886,1595,260172,5269655709,0
101301,20399,20475,19886,20700,19886,1596,260222,5270675659,0
101317,20399,20475,19886,20700,19886,1597,260272,5271695609,0
101318,20399,20475,19886,20700,19886,1598,260322,5272715559,0
101318,20399,20475,19886,20700,19886,1599,260371,5273715110,0
101319,20399,20475,19886,20700,19886,1600,260401,5274327080,0
101320,20399,20475,19886,20700,19886,1601,260451,5275347030,0
101327,20399,20475,19886,20700,19886,1602,260501,5276366980,0
101340,20400,20475,19886,20700,19886,1603,260522,5276795380,0
101340,20400,20475,19886,20700,19886,1604,260572,5277815380,0
101340,20400,20475,19886,20700,19886,1605,260622,5278835380,0
101340,20400,20475,19886,20700,19886,1606,260672,5279855380,0
101340,20400,20475,19886,20700,19886,1607,260722,5280875380,0
101340,20400,20475,19886,20700,19886,1608,260771,5281874980,0
101340,20399,20475,19886,20700,19886,1609,260822,5282915329,0
101348,20399,20475,19886,20700,19886,1610,260872,5283935279,0
101348,20399,20475,19886,20700,19886,1611,260892,5284343259,0
101348,20399,20475,19886,20700,19886,1612,260922,5284955229,0
101351,20399,20475,19886,20700,19886,1613,260952,5285567199,0
101353,20400,20475,19886,20700,19886,1614,260953,5285587599,0
101355,20400,20475,19886,20700,19886,1615,261003,5286607599,0
101400,20400,20475,19886,20700,19886,1616,261043,5287423599,0
101401,20400,20475,19886,20700,19886,1617,261093,5288443599,0
101403,20400,20475,19886,20700,19886,1618,261135,5289300399,0
101407,20400,20475,19886,20700,19886,1619,261176,5290136799,0
101408,20400,20475,19886,20700,19886,1620,261226,5291156799,0
101412,20400,20475,19886,20700,19886,1621,261276,5292176799,0
101422,20400,20475,19886,20700,19886,1622,261326,5293196799,0
101428,20410,20475,19886,20700,19886,1623,261376,5294217299,0
101429,20440,20475,19886,20700,19886,1624,261426,5295239299,0
101429,20450,20475,19886,20700,19886,1625,261476,5296261799,0
101429,20450,20475,19886,20700,19886,1626,261526,5297284299,0
101429,20450,20475,19886,20700,19886,1627,261576,5298306799,0
101429,20450,20475,19886,20700,19886,1628,261626,5299329299,0
101429,20450,20475,19886,20700,19886,1629,261676,5300351799,0
101429,20450,20475,19886,20700,19886,1630,261726,5301374299,0
101434,20450,20475,19886,20700,19886,1631,261764,5302151399,0
101436,20450,20475,19886,20700,19886,1632,261814,5303173899,0
101437,20450,20475,19886,20700,19886,1633,261864,5304196399,0
101437,20450,20475,19886,20700,19886,1634,261914,5305218899,0
101441,20450,20475,19886,20700,19886,1635,261964,5306241399,0
101447,20450,20475,19886,20700,19886,1636,261984,5306650399,0
101448,20450,20475,19886,20700,19886,1637,262034,5307672899,0
101448,20450,20475,19886,20700,19886,1638,262084,5308695399,0
101449,20450,20475,19886,20700,19886,1639,262134,5309717899,0
101450,20450,20475,19886,20700,19886,1640,262166,5310372299,0
101455,20400,20475,19886,20700,19886,1641,262182,5310698699,0
101455,20400,20475,19886,20700,19886,1642,262216,5311392299,0
101457,20400,20475,19886,20700,19886,1643,262251,5312106299,0
101505,20400,20475,19886,20700,19886,1644,262287,5312840699,0
101506,20400,20475,19886,20700,19886,1645,262337,5313860699,0
101516,20400,20475,19886,20700,19886,1646,262387,5314880699,0
101527,20400,20475,19886,20700,19886,1647,262437,5315900699,0
101527,20400,20475,19886,20700,19886,1648,262487,5316920699,0
101528,20400,20475,19886,20700,19886,1649,262537,5317940699,0
101530,20400,20475,19886,20700,19886,1650,262587,5318960699,0
101538,20400,20475,19886,20700,19886,1651,262637,5319980699,0
101538,20400,20475,19886,20700,19886,1652,262687,5321000699,0
101543,20400,20475,19886,20700,19886,1653,262737,5322020699,0
101543,20400,20475,19886,20700,19886,1654,262787,5323040699,0
101546,20401,20475,19886,20700,19886,1655,262837,5324060749,0
101552,20401,20475,19886,20700,19886,1656,262887,5325080799,0
101555,20401,20475,19886,20700,19886,1657,262937,5326100849,0
101556,20401,20475,19886,20700,19886,1658,262987,5327120899,0
101559,20401,20475,19886,20700,19886,1659,263007,5327528919,0
101601,20401,20475,19886,20700,19886,1660,263057,5328548969,0
101616,20401,20475,19886,20700,19886,1661,263107,5329569019,0
101618,20401,20475,19886,20700,19886,1662,263137,5330181049,0
101623,20400,20475,19886,20700,19886,1663,263187,5331201049,0
101623,20400,20475,19886,20700,19886,1664,263237,5332221049,0
101628,20400,20475,19886,20700,19886,1665,263287,5333241049,0
101631,20400,20475,19886,20700,19886,1666,263337,5334261049,0
101635,20400,20475,19886,20700,19886,1667,263387,5335281049,0
101636,20400,20475,19886,20700,19886,1668,263437,5336301049,0
101636,20400,20475,19886,20700,19886,1669,263487,5337321049,0
101636,20400,20475,19886,20700,19886,1670,263537,5338341049,0
101636,20400,20475,19886,20700,19886,1671,263587,5339361049,0
101638,20400,20475,19886,20700,19886,1672,263617,5339973049,0
101639,20400,20475,19886,20700,19886,1673,263667,5340993049,0
101641,20400,20475,19886,20700,19886,1674,263717,5342013049,0
101642,20401,20475,19886,20700,19886,1675,263732,5342319064,0
101642,20401,20475,19886,20700,19886,1676,263770,5343094302,0
101642,20401,20475,19886,20700,19886,1677,263820,5344114352,0
101642,20401,20475,19886,20700,19886,1678,263870,5345134402,0
101642,20401,20475,19886,20700,19886,1679,263920,5346154452,0
101642,20401,20475,19886,20700,19886,1680,263970,5347174502,0
101644,20401,20475,19886,20700,19886,1681,264004,5347868136,0
101646,20401,20475,19886,20700,19886,1682,264054,5348888186,0
101647,20401,20474,19886,20700,19886,1683,264833,5364780565,0
101656,20401,20474,19886,20700,19886,1684,265176,5371778108,0
101704,20401,20474,19886,20700,19886,1685,265226,5372798158,0
101705,20401,20474,19886,20700,19886,1686,265276,5373818208,0
101717,20401,20474,19886,20700,19886,1687,265326,5374838258,0
101723,20401,20474,19886,20700,19886,1688,265376,5375858308,0
101726,20401,20474,19886,20700,19886,1689,265426,5376878358,0
101730,20401,20474,19886,20700,19886,1690,265476,5377898408,0
101732,20415,20474,19886,20700,19886,1691,265526,5378919158,0
101732,20415,20474,19886,20700,19886,1692,265576,5379939908,0
101732,20415,20474,19886,20700,19886,1693,265621,5380858583,0
101732,20415,20474,19886,20700,19886,1694,265671,5381879333,0
101732,20415,20474,19886,20700,19886,1695,265721,5382900083,0
101732,20415,20474,19886,20700,19886,1696,265726,5383002158,0
101747,20402,20474,19886,20700,19886,1697,265776,5384022258,0
101748,20410,20474,19886,20700,19886,1698,265826,5385042758,0
101748,20410,20474,19886,20700,19886,1699,265876,5386063258,0
101748,20410,20474,19886,20700,19886,1700,265926,5387083758,0
101751,20410,20474,19886,20700,19886,1701,265971,5388002208,0
101754,20410,20474,19886,20700,19886,1702,266791,5404738408,0
101754,20410,20474,19886,20700,19886,1703,266833,5405595628,0
101758,20410,20474,19886,20700,19886,1704,266883,5406616128,0
101758,20410,20474,19886,20700,19886,1705,266933,5407636628,0
101758,20410,20474,19886,20700,19886,1706,266983,5408657128,0
101804,20410,20474,19886,20700,19886,1707,267033,5409677628,0
101806,20410,20474,19886,20700,19886,1708,267083,5410698128,0
101806,20410,20474,19886,20700,19886,1709,267133,5411718628,0
101806,20410,20474,19886,20700,19886,1710,267183,5412739128,0
101807,20410,20474,19886,20700,19886,1711,267233,5413759628,0
101809,20410,20474,19886,20700,19886,1712,267283,5414780128,0
101811,20410,20474,19886,20700,19886,1713,267320,5415535298,0
101815,20410,20474,19886,20700,19886,1714,267360,5416351698,0
101815,20410,20474,19886,20700,19886,1715,267410,5417372198,0
101821,20410,20474,19886,20700,19886,1716,267460,5418392698,0
101822,20410,20474,19886,20700,19886,1717,267510,5419413198,0
101825,20410,20474,19886,20700,19886,1718,267551,5420250008,0
101832,20410,20474,19886,20700,19886,1719,267556,5420352058,0
101833,20410,20474,19886,20700,19886,1720,267606,5421372558,0
101836,20410,20474,19886,20700,19886,1721,267656,5422393058,0
101839,20410,20474,19886,20700,19886,1722,267666,5422597158,0
101841,20410,20474,19886,20700,19886,1723,267716,5423617658,0
101853,20410,20474,19886,20700,19886,1724,267766,5424638158,0
101854,20410,20474,19886,20700,19886,1725,267816,5425658658,0
101855,20410,20474,19886,20700,19886,1726,267866,5426679158,0
101859,20410,20474,19886,20700,19886,1727,267916,5427699658,0
101901,20410,20474,19886,20700,19886,1728,267966,5428720158,0
101903,20410,20474,19886,20700,19886,1729,268966,5449130158,0
101914,20410,20474,19886,20700,19886,1730,269016,5450150658,0
101915,20410,20474,19886,20700,19886,1731,269028,5450395578,0
101915,20402,20474,19886,20700,19886,1732,269478,5459576478,0
101922,20401,20474,19886,20700,19886,1733,269518,5460392518,0
101932,20401,20474,19886,20700,19886,1734,269562,5461290162,0
101934,20401,20474,19886,20700,19886,1735,269612,5462310212,0
101934,20401,20474,19886,20700,19886,1736,269662,5463330262,0
101938,20401,20474,19886,20700,19886,1737,269707,5464248307,0
101945,20401,20474,19886,20700,19886,1738,269719,5464493119,0
101945,20401,20474,19886,20700,19886,1739,270007,5470368607,0
101946,20401,20474,19886,20700,19886,1740,270057,5471388657,0
101948,20401,20474,19886,20700,19886,1741,270069,5471633469,0
101957,20400,20474,19886,20700,19886,1742,270119,5472653469,0
101958,20400,20474,19886,20700,19886,1743,270419,5478773469,0
101959,20401,20474,19886,20700,19886,1744,270679,5484077729,0
102000,20400,20474,19886,20700,19886,1745,270729,5485097729,0
102004,20400,20474,19886,20700,19886,1746,270779,5486117729,0
102010,20400,20474,19886,20700,19886,1747,270829,5487137729,0
102010,20400,20474,19886,20700,19886,1748,270879,5488157729,0
102012,20400,20474,19886,20700,19886,1749,270929,5489177729,0
102013,20400,20474,19886,20700,19886,1750,270979,5490197729,0
102014,20400,20474,19886,20700,19886,1751,271029,5491217729,0
102015,20400,20474,19886,20700,19886,1752,271079,5492237729,0
102015,20400,20474,19886,20700,19886,1753,271129,5493257729,0
102019,20400,20474,19886,20700,19886,1754,271179,5494277729,0
102019,20400,20474,19886,20700,19886,1755,271220,5495114129,0
102023,20400,20474,19886,20700,19886,1756,271270,5496134129,0
102023,20400,20474,19886,20700,19886,1757,271320,5497154129,0
102025,20400,20474,19886,20700,19886,1758,271370,5498174129,0
102026,20400,20474,19886,20700,19886,1759,271420,5499194129,0
102028,20400,20474,19886,20700,19886,1760,271470,5500214129,0
102031,20400,20474,19886,20700,19886,1761,271520,5501234129,0
102034,20400,20474,19886,20700,19886,1762,271570,5502254129,0
102036,20400,20474,19886,20700,19886,1763,271594,5502743729,0
102036,20400,20474,19886,20700,19886,1764,272094,5512943729,0
102042,20400,20474,19886,20700,19886,1765,272170,5514494129,0
102044,20400,20474,19886,20700,19886,1766,272344,5518043729,0
102050,20350,20474,19886,20700,19886,1767,272394,5519061229,0
102056,20400,20474,19886,20700,19886,1768,272794,5527221229,0
102056,20400,20474,19886,20700,19886,1769,272808,5527506829,0
102059,20350,20474,19886,20700,19886,1770,272858,5528524329,0
102101,20350,20474,19886,20700,19886,1771,272908,5529541829,0
102103,20350,20474,19886,20700,19886,1772,272958,5530559329,0
102104,20350,20474,19886,20700,19886,1773,273008,5531576829,0
102105,20350,20474,19886,20700,19886,1774,273058,5532594329,0
102109,20350,20474,19886,20700,19886,1775,273067,5532777479,0
102109,20350,20474,19886,20700,19886,1776,273108,5533611829,0
102116,20350,20474,19886,20700,19886,1777,273158,5534629329,0
102118,20350,20474,19886,20700,19886,1778,273208,5535646829,0
102120,20350,20474,19886,20700,19886,1779,273258,5536664329,0
102121,20350,20474,19886,20700,19886,1780,273316,5537844629,0
