time,last,close,open,high,low,count,volume,value,discarded
100425,35251,34649,33600,35251,33580,2603,1511583,52374832312,0
100425,35251,34650,33600,35251,33580,2604,1513212,52432256191,0
100425,35251,34650,33600,35251,33580,2605,1513260,52433948239,0
100425,35251,34650,33600,35251,33580,2606,1513320,52436063299,0
100425,35251,34650,33600,35251,33580,2607,1513380,52438178359,0
100425,35251,34650,33600,35251,33580,2608,1513390,52438530869,0
100425,35251,34650,33600,35251,33580,2609,1513409,52439200638,0
100425,35251,34650,33600,35251,33580,2610,1513469,52441315698,0
100425,35251,34650,33600,35251,33580,2611,1513529,52443430758,0
100425,35251,34650,33600,35251,33580,2612,1513589,52445545818,0
100425,35251,34650,33600,35251,33580,2613,1513610,52446286089,0
100425,35251,34650,33600,35251,33580,2614,1513670,52448401149,0
100425,35251,34650,33600,35251,33580,2615,1513690,52449106169,0
100425,35251,34650,33600,35251,33580,2616,1513750,52451221229,0
100425,35251,34650,33600,35251,33580,2617,1513810,52453336289,0
100425,35251,34650,33600,35251,33580,2618,1513830,52454041309,0
100425,35251,34650,33600,35251,33580,2619,1514494,52477447973,0
100425,35251,34650,33600,35251,33580,2620,1514540,52479069519,0
100425,35251,34650,33600,35251,33580,2621,1514600,52481184579,0
100425,35251,34650,33600,35251,33580,2622,1514660,52483299639,0
100425,35251,34650,33600,35251,33580,2623,1514720,52485414699,0
100425,35251,34650,33600,35251,33580,2624,1514780,52487529759,0
100425,35251,34650,33600,35251,33580,2625,1514840,52489644819,0
100425,35251,34650,33600,35251,33580,2626,1514900,52491759879,0
100425,35251,34650,33600,35251,33580,2627,1514960,52493874939,0
100425,35251,34651,33600,35251,33580,2628,1516029,52531558258,0
100425,35251,34651,33600,35251,33580,2629,1516089,52533673318,0
100425,35251,34651,33600,35251,33580,2630,1516149,52535788378,0
100425,35251,34651,33600,35251,33580,2631,1516209,52537903438,0
100425,35251,34652,33600,35251,33580,2632,1518269,52610520498,0
100425,35251,34652,33600,35251,33580,2633,1518819,52629908548,0
100425,35251,34652,33600,35251,33580,2634,1518871,52631741600,0
100425,35251,34652,33600,35251,33580,2635,1518880,52632058859,0
100425,35251,34652,33600,35251,33580,2636,1518940,52634173919,0
100425,35251,34654,33600,35251,33580,2637,1523940,52810428919,0
100425,35251,34654,33600,35251,33580,2638,1524000,52812543979,0
100425,35251,34654,33600,35251,33580,2639,1524054,52814447533,0
100425,35251,34654,33600,35251,33580,2640,1524114,52816562593,0
100425,35251,34654,33600,35251,33580,2641,1524134,52817267613,0
100425,35251,34654,33600,35251,33580,2642,1524194,52819382673,0
100425,35251,34654,33600,35251,33580,2643,1524254,52821497733,0
100425,35251,34654,33600,35251,33580,2644,1524314,52823612793,0
100425,35251,34654,33600,35251,33580,2645,1524374,52825727853,0
100425,35251,34654,33600,35251,33580,2646,1524434,52827842913,0
100425,35251,34654,33600,35251,33580,2647,1524494,52829957973,0
100425,35251,34654,33600,35251,33580,2648,1524554,52832073033,0
100425,35251,34654,33600,35251,33580,2649,1524614,52834188093,0
100425,35251,34654,33600,35251,33580,2650,1524674,52836303153,0
100425,35251,34655,33600,35251,33580,2651,1527896,52949881875,0
100427,35219,34655,33600,35251,33580,2652,1527956,52951995015,0
100427,35251,34657,33600,35251,33580,2653,1531014,53059792573,0
100427,35251,34657,33600,35251,33580,2654,1531074,53061907633,0
100427,35251,34657,33600,35251,33580,2655,1531134,53064022693,0
100427,35251,34657,33600,35251,33580,2656,1531194,53066137753,0
100427,35251,34657,33600,35251,33580,2657,1531254,53068252813,0
100427,35251,34657,33600,35251,33580,2658,1531287,53069416096,0
100427,35251,34657,33600,35251,33580,2659,1531347,53071531156,0
100427,35251,34657,33600,35251,33580,2660,1531388,53072976447,0
100427,35251,34657,33600,35251,33580,2661,1531448,53075091507,0
100427,35251,34657,33600,35251,33580,2662,1531508,53077206567,0
100427,35251,34657,33600,35251,33580,2663,1531568,53079321627,0
100427,35251,34657,33600,35251,33580,2664,1531698,53083904257,0
100427,35251,34657,33600,35251,33580,2665,1531758,53086019317,0
100427,35251,34657,33600,35251,33580,2666,1531818,53088134377,0
100427,35251,34657,33600,35251,33580,2667,1531878,53090249437,0
100427,35251,34657,33600,35251,33580,2668,1531938,53092364497,0
100427,35251,34657,33600,35251,33580,2669,1531996,53094409055,0
100427,35251,34657,33600,35251,33580,2670,1532056,53096524115,0
100427,35251,34657,33600,35251,33580,2671,1532116,53098639175,0
100427,35251,34657,33600,35251,33580,2672,1532176,53100754235,0
100427,35251,34657,33600,35251,33580,2673,1532236,53102869295,0
100427,35251,34657,33600,35251,33580,2674,1532249,53103327558,0
100427,35251,34657,33600,35251,33580,2675,1532309,53105442618,0
100427,35251,34657,33600,35251,33580,2676,1532369,53107557678,0
100427,35251,34657,33600,35251,33580,2677,1532417,53109249726,0
100427,35251,34657,33600,35251,33580,2678,1532425,53109531734,0
100427,35251,34657,33600,35251,33580,2679,1532473,53111223782,0
100427,35251,34657,33600,35251,33580,2680,1532490,53111823049,0
100427,35251,34657,33600,35251,33580,2681,1532550,53113938109,0
100427,35251,34657,33600,35251,33580,2682,1532608,53115982667,0
100427,35251,34657,33600,35251,33580,2683,1532668,53118097727,0
100427,35251,34657,33600,35251,33580,2684,1532716,53119789775,0
100427,35251,34657,33600,35251,33580,2685,1532779,53122010588,0
100427,35251,34657,33600,35251,33580,2686,1532839,53124125648,0
100427,35251,34657,33600,35251,33580,2687,1532989,53129413298,0
100427,35251,34657,33600,35251,33580,2688,1533049,53131528358,0
100427,35251,34657,33600,35251,33580,2689,1533109,53133643418,0
100427,35251,34657,33600,35251,33580,2690,1533169,53135758478,0
100427,35251,34657,33600,35251,33580,2691,1533217,53137450526,0
100427,35251,34658,33600,35251,33580,2692,1533277,53139565586,0
100427,35251,34658,33600,35251,33580,2693,1533337,53141680646,0
100427,35251,34658,33600,35251,33580,2694,1533397,53143795706,0
100427,35251,34658,33600,35251,33580,2695,1533457,53145910766,0
100427,35251,34658,33600,35251,33580,2696,1533517,53148025826,0
100427,35251,34658,33600,35251,33580,2697,1533577,53150140886,0
100427,35251,34658,33600,35251,33580,2698,1533637,53152255946,0
100427,35251,34658,33600,35251,33580,2699,1533697,53154371006,0
100427,35251,34658,33600,35251,33580,2700,1533757,53156486066,0
100427,35251,34661,33600,35251,33580,2701,1542744,53473286803,0
100427,35251,34661,33600,35251,33580,2702,1542804,53475401863,0
100427,35251,34661,33600,35251,33580,2703,1542858,53477305417,0
100427,35251,34661,33600,35251,33580,2704,1542918,53479420477,0
100427,35251,34661,33600,35251,33580,2705,1542978,53481535537,0
100427,35251,34661,33600,35251,33580,2706,1543038,53483650597,0
100427,35251,34661,33600,35251,33580,2707,1543098,53485765657,0
100427,35251,34661,33600,35251,33580,2708,1543158,53487880717,0
100427,35251,34661,33600,35251,33580,2709,1543218,53489995777,0
100427,35251,34661,33600,35251,33580,2710,1543278,53492110837,0
100427,35251,34661,33600,35251,33580,2711,1543279,53492146088,0
100427,35251,34661,33600,35251,33580,2712,1543339,53494261148,0
100427,35251,34661,33600,35251,33580,2713,1543399,53496376208,0
100427,35251,34661,33600,35251,33580,2714,1543417,53497010726,0
100427,35251,34666,33600,35251,33580,2715,1554967,53904159776,0
100427,35251,34666,33600,35251,33580,2716,1555027,53906274836,0
100427,35251,34666,33600,35251,33580,2717,1555087,53908389896,0
100427,35251,34666,33600,35251,33580,2718,1555091,53908530900,0
100427,35251,34666,33600,35251,33580,2719,1555241,53913818550,0
100427,35251,34666,33600,35251,33580,2720,1555301,53915933610,0
100427,35251,34666,33600,35251,33580,2721,1555361,53918048670,0
100427,35251,34666,33600,35251,33580,2722,1555421,53920163730,0
100427,35251,34666,33600,35251,33580,2723,1555446,53921045005,0
100427,35251,34666,33600,35251,33580,2724,1555605,53926649914,0
100427,35251,34666,33600,35251,33580,2725,1556005,53940750314,0
100427,35251,34666,33600,35251,33580,2726,1556065,53942865374,0
100427,35251,34666,33600,35251,33580,2727,1556125,53944980434,0
100427,35251,34666,33600,35251,33580,2728,1556185,53947095494,0
100427,35251,34666,33600,35251,33580,2729,1556505,53958375814,0
100427,35251,34666,33600,35251,33580,2730,1556565,53960490874,0
100427,35251,34666,33600,35251,33580,2731,1556625,53962605934,0
100427,35251,34666,33600,35251,33580,2732,1556685,53964720994,0
100427,35251,34667,33600,35251,33580,2733,1557664,53999231723,0
100427,35251,34667,33600,35251,33580,2734,1557724,54001346783,0
100427,35251,34667,33600,35251,33580,2735,1557745,54002087054,0
100427,35251,34671,33600,35251,33580,2736,1569548,54418154607,0
100427,35251,34671,33600,35251,33580,2737,1569608,54420269667,0
100427,35251,34671,33600,35251,33580,2738,1569626,54420904185,0
100427,35251,34671,33600,35251,33580,2739,1569686,54423019245,0
100427,35251,34671,33600,35251,33580,2740,1569746,54425134305,0
100427,35251,34671,33600,35251,33580,2741,1569806,54427249365,0
100427,35251,34671,33600,35251,33580,2742,1569866,54429364425,0
100427,35251,34671,33600,35251,33580,2743,1569886,54430069445,0
100427,35251,34671,33600,35251,33580,2744,1569946,54432184505,0
100427,35251,34675,33600,35251,33580,2745,1579955,54785011764,0
100427,35251,34675,33600,35251,33580,2746,1580015,54787126824,0
100427,35251,34675,33600,35251,33580,2747,1580068,54788995127,0
100427,35251,34675,33600,35251,33580,2748,1580128,54791110187,0
100427,35251,34675,33600,35251,33580,2749,1580188,54793225247,0
100427,35251,34675,33600,35251,33580,2750,1580248,54795340307,0
100427,35251,34675,33600,35251,33580,2751,1580300,54797173359,0
100427,35251,34675,33600,35251,33580,2752,1580360,54799288419,0
100427,35251,34675,33600,35251,33580,2753,1580410,54801050969,0
100427,35251,34675,33600,35251,33580,2754,1580454,54802602013,0
100427,35251,34675,33600,35251,33580,2755,1580514,54804717073,0
100427,35251,34675,33600,35251,33580,2756,1580574,54806832133,0
100427,35251,34676,33600,35251,33580,2757,1581234,54830097793,0
100427,35251,34676,33600,35251,33580,2758,1581294,54832212853,0
100427,35251,34676,33600,35251,33580,2759,1581994,54856888553,0
100427,35251,34676,33600,35251,33580,2760,1582054,54859003613,0
100427,35251,34676,33600,35251,33580,2761,1582090,54860272649,0
100427,35251,34676,33600,35251,33580,2762,1582111,54861012920,0
100427,35251,34676,33600,35251,33580,2763,1582171,54863127980,0
100427,35251,34676,33600,35251,33580,2764,1582184,54863586243,0
100427,35251,34676,33600,35251,33580,2765,1582201,54864185510,0
100427,35251,34676,33600,35251,33580,2766,1582261,54866300570,0
100427,35251,34676,33600,35251,33580,2767,1582321,54868415630,0
100427,35251,34676,33600,35251,33580,2768,1582381,54870530690,0
100427,35251,34676,33600,35251,33580,2769,1582441,54872645750,0
100427,35251,34676,33600,35251,33580,2770,1582501,54874760810,0
100427,35251,34676,33600,35251,33580,2771,1582561,54876875870,0
100427,35251,34676,33600,35251,33580,2772,1582621,54878990930,0
100427,35251,34676,33600,35251,33580,2773,1582681,54881105990,0
100427,35251,34676,33600,35251,33580,2774,1582709,54882093018,0
100427,35251,34676,33600,35251,33580,2775,1582729,54882798038,0
100427,35251,34676,33600,35251,33580,2776,1583019,54893020828,0
100427,35251,34676,33600,35251,33580,2777,1583039,54893725848,0
100427,35251,34676,33600,35251,33580,2778,1583099,54895840908,0
100427,35251,34676,33600,35251,33580,2779,1583144,54897427203,0
100427,35251,34676,33600,35251,33580,2780,1583204,54899542263,0
100427,35251,34676,33600,35251,33580,2781,1583264,54901657323,0
100427,35251,34676,33600,35251,33580,2782,1583324,54903772383,0
100427,35251,34676,33600,35251,33580,2783,1583384,54905887443,0
100427,35251,34676,33600,35251,33580,2784,1583444,54908002503,0
100427,35251,34676,33600,35251,33580,2785,1583504,54910117563,0
100427,35251,34676,33600,35251,33580,2786,1583564,54912232623,0
100427,35251,34676,33600,35251,33580,2787,1583580,54912796639,0
100427,35251,34676,33600,35251,33580,2788,1583640,54914911699,0
100427,35251,34676,33600,35251,33580,2789,1583688,54916603747,0
100427,35251,34676,33600,35251,33580,2790,1583748,54918718807,0
100427,35251,34676,33600,35251,33580,2791,1583765,54919318074,0
100427,35251,34676,33600,35251,33580,2792,1583825,54921433134,0
100427,35251,34676,33600,35251,33580,2793,1583885,54923548194,0
100427,35251,34676,33600,35251,33580,2794,1583945,54925663254,0
100427,35251,34677,33600,35251,33580,2795,1583964,54926333023,0
100427,35251,34677,33600,35251,33580,2796,1584024,54928448083,0
100427,35251,34677,33600,35251,33580,2797,1584084,54930563143,0
100427,35251,34677,33600,35251,33580,2798,1584144,54932678203,0
100427,35251,34677,33600,35251,33580,2799,1584204,54934793263,0
100427,35251,34677,33600,35251,33580,2800,1584264,54936908323,0
100427,35251,34677,33600,35251,33580,2801,1584324,54939023383,0
100427,35251,34677,33600,35251,33580,2802,1584384,54941138443,0
100427,35251,34677,33600,35251,33580,2803,1584444,54943253503,0
100427,35251,34677,33600,35251,33580,2804,1584463,54943923272,0
100427,35251,34677,33600,35251,33580,2805,1584652,54950585711,0
100427,35251,34677,33600,35251,33580,2806,1584698,54952207257,0
100427,35251,34677,33600,35251,33580,2807,1584700,54952277759,0
100427,35251,34677,33600,35251,33580,2808,1584846,54957424405,0
100427,35251,34677,33600,35251,33580,2809,1584906,54959539465,0
100427,35251,34677,33600,35251,33580,2810,1584966,54961654525,0
100427,35251,34677,33600,35251,33580,2811,1585026,54963769585,0
100427,35251,34677,33600,35251,33580,2812,1585086,54965884645,0
100427,35251,34677,33600,35251,33580,2813,1585146,54967999705,0
100427,35251,34677,33600,35251,33580,2814,1585206,54970114765,0
100427,35251,34677,33600,35251,33580,2815,1585266,54972229825,0
100427,35251,34677,33600,35251,33580,2816,1585326,54974344885,0
100427,35251,34677,33600,35251,33580,2817,1585363,54975649172,0
100427,35251,34677,33600,35251,33580,2818,1585423,54977764232,0
100427,35251,34677,33600,35251,33580,2819,1585483,54979879292,0
100427,35251,34677,33600,35251,33580,2820,1585489,54980090798,0
100427,35251,34677,33600,35251,33580,2821,1585549,54982205858,0
100427,35251,34677,33600,35251,33580,2822,1585609,54984320918,0
100427,35251,34677,33600,35251,33580,2823,1585640,54985413699,0
100427,35251,34677,33600,35251,33580,2824,1585658,54986048217,0
100427,35251,34677,33600,35251,33580,2825,1585678,54986753237,0
100427,35251,34677,33600,35251,33580,2826,1585738,54988868297,0
100427,35251,34677,33600,35251,33580,2827,1585798,54990983357,0
100427,35251,34677,33600,35251,33580,2828,1585858,54993098417,0
100427,35251,34677,33600,35251,33580,2829,1585903,54994684712,0
100427,35251,34677,33600,35251,33580,2830,1585963,54996799772,0
100427,35251,34677,33600,35251,33580,2831,1586023,54998914832,0
100427,35251,34677,33600,35251,33580,2832,1586083,55001029892,0
100427,35251,34677,33600,35251,33580,2833,1586143,55003144952,0
100427,35251,34677,33600,35251,33580,2834,1586190,55004801749,0
100427,35251,34677,33600,35251,33580,2835,1586250,55006916809,0
100427,35251,34677,33600,35251,33580,2836,1586310,55009031869,0
100427,35251,34677,33600,35251,33580,2837,1586342,55010159901,0
100427,35251,34677,33600,35251,33580,2838,1586372,55011217431,0
100427,35251,34677,33600,35251,33580,2839,1586432,55013332491,0
100427,35251,34677,33600,35251,33580,2840,1586492,55015447551,0
100427,35251,34677,33600,35251,33580,2841,1586552,55017562611,0
100427,35251,34681,33600,35251,33580,2842,1596552,55370072611,0
100427,35251,34681,33600,35251,33580,2843,1596612,55372187671,0
100427,35251,34685,33600,35251,33580,2844,1609064,55811133123,0
100427,35251,34685,33600,35251,33580,2845,1609124,55813248183,0
100427,35251,34687,33600,35251,33580,2846,1612124,55919001183,0
100427,35251,34687,33600,35251,33580,2847,1612184,55921116243,0
100427,35251,34690,33600,35251,33580,2848,1621099,56235378908,0
100427,35251,34690,33600,35251,33580,2849,1621122,56236189681,0
100427,35251,34690,33600,35251,33580,2850,1621722,56257340281,0
100427,35251,34690,33600,35251,33580,2851,1621754,56258468313,0
100427,35251,34690,33600,35251,33580,2852,1621776,56259243835,0
100427,35251,34690,33600,35251,33580,2853,1621822,56260865381,0
100427,35251,34690,33600,35251,33580,2854,1621882,56262980441,0
100427,35251,34690,33600,35251,33580,2855,1621921,56264355230,0
100427,35251,34691,33600,35251,33580,2856,1623946,56335738505,0
100427,35251,34691,33600,35251,33580,2857,1624006,56337853565,0
100427,35251,34691,33600,35251,33580,2858,1624066,56339968625,0
100427,35251,34691,33600,35251,33580,2859,1624090,56340814649,0
100427,35251,34691,33600,35251,33580,2860,1624150,56342929709,0
100427,35251,34691,33600,35251,33580,2861,1624210,56345044769,0
100427,35251,34691,33600,35251,33580,2862,1624270,56347159829,0
100427,35251,34691,33600,35251,33580,2863,1624330,56349274889,0
100427,35251,34691,33600,35251,33580,2864,1624390,56351389949,0
100427,35251,34691,33600,35251,33580,2865,1624450,56353505009,0
100427,35251,34691,33600,35251,33580,2866,1624510,56355620069,0
100427,35251,34691,33600,35251,33580,2867,1624570,56357735129,0
100427,35251,34691,33600,35251,33580,2868,1624615,56359321424,0
100427,35251,34691,33600,35251,33580,2869,1624939,56370742748,0
100427,35251,34691,33600,35251,33580,2870,1625165,56378709474,0
