time,count,volume,price,discarded
90331,1150,10,56150,0
90331,1151,10,56150,0
90331,1152,10,56150,0
90332,1153,9,56150,0
90332,1154,9,56150,0
90333,1155,9,56150,0
90333,1156,10,56150,0
90334,1157,10,56150,0
90334,1158,9,56150,0
90334,1159,9,56150,0
90335,1160,9,56150,0
90335,1161,9,56150,0
90336,1162,10,56150,0
90336,1163,9,56150,0
90336,1164,100,56200,0
90336,1165,10,56150,0
90336,1166,10,56150,0
90336,1167,10,56150,0
90336,1168,10,56150,0
90336,1169,9,56150,0
90337,1170,10,56150,0
90337,1171,9,56150,0
90337,1172,9,56150,0
90337,1173,9,56151,0
90337,1174,10,56151,0
90338,1175,9,56200,0
90339,1176,10,56200,0
90339,1177,10,56200,0
90339,1178,10,56200,0
90339,1179,10,56200,0
90339,1180,8,56200,0
90340,1182,10,56200,0
90340,1183,140,56280,0
90340,1184,348,56200,0
90340,1181,10,56200,0
90341,1185,10,56200,0
90341,1186,4,56200,0
90341,1187,5,56200,0
90341,1188,10,56200,0
90341,1189,10,56200,0
90342,1190,10,56200,0
90342,1191,10,56200,0
90342,1192,705,56280,0
90342,1193,10,56200,0
90342,1194,10,56200,0
90343,1195,1000,56280,0
90343,1196,10,56200,0
90343,1197,9,56200,0
90344,1198,9,56200,0
90344,1199,10,56200,0
90345,1200,9,56200,0
90345,1201,9,56200,0
90345,1202,10,56200,0
90346,1203,300,56200,0
90346,1204,281,56280,0
90346,1205,80,56280,0
90346,1206,5,56280,0
90346,1207,10,56280,0
90346,1208,9,56280,0
90346,1209,10,56280,0
90346,1210,9,56280,0
90346,1211,10,56280,0
90346,1212,9,56280,0
90346,1213,9,56280,0
90346,1214,10,56280,0
90346,1215,10,56280,0
90346,1216,180,56280,0
90346,1217,10,56280,0
90346,1218,9,56280,0
90346,1219,10,56280,0
90346,1220,10,56280,0
90346,1221,600,56280,0
90347,1222,10,56280,0
90347,1223,10,56280,0
90348,1224,10,56280,0
90348,1225,10,56280,0
90348,1226,10,56280,0
90348,1227,9,56280,0
90348,1228,9,56280,0
90349,1229,10,56280,0
90349,1230,10,56400,0
90349,1231,10,56400,0
90349,1232,9,56400,0
90349,1233,9,56400,0
90349,1234,962,56500,0
90349,1235,10,56280,0
90350,1236,900,56500,0
90350,1237,10,56280,0
90351,1238,9,56400,0
90351,1239,36795,56500,0
90351,1240,10,56500,0
90351,1241,10,56500,0
90351,1242,9,56500,0
90351,1243,10,56500,0
90352,1244,6,56500,0
90353,1245,10,56500,0
90353,1246,10,56500,0
90354,1247,9,56500,0
90354,1248,10,56500,0
90354,1249,9,56500,0
90355,1250,10,56500,0
90355,1251,10,56500,0
90356,1252,10,56500,0
90356,1253,10,56500,0
90356,1254,9,56500,0
90356,1255,10,56500,0
90357,1256,9,56510,0
90357,1257,339,56510,0
90357,1258,9,56510,0
90357,1259,6,56510,0
90357,1260,10,56510,0
90357,1261,6,56510,0
90358,1264,9,56510,0
90358,1262,10,56510,0
90358,1263,9,56510,0
90359,1265,9,56510,0
90359,1266,9,56510,0
90400,1267,10,56510,0
90401,1268,10,56510,0
90403,1269,10,56510,0
90403,1270,10,56510,0
90404,1271,10,56510,0
90405,1272,9,56510,0
90405,1273,10,56510,0
90405,1274,100,56510,0
90405,1275,10,56510,0
90405,1276,10,56510,0
90406,1277,9,56510,0
90406,1278,10,56510,0
90406,1279,100,56510,0
90406,1280,6,56510,0
90406,1281,9,56510,0
90406,1282,9,56510,0
90406,1283,10,56550,0
90407,1285,9,56600,0
90407,1286,10,56600,0
90407,1287,17740,56600,0
90407,1288,9,56600,0
90407,1289,10,56600,0
90407,1284,6,56600,0
90408,1290,10,56600,0
90408,1291,9,56600,0
90408,1292,9,56600,0
90408,1293,9,56600,0
90409,1294,9,56600,0
90409,1295,10,56600,0
90409,1296,9,56600,0
90409,1297,10,56600,0
90410,1298,9,56600,0
90411,1299,10,56600,0
90411,1300,10,56600,0
90412,1301,10,56600,0
90412,1302,10,56600,0
90412,1303,10,56600,0
90412,1304,10,56600,0
90412,1305,10,56600,0
90412,1306,9,56600,0
90413,1307,9,56600,0
90413,1308,9,56600,0
90413,1309,9,56600,0
90414,1310,9,56600,0
90414,1311,9,56600,0
90414,1312,100,56600,0
90414,1313,1898,56600,0
90414,1314,1000,56600,0
90414,1315,102,56530,0
90415,1316,10,56610,0
90415,1317,10,56610,0
90416,1318,10,56610,0
90416,1319,9,56610,0
90417,1320,10,56610,0
90417,1321,10,56610,0
90417,1322,10,56610,0
90417,1323,9,56610,0
90417,1324,4,56610,0
90419,1325,10,56610,0
90419,1326,9,56610,0
90420,1327,9,56610,0
90420,1328,10,56610,0
90420,1329,10,56610,0
90420,1330,10,56610,0
90420,1331,10,56610,0
90421,1332,9,56610,0
90421,1333,10,56610,0
90422,1334,10,56610,0
90422,1335,9,56610,0
90422,1336,10,56610,0
90422,1337,10,56610,0
90423,1338,9,56610,0
90423,1339,110,56610,0
90423,1340,10,56610,0
90424,1341,10,56610,0
90424,1342,9,56610,0
90424,1343,9,56610,0
90424,1344,9,56610,0
90425,1345,9,56620,0
90425,1346,9,56620,0
90426,1347,10,56620,0
90427,1348,10,56700,0
90427,1349,9,56700,0
90428,1350,9,56700,0
90428,1351,10,56700,0
90429,1352,9,56700,0
90429,1353,9,56700,0
90430,1354,95,56900,0
90430,1355,145,56900,0
90430,1356,9,56900,0
90430,1357,9,56980,0
90430,1358,10,56990,0
90430,1359,10,56990,0
90430,1360,9,56990,0
90430,1361,10,57000,0
90430,1362,9,57000,0
90430,1363,10,57000,0
90430,1364,10,57000,0
90430,1365,10,57000,0
90430,1366,9,57000,0
90430,1367,10,57000,0
90430,1368,10,57000,0
90430,1369,10,57000,0
90430,1370,10,57000,0
90430,1371,10,57000,0
90430,1372,10,57000,0
90430,1373,9,57000,0
90430,1374,10,57000,0
90430,1375,10,57000,0
90430,1376,10,57000,0
90430,1377,9,57000,0
90430,1378,10,57000,0
90430,1379,9,57000,0
90430,1380,10,57000,0
90430,1381,160,57000,0
90431,1382,10,57000,0
90431,1383,4,57000,0
90431,1384,9,57000,0
90431,1385,9,57000,0
90431,1386,9,57000,0
90432,1387,10,57000,0
90432,1388,10,57000,0
90432,1389,9,57000,0
90432,1390,10,57000,0
90433,1391,9,57000,0
90433,1392,10,57000,0
90433,1393,9,57000,0
90433,1394,10,57000,0
90434,1395,38023,57000,0
90434,1396,9,57000,0
90434,1397,10,57000,0
90434,1398,6,57000,0
90434,1399,6,57000,0
90435,1400,10,57000,0
90435,1401,6,57000,0
90435,1402,9,57000,0
90435,1403,7,57000,0
90435,1404,89,57000,0
90436,1405,10,57000,0
90436,1406,9,57000,0
90436,1407,10,57190,0
90436,1408,10,57190,0
90436,1409,10,57190,0
90436,1410,10,57190,0
90436,1411,10,57190,0
90436,1412,10,57190,0
90436,1413,10,57190,0
90436,1414,2235,57190,0
90436,1415,88,57190,0
90437,1416,10,57000,0
90437,1417,9,57000,0
90437,1418,1017,57190,0
90437,1419,10,57190,0
90438,1420,10,57190,0
90438,1421,10,57190,0
90438,1422,753,57190,0
90438,1423,10,57190,0
90438,1424,10,57190,0
90439,1425,9,57190,0
90440,1426,10,57200,0
90440,1427,10,57200,0
90440,1428,112,57200,0
90440,1429,10,57200,0
90440,1430,10,57200,0
90440,1431,10,57200,0
90440,1432,10,57200,0
90441,1433,9,57200,0
90441,1434,10,57200,0
90442,1435,10,57200,0
90442,1436,10,57200,0
90443,1437,9,57200,0
90443,1438,10,57200,0
90443,1439,10,57200,0
90444,1440,9,57200,0
90444,1441,10,57200,0
90445,1442,10,57210,0
90445,1443,9,57210,0
90445,1444,9,57210,0
90445,1445,10,57210,0
90446,1446,10,57210,0
90446,1447,10,57210,0
90446,1448,9,57210,0
90446,1449,10,57210,0
90446,1450,10,57210,0
90447,1451,9,57210,0
90447,1452,9,57210,0
90447,1453,9,57210,0
90448,1454,10,57210,0
90448,1455,9,57210,0
90448,1456,10,57210,0
90448,1457,483,57210,0
90448,1458,664,57200,0
90449,1459,9,57300,0
90449,1460,10,57300,0
90449,1461,9,57300,0
90449,1462,9,57300,0
90449,1463,9,57300,0
90449,1464,9,57300,0
90449,1465,9,57300,0
90449,1466,9,57300,0
90449,1467,9,57300,0
90449,1468,10,57300,0
90449,1469,10,57300,0
90449,1470,9,57300,0
90449,1471,10,57300,0
90449,1472,10,57300,0
90449,1473,10,57300,0
90449,1474,9,57300,0
90449,1475,10,57300,0
90449,1476,10,57300,0
90449,1477,10,57300,0
90449,1478,10,57300,0
90449,1479,9,57300,0
90449,1480,9,57300,0
90449,1481,10,57300,0
90449,1482,10,57300,0
90449,1483,10,57300,0
90449,1484,10,57300,0
90449,1485,2,57300,0
90449,1486,8,57300,0
90449,1487,10,57300,0
90449,1488,10,57300,0
90449,1489,109,57300,0
90449,1490,10,57300,0
90449,1491,9,57300,0
90449,1492,10,57300,0
90449,1493,10,57300,0
90449,1494,9,57300,0
90450,1495,10,57300,0
90451,1496,10,57300,0
90451,1497,10,57378,0
90451,1498,9,57500,0
90451,1499,9,57500,0
90451,1500,9,57500,0
90451,1501,9,57500,0
90451,1502,10,57500,0
90451,1503,7,57500,0
90451,1504,9,57500,0
90451,1505,600,57500,0
90451,1506,10,57500,0
90451,1507,10,57500,0
90451,1508,10,57500,0
90451,1509,9,57500,0
90451,1510,10,57500,0
90451,1511,10,57500,0
90451,1512,10,57500,0
90451,1513,10,57500,0
90451,1514,7,57500,0
90451,1515,10,57500,0
90451,1516,10,57500,0
90451,1517,8,57500,0
90451,1518,378,57500,0
90451,1519,10,57300,0
90452,1520,9,57300,0
90452,1521,9,57300,0
90452,1522,9,57300,0
90452,1523,9,57300,0
90452,1524,10,57300,0
90453,1525,10,57300,0
90454,1526,10,57300,0
90454,1527,10,57300,0
90454,1528,432,57456,0
90455,1529,10,57456,0
90455,1530,10,57456,0
90455,1531,10,57456,0
90456,1532,9,57456,0
90456,1533,10,57500,0
90456,1534,10,57500,0
90457,1535,10,57500,0
90457,1536,10,57500,0
90457,1537,10,57500,0
90457,1538,10,57500,0
90458,1539,10,57550,0
90458,1540,10,57550,0
90459,1541,709,57550,0
90459,1542,10,57550,0
90500,1543,109,57550,0
90500,1544,10,57550,0
90500,1545,10,57550,0
90500,1546,10,57550,0
90501,1547,10,57550,0
90501,1548,10,57550,0
90501,1549,10,57550,0
90501,1550,10,57550,0
90501,1551,9,57550,0
90501,1552,10,57550,0
90501,1553,10,57550,0
90502,1554,10,57550,0
90502,1555,10,57550,0
90502,1556,10,57550,0
90503,1557,9,57550,0
90503,1558,9,57550,0
90503,1559,9,57550,0
90503,1560,10,57550,0
90504,1561,10,57550,0
90504,1562,9,57550,0
90505,1563,10,57550,0
90505,1564,10,57550,0
90506,1565,9,57550,0
90506,1566,10,57550,0
90506,1567,10,57550,0
90506,1568,9,57550,0
90506,1569,10,57550,0
90507,1570,10,57550,0
90507,1571,9,57550,0
90507,1572,9,57550,0
90508,1573,10,57550,0
90508,1574,10,57550,0
90508,1575,10,57550,0
90508,1576,10,57550,0
90508,1577,10,57600,0
90508,1578,9,57600,0
90508,1579,10,57600,0
90508,1580,8,57600,0
90508,1581,9,57600,0
90508,1582,7,57622,0
90508,1583,9,57622,0
90508,1584,10,57750,0
90508,1585,9,57750,0
90509,1586,9,57750,0
90509,1587,10,57750,0
90509,1588,10,57750,0
90510,1589,10,57750,0
90510,1590,10,57750,0
90510,1591,10,57750,0
90511,1592,10,57750,0
90511,1593,10,57750,0
90511,1594,9,57750,0
90512,1595,10,57750,0
90512,1596,9,57750,0
90512,1597,10,57750,0
90512,1598,2,57750,0
90512,1599,8,57550,0
90512,1600,47,57800,0
90512,1601,10,57800,0
90512,1602,9,57800,0
90512,1603,10,57800,0
90512,1604,10,57800,0
90512,1605,9,57800,0
90512,1606,9,57800,0
90512,1607,10,57800,0
90512,1608,10,57800,0
90512,1609,9,57800,0
90512,1610,10,57800,0
90512,1611,10,57800,0
90512,1612,10,57800,0
90512,1613,6,57800,0
90512,1614,331,57800,0
90514,1615,600,57550,0
90514,1616,9,57750,0
90514,1617,101,57800,0
90514,1618,10,57550,0
90515,1619,9,57550,0
90515,1620,10,57550,0
90516,1621,10,57600,0
90517,1622,10,57600,0
90517,1623,6,57600,0
90518,1624,10,57600,0
90518,1625,9,57600,0
90518,1626,9,57750,0
90518,1627,9,57750,0
90518,1628,10,57750,0
90518,1629,9,57750,0
90518,1630,10,57750,0
90518,1631,9,57750,0
90518,1632,10,57750,0
90518,1633,10,57750,0
90519,1634,9,57750,0
90519,1635,733,57800,0
90519,1636,9,57800,0
90519,1637,10,57800,0
90519,1638,1,57800,0
90519,1639,10,57800,0
90519,1640,10,57800,0
90519,1641,10,57823,0
90519,1642,10,57823,0
90519,1643,10,57850,0
90519,1644,7,57866,0
90519,1645,9,57750,0
90519,1646,10,57750,0
90519,1647,10,57750,0
90520,1648,10,57750,0
90520,1649,10,57750,0
90522,1650,10,57750,0
90522,1651,10,57750,0
90522,1652,10,57750,0
90522,1653,10,57750,0
90524,1654,10,57750,0
90524,1655,9,57750,0
90524,1656,10,57800,0
90524,1657,10,57800,0
90524,1658,3,57866,0
90524,1659,10,57866,0
90524,1660,10,57866,0
90524,1661,10,57866,0
90525,1662,10,57866,0
90525,1663,9,57866,0
90525,1664,10,57866,0
90525,1665,9,57866,0
90525,1666,10,57866,0
90525,1667,10,57866,0
90526,1668,10,57866,0
90526,1669,9,57866,0
90526,1670,10,57866,0
90526,1671,35,57866,0
90526,1672,9,57866,0
90527,1673,9,57866,0
90527,1674,10,57866,0
90528,1675,9,57866,0
90528,1676,9,57866,0
90528,1677,9,57866,0
90528,1678,10,57866,0
90528,1679,10,57866,0
90528,1680,10,57866,0
90528,1681,5,57866,0
90529,1682,10,57866,0
90529,1683,100,58000,0
90530,1684,10,57866,0
90531,1685,45,58000,0
90531,1686,9,58000,0
90531,1687,10,58000,0
90531,1688,10,58000,0
90531,1689,9,58000,0
90531,1690,10,58000,0
90531,1691,10,58000,0
90531,1692,2464,58000,0
90531,1693,10,57866,0
90531,1694,2536,58000,0
90531,1695,9,58000,0
90531,1696,5,58000,0
90531,1697,9,58000,0
90531,1698,10,58000,0
90531,1699,9,58000,0
90531,1700,9,58000,0
90531,1701,10,58000,0
90531,1702,10,58000,0
90532,1703,9,58000,0
90532,1704,10,58000,0
90532,1705,9,58000,0
90532,1706,10,58000,0
90533,1707,9,58000,0
90533,1708,10,58000,0
90533,1709,10,58000,0
90534,1710,10,58000,0
90535,1711,10,58000,0
90535,1712,9,58000,0
90536,1713,9,58000,0
90537,1714,10,58000,0
90537,1715,10,58000,0
90538,1716,10,58000,0
90538,1717,10,58000,0
90538,1718,9,58000,0
90539,1719,9,58000,0
90540,1720,9,58000,0
90540,1721,9,58000,0
90540,1722,9,58000,0
90541,1723,10,58000,0
90541,1724,9,58000,0
90541,1725,10,58000,0
90542,1726,9,58100,0
90542,1727,91,58142,0
90542,1728,10,58000,0
90542,1729,9,58000,0
90542,1730,10,58000,0
90542,1731,10,58000,0
90543,1732,9,58000,0
90543,1733,10,58000,0
90543,1734,9,58100,0
90543,1735,291,58142,0
90544,1736,10,58000,0
90544,1737,9,58000,0
90544,1738,9,58000,0
90545,1739,10,58000,0
90546,1740,9,58000,0
90546,1741,9,58000,0
90546,1742,10,58000,0
90546,1743,10,58000,0
90547,1744,8,58000,0
90547,1745,9,58000,0
90548,1746,10,58000,0
90548,1747,9,58000,0
90548,1748,9,58000,0
90549,1751,10,58000,0
90549,1752,9,58000,0
90549,1749,10,58000,0
90549,1750,10,58000,0
90550,1753,10,58000,0
90550,1754,9,58000,0
90550,1755,9,58000,0
90551,1756,10,58100,0
90551,1757,10,58100,0
90551,1758,219,58142,0
90551,1759,9,58000,0
90551,1760,10,58000,0
90552,1761,10,58000,0
90552,1762,10,58000,0
90552,1763,9,58000,0
90553,1764,10,58000,0
90553,1765,10,58000,0
90553,1766,10,58000,0
90554,1767,10,58000,0
90554,1768,9,58100,0
90554,1769,10,58100,0
90555,1770,9,58100,0
90555,1771,10,58100,0
90556,1772,10,58100,0
90556,1773,9,58100,0
90556,1774,10,58100,0
90556,1775,10,58100,0
90556,1776,10,58100,0
90556,1777,72,58100,0
90556,1778,654,58000,0
90557,1779,10,58000,0
90557,1780,10,58000,0
90557,1781,9,58000,0
90557,1782,48,58142,0
90557,1783,9,58142,0
90557,1784,10,58142,0
90558,1785,10,58142,0
90558,1786,10,58142,0
90558,1787,10,58200,0
90558,1788,9,58200,0
90558,1789,10,58200,0
90558,1790,9,58200,0
90558,1791,6,58200,0
90559,1792,9,58200,0
90559,1793,10,58200,0
90559,1794,9,58200,0
90559,1795,10,58200,0
90559,1796,9,58200,0
90600,1797,9,58200,0
90600,1798,10,58142,0
90601,1799,10,58142,0
90602,1800,9,58142,0
90602,1801,10,58142,0
90602,1802,10,58142,0
90603,1803,9,58142,0
90603,1804,10,58142,0
90603,1805,9,58142,0
90603,1806,10,58142,0
90603,1807,9,58142,0
90604,1808,10,58142,0
90604,1809,9,58142,0
90606,1810,10,58142,0
90606,1811,9,58142,0
90607,1812,989,58200,0
90608,1813,10,58142,0
90608,1814,10,58142,0
90608,1815,10,58142,0
90609,1816,9,58142,0
90610,1817,10,58142,0
90611,1818,10,58142,0
90611,1819,11,58200,0
90611,1820,10,58200,0
90611,1821,9,58200,0
90611,1822,10,58200,0
90611,1823,9,58200,0
90611,1824,10,58200,0
90611,1825,10,58200,0
90611,1826,10,58200,0
90611,1827,9,58200,0
90612,1828,10,58200,0
90612,1829,9,58200,0
90612,1830,10,58200,0
90612,1831,10,58200,0
90613,1832,9,58200,0
90614,1833,10,58200,0
90614,1834,10,58200,0
90615,1835,80,58200,0
90615,1836,9,58200,0
90615,1837,9,58200,0
90615,1838,10,58200,0
90616,1839,5,58200,0
90616,1840,10,58200,0
90617,1841,9,58201,0
90618,1842,97,58201,0
90618,1843,9,58201,0
90618,1844,9,58201,0
90618,1845,9,58201,0
90618,1846,9,58201,0
90618,1847,9,58201,0
90618,1848,9,58201,0
90618,1849,9,58201,0
90618,1850,9,58201,0
90618,1851,9,58201,0
90618,1852,9,58201,0
90618,1853,9,58201,0
90618,1854,9,58201,0
90618,1855,9,58201,0
90618,1856,9,58201,0
90618,1857,9,58201,0
90618,1858,9,58201,0
90618,1859,9,58201,0
90618,1860,9,58201,0
90618,1861,9,58201,0
90618,1862,9,58201,0
90618,1863,9,58201,0
90618,1864,9,58201,0
90618,1865,9,58201,0
90618,1866,9,58201,0
90618,1867,9,58201,0
90618,1868,9,58201,0
90618,1869,9,58201,0
90618,1870,10,58201,0
90619,1871,10,58201,0
90619,1872,9,58201,0
90619,1873,9,58201,0
90619,1874,10,58201,0
90619,1875,9,58205,0
90619,1876,9,58205,0
90619,1877,10,58205,0
90619,1878,10,58205,0
90619,1879,10,58205,0
90619,1880,9,58205,0
90619,1881,9,58205,0
90619,1882,10,58205,0
90619,1883,9,58205,0
90619,1884,6,58205,0
90619,1885,10,58205,0
90619,1886,9,58205,0
90620,1887,9,58205,0
90620,1888,10,58205,0
90620,1889,10,58205,0
90621,1890,10,58205,0
90622,1891,10,58205,0
90622,1892,10,58205,0
90622,1893,10,58205,0
90622,1894,10,58205,0
90623,1895,10,58205,0
90624,1896,10,58205,0
90624,1897,9,58205,0
90625,1898,9,58289,0
90625,1899,10,58289,0
90625,1900,9,58289,0
90625,1901,9,58289,0
90625,1902,10,58289,0
90625,1903,10,58289,0
90625,1904,9,58289,0
90625,1905,10,58289,0
90626,1906,10,58289,0
90626,1907,10,58289,0
90626,1908,10,58289,0
90626,1909,10,58289,0
90627,1910,10,58289,0
90627,1911,9,58289,0
90627,1912,9,58289,0
90628,1913,10,58289,0
90628,1914,2,58289,0
90628,1915,10,58289,0
90628,1916,10,58300,0
90628,1917,9,58300,0
90628,1918,9,58300,0
90628,1919,10,58300,0
90628,1920,62,58300,0
90630,1921,500,58300,0
90631,1922,238,58300,0
90631,1923,9,58300,0
90631,1924,9,58300,0
90631,1925,10,58300,0
90632,1926,9,58300,0
90632,1927,9,58300,0
90632,1928,10,58300,0
90633,1929,10,58300,0
90634,1930,10,58328,0
90634,1931,10,58328,0
90634,1932,9,58384,0
90634,1933,110,58384,0
90634,1934,10,58384,0
90635,1935,10,58400,0
90635,1936,10,58400,0
90635,1937,10,58400,0
90635,1938,150,58400,0
90636,1939,9,58400,0
90636,1940,9,58400,0
90636,1941,9,58400,0
90636,1942,9,58400,0
90636,1943,10,58400,0
90637,1944,10,58500,0
90637,1945,9,58500,0
90637,1946,10,58500,0
90637,1947,10,58500,0
90637,1948,9,58500,0
90637,1949,10,58500,0
90637,1950,9,58500,0
90637,1951,10,58500,0
90638,1952,9,58500,0
90639,1953,10,58500,0
90640,1954,10,58500,0
90640,1955,10,58657,0
90640,1956,1000,58690,0
90640,1957,7477,58700,0
90640,1958,9,58500,0
90640,1959,9,58500,0
90640,1960,9,58500,0
90641,1961,2523,58700,0
90641,1962,10000,58787,0
90641,1963,10,58903,0
90641,1964,9,58903,0
90643,1965,9,58903,0
90644,1966,10,58903,0
90644,1967,9,58903,0
90644,1968,9,58903,0
90644,1969,10,58903,0
90645,1970,10,58903,0
90645,1971,10,58903,0
90646,1972,10,58903,0
90647,1973,9,58903,0
90647,1974,10,58903,0
90647,1975,10,58903,0
90648,1976,9,58903,0
90648,1977,10,58903,0
90648,1978,10,58903,0
90648,1979,10,58903,0
90648,1980,2898,58903,0
90648,1981,10,58903,0
90648,1982,10,58903,0
90649,1983,9,58903,0
90650,1984,88,58903,0
90650,1985,10,58903,0
90651,1986,9,58903,0
90651,1987,10,58903,0
90651,1988,10,58903,0
90653,1989,10,58903,0
90653,1990,9,58903,0
90653,1991,10,58903,0
90654,1992,9,58903,0
90654,1993,10,58903,0
90654,1994,10,58903,0
90654,1995,5,58903,0
90654,1996,10,58903,0
90655,1997,9,58903,0
90655,1998,10,58980,0
90655,1999,6,58980,0
90655,2000,10,59000,0
90655,2001,109,59000,0
90655,2002,593,59000,0
90655,2003,9,59000,0
90655,2004,10,59000,0
90655,2005,10,59000,0
90655,2006,10,59000,0
90655,2007,10,59000,0
90655,2008,9,59000,0
90655,2009,10,59000,0
90655,2010,4,59000,0
90655,2011,9,58903,0
90655,2012,9,58903,0
90655,2013,9,58903,0
90655,2014,9,58903,0
90655,2015,9,58903,0
90655,2016,9,58903,0
90655,2017,9,58903,0
90655,2018,9,58903,0
90656,2019,6,58903,0
90656,2020,2258,58980,0
90656,2021,10,58903,0
90657,2022,10,58903,0
90657,2023,3481,58980,0
90657,2024,6,59000,0
90657,2025,6,59000,0
90657,2026,10,59000,0
90657,2027,10,59000,0
90657,2028,206,59000,0
90657,2029,461,59000,0
90658,2030,9,58980,0
90659,2031,389,59000,0
90659,2032,10,58980,0
90659,2033,10,58980,0
90659,2034,9,58980,0
90659,2035,9,58980,0
90700,2036,10,58980,0
90700,2037,10,58980,0
90700,2038,10,58980,0
90701,2039,10,58980,0
90702,2040,9,58980,0
90703,2041,10,58980,0
90703,2042,2000,58980,0
90703,2043,9,58980,0
90703,2044,10,58980,0
90703,2045,8,58980,0
90704,2046,10,58980,0
90704,2047,10,58980,0
90705,2048,10,58980,0
90705,2049,1,58980,0
90706,2050,10,58980,0
90706,2051,9,58980,0
90707,2052,200,59000,0
90707,2053,9,58980,0
90708,2054,9,58980,0
90708,2055,10,58980,0
90708,2056,10,58980,0
90709,2057,150,59000,0
90709,2058,10,59000,0
90709,2059,10,59000,0
90709,2060,10,59000,0
90709,2061,110,59000,0
90709,2062,10,59000,0
90709,2063,100,59000,0
90709,2064,9,59000,0
90709,2065,694,59000,0
90709,2066,90,59000,0
90710,2067,1000,59000,0
90710,2068,10,58980,0
90711,2069,4566,59000,0
90711,2070,10,59000,0
90711,2071,10,59000,0
90711,2072,10,59000,0
90712,2073,9,59000,0
90712,2074,10,59000,0
90712,2075,10,59000,0
90713,2076,9,59000,0
90713,2077,10,59000,0
90714,2078,10,59000,0
90714,2079,9,59000,0
90714,2080,10,59000,0
90714,2081,10,59020,0
90714,2082,10,59055,0
90714,2083,10,59067,0
90714,2084,10,59078,0
90714,2085,9,59086,0
90714,2086,170,59090,0
90714,2087,9,59090,0
90714,2088,252,59100,0
90714,2089,10,59100,0
90714,2090,10,59100,0
90714,2091,9,59000,0
90714,2092,9,59000,0
90715,2093,6,59000,0
90715,2094,9,59000,0
90715,2095,10,59020,0
90716,2096,9,59020,0
90716,2097,10,59020,0
90717,2098,10,59020,0
90718,2099,9,59020,0
90718,2100,10,59020,0
90718,2101,10,59020,0
90718,2102,9,59020,0
90718,2103,10,59020,0
90719,2104,9,59020,0
90719,2105,9,59020,0
90719,2106,9,59020,0
90719,2107,9,59020,0
90719,2108,9,59020,0
90719,2109,9,59020,0
90719,2110,9,59020,0
90719,2111,5,59020,0
90719,2112,9,59020,0
90719,2113,9,59020,0
90719,2114,9,59020,0
90719,2115,9,59020,0
90719,2116,9,59020,0
90719,2117,10,59020,0
