time,last,close,open,high,low,count,volume,value,discarded
92621,58131,58202,57800,59480,56100,5904,871390,50716413834,0
92622,58150,58202,57800,59480,56100,5905,871527,50724380384,0
92622,58150,58202,57800,59480,56100,5906,872031,50753687984,0
92622,58150,58202,57800,59480,56100,5907,872041,50754269484,0
92622,58150,58202,57800,59480,56100,5908,872051,50754850984,0
92622,58150,58202,57800,59480,56100,5909,872060,50755374334,0
92622,58150,58202,57800,59480,56100,5910,872070,50755955834,0
92622,58150,58202,57800,59480,56100,5911,872079,50756479184,0
92622,58150,58202,57800,59480,56100,5912,872089,50757060684,0
92622,58150,58202,57800,59480,56100,5913,872099,50757642184,0
92623,58150,58202,57800,59480,56100,5914,872109,50758223684,0
92623,58150,58202,57800,59480,56100,5915,872119,50758805184,0
92623,58150,58202,57800,59480,56100,5916,872128,50759328534,0
92623,58150,58202,57800,59480,56100,5917,872138,50759910034,0
92624,58150,58202,57800,59480,56100,5918,872148,50760491534,0
92625,58150,58202,57800,59480,56100,5919,872157,50761014884,0
92625,58150,58202,57800,59480,56100,5920,872166,50761538234,0
92627,58150,58202,57800,59480,56100,5921,872176,50762119734,0
92627,58150,58202,57800,59480,56100,5922,872186,50762701234,0
92628,58150,58202,57800,59480,56100,5923,872196,50763282734,0
92628,58150,58202,57800,59480,56100,5924,872205,50763806084,0
92628,58150,58202,57800,59480,56100,5925,872215,50764387584,0
92629,58150,58202,57800,59480,56100,5926,872224,50764910934,0
92629,58150,58202,57800,59480,56100,5927,872234,50765492434,0
92629,58150,58202,57800,59480,56100,5928,872244,50766073934,0
92629,58150,58202,57800,59480,56100,5929,872254,50766655434,0
92629,58150,58202,57800,59480,56100,5930,872264,50767236934,0
92630,58150,58202,57800,59480,56100,5931,872273,50767760284,0
92630,58150,58202,57800,59480,56100,5932,872283,50768341784,0
92630,58150,58202,57800,59480,56100,5933,872291,50768806984,0
92630,58150,58202,57800,59480,56100,5934,872301,50769388484,0
92631,58150,58202,57800,59480,56100,5935,872310,50769911834,0
92631,58150,58202,57800,59480,56100,5936,872320,50770493334,0
92631,58150,58202,57800,59480,56100,5937,872330,50771074834,0
92632,58150,58202,57800,59480,56100,5938,872339,50771598184,0
92632,58150,58202,57800,59480,56100,5939,872348,50772121534,0
92632,58150,58202,57800,59480,56100,5940,872358,50772703034,0
92632,58150,58202,57800,59480,56100,5941,872367,50773226384,0
92634,58150,58202,57800,59480,56100,5942,872377,50773807884,0
92634,58150,58202,57800,59480,56100,5943,872384,50774214934,0
92634,58150,58202,57800,59480,56100,5944,872394,50774796434,0
92634,58150,58202,57800,59480,56100,5945,872404,50775377934,0
92634,58150,58202,57800,59480,56100,5946,872413,50775901284,0
92634,58150,58202,57800,59480,56100,5947,872423,50776482784,0
92634,58150,58202,57800,59480,56100,5948,872432,50777006134,0
92635,58150,58202,57800,59480,56100,5949,872441,50777529484,0
92635,58150,58202,57800,59480,56100,5950,872451,50778110984,0
92635,58150,58202,57800,59480,56100,5951,872461,50778692484,0
92635,58197,58202,57800,59480,56100,5952,872470,50779216257,0
92635,58197,58202,57800,59480,56100,5953,872479,50779740030,0
92636,58198,58202,57800,59480,56100,5954,872489,50780322010,0
92636,58198,58202,57800,59480,56100,5955,872499,50780903990,0
92636,58198,58202,57800,59480,56100,5956,872509,50781485970,0
92636,58198,58202,57800,59480,56100,5957,872518,50782009752,0
92636,58198,58202,57800,59480,56100,5958,872528,50782591732,0
92636,58198,58202,57800,59480,56100,5959,872537,50783115514,0
92636,58198,58202,57800,59480,56100,5960,872546,50783639296,0
92636,58198,58202,57800,59480,56100,5961,872555,50784163078,0
92636,58198,58202,57800,59480,56100,5962,872565,50784745058,0
92636,58198,58202,57800,59480,56100,5963,872575,50785327038,0
92636,58198,58202,57800,59480,56100,5964,872584,50785850820,0
92636,58198,58202,57800,59480,56100,5965,872594,50786432800,0
92636,58198,58202,57800,59480,56100,5966,872604,50787014780,0
92636,58198,58202,57800,59480,56100,5967,872614,50787596760,0
92636,58198,58202,57800,59480,56100,5968,872624,50788178740,0
92636,58198,58202,57800,59480,56100,5969,872634,50788760720,0
92637,58198,58202,57800,59480,56100,5970,872643,50789284502,0
92637,58198,58202,57800,59480,56100,5971,872652,50789808284,0
92637,58198,58202,57800,59480,56100,5972,872662,50790390264,0
92637,58198,58202,57800,59480,56100,5973,872671,50790914046,0
92637,58198,58202,57800,59480,56100,5974,872681,50791496026,0
92637,58198,58202,57800,59480,56100,5975,872691,50792078006,0
92637,58198,58202,57800,59480,56100,5976,872701,50792659986,0
92637,58198,58202,57800,59480,56100,5977,872801,50798479786,0
92638,58198,58202,57800,59480,56100,5978,872979,50808839030,0
92638,58197,58202,57800,59480,56100,5979,873061,50813611184,0
92638,58197,58202,57800,59480,56100,5980,873161,50819430884,0
92638,58150,58202,57800,59480,56100,5981,875301,50943871884,0
92639,58150,58202,57800,59480,56100,5982,875311,50944453384,0
92639,58150,58202,57800,59480,56100,5983,875320,50944976734,0
92639,58150,58202,57800,59480,56100,5984,875329,50945500084,0
92639,58150,58202,57800,59480,56100,5985,875339,50946081584,0
92640,58150,58202,57800,59480,56100,5986,875348,50946604934,0
92641,58150,58202,57800,59480,56100,5987,875357,50947128284,0
92641,58150,58202,57800,59480,56100,5988,875366,50947651634,0
92641,58150,58202,57800,59480,56100,5989,875376,50948233134,0
92642,58150,58202,57800,59480,56100,5990,875385,50948756484,0
92642,58150,58202,57800,59480,56100,5991,875395,50949337984,0
92642,58150,58202,57800,59480,56100,5992,875404,50949861334,0
92642,58150,58202,57800,59480,56100,5993,875413,50950384684,0
92643,58190,58202,57800,59480,56100,5994,875422,50950908394,0
92643,58196,58202,57800,59480,56100,5995,875432,50951490354,0
92643,58197,58202,57800,59480,56100,5996,875442,50952072324,0
92643,58197,58202,57800,59480,56100,5997,875452,50952654294,0
92643,58197,58202,57800,59480,56100,5998,875461,50953178067,0
92643,58197,58202,57800,59480,56100,5999,875471,50953760037,0
92644,58197,58202,57800,59480,56100,6000,875561,50958997767,0
92644,58197,58202,57800,59480,56100,6001,875570,50959521540,0
92644,58197,58202,57800,59480,56100,6002,875579,50960045313,0
92645,58197,58202,57800,59480,56100,6003,875589,50960627283,0
92645,58197,58202,57800,59480,56100,6004,875598,50961151056,0
92645,58197,58202,57800,59480,56100,6005,875608,50961733026,0
92646,58197,58202,57800,59480,56100,6006,875618,50962314996,0
92646,58197,58202,57800,59480,56100,6007,875627,50962838769,0
92646,58197,58202,57800,59480,56100,6008,875636,50963362542,0
92646,58197,58202,57800,59480,56100,6009,875646,50963944512,0
92646,58197,58202,57800,59480,56100,6010,875655,50964468285,0
92648,58197,58202,57800,59480,56100,6011,875663,50964933861,0
92648,58150,58202,57800,59480,56100,6012,875665,50965050161,0
92648,58150,58202,57800,59480,56100,6013,875675,50965631661,0
92648,58150,58202,57800,59480,56100,6014,875772,50971272211,0
92649,58199,58202,57800,59480,56100,6022,875847,50975637098,0
92649,58199,58202,57800,59480,56100,6023,875857,50976219088,0
92649,58199,58202,57800,59480,56100,6024,875867,50976801078,0
92649,58199,58202,57800,59480,56100,6025,875880,50977557665,0
92649,58199,58202,57800,59480,56100,6026,875890,50978139655,0
92649,58199,58202,57800,59480,56100,6027,875900,50978721645,0
92649,58199,58202,57800,59480,56100,6028,875910,50979303635,0
92649,58199,58202,57800,59480,56100,6029,875919,50979827426,0
92649,58199,58202,57800,59480,56100,6030,875929,50980409416,0
92649,58200,58202,57800,59480,56100,6031,876079,50989139416,0
92649,58200,58202,57800,59480,56100,6032,876089,50989721416,0
92649,58200,58202,57800,59480,56100,6033,876098,50990245216,0
92649,58200,58202,57800,59480,56100,6034,876107,50990769016,0
92649,58200,58202,57800,59480,56100,6035,876117,50991351016,0
92649,58200,58202,57800,59480,56100,6036,876127,50991933016,0
92649,58200,58202,57800,59480,56100,6037,876135,50992398616,0
92649,58200,58202,57800,59480,56100,6038,876145,50992980616,0
92649,58200,58202,57800,59480,56100,6039,876155,50993562616,0
92649,58200,58202,57800,59480,56100,6040,876164,50994086416,0
92649,58200,58202,57800,59480,56100,6041,876172,50994552016,0
92649,58200,58202,57800,59480,56100,6042,876182,50995134016,0
92649,58200,58202,57800,59480,56100,6043,876191,50995657816,0
92649,58200,58202,57800,59480,56100,6044,876200,50996181616,0
92649,58200,58202,57800,59480,56100,6045,876210,50996763616,0
92649,58200,58202,57800,59480,56100,6046,876220,50997345616,0
92649,58200,58202,57800,59480,56100,6047,876230,50997927616,0
92649,58200,58202,57800,59480,56100,6048,876240,50998509616,0
92649,58200,58202,57800,59480,56100,6049,876250,50999091616,0
92649,58200,58202,57800,59480,56100,6050,876259,50999615416,0
92649,58200,58202,57800,59480,56100,6051,876268,51000139216,0
92649,58200,58202,57800,59480,56100,6052,876278,51000721216,0
92649,58200,58202,57800,59480,56100,6053,876287,51001245016,0
92649,58200,58202,57800,59480,56100,6054,876297,51001827016,0
92649,58200,58202,57800,59480,56100,6055,876307,51002409016,0
92649,58200,58202,57800,59480,56100,6056,876317,51002991016,0
92649,58200,58202,57800,59480,56100,6057,876326,51003514816,0
92649,58200,58202,57800,59480,56100,6058,876336,51004096816,0
92649,58200,58202,57800,59480,56100,6059,876346,51004678816,0
92649,58200,58202,57800,59480,56100,6060,876356,51005260816,0
92649,58200,58202,57800,59480,56100,6061,876365,51005784616,0
92649,58200,58202,57800,59480,56100,6062,876375,51006366616,0
92649,58200,58202,57800,59480,56100,6063,876385,51006948616,0
92649,58200,58202,57800,59480,56100,6064,876395,51007530616,0
92649,58200,58202,57800,59480,56100,6065,876405,51008112616,0
92649,58200,58202,57800,59480,56100,6066,876415,51008694616,0
92649,58200,58202,57800,59480,56100,6067,876425,51009276616,0
92649,58200,58202,57800,59480,56100,6068,876434,51009800416,0
92649,58200,58202,57800,59480,56100,6069,876439,51010091416,0
92649,58150,58202,57800,59480,56100,6070,876449,51010672916,0
92649,58150,58202,57800,59480,56100,6071,876459,51011254416,0
92649,58150,58202,57800,59480,56100,6072,876468,51011777766,0
92649,58197,58202,57800,59480,56100,6015,875782,50971854181,0
92649,58198,58202,57800,59480,56100,6016,875791,50972377963,0
92649,58198,58202,57800,59480,56100,6017,875800,50972901745,0
92649,58199,58202,57800,59480,56100,6018,875809,50973425536,0
92649,58199,58202,57800,59480,56100,6019,875819,50974007526,0
92649,58199,58202,57800,59480,56100,6020,875829,50974589516,0
92649,58199,58202,57800,59480,56100,6021,875838,50975113307,0
92650,58150,58202,57800,59480,56100,6073,876478,51012359266,0
92650,58150,58202,57800,59480,56100,6074,876488,51012940766,0
92650,58150,58202,57800,59480,56100,6075,876497,51013464116,0
92652,58150,58202,57800,59480,56100,6076,876507,51014045616,0
92653,58150,58202,57800,59480,56100,6077,876508,51014103766,0
92653,58150,58202,57800,59480,56100,6078,876517,51014627116,0
92653,58150,58202,57800,59480,56100,6079,876526,51015150466,0
92654,58150,58202,57800,59480,56100,6080,876532,51015499366,0
92654,58150,58202,57800,59480,56100,6081,876542,51016080866,0
92654,58150,58202,57800,59480,56100,6082,876552,51016662366,0
92655,58150,58202,57800,59480,56100,6083,876562,51017243866,0
92655,58190,58202,57800,59480,56100,6084,876572,51017825766,0
92655,58197,58202,57800,59480,56100,6085,876578,51018174948,0
92655,58197,58202,57800,59480,56100,6086,876588,51018756918,0
92655,58197,58202,57800,59480,56100,6087,876598,51019338888,0
92655,58197,58202,57800,59480,56100,6088,876608,51019920858,0
92655,58197,58202,57800,59480,56100,6089,876617,51020444631,0
92655,58197,58202,57800,59480,56100,6090,876626,51020968404,0
92655,58198,58202,57800,59480,56100,6091,876636,51021550384,0
92655,58200,58202,57800,59480,56100,6092,876640,51021783184,0
92655,58200,58202,57800,59480,56100,6093,876650,51022365184,0
92655,58200,58202,57800,59480,56100,6094,876660,51022947184,0
92655,58200,58202,57800,59480,56100,6095,876670,51023529184,0
92655,58200,58202,57800,59480,56100,6096,876680,51024111184,0
92655,58202,58202,57800,59480,56100,6097,876681,51024169386,0
92655,58202,58202,57800,59480,56100,6098,876691,51024751406,0
92655,58202,58202,57800,59480,56100,6099,876701,51025333426,0
92655,58202,58202,57800,59480,56100,6100,876711,51025915446,0
92655,58202,58202,57800,59480,56100,6101,876721,51026497466,0
92655,58202,58202,57800,59480,56100,6102,876731,51027079486,0
92656,58202,58202,57800,59480,56100,6103,876741,51027661506,0
92656,58202,58202,57800,59480,56100,6104,876751,51028243526,0
92656,58202,58202,57800,59480,56100,6105,876761,51028825546,0
92656,58202,58202,57800,59480,56100,6106,876771,51029407566,0
92656,58202,58202,57800,59480,56100,6107,876781,51029989586,0
92656,58202,58202,57800,59480,56100,6108,876790,51030513404,0
92657,58202,58202,57800,59480,56100,6109,876800,51031095424,0
92657,58202,58202,57800,59480,56100,6110,876810,51031677444,0
92657,58202,58202,57800,59480,56100,6111,876820,51032259464,0
92658,58202,58202,57800,59480,56100,6112,876828,51032725080,0
92658,58202,58202,57800,59480,56100,6113,876838,51033307100,0
92658,58202,58202,57800,59480,56100,6114,876848,51033889120,0
92658,58202,58202,57800,59480,56100,6115,876858,51034471140,0
92658,58202,58202,57800,59480,56100,6116,876868,51035053160,0
92659,58202,58202,57800,59480,56100,6117,876878,51035635180,0
92659,58202,58202,57800,59480,56100,6118,876887,51036158998,0
92659,58202,58202,57800,59480,56100,6119,876897,51036741018,0
92700,58202,58202,57800,59480,56100,6120,876907,51037323038,0
92700,58202,58202,57800,59480,56100,6121,876917,51037905058,0
92700,58202,58202,57800,59480,56100,6122,876927,51038487078,0
92700,58202,58202,57800,59480,56100,6123,876937,51039069098,0
92700,58202,58202,57800,59480,56100,6124,876947,51039651118,0
92700,58202,58202,57800,59480,56100,6125,876957,51040233138,0
92700,58202,58202,57800,59480,56100,6126,876967,51040815158,0
92701,58202,58202,57800,59480,56100,6127,876976,51041338976,0
92702,58202,58202,57800,59480,56100,6128,876985,51041862794,0
92702,58202,58202,57800,59480,56100,6129,876994,51042386612,0
92702,58202,58202,57800,59480,56100,6130,877004,51042968632,0
92703,58202,58202,57800,59480,56100,6131,877013,51043492450,0
92703,58202,58202,57800,59480,56100,6132,877022,51044016268,0
92703,58202,58202,57800,59480,56100,6133,877031,51044540086,0
92704,58202,58202,57800,59480,56100,6134,877041,51045122106,0
92704,58202,58202,57800,59480,56100,6135,877051,51045704126,0
92705,58202,58202,57800,59480,56100,6136,877060,51046227944,0
92705,58202,58202,57800,59480,56100,6137,877070,51046809964,0
92706,58202,58202,57800,59480,56100,6138,877079,51047333782,0
92706,58202,58202,57800,59480,56100,6139,877086,51047741196,0
92706,58202,58202,57800,59480,56100,6140,877096,51048323216,0
92707,58202,58202,57800,59480,56100,6141,877105,51048847034,0
92707,58202,58202,57800,59480,56100,6142,877115,51049429054,0
92707,58202,58202,57800,59480,56100,6143,877125,51050011074,0
92708,58202,58202,57800,59480,56100,6144,877134,51050534892,0
92708,58202,58202,57800,59480,56100,6145,877144,51051116912,0
92708,58202,58202,57800,59480,56100,6146,877154,51051698932,0
92708,58202,58202,57800,59480,56100,6147,877216,51055307456,0
92709,58150,58202,57800,59480,56100,6148,877226,51055888956,0
92710,58150,58202,57800,59480,56100,6149,877236,51056470456,0
92710,58150,58202,57800,59480,56100,6150,877245,51056993806,0
92713,58150,58202,57800,59480,56100,6151,877255,51057575306,0
92713,58160,58202,57800,59480,56100,6152,877264,51058098746,0
92713,58202,58202,57800,59480,56100,6153,878182,51111528182,0
92713,58202,58202,57800,59480,56100,6154,878192,51112110202,0
92713,58202,58202,57800,59480,56100,6155,878199,51112517616,0
92713,58202,58202,57800,59480,56100,6156,878209,51113099636,0
92713,58202,58202,57800,59480,56100,6157,878219,51113681656,0
92713,58202,58202,57800,59480,56100,6158,878228,51114205474,0
92713,58202,58202,57800,59480,56100,6159,878237,51114729292,0
92713,58202,58202,57800,59480,56100,6160,878247,51115311312,0
92713,58203,58202,57800,59480,56100,6161,878257,51115893342,0
92713,58203,58202,57800,59480,56100,6162,878266,51116417169,0
92713,58203,58202,57800,59480,56100,6163,878276,51116999199,0
92713,58203,58202,57800,59480,56100,6164,878286,51117581229,0
92713,58203,58202,57800,59480,56100,6165,878296,51118163259,0
92713,58203,58202,57800,59480,56100,6166,878306,51118745289,0
92713,58203,58202,57800,59480,56100,6167,878316,51119327319,0
92713,58203,58202,57800,59480,56100,6168,878326,51119909349,0
92714,58203,58202,57800,59480,56100,6169,878336,51120491379,0
92714,58203,58202,57800,59480,56100,6170,878346,51121073409,0
92714,58203,58202,57800,59480,56100,6171,878356,51121655439,0
92714,58203,58202,57800,59480,56100,6172,878366,51122237469,0
92714,58203,58202,57800,59480,56100,6173,878375,51122761296,0
92714,58203,58202,57800,59480,56100,6174,878384,51123285123,0
92714,58203,58202,57800,59480,56100,6175,878393,51123808950,0
92715,58203,58202,57800,59480,56100,6176,878402,51124332777,0
92715,58203,58202,57800,59480,56100,6177,878411,51124856604,0
92715,58203,58202,57800,59480,56100,6178,878421,51125438634,0
92715,58203,58202,57800,59480,56100,6179,878431,51126020664,0
