time,last,close,open,high,low,count,volume,value,discarded
92031,13340,13250,13200,13340,13100,3178,18293549,242404847740,0
92032,13330,13250,13200,13340,13100,3179,18294344,242415445090,0
92033,13330,13250,13200,13340,13100,3180,18309810,242621606870,0
92033,13330,13250,13200,13340,13100,3181,18310931,242636549800,0
92033,13330,13250,13200,13340,13100,3182,18314668,242686364010,0
92033,13330,13250,13200,13340,13100,3183,18315055,242691522720,0
92033,13330,13250,13200,13340,13100,3184,18315455,242696854720,0
92033,13330,13250,13200,13340,13100,3185,18316555,242711517720,0
92033,13330,13250,13200,13340,13100,3186,18317055,242718182720,0
92033,13330,13250,13200,13340,13100,3187,18321247,242774062080,0
92033,13330,13250,13200,13340,13100,3188,18325593,242831994260,0
92033,13330,13250,13200,13340,13100,3189,18341596,243045314250,0
92033,13330,13250,13200,13340,13100,3190,18341901,243049379900,0
92033,13340,13250,13200,13340,13100,3191,18344136,243079194800,0
92034,13330,13250,13200,13340,13100,3192,18370536,243431106800,0
92035,13340,13250,13200,13340,13100,3193,18371679,243446354420,0
92036,13330,13250,13200,13340,13100,3194,18372179,243453019420,0
92036,13340,13250,13200,13340,13100,3195,18372779,243461023420,0
92037,13330,13250,13200,13340,13100,3196,18374293,243481205040,0
92037,13330,13250,13200,13340,13100,3197,18382261,243587418480,0
92038,13330,13250,13200,13340,13100,3198,18429571,244218060780,0
92038,13330,13250,13200,13340,13100,3199,18429951,244223126180,0
92038,13330,13250,13200,13340,13100,3200,18431451,244243121180,0
92038,13330,13250,13200,13340,13100,3201,18482261,244920418480,0
92041,13340,13250,13200,13340,13100,3202,18482410,244922406140,0
92041,13340,13250,13200,13340,13100,3203,18482910,244929076140,0
92041,13330,13250,13200,13340,13100,3204,18496100,245104898840,0
92041,13330,13250,13200,13340,13100,3205,18502100,245184878840,0
92041,13330,13250,13200,13340,13100,3206,18503100,245198208840,0
92041,13330,13250,13200,13340,13100,3207,18508100,245264858840,0
92041,13330,13250,13200,13340,13100,3208,18509050,245277522340,0
92041,13330,13250,13200,13340,13100,3209,18511213,245306355130,0
92041,13330,13250,13200,13340,13100,3210,18526161,245505611970,0
92041,13330,13250,13200,13340,13100,3211,18526661,245512276970,0
92041,13330,13250,13200,13340,13100,3212,18527408,245522234480,0
92041,13330,13250,13200,13340,13100,3213,18562810,245994143140,0
92043,13340,13250,13200,13340,13100,3214,18564644,246018608700,0
92043,13330,13250,13200,13340,13100,3215,18565144,246025273700,0
92043,13330,13250,13200,13340,13100,3216,18571061,246104147310,0
92043,13330,13250,13200,13340,13100,3217,18583061,246264107310,0
92043,13330,13250,13200,13340,13100,3218,18584697,246285915190,0
92043,13340,13250,13200,13340,13100,3219,18586288,246307139130,0
92043,13340,13250,13200,13340,13100,3220,18587034,246317090770,0
92043,13330,13250,13200,13340,13100,3221,18587394,246321889570,0
92045,13330,13250,13200,13340,13100,3222,18589394,246348549570,0
92045,13340,13250,13200,13340,13100,3223,18601994,246516633570,0
92047,13340,13250,13200,13340,13100,3224,18606994,246583333570,0
92049,13330,13250,13200,13340,13100,3225,18636994,246983233570,0
92049,13330,13250,13200,13340,13100,3226,18644994,247089873570,0
92049,13330,13250,13200,13340,13100,3227,18649179,247145659620,0
92049,13330,13250,13200,13340,13100,3228,18649609,247151391520,0
92049,13330,13250,13200,13340,13100,3229,18655109,247224706520,0
92049,13330,13250,13200,13340,13100,3230,18661011,247303380180,0
92050,13330,13250,13200,13340,13100,3231,18696703,247779154540,0
92050,13330,13250,13200,13340,13100,3232,18755109,248557706520,0
92050,13330,13250,13200,13340,13100,3233,18767231,248719292780,0
92050,13340,13250,13200,13340,13100,3234,18767608,248724321960,0
92050,13340,13250,13200,13340,13100,3235,18785768,248966576360,0
92053,13330,13250,13200,13340,13100,3236,18786368,248974574360,0
92053,13340,13250,13200,13340,13100,3237,18787368,248987914360,0
92054,13330,13250,13200,13340,13100,3238,18787808,248993779560,0
92056,13330,13250,13200,13340,13100,3239,18788308,249000444560,0
92056,13340,13250,13200,13340,13100,3240,18789308,249013784560,0
92056,13330,13250,13200,13340,13100,3241,18794308,249080434560,0
92057,13330,13250,13200,13340,13100,3242,18795065,249090525370,0
92057,13330,13250,13200,13340,13100,3243,18796565,249110520370,0
92057,13330,13250,13200,13340,13100,3244,18806565,249243820370,0
92057,13330,13250,13200,13340,13100,3245,18806947,249248912430,0
92058,13330,13250,13200,13340,13100,3246,18807947,249262242430,0
92059,13340,13250,13200,13340,13100,3247,18812947,249328942430,0
92059,13330,13250,13200,13340,13100,3248,18880646,250231370100,0
92059,13330,13250,13200,13340,13100,3249,18881646,250244700100,0
92059,13330,13250,13200,13340,13100,3250,18882072,250250378680,0
92059,13330,13250,13200,13340,13100,3251,18907424,250588320840,0
92059,13330,13250,13200,13340,13100,3252,18907809,250593452890,0
92100,13340,13250,13200,13340,13100,3253,18908209,250598788890,0
92102,13340,13250,13200,13340,13100,3254,18915577,250697078010,0
92102,13340,13250,13200,13340,13100,3255,18916577,250710418010,0
92102,13340,13250,13200,13340,13100,3256,18917890,250727933430,0
92102,13340,13250,13200,13340,13100,3257,18919890,250754613430,0
92102,13340,13250,13200,13340,13100,3258,18920270,250759682630,0
92102,13340,13250,13200,13340,13100,3259,18930270,250893082630,0
92102,13340,13250,13200,13340,13100,3260,18931274,250906475990,0
92102,13330,13250,13200,13340,13100,3261,19005537,251896401780,0
92102,13330,13250,13200,13340,13100,3262,19006658,251911344710,0
92102,13330,13250,13200,13340,13100,3263,19007038,251916410110,0
92102,13330,13250,13200,13340,13100,3264,19007708,251925341210,0
92102,13330,13250,13200,13340,13100,3265,19008107,251930659880,0
92102,13330,13250,13200,13340,13100,3266,19008497,251935858580,0
92102,13330,13250,13200,13340,13100,3267,19008997,251942523580,0
92102,13330,13250,13200,13340,13100,3268,19009717,251952121180,0
92102,13330,13250,13200,13340,13100,3269,19010474,251962211990,0
92102,13330,13250,13200,13340,13100,3270,19012974,251995536990,0
92102,13330,13250,13200,13340,13100,3271,19013852,252007240730,0
92102,13330,13250,13200,13340,13100,3272,19014852,252020570730,0
92102,13330,13250,13200,13340,13100,3273,19015252,252025902730,0
92109,13330,13250,13200,13340,13100,3274,19027566,252190048350,0
92109,13330,13250,13200,13340,13100,3275,19030568,252230065010,0
92109,13330,13250,13200,13340,13100,3276,19032496,252255765250,0
92109,13330,13250,13200,13340,13100,3277,19032996,252262430250,0
92109,13330,13250,13200,13340,13100,3278,19035252,252292502730,0
92109,13330,13250,13200,13340,13100,3279,19035985,252302273620,0
92109,13330,13250,13200,13340,13100,3280,19036252,252305832730,0
92109,13330,13250,13200,13340,13100,3281,19036802,252313164230,0
92109,13330,13250,13200,13340,13100,3282,19037499,252322455240,0
92109,13330,13250,13200,13340,13100,3283,19039412,252347955530,0
92111,13330,13250,13200,13340,13100,3284,19039599,252350448240,0
92111,13330,13250,13200,13340,13100,3285,19040412,252361285530,0
92112,13320,13250,13200,13340,13100,3286,19043412,252401245530,0
92116,13330,13250,13200,13340,13100,3287,19045250,252425746070,0
92116,13320,13250,13200,13340,13100,3288,19068058,252729548630,0
92116,13320,13250,13200,13340,13100,3289,19069058,252742868630,0
92116,13320,13250,13200,13340,13100,3290,19076548,252842635430,0
92116,13320,13250,13200,13340,13100,3291,19082891,252927124190,0
92116,13320,13250,13200,13340,13100,3292,19145250,253757746070,0
92117,13320,13250,13200,13340,13100,3293,19146250,253771066070,0
92117,13330,13250,13200,13340,13100,3294,19147599,253789048240,0
92117,13330,13250,13200,13340,13100,3295,19149263,253811229360,0
92117,13330,13250,13200,13340,13100,3296,19149950,253820387070,0
92117,13330,13250,13200,13340,13100,3297,19150350,253825719070,0
92117,13330,13250,13200,13340,13100,3298,19151869,253845967340,0
92117,13330,13250,13200,13340,13100,3299,19161869,253979267340,0
92117,13330,13250,13200,13340,13100,3300,19164869,254019257340,0
92117,13330,13250,13200,13340,13100,3301,19165869,254032587340,0
92117,13330,13250,13200,13340,13100,3302,19166250,254037666070,0
92119,13330,13250,13200,13340,13100,3303,19167031,254048076800,0
92121,13330,13250,13200,13340,13100,3304,19172180,254116712970,0
92121,13330,13250,13200,13340,13100,3305,19172680,254123377970,0
92121,13330,13250,13200,13340,13100,3306,19173180,254130042970,0
92121,13330,13250,13200,13340,13100,3307,19175999,254167620240,0
92122,13330,13250,13200,13340,13100,3308,19180543,254228191760,0
92122,13330,13250,13200,13340,13100,3309,19181130,254236016470,0
92122,13330,13250,13200,13340,13100,3310,19184463,254280445360,0
92122,13330,13250,13200,13340,13100,3311,19191802,254378274230,0
92122,13330,13250,13200,13340,13100,3312,19204000,254540873570,0
92122,13330,13250,13200,13340,13100,3313,19218948,254740130410,0
92122,13330,13250,13200,13340,13100,3314,19219416,254746368850,0
92123,13320,13250,13200,13340,13100,3315,19256057,255234426970,0
92123,13320,13250,13200,13340,13100,3316,19272108,255448226290,0
92123,13330,13250,13200,13340,13100,3317,19272556,255454198130,0
92125,13330,13250,13200,13340,13100,3318,19273556,255467528130,0
92126,13320,13250,13200,13340,13100,3319,19278556,255534128130,0
92128,13320,13250,13200,13340,13100,3320,19286424,255638929890,0
92128,13330,13250,13200,13340,13100,3321,19287924,255658924890,0
92128,13330,13250,13200,13340,13100,3322,19289324,255677586890,0
92130,13330,13250,13200,13340,13100,3323,19290005,255686664620,0
92131,13320,13250,13200,13340,13100,3324,19290985,255699718220,0
92131,13320,13250,13200,13340,13100,3325,19297763,255790001180,0
92131,13320,13250,13200,13340,13100,3326,19298263,255796661180,0
92132,13320,13250,13200,13340,13100,3327,19299086,255807623540,0
92132,13320,13250,13200,13340,13100,3328,19300486,255826271540,0
92132,13320,13250,13200,13340,13100,3329,19302386,255851579540,0
92132,13320,13250,13200,13340,13100,3330,19304686,255882215540,0
92132,13320,13250,13200,13340,13100,3331,19305386,255891539540,0
92132,13320,13250,13200,13340,13100,3332,19305834,255897506900,0
92132,13320,13250,13200,13340,13100,3333,19306850,255911040020,0
92132,13320,13250,13200,13340,13100,3334,19307850,255924360020,0
92132,13320,13250,13200,13340,13100,3335,19308262,255929847860,0
92132,13320,13250,13200,13340,13100,3336,19310050,255953664020,0
92132,13320,13250,13200,13340,13100,3337,19310800,255963654020,0
92132,13320,13250,13200,13340,13100,3338,19311262,255969807860,0
92134,13330,13250,13200,13340,13100,3339,19311700,255975646400,0
92134,13320,13250,13200,13340,13100,3340,19312092,255980867840,0
92134,13320,13250,13200,13340,13100,3341,19313092,255994187840,0
92134,13320,13250,13200,13340,13100,3342,19313397,255998250440,0
92135,13330,13250,13200,13340,13100,3343,19314657,256015046240,0
92135,13320,13250,13200,13340,13100,3344,19317657,256055006240,0
92138,13330,13260,13200,13340,13100,3345,19347657,256454906240,0
92138,13330,13260,13200,13340,13100,3346,19350920,256498402030,0
92138,13330,13260,13200,13340,13100,3347,19382870,256924295530,0
92139,13320,13260,13200,13340,13100,3348,19383870,256937615530,0
92140,13330,13260,13200,13340,13100,3349,19384316,256943560710,0
92140,13330,13260,13200,13340,13100,3350,19384702,256948706090,0
92140,13330,13260,13200,13340,13100,3351,19384870,256950945530,0
92143,13330,13260,13200,13340,13100,3352,19388106,256994081410,0
92143,13330,13260,13200,13340,13100,3353,19389106,257007411410,0
92143,13330,13260,13200,13340,13100,3354,19389799,257016649100,0
92143,13330,13260,13200,13340,13100,3355,19409807,257283355740,0
92143,13330,13260,13200,13340,13100,3356,19410207,257288687740,0
92143,13330,13260,13200,13340,13100,3357,19412207,257315347740,0
92143,13330,13260,13200,13340,13100,3358,19414179,257341634500,0
92143,13330,13260,13200,13340,13100,3359,19414870,257350845530,0
92143,13330,13260,13200,13340,13100,3360,19415370,257357510530,0
92144,13320,13260,13200,13340,13100,3361,19417870,257390810530,0
92144,13320,13260,13200,13340,13100,3362,19419211,257408672650,0
92144,13320,13260,13200,13340,13100,3363,19419596,257413800850,0
92144,13320,13260,13200,13340,13100,3364,19421596,257440440850,0
92144,13320,13260,13200,13340,13100,3365,19422870,257457410530,0
92145,13320,13260,13200,13340,13100,3366,19424358,257477230690,0
92147,13330,13260,13200,13340,13100,3367,19427167,257514674660,0
92147,13330,13260,13200,13340,13100,3368,19434358,257610530690,0
92148,13330,13260,13200,13340,13100,3369,19434367,257610650660,0
92148,13330,13260,13200,13340,13100,3370,19434758,257615862690,0
92149,13330,13260,13200,13340,13100,3371,19436758,257642522690,0
92150,13330,13260,13200,13340,13100,3372,19437276,257649427630,0
92151,13320,13260,13200,13340,13100,3373,19438116,257660616430,0
92153,13320,13260,13200,13340,13100,3374,19438419,257664652390,0
92153,13330,13260,13200,13340,13100,3375,19438796,257669677800,0
92153,13320,13260,13200,13340,13100,3376,19439282,257676151320,0
92153,13320,13260,13200,13340,13100,3377,19439772,257682678120,0
92153,13320,13260,13200,13340,13100,3378,19440167,257687939520,0
92153,13320,13260,13200,13340,13100,3379,19440544,257692961160,0
92153,13320,13260,13200,13340,13100,3380,19442796,257722957800,0
92154,13320,13260,13200,13340,13100,3381,19443044,257726261160,0
92154,13320,13260,13200,13340,13100,3382,19450496,257825521800,0
92155,13320,13260,13200,13340,13100,3383,19461794,257976011160,0
92155,13320,13260,13200,13340,13100,3384,19462644,257987333160,0
92155,13320,13260,13200,13340,13100,3385,19467035,258045821280,0
92157,13320,13260,13200,13340,13100,3386,19467417,258050909520,0
92157,13330,13260,13200,13340,13100,3387,19468267,258062240020,0
92158,13320,13260,13200,13340,13100,3388,19468494,258065263660,0
92158,13320,13260,13200,13340,13100,3389,19468967,258071564020,0
92158,13330,13260,13200,13340,13100,3390,19472623,258120298500,0
92158,13330,13260,13200,13340,13100,3391,19568967,259404564020,0
92159,13330,13260,13200,13340,13100,3392,19572623,259453298500,0
92159,13330,13260,13200,13340,13100,3393,19577623,259519948500,0
92159,13330,13260,13200,13340,13100,3394,19578623,259533278500,0
92159,13330,13260,13200,13340,13100,3395,19578967,259537864020,0
92159,13330,13260,13200,13340,13100,3396,19580623,259559938500,0
92159,13340,13260,13200,13340,13100,3397,19581619,259573225140,0
92159,13340,13260,13200,13340,13100,3398,19582119,259579895140,0
92159,13340,13260,13200,13340,13100,3399,19582519,259585231140,0
92159,13340,13260,13200,13340,13100,3400,19586383,259636776900,0
92159,13340,13260,13200,13340,13100,3401,19598134,259793535240,0
92159,13340,13260,13200,13340,13100,3402,19598627,259800111860,0
92159,13340,13260,13200,13340,13100,3403,19618627,260066911860,0
92159,13340,13260,13200,13340,13100,3404,19619627,260080251860,0
92159,13340,13260,13200,13340,13100,3405,19620627,260093591860,0
92159,13340,13260,13200,13340,13100,3406,19621009,260098687740,0
92159,13340,13260,13200,13340,13100,3407,19621409,260104023740,0
92159,13340,13260,13200,13340,13100,3408,19626409,260170723740,0
92159,13340,13260,13200,13340,13100,3409,19627409,260184063740,0
92159,13340,13260,13200,13340,13100,3410,19631309,260236089740,0
92159,13340,13260,13200,13340,13100,3411,19632309,260249429740,0
92159,13340,13260,13200,13340,13100,3412,19633471,260264930820,0
92159,13340,13260,13200,13340,13100,3413,19635471,260291610820,0
92159,13340,13260,13200,13340,13100,3414,19637471,260318290820,0
92159,13340,13260,13200,13340,13100,3415,19639735,260348492580,0
92159,13340,13260,13200,13340,13100,3416,19642561,260386191420,0
92159,13340,13260,13200,13340,13100,3417,19643561,260399531420,0
92159,13340,13260,13200,13340,13100,3418,19643891,260403933620,0
92159,13340,13260,13200,13340,13100,3419,19644648,260414032000,0
92159,13340,13260,13200,13340,13100,3420,19645348,260423370000,0
92159,13340,13260,13200,13340,13100,3421,19646419,260437657140,0
92159,13340,13260,13200,13340,13100,3422,19651419,260504357140,0
92159,13340,13260,13200,13340,13100,3423,19651869,260510360140,0
92159,13340,13260,13200,13340,13100,3424,19652469,260518364140,0
92159,13340,13260,13200,13340,13100,3425,19656469,260571724140,0
92159,13340,13260,13200,13340,13100,3426,19658769,260602406140,0
92159,13340,13260,13200,13340,13100,3427,19660769,260629086140,0
92159,13340,13260,13200,13340,13100,3428,19667769,260722466140,0
92159,13340,13260,13200,13340,13100,3429,19670769,260762486140,0
92159,13340,13260,13200,13340,13100,3430,19671169,260767822140,0
92159,13340,13260,13200,13340,13100,3431,19678967,260871847460,0
92200,13330,13260,13200,13340,13100,3432,19679939,260884804220,0
92200,13330,13260,13200,13340,13100,3433,19679967,260885177460,0
92200,13330,13260,13200,13340,13100,3434,19680439,260891469220,0
