time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101238,1,423,15464754,13590,13850,7490,1
101240,1,422,15364754,13590,13850,7490,1
101240,1,423,15369254,13590,13850,7490,1
101241,1,424,15369644,13590,13850,7490,1
101241,1,423,15368944,13590,13850,7490,1
101241,1,423,15368943,13590,13850,7490,1
101242,1,422,15367943,13590,13850,7490,1
101242,1,423,15368514,13590,13850,7490,1
101242,1,422,15268514,13590,13850,7490,1
101243,1,423,15274014,13590,13850,7490,1
101243,2,13,32202,13580,13890,7346,1
101243,1,424,15279073,13590,13850,7490,1
101244,1,425,15279473,13590,13850,7490,1
101244,1,426,15316451,13590,13850,7490,1
101244,4,30,113765,13560,14250,3607,1
101244,5,36,294223,13550,14500,6078,2
101245,1,425,15315499,13590,13850,7490,1
101245,1,426,15315869,13590,13850,7490,1
101245,2,14,33202,13580,13890,7346,1
101245,1,418,15215869,13590,13850,7490,1
101246,1,419,15315869,13590,13850,7490,1
101246,1,419,15315069,13590,13850,7490,1
101246,1,418,15308000,13590,13850,7490,1
101246,1,419,15308382,13590,13850,7490,1
101246,1,420,15408382,13590,13850,7490,1
101247,5,35,284223,13550,14500,6078,2
101247,1,420,15404670,13590,13850,7490,1
101247,1,410,15304670,13590,13850,7490,1
101247,1,410,15304298,13590,13850,7490,1
101247,1,411,15404298,13590,13850,7490,1
101247,1,411,15403312,13590,13850,7490,1
101247,1,411,15402366,13590,13850,7490,1
101248,1,410,15302366,13590,13850,7490,1
101248,1,411,15402366,13590,13850,7490,1
101248,5,36,285423,13550,14500,6078,2
101248,1,412,15407366,13590,13850,7490,1
101249,1,413,15507366,13590,13850,7490,1
101249,1,410,15407366,13590,13850,7490,1
101249,1,411,15418337,13590,13850,7490,1
101249,1,410,15414337,13590,13850,7490,1
101250,1,408,15314337,13590,13850,7490,1
101250,1,408,15308702,13590,13850,7490,1
101250,1,405,15208702,13590,13850,7490,1
101251,1,406,15307589,13590,13850,7490,1
101251,1,407,15307989,13590,13850,7490,1
101251,1,408,15308648,13590,13850,7490,1
101251,1,407,15208648,13590,13850,7490,1
101252,1,408,15213648,13590,13850,7490,1
101252,1,408,15204331,13590,13850,7490,1
101252,1,407,15203721,13590,13850,7490,1
101252,1,403,15103721,13590,13850,7490,1
101252,1,403,15096058,13590,13850,7490,1
101252,5,35,187423,13550,14500,6078,2
101253,1,403,15095988,13590,13850,7490,1
101253,1,404,15181988,13590,13850,7490,1
101253,1,405,15185888,13590,13850,7490,1
101253,5,34,183523,13550,14500,6078,2
101254,1,406,15187888,13590,13850,7490,1
101254,1,406,15186565,13590,13850,7490,1
101254,1,407,15190565,13590,13850,7490,1
101254,2,13,32202,13580,13890,7346,1
101255,1,406,15090565,13590,13850,7490,1
101255,1,405,15080565,13590,13850,7490,1
101256,1,401,14980565,13590,13850,7490,1
101256,1,401,14978425,13590,13850,7490,1
101257,1,399,14878425,13590,13850,7490,1
101257,1,400,14894205,13590,13850,7490,1
101258,1,399,14893474,13590,13850,7490,1
101258,1,397,14793474,13590,13850,7490,1
101258,1,396,14740536,13590,13850,7490,1
101258,1,396,14738164,13590,13850,7490,1
101259,1,395,14737364,13590,13850,7490,1
101259,1,391,14637364,13590,13850,7490,1
101259,1,392,14737364,13590,13850,7490,1
101259,1,392,14736364,13590,13850,7490,1
101259,1,391,14721736,13590,13850,7490,1
101300,1,388,14621736,13590,13850,7490,1
101300,1,387,14521736,13590,13850,7490,1
101301,1,386,14518079,13590,13850,7490,1
101301,1,384,14418079,13590,13850,7490,1
101301,1,383,14416079,13590,13850,7490,1
101301,1,382,14344602,13590,13850,7490,1
101302,1,381,14244602,13590,13850,7490,1
101302,1,381,14237602,13590,13850,7490,1
101303,1,380,14137602,13590,13850,7490,1
101304,1,379,14037602,13590,13850,7490,1
101304,1,376,13937602,13590,13850,7490,1
101304,1,377,13987602,13590,13850,7490,1
101305,1,377,13987230,13590,13850,7490,1
101305,1,376,13887230,13590,13850,7490,1
101305,1,374,13787230,13590,13850,7490,1
101305,1,372,13687230,13590,13850,7490,1
101306,1,371,13587230,13590,13850,7490,1
101306,1,372,13589230,13590,13850,7490,1
101306,1,371,13489230,13590,13850,7490,1
101306,1,371,13488230,13590,13850,7490,1
101306,1,371,13486019,13590,13850,7490,1
101306,1,372,13506364,13590,13850,7490,1
101306,1,370,13406364,13590,13850,7490,1
101307,1,369,13306364,13590,13850,7490,1
101307,1,367,13206364,13590,13850,7490,1
101307,1,368,13306364,13590,13850,7490,1
101307,1,365,13206364,13590,13850,7490,1
101307,1,364,13205964,13590,13850,7490,1
101307,1,364,13205464,13590,13850,7490,1
101308,1,363,13168809,13590,13850,7490,1
101308,1,357,13068809,13590,13850,7490,1
101308,1,356,13063309,13590,13850,7490,1
101308,1,357,13064042,13590,13850,7490,1
101308,1,355,12964042,13590,13850,7490,1
101308,1,354,12865155,13590,13850,7490,1
101309,1,353,12765155,13590,13850,7490,1
101309,1,352,12744114,13590,13850,7490,1
101309,1,351,12740467,13590,13850,7490,1
101309,1,348,12640467,13590,13850,7490,1
101310,1,348,12633043,13590,13850,7490,1
101310,1,346,12533043,13590,13850,7490,1
101310,1,347,12534509,13590,13850,7490,1
101310,1,347,12533509,13590,13850,7490,1
101310,1,346,12523509,13590,13850,7490,1
101310,1,345,12522709,13590,13850,7490,1
101310,1,344,12506929,13590,13850,7490,1
101310,1,345,12507379,13590,13850,7490,1
101311,1,346,12508028,13590,13850,7490,1
101311,1,347,12509398,13590,13850,7490,1
101311,1,346,12507398,13590,13850,7490,1
101311,1,345,12504467,13590,13850,7490,1
101311,1,346,12515366,13590,13850,7490,1
101311,1,345,12510366,13590,13850,7490,1
101312,1,344,12509766,13590,13850,7490,1
101312,1,340,12402000,13590,13850,7490,1
101312,1,339,12328689,13590,13850,7490,1
101312,1,338,12305006,13590,13850,7490,1
101312,1,337,12294553,13590,13850,7490,1
101312,1,333,12194553,13590,13850,7490,1
101313,1,333,12194158,13590,13850,7490,1
101313,1,332,12191158,13590,13850,7490,1
101313,1,331,12186158,13590,13850,7490,1
101314,1,330,12176158,13590,13850,7490,1
101314,1,329,12155158,13590,13850,7490,1
101315,1,330,12162489,13590,13850,7490,1
101315,1,329,12144769,13590,13850,7490,1
101315,1,330,12146959,13590,13850,7490,1
101315,1,330,12139982,13590,13850,7490,1
101315,1,331,12145782,13590,13850,7490,1
101315,1,330,12142782,13590,13850,7490,1
101316,1,331,12143238,13590,13850,7490,1
101316,1,330,12135907,13590,13850,7490,1
101316,1,325,12035907,13590,13850,7490,1
101317,1,324,12035537,13590,13850,7490,1
101318,1,323,11935537,13590,13850,7490,1
101319,1,323,11929437,13590,13850,7490,1
101319,1,324,11929813,13590,13850,7490,1
101319,1,324,11929293,13590,13850,7490,1
101319,1,323,11926293,13590,13850,7490,1
101319,1,316,11826293,13590,13850,7490,1
101320,1,317,11826793,13590,13850,7490,1
101320,1,316,11726793,13590,13850,7490,1
101320,1,317,11728793,13590,13850,7490,1
101320,1,316,11628793,13590,13850,7490,1
101320,1,315,11623630,13590,13850,7490,1
101323,1,315,11620739,13590,13850,7490,1
101324,1,315,11618849,13590,13850,7490,1
101324,1,316,11619233,13590,13850,7490,1
101324,1,317,11622597,13590,13850,7490,1
101324,1,314,11522597,13590,13850,7490,1
101324,1,314,11520597,13590,13850,7490,1
101324,1,313,11519131,13590,13850,7490,1
101325,1,312,11515131,13590,13850,7490,1
101325,1,311,11510072,13590,13850,7490,1
101325,1,312,11520072,13590,13850,7490,1
101326,1,313,11543947,13590,13850,7490,1
101326,1,314,11643947,13590,13850,7490,1
101327,1,313,11543947,13590,13850,7490,1
101327,1,312,11443947,13590,13850,7490,1
101327,1,310,11243947,13590,13850,7490,1
101327,1,309,11143947,13590,13850,7490,1
101328,1,308,11043947,13590,13850,7490,1
101328,1,307,11028947,13590,13850,7490,1
101328,5,35,198523,13550,14500,6078,2
101329,1,306,10928947,13590,13850,7490,1
101329,5,36,200176,13550,14500,6078,2
101330,1,306,10947793,13590,13850,7490,1
101330,1,305,10946423,13590,13850,7490,1
101330,1,304,10846423,13590,13850,7490,1
101330,1,305,10847123,13590,13850,7490,1
101330,1,304,10747123,13590,13850,7490,1
101330,4,29,106416,13560,14250,3607,1
101330,1,305,10753531,13590,13850,7490,1
101331,1,304,10653531,13590,13850,7490,1
101332,1,303,10648119,13590,13850,7490,1
101332,1,302,10647738,13590,13850,7490,1
101332,1,303,10654738,13590,13850,7490,1
101332,1,304,10664738,13590,13850,7490,1
101333,1,305,10665532,13590,13850,7490,1
101333,1,304,10661867,13590,13850,7490,1
101333,1,301,10561867,13590,13850,7490,1
101333,1,302,10562270,13590,13850,7490,1
101334,5,37,201356,13550,14500,6078,2
101334,1,302,10560019,13590,13850,7490,1
101334,1,301,10460019,13590,13850,7490,1
101335,1,302,10530019,13590,13850,7490,1
101336,1,303,10531711,13590,13850,7490,1
101336,1,302,10531342,13590,13850,7490,1
101337,1,301,10502042,13590,13850,7490,1
101338,1,300,10501342,13590,13850,7490,1
101339,1,300,10500751,13590,13850,7490,1
101339,1,300,10495751,13590,13850,7490,1
101339,5,36,186356,13550,14500,6078,2
101340,1,295,10395751,13590,13850,7490,1
101340,1,296,10397751,13590,13850,7490,1
101341,1,297,10398484,13590,13850,7490,1
101341,1,296,10397684,13590,13850,7490,1
101342,1,296,10391685,13590,13850,7490,1
101343,5,37,186956,13550,14500,6078,2
101343,1,295,10388020,13590,13850,7490,1
101343,1,294,10288020,13590,13850,7490,1
101344,1,294,10281150,13590,13850,7490,1
101344,1,293,10181150,13590,13850,7490,1
101344,1,294,10182150,13590,13850,7490,1
101344,1,295,10184150,13590,13850,7490,1
101345,1,294,10084150,13590,13850,7490,1
101345,1,295,10134150,13590,13850,7490,1
101346,1,296,10234150,13590,13850,7490,1
101346,1,296,10226150,13590,13850,7490,1
101346,1,297,10326150,13590,13850,7490,1
101347,1,296,10226150,13590,13850,7490,1
101348,1,296,10198648,13590,13850,7490,1
101349,1,295,10098648,13590,13850,7490,1
101349,1,296,10099648,13590,13850,7490,1
101349,1,295,9999648,13590,13850,7490,1
101350,1,296,10003648,13590,13850,7490,1
101350,1,295,9998148,13590,13850,7490,1
101351,1,295,9997648,13590,13850,7490,1
101351,1,295,9995829,13590,13850,7490,1
101351,1,296,10004751,13590,13850,7490,1
101352,1,296,9997251,13590,13850,7490,1
101354,1,295,9897251,13590,13850,7490,1
101354,1,294,9893887,13590,13850,7490,1
101354,1,295,9894620,13590,13850,7490,1
101354,3,31,135146,13570,14000,240538,8
101354,1,296,9895120,13590,13850,7490,1
101354,1,297,9900120,13590,13850,7490,1
101355,1,298,9944006,13590,13850,7490,1
101355,1,298,9939698,13590,13850,7490,1
101357,1,297,9909698,13590,13850,7490,1
101357,1,296,9905301,13590,13850,7490,1
101357,1,296,9900301,13590,13850,7490,1
101357,1,297,9902083,13590,13850,7490,1
101358,1,298,9904083,13590,13850,7490,1
101358,1,297,9901083,13590,13850,7490,1
101358,1,297,9898652,13590,13850,7490,1
101359,1,298,9899152,13590,13850,7490,1
101400,1,297,9895152,13590,13850,7490,1
101401,1,298,9900542,13590,13850,7490,1
101401,1,299,9922535,13590,13850,7490,1
101401,5,38,188456,13550,14500,6078,2
101403,1,300,9922916,13590,13850,7490,1
101403,1,301,9930916,13590,13850,7490,1
101403,1,302,9931286,13590,13850,7490,1
101403,4,28,106041,13560,14250,3607,1
101405,1,303,9935286,13590,13850,7490,1
101406,1,303,9934286,13590,13850,7490,1
101406,1,303,9934208,13590,13850,7490,1
101406,1,304,9934578,13590,13850,7490,1
101407,1,305,9939708,13590,13850,7490,1
101407,1,304,9839708,13590,13850,7490,1
101407,1,303,9724708,13590,13850,7490,1
101407,1,302,9624708,13590,13850,7490,1
101407,1,302,9606957,13590,13850,7490,1
101408,1,302,9604457,13590,13850,7490,1
101408,1,301,9554457,13590,13850,7490,1
101410,1,301,9544457,13590,13850,7490,1
101411,1,302,9545556,13590,13850,7490,1
101411,1,301,9545166,13590,13850,7490,1
101412,1,302,9558313,13590,13850,7490,1
101412,1,303,9559313,13590,13850,7490,1
101413,1,302,9459313,13590,13850,7490,1
101413,1,301,9359313,13590,13850,7490,1
101414,1,300,9259313,13590,13850,7490,1
101414,1,299,9159313,13590,13850,7490,1
101414,1,299,9158813,13590,13850,7490,1
101414,1,298,9058813,13590,13850,7490,1
101415,1,297,9048846,13590,13850,7490,1
101415,1,297,9048480,13590,13850,7490,1
101415,1,296,9046480,13590,13850,7490,1
101415,1,296,9045880,13590,13850,7490,1
101417,1,295,8945880,13590,13850,7490,1
101417,2,14,39532,13580,13890,7346,1
101417,1,295,8944549,13590,13850,7490,1
101417,1,295,8944749,13590,13850,7490,1
101417,1,294,8943800,13590,13850,7490,1
101417,1,295,8947465,13590,13850,7490,1
101417,1,294,8847465,13590,13850,7490,1
101417,1,295,8872465,13590,13850,7490,1
101418,1,294,8772465,13590,13850,7490,1
101419,1,293,8672465,13590,13850,7490,1
101419,1,292,8572465,13590,13850,7490,1
101419,1,291,8472465,13590,13850,7490,1
101419,1,291,8459465,13590,13850,7490,1
101420,1,292,8459845,13590,13850,7490,1
101420,1,291,8455945,13590,13850,7490,1
101420,1,292,8457087,13590,13850,7490,1
101420,1,291,8357087,13590,13850,7490,1
101420,1,290,8346188,13590,13850,7490,1
101421,1,290,8326741,13590,13850,7490,1
101421,1,289,8226741,13590,13850,7490,1
101421,1,289,8221741,13590,13850,7490,1
101421,1,288,8220041,13590,13850,7490,1
101422,1,287,8157139,13590,13850,7490,1
101422,1,286,8057139,13590,13850,7490,1
101422,1,287,8059139,13590,13850,7490,1
101422,1,286,7959139,13590,13850,7490,1
101423,1,285,7954009,13590,13850,7490,1
101423,1,285,7951080,13590,13850,7490,1
101424,1,285,7942080,13590,13850,7490,1
101424,4,27,105670,13560,14250,3607,1
101424,1,285,7932080,13590,13850,7490,1
101424,1,284,7906278,13590,13850,7490,1
101425,1,282,7902939,13590,13850,7490,1
101425,1,283,7911560,13590,13850,7490,1
101425,1,283,7911041,13590,13850,7490,1
101427,1,282,7910341,13590,13850,7490,1
101428,1,282,7909465,13590,13850,7490,1
101428,1,283,7910161,13590,13850,7490,1
101428,1,283,7908661,13590,13850,7490,1
101428,1,282,7903163,13590,13850,7490,1
101428,1,282,7902163,13590,13850,7490,1
101429,1,281,7900163,13590,13850,7490,1
101429,1,280,7814163,13590,13850,7490,1
101429,1,280,7812163,13590,13850,7490,1
101429,1,280,7811663,13590,13850,7490,1
101430,1,281,7813163,13590,13850,7490,1
101431,1,282,7814633,13590,13850,7490,1
101431,1,282,7812633,13590,13850,7490,1
101431,1,283,7832223,13590,13850,7490,1
101431,1,283,7831843,13590,13850,7490,1
101432,1,284,7851843,13590,13850,7490,1
101432,2,15,46868,13580,13890,7346,1
101433,1,285,7861843,13590,13850,7490,1
101433,1,285,7860843,13590,13850,7490,1
101433,1,285,7858723,13590,13850,7490,1
101434,1,284,7832686,13590,13850,7490,1
101434,1,285,7840686,13590,13850,7490,1
101435,1,286,7862686,13590,13850,7490,1
101435,3,30,117146,13570,14000,240538,8
101435,1,285,7838811,13590,13850,7490,1
101436,1,285,7838320,13590,13850,7490,1
101436,1,285,7832885,13590,13850,7490,1
101436,3,29,116446,13570,14000,240538,8
101437,1,285,7806885,13590,13850,7490,1
101437,1,286,7807585,13590,13850,7490,1
101437,1,287,7840585,13590,13850,7490,1
101438,1,288,7840955,13590,13850,7490,1
101438,4,26,105299,13560,14250,3607,1
101439,1,289,7841555,13590,13850,7490,1
101441,1,289,7837844,13590,13850,7490,1
101441,1,290,7839578,13590,13850,7490,1
101441,1,289,7834188,13590,13850,7490,1
101441,1,289,7833436,13590,13850,7490,1
101443,1,289,7832881,13590,13850,7490,1
101443,1,289,7831704,13590,13850,7490,1
101443,1,290,7834704,13590,13850,7490,1
101446,1,290,7829704,13590,13850,7490,1
101447,1,291,7830074,13590,13850,7490,1
101448,1,291,7829680,13590,13850,7490,1
101448,2,16,47868,13580,13890,7346,1
101449,1,292,7843680,13590,13850,7490,1
101449,1,292,7842680,13590,13850,7490,1
101449,1,292,7841119,13590,13850,7490,1
101450,1,293,7841489,13590,13850,7490,1
101451,1,293,7836489,13590,13850,7490,1
101451,1,293,7836276,13590,13850,7490,1
101452,1,294,7866276,13590,13850,7490,1
101453,1,294,7865497,13590,13850,7490,1
101453,1,295,7872828,13590,13850,7490,1
101454,1,296,7873278,13590,13850,7490,1
101454,1,296,7872662,13590,13850,7490,1
101455,1,294,7772662,13590,13850,7490,1
101456,2,17,92245,13580,13890,7346,1
101456,1,292,7672662,13590,13850,7490,1
101456,1,293,7678662,13590,13850,7490,1
101456,1,293,7672962,13590,13850,7490,1
101457,1,289,7572962,13590,13850,7490,1
101457,1,289,7537410,13590,13850,7490,1
101458,1,290,7537785,13590,13850,7490,1
101459,1,290,7532115,13590,13850,7490,1
101459,1,290,7527700,13590,13850,7490,1
101459,1,289,7522700,13590,13850,7490,1
101459,1,278,7422700,13590,13850,7490,1
101500,1,273,7322700,13590,13850,7490,1
101500,1,274,7323139,13590,13850,7490,1
101501,1,274,7322389,13590,13850,7490,1
101501,1,273,7305389,13590,13850,7490,1
101501,1,274,7320389,13590,13850,7490,1
101502,1,274,7320289,13590,13850,7490,1
101502,1,275,7320801,13590,13850,7490,1
101503,1,276,7321171,13590,13850,7490,1
101503,1,277,7345046,13590,13850,7490,1
101504,1,278,7346512,13590,13850,7490,1
101504,1,279,7347112,13590,13850,7490,1
101505,1,280,7348195,13590,13850,7490,1
101505,1,280,7347362,13590,13850,7490,1
101507,1,279,7337362,13590,13850,7490,1
101507,1,279,7335503,13590,13850,7490,1
101508,1,281,7338069,13590,13850,7490,1
101508,1,281,7337619,13590,13850,7490,1
101508,1,282,7338490,13590,13850,7490,1
101508,1,283,7342490,13590,13850,7490,1
101508,1,283,7341604,13590,13850,7490,1
101509,1,282,7321604,13590,13850,7490,1
101509,1,281,7271604,13590,13850,7490,1
101510,1,282,7275604,13590,13850,7490,1
101510,3,30,117746,13570,14000,240538,8
101512,1,282,7274954,13590,13850,7490,1
101512,4,27,105681,13560,14250,3607,1
101513,1,282,7269954,13590,13850,7490,1
101513,1,283,7280254,13590,13850,7490,1
101513,1,282,7276254,13590,13850,7490,1
101513,1,283,7376254,13590,13850,7490,1
101516,1,284,7376693,13590,13850,7490,1
101517,1,284,7373594,13590,13850,7490,1
101517,1,284,7368594,13590,13850,7490,1
101518,1,285,7369094,13590,13850,7490,1
101519,1,285,7368343,13590,13850,7490,1
101519,1,285,7365843,13590,13850,7490,1
101519,1,286,7366243,13590,13850,7490,1
101520,1,285,7365672,13590,13850,7490,1
101520,1,284,7364657,13590,13850,7490,1
101520,1,285,7365631,13590,13850,7490,1
101521,1,286,7428533,13590,13850,7490,1
101522,1,287,7429233,13590,13850,7490,1
101522,1,287,7413233,13590,13850,7490,1
101522,2,18,93045,13580,13890,7346,1
101522,1,288,7413733,13590,13850,7490,1
101523,1,289,7419333,13590,13850,7490,1
101523,1,289,7426533,13590,13850,7490,1
101523,1,289,7425632,13590,13850,7490,1
101524,1,289,7425332,13590,13850,7490,1
101524,1,289,7395332,13590,13850,7490,1
101524,5,39,198456,13550,14500,6078,2
101524,1,289,7391382,13590,13850,7490,1
101525,1,290,7391782,13590,13850,7490,1
101525,1,291,7413782,13590,13850,7490,1
101526,1,291,7412782,13590,13850,7490,1
101528,1,292,7419306,13590,13850,7490,1
101528,1,292,7414306,13590,13850,7490,1
101529,1,293,7417238,13590,13850,7490,1
101531,1,294,7419162,13590,13850,7490,1
101532,1,293,7418022,13590,13850,7490,1
101532,1,291,7413022,13590,13850,7490,1
101534,1,291,7411022,13590,13850,7490,1
101534,1,292,7511022,13590,13850,7490,1
101534,1,293,7512488,13590,13850,7490,1
101534,1,294,7549143,13590,13850,7490,1
101534,1,295,7554143,13590,13850,7490,1
101536,1,296,7554543,13590,13850,7490,1
101536,1,296,7552739,13590,13850,7490,1
101536,1,296,7552444,13590,13850,7490,1
101537,1,297,7556931,13590,13850,7490,1
101539,1,297,7556397,13590,13850,7490,1
101540,1,298,7556767,13590,13850,7490,1
101540,1,298,7556354,13590,13850,7490,1
101542,1,298,7555984,13590,13850,7490,1
101542,1,299,7558984,13590,13850,7490,1
101543,1,300,7573484,13590,13850,7490,1
101544,1,300,7572845,13590,13850,7490,1
101545,1,300,7571345,13590,13850,7490,1
101546,1,300,7565228,13590,13850,7490,1
101546,1,301,7567228,13590,13850,7490,1
101546,1,302,7570893,13590,13850,7490,1
101547,1,302,7569893,13590,13850,7490,1
