time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113908,1,29,249526,21960,34000,2000,3
113913,1,30,249981,21960,34000,2000,3
113918,1,31,250834,21960,34000,2000,3
113927,1,30,238034,21960,34000,2000,3
113931,1,20,138034,21960,34000,2000,3
113932,1,8,38034,21960,34000,2000,3
113933,1,9,38434,21960,34000,2000,3
113935,1,18,150991,21950,21960,61566,1
113935,2,6,145469,21940,34000,2000,3
113935,3,1,98017,21930,34260,4350,1
113935,4,8,110380,21920,0,0,0
113935,5,3,102454,21910,0,0,0
113944,1,18,150991,21950,21960,61866,2
113953,1,19,152081,21950,21960,61866,2
114003,1,19,152081,21950,21960,151866,3
114003,1,19,152041,21950,21960,151866,3
114003,1,19,152041,21950,21960,251866,4
114006,1,19,152041,21950,21960,351866,5
114010,1,19,152041,21950,21960,355825,6
114022,1,19,152041,21950,21960,455825,7
114022,1,19,152041,21950,21960,555825,8
114026,1,19,152041,21950,21960,555575,8
114027,1,20,158758,21950,21960,555575,8
114030,2,5,144107,21940,34000,2000,3
114032,1,20,158758,21950,21960,551995,8
114033,1,21,164758,21950,21960,551995,8
114037,1,21,164758,21950,21960,552905,9
114039,1,21,164758,21950,21960,554335,10
114056,1,21,160638,21950,21960,554335,10
114057,1,21,160638,21950,21960,554435,11
114059,1,22,163638,21950,21960,554435,11
114059,2,6,144388,21940,34000,2000,3
114116,1,23,163919,21950,21960,554435,11
114116,2,5,144107,21940,34000,2000,3
114119,1,24,164219,21950,21960,554435,11
114123,1,24,164219,21950,21960,554667,12
114131,2,6,148607,21940,34000,2000,3
114135,1,24,162719,21950,21960,554667,12
114136,1,25,163719,21950,21960,554667,12
114142,1,25,163719,21950,21960,554017,12
114156,1,24,160719,21950,21960,550917,12
114157,1,24,160719,21950,21960,542189,12
114157,1,25,186964,21950,21960,542189,12
114158,1,25,177914,21950,21960,542189,12
114159,1,26,178914,21950,21960,542189,12
114203,1,27,203914,21950,21960,542189,12
114216,1,27,199514,21950,21960,542189,12
114218,1,27,198084,21950,21960,540759,11
114219,2,7,149107,21940,34000,2000,3
114231,1,28,198534,21950,21960,540759,11
114233,1,29,200589,21950,21960,540759,11
114239,1,29,200589,21950,21960,529597,11
114245,1,29,200589,21950,21960,521597,11
114247,1,29,200589,21950,21960,520177,11
114248,1,29,198939,21950,21960,520177,11
114252,1,29,198939,21950,21960,518855,11
114255,1,29,198939,21950,21960,519085,12
114259,1,29,197939,21950,21960,519085,12
114301,1,29,192939,21950,21960,519085,12
114301,1,28,192489,21950,21960,518635,12
114307,1,11,142489,21950,21960,518635,12
114313,1,11,142039,21950,21960,518635,12
114315,1,11,142039,21950,21960,511635,12
114315,1,11,142039,21950,21960,511195,12
114318,1,11,142039,21950,21960,520945,13
114320,1,12,142492,21950,21960,520945,13
114324,1,12,142492,21950,21960,527445,14
114324,1,12,142492,21950,21960,527195,14
114326,1,12,142492,21950,21960,508554,12
114331,1,13,142723,21950,21960,508554,12
114337,1,13,142493,21950,21960,508324,11
114339,1,13,142493,21950,21960,505149,11
114341,1,14,142742,21950,21960,505149,11
114348,1,14,142502,21950,21960,505149,11
114348,1,14,142502,21950,21960,504149,11
114404,1,14,142502,21950,21960,502149,11
114404,1,14,142502,21950,21960,492149,11
114410,1,15,172012,21950,21960,492149,11
114421,1,15,172012,21950,21960,495230,12
114423,1,15,171512,21950,21960,495230,12
114423,1,14,171263,21950,21960,494981,12
114426,2,8,159107,21940,34000,2000,3
114430,1,14,171263,21950,21960,493749,12
114437,1,14,171263,21950,21960,493979,13
114437,3,2,108017,21930,34260,4350,1
114451,1,14,171263,21950,21960,493733,13
114454,1,14,171013,21950,21960,493733,13
114507,1,15,181013,21950,21960,493733,13
114508,1,16,185513,21950,21960,493733,13
114508,2,7,154607,21940,34000,2000,3
114511,1,16,185513,21950,21960,492833,13
114513,1,17,189553,21950,21960,492833,13
114514,1,17,189553,21950,21960,493073,14
114521,1,17,189090,21950,21960,493073,14
114522,1,17,184740,21950,21960,493073,14
114522,1,18,184970,21950,21960,493073,14
114530,1,19,185970,21950,21960,493073,14
114530,1,19,185970,21950,21960,492823,14
114532,1,19,185970,21950,21960,494048,15
114544,1,19,185970,21950,21960,493501,15
114547,1,19,185970,21950,21960,493251,15
114549,1,19,185970,21950,21960,497051,16
114554,1,19,185970,21950,21960,500271,17
114555,1,20,195970,21950,21960,500271,17
114555,2,6,144607,21940,34000,2000,3
114600,1,20,195970,21950,21960,499171,17
114603,1,20,195970,21950,21960,497355,17
114605,1,20,195970,21950,21960,497082,17
114614,2,7,154607,21940,34000,2000,3
114614,3,1,98017,21930,34260,4350,1
114619,1,20,195970,21950,21960,495332,17
114626,1,20,195970,21950,21960,488502,17
114630,1,20,195970,21950,21960,488252,17
114632,1,21,196937,21950,21960,488252,17
114632,1,21,196937,21950,21960,488013,17
114632,1,21,196937,21950,21960,487613,17
114637,1,20,195847,21950,21960,487613,17
114642,1,20,195847,21950,21960,485050,17
114649,1,20,195847,21950,21960,486411,18
114701,1,20,195847,21950,21960,486111,18
114703,1,20,195847,21950,21960,476111,18
114707,1,20,195847,21950,21960,476611,19
114710,1,20,195847,21950,21960,466611,19
114711,1,19,169602,21950,21960,466611,19
114721,1,19,169602,21950,21960,462075,19
114723,1,19,164602,21950,21960,462075,19
114728,1,19,164602,21950,21960,457075,19
114736,1,19,164602,21950,21960,456610,19
114737,1,19,164602,21950,21960,456010,19
114742,1,19,164602,21950,21960,455010,19
114743,5,4,103344,21910,0,0,0
114743,1,19,164602,21950,21960,452742,19
114744,1,19,164602,21950,21960,454579,20
114805,1,19,164602,21950,21960,453779,20
114807,1,18,163602,21950,21960,452779,20
114817,1,18,161765,21950,21960,450942,19
114818,1,18,161765,21950,21960,446429,19
114819,1,18,161765,21950,21960,446681,20
114820,1,18,161765,21950,21960,444731,20
114828,1,17,132255,21950,21960,444731,20
114835,1,17,132255,21950,21960,444431,20
114838,1,17,132255,21950,21960,344431,19
114838,1,17,132255,21950,21960,244431,18
114842,1,17,132255,21950,21960,243840,18
114846,1,17,127255,21950,21960,243840,18
114853,1,17,127255,21950,21960,217580,16
114900,4,9,111061,21920,0,0,0
114902,1,17,127255,21950,21960,307580,17
114902,1,17,127255,21950,21960,407580,18
114904,1,17,127255,21950,21960,407180,18
114910,1,18,127707,21950,21960,407180,18
114917,1,19,133998,21950,21960,407180,18
114918,1,19,133998,21950,21960,405780,18
114920,1,18,108998,21950,21960,380780,18
114925,1,18,108998,21950,21960,380280,18
114933,1,18,108998,21950,21960,480280,19
114934,1,18,108998,21950,21960,479180,19
114935,1,18,108998,21950,21960,475680,19
114936,1,18,108768,21950,21960,475680,19
114942,5,5,103594,21910,0,0,0
114952,1,19,109735,21950,21960,475680,19
114957,1,19,101735,21950,21960,475680,19
114958,1,19,101235,21950,21960,475680,19
114958,1,19,101235,21950,21960,474680,19
114959,1,19,101235,21950,21960,473580,19
115007,1,20,101467,21950,21960,473580,19
115008,1,20,101467,21950,21960,471776,19
115009,1,20,101467,21950,21960,459023,19
115012,1,21,106005,21950,21960,459023,19
115015,1,22,107505,21950,21960,459023,19
115020,1,22,107505,21950,21960,458792,19
115020,1,22,107505,21950,21960,459062,20
115026,1,23,109505,21950,21960,459062,20
115038,1,22,109273,21950,21960,458830,20
115039,1,22,109021,21950,21960,458578,19
115039,1,22,109021,21950,21960,452771,19
115045,1,23,110021,21950,21960,452771,19
115048,1,23,110021,21950,21960,443271,19
115049,1,23,110021,21950,21960,438735,19
115054,1,23,110021,21950,21960,388735,18
115056,1,24,110269,21950,21960,388735,18
115056,1,24,110264,21950,21960,388735,18
115056,1,24,110264,21950,21960,378735,18
115058,1,24,110264,21950,21960,349239,18
115100,1,24,110264,21950,21960,323739,18
115104,1,24,110264,21950,21960,323286,18
115104,1,24,110264,21950,21960,311412,14
115107,1,24,110264,21950,21960,309412,13
115113,1,24,110264,21950,21960,308959,13
115114,1,24,110264,21950,21960,308559,13
115116,1,24,110264,21950,21960,307559,13
115118,1,24,109514,21950,21960,307559,13
115128,1,24,109514,21950,21960,307317,13
115129,1,24,109514,21950,21960,305503,13
115130,1,24,109514,21950,21960,304803,13
115132,1,24,109514,21950,21960,298803,8
115133,1,24,109514,21950,21960,298162,8
115136,1,24,109514,21950,21960,296162,8
115138,1,24,109514,21950,21960,295931,8
115202,1,25,110481,21950,21960,295931,8
115206,1,24,105943,21950,21960,291395,6
115210,1,24,105943,21950,21960,191395,3
115211,1,25,110943,21950,21960,191395,3
115214,1,25,110943,21950,21960,190942,3
115214,1,26,113693,21950,21960,190942,3
115220,1,26,113463,21950,21960,190942,3
115221,1,26,113463,21950,21960,185942,3
115225,1,26,113463,21950,21960,191443,4
115239,1,26,113463,21950,21960,186443,4
115241,1,26,113463,21950,21960,186743,5
115244,1,26,113463,21950,21960,135073,5
115245,1,27,114163,21950,21960,135073,5
115255,1,27,114163,21950,21960,133773,5
115259,1,26,113915,21950,21960,133773,5
115303,1,26,113915,21950,21960,133523,5
115307,1,26,112915,21950,21960,133523,5
115308,1,26,107915,21950,21960,133523,5
115309,5,6,149188,21910,0,0,0
115313,1,26,107915,21950,21960,134271,6
115318,1,26,107915,21950,21960,136897,7
115319,1,26,107915,21950,21960,135597,7
115319,1,26,107915,21950,21960,115597,7
115322,1,27,108482,21950,21960,115597,7
115333,1,27,108482,21950,21960,116077,8
115333,1,27,108482,21950,21960,115731,8
115333,1,27,108482,21950,21960,114831,8
115344,1,28,120498,21950,21960,114831,8
115344,5,5,103594,21910,0,0,0
115348,3,2,98695,21930,34260,4350,1
115349,2,8,155511,21940,34000,2000,3
115353,1,28,120498,21950,21960,114602,8
115356,1,28,120498,21950,21960,112552,8
115357,1,27,119798,21950,21960,111852,8
115400,1,27,119798,21950,21960,111582,8
115402,1,27,119798,21950,21960,111302,8
115402,1,27,119798,21950,21960,110762,8
115403,1,27,119798,21950,21960,110014,7
115407,1,27,119782,21950,21960,110014,7
115411,1,27,119782,21950,21960,107014,6
115416,1,27,119782,21950,21960,105014,6
115418,1,26,107766,21950,21960,105014,6
115418,1,26,107766,21950,21960,104614,6
115421,1,26,107766,21950,21960,104379,6
115425,1,26,107766,21950,21960,103179,6
115429,1,26,107766,21950,21960,193179,7
115430,1,26,107766,21950,21960,293179,8
115438,1,26,107766,21950,21960,290911,8
115441,1,26,101766,21950,21960,290911,8
115444,1,26,101766,21950,21960,292411,9
115444,1,26,101766,21950,21960,280400,9
115452,1,26,101766,21950,21960,274032,9
115452,2,9,156711,21940,34000,2000,3
115457,1,26,101766,21950,21960,271032,9
115457,1,26,101766,21950,21960,270632,9
115459,1,26,100766,21950,21960,270632,9
115526,1,27,200766,21950,21960,270632,9
115542,1,27,200766,21950,21960,269826,9
115549,1,27,200766,21950,21960,263826,9
115552,1,28,201266,21950,21960,246386,9
115556,1,29,202266,21950,21960,246386,9
115600,1,29,202266,21950,21960,244386,9
115601,2,10,165784,21940,34000,2000,3
115602,1,28,201813,21950,21960,243933,9
115610,1,28,201813,21950,21960,245933,10
115616,1,28,201813,21950,21960,245533,10
115618,1,28,201813,21950,21960,244180,10
115627,1,28,201813,21950,21960,243669,10
115630,1,28,201813,21950,21960,242991,10
115630,3,1,98017,21930,34260,4350,1
115632,1,28,201813,21950,21960,242731,10
115634,1,28,201813,21950,21960,241824,10
115636,1,28,201813,21950,21960,240922,10
115637,1,28,201813,21950,21960,238922,10
115637,1,28,201813,21950,21960,237372,10
115638,1,27,200313,21950,21960,235872,10
115647,1,27,199663,21950,21960,235872,10
115648,1,27,199663,21950,21960,234511,10
115649,1,27,199663,21950,21960,233425,10
115650,1,27,199663,21950,21960,233936,11
115658,1,27,199663,21950,21960,228342,11
115709,1,27,199663,21950,21960,232930,12
115711,1,27,199163,21950,21960,232930,12
115711,1,27,199163,21950,21960,232650,12
115713,1,27,199163,21950,21960,232400,12
115714,1,27,198863,21950,21960,232400,12
115717,1,28,199263,21950,21960,232400,12
115722,5,6,103824,21910,0,0,0
115723,1,28,199263,21950,21960,232630,13
115728,1,28,199263,21950,21960,231130,13
115736,1,29,200065,21950,21960,231130,13
115738,1,29,200065,21950,21960,230130,13
115740,1,30,210065,21950,21960,230130,13
115747,1,30,210065,21950,21960,227130,13
115751,1,31,210969,21950,21960,227130,13
115751,2,9,164880,21940,34000,2000,3
115802,1,31,210969,21950,21960,226886,13
115806,1,31,210969,21950,21960,228335,14
115817,1,31,210969,21950,21960,227535,14
115819,1,31,210969,21950,21960,227805,15
115821,1,31,210969,21950,21960,213055,15
115823,1,31,210969,21950,21960,212605,15
115824,1,31,210969,21950,21960,211605,15
115828,3,2,98247,21930,34260,4350,1
115828,5,5,103594,21910,0,0,0
115830,1,31,210969,21950,21960,111605,9
115830,1,31,210969,21950,21960,211605,10
115831,1,31,210969,21950,21960,111605,9
115833,1,31,210969,21950,21960,111373,9
115835,1,31,210969,21950,21960,106908,6
115836,1,31,210969,21950,21960,104908,5
115837,1,31,210969,21950,21960,5227,1
115839,1,31,210969,21950,21960,5475,2
115839,1,31,208557,21950,21960,5475,2
115840,1,31,208557,21950,21960,6475,3
115840,1,31,208557,21950,21960,4475,3
115840,1,31,208557,21950,21960,958,1
115841,1,1,99042,21960,34000,2000,3
115841,2,31,208557,21950,34260,4350,1
115841,3,9,164880,21940,0,0,0
115841,4,2,98247,21930,0,0,0
115841,5,9,111061,21920,0,0,0
115841,1,2,101042,21960,34000,2000,3
115842,1,3,102342,21960,34000,2000,3
115842,1,4,104342,21960,34000,2000,3
115843,1,5,104701,21960,34000,2000,3
115845,1,5,47701,21960,34000,2000,3
115845,1,6,57701,21960,34000,2000,3
115845,3,8,154880,21940,0,0,0
115852,2,32,208807,21950,34260,4350,1
115853,1,6,55351,21960,34000,2000,3
115854,1,7,55801,21960,34000,2000,3
115854,1,8,124701,21960,34000,2000,3
115857,1,8,122701,21960,34000,2000,3
115857,1,8,121943,21960,34000,2000,3
115858,1,9,122471,21960,34000,2000,3
115900,1,10,132471,21960,34000,2000,3
115900,2,31,198807,21950,34260,4350,1
115900,1,10,132191,21960,34000,2000,3
115904,1,11,138191,21960,34000,2000,3
115904,2,30,192807,21950,34260,4350,1
115905,1,12,154387,21960,34000,2000,3
115906,1,13,154637,21960,34000,2000,3
115906,2,29,192557,21950,34260,4350,1
115908,1,14,154892,21960,34000,2000,3
115911,1,15,155392,21960,34000,2000,3
115923,1,16,255392,21960,34000,2000,3
115923,1,17,355392,21960,34000,2000,3
115924,1,18,403844,21960,34000,2000,3
115924,1,19,404094,21960,34000,2000,3
115925,1,20,504094,21960,34000,2000,3
115930,1,21,515644,21960,34000,2000,3
115930,1,21,515344,21960,34000,2000,3
115930,1,22,525344,21960,34000,2000,3
115930,2,28,182557,21950,34260,4350,1
115932,1,23,561772,21960,34000,2000,3
115932,1,22,561517,21960,34000,2000,3
115940,2,27,181653,21950,34260,4350,1
115942,2,26,175362,21950,34260,4350,1
115942,1,23,562017,21960,34000,2000,3
115942,1,24,563017,21960,34000,2000,3
115942,2,25,174362,21950,34260,4350,1
115946,1,25,564517,21960,34000,2000,3
115951,1,26,570805,21960,34000,2000,3
115952,1,27,572805,21960,34000,2000,3
115952,5,8,109061,21920,0,0,0
115954,1,28,573305,21960,34000,2000,3
115958,1,29,573535,21960,34000,2000,3
115959,1,30,619129,21960,34000,2000,3
120003,1,31,671633,21960,34000,2000,3
120003,1,32,672536,21960,34000,2000,3
120006,1,33,673536,21960,34000,2000,3
120006,1,34,673938,21960,34000,2000,3
120007,2,25,174360,21950,34260,4350,1
120008,1,35,674338,21960,34000,2000,3
120008,2,24,173960,21950,34260,4350,1
120009,1,36,684338,21960,34000,2000,3
120016,1,37,684638,21960,34000,2000,3
120018,1,38,685838,21960,34000,2000,3
120022,1,38,684838,21960,34000,2000,3
120022,1,39,687063,21960,34000,2000,3
120025,1,40,689032,21960,34000,2000,3
120029,1,41,689832,21960,34000,2000,3
120029,2,23,173160,21950,34260,4350,1
120029,1,42,690332,21960,34000,2000,3
120032,4,3,108247,21930,0,0,0
120046,1,43,690580,21960,34000,2000,3
120047,1,43,690350,21960,34000,2000,3
120055,1,44,690581,21960,34000,2000,3
120055,2,22,172929,21950,34260,4350,1
120057,1,45,692844,21960,34000,2000,3
120109,2,23,176429,21950,34260,4350,1
120109,5,7,105561,21920,0,0,0
120110,1,46,693853,21960,34000,2000,3
120110,1,47,743853,21960,34000,2000,3
120115,1,48,753053,21960,34000,2000,3
120116,1,49,753958,21960,34000,2000,3
120120,1,50,756958,21960,34000,2000,3
120121,1,51,771958,21960,34000,2000,3
120121,1,44,671958,21960,34000,2000,3
120124,1,45,672411,21960,34000,2000,3
120129,1,46,673071,21960,34000,2000,3
120133,1,47,679983,21960,34000,2000,3
120136,1,48,681983,21960,34000,2000,3
120137,1,49,682483,21960,34000,2000,3
120137,1,50,682714,21960,34000,2000,3
120139,1,51,683024,21960,34000,2000,3
120140,1,52,684024,21960,34000,2000,3
120141,1,53,684624,21960,34000,2000,3
120146,2,24,177629,21950,34260,4350,1
120146,3,7,153680,21940,0,0,0
120152,1,54,684974,21960,34000,2000,3
120153,1,55,686187,21960,34000,2000,3
120158,1,55,685842,21960,34000,2000,3
120200,1,55,685604,21960,34000,2000,3
120201,1,56,695604,21960,34000,2000,3
120207,2,25,178084,21950,34260,4350,1
120218,1,57,699894,21960,34000,2000,3
120225,1,58,799894,21960,34000,2000,3
120225,1,59,899894,21960,34000,2000,3
120226,1,60,999894,21960,34000,2000,3
120226,1,61,1099894,21960,34000,2000,3
120226,1,62,1199894,21960,34000,2000,3
120226,1,63,1289894,21960,34000,2000,3
120232,1,62,1244300,21960,34000,2000,3
120235,2,26,182784,21950,34260,4350,1
120239,2,25,182503,21950,34260,4350,1
120241,1,63,1244530,21960,34000,2000,3
120241,4,2,108017,21930,0,0,0
120244,1,64,1246530,21960,34000,2000,3
120245,1,65,1246780,21960,34000,2000,3
120246,1,66,1253131,21960,34000,2000,3
120259,1,67,1257205,21960,34000,2000,3
120309,1,68,1259505,21960,34000,2000,3
120310,1,69,1261505,21960,34000,2000,3
120313,1,70,1261745,21960,34000,2000,3
120316,1,71,1262745,21960,34000,2000,3
120316,2,24,181503,21950,34260,4350,1
120318,1,70,1262515,21960,34000,2000,3
120329,1,71,1268773,21960,34000,2000,3
120330,3,6,153180,21940,0,0,0
120332,1,72,1269073,21960,34000,2000,3
120338,1,73,1269973,21960,34000,2000,3
120347,1,74,1272286,21960,34000,2000,3
120403,1,75,1275170,21960,34000,2000,3
120405,1,76,1297970,21960,34000,2000,3
120405,1,76,1297470,21960,34000,2000,3
120406,1,77,1297742,21960,34000,2000,3
120409,1,77,1292742,21960,34000,2000,3
120414,1,78,1303364,21960,34000,2000,3
120414,1,79,1303864,21960,34000,2000,3
120417,1,80,1306864,21960,34000,2000,3
120421,1,81,1307179,21960,34000,2000,3
120422,1,82,1307632,21960,34000,2000,3
120426,1,81,1304748,21960,34000,2000,3
120429,1,82,1313821,21960,34000,2000,3
120429,3,5,144107,21940,0,0,0
120429,1,81,1312916,21960,34000,2000,3
120432,1,82,1313192,21960,34000,2000,3
120455,1,83,1317192,21960,34000,2000,3
120505,1,84,1317592,21960,34000,2000,3
120506,1,85,1317827,21960,34000,2000,3
120510,1,86,1318197,21960,34000,2000,3
120515,1,87,1318697,21960,34000,2000,3
120520,1,87,1316697,21960,34000,2000,3
120523,1,88,1346697,21960,34000,2000,3
120523,1,87,1342623,21960,34000,2000,3
120530,1,88,1343984,21960,34000,2000,3
120532,4,1,98017,21930,0,0,0
120534,1,87,1343484,21960,34000,2000,3
120534,2,25,181803,21950,34260,4350,1
120544,1,87,1335984,21960,34000,2000,3
120544,1,88,1338984,21960,34000,2000,3
120546,1,89,1339214,21960,34000,2000,3
120546,1,90,1341477,21960,34000,2000,3
120550,1,91,1345477,21960,34000,2000,3
120552,1,92,1355477,21960,34000,2000,3
120554,1,93,1355777,21960,34000,2000,3
120554,2,24,181503,21950,34260,4350,1
120602,1,94,1360477,21960,34000,2000,3
120602,2,23,176803,21950,34260,4350,1
120612,1,94,1360427,21960,34000,2000,3
120616,1,93,1360177,21960,34000,2000,3
120622,1,93,1340177,21960,34000,2000,3
120622,1,93,1340427,21960,34000,2000,3
120625,5,6,105331,21920,0,0,0
120625,1,94,1342697,21960,34000,2000,3
120626,1,95,1342938,21960,34000,2000,3
120626,1,94,1337938,21960,34000,2000,3
120629,1,93,1337438,21960,34000,2000,3
120631,1,94,1337788,21960,34000,2000,3
120636,1,95,1338018,21960,34000,2000,3
120637,1,96,1338258,21960,34000,2000,3
120640,1,97,1348258,21960,34000,2000,3
120640,2,22,166803,21950,34260,4350,1
120640,1,97,1347258,21960,34000,2000,3
120646,1,97,1346713,21960,34000,2000,3
120651,1,98,1347273,21960,34000,2000,3
