time,last,close,open,high,low,count,volume,value,discarded
100002,21750,21460,21260,21960,20930,1224,4031327,87458815530,0
100008,21750,21470,21260,21960,20930,1225,4034647,87531025530,0
100008,21750,21470,21260,21960,20930,1226,4035091,87540682530,0
100020,21750,21470,21260,21960,20930,1227,4035147,87541900530,0
100029,21800,21470,21260,21960,20930,1228,4035378,87546936330,0
100042,21800,21470,21260,21960,20930,1229,4037978,87603616330,0
100053,21750,21470,21260,21960,20930,1230,4038163,87607640080,0
100053,21750,21470,21260,21960,20930,1231,4038214,87608749330,0
100053,21800,21470,21260,21960,20930,1232,4039609,87639160330,0
100058,21800,21470,21260,21960,20930,1233,4040383,87656033530,0
100058,21800,21470,21260,21960,20930,1234,4045109,87759060330,0
100108,21800,21470,21260,21960,20930,1235,4045350,87764314130,0
100124,21760,21470,21260,21960,20930,1236,4047073,87801806610,0
100124,21760,21470,21260,21960,20930,1237,4048160,87825459730,0
100124,21760,21470,21260,21960,20930,1238,4053503,87941723410,0
100129,21760,21470,21260,21960,20930,1239,4053753,87947163410,0
100133,21750,21470,21260,21960,20930,1240,4055992,87995861660,0
100133,21750,21470,21260,21960,20930,1241,4056292,88002386660,0
100133,21750,21470,21260,21960,20930,1242,4061292,88111136660,0
100133,21750,21470,21260,21960,20930,1243,4086199,88652863910,0
100135,21750,21470,21260,21960,20930,1244,4086292,88654886660,0
100135,21750,21470,21260,21960,20930,1245,4089292,88720136660,0
100135,21750,21470,21260,21960,20930,1246,4089709,88729206410,0
100142,21760,21470,21260,21960,20930,1247,4091889,88776643210,0
100152,21750,21470,21260,21960,20930,1248,4092472,88789323460,0
100152,21750,21470,21260,21960,20930,1249,4094756,88839000460,0
100152,21750,21470,21260,21960,20930,1250,4095443,88853942710,0
100152,21750,21470,21260,21960,20930,1251,4096889,88885393210,0
100154,21760,21470,21260,21960,20930,1252,4098439,88919121210,0
100154,21750,21470,21260,21960,20930,1253,4098839,88927821210,0
100157,21760,21470,21260,21960,20930,1254,4099983,88952714650,0
100202,21760,21470,21260,21960,20930,1255,4100233,88958154650,0
100205,21750,21470,21260,21960,20930,1256,4100733,88969029650,0
100217,21760,21470,21260,21960,20930,1257,4101133,88977733650,0
100252,21750,21470,21260,21960,20930,1258,4101537,88986520650,0
100252,21750,21470,21260,21960,20930,1259,4102037,88997395650,0
100252,21750,21470,21260,21960,20930,1260,4102437,89006095650,0
100252,21750,21480,21260,21960,20930,1261,4103437,89027845650,0
100252,21750,21480,21260,21960,20930,1262,4104526,89051531400,0
100305,21740,21480,21260,21960,20930,1263,4105526,89073271400,0
100309,21740,21480,21260,21960,20930,1264,4105776,89078706400,0
100314,21750,21480,21260,21960,20930,1265,4107150,89108590900,0
100316,21750,21480,21260,21960,20930,1266,4107323,89112353650,0
100316,21760,21480,21260,21960,20930,1267,4107380,89113593970,0
100335,21760,21480,21260,21960,20930,1268,4107650,89119469170,0
100400,21760,21480,21260,21960,20930,1269,4113295,89242304370,0
100405,21760,21480,21260,21960,20930,1270,4114295,89264064370,0
100405,21760,21480,21260,21960,20930,1271,4114795,89274944370,0
100408,21760,21480,21260,21960,20930,1272,4115050,89280493170,0
100416,21760,21480,21260,21960,20930,1273,4115156,89282799730,0
100416,21760,21480,21260,21960,20930,1274,4115189,89283517810,0
100416,21760,21480,21260,21960,20930,1275,4115467,89289567090,0
100416,21760,21480,21260,21960,20930,1276,4117050,89324013170,0
100426,21760,21480,21260,21960,20930,1277,4117791,89340137330,0
100432,21760,21480,21260,21960,20930,1278,4122050,89432813170,0
100432,21750,21480,21260,21960,20930,1279,4122350,89439338170,0
100432,21750,21480,21260,21960,20930,1280,4123464,89463567670,0
100454,21760,21480,21260,21960,20930,1281,4123697,89468637750,0
100503,21760,21480,21260,21960,20930,1282,4123864,89472271670,0
100503,21760,21480,21260,21960,20930,1283,4124564,89487503670,0
100527,21800,21480,21260,21960,20930,1284,4125171,89500736270,0
100535,21760,21480,21260,21960,20930,1285,4125671,89511616270,0
100545,21800,21480,21260,21960,20930,1286,4125906,89516739270,0
100548,21760,21480,21260,21960,20930,1287,4127806,89558083270,0
100553,21800,21480,21260,21960,20930,1288,4128206,89566803270,0
100611,21800,21480,21260,21960,20930,1289,4129464,89594227670,0
100611,21800,21480,21260,21960,20930,1290,4129706,89599503270,0
100616,21800,21480,21260,21960,20930,1291,4130026,89606479270,0
100638,21770,21480,21260,21960,20930,1292,4130266,89611704070,0
100638,21760,21480,21260,21960,20930,1293,4131999,89649414150,0
100638,21760,21480,21260,21960,20930,1294,4132499,89660294150,0
100638,21760,21480,21260,21960,20930,1295,4132729,89665298950,0
100638,21760,21480,21260,21960,20930,1296,4133229,89676178950,0
100638,21760,21480,21260,21960,20930,1297,4134727,89708775430,0
100638,21760,21480,21260,21960,20930,1298,4135026,89715281670,0
100638,21800,21480,21260,21960,20930,1299,4135463,89724808270,0
100638,21800,21480,21260,21960,20930,1300,4135963,89735708270,0
100638,21800,21480,21260,21960,20930,1301,4136963,89757508270,0
100657,21800,21480,21260,21960,20930,1302,4137923,89778436270,0
100717,21800,21480,21260,21960,20930,1303,4138203,89784540270,0
100720,21800,21480,21260,21960,20930,1304,4138377,89788333470,0
100720,21840,21480,21260,21960,20930,1305,4138840,89798445390,0
100720,21840,21480,21260,21960,20930,1306,4139702,89817271470,0
100727,21840,21480,21260,21960,20930,1307,4139820,89819848590,0
100727,21840,21480,21260,21960,20930,1308,4140158,89827230510,0
100744,21840,21480,21260,21960,20930,1309,4144820,89929048590,0
100746,21840,21480,21260,21960,20930,1310,4145820,89950888590,0
100757,21840,21480,21260,21960,20930,1311,4147920,89996752590,0
100758,21850,21480,21260,21960,20930,1312,4152920,90106002590,0
100758,21850,21480,21260,21960,20930,1313,4155248,90156869390,0
100802,21850,21480,21260,21960,20930,1314,4157914,90215121490,0
100803,21840,21480,21260,21960,20930,1315,4158464,90227133490,0
100805,21840,21480,21260,21960,20930,1316,4159464,90248973490,0
100822,21850,21480,21260,21960,20930,1317,4159470,90249104590,0
100822,21850,21480,21260,21960,20930,1318,4161464,90292673490,0
100837,21840,21490,21260,21960,20930,1319,4174464,90576593490,0
100842,21850,21490,21260,21960,20930,1320,4174944,90587081490,0
100844,21850,21490,21260,21960,20930,1321,4174970,90587649590,0
100844,21850,21490,21260,21960,20930,1322,4175306,90594991190,0
100845,21840,21490,21260,21960,20930,1323,4175803,90605845670,0
100845,21840,21490,21260,21960,20930,1324,4176033,90610868870,0
100845,21840,21490,21260,21960,20930,1325,4176268,90616001270,0
100847,21840,21490,21260,21960,20930,1326,4177806,90649591190,0
100847,21850,21490,21260,21960,20930,1327,4178268,90659685890,0
100852,21850,21490,21260,21960,20930,1328,4179268,90681535890,0
100857,21820,21490,21260,21960,20930,1329,4181868,90738267890,0
100857,21800,21490,21260,21960,20930,1330,4182325,90748230490,0
100857,21800,21490,21260,21960,20930,1331,4186043,90829282890,0
100857,21800,21490,21260,21960,20930,1332,4186543,90840182890,0
100900,21800,21490,21260,21960,20930,1333,4188543,90883782890,0
100915,21800,21490,21260,21960,20930,1334,4189243,90899042890,0
100917,21800,21490,21260,21960,20930,1335,4189268,90899587890,0
100917,21800,21490,21260,21960,20930,1336,4189518,90905037890,0
100917,21850,21490,21260,21960,20930,1337,4192520,90970631590,0
100917,21850,21490,21260,21960,20930,1338,4193730,90997070090,0
100917,21880,21490,21260,21960,20930,1339,4196730,91062710090,0
100917,21880,21490,21260,21960,20930,1340,4199730,91128350090,0
100917,21890,21490,21260,21960,20930,1341,4199965,91133494240,0
100917,21890,21490,21260,21960,20930,1342,4207465,91297669240,0
100917,21890,21490,21260,21960,20930,1343,4207485,91298107040,0
100947,21890,21490,21260,21960,20930,1344,4207715,91303141740,0
100947,21890,21490,21260,21960,20930,1345,4207940,91308066990,0
100956,21800,21490,21260,21960,20930,1346,4210440,91362566990,0
100956,21800,21490,21260,21960,20930,1347,4211440,91384366990,0
100956,21800,21490,21260,21960,20930,1348,4212940,91417066990,0
100956,21890,21490,21260,21960,20930,1349,4213164,91421970350,0
100956,21890,21490,21260,21960,20930,1350,4225040,91681935990,0
101003,21890,21490,21260,21960,20930,1351,4225436,91690604430,0
101126,21880,21490,21260,21960,20930,1352,4225936,91701544430,0
101129,21880,21490,21260,21960,20930,1353,4226436,91712484430,0
101129,21890,21500,21260,21960,20930,1354,4234164,91881650350,0
101129,21890,21500,21260,21960,20930,1355,4245936,92139339430,0
101137,21880,21500,21260,21960,20930,1356,4251216,92254865830,0
101149,21880,21500,21260,21960,20930,1357,4251266,92255959830,0
101200,21890,21500,21260,21960,20930,1358,4254016,92316157330,0
101205,21890,21500,21260,21960,20930,1359,4254293,92322220860,0
101209,21890,21500,21260,21960,20930,1360,4254526,92327321230,0
101221,21890,21500,21260,21960,20930,1361,4256526,92371101230,0
101222,21890,21500,21260,21960,20930,1362,4257501,92392443980,0
101222,21890,21500,21260,21960,20930,1363,4257821,92399448780,0
101222,21890,21500,21260,21960,20930,1364,4258184,92407394850,0
101243,21890,21500,21260,21960,20930,1365,4258526,92414881230,0
101243,21890,21500,21260,21960,20930,1366,4259184,92429284850,0
101246,21890,21500,21260,21960,20930,1367,4259526,92436771230,0
101246,21890,21500,21260,21960,20930,1368,4280984,92906486850,0
101246,21890,21500,21260,21960,20930,1369,4282284,92934943850,0
101246,21890,21500,21260,21960,20930,1370,4282584,92941510850,0
101246,21890,21500,21260,21960,20930,1371,4282834,92946983350,0
101248,21890,21500,21260,21960,20930,1372,4283284,92956833850,0
101248,21890,21500,21260,21960,20930,1373,4287834,93056433350,0
101259,21880,21510,21260,21960,20930,1374,4300694,93337810150,0
101259,21880,21510,21260,21960,20930,1375,4303834,93406513350,0
101303,21880,21510,21260,21960,20930,1376,4322694,93819170150,0
101303,21880,21510,21260,21960,20930,1377,4322961,93825012110,0
101303,21880,21520,21260,21960,20930,1378,4353834,94500513350,0
101305,21890,21520,21260,21960,20930,1379,4355084,94527875850,0
101310,21880,21520,21260,21960,20930,1380,4375084,94965475850,0
101311,21890,21520,21260,21960,20930,1381,4379284,95057413850,0
101311,21890,21520,21260,21960,20930,1382,4379674,95065950950,0
101311,21890,21520,21260,21960,20930,1383,4381174,95098785950,0
101315,21890,21520,21260,21960,20930,1384,4382012,95117129770,0
101320,21900,21520,21260,21960,20930,1385,4382442,95126546770,0
101320,21900,21520,21260,21960,20930,1386,4382710,95132415970,0
101320,21900,21520,21260,21960,20930,1387,4383836,95157075370,0
101333,21900,21520,21260,21960,20930,1388,4384291,95167039870,0
101353,21900,21520,21260,21960,20930,1389,4384559,95172909070,0
101357,21900,21520,21260,21960,20930,1390,4385010,95182785970,0
101357,21900,21520,21260,21960,20930,1391,4385510,95193735970,0
101357,21900,21520,21260,21960,20930,1392,4388623,95261910670,0
101403,21900,21520,21260,21960,20930,1393,4388866,95267232370,0
101406,21890,21520,21260,21960,20930,1394,4389234,95275287890,0
101410,21900,21520,21260,21960,20930,1395,4389466,95280368690,0
101422,21890,21520,21260,21960,20930,1396,4389990,95291839050,0
101443,21890,21520,21260,21960,20930,1397,4390919,95312174860,0
101443,21890,21520,21260,21960,20930,1398,4392919,95355954860,0
101443,21890,21520,21260,21960,20930,1399,4393349,95365367560,0
101443,21890,21520,21260,21960,20930,1400,4393749,95374123560,0
101443,21890,21520,21260,21960,20930,1401,4393979,95379158260,0
101443,21890,21520,21260,21960,20930,1402,4396979,95444828260,0
101443,21890,21520,21260,21960,20930,1403,4397213,95449950520,0
101443,21890,21520,21260,21960,20930,1404,4398350,95474839450,0
101443,21890,21530,21260,21960,20930,1405,4412350,95781299450,0
101447,21900,21530,21260,21960,20930,1406,4412782,95790760250,0
101450,21900,21530,21260,21960,20930,1407,4415082,95841130250,0
101456,21900,21530,21260,21960,20930,1408,4418762,95921722250,0
101456,21900,21530,21260,21960,20930,1409,4437882,96340450250,0
101508,21890,21530,21260,21960,20930,1410,4442682,96445522250,0
101508,21890,21530,21260,21960,20930,1411,4443139,96455525980,0
101512,21890,21530,21260,21960,20930,1412,4443399,96461217380,0
101512,21890,21530,21260,21960,20930,1413,4443855,96471199220,0
101533,21890,21530,21260,21960,20930,1414,4444855,96493089220,0
101545,21880,21530,21260,21960,20930,1415,4445085,96498121620,0
101552,21880,21530,21260,21960,20930,1416,4445335,96503591620,0
101553,21880,21530,21260,21960,20930,1417,4446278,96524224460,0
101607,21880,21530,21260,21960,20930,1418,4447255,96545601220,0
101607,21880,21530,21260,21960,20930,1419,4447485,96550633620,0
101607,21880,21530,21260,21960,20930,1420,4447716,96555687900,0
101620,21840,21530,21260,21960,20930,1421,4449716,96599367900,0
101627,21840,21530,21260,21960,20930,1422,4450716,96621207900,0
101627,21830,21530,21260,21960,20930,1423,4451015,96627735070,0
101627,21830,21530,21260,21960,20930,1424,4453015,96671395070,0
101627,21830,21530,21260,21960,20930,1425,4458015,96780545070,0
101629,21820,21530,21260,21960,20930,1426,4462639,96881440750,0
101630,21830,21530,21260,21960,20930,1427,4462899,96887116550,0
101633,21830,21530,21260,21960,20930,1428,4463149,96892574050,0
101650,21830,21530,21260,21960,20930,1429,4463443,96898992070,0
101650,21820,21540,21260,21960,20930,1430,4468149,97001676990,0
101653,21840,21540,21260,21960,20930,1431,4469099,97022424990,0
101653,21870,21540,21260,21960,20930,1432,4469349,97027892490,0
101653,21880,21540,21260,21960,20930,1433,4469452,97030146130,0
101704,21880,21540,21260,21960,20930,1434,4469952,97041086130,0
101726,21840,21540,21260,21960,20930,1435,4470186,97046196690,0
101734,21840,21540,21260,21960,20930,1436,4471323,97071028770,0
101738,21840,21540,21260,21960,20930,1437,4471597,97077012930,0
101749,21820,21540,21260,21960,20930,1438,4472097,97087922930,0
101804,21820,21540,21260,21960,20930,1439,4472397,97094468930,0
101806,21840,21540,21260,21960,20930,1440,4472552,97097854130,0
101806,21840,21540,21260,21960,20930,1441,4472581,97098487490,0
101830,21840,21540,21260,21960,20930,1442,4473631,97121419490,0
101831,21840,21540,21260,21960,20930,1443,4474397,97138148930,0
101831,21840,21540,21260,21960,20930,1444,4475131,97154179490,0
101833,21840,21540,21260,21960,20930,1445,4479631,97252459490,0
101834,21880,21540,21260,21960,20930,1446,4480085,97262393010,0
101843,21880,21540,21260,21960,20930,1447,4481085,97284273010,0
101843,21840,21540,21260,21960,20930,1448,4481385,97290825010,0
101848,21840,21540,21260,21960,20930,1449,4482885,97323585010,0
101907,21880,21540,21260,21960,20930,1450,4487885,97432985010,0
101913,21880,21540,21260,21960,20930,1451,4488135,97438455010,0
101925,21840,21540,21260,21960,20930,1452,4491101,97503232450,0
101925,21840,21540,21260,21960,20930,1453,4491331,97508255650,0
101925,21840,21540,21260,21960,20930,1454,4492755,97539355810,0
101949,21840,21540,21260,21960,20930,1455,4493055,97545907810,0
101957,21840,21540,21260,21960,20930,1456,4493103,97546956130,0
102005,21880,21540,21260,21960,20930,1457,4496162,97613887050,0
102005,21880,21540,21260,21960,20930,1458,4526162,98270287050,0
102005,21880,21540,21260,21960,20930,1459,4526852,98285384250,0
102005,21880,21540,21260,21960,20930,1460,4527442,98298293450,0
102005,21880,21550,21260,21960,20930,1461,4531942,98396753450,0
102005,21880,21550,21260,21960,20930,1462,4535942,98484273450,0
102005,21880,21550,21260,21960,20930,1463,4540942,98593673450,0
102005,21880,21550,21260,21960,20930,1464,4541192,98599143450,0
102005,21880,21550,21260,21960,20930,1465,4542192,98621023450,0
102005,21890,21550,21260,21960,20930,1466,4549219,98774844480,0
102005,21890,21550,21260,21960,20930,1467,4549479,98780535880,0
102005,21890,21550,21260,21960,20930,1468,4551666,98828409310,0
102005,21890,21550,21260,21960,20930,1469,4553666,98872189310,0
102005,21900,21560,21260,21960,20930,1470,4593103,99735859610,0
102011,21880,21560,21260,21960,20930,1471,4610558,100117775010,0
102011,21900,21560,21260,21960,20930,1472,4643103,100830510510,0
102017,21900,21570,21260,21960,20930,1473,4652001,101025376710,0
102017,21900,21570,21260,21960,20930,1474,4653001,101047276710,0
102017,21900,21570,21260,21960,20930,1475,4653401,101056036710,0
102017,21900,21570,21260,21960,20930,1476,4653853,101065935510,0
102017,21900,21570,21260,21960,20930,1477,4655353,101098785510,0
102017,21900,21570,21260,21960,20930,1478,4661519,101233820910,0
102017,21900,21570,21260,21960,20930,1479,4663119,101268860910,0
102017,21900,21570,21260,21960,20930,1480,4663419,101275430910,0
102032,21910,21570,21260,21960,20930,1481,4663873,101285378050,0
102040,21910,21570,21260,21960,20930,1482,4664800,101305688620,0
102049,21910,21570,21260,21960,20930,1483,4664873,101307288050,0
102049,21910,21570,21260,21960,20930,1484,4665104,101312349260,0
102050,21900,21580,21260,21960,20930,1485,4743793,103035638360,0
102059,21910,21580,21260,21960,20930,1486,4744212,103044818650,0
102123,21920,21580,21260,21960,20930,1487,4744447,103049969850,0
102123,21920,21580,21260,21960,20930,1488,4744462,103050298650,0
102137,21920,21580,21260,21960,20930,1489,4744762,103056874650,0
102142,21920,21580,21260,21960,20930,1490,4745062,103063450650,0
102142,21920,21580,21260,21960,20930,1491,4745536,103073840730,0
102157,21910,21580,21260,21960,20930,1492,4749707,103165227340,0
102157,21910,21580,21260,21960,20930,1493,4750536,103183390730,0
102202,21920,21580,21260,21960,20930,1494,4750766,103188432330,0
