time,last,close,open,high,low,count,volume,value,discarded
94231,12640,12540,12290,12750,12280,5245,21901722,274693587040,0
94233,12640,12540,12290,12750,12280,5246,21902218,274699856480,0
94234,12640,12540,12290,12750,12280,5247,21902722,274706227040,0
94234,12620,12540,12290,12750,12280,5248,21912722,274832427040,0
94236,12630,12540,12290,12750,12280,5249,21915083,274862246470,0
94237,12620,12540,12290,12750,12280,5250,21915597,274868733150,0
94238,12620,12540,12290,12750,12280,5251,21915785,274871105710,0
94238,12620,12540,12290,12750,12280,5252,21916195,274876279910,0
94238,12620,12540,12290,12750,12280,5253,21917597,274893973150,0
94241,12630,12540,12290,12750,12280,5254,21921597,274944493150,0
94243,12620,12540,12290,12750,12280,5255,21921670,274945414410,0
94243,12620,12540,12290,12750,12280,5256,21922075,274950525510,0
94243,12620,12540,12290,12750,12280,5257,21924048,274975424770,0
94243,12620,12540,12290,12750,12280,5258,21926148,275001926770,0
94243,12620,12540,12290,12750,12280,5259,21936148,275128126770,0
94243,12620,12540,12290,12750,12280,5260,21943359,275219129590,0
94246,12630,12540,12290,12750,12280,5261,21944359,275231759590,0
94252,12620,12540,12290,12750,12280,5262,21950359,275307479590,0
94254,12620,12540,12290,12750,12280,5263,21950859,275313789590,0
94255,12620,12540,12290,12750,12280,5264,21951595,275323077910,0
94255,12620,12540,12290,12750,12280,5265,21952386,275333060330,0
94258,12620,12540,12290,12750,12280,5266,21962127,275455991750,0
94258,12620,12540,12290,12750,12280,5267,21962537,275461165950,0
94258,12620,12540,12290,12750,12280,5268,21963337,275471261950,0
94258,12620,12540,12290,12750,12280,5269,21965776,275502042130,0
94258,12620,12540,12290,12750,12280,5270,21968839,275540697190,0
94258,12620,12540,12290,12750,12280,5271,21975292,275622134050,0
94258,12630,12540,12290,12750,12280,5272,21978627,275664255100,0
94258,12630,12540,12290,12750,12280,5273,21982764,275716505410,0
94259,12620,12540,12290,12750,12280,5274,21983248,275722613490,0
94259,12620,12540,12290,12750,12280,5275,21983651,275727699350,0
94300,12630,12540,12290,12750,12280,5276,21984651,275740329350,0
94301,12630,12540,12290,12750,12280,5277,21988389,275787540290,0
94301,12630,12540,12290,12750,12280,5278,21989389,275800170290,0
94301,12630,12540,12290,12750,12280,5279,21989789,275805222290,0
94301,12630,12540,12290,12750,12280,5280,21990971,275820150950,0
94302,12620,12540,12290,12750,12280,5281,21991390,275825438730,0
94303,12620,12540,12290,12750,12280,5282,21991568,275827685090,0
94304,12620,12540,12290,12750,12280,5283,21992270,275836544330,0
94304,12620,12540,12290,12750,12280,5284,21994025,275858692430,0
94304,12620,12540,12290,12750,12280,5285,21996478,275889649290,0
94304,12630,12540,12290,12750,12280,5286,21996878,275894701290,0
94305,12620,12540,12290,12750,12280,5287,21997195,275898701830,0
94305,12620,12540,12290,12750,12280,5288,21997661,275904582750,0
94305,12620,12540,12290,12750,12280,5289,21998061,275909630750,0
94305,12610,12540,12290,12750,12280,5290,22004427,275989906010,0
94308,12620,12540,12290,12750,12280,5291,22009427,276053006010,0
94308,12620,12540,12290,12750,12280,5292,22010297,276063985410,0
94308,12630,12540,12290,12750,12280,5293,22016715,276145044750,0
94308,12630,12540,12290,12750,12280,5294,22017215,276151359750,0
94308,12630,12540,12290,12750,12280,5295,22021371,276203850030,0
94308,12630,12540,12290,12750,12280,5296,22023670,276232886400,0
94308,12630,12540,12290,12750,12280,5297,22025670,276258146400,0
94308,12630,12540,12290,12750,12280,5298,22026070,276263198400,0
94308,12630,12540,12290,12750,12280,5299,22026483,276268414590,0
94308,12630,12540,12290,12750,12280,5300,22027589,276282383370,0
94309,12620,12540,12290,12750,12280,5301,22028589,276295003370,0
94313,12620,12540,12290,12750,12280,5302,22043924,276488531070,0
94313,12630,12540,12290,12750,12280,5303,22050189,276567658020,0
94313,12630,12540,12290,12750,12280,5304,22050946,276577218930,0
94313,12630,12540,12290,12750,12280,5305,22051446,276583533930,0
94313,12630,12540,12290,12750,12280,5306,22052446,276596163930,0
94313,12630,12540,12290,12750,12280,5307,22053589,276610600020,0
94314,12610,12540,12290,12750,12280,5308,22061439,276709588520,0
94316,12620,12540,12290,12750,12280,5309,22061939,276715898520,0
94316,12620,12540,12290,12750,12280,5310,22062344,276721009620,0
94316,12620,12540,12290,12750,12280,5311,22067812,276790015780,0
94316,12620,12540,12290,12750,12280,5312,22081439,276961988520,0
94316,12620,12540,12290,12750,12280,5313,22083812,276991935780,0
94318,12630,12540,12290,12750,12280,5314,22084212,276996987780,0
94318,12620,12540,12290,12750,12280,5315,22086282,277023111180,0
94319,12620,12540,12290,12750,12280,5317,22091782,277092521180,0
94319,12620,12540,12290,12750,12280,5316,22090476,277076039460,0
94323,12620,12540,12290,12750,12280,5318,22092476,277101279460,0
94323,12620,12540,12290,12750,12280,5319,22093782,277117761180,0
94324,12620,12540,12290,12750,12280,5320,22095782,277143001180,0
94326,12620,12540,12290,12750,12280,5321,22097382,277163193180,0
94326,12620,12540,12290,12750,12280,5322,22105381,277264140560,0
94329,12630,12540,12290,12750,12280,5323,22107838,277295172470,0
94329,12630,12540,12290,12750,12280,5324,22109381,277314660560,0
94330,12630,12540,12290,12750,12280,5325,22110381,277327290560,0
94331,12620,12540,12290,12750,12280,5326,22110430,277327908940,0
94332,12630,12540,12290,12750,12280,5327,22110930,277334223940,0
94336,12620,12540,12290,12750,12280,5328,22111755,277344635440,0
94337,12630,12540,12290,12750,12280,5329,22112655,277356002440,0
94338,12630,12540,12290,12750,12280,5330,22112795,277357770640,0
94338,12630,12540,12290,12750,12280,5331,22113345,277364717140,0
94338,12630,12540,12290,12750,12280,5332,22113895,277371663640,0
94338,12630,12540,12290,12750,12280,5333,22116220,277401028390,0
94338,12630,12540,12290,12750,12280,5334,22119920,277447759390,0
94342,12630,12540,12290,12750,12280,5335,22120920,277460389390,0
94342,12630,12540,12290,12750,12280,5336,22121345,277465757140,0
94342,12630,12540,12290,12750,12280,5337,22122345,277478387140,0
94342,12620,12540,12290,12750,12280,5338,22124366,277503892160,0
94342,12620,12540,12290,12750,12280,5339,22124766,277508940160,0
94342,12620,12540,12290,12750,12280,5340,22125166,277513988160,0
94342,12620,12540,12290,12750,12280,5341,22133920,277624463640,0
94348,12630,12540,12290,12750,12280,5342,22134420,277630778640,0
94348,12640,12540,12290,12750,12280,5343,22134820,277635834640,0
94348,12640,12540,12290,12750,12280,5344,22137074,277664325200,0
94348,12640,12540,12290,12750,12280,5345,22145074,277765445200,0
94348,12640,12540,12290,12750,12280,5346,22146074,277778085200,0
94348,12640,12540,12290,12750,12280,5347,22147475,277795793840,0
94349,12630,12540,12290,12750,12280,5348,22157475,277922093840,0
94349,12630,12540,12290,12750,12280,5349,22157915,277927651040,0
94350,12630,12540,12290,12750,12280,5350,22172475,278111543840,0
94350,12620,12540,12290,12750,12280,5351,22173721,278127268360,0
94350,12620,12540,12290,12750,12280,5352,22175299,278147182720,0
94350,12620,12540,12290,12750,12280,5353,22179246,278196993860,0
94350,12620,12540,12290,12750,12280,5354,22179653,278202130200,0
94350,12620,12540,12290,12750,12280,5355,22181653,278227370200,0
94350,12620,12540,12290,12750,12280,5356,22182653,278239990200,0
94350,12620,12540,12290,12750,12280,5357,22182915,278243296640,0
94350,12620,12540,12290,12750,12280,5358,22183153,278246300200,0
94350,12620,12540,12290,12750,12280,5359,22183553,278251348200,0
94350,12620,12540,12290,12750,12280,5360,22184615,278264750640,0
94351,12620,12540,12290,12750,12280,5361,22188615,278315230640,0
94352,12630,12540,12290,12750,12280,5362,22190483,278338823480,0
94352,12640,12540,12290,12750,12280,5363,22191082,278346394840,0
94353,12640,12540,12290,12750,12280,5364,22192679,278366580920,0
94354,12640,12540,12290,12750,12280,5365,22194115,278384731960,0
94354,12620,12540,12290,12750,12280,5366,22199053,278447049520,0
94354,12620,12540,12290,12750,12280,5367,22199853,278457145520,0
94354,12620,12540,12290,12750,12280,5368,22200853,278469765520,0
94354,12620,12540,12290,12750,12280,5369,22201056,278472327380,0
94354,12640,12540,12290,12750,12280,5370,22201398,278476650260,0
94355,12640,12540,12290,12750,12280,5371,22202853,278495041460,0
94356,12620,12540,12290,12750,12280,5372,22206398,278539779360,0
94357,12620,12540,12290,12750,12280,5373,22209398,278577639360,0
94400,12620,12540,12290,12750,12280,5374,22210398,278590259360,0
94401,12640,12540,12290,12750,12280,5375,22210848,278595947360,0
94401,12640,12540,12290,12750,12280,5376,22211398,278602899360,0
94404,12640,12540,12290,12750,12280,5377,22214182,278638089120,0
94406,12640,12540,12290,12750,12280,5378,22214849,278646520000,0
94406,12640,12540,12290,12750,12280,5379,22221302,278728085920,0
94410,12640,12540,12290,12750,12280,5380,22222128,278738526560,0
94410,12640,12540,12290,12750,12280,5381,22222569,278744100800,0
94412,12640,12540,12290,12750,12280,5382,22222671,278745390080,0
94412,12640,12540,12290,12750,12280,5383,22223071,278750446080,0
94412,12640,12540,12290,12750,12280,5384,22223569,278756740800,0
94412,12640,12540,12290,12750,12280,5385,22224569,278769380800,0
94414,12650,12540,12290,12750,12280,5386,22225743,278784231900,0
94414,12650,12540,12290,12750,12280,5387,22226743,278796881900,0
94414,12650,12540,12290,12750,12280,5388,22236743,278923381900,0
94414,12650,12540,12290,12750,12280,5389,22237723,278935778900,0
94414,12650,12540,12290,12750,12280,5390,22238898,278950642650,0
94414,12650,12540,12290,12750,12280,5391,22244569,279022380800,0
94415,12640,12540,12290,12750,12280,5392,22244969,279027436800,0
94417,12640,12540,12290,12750,12280,5393,22251071,279104566080,0
94417,12640,12540,12290,12750,12280,5394,22252751,279125801280,0
94417,12640,12540,12290,12750,12280,5395,22253751,279138441280,0
94417,12630,12540,12290,12750,12280,5396,22254553,279148570540,0
94417,12630,12540,12290,12750,12280,5397,22269969,279343274620,0
94420,12630,12540,12290,12750,12280,5398,22269970,279343287250,0
94420,12630,12540,12290,12750,12280,5399,22271970,279368547250,0
94420,12640,12540,12290,12750,12280,5400,22271971,279368559890,0
94420,12640,12540,12290,12750,12280,5401,22272370,279373603250,0
94423,12640,12540,12290,12750,12280,5402,22273047,279382160530,0
94423,12650,12540,12290,12750,12280,5403,22273829,279392052830,0
94423,12650,12540,12290,12750,12280,5404,22274024,279394519580,0
94423,12650,12540,12290,12750,12280,5405,22275024,279407169580,0
94423,12650,12540,12290,12750,12280,5406,22276024,279419819580,0
94423,12650,12540,12290,12750,12280,5407,22276424,279424879580,0
94423,12650,12540,12290,12750,12280,5408,22276430,279424955480,0
94425,12630,12540,12290,12750,12280,5409,22285596,279540722060,0
94426,12630,12540,12290,12750,12280,5410,22292049,279622223450,0
94429,12640,12540,12290,12750,12280,5411,22294549,279653823450,0
94429,12650,12540,12290,12750,12280,5412,22295543,279666397550,0
94429,12650,12540,12290,12750,12280,5413,22298379,279702272950,0
94431,12630,12540,12290,12750,12280,5414,22300154,279724691200,0
94432,12640,12540,12290,12750,12280,5415,22300942,279734651520,0
94432,12640,12540,12290,12750,12280,5416,22301638,279743448960,0
94432,12630,12540,12290,12750,12280,5417,22306609,279806232690,0
94433,12650,12540,12290,12750,12280,5418,22311773,279871557290,0
94433,12650,12540,12290,12750,12280,5419,22312173,279876617290,0
94433,12650,12540,12290,12750,12280,5420,22312956,279886522240,0
94433,12650,12540,12290,12750,12280,5421,22313722,279896212140,0
94434,12650,12540,12290,12750,12280,5422,22318722,279959462140,0
94435,12660,12540,12290,12750,12280,5423,22322650,280009190620,0
94437,12650,12540,12290,12750,12280,5424,22324250,280029430620,0
94438,12660,12540,12290,12750,12280,5425,22324650,280034494620,0
94438,12650,12540,12290,12750,12280,5426,22326650,280059794620,0
94439,12660,12540,12290,12750,12280,5427,22327597,280071783640,0
94439,12650,12540,12290,12750,12280,5428,22328850,280087634090,0
94439,12650,12540,12290,12750,12280,5429,22329550,280096489090,0
94440,12660,12540,12290,12750,12280,5430,22330728,280111402570,0
94440,12660,12540,12290,12750,12280,5431,22332354,280131987730,0
94440,12660,12540,12290,12750,12280,5432,22336790,280188147490,0
94440,12660,12540,12290,12750,12280,5433,22337790,280200807490,0
94440,12660,12540,12290,12750,12280,5434,22338301,280207276750,0
94440,12660,12540,12290,12750,12280,5435,22338699,280212315430,0
94440,12660,12540,12290,12750,12280,5436,22339550,280223089090,0
94442,12660,12540,12290,12750,12280,5437,22339899,280227507430,0
94442,12660,12540,12290,12750,12280,5438,22340899,280240167430,0
94442,12660,12540,12290,12750,12280,5439,22341899,280252827430,0
94442,12660,12540,12290,12750,12280,5440,22343249,280269918430,0
94442,12660,12540,12290,12750,12280,5441,22363802,280530119410,0
94443,12660,12540,12290,12750,12280,5442,22367749,280580088430,0
94443,12650,12540,12290,12750,12280,5443,22370255,280611789330,0
94443,12650,12540,12290,12750,12280,5444,22375336,280676063980,0
94444,12650,12540,12290,12750,12280,5445,22376902,280695873880,0
94447,12660,12540,12290,12750,12280,5446,22378902,280721193880,0
94447,12660,12540,12290,12750,12280,5447,22380474,280741095400,0
94447,12660,12540,12290,12750,12280,5448,22382301,280764225220,0
94447,12670,12540,12290,12750,12280,5449,22406412,281069711590,0
94447,12670,12540,12290,12750,12280,5450,22407063,281077959760,0
94447,12670,12540,12290,12750,12280,5451,22407140,281078935350,0
94447,12670,12540,12290,12750,12280,5452,22407890,281088437850,0
94447,12670,12540,12290,12750,12280,5453,22410890,281126447850,0
94447,12670,12540,12290,12750,12280,5454,22411300,281131642550,0
94447,12670,12540,12290,12750,12280,5455,22416300,281194992550,0
94447,12670,12540,12290,12750,12280,5456,22416380,281196006150,0
94447,12670,12540,12290,12750,12280,5457,22434024,281419555630,0
94447,12670,12540,12290,12750,12280,5458,22437704,281466181230,0
94447,12670,12540,12290,12750,12280,5459,22480474,282008077130,0
94451,12670,12540,12290,12750,12280,5460,22481258,282018010410,0
94453,12660,12540,12290,12750,12280,5461,22484347,282057117150,0
94456,12670,12540,12290,12750,12280,5462,22489347,282120467150,0
94456,12660,12540,12290,12750,12280,5463,22497373,282222076310,0
94456,12660,12540,12290,12750,12280,5464,22497903,282228786110,0
94456,12660,12540,12290,12750,12280,5465,22509707,282378224750,0
94456,12660,12540,12290,12750,12280,5466,22511707,282403544750,0
94456,12650,12550,12290,12750,12280,5467,22584888,283329284400,0
94456,12650,12550,12290,12750,12280,5468,22589347,283385690750,0
94456,12650,12550,12290,12750,12280,5469,22591721,283415721850,0
94457,12660,12550,12290,12750,12280,5470,22596721,283479021850,0
94457,12660,12550,12290,12750,12280,5471,22596932,283481693110,0
94500,12660,12550,12290,12750,12280,5472,22597632,283490555110,0
94500,12670,12550,12290,12750,12280,5473,22598632,283503225110,0
94500,12660,12550,12290,12750,12280,5474,22599332,283512087110,0
94500,12660,12550,12290,12750,12280,5475,22599732,283517151110,0
94502,12660,12550,12290,12750,12280,5476,22605232,283586781110,0
94503,12660,12550,12290,12750,12280,5477,22607232,283612101110,0
94504,12670,12550,12290,12750,12280,5478,22611203,283662413680,0
94505,12670,12550,12290,12750,12280,5479,22613168,283687310230,0
94506,12670,12550,12290,12750,12280,5480,22613954,283697268850,0
94509,12660,12550,12290,12750,12280,5481,22614424,283703219050,0
94509,12670,12550,12290,12750,12280,5482,22614918,283709478030,0
94509,12670,12550,12290,12750,12280,5483,22623943,283823824780,0
94509,12670,12550,12290,12750,12280,5484,22632143,283927718780,0
94509,12670,12550,12290,12750,12280,5485,22632596,283933458290,0
94509,12670,12550,12290,12750,12280,5486,22633552,283945570810,0
94509,12670,12550,12290,12750,12280,5487,22634052,283951905810,0
94509,12670,12550,12290,12750,12280,5488,22634505,283957645320,0
94509,12670,12550,12290,12750,12280,5489,22639505,284020995320,0
94509,12670,12550,12290,12750,12280,5490,22641690,284048679270,0
94509,12670,12550,12290,12750,12280,5491,22643290,284068951270,0
94510,12670,12550,12290,12750,12280,5492,22643330,284069458070,0
94510,12670,12550,12290,12750,12280,5493,22643713,284074310680,0
94511,12670,12550,12290,12750,12280,5494,22644424,284083319050,0
94511,12670,12550,12290,12750,12280,5495,22647724,284125130050,0
94511,12660,12550,12290,12750,12280,5496,22648362,284133207130,0
94511,12670,12550,12290,12750,12280,5497,22650995,284166567240,0
94511,12670,12550,12290,12750,12280,5498,22651995,284179237240,0
94512,12670,12550,12290,12750,12280,5499,22652937,284191172380,0
94512,12670,12550,12290,12750,12280,5500,22653437,284197507380,0
94514,12670,12550,12290,12750,12280,5501,22655932,284229119030,0
