time,count,volume,price,discarded
111324,9316,200,38590,0
111330,9317,2329,38520,0
111330,9318,854,38520,0
111330,9319,1000,38520,0
111330,9320,2493,38510,0
111330,9321,465,38510,0
111330,9322,500,38510,0
111330,9323,945,38500,0
111330,9324,180,38500,0
111330,9325,1000,38500,0
111330,9326,300,38500,0
111330,9327,2587,38500,0
111330,9328,5500,38500,0
111330,9329,300,38500,0
111330,9330,500,38500,0
111330,9331,258,38500,0
111330,9332,1000,38500,0
111330,9333,150,38500,0
111330,9334,500,38500,0
111330,9335,1000,38500,0
111330,9336,2445,38500,0
111332,9337,170,38590,0
111333,9338,200,38590,0
111333,9339,1754,38590,0
111333,9340,262,38590,0
111333,9341,1307,38590,0
111333,9342,1000,38590,0
111333,9343,249,38590,0
111333,9344,600,38590,0
111333,9345,594,38590,0
111333,9346,5124,38600,0
111333,9347,158,38600,0
111333,9348,440,38600,0
111333,9349,15,38600,0
111333,9350,385,38600,0
111333,9351,1840,38600,0
111333,9352,10000,38600,0
111333,9353,1650,38600,0
111333,9354,186,38600,0
111333,9355,200,38600,0
111333,9356,35125,38610,0
111333,9357,500,38610,0
111333,9358,2150,38610,0
111333,9359,160,38610,0
111333,9360,100,38610,0
111333,9361,36001,38610,0
111333,9362,1000,38520,0
111333,9363,775,38510,0
111333,9364,684,38500,0
111333,9365,500,38500,0
111333,9366,1000,38500,0
111333,9367,1000,38500,0
111333,9368,400,38500,0
111333,9369,775,38500,0
111333,9370,2588,38500,0
111333,9371,200,38500,0
111333,9372,517,38500,0
111333,9373,10000,38500,0
111333,9374,231,38500,0
111333,9375,170,38500,0
111333,9376,260,38500,0
111333,9377,210,38500,0
111333,9378,300,38500,0
111333,9379,392,38500,0
111333,9380,12678,38500,0
111333,9381,400,38500,0
111333,9382,10000,38500,0
111333,9383,1000,38500,0
111333,9384,3200,38500,0
111333,9385,5719,38500,0
111339,9386,1000,38500,0
111339,9387,215,38510,0
111343,9388,5354,38500,0
111343,9389,500,38500,0
111344,9390,500,38510,0
111344,9391,200,38500,0
111346,9392,500,38510,0
111347,9393,1000,38510,0
111347,9394,131,38510,0
111349,9395,3227,38500,0
111349,9396,150,38500,0
111349,9397,228,38500,0
111349,9398,150,38500,0
111349,9399,140,38500,0
111349,9400,150,38500,0
111349,9401,3888,38500,0
111349,9402,1000,38500,0
111349,9403,1067,38500,0
111350,9404,226,38500,0
111350,9405,450,38500,0
111350,9406,7759,38500,0
111353,9407,241,38500,0
111353,9408,4845,38500,0
111353,9409,150,38510,0
111354,9410,47504,38510,0
111354,9411,8568,38510,0
111354,9412,284,38510,0
111354,9413,16974,38520,0
111354,9414,785,38520,0
111354,9415,1048,38520,0
111354,9416,2800,38580,0
111354,9417,1191,38590,0
111354,9418,360,38590,0
111354,9419,1000,38590,0
111354,9420,19486,38590,0
111356,9421,1000,38510,0
111357,9422,167,38510,0
111358,9423,223,38510,0
111358,9424,1277,38500,0
111359,9425,150,38590,0
111400,9426,500,38510,0
111400,9427,2000,38510,0
111401,9428,3177,38510,0
111401,9429,800,38510,0
111401,9430,4878,38500,0
111401,9431,2440,38500,0
111401,9432,516,38500,0
111401,9433,1522,38500,0
111403,9434,150,38510,0
111403,9435,647,38500,0
111407,9436,150,38510,0
111407,9437,250,38510,0
111407,9438,27417,38500,0
111412,9439,22414,38500,0
111412,9440,535,38500,0
111412,9441,150,38500,0
111412,9442,297,38500,0
111412,9443,1160,38500,0
111412,9444,150,38500,0
111412,9445,144,38500,0
111412,9446,350,38500,0
111412,9447,131,38500,0
111412,9448,250,38500,0
111412,9449,200,38500,0
111412,9450,150,38500,0
111412,9451,250,38490,0
111412,9452,200,38490,0
111412,9453,200,38490,0
111412,9454,130,38490,0
111412,9455,8782,38490,0
111412,9456,350,38480,0
111412,9457,1000,38450,0
111412,9458,135,38450,0
111412,9459,135,38450,0
111412,9460,518,38450,0
111412,9461,200,38450,0
111412,9462,5000,38410,0
111412,9463,1500,38410,0
111412,9464,1000,38410,0
111412,9465,1000,38410,0
111413,9466,500,38410,0
111413,9467,175,38410,0
111413,9468,300,38410,0
111415,9469,258,38410,0
111416,9470,450,38400,0
111416,9471,180,38410,0
111417,9472,134,38410,0
111418,9473,162,38410,0
111420,9474,130,38410,0
111420,9475,255,38410,0
111421,9476,150,38410,0
111422,9477,550,38400,0
111422,9478,652,38400,0
111424,9479,51425,38410,0
111424,9480,389,38500,0
111424,9481,13000,38500,0
111424,9482,697,38500,0
111424,9483,1311,38500,0
111425,9484,547,38500,0
111425,9485,137,38510,0
111429,9486,1500,38500,0
111431,9487,180,38500,0
111431,9488,5000,38500,0
111432,9489,131,38500,0
111434,9490,200,38500,0
111437,9491,122,38510,0
111437,9492,28,38510,0
111439,9493,390,38510,0
111441,9494,200,38510,0
111441,9495,25620,38500,0
111441,9496,130,38500,0
111441,9497,142,38500,0
111441,9498,3493,38450,0
111441,9499,1130,38450,0
111441,9500,200,38410,0
111441,9501,500,38410,0
111441,9502,150,38410,0
111441,9503,3137,38410,0
111441,9504,9536,38410,0
111443,9505,466,38510,0
111443,9506,34,38510,0
111445,9507,155,38500,0
111447,9508,1000,38500,0
111448,9509,258,38500,0
111449,9510,250,38500,0
111450,9511,480,38500,0
111452,9512,131,38500,0
111453,9513,1743,38500,0
111454,9514,100,38420,0
111458,9515,3000,38500,0
111459,9516,1000,38500,0
111501,9517,900,38420,0
111501,9518,1382,38420,0
111507,9519,200,38500,0
111511,9520,91783,38500,0
111511,9521,8217,38500,0
111515,9522,19627,38500,0
111515,9523,21790,38500,0
111515,9524,530,38500,0
111515,9525,20000,38500,0
111515,9526,517,38500,0
111515,9527,253,38500,0
111515,9528,12453,38500,0
111515,9529,20000,38500,0
111517,9530,4830,38500,0
111517,9531,2900,38430,0
111517,9532,2270,38420,0
111519,9533,766,38510,0
111519,9534,3103,38510,0
111520,9535,131,38510,0
111523,9536,1480,38500,0
111523,9537,1920,38510,0
111523,9538,147,38500,0
111523,9539,606,38500,0
111523,9540,250,38430,0
111523,9541,200,38430,0
111524,9542,1727,38430,0
111524,9543,200,38550,0
111526,9544,273,38440,0
111526,9545,1292,38430,0
111526,9546,2,38430,0
111528,9547,100000,38500,0
111528,9548,7600,38440,0
111528,9549,2800,38500,0
111531,9550,500,38500,0
111535,9551,1000,38440,0
111535,9552,1700,38500,0
111535,9553,47394,38500,0
111539,9554,4300,38500,0
111541,9555,2000,38500,0
111542,9556,1000,38500,0
111542,9557,10000,38500,0
111543,9558,3115,38500,0
111544,9559,3760,38500,0
111544,9560,1000,38500,0
111546,9561,1000,38500,0
111546,9562,7458,38500,0
111548,9563,800,38500,0
111551,9564,1000,38500,0
111553,9565,1000,38500,0
111554,9566,472,38500,0
111554,9567,210,38500,0
111559,9568,300,38550,0
111559,9569,600,38500,0
111600,9570,2620,38500,0
111601,9571,2100,38500,0
111601,9572,450,38500,0
111602,9573,508,38500,0
111604,9574,135,38500,0
111604,9575,7378,38500,0
111604,9576,500,38500,0
111604,9577,520,38500,0
111604,9578,1000,38500,0
111604,9579,1000,38500,0
111604,9580,200,38500,0
111604,9581,2437,38500,0
111604,9582,1293,38500,0
111605,9583,195,38500,0
111606,9584,337,38500,0
111609,9585,136,38500,0
111609,9586,250,38500,0
111611,9587,600,38500,0
111613,9588,140,38480,0
111615,9589,154,38500,0
111615,9590,246,38500,0
111616,9591,3058,38480,0
111618,9592,802,38480,0
111618,9593,135,38480,0
111619,9594,200,38480,0
111620,9595,1278,38480,0
111620,9596,69,38500,0
111620,9597,200,38500,0
111620,9598,253,38500,0
111622,9599,227,38500,0
111622,9600,381,38500,0
111622,9601,558,38540,0
111622,9602,634,38550,0
111625,9603,150,38500,0
111625,9604,350,38480,0
111628,9605,367,38500,0
111629,9606,1866,38550,0
111629,9607,133,38550,0
111629,9608,501,38550,0
111630,9609,633,38500,0
111630,9610,227,38480,0
111632,9611,155,38500,0
111635,9612,130,38500,0
111638,9613,258,38490,0
111638,9614,901,38480,0
111638,9615,155,38480,0
111638,9616,235,38480,0
111638,9617,200,38480,0
111638,9618,451,38480,0
111639,9619,250,38500,0
111639,9620,509,38500,0
111649,9621,254,38500,0
111652,9622,2497,38500,0
111652,9623,2600,38500,0
111652,9624,1372,38500,0
111653,9625,500,38500,0
111653,9626,49,38480,0
111653,9627,401,38480,0
111655,9628,765,38500,0
111655,9629,340,38500,0
111655,9630,2895,38500,0
111655,9631,1500,38500,0
111655,9632,5,38500,0
111656,9633,1000,38500,0
111657,9634,130,38500,0
111657,9635,590,38500,0
111657,9636,410,38500,0
111657,9637,110,38480,0
111700,9638,472,38480,0
111701,9639,21,38480,0
111701,9640,180,38480,0
111701,9641,44,38480,0
111702,9642,456,38480,0
111702,9643,4544,38480,0
111711,9644,354,38480,0
111712,9645,550,38500,0
111714,9646,1000,38480,0
111715,9647,500,38480,0
111720,9648,218,38500,0
111726,9649,1000,38500,0
111728,9650,140,38500,0
111732,9651,1000,38490,0
111733,9652,300,38490,0
111733,9653,650,38500,0
111734,9654,133,38500,0
111735,9655,1237,38500,0
111735,9656,763,38500,0
111736,9657,200,38500,0
111738,9658,185,38500,0
111739,9659,131,38500,0
111739,9660,1250,38490,0
111739,9661,131,38490,0
111739,9662,154,38490,0
111739,9663,200,38490,0
111739,9664,500,38490,0
111739,9665,265,38480,0
111739,9666,500,38490,0
111742,9667,650,38490,0
111743,9668,535,38490,0
111745,9669,972,38480,0
111745,9670,150,38480,0
111745,9671,219,38480,0
111749,9672,519,38490,0
111749,9673,587,38480,0
111751,9674,194,38480,0
111751,9675,1200,38480,0
111751,9676,389,38480,0
111751,9677,374,38480,0
111751,9678,526,38480,0
111751,9679,156,38480,0
111751,9680,133,38480,0
111751,9681,170,38480,0
111752,9682,140,38480,0
111753,9683,1100,38480,0
111801,9684,693,38470,0
111801,9685,255,38470,0
111801,9686,198,38470,0
111801,9687,720,38460,0
111801,9688,135,38460,0
111801,9689,190,38460,0
111801,9690,518,38450,0
111801,9691,150,38450,0
111801,9692,1000,38450,0
111801,9693,217,38450,0
111801,9694,1000,38450,0
111801,9695,381,38450,0
111801,9696,47,38450,0
111802,9697,500,38480,0
111804,9698,153,38450,0
111804,9699,106,38440,0
111804,9700,200,38440,0
111804,9701,150,38440,0
111804,9702,518,38440,0
111804,9703,5000,38440,0
111804,9704,1000,38440,0
111804,9705,1000,38440,0
111804,9706,137,38440,0
111804,9707,200,38440,0
111804,9708,1536,38440,0
111805,9709,517,38470,0
111806,9710,33,38470,0
111806,9711,9967,38480,0
111810,9712,1214,38440,0
111818,9713,500,38430,0
111820,9714,500,38430,0
111820,9715,1881,38430,0
111820,9716,195,38430,0
111820,9717,149,38430,0
111822,9718,139,38440,0
111823,9719,258,38440,0
111824,9720,1406,38430,0
111824,9721,259,38430,0
111824,9722,135,38430,0
111825,9723,500,38440,0
111827,9724,169,38430,0
111830,9725,1005,38430,0
111830,9726,111,38430,0
111830,9727,189,38430,0
111830,9728,161,38430,0
111834,9729,4,38430,0
111834,9730,150,38430,0
111834,9731,1348,38420,0
111834,9732,2000,38420,0
111834,9733,154,38420,0
111834,9734,2545,38420,0
111834,9735,350,38420,0
111834,9736,500,38420,0
111834,9737,777,38420,0
111834,9738,10000,38420,0
111834,9739,185,38420,0
111834,9740,5186,38420,0
111834,9741,1000,38420,0
111834,9742,852,38420,0
111834,9743,1360,38420,0
111834,9744,10000,38410,0
111834,9745,180,38410,0
111834,9746,259,38410,0
111834,9747,139,38410,0
111834,9748,228,38410,0
111836,9749,3000,38440,0
111837,9750,140,38430,0
111837,9751,2526,38430,0
111837,9752,141,38440,0
111837,9753,132,38430,0
111840,9754,460,38430,0
111845,9755,250,38440,0
111846,9756,500,38440,0
111846,9757,500,38440,0
111851,9758,498,38440,0
111851,9759,2636,38440,0
111851,9760,519,38440,0
111852,9761,100,38440,0
111853,9762,140,38440,0
111853,9763,141,38440,0
111853,9764,359,38440,0
111854,9765,500,38430,0
111854,9766,140,38430,0
111854,9767,4360,38430,0
111854,9768,140,38430,0
111854,9769,1982,38430,0
111854,9770,218,38430,0
111855,9771,100,38440,0
111857,9772,130,38430,0
111857,9773,100,38440,0
111857,9774,135,38440,0
111857,9775,1055,38440,0
111857,9776,1500,38440,0
111857,9777,500,38440,0
111857,9778,300,38440,0
111857,9779,35,38440,0
111858,9780,1295,38440,0
111858,9781,270,38440,0
111858,9782,1790,38450,0
111858,9783,5000,38470,0
111858,9784,5151,38480,0
111858,9785,476,38480,0
111858,9786,150,38480,0
111858,9787,130,38480,0
111858,9788,1796,38490,0
111858,9789,130,38490,0
111858,9790,2000,38490,0
111858,9791,2500,38500,0
111858,9792,607,38500,0
111858,9793,510,38440,0
111858,9794,266,38440,0
111858,9795,428,38500,0
111858,9796,1365,38500,0
111858,9797,130,38500,0
111858,9798,2622,38500,0
111858,9799,17900,38500,0
111858,9800,2600,38500,0
111858,9801,530,38500,0
111858,9802,1270,38500,0
111858,9803,141,38500,0
111858,9804,5000,38500,0
111858,9805,135,38500,0
111858,9806,4370,38500,0
111858,9807,3334,38500,0
111858,9808,146,38500,0
111858,9809,800,38500,0
111858,9810,1287,38500,0
111858,9811,4486,38500,0
111858,9812,1500,38500,0
111858,9813,645,38500,0
111859,9814,600,38500,0
111859,9815,2000,38500,0
111907,9816,100,38510,0
111907,9817,808,38500,0
111910,9818,100,38510,0
111910,9819,194,38500,0
111911,9820,300,38510,0
111915,9821,200,38510,0
111915,9822,100,38510,0
111915,9823,140,38510,0
111915,9824,2056,38510,0
111915,9825,47443,38500,0
111915,9826,61,38500,0
111916,9827,2000,38510,0
111916,9828,39,38500,0
111916,9829,609,38500,0
111916,9830,10000,38500,0
111916,9831,1352,38480,0
111917,9832,269,38530,0
111918,9833,100,38510,0
111918,9834,176,38500,0
111918,9835,200,38500,0
111919,9836,1000,38500,0
111920,9837,1024,38500,0
111920,9838,16,38530,0
111923,9839,141,38500,0
111923,9840,242,38500,0
111926,9841,217,38500,0
111927,9842,258,38530,0
111931,9843,147,38510,0
111931,9844,200,38510,0
