time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102018,2,4,2693,39050,39100,4729,4
102018,1,1,200,39070,39090,9002,5
102018,2,4,2693,39050,39100,5729,5
102019,1,1,200,39070,39090,9702,6
102019,2,5,2828,39050,39100,5729,5
102019,1,1,200,39070,39090,23953,7
102019,1,1,200,39070,39090,20953,4
102020,1,5,2828,39050,39070,520,1
102020,2,1,550,39030,39090,20953,4
102020,3,2,12061,39020,39100,5729,5
102020,4,12,33371,39010,39110,4074,3
102020,5,88,187611,39000,39120,224,1
102020,1,5,2828,39050,39070,20,1
102020,1,6,3078,39050,39070,20,1
102021,4,12,33371,39010,39110,1710,2
102022,2,1,550,39030,39090,21183,5
102022,1,7,4078,39050,39070,20,1
102023,1,7,4078,39050,39090,20203,5
102023,2,1,550,39030,39100,5729,5
102023,3,2,12061,39020,39110,1710,2
102023,4,12,33371,39010,39120,224,1
102023,5,88,187611,39000,39130,3485,3
102024,5,89,188611,39000,39130,3485,3
102024,2,2,1868,39030,39100,5729,5
102024,5,88,183365,39000,39130,3485,3
102025,1,1,400,39060,39090,20203,5
102025,2,7,4078,39050,39100,5729,5
102025,3,2,1868,39030,39110,1710,2
102025,4,2,12061,39020,39120,224,1
102025,5,12,33371,39010,39130,3485,3
102027,1,2,1868,39030,39050,5722,1
102027,2,2,12061,39020,39090,20203,5
102027,3,12,33371,39010,39100,5729,5
102027,4,88,183365,39000,39110,1710,2
102027,5,2,1130,38990,39120,224,1
102027,4,87,182965,39000,39110,1710,2
102028,1,2,1868,39030,39050,5212,1
102029,4,88,183295,39000,39110,1710,2
102029,1,2,1868,39030,39050,5072,1
102030,1,1,4928,39070,39090,20203,5
102030,2,2,1868,39030,39100,5729,5
102030,3,2,12061,39020,39110,1710,2
102030,4,12,33371,39010,39120,224,1
102030,5,88,183295,39000,39130,3485,3
102031,2,1,500,39050,39100,5729,5
102031,3,2,1868,39030,39110,1710,2
102031,4,2,12061,39020,39120,224,1
102031,5,12,33371,39010,39130,3485,3
102032,1,1,4928,39070,39090,17253,5
102032,1,2,8150,39070,39090,17253,5
102033,2,2,653,39050,39100,5729,5
102034,5,12,33371,39010,39130,1121,2
102034,3,1,550,39030,39110,1710,2
102035,2,1,200,39060,39100,5729,5
102035,3,2,653,39050,39110,1710,2
102035,4,1,550,39030,39120,224,1
102035,5,2,12061,39020,39130,1121,2
102035,2,2,1000,39060,39100,5729,5
102035,1,2,7950,39070,39090,17253,5
102035,4,2,699,39030,39120,224,1
102037,1,2,7250,39070,39090,16553,4
102037,5,3,13213,39020,39130,1121,2
102037,1,3,7510,39070,39090,16553,4
102038,1,3,7510,39070,39090,16293,3
102039,2,2,1000,39060,39100,15729,6
102041,1,1,700,39080,39090,16293,3
102041,2,3,7510,39070,39100,15729,6
102041,3,2,1000,39060,39110,1710,2
102041,4,2,653,39050,39120,224,1
102041,5,2,699,39030,39130,1121,2
102041,1,1,446,39080,39090,16293,3
102041,1,1,446,39080,39090,16163,3
102042,1,2,1000,39060,39070,2044,1
102042,2,2,653,39050,39090,16163,3
102042,3,2,699,39030,39100,15729,6
102042,4,3,13213,39020,39110,1710,2
102042,5,13,33501,39010,39120,224,1
102042,2,2,653,39050,39090,16513,4
102043,3,1,550,39030,39100,15729,6
102043,1,1,6081,39070,39090,16513,4
102043,2,2,1000,39060,39100,15729,6
102043,3,2,653,39050,39110,1710,2
102043,4,1,550,39030,39120,224,1
102043,5,3,13213,39020,39130,1121,2
102043,1,1,500,39080,39090,16513,4
102043,2,1,6081,39070,39100,15729,6
102043,3,2,1000,39060,39110,1710,2
102043,4,2,653,39050,39120,224,1
102043,5,1,550,39030,39130,1121,2
102044,1,2,1100,39080,39090,16513,4
102044,2,2,7415,39070,39100,15729,6
102044,1,3,1245,39080,39090,16513,4
102046,4,3,3233,39050,39120,224,1
102046,1,3,895,39080,39090,16513,4
102046,5,1,129,39040,39130,1121,2
102046,1,2,5768,39070,39090,16513,4
102046,2,2,1000,39060,39100,15729,6
102046,3,3,3233,39050,39110,1710,2
102046,4,1,129,39040,39120,224,1
102046,5,1,550,39030,39130,1121,2
102048,2,2,1000,39060,39100,17075,7
102049,1,2,4594,39070,39090,16513,4
102050,1,2,3862,39070,39090,16513,4
102050,1,2,3862,39070,39090,16857,5
102051,1,2,3862,39070,39090,16708,5
102051,1,3,4862,39070,39090,16708,5
102052,3,4,3373,39050,39110,1710,2
102053,1,3,4862,39070,39090,19064,6
102053,2,2,1000,39060,39100,14719,6
102053,1,1,720,39080,39090,19064,6
102053,2,3,4862,39070,39100,14719,6
102053,3,2,1000,39060,39110,1710,2
102053,4,4,3373,39050,39120,224,1
102053,5,1,129,39040,39130,1121,2
102054,1,2,1957,39070,39090,19064,6
102054,2,2,1000,39060,39100,14719,6
102054,3,4,3373,39050,39110,1710,2
102054,4,1,129,39040,39120,224,1
102054,5,1,550,39030,39130,1121,2
102054,2,3,1510,39060,39100,14719,6
102055,5,2,981,39030,39130,1121,2
102055,3,5,3573,39050,39110,1710,2
102056,1,2,1957,39070,39080,18368,1
102056,2,3,1510,39060,39090,19064,6
102056,3,5,3573,39050,39100,14719,6
102056,4,1,129,39040,39110,1710,2
102056,5,2,981,39030,39120,224,1
102056,1,3,2189,39070,39080,18368,1
102058,1,3,2189,39070,39080,17268,1
102059,1,5,3573,39050,39060,6301,1
102059,2,1,129,39040,39080,17268,1
102059,3,2,981,39030,39090,19064,6
102059,4,4,13343,39020,39100,14719,6
102059,5,14,33751,39010,39110,1710,2
102059,1,1,45699,39070,39080,17268,1
102059,2,5,3573,39050,39090,19064,6
102059,3,1,129,39040,39100,14719,6
102059,4,2,981,39030,39110,1710,2
102059,5,4,13343,39020,39120,224,1
102059,3,1,129,39040,39100,20219,7
102100,5,5,23343,39020,39120,224,1
102100,2,6,3903,39050,39090,19064,6
102100,1,1,45699,39070,39080,16837,1
102100,4,1,550,39030,39110,1710,2
102101,2,7,4793,39050,39090,19064,6
102102,2,7,4793,39050,39090,19264,7
102105,2,1,200,39060,39090,19264,7
102105,3,7,4793,39050,39100,20219,7
102105,4,1,129,39040,39110,1710,2
102105,5,1,550,39030,39120,224,1
102106,2,1,200,39060,39090,19764,8
102109,1,1,45699,39070,39080,13013,1
102109,1,1,45699,39070,39080,12813,1
102109,3,6,4593,39050,39100,20219,7
102109,1,1,41400,39070,39080,12813,1
102110,1,2,41530,39070,39080,12813,1
102110,1,2,41530,39070,39080,12459,1
102111,1,2,41530,39070,39080,33459,2
102113,2,2,1200,39060,39090,19764,8
102114,1,2,41275,39070,39080,33459,2
102115,3,6,4593,39050,39100,19346,6
102118,1,2,21275,39070,39080,33459,2
102119,1,2,21275,39070,39080,25459,2
102119,1,2,21041,39070,39080,25459,2
102120,1,2,19041,39070,39080,25459,2
102120,2,3,14489,39060,39090,19764,8
102122,1,2,5994,39070,39080,25459,2
102124,3,6,4593,39050,39100,20379,7
102126,1,3,14489,39060,39070,94006,1
102126,2,6,4593,39050,39080,25459,2
102126,3,1,129,39040,39090,19764,8
102126,4,1,550,39030,39100,20379,7
102126,5,5,23343,39020,39110,1710,2
102126,1,4,14689,39060,39070,94006,1
102126,1,3,14489,39060,39070,94006,1
102126,1,3,14489,39060,39070,93006,1
102126,1,3,14489,39060,39070,95006,2
102126,1,3,14489,39060,39070,94856,2
102127,1,3,14489,39060,39070,94306,2
102127,4,5,23343,39020,39100,20379,7
102127,5,14,31398,39010,39110,1710,2
102128,1,3,14489,39060,39070,88781,2
102129,2,7,4807,39050,39080,25459,2
102131,1,3,14489,39060,39070,88628,2
102131,2,6,4654,39050,39080,25459,2
102131,1,3,14489,39060,39070,88716,3
102131,1,3,14489,39060,39070,88580,3
102131,5,15,32193,39010,39110,1710,2
102132,1,3,14489,39060,39070,88440,3
102132,2,5,4514,39050,39080,25459,2
102132,1,2,1200,39060,39070,88440,3
102132,4,6,36632,39020,39100,20379,7
102132,1,2,1200,39060,39070,87940,3
102132,1,2,700,39060,39070,87940,3
102134,2,6,5514,39050,39080,25459,2
102134,2,5,5014,39050,39080,25459,2
102134,2,5,5014,39050,39080,25469,3
102135,1,2,700,39060,39070,86917,3
102136,1,2,700,39060,39070,85917,3
102137,1,2,700,39060,39070,83917,3
102137,1,2,700,39060,39070,83587,3
102137,2,4,4684,39050,39080,25469,3
102139,1,2,700,39060,39070,84587,4
102140,1,2,695,39060,39070,84587,4
102141,1,4,4684,39050,39060,305,1
102141,2,1,129,39040,39070,84587,4
102141,3,6,36632,39020,39080,25469,3
102141,4,15,32193,39010,39090,19764,8
102141,5,88,196673,39000,39100,20379,7
102141,1,4,4684,39050,39060,162,1
102141,5,87,196530,39000,39100,20379,7
102141,5,87,196530,39000,39100,19346,6
102142,3,1,1750,39030,39080,25469,3
102142,4,6,36632,39020,39090,19764,8
102142,5,15,32193,39010,39100,19346,6
102143,4,5,23343,39020,39090,19764,8
102143,2,1,129,39040,39070,82587,3
102143,1,4,4684,39050,39060,1662,2
102144,2,1,129,39040,39070,82887,4
102144,2,1,129,39040,39070,103887,5
102144,3,1,1750,39030,39080,4469,2
102144,2,1,129,39040,39070,105073,6
102144,2,1,129,39040,39070,105473,7
102145,1,4,4684,39050,39060,1462,1
102145,1,4,4684,39050,39060,1812,2
102145,4,5,23343,39020,39090,19414,7
102147,1,4,4684,39050,39060,1560,2
102147,1,4,2684,39050,39060,1560,2
102147,1,1,8865,39020,39060,1560,2
102147,2,15,32193,39010,39070,105473,7
102147,3,87,196530,39000,39080,4469,2
102147,4,2,1130,38990,39090,19414,7
102147,5,1,5000,38980,39100,19346,6
102148,1,1,8865,39020,39060,4056,3
102148,1,1,8865,39020,39060,2781,2
102148,1,1,8865,39020,39060,3151,3
102150,1,1,500,39050,39060,3151,3
102150,2,1,8865,39020,39070,105473,7
102150,3,15,32193,39010,39080,4469,2
102150,4,87,196530,39000,39090,19414,7
102150,5,2,1130,38990,39100,19346,6
102150,1,1,500,39050,39060,4124,4
102151,2,1,255,39030,39070,105473,7
102151,3,1,8865,39020,39080,4469,2
102151,4,15,32193,39010,39090,19414,7
102151,5,87,196530,39000,39100,19346,6
102153,1,1,255,39030,39040,870,1
102153,2,1,8865,39020,39060,4124,4
102153,3,15,32193,39010,39070,105473,7
102153,4,87,196530,39000,39080,4469,2
102153,5,2,1130,38990,39090,19414,7
102153,1,1,255,39030,39040,488,1
102153,2,1,8865,39020,39060,18375,5
102153,5,2,1130,38990,39090,5163,6
102154,1,1,255,39030,39060,17716,4
102154,2,1,8865,39020,39070,105473,7
102154,3,15,32193,39010,39080,4469,2
102154,4,87,196530,39000,39090,5163,6
102154,5,2,1130,38990,39100,19346,6
102154,2,15,32193,39010,39070,105473,7
102154,3,87,196530,39000,39080,4469,2
102154,4,2,1130,38990,39090,5163,6
102154,5,1,5000,38980,39100,19346,6
102154,3,88,196810,39000,39080,4469,2
102154,3,87,163810,39000,39080,4469,2
102155,2,1,500,39020,39070,105473,7
102155,3,15,32193,39010,39080,4469,2
102155,4,87,163810,39000,39090,5163,6
102155,5,2,1130,38990,39100,19346,6
102155,1,15,32168,39010,39060,17716,4
102155,2,87,163810,39000,39070,105473,7
102155,3,2,1130,38990,39080,4469,2
102155,4,1,5000,38980,39090,5163,6
102155,5,2,1200,38950,39100,19346,6
102155,1,15,32168,39010,39050,2356,1
102155,2,87,163810,39000,39060,17716,4
102155,3,2,1130,38990,39070,105473,7
102155,4,1,5000,38980,39080,4469,2
102155,5,2,1200,38950,39090,2807,5
102156,1,15,32168,39010,39060,17522,4
102156,2,87,163810,39000,39070,105473,7
102156,3,2,1130,38990,39080,4469,2
102156,4,1,5000,38980,39090,2807,5
102156,5,2,1200,38950,39100,19346,6
102157,1,15,32168,39010,39060,9522,1
102157,2,86,155810,39000,39070,105473,7
102157,1,14,31373,39010,39060,9522,1
102158,1,14,31373,39010,39060,7117,1
102159,1,14,31373,39010,39060,8117,2
102159,1,15,44679,39010,39060,8117,2
102159,3,2,1130,38990,39080,9139,3
102159,1,1,1276,39030,39060,8117,2
102159,2,15,44679,39010,39070,105473,7
102159,3,86,155810,39000,39080,9139,3
102159,4,2,1130,38990,39090,2807,5
102159,5,1,5000,38980,39100,19346,6
102202,3,85,145810,39000,39080,9139,3
102202,3,85,145810,39000,39080,19139,4
102202,5,1,5000,38980,39100,9346,5
102203,1,1,516,39030,39060,8117,2
102203,2,1,4756,39020,39070,105473,7
102203,3,15,44679,39010,39080,19139,4
102203,4,85,145810,39000,39090,2807,5
102203,5,2,1130,38990,39100,9346,5
102203,3,16,44809,39010,39080,19139,4
102203,4,86,147908,39000,39090,2807,5
102204,1,1,266,39030,39060,8117,2
102204,4,87,155908,39000,39090,2807,5
102205,4,88,156288,39000,39090,2807,5
102207,4,89,156788,39000,39090,2807,5
102207,1,1,266,39030,39060,9526,3
102208,4,90,166788,39000,39090,2807,5
102209,1,1,4756,39020,39030,134,1
102209,2,16,44809,39010,39060,9526,3
102209,3,90,166788,39000,39070,105473,7
102209,4,2,1130,38990,39080,19139,4
102209,5,1,5000,38980,39090,2807,5
102210,2,16,44809,39010,39050,300,1
102210,3,90,166788,39000,39060,9526,3
102210,4,2,1130,38990,39070,105473,7
102210,5,1,5000,38980,39080,19139,4
102210,1,1,4756,39020,39050,292,1
102210,2,16,44809,39010,39060,9526,3
102210,3,90,166788,39000,39070,105473,7
102210,4,2,1130,38990,39080,19139,4
102210,5,1,5000,38980,39090,2807,5
102210,1,1,4412,39020,39050,292,1
102210,5,1,5000,38980,39090,2463,4
102210,3,91,166921,39000,39070,105473,7
102211,1,11,28221,39010,39050,292,1
102211,2,91,166921,39000,39060,9526,3
102211,3,2,1130,38990,39070,84473,6
102211,4,1,5000,38980,39080,19139,4
102211,5,3,11200,38950,39090,2463,4
102212,1,12,28721,39010,39050,292,1
102213,1,12,28721,39010,39050,5292,2
102213,1,13,29241,39010,39050,5292,2
102213,1,13,29241,39010,39020,876,1
102213,2,91,166921,39000,39050,5292,2
102213,3,2,1130,38990,39060,9526,3
102213,4,1,5000,38980,39070,84473,6
102213,5,3,11200,38950,39080,19139,4
102213,1,13,29041,39010,39020,876,1
102213,2,91,166921,39000,39030,1990,1
102213,3,2,1130,38990,39050,5292,2
102213,4,1,5000,38980,39060,9526,3
102213,5,3,11200,38950,39070,84473,6
102214,1,91,166921,39000,39010,8024,1
102214,2,2,1130,38990,39020,876,1
102214,3,1,5000,38980,39030,1990,1
102214,4,3,11200,38950,39050,5292,2
102214,5,1,300,38940,39060,9526,3
102214,1,1,1976,39010,39020,876,1
102214,2,91,166921,39000,39030,1990,1
102214,3,2,1130,38990,39050,5292,2
102214,4,1,5000,38980,39060,9526,3
102214,5,3,11200,38950,39070,84473,6
102215,1,2,2476,39010,39020,876,1
102215,1,91,166921,39000,39010,24366,1
102215,2,2,1130,38990,39020,876,1
102215,3,1,5000,38980,39030,1990,1
102215,4,3,11200,38950,39050,5292,2
102215,5,1,300,38940,39060,9526,3
102216,5,1,300,38940,39060,9546,4
102216,1,75,122921,39000,39010,24366,1
102217,5,1,300,38940,39060,8546,3
102217,1,75,122921,39000,39010,23366,1
102218,1,76,123421,39000,39010,23366,1
102219,1,76,123421,39000,39010,22626,1
102219,5,1,300,38940,39060,1429,2
102220,1,75,123281,39000,39010,22626,1
102221,1,70,113281,39000,39010,22626,1
102221,1,70,113281,39000,39010,22126,1
102221,1,70,113281,39000,39010,24126,2
102222,4,2,1200,38950,39050,5292,2
102222,5,2,10300,38940,39060,1429,2
102223,1,62,91488,39000,39010,24126,2
102224,1,61,91106,39000,39010,24126,2
102224,1,61,91106,39000,39010,23926,2
102224,1,59,90806,39000,39010,23926,2
102224,1,45,80806,39000,39010,23926,2
102226,1,44,80676,39000,39010,23926,2
102226,1,39,68676,39000,39010,23926,2
102227,1,40,69692,39000,39010,23926,2
102227,1,39,69192,39000,39010,23926,2
102227,1,39,68892,39000,39010,23926,2
102228,1,39,68697,39000,39010,23926,2
102228,1,39,68552,39000,39010,23926,2
102228,1,39,68552,39000,39010,20204,2
102228,1,29,48552,39000,39010,20204,2
102228,1,28,48052,39000,39010,20204,2
102229,1,28,47552,39000,39010,20204,2
102229,1,28,47552,39000,39010,19704,2
102229,1,28,47552,39000,39010,19974,3
102229,5,2,10300,38940,39060,11429,3
102230,1,28,47552,39000,39010,18164,3
102230,1,28,44402,39000,39010,18164,3
102230,1,27,36402,39000,39010,18164,3
102231,1,27,36402,39000,39010,17954,3
102231,1,27,36402,39000,39010,11224,3
102232,4,2,1200,38950,39050,6222,3
102232,1,28,36683,39000,39010,11224,3
102233,1,29,41183,39000,39010,11224,3
102233,1,29,41183,39000,39010,11374,4
102234,5,3,11097,38940,39060,11429,3
102235,1,28,39683,39000,39010,11374,4
102235,1,25,37693,39000,39010,11374,4
102235,3,1,5000,38980,39050,6222,3
102235,4,2,1200,38950,39060,11429,3
102235,5,3,11097,38940,39070,84473,6
102235,1,25,37693,39000,39010,11224,4
102235,2,3,1630,38990,39020,876,1
102235,1,26,39087,39000,39010,11224,4
102236,1,25,38025,39000,39010,11224,4
102237,1,26,39025,39000,39010,11224,4
102238,1,26,39025,39000,39010,11024,4
102238,1,26,39025,39000,39010,9786,4
102238,1,26,38744,39000,39010,9786,4
102238,1,26,38744,39000,39010,10972,5
102238,5,3,11097,38940,39070,83287,5
102238,1,26,38744,39000,39010,9972,5
102239,1,16,28744,39000,39010,9972,5
102240,1,17,38744,39000,39010,9972,5
102240,3,2,5500,38980,39050,6222,3
102241,1,17,35744,39000,39010,9972,5
102242,1,17,35744,39000,39010,8682,5
102244,1,18,36244,39000,39010,8682,5
102244,1,3,1630,38990,39000,45756,1
102244,2,2,5500,38980,39010,8682,5
102244,3,2,1200,38950,39020,876,1
102244,4,3,11097,38940,39050,6222,3
102244,5,1,130,38920,39060,11429,3
102246,1,3,1630,38990,39000,45982,2
102246,1,3,1630,38990,39000,36010,2
102248,1,3,1630,38990,39000,34010,2
102248,1,2,5500,38980,38990,370,1
102248,2,2,1200,38950,39000,34010,2
102248,3,3,11097,38940,39010,6682,4
102248,4,1,130,38920,39020,876,1
102248,5,1,1500,38910,39050,6222,3
102248,2,2,1200,38950,39000,34621,3
102248,3,3,11097,38940,39010,6981,5
102249,1,2,5500,38980,38990,236,1
102249,1,2,5500,38980,39000,34357,3
102249,2,2,1200,38950,39010,6981,5
102249,3,3,11097,38940,39020,876,1
102249,4,1,130,38920,39050,6222,3
102249,5,1,1500,38910,39060,11429,3
102249,1,2,5500,38980,39000,34557,4
102250,1,2,5500,38980,39000,47544,5
102250,1,2,5500,38980,39000,46544,5
102252,1,1,150,38990,39000,46544,5
102252,2,2,5500,38980,39010,6981,5
102252,3,2,1200,38950,39020,876,1
102252,4,3,11097,38940,39050,6222,3
102252,5,1,130,38920,39060,11429,3
102253,1,1,150,38990,39000,45594,5
102253,1,1,150,38990,39000,50594,6
102253,1,1,150,38990,39000,89594,7
102253,1,1,150,38990,39000,92915,8
102254,1,1,150,38990,39000,91665,8
102254,1,2,5500,38980,38990,1259,1
102254,2,2,1200,38950,39000,91665,8
102254,3,3,11097,38940,39010,6981,5
102254,4,1,130,38920,39020,876,1
102254,5,1,1500,38910,39050,6222,3
102254,2,2,1200,38950,39000,97279,9
102254,1,3,5630,38980,38990,1259,1
102255,3,2,1097,38940,39010,6981,5
102255,5,2,11500,38910,39050,6222,3
102255,2,2,1200,38950,39000,97408,10
102257,1,3,5630,38980,39000,81867,10
102257,2,2,1200,38950,39010,6981,5
102257,3,2,1097,38940,39020,876,1
102257,4,1,130,38920,39050,6222,3
102257,5,2,11500,38910,39060,10020,2
102257,1,1,560,38990,39000,81867,10
102257,2,3,5630,38980,39010,6981,5
102257,3,2,1200,38950,39020,876,1
102257,4,2,1097,38940,39050,6222,3
102257,5,1,130,38920,39060,10020,2
102258,4,1,300,38940,39050,6222,3
102259,1,1,560,38990,39000,82067,11
102259,1,3,5630,38980,38990,1191,1
102259,2,2,1200,38950,39000,82067,11
102259,3,1,300,38940,39010,6981,5
102259,4,1,130,38920,39050,6222,3
102259,5,2,11500,38910,39060,10020,2
102300,2,2,1200,38950,39000,82267,12
102300,2,2,1200,38950,39000,93446,13
102300,1,3,5630,38980,38990,1062,1
102301,1,3,5630,38980,38990,62,1
102302,1,3,5630,38980,38990,265,2
102303,5,2,11500,38910,39060,10000,1
102303,1,3,5630,38980,39000,93149,13
102303,2,2,1200,38950,39010,6981,5
102303,3,1,300,38940,39050,6222,3
102303,4,1,130,38920,39060,10000,1
102303,5,2,11500,38910,39070,83287,5
102303,1,2,1200,38950,39000,93149,13
102303,2,1,300,38940,39010,6981,5
102303,3,1,130,38920,39050,6222,3
102303,4,2,11500,38910,39060,10000,1
102303,5,17,23689,38900,39070,83287,5
102303,1,2,1200,38950,39000,92549,13
102303,1,1,300,38940,38950,8800,1
102303,2,1,130,38920,39000,92549,13
102303,3,2,11500,38910,39010,6981,5
102303,4,17,23689,38900,39050,6222,3
102303,5,1,387,38880,39060,10000,1
102304,1,1,300,38940,38950,6800,1
102305,1,1,300,38940,38950,6405,1
102306,2,1,130,38920,39000,146763,14
102308,1,1,300,38940,38950,4405,1
102309,2,1,130,38920,38980,337,1
102309,3,2,11500,38910,39000,146763,14
102309,4,17,23689,38900,39010,6981,5
102309,5,1,387,38880,39050,6222,3
102309,2,1,130,38920,38980,467,2
102310,4,17,23489,38900,39010,6981,5
102311,3,1,1500,38910,39000,146763,14
102311,5,2,10387,38880,39050,6222,3
102312,3,1,1500,38910,38990,930,1
102312,4,17,23489,38900,39000,146763,14
102312,5,2,10387,38880,39010,6981,5
102312,1,1,130,38920,38940,1046,1
102312,2,1,1500,38910,38950,4405,1
102312,3,17,23489,38900,38980,467,2
102312,4,2,10387,38880,38990,930,1
102312,5,16,21545,38860,39000,146763,14
102315,1,1,130,38920,38940,1272,2
102315,5,16,21545,38860,39000,146537,13
102317,1,1,130,38920,38940,1017,2
102318,1,3,2355,38900,38940,1017,2
102318,2,2,10387,38880,38950,4405,1
102318,3,16,21545,38860,38980,467,2
102318,4,4,8318,38850,38990,930,1
102318,5,1,2000,38810,39000,146537,13
102318,1,3,2355,38900,38940,870,2
102319,1,3,2355,38900,38920,3000,1
102319,2,2,10387,38880,38940,870,2
102319,3,16,21545,38860,38950,4405,1
102319,4,4,8318,38850,38980,467,2
102319,5,1,2000,38810,38990,930,1
102319,2,1,387,38880,38940,870,2
102319,3,17,31545,38860,38950,4405,1
102319,1,3,2355,38900,38920,4000,2
102320,3,17,31545,38860,38950,5591,2
102320,1,3,2355,38900,38920,3500,2
102322,2,1,387,38880,38940,1782,3
102323,1,3,2355,38900,38920,4000,3
102323,1,3,2355,38900,38920,7889,4
102324,1,3,2018,38900,38920,7889,4
102324,4,4,8318,38850,38980,130,1
102325,1,1,500,38910,38920,7889,4
102325,2,3,2018,38900,38940,1782,3
102325,3,1,387,38880,38950,5591,2
102325,4,17,31545,38860,38980,130,1
102325,5,4,8318,38850,38990,930,1
102325,1,1,500,38910,38920,5889,4
102325,1,1,387,38880,38900,1887,1
102325,2,17,31545,38860,38920,5889,4
102325,3,4,8318,38850,38940,1782,3
102325,4,1,2000,38810,38950,1186,1
102325,5,13,14338,38800,38980,130,1
102325,1,1,9613,38910,38920,5889,4
102325,2,1,387,38880,38940,1782,3
102325,3,17,31545,38860,38950,1186,1
102325,4,4,8318,38850,38980,130,1
102325,5,1,2000,38810,38990,930,1
102326,3,16,21545,38860,38950,1186,1
102326,5,2,12000,38810,38990,930,1
102326,1,1,8613,38910,38920,5889,4
102327,3,15,21345,38860,38950,1186,1
102327,1,1,8613,38910,38920,11503,5
