time,last,close,open,high,low,count,volume,value,discarded
92128,39850,39330,38600,39880,38600,1399,2499794,98310192240,0
92128,39850,39330,38600,39880,38600,1400,2500094,98322147240,0
92128,39880,39330,38600,39880,38600,1401,2500526,98339375400,0
92129,39870,39330,38600,39880,38600,1402,2500826,98351336400,0
92129,39880,39330,38600,39880,38600,1403,2511614,98781561840,0
92129,39890,39330,38600,39890,38600,1404,2511888,98792491700,0
92130,39890,39330,38600,39890,38600,1405,2512188,98804458700,0
92132,39890,39330,38600,39890,38600,1406,2518188,99043798700,0
92134,39890,39330,38600,39890,38600,1407,2518488,99055765700,0
92134,39890,39330,38600,39890,38600,1408,2525749,99345406990,0
92135,39890,39330,38600,39890,38600,1409,2527488,99414775700,0
92135,39900,39330,38600,39900,38600,1410,2527998,99435124700,0
92135,39900,39330,38600,39900,38600,1411,2528998,99475024700,0
92135,39900,39330,38600,39900,38600,1412,2529218,99483802700,0
92135,39900,39340,38600,39900,38600,1413,2537598,99818164700,0
92135,39900,39340,38600,39900,38600,1414,2541598,99977764700,0
92135,39900,39340,38600,39900,38600,1415,2544486,100092995900,0
92135,39900,39340,38600,39900,38600,1416,2544598,100097464700,0
92135,39900,39340,38600,39900,38600,1417,2545363,100127988200,0
92135,39900,39340,38600,39900,38600,1418,2545563,100135968200,0
92135,39900,39340,38600,39900,38600,1419,2545598,100137364700,0
92135,39900,39340,38600,39900,38600,1420,2546236,100162820900,0
92135,39900,39340,38600,39900,38600,1421,2546873,100188237200,0
92135,39900,39340,38600,39900,38600,1422,2548236,100242620900,0
92136,39890,39340,38600,39900,38600,1423,2548536,100254587900,0
92136,39900,39340,38600,39900,38600,1424,2549336,100286507900,0
92136,39890,39340,38600,39900,38600,1425,2549490,100292650960,0
92136,39880,39340,38600,39900,38600,1426,2549836,100306449440,0
92136,39900,39340,38600,39900,38600,1427,2552836,100426149440,0
92136,39900,39340,38600,39900,38600,1428,2554836,100505949440,0
92137,39890,39340,38600,39900,38600,1429,2555136,100517916440,0
92137,39900,39340,38600,39900,38600,1430,2555179,100519632140,0
92137,39880,39340,38600,39900,38600,1431,2555679,100539572140,0
92138,39900,39340,38600,39900,38600,1432,2556768,100583023240,0
92138,39900,39340,38600,39900,38600,1433,2556911,100588728940,0
92138,39900,39340,38600,39900,38600,1434,2558911,100668528940,0
92138,39900,39340,38600,39900,38600,1435,2559911,100708428940,0
92138,39900,39340,38600,39900,38600,1436,2560111,100716408940,0
92138,39900,39340,38600,39900,38600,1437,2560611,100736358940,0
92140,39880,39340,38600,39900,38600,1438,2560861,100746328940,0
92140,39890,39340,38600,39900,38600,1439,2561100,100755862650,0
92140,39890,39340,38600,39900,38600,1440,2563100,100835642650,0
92140,39880,39340,38600,39900,38600,1441,2565004,100911574170,0
92140,39880,39340,38600,39900,38600,1442,2567373,101006049890,0
92143,39880,39340,38600,39900,38600,1443,2567673,101018013890,0
92144,39890,39340,38600,39900,38600,1444,2568172,101037919000,0
92146,39890,39340,38600,39900,38600,1445,2569434,101088260180,0
92146,39890,39340,38600,39900,38600,1446,2574134,101275743180,0
92147,39890,39340,38600,39900,38600,1447,2574434,101287710180,0
92148,39900,39350,38600,39900,38600,1448,2595599,102132193680,0
92149,39900,39350,38600,39900,38600,1449,2601827,102380690880,0
92149,39890,39350,38600,39900,38600,1450,2603277,102438531380,0
92150,39900,39350,38600,39900,38600,1451,2604277,102478431380,0
92150,39900,39350,38600,39900,38600,1452,2604407,102483618380,0
92150,39900,39350,38600,39900,38600,1453,2611732,102775885880,0
92151,39900,39350,38600,39900,38600,1454,2612732,102815785880,0
92153,39900,39350,38600,39900,38600,1455,2615921,102943026980,0
92153,39900,39350,38600,39900,38600,1456,2617169,102992822180,0
92153,39900,39350,38600,39900,38600,1457,2618169,103032722180,0
92153,39890,39350,38600,39900,38600,1458,2624552,103287340050,0
92153,39900,39350,38600,39900,38600,1459,2625302,103317265050,0
92153,39900,39360,38600,39900,38600,1460,2635302,103716265050,0
92153,39900,39360,38600,39900,38600,1461,2670129,105105862350,0
92153,39900,39360,38600,39900,38600,1462,2670519,105121423350,0
92153,39900,39360,38600,39900,38600,1463,2675519,105320923350,0
92153,39900,39360,38600,39900,38600,1464,2675685,105327546750,0
92153,39900,39360,38600,39900,38600,1465,2676260,105350489250,0
92153,39900,39370,38600,39900,38600,1466,2678570,105442658250,0
92153,39900,39370,38600,39900,38600,1467,2678710,105448244250,0
92153,39900,39370,38600,39900,38600,1468,2685302,105711265050,0
92154,39900,39370,38600,39900,38600,1469,2686302,105751165050,0
92154,39900,39370,38600,39900,38600,1470,2686430,105756272250,0
92154,39890,39370,38600,39900,38600,1471,2687830,105812118250,0
92155,39900,39370,38600,39900,38600,1472,2688130,105824088250,0
92155,39900,39370,38600,39900,38600,1473,2688280,105830073250,0
92157,39900,39370,38600,39900,38600,1474,2695110,106102590250,0
92157,39900,39370,38600,39900,38600,1475,2695841,106131757150,0
92158,39900,39370,38600,39900,38600,1476,2695967,106136784550,0
92159,39900,39370,38600,39900,38600,1477,2697067,106180674550,0
92200,39900,39370,38600,39900,38600,1478,2697110,106182390250,0
92200,39900,39370,38600,39900,38600,1479,2697610,106202340250,0
92200,39900,39370,38600,39900,38600,1480,2697740,106207527250,0
92200,39900,39370,38600,39900,38600,1481,2697867,106212594550,0
92201,39890,39370,38600,39900,38600,1482,2699467,106276418550,0
92201,39900,39370,38600,39900,38600,1483,2700340,106311251250,0
92201,39900,39370,38600,39900,38600,1484,2702868,106412118450,0
92201,39900,39370,38600,39900,38600,1485,2703404,106433504850,0
92201,39900,39370,38600,39900,38600,1486,2712064,106779038850,0
92201,39900,39370,38600,39900,38600,1487,2713064,106818938850,0
92201,39900,39370,38600,39900,38600,1488,2713364,106830908850,0
92201,39900,39370,38600,39900,38600,1489,2714364,106870808850,0
92201,39900,39370,38600,39900,38600,1490,2714365,106870848750,0
92204,39900,39370,38600,39900,38600,1491,2717534,106997291850,0
92204,39900,39370,38600,39900,38600,1492,2717974,107014847850,0
92204,39900,39370,38600,39900,38600,1493,2718100,107019875250,0
92204,39900,39370,38600,39900,38600,1494,2718265,107026458750,0
92206,39940,39380,38600,39940,38600,1498,2735814,107726673810,0
92206,39900,39370,38600,39940,38600,1495,2726031,107336322150,0
92206,39900,39380,38600,39940,38600,1496,2735265,107704758750,0
92206,39900,39380,38600,39940,38600,1497,2735565,107716728750,0
92207,39900,39380,38600,39940,38600,1499,2736146,107739920610,0
92208,39900,39380,38600,39940,38600,1500,2736446,107751890610,0
92208,39940,39380,38600,39940,38600,1501,2753446,108430870610,0
92209,39900,39380,38600,39940,38600,1502,2753491,108432666110,0
92209,39900,39380,38600,39940,38600,1503,2755491,108512466110,0
92209,39900,39380,38600,39940,38600,1504,2758280,108623747210,0
92209,39900,39380,38600,39940,38600,1505,2760080,108695567210,0
92209,39900,39380,38600,39940,38600,1506,2761080,108735467210,0
92209,39900,39380,38600,39940,38600,1507,2765491,108911466110,0
92210,39900,39380,38600,39940,38600,1508,2766991,108971316110,0
92210,39900,39380,38600,39940,38600,1509,2767308,108983964410,0
92210,39900,39380,38600,39940,38600,1510,2767952,109009660010,0
92210,39890,39380,38600,39940,38600,1511,2768602,109035588510,0
92210,39900,39380,38600,39940,38600,1512,2768802,109043568510,0
92211,39900,39380,38600,39940,38600,1513,2770609,109115667810,0
92211,39900,39380,38600,39940,38600,1514,2770739,109120854810,0
92212,39930,39380,38600,39940,38600,1515,2770989,109130837310,0
92212,39940,39380,38600,39940,38600,1516,2771592,109154921130,0
92214,39930,39380,38600,39940,38600,1517,2776342,109344588630,0
92214,39900,39380,38600,39940,38600,1518,2776595,109354683330,0
92214,39930,39380,38600,39940,38600,1519,2777595,109394613330,0
92219,39930,39390,38600,39940,38600,1520,2779416,109467325860,0
92219,39930,39390,38600,39940,38600,1521,2780886,109526022960,0
92219,39900,39390,38600,39940,38600,1522,2785886,109725522960,0
92221,39900,39390,38600,39940,38600,1523,2786418,109746749760,0
92221,39900,39390,38600,39940,38600,1524,2786886,109765422960,0
92221,39900,39390,38600,39940,38600,1525,2787167,109776634860,0
92221,39900,39390,38600,39940,38600,1526,2787297,109781821860,0
92221,39900,39390,38600,39940,38600,1527,2787886,109805322960,0
92222,39900,39390,38600,39940,38600,1528,2788305,109822041060,0
92225,39930,39390,38600,39940,38600,1529,2788805,109842006060,0
92226,39930,39390,38600,39940,38600,1530,2789264,109860333930,0
92226,39930,39390,38600,39940,38600,1531,2789764,109880298930,0
92226,39930,39390,38600,39940,38600,1532,2790385,109905095460,0
92226,39930,39390,38600,39940,38600,1533,2790689,109917234180,0
92226,39900,39390,38600,39940,38600,1534,2790989,109929204180,0
92227,39930,39390,38600,39940,38600,1535,2791185,109937030460,0
92227,39940,39390,38600,39940,38600,1536,2792739,109999097220,0
92227,39900,39390,38600,39940,38600,1537,2792854,110003685720,0
92227,39900,39390,38600,39940,38600,1538,2793239,110019047220,0
92227,39920,39390,38600,39940,38600,1539,2793439,110027031220,0
92231,39920,39390,38600,39940,38600,1540,2807239,110577927220,0
92231,39930,39390,38600,39940,38600,1541,2807439,110585913220,0
92231,39940,39390,38600,39940,38600,1542,2809339,110661799220,0
92231,39930,39390,38600,39940,38600,1543,2809845,110682003800,0
92233,39900,39390,38600,39940,38600,1544,2810845,110721903800,0
92234,39930,39390,38600,39940,38600,1545,2811344,110741828870,0
92235,39930,39390,38600,39940,38600,1546,2812258,110778324890,0
92235,39930,39390,38600,39940,38600,1547,2813758,110838219890,0
92235,39900,39390,38600,39940,38600,1548,2813833,110841212390,0
92235,39900,39390,38600,39940,38600,1549,2814053,110849990390,0
92235,39900,39390,38600,39940,38600,1550,2814303,110859965390,0
92235,39900,39390,38600,39940,38600,1551,2815023,110888693390,0
92238,39900,39390,38600,39940,38600,1552,2815356,110901980090,0
92238,39900,39390,38600,39940,38600,1553,2815656,110913950090,0
92239,39900,39390,38600,39940,38600,1554,2816980,110966777690,0
92239,39930,39390,38600,39940,38600,1555,2817410,110983947590,0
92242,39900,39390,38600,39940,38600,1556,2817545,110989334090,0
92242,39900,39390,38600,39940,38600,1557,2817682,110994800390,0
92242,39900,39390,38600,39940,38600,1558,2817718,110996236790,0
92251,39920,39390,38600,39940,38600,1559,2817971,111006336550,0
92253,39920,39390,38600,39940,38600,1560,2818718,111036156790,0
92253,39900,39390,38600,39940,38600,1561,2819306,111059617990,0
92253,39900,39390,38600,39940,38600,1562,2819728,111076455790,0
92253,39900,39390,38600,39940,38600,1563,2820078,111090420790,0
92253,39900,39390,38600,39940,38600,1564,2821571,111149991490,0
92253,39900,39390,38600,39940,38600,1565,2822471,111185901490,0
92257,39920,39390,38600,39940,38600,1566,2822596,111190891490,0
92258,39910,39390,38600,39940,38600,1567,2822996,111206855490,0
92258,39900,39390,38600,39940,38600,1568,2825222,111295672890,0
92258,39900,39390,38600,39940,38600,1569,2825722,111315622890,0
92258,39900,39390,38600,39940,38600,1570,2830730,111515442090,0
92258,39900,39390,38600,39940,38600,1571,2832596,111589895490,0
92258,39900,39400,38600,39940,38600,1572,2833096,111609845490,0
92259,39920,39400,38600,39940,38600,1573,2833098,111609925330,0
92259,39930,39400,38600,39940,38600,1574,2837249,111775674760,0
92259,39930,39400,38600,39940,38600,1575,2837749,111795639760,0
92259,39930,39400,38600,39940,38600,1576,2838103,111809774980,0
92259,39930,39400,38600,39940,38600,1577,2838603,111829739980,0
92259,39900,39400,38600,39940,38600,1578,2844845,112078795780,0
92259,39900,39400,38600,39940,38600,1579,2845843,112118615980,0
92259,39900,39400,38600,39940,38600,1580,2845981,112124122180,0
92259,39900,39400,38600,39940,38600,1581,2846181,112132102180,0
92259,39900,39400,38600,39940,38600,1582,2846581,112148062180,0
92259,39900,39400,38600,39940,38600,1583,2848603,112228739980,0
92300,39930,39400,38600,39940,38600,1584,2848903,112240718980,0
92300,39930,39400,38600,39940,38600,1585,2849033,112245909880,0
92300,39900,39400,38600,39940,38600,1586,2859033,112644909880,0
92303,39900,39400,38600,39940,38600,1587,2859533,112664859880,0
92303,39900,39400,38600,39940,38600,1588,2859888,112679024380,0
92303,39900,39400,38600,39940,38600,1589,2860146,112689318580,0
92303,39900,39400,38600,39940,38600,1590,2860533,112704759880,0
92304,39920,39400,38600,39940,38600,1591,2860659,112709789800,0
92304,39920,39400,38600,39940,38600,1592,2862655,112789470120,0
92305,39900,39400,38600,39940,38600,1593,2864655,112869270120,0
92306,39920,39400,38600,39940,38600,1594,2864855,112877254120,0
92306,39910,39400,38600,39940,38600,1595,2865235,112892419920,0
92306,39900,39400,38600,39940,38600,1596,2866855,112957057920,0
92307,39900,39400,38600,39940,38600,1597,2870239,113092079520,0
92307,39900,39400,38600,39940,38600,1598,2871239,113131979520,0
92307,39900,39400,38600,39940,38600,1599,2871389,113137964520,0
92307,39900,39400,38600,39940,38600,1600,2871689,113149934520,0
92307,39900,39400,38600,39940,38600,1601,2872881,113197495320,0
92307,39900,39400,38600,39940,38600,1602,2873431,113219440320,0
92307,39900,39400,38600,39940,38600,1603,2873601,113226223320,0
92309,39900,39400,38600,39940,38600,1604,2874601,113266123320,0
92309,39900,39400,38600,39940,38600,1605,2877096,113365673820,0
92310,39900,39400,38600,39940,38600,1606,2878816,113434301820,0
92311,39900,39400,38600,39940,38600,1607,2879241,113451259320,0
92311,39900,39400,38600,39940,38600,1608,2880535,113502889920,0
92312,39900,39400,38600,39940,38600,1609,2880788,113512984620,0
92312,39890,39400,38600,39940,38600,1610,2881386,113536838840,0
92313,39900,39400,38600,39940,38600,1611,2881935,113558743940,0
92314,39900,39410,38600,39940,38600,1612,2894078,114043249640,0
92314,39900,39410,38600,39940,38600,1613,2897453,114177912140,0
92315,39900,39410,38600,39940,38600,1614,2900116,114284165840,0
92315,39900,39410,38600,39940,38600,1615,2900496,114299327840,0
92315,39900,39410,38600,39940,38600,1616,2901261,114329851340,0
92315,39900,39410,38600,39940,38600,1617,2902361,114373741340,0
92315,39890,39410,38600,39940,38600,1618,2929361,115450771340,0
92316,39890,39410,38600,39940,38600,1619,2929561,115458749340,0
92316,39890,39410,38600,39940,38600,1620,2929697,115464174380,0
92317,39890,39410,38600,39940,38600,1621,2932697,115583844380,0
92318,39900,39410,38600,39940,38600,1622,2932990,115595535080,0
92318,39890,39410,38600,39940,38600,1623,2933115,115600521330,0
92318,39890,39410,38600,39940,38600,1624,2933615,115620466330,0
92319,39900,39410,38600,39940,38600,1625,2933633,115621184530,0
92319,39900,39410,38600,39940,38600,1626,2934014,115636386430,0
92319,39900,39410,38600,39940,38600,1627,2935014,115676286430,0
92320,39890,39410,38600,39940,38600,1628,2935710,115704049870,0
92322,39890,39410,38600,39940,38600,1629,2935786,115707081510,0
92322,39900,39410,38600,39940,38600,1630,2936855,115749734610,0
92323,39900,39410,38600,39940,38600,1631,2939456,115853514510,0
92323,39890,39410,38600,39940,38600,1632,2939947,115873100500,0
92323,39890,39410,38600,39940,38600,1633,2940077,115878286200,0
92323,39890,39410,38600,39940,38600,1634,2941077,115918176200,0
92323,39890,39410,38600,39940,38600,1635,2941204,115923242230,0
92323,39880,39410,38600,39940,38600,1636,2942535,115976322510,0
92323,39880,39410,38600,39940,38600,1637,2943947,116032633070,0
92330,39890,39410,38600,39940,38600,1638,2944247,116044600070,0
92330,39890,39410,38600,39940,38600,1639,2944795,116066459790,0
92330,39890,39410,38600,39940,38600,1640,2945030,116075833940,0
92331,39890,39410,38600,39940,38600,1641,2945195,116082415790,0
92331,39890,39410,38600,39940,38600,1642,2945204,116082774800,0
92331,39880,39410,38600,39940,38600,1643,2946682,116141717440,0
92332,39880,39410,38600,39940,38600,1644,2946792,116146104240,0
92332,39880,39410,38600,39940,38600,1645,2946919,116151169000,0
92332,39880,39410,38600,39940,38600,1646,2947119,116159145000,0
92332,39880,39410,38600,39940,38600,1647,2950119,116278785000,0
92332,39880,39420,38600,39940,38600,1648,2951119,116318665000,0
92332,39880,39420,38600,39940,38600,1649,2956116,116517945360,0
92332,39880,39420,38600,39940,38600,1650,2956416,116529909360,0
92332,39880,39420,38600,39940,38600,1651,2956665,116539839480,0
92334,39880,39420,38600,39940,38600,1652,2958165,116599659480,0
92334,39880,39420,38600,39940,38600,1653,2958457,116611304440,0
92334,39890,39420,38600,39940,38600,1654,2958948,116630890430,0
92334,39890,39420,38600,39940,38600,1655,2959895,116668666260,0
92335,39880,39420,38600,39940,38600,1656,2960025,116673850660,0
92335,39880,39420,38600,39940,38600,1657,2960144,116678596380,0
92337,39870,39420,38600,39940,38600,1658,2960346,116686650120,0
92337,39870,39420,38600,39940,38600,1659,2960476,116691833220,0
92337,39870,39420,38600,39940,38600,1660,2960775,116703754350,0
92337,39870,39420,38600,39940,38600,1661,2961644,116738401380,0
92338,39880,39420,38600,39940,38600,1662,2962065,116755190860,0
92339,39870,39420,38600,39940,38600,1663,2965065,116874800860,0
92341,39880,39420,38600,39940,38600,1664,2965254,116882338180,0
92341,39870,39420,38600,39940,38600,1665,2965454,116890312180,0
92342,39880,39420,38600,39940,38600,1666,2965604,116896294180,0
92342,39870,39420,38600,39940,38600,1667,2968104,116995969180,0
92343,39880,39420,38600,39940,38600,1668,2969015,117032299860,0
92343,39880,39420,38600,39940,38600,1669,2969343,117045380500,0
92343,39880,39420,38600,39940,38600,1670,2969632,117056905820,0
92344,39880,39420,38600,39940,38600,1671,2970120,117076367260,0
92344,39870,39420,38600,39940,38600,1672,2970551,117093551230,0
