time,last,close,open,high,low,count,volume,value,discarded
114547,21130,21150,21150,21150,20550,2211,26281370,555780137850,0
114547,21100,21150,21150,21150,20550,2212,26281489,555782648750,0
114551,21140,21150,21150,21150,20550,2213,26288699,555935068150,0
114552,21140,21150,21150,21150,20550,2214,26293411,556034679830,0
114553,21140,21150,21150,21150,20550,2215,26295911,556087529830,0
114556,21140,21150,21150,21150,20550,2216,26302092,556218196170,0
114556,21140,21150,21150,21150,20550,2217,26343525,557094089790,0
114614,21130,21150,21150,21150,20550,2218,26344125,557106767790,0
114621,21100,21150,21150,21150,20550,2219,26345364,557132910690,0
114621,21100,21150,21150,21150,20550,2220,26346738,557161902090,0
114628,21130,21150,21150,21150,20550,2221,26347683,557181869940,0
114635,21130,21150,21150,21150,20550,2222,26424898,558813422890,0
114647,21130,21150,21150,21150,20550,2223,26426400,558845160150,0
114649,21130,21150,21150,21150,20550,2224,26446138,559262224090,0
114649,21130,21150,21150,21150,20550,2225,26446400,559267760150,0
114650,21100,21150,21150,21150,20550,2226,26446440,559268604150,0
114650,21100,21150,21150,21150,20550,2227,26448440,559310804150,0
114650,21100,21150,21150,21150,20550,2228,26451404,559373344550,0
114652,21130,21150,21150,21150,20550,2229,26456404,559478994550,0
114708,21130,21150,21150,21150,20550,2230,26461433,559585257320,0
114724,21130,21150,21150,21150,20550,2231,26461933,559595822320,0
114730,21130,21150,21150,21150,20550,2232,26469481,559755311560,0
114732,21100,21150,21150,21150,20550,2233,26469791,559761852560,0
114803,21100,21150,21150,21150,20550,2234,26470062,559767570660,0
114815,21130,21150,21150,21150,20550,2235,26470452,559775811360,0
114819,21130,21150,21150,21150,20550,2236,26471100,559789503600,0
114822,21130,21150,21150,21150,20550,2237,26474710,559865782900,0
114844,21110,21150,21150,21150,20550,2238,26475010,559872115900,0
114922,21130,21150,21150,21150,20550,2239,26475400,559880356600,0
114930,21130,21150,21150,21150,20550,2240,26478300,559941633600,0
114931,21130,21150,21150,21150,20550,2241,26479057,559957629010,0
114934,21130,21150,21150,21150,20550,2242,26479307,559962911510,0
114936,21130,21150,21150,21150,20550,2243,26481307,560005171510,0
114948,21120,21150,21150,21150,20550,2244,26481757,560014675510,0
114950,21130,21150,21150,21150,20550,2245,26491757,560225975510,0
115001,21130,21150,21150,21150,20550,2246,26492029,560231722870,0
115019,21130,21150,21150,21150,20550,2247,26492369,560238907070,0
115043,21130,21150,21150,21150,20550,2248,26492619,560244189570,0
115046,21130,21150,21150,21150,20550,2249,26493619,560265319570,0
115052,21130,21150,21150,21150,20550,2250,26495465,560304325550,0
115105,21130,21150,21150,21150,20550,2251,26502473,560452404590,0
115105,21130,21150,21150,21150,20550,2252,26506352,560534367860,0
115126,21130,21150,21150,21150,20550,2253,26512173,560657365590,0
115126,21130,21150,21150,21150,20550,2254,26512323,560660535090,0
115126,21130,21150,21150,21150,20550,2255,26512959,560673973770,0
115126,21130,21150,21150,21150,20550,2256,26539352,561231657860,0
115142,21130,21150,21150,21150,20550,2257,26539722,561239475960,0
115143,21130,21150,21150,21150,20550,2258,26540878,561263902240,0
115149,21130,21150,21150,21150,20550,2259,26542898,561306584840,0
115200,21120,21150,21150,21150,20550,2260,26543480,561318876680,0
115200,21120,21150,21150,21150,20550,2261,26545480,561361116680,0
115200,21120,21150,21150,21150,20550,2262,26545730,561366396680,0
115200,21120,21150,21150,21150,20550,2263,26545985,561371782280,0
115200,21120,21150,21150,21150,20550,2264,26561895,561707801480,0
115203,21130,21150,21150,21150,20550,2265,26563172,561734784490,0
115227,21130,21150,21150,21150,20550,2266,26563653,561744948020,0
115230,21130,21150,21150,21150,20550,2267,26567653,561829468020,0
115230,21130,21150,21150,21150,20550,2268,26568108,561839082170,0
115233,21130,21150,21150,21150,20550,2269,26568608,561849647170,0
115238,21130,21150,21150,21150,20550,2270,26569512,561868748690,0
115238,21140,21150,21150,21150,20550,2271,26573608,561955338130,0
115258,21140,21150,21150,21150,20550,2272,26576608,562018758130,0
115307,21140,21150,21150,21150,20550,2273,26579506,562080021850,0
115310,21140,21150,21150,21150,20550,2274,26584506,562185721850,0
115330,21140,21150,21150,21150,20550,2275,26584786,562191641050,0
115403,21140,21150,21150,21150,20550,2276,26604786,562614441050,0
115405,21140,21150,21150,21150,20550,2277,26605086,562620783050,0
115413,21140,21150,21150,21150,20550,2278,26605336,562626068050,0
115435,21140,21150,21150,21150,20550,2279,26605936,562638752050,0
115451,21140,21150,21150,21150,20550,2280,26610351,562732085150,0
115511,21140,21150,21150,21150,20550,2281,26617570,562884694810,0
115521,21140,21150,21150,21150,20550,2282,26617920,562892093810,0
115539,21140,21150,21150,21150,20550,2283,26619920,562934373810,0
115610,21140,21150,21150,21150,20550,2284,26620255,562941455710,0
115614,21140,21150,21150,21150,20550,2285,26621255,562962595710,0
115615,21140,21150,21150,21150,20550,2286,26621495,562967669310,0
115616,21130,21150,21150,21150,20550,2287,26622100,562980452960,0
115649,21130,21150,21150,21150,20550,2288,26622933,562998054250,0
115649,21130,21150,21150,21150,20550,2289,26623933,563019184250,0
115649,21130,21150,21150,21150,20550,2290,26624322,563027403820,0
115649,21130,21150,21150,21150,20550,2291,26625305,563048174610,0
115649,21130,21150,21150,21150,20550,2292,26626305,563069304610,0
115649,21130,21150,21150,21150,20550,2293,26630805,563164389610,0
115649,21130,21150,21150,21150,20550,2294,26640805,563375689610,0
115649,21130,21150,21150,21150,20550,2295,26645217,563468915170,0
115650,21140,21150,21150,21150,20550,2296,26645967,563484770170,0
115703,21140,21150,21150,21150,20550,2297,26647167,563510138170,0
115739,21130,21150,21150,21150,20550,2298,26647958,563526852000,0
115739,21130,21150,21150,21150,20550,2299,26648208,563532134500,0
115739,21130,21150,21150,21150,20550,2300,26649046,563549841440,0
115739,21130,21150,21150,21150,20550,2301,26656596,563709372940,0
115740,21130,21150,21150,21150,20550,2302,26657596,563730502940,0
115743,21130,21150,21150,21150,20550,2303,26657996,563738954940,0
115757,21130,21150,21150,21150,20550,2304,26659496,563770649940,0
115759,21130,21150,21150,21150,20550,2305,26665142,563889949920,0
115815,21130,21150,21150,21150,20550,2306,26668142,563953339920,0
115818,21130,21150,21150,21150,20550,2307,26671478,564023829600,0
115827,21120,21150,21150,21150,20550,2308,26672335,564041929440,0
115827,21120,21150,21150,21150,20550,2309,26672805,564051855840,0
115827,21120,21150,21150,21150,20550,2310,26673205,564060303840,0
115827,21120,21150,21150,21150,20550,2311,26673940,564075827040,0
115830,21120,21150,21150,21150,20550,2312,26677905,564159567840,0
115830,21120,21150,21150,21150,20550,2313,26687020,564352076640,0
115830,21120,21150,21150,21150,20550,2314,26687740,564367283040,0
115835,21120,21150,21150,21150,20550,2315,26688211,564377230560,0
115846,21120,21150,21150,21150,20550,2316,26688940,564392627040,0
115924,21130,21150,21150,21150,20550,2317,26689440,564403192040,0
115925,21130,21150,21150,21150,20550,2318,26713440,564910312040,0
115927,21130,21150,21150,21150,20550,2319,26713940,564920877040,0
115931,21130,21150,21150,21150,20550,2320,26714629,564935435610,0
115949,21140,21150,21150,21150,20550,2321,26719263,565033398370,0
115949,21140,21150,21150,21150,20550,2322,26724629,565146835610,0
115949,21140,21150,21150,21150,20550,2323,26725629,565167975610,0
120012,21140,21150,21150,21150,20550,2324,26727289,565203068010,0
120027,21140,21150,21150,21150,20550,2325,26729458,565248920670,0
120028,21140,21150,21150,21150,20550,2326,26729708,565254205670,0
120031,21140,21150,21150,21150,20550,2327,26739708,565465605670,0
120031,21130,21150,21150,21150,20550,2328,26740109,565474078800,0
120031,21130,21150,21150,21150,20550,2329,26740609,565484643800,0
120102,21130,21150,21150,21150,20550,2330,26741556,565504653910,0
120128,21130,21150,21150,21150,20550,2331,26742556,565525783910,0
120134,21120,21150,21150,21150,20550,2332,26743507,565545869030,0
120134,21120,21150,21150,21150,20550,2333,26753507,565757069030,0
120134,21120,21150,21150,21150,20550,2334,26754507,565778189030,0
120134,21120,21150,21150,21150,20550,2335,26755507,565799309030,0
120134,21120,21150,21150,21150,20550,2336,26756425,565818697190,0
120134,21120,21150,21150,21150,20550,2337,26757425,565839817190,0
120134,21120,21150,21150,21150,20550,2338,26758425,565860937190,0
120134,21110,21150,21150,21150,20550,2339,26763425,565966487190,0
120134,21110,21150,21150,21150,20550,2340,26764495,565989074890,0
120134,21110,21150,21150,21150,20550,2341,26764745,565994352390,0
120134,21110,21150,21150,21150,20550,2342,26774364,566197409480,0
120134,21110,21150,21150,21150,20550,2343,26774606,566202518100,0
120134,21100,21150,21150,21150,20550,2344,26775384,566218933900,0
120134,21100,21150,21150,21150,20550,2345,26776384,566240033900,0
120134,21100,21150,21150,21150,20550,2346,26781084,566339203900,0
120134,21100,21150,21150,21150,20550,2347,26786755,566458862000,0
120134,21100,21150,21150,21150,20550,2348,26787093,566465993800,0
120134,21090,21150,21150,21150,20550,2349,26787593,566476538800,0
120134,21090,21150,21150,21150,20550,2350,26812653,567005054200,0
120134,21090,21150,21150,21150,20550,2351,26814153,567036689200,0
120151,21080,21150,21150,21150,20550,2352,26814590,567045901160,0
120151,21080,21150,21150,21150,20550,2353,26821153,567184249200,0
120154,21090,21150,21150,21150,20550,2354,26829111,567352083420,0
120154,21120,21150,21150,21150,20550,2355,26831153,567395210460,0
120220,21120,21150,21150,21150,20550,2356,26831624,567405157980,0
120222,21120,21150,21150,21150,20550,2357,26844390,567674775900,0
120242,21130,21150,21150,21150,20550,2358,26891542,568671097660,0
120242,21130,21150,21150,21150,20550,2359,26892226,568685550580,0
120259,21140,21150,21150,21150,20550,2360,26892466,568690624180,0
120316,21130,21150,21150,21150,20550,2361,26892941,568700660930,0
120318,21130,21150,21150,21150,20550,2362,26933630,569560419500,0
120340,21130,21150,21150,21150,20550,2363,26934130,569570984500,0
120340,21130,21150,21150,21150,20550,2364,26935096,569591396080,0
120348,21130,21150,21150,21150,20550,2365,26940096,569697046080,0
120354,21130,21150,21150,21150,20550,2366,26940336,569702117280,0
120406,21130,21150,21150,21150,20550,2367,26942466,569747124180,0
120406,21130,21150,21150,21150,20550,2368,26942801,569754202730,0
120416,21130,21150,21150,21150,20550,2369,26943368,569766183440,0
120421,21130,21150,21150,21150,20550,2370,26944368,569787313440,0
120433,21120,21150,21150,21150,20550,2371,26944839,569797260960,0
120433,21120,21150,21150,21150,20550,2372,26945368,569808433440,0
120444,21120,21150,21150,21150,20550,2373,26947003,569842964640,0
120444,21120,21150,21150,21150,20550,2374,26947251,569848202400,0
120444,21120,21150,21150,21150,20550,2375,26948751,569879882400,0
120455,21120,21150,21150,21150,20550,2376,26949368,569892913440,0
120457,21120,21150,21150,21150,20550,2377,26949841,569902903200,0
120457,21120,21150,21150,21150,20550,2378,26949874,569903600160,0
120503,21130,21150,21150,21150,20550,2379,26950116,569908713620,0
120504,21130,21150,21150,21150,20550,2380,26972351,570378539170,0
120514,21140,21150,21150,21150,20550,2381,26974310,570419952430,0
120514,21140,21150,21150,21150,20550,2382,26978787,570514596210,0
120516,21130,21150,21150,21150,20550,2383,26988787,570725896210,0
120535,21140,21150,21150,21150,20550,2384,26993787,570831596210,0
120544,21140,21150,21150,21150,20550,2385,26995310,570863792430,0
120544,21140,21150,21150,21150,20550,2386,26998587,570933068210,0
120601,21140,21150,21150,21150,20550,2387,27003387,571034540210,0
120612,21140,21150,21150,21150,20550,2388,27003824,571043778390,0
120614,21140,21150,21150,21150,20550,2389,27007424,571119882390,0
120641,21140,21150,21150,21150,20550,2390,27007895,571129839330,0
120654,21140,21150,21150,21150,20550,2391,27008325,571138929530,0
120656,21140,21150,21150,21150,20550,2392,27008731,571147512370,0
120701,21130,21150,21150,21150,20550,2393,27018941,571363249670,0
120701,21130,21150,21150,21150,20550,2394,27038441,571775284670,0
120701,21130,21150,21150,21150,20550,2395,27043401,571880089470,0
120701,21130,21150,21150,21150,20550,2396,27044554,571904452360,0
120704,21130,21150,21150,21150,20550,2397,27049183,572002263130,0
120736,21130,21150,21150,21150,20550,2398,27049423,572007334330,0
120736,21130,21150,21150,21150,20550,2399,27049663,572012405530,0
120737,21120,21150,21150,21150,20550,2400,27052162,572065184410,0
120744,21130,21150,21150,21150,20550,2401,27052712,572076805910,0
120756,21130,21150,21150,21150,20550,2402,27053912,572102161910,0
120808,21130,21150,21150,21150,20550,2403,27054152,572107233110,0
120828,21120,21150,21150,21150,20550,2404,27054333,572111055830,0
120848,21130,21150,21150,21150,20550,2405,27054833,572121620830,0
120849,21130,21150,21150,21150,20550,2406,27060033,572231496830,0
120851,21130,21150,21150,21150,20550,2407,27090033,572865396830,0
120914,21120,21150,21150,21150,20550,2408,27090510,572875471070,0
120919,21130,21150,21150,21150,20550,2409,27111888,573327188210,0
120919,21130,21150,21150,21150,20550,2410,27128467,573677502480,0
120919,21140,21150,21150,21150,20550,2411,27190510,574989091500,0
120919,21140,21150,21150,21150,20550,2412,27228467,575791502480,0
120919,21150,21150,21150,21150,20550,2413,27248467,576214502480,0
120919,21150,21150,21150,21150,20550,2414,27290510,577103711930,0
120920,21150,21150,21150,21150,20550,2415,27348467,578329502480,0
120920,21150,21150,21150,21150,20550,2416,27390510,579218711930,0
120932,21150,21150,21150,21150,20550,2417,27440510,580276211930,0
120936,21150,21150,21150,21150,20550,2418,27440857,580283550980,0
120938,21150,21150,21150,21150,20550,2419,27440865,580283720180,0
120942,21150,21150,21150,21150,20550,2420,27441165,580290065180,0
120946,21150,21150,21150,21150,20550,2421,27448467,580444502480,0
120946,21150,21150,21150,21150,20550,2422,27468657,580871520980,0
120957,21150,21150,21150,21150,20550,2423,27474657,580998420980,0
121002,21150,21150,21150,21150,20550,2424,27476457,581036490980,0
121004,21150,21150,21150,21150,20550,2425,27478813,581086320380,0
121024,21150,21150,21150,21150,20550,2426,27508813,581720820380,0
121027,21150,21150,21150,21150,20550,2427,27509813,581741970380,0
121036,21150,21150,21150,21150,20550,2428,27510952,581766060230,0
121038,21150,21150,21150,21150,20550,2429,27513902,581828452730,0
121042,21150,21150,21150,21150,20550,2430,27514152,581833740230,0
121044,21150,21150,21150,21150,20550,2431,27519152,581939490230,0
121048,21150,21150,21150,21150,20550,2432,27520102,581959582730,0
121049,21140,21150,21150,21150,20550,2433,27520502,581968038730,0
121050,21150,21150,21150,21150,20550,2434,27521022,581979036730,0
121053,21150,21150,21150,21150,20550,2435,27526022,582084786730,0
121054,21150,21150,21150,21150,20550,2436,27528022,582127086730,0
121056,21150,21150,21150,21150,20550,2437,27530376,582176873830,0
121100,21150,21150,21150,21150,20550,2438,27531376,582198023830,0
121100,21150,21150,21150,21150,20550,2439,27532376,582219173830,0
121103,21150,21150,21150,21150,20550,2440,27533376,582240323830,0
121103,21150,21150,21150,21150,20550,2441,27537376,582324923830,0
121107,21150,21150,21150,21150,20550,2442,27539376,582367223830,0
121109,21150,21150,21150,21150,20550,2443,27540376,582388373830,0
121133,21150,21150,21150,21150,20550,2444,27547376,582536423830,0
121136,21150,21150,21150,21150,20550,2445,27548867,582567958480,0
121136,21150,21150,21150,21150,20550,2446,27549367,582578533480,0
121136,21150,21150,21150,21150,20550,2447,27549447,582580225480,0
121136,21150,21150,21150,21150,20550,2448,27553848,582673306630,0
121136,21150,21150,21150,21150,20550,2449,27557376,582747923830,0
121141,21150,21150,21150,21150,20550,2450,27560576,582815603830,0
121153,21140,21150,21150,21150,20550,2451,27565676,582923417830,0
121153,21140,21150,21150,21150,20550,2452,27568136,582975422230,0
121153,21140,21150,21150,21150,20550,2453,27569293,582999881210,0
121153,21140,21150,21150,21150,20550,2454,27571593,583048503210,0
121153,21140,21150,21150,21150,20550,2455,27574593,583111923210,0
121156,21140,21150,21150,21150,20550,2456,27581832,583264955670,0
121156,21150,21150,21150,21150,20550,2457,27597593,583598300820,0
121157,21130,21150,21150,21150,20550,2458,27599343,583635278320,0
121157,21130,21150,21150,21150,20550,2459,27600029,583649773500,0
121209,21150,21150,21150,21150,20550,2460,27601029,583670923500,0
121217,21150,21150,21150,21150,20550,2461,27602018,583691840850,0
121230,21150,21150,21150,21150,20550,2462,27603431,583721725800,0
121237,21150,21150,21150,21150,20550,2463,27613941,583944012300,0
121246,21150,21150,21150,21150,20550,2464,27616991,584008519800,0
121247,21150,21150,21150,21150,20550,2465,27629680,584276892150,0
121304,21150,21150,21150,21150,20550,2466,27631093,584306777100,0
121315,21150,21150,21150,21150,20550,2467,27631563,584316717600,0
121322,21150,21150,21150,21150,20550,2468,27639563,584485917600,0
121323,21150,21150,21150,21150,20550,2469,27644466,584589616050,0
121326,21150,21150,21150,21150,20550,2470,27654466,584801116050,0
121333,21150,21150,21150,21150,20550,2471,27656466,584843416050,0
121340,21150,21150,21150,21150,20550,2472,27666466,585054916050,0
121357,21150,21150,21150,21150,20550,2473,27667466,585076066050,0
121359,21140,21150,21150,21150,20550,2474,27669966,585128916050,0
121359,21140,21150,21150,21150,20550,2475,27670546,585141177250,0
121359,21140,21150,21150,21150,20550,2476,27680546,585352577250,0
121359,21140,21150,21150,21150,20550,2477,27682466,585393166050,0
121359,21140,21150,21150,21150,20550,2478,27683046,585405427250,0
121359,21140,21150,21150,21150,20550,2479,27683418,585413291330,0
121401,21140,21150,21150,21150,20550,2480,27685466,585456586050,0
121401,21150,21150,21150,21150,20550,2481,27686018,585468260850,0
121408,21150,21150,21150,21150,20550,2482,27686280,585473802150,0
121412,21150,21150,21150,21150,20550,2483,27691883,585592305600,0
121438,21150,21150,21150,21150,20550,2484,27695540,585669651150,0
121438,21150,21150,21150,21150,20550,2485,27696593,585691922100,0
121450,21150,21150,21150,21150,20550,2486,27703543,585838914600,0
121453,21140,21150,21150,21150,20550,2487,27713543,586050314600,0
121453,21140,21150,21150,21150,20550,2488,27714500,586070545580,0
121453,21140,21150,21150,21150,20550,2489,27714785,586076570480,0
121453,21140,21150,21150,21150,20550,2490,27715785,586097710480,0
121453,21140,21150,21150,21150,20550,2491,27716543,586113734600,0
121454,21140,21150,21150,21150,20550,2492,27716785,586118850480,0
121458,21140,21150,21150,21150,20550,2493,27717443,586132760600,0
121458,21150,21150,21150,21150,20550,2494,27717775,586139782400,0
121500,21150,21150,21150,21150,20550,2495,27719440,586174997150,0
121500,21150,21150,21150,21150,20550,2496,27719940,586185572150,0
121500,21150,21150,21150,21150,20550,2497,27764842,587135249450,0
121516,21150,21150,21150,21150,20550,2498,27779842,587452499450,0
121527,21130,21150,21150,21150,20550,2499,27789186,587649938170,0
121527,21130,21150,21150,21150,20550,2500,27804186,587966888170,0
121527,21130,21150,21150,21150,20550,2501,27804845,587980812840,0
121527,21130,21150,21150,21150,20550,2502,27807202,588030616250,0
121527,21130,21150,21150,21150,20550,2503,27808145,588050541840,0
121552,21140,21150,21150,21150,20550,2504,27808439,588056757000,0
121557,21140,21150,21150,21150,20550,2505,27813439,588162457000,0
121603,21140,21150,21150,21150,20550,2506,27813680,588167551740,0
121616,21140,21150,21150,21150,20550,2507,27822110,588345761940,0
121619,21140,21150,21150,21150,20550,2508,27823110,588366901940,0
121639,21140,21150,21150,21150,20550,2509,27827933,588468860160,0
121701,21130,21150,21150,21150,20550,2510,27828166,588473783450,0
121703,21140,21150,21150,21150,20550,2511,27828471,588480231150,0
121724,21140,21150,21150,21150,20550,2512,27835471,588628211150,0
121725,21140,21150,21150,21150,20550,2513,27845471,588839611150,0
121743,21140,21150,21150,21150,20550,2514,27846471,588860751150,0
121748,21140,21150,21150,21150,20550,2515,27848703,588907935630,0
121758,21140,21150,21150,21150,20550,2516,27853703,589013635630,0
121811,21130,21150,21150,21150,20550,2517,27855356,589048563520,0
121811,21130,21150,21150,21150,20550,2518,27862431,589198058270,0
121813,21130,21150,21150,21150,20550,2519,27867146,589297686220,0
121823,21130,21150,21150,21150,20550,2520,27878139,589529968310,0
121828,21130,21150,21150,21150,20550,2521,27878495,589537490590,0
121832,21130,21150,21150,21150,20550,2522,27903703,590070135630,0
121853,21140,21150,21150,21150,20550,2523,27903953,590075420630,0
121855,21140,21150,21150,21150,20550,2524,27908953,590181120630,0
121905,21140,21150,21150,21150,20550,2525,27930075,590627639710,0
121905,21140,21150,21150,21150,20550,2526,27940075,590839039710,0
121905,21140,21150,21150,21150,20550,2527,27940360,590845064610,0
121907,21150,21150,21150,21150,20550,2528,27942360,590887364610,0
121908,21140,21150,21150,21150,20550,2529,27952360,591098764610,0
121913,21150,21150,21150,21150,20550,2530,27954360,591141064610,0
121922,21140,21150,21150,21150,20550,2531,27962953,591322720630,0
121922,21140,21150,21150,21150,20550,2532,27963422,591332635290,0
121922,21140,21150,21150,21150,20550,2533,27963707,591338660190,0
121922,21140,21150,21150,21150,20550,2534,27966607,591399966190,0
121922,21130,21150,21150,21150,20550,2535,27971399,591501221150,0
121922,21130,21150,21150,21150,20550,2536,27986829,591827257050,0
121922,21130,21150,21150,21150,20550,2537,27996829,592038557050,0
121922,21130,21150,21150,21150,20550,2538,27998335,592070378830,0
121930,21130,21150,21150,21150,20550,2539,28000885,592124260330,0
121936,21130,21150,21150,21150,20550,2540,28003385,592177085330,0
121947,21130,21150,21150,21150,20550,2541,28004288,592196165720,0
121948,21130,21150,21150,21150,20550,2542,28004698,592204829020,0
121949,21130,21150,21150,21150,20550,2543,28017198,592468954020,0
121950,21130,21150,21150,21150,20550,2544,28018048,592486914520,0
121959,21130,21150,21150,21150,20550,2545,28018519,592496866750,0
122030,21130,21150,21150,21150,20550,2546,28019719,592522222750,0
122036,21130,21150,21150,21150,20550,2547,28029719,592733522750,0
122042,21130,21150,21150,21150,20550,2548,28033569,592814873250,0
122043,21120,21150,21150,21150,20550,2549,28033819,592820153250,0
122043,21120,21150,21150,21150,20550,2550,28034056,592825158690,0
122043,21120,21150,21150,21150,20550,2551,28039569,592941593250,0
122054,21130,21150,21150,21150,20550,2552,28047569,593110633250,0
122054,21130,21150,21150,21150,20550,2553,28060360,593380907080,0
122054,21130,21150,21150,21150,20550,2554,28060600,593385978280,0
122054,21130,21150,21150,21150,20550,2555,28065694,593493614500,0
122058,21130,21150,21150,21150,20550,2556,28066910,593519308580,0
122103,21130,21150,21150,21150,20550,2557,28067410,593529873580,0
122103,21130,21150,21150,21150,20550,2558,28067910,593540438580,0
122103,21130,21150,21150,21150,20550,2559,28068150,593545509780,0
122103,21130,21150,21150,21150,20550,2560,28074751,593684988910,0
122124,21130,21150,21150,21150,20550,2561,28077251,593737813910,0
122125,21130,21150,21150,21150,20550,2562,28078101,593755774410,0
122128,21130,21150,21150,21150,20550,2563,28082101,593840294410,0
122132,21130,21150,21150,21150,20550,2564,28082351,593845576910,0
122133,21130,21150,21150,21150,20550,2565,28110600,594442478280,0
122137,21130,21150,21150,21150,20550,2566,28110839,594447528350,0
122154,21130,21150,21150,21150,20550,2567,28113839,594510918350,0
122154,21130,21150,21150,21150,20550,2568,28182351,595958576910,0
122154,21130,21150,21150,21150,20550,2569,28182601,595963859410,0
122154,21130,21150,21150,21150,20550,2570,28192601,596175159410,0
122154,21130,21150,21150,21150,20550,2571,28193591,596196078110,0
122154,21130,21150,21150,21150,20550,2572,28193839,596201318350,0
122204,21130,21150,21150,21150,20550,2573,28201591,596365118110,0
122204,21130,21150,21150,21150,20550,2574,28202591,596386248110,0
122206,21130,21150,21150,21150,20550,2575,28203631,596408223310,0
122211,21130,21150,21150,21150,20550,2576,28205988,596458026720,0
122222,21130,21150,21150,21150,20550,2577,28213839,596623918350,0
122222,21130,21150,21150,21150,20550,2578,28263839,597680418350,0
122222,21140,21150,21150,21150,20550,2579,28305988,598571448210,0
122223,21140,21150,21150,21150,20550,2580,28363839,599794418350,0
122223,21140,21150,21150,21150,20550,2581,28405988,600685448210,0
122224,21140,21150,21150,21150,20550,2582,28463839,601908418350,0
122224,21140,21150,21150,21150,20550,2583,28505988,602799448210,0
122226,21140,21150,21150,21150,20550,2584,28563839,604022418350,0
122226,21140,21150,21150,21150,20550,2585,28605988,604913448210,0
122240,21140,21150,21150,21150,20550,2586,28613276,605067516530,0
122244,21130,21150,21150,21150,20550,2587,28623276,605278816530,0
122244,21130,21150,21150,21150,20550,2588,28623776,605289381530,0
122245,21130,21150,21150,21150,20550,2589,28624276,605299946530,0
122245,21140,21150,21150,21150,20550,2590,28624870,605312503690,0
122247,21140,21150,21150,21150,20550,2591,28639450,605620724890,0
122254,21130,21150,21150,21150,20550,2592,28665466,606170442970,0
122322,21130,21150,21150,21150,20550,2593,28670466,606276092970,0
122325,21130,21150,21150,21150,20550,2594,28689450,606677224890,0
122325,21130,21150,21150,21150,20550,2595,28750471,607966598620,0
122325,21130,21150,21150,21150,20550,2596,28758292,608131856350,0
122325,21130,21150,21150,21150,20550,2597,28760092,608169890350,0
122336,21130,21150,21150,21150,20550,2598,28779092,608571360350,0
122340,21130,21150,21150,21150,20550,2599,28789092,608782660350,0
122341,21120,21150,21150,21150,20550,2600,28789093,608782681470,0
122341,21130,21150,21150,21150,20550,2601,28789451,608790246010,0
122341,21130,21150,21150,21150,20550,2602,28794893,608905235470,0
122350,21130,21150,21150,21150,20550,2603,28803483,609086742170,0
122352,21130,21150,21150,21150,20550,2604,28810755,609240399530,0
122358,21130,21150,21150,21150,20550,2605,28815241,609335188710,0
122407,21130,21150,21150,21150,20550,2606,28817241,609377448710,0
122413,21130,21150,21150,21150,20550,2607,28818691,609408087210,0
122413,21130,21150,21150,21150,20550,2608,28819191,609418652210,0
122416,21120,21150,21150,21150,20550,2609,28820691,609450332210,0
122416,21120,21150,21150,21150,20550,2610,28821331,609463849010,0
122416,21120,21150,21150,21150,20550,2611,28822331,609484969010,0
122416,21120,21150,21150,21150,20550,2612,28822614,609490945970,0
122416,21120,21150,21150,21150,20550,2613,28823254,609504462770,0
122416,21120,21150,21150,21150,20550,2614,28827972,609604106930,0
122416,21120,21150,21150,21150,20550,2615,28829191,609629852210,0
122424,21130,21150,21150,21150,20550,2616,28829451,609635346010,0
122424,21130,21150,21150,21150,20550,2617,28829619,609638895850,0
122424,21130,21150,21150,21150,20550,2618,28829881,609644431910,0
122424,21130,21150,21150,21150,20550,2619,28831881,609686691910,0
122428,21130,21150,21150,21150,20550,2620,28835091,609754519210,0
122428,21120,21150,21150,21150,20550,2621,28838372,609823813930,0
122428,21110,21150,21150,21150,20550,2622,28840372,609866033930,0
122428,21110,21150,21150,21150,20550,2623,28840844,609875997850,0
122428,21100,21150,21150,21150,20550,2624,28850844,610086997850,0
122428,21100,21150,21150,21150,20550,2625,28851094,610092272850,0
122428,21100,21150,21150,21150,20550,2626,28853454,610142068850,0
122428,21100,21150,21150,21150,20550,2627,28855187,610178635150,0
122432,21100,21150,21150,21150,20550,2628,28856187,610199735150,0
122503,21130,21150,21150,21150,20550,2629,28856682,610210194500,0
122511,21100,21150,21150,21150,20550,2630,28856882,610214414500,0
122522,21120,21150,21150,21150,20550,2631,28871423,610521520420,0
122523,21120,21150,21150,21150,20550,2632,28884683,610801571620,0
122538,21120,21150,21150,21150,20550,2633,28885183,610812131620,0
122547,21120,21150,21150,21150,20550,2634,28888983,610892387620,0
122553,21120,21150,21150,21150,20550,2635,28898983,611103587620,0
122554,21120,21150,21150,21150,20550,2636,28907282,611278862500,0
122604,21120,21150,21150,21150,20550,2637,28908282,611299982500,0
122608,21120,21150,21150,21150,20550,2638,28909282,611321102500,0
122628,21110,21150,21150,21150,20550,2639,28911153,611360599310,0
122628,21100,21150,21150,21150,20550,2640,28911453,611366929310,0
122642,21080,21150,21150,21150,20550,2641,28912890,611397221270,0
122642,21080,21150,21150,21150,20550,2642,28913453,611409089310,0
122652,21100,21150,21150,21150,20550,2643,28913691,611414111110,0
122657,21100,21150,21150,21150,20550,2644,28914221,611425294110,0
122657,21100,21150,21150,21150,20550,2645,28916471,611472769110,0
122703,21100,21150,21150,21150,20550,2646,28919252,611531448210,0
