time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102808,1,5,29474,21150,21170,42065,3
102813,1,5,24474,21150,21170,42065,3
102814,1,6,31439,21150,21170,42065,3
102816,1,7,36439,21150,21170,42065,3
102819,1,8,36939,21150,21170,42065,3
102822,2,5,9799,21140,0,0,0
102823,2,6,10299,21140,0,0,0
102823,5,4,200952,21110,0,0,0
102825,1,9,39779,21150,21170,42065,3
102826,1,9,39414,21150,21170,42065,3
102838,2,7,10548,21140,0,0,0
102840,1,10,44414,21150,21170,42065,3
102843,1,11,45414,21150,21170,42065,3
102845,1,12,54323,21150,21170,42065,3
102846,1,13,56243,21150,21170,42065,3
102857,1,13,51676,21150,21170,42065,3
102859,2,6,9807,21140,0,0,0
102906,1,13,50676,21150,21170,42065,3
102923,2,7,18807,21140,0,0,0
102925,1,14,51417,21150,21170,42065,3
102929,1,15,51917,21150,21170,42065,3
102930,1,16,101917,21150,21170,42065,3
102937,1,17,104917,21150,21170,42065,3
102943,1,18,111966,21150,21170,42065,3
102949,1,19,112966,21150,21170,42065,3
102959,2,7,19207,21140,0,0,0
103014,1,20,159966,21150,21170,42065,3
103021,2,7,19257,21140,0,0,0
103021,1,21,160866,21150,21170,42065,3
103031,1,22,161465,21150,21170,42065,3
103039,1,23,175596,21150,21170,42065,3
103040,1,24,176146,21150,21170,42065,3
103043,2,6,12304,21140,0,0,0
103044,2,5,11311,21140,0,0,0
103055,1,25,190586,21150,21170,42065,3
103055,3,4,34059,21130,0,0,0
103119,1,26,192940,21150,21170,42065,3
103126,1,27,197940,21150,21170,42065,3
103133,1,28,198440,21150,21170,42065,3
103145,1,29,233440,21150,21170,42065,3
103148,1,30,263440,21150,21170,42065,3
103148,1,31,270390,21150,21170,42065,3
103156,1,32,270990,21150,21170,42065,3
103208,3,3,31940,21130,0,0,0
103210,1,32,270956,21150,21170,42065,3
103214,1,33,320956,21150,21170,42065,3
103214,1,34,323073,21150,21170,42065,3
103217,1,33,273073,21150,21170,42065,3
103218,1,34,283567,21150,21170,42065,3
103218,4,7,205272,21120,0,0,0
103223,1,35,383567,21150,21170,42065,3
103223,4,6,105272,21120,0,0,0
103225,1,36,384967,21150,21170,42065,3
103230,1,21,284967,21150,21170,42065,3
103232,1,22,311135,21150,21170,42065,3
103232,4,5,79024,21120,0,0,0
103237,1,9,211135,21150,21170,42065,3
103241,4,6,82985,21120,0,0,0
103254,1,10,216304,21150,21170,42065,3
103255,1,11,217304,21150,21170,42065,3
103309,1,12,219188,21150,21170,42065,3
103312,1,13,219688,21150,21170,42065,3
103317,1,14,249689,21150,21170,42065,3
103320,1,15,250631,21150,21170,42065,3
103341,1,14,220631,21150,21170,42065,3
103341,1,15,223031,21150,21170,42065,3
103344,1,16,225750,21150,21170,42065,3
103344,1,17,229050,21150,21170,42065,3
103400,1,16,199049,21150,21170,42065,3
103405,1,15,197649,21150,21170,42065,3
103413,1,15,197398,21150,21170,42065,3
103430,1,16,201171,21150,21170,42065,3
103443,1,17,202571,21150,21170,42065,3
103452,1,12,102571,21150,21170,42065,3
103454,1,2,2571,21150,21170,42065,3
103458,1,1,1171,21150,21170,42065,3
103459,1,1,172,21150,21170,42065,3
103501,1,2,572,21150,21170,42065,3
103511,1,1,377,21150,21170,42065,3
103516,5,5,201402,21110,0,0,0
103526,1,2,1027,21150,21170,42065,3
103535,1,3,2027,21150,21170,42065,3
103541,1,4,8027,21150,21170,42065,3
103552,1,5,8847,21150,21170,42065,3
103613,1,6,10496,21150,21170,42065,3
103618,1,7,15196,21150,21170,42065,3
103626,1,8,16796,21150,21170,42065,3
103628,1,7,15796,21150,21170,42065,3
103629,3,4,32390,21130,0,0,0
103629,5,4,200952,21110,0,0,0
103637,1,8,17796,21150,21170,42065,3
103638,3,5,41290,21130,0,0,0
103638,1,9,20607,21150,21170,42065,3
103659,1,10,39449,21150,21170,42065,3
103700,1,11,39689,21150,21170,42065,3
103701,1,12,40019,21150,21170,42065,3
103719,1,13,40279,21150,21170,42065,3
103724,1,14,40779,21150,21170,42065,3
103744,2,4,11063,21140,0,0,0
103802,1,15,48779,21150,21170,42065,3
103812,1,16,49079,21150,21170,42065,3
103817,1,17,50079,21150,21170,42065,3
103824,1,16,49090,21150,21170,42065,3
103824,1,4,11063,21140,21150,910,1
103824,2,5,41290,21130,21170,42065,3
103824,3,6,82985,21120,0,0,0
103824,4,4,200952,21110,0,0,0
103824,5,7,10688,21100,0,0,0
103847,1,4,11063,21140,21170,42065,3
103847,2,5,41290,21130,0,0,0
103901,1,1,500,21150,21170,42065,3
103901,2,4,11063,21140,0,0,0
103901,3,5,41290,21130,0,0,0
103901,4,6,82985,21120,0,0,0
103901,5,4,200952,21110,0,0,0
103903,1,2,1900,21150,21170,42065,3
103904,2,5,14499,21140,0,0,0
103905,2,6,15499,21140,0,0,0
103911,1,6,15499,21140,21150,4100,1
103911,2,5,41290,21130,21170,42065,3
103911,3,6,82985,21120,0,0,0
103911,4,4,200952,21110,0,0,0
103911,5,7,10688,21100,0,0,0
103914,1,6,15499,21140,21150,1740,1
103927,1,6,15499,21140,21150,560,1
103928,5,8,12328,21100,0,0,0
103953,1,1,20166,21150,21170,42065,3
103953,2,6,15499,21140,0,0,0
103953,3,5,41290,21130,0,0,0
103953,4,6,82985,21120,0,0,0
103953,5,4,200952,21110,0,0,0
103954,2,7,15826,21140,0,0,0
104000,1,2,21666,21150,21170,42065,3
104000,1,3,22137,21150,21170,42065,3
104006,1,4,23637,21150,21170,42065,3
104007,1,5,33637,21150,21170,42065,3
104010,2,8,19973,21140,0,0,0
104010,1,6,33877,21150,21170,42065,3
104013,1,7,35137,21150,21170,42065,3
104040,1,8,36412,21150,21170,42065,3
104051,1,9,41412,21150,21170,42065,3
104128,1,10,71412,21150,21170,42065,3
104131,1,11,73412,21150,21170,42065,3
104159,1,12,76014,21150,21170,42065,3
104205,1,8,46014,21150,21170,42065,3
104208,1,8,45264,21150,21170,42065,3
104210,1,9,45591,21150,21170,42065,3
104210,2,7,19646,21140,0,0,0
104212,1,10,46035,21150,21170,42065,3
104213,1,11,47135,21150,21170,42065,3
104217,1,12,47535,21150,21170,42065,3
104219,1,12,47220,21150,21170,42065,3
104219,1,12,46470,21150,21170,42065,3
104223,1,13,46970,21150,21170,42065,3
104223,2,6,19146,21140,0,0,0
104228,1,14,47370,21150,21170,42065,3
104234,1,15,49370,21150,21170,42065,3
104238,1,14,19370,21150,21170,42065,3
104247,4,5,79024,21120,0,0,0
104248,1,14,18370,21150,21170,42065,3
104254,2,7,23103,21140,0,0,0
104257,1,15,31370,21150,21170,42065,3
104312,1,9,20320,21150,21170,42065,3
104313,2,8,24324,21140,0,0,0
104319,1,10,21320,21150,21170,42065,3
104319,2,7,23324,21140,0,0,0
104326,1,11,22820,21150,21170,42065,3
104336,1,12,24320,21150,21170,42065,3
104337,1,13,34320,21150,21170,42065,3
104339,1,14,34560,21150,21170,42065,3
104340,1,8,29621,21150,21170,42065,3
104351,2,6,23075,21140,0,0,0
104357,5,5,201192,21110,0,0,0
104418,1,9,33491,21150,21170,42065,3
104432,1,10,34083,21150,21170,42065,3
104433,1,11,34656,21150,21170,42065,3
104446,4,6,80024,21120,0,0,0
104448,1,12,35656,21150,21170,42065,3
104450,1,13,37474,21150,21170,42065,3
104458,1,14,37788,21150,21170,42065,3
104505,1,15,38788,21150,21170,42065,3
104514,1,16,40788,21150,21170,42065,3
104516,1,15,38739,21150,21170,42065,3
104524,1,16,41539,21150,21170,42065,3
104526,1,17,44539,21150,21170,42065,3
104526,1,18,44839,21150,21170,42065,3
104546,1,19,45088,21150,21170,42065,3
104551,1,20,46488,21150,21170,42065,3
104554,2,7,26902,21140,0,0,0
104555,1,19,43488,21150,21170,42065,3
104610,1,20,43748,21150,21170,42065,3
104626,1,20,43708,21150,21170,42065,3
104630,1,21,43946,21150,21170,42065,3
104630,1,22,44341,21150,21170,42065,3
104652,1,23,46696,21150,21170,42065,3
104656,1,24,146696,21150,21170,42065,3
104711,1,24,143816,21150,21170,42065,3
104718,2,6,22945,21140,0,0,0
104730,1,25,147771,21150,21170,42065,3
104733,1,26,150041,21150,21170,42065,3
104736,1,27,169224,21150,21170,42065,3
104738,2,5,21724,21140,0,0,0
104744,1,28,170445,21150,21170,42065,3
104752,1,28,190445,21150,21170,42065,3
104756,1,29,190745,21150,21170,42065,3
104758,1,29,190032,21150,21170,42065,3
104804,1,30,194644,21150,21170,42065,3
104811,1,31,195115,21150,21170,42065,3
104818,1,32,196115,21150,21170,42065,3
104828,1,33,202257,21150,21170,42065,3
104840,1,34,203257,21150,21170,42065,3
104848,1,35,208440,21150,21170,42065,3
104901,1,34,207848,21150,21170,42065,3
104907,1,35,208848,21150,21170,42065,3
104913,1,36,213936,21150,21170,42065,3
104917,1,37,217936,21150,21170,42065,3
104922,1,37,215936,21150,21170,42065,3
104924,1,38,219404,21150,21170,42065,3
104929,1,38,218404,21150,21170,42065,3
104931,1,39,218654,21150,21170,42065,3
104936,1,38,213566,21150,21170,42065,3
104939,1,39,215202,21150,21170,42065,3
104949,1,40,215832,21150,21170,42065,3
104955,1,41,216124,21150,21170,42065,3
105002,1,42,220834,21150,21170,42065,3
105004,1,42,219787,21150,21170,42065,3
105010,1,43,224507,21150,21170,42065,3
105014,4,7,81024,21120,0,0,0
105021,1,44,225957,21150,21170,42065,3
105031,1,45,229757,21150,21170,42065,3
105034,1,46,239178,21150,21170,42065,3
105050,1,47,239469,21150,21170,42065,3
105101,1,48,239719,21150,21170,42065,3
105103,1,49,240039,21150,21170,42065,3
105114,1,50,242539,21150,21170,42065,3
105135,1,51,242907,21150,21170,42065,3
105145,1,52,252907,21150,21170,42065,3
105147,1,53,262907,21150,21170,42065,3
105148,1,54,263507,21150,21170,42065,3
105155,1,53,263139,21150,21170,42065,3
105157,1,52,253139,21150,21170,42065,3
105202,1,53,254139,21150,21170,42065,3
105203,1,54,255139,21150,21170,42065,3
105203,1,55,256139,21150,21170,42065,3
105209,1,56,257139,21150,21170,42065,3
105211,1,55,256889,21150,21170,42065,3
105220,1,56,257177,21150,21170,42065,3
105222,1,57,257877,21150,21170,42065,3
105227,1,58,294081,21150,21170,42065,3
105232,3,4,11570,21130,0,0,0
105232,1,59,297104,21150,21170,42065,3
105233,1,59,296604,21150,21170,42065,3
105235,1,60,298454,21150,21170,42065,3
105236,1,61,299179,21150,21170,42065,3
105303,1,60,298179,21150,21170,42065,3
105308,1,61,298829,21150,21170,42065,3
105308,1,62,299309,21150,21170,42065,3
105310,1,60,295309,21150,21170,42065,3
105315,1,61,296180,21150,21170,42065,3
105316,1,62,346180,21150,21170,42065,3
105318,1,63,349627,21150,21170,42065,3
105318,1,64,354708,21150,21170,42065,3
105319,1,65,359408,21150,21170,42065,3
105322,1,66,361408,21150,21170,42065,3
105328,1,66,361240,21150,21170,42065,3
105333,1,65,359604,21150,21170,42065,3
105342,1,66,431453,21150,21170,42065,3
105342,4,6,9175,21120,0,0,0
105344,1,67,432053,21150,21170,42065,3
105344,1,68,532053,21150,21170,42065,3
105345,1,69,632053,21150,21170,42065,3
105345,1,70,732053,21150,21170,42065,3
105345,1,71,832053,21150,21170,42065,3
105345,1,72,832868,21150,21170,42065,3
105346,1,73,932868,21150,21170,42065,3
105346,1,74,1032868,21150,21170,42065,3
105346,1,75,1132868,21150,21170,42065,3
105346,1,76,1232868,21150,21170,42065,3
105347,1,77,1332868,21150,21170,42065,3
105347,1,78,1432868,21150,21170,42065,3
105347,1,79,1532868,21150,21170,42065,3
105348,1,80,1632868,21150,21170,42065,3
105348,1,81,1732868,21150,21170,42065,3
105348,1,81,1732897,21150,21170,42065,3
105348,1,82,1832897,21150,21170,42065,3
105349,1,83,1932897,21150,21170,42065,3
105349,1,84,2032897,21150,21170,42065,3
105349,1,85,2132897,21150,21170,42065,3
105350,1,86,2232897,21150,21170,42065,3
105350,1,87,2332897,21150,21170,42065,3
105350,1,88,2432897,21150,21170,42065,3
105351,1,89,2532897,21150,21170,42065,3
105351,1,90,2632897,21150,21170,42065,3
105351,1,91,2732897,21150,21170,42065,3
105352,1,92,2832897,21150,21170,42065,3
105352,1,93,2932897,21150,21170,42065,3
105352,1,94,3032897,21150,21170,42065,3
105353,1,95,3132897,21150,21170,42065,3
105353,1,96,3232897,21150,21170,42065,3
105353,1,97,3332897,21150,21170,42065,3
105354,1,98,3432897,21150,21170,42065,3
105354,1,99,3532897,21150,21170,42065,3
105354,1,100,3632897,21150,21170,42065,3
105354,1,101,3732897,21150,21170,42065,3
105355,1,102,3832897,21150,21170,42065,3
105355,1,103,3932897,21150,21170,42065,3
105356,1,104,4032897,21150,21170,42065,3
105356,1,105,4132897,21150,21170,42065,3
105356,1,106,4232897,21150,21170,42065,3
105356,1,107,4332897,21150,21170,42065,3
105357,1,108,4432897,21150,21170,42065,3
105357,1,90,4362097,21150,21170,42065,3
105358,1,91,4462097,21150,21170,42065,3
105400,1,92,4489339,21150,21170,42065,3
105402,1,93,4521112,21150,21170,42065,3
105406,1,94,4522054,21150,21170,42065,3
105407,1,93,4518607,21150,21170,42065,3
105410,1,94,4519549,21150,21170,42065,3
105416,1,95,4549229,21150,21170,42065,3
105417,1,96,4550229,21150,21170,42065,3
105433,1,97,4550729,21150,21170,42065,3
105437,1,98,4564873,21150,21170,42065,3
105449,1,99,4614873,21150,21170,42065,3
105449,1,100,4664873,21150,21170,42065,3
105449,1,101,4714873,21150,21170,42065,3
105458,1,102,4715873,21150,21170,42065,3
105525,1,103,4716344,21150,21170,42065,3
105532,1,104,4721344,21150,21170,42065,3
105533,2,6,22724,21140,0,0,0
105551,1,105,4721824,21150,21170,42065,3
105554,1,106,4726824,21150,21170,42065,3
105609,1,107,4727181,21150,21170,42065,3
105612,1,108,4729181,21150,21170,42065,3
105615,1,109,4732349,21150,21170,42065,3
105617,1,110,4736129,21150,21170,42065,3
105617,1,111,4738579,21150,21170,42065,3
105620,1,110,4735411,21150,21170,42065,3
105621,1,110,4734976,21150,21170,42065,3
105644,1,111,4735215,21150,21170,42065,3
105703,1,112,4785215,21150,21170,42065,3
105717,1,113,4785487,21150,21170,42065,3
105719,1,114,4790487,21150,21170,42065,3
105724,1,115,4819487,21150,21170,42065,3
105733,1,116,4824487,21150,21170,42065,3
105757,1,117,4828987,21150,21170,42065,3
105807,1,118,4833987,21150,21170,42065,3
105811,1,119,4834987,21150,21170,42065,3
105811,2,5,21724,21140,0,0,0
105812,1,120,4854987,21150,21170,42065,3
105826,1,121,4954987,21150,21170,42065,3
105827,1,122,4955437,21150,21170,42065,3
105827,3,3,11120,21130,0,0,0
105829,1,123,4965437,21150,21170,42065,3
105833,1,124,4970437,21150,21170,42065,3
105833,1,125,5020437,21150,21170,42065,3
105835,1,126,5120437,21150,21170,42065,3
105836,1,127,5179046,21150,21170,42065,3
105836,1,128,5189046,21150,21170,42065,3
105837,1,129,5189979,21150,21170,42065,3
105853,1,128,5189529,21150,21170,42065,3
105853,1,129,5289529,21150,21170,42065,3
105855,1,130,5292053,21150,21170,42065,3
105906,1,131,5302053,21150,21170,42065,3
105911,1,132,5312053,21150,21170,42065,3
105918,1,133,5313463,21150,21170,42065,3
105919,1,134,5314061,21150,21170,42065,3
105925,2,6,22003,21140,0,0,0
105933,1,133,5255452,21150,21170,42065,3
105942,1,134,5255905,21150,21170,42065,3
110013,1,135,5264805,21150,21170,42065,3
110013,3,2,2220,21130,0,0,0
110019,1,135,5264367,21150,21170,42065,3
110020,1,136,5264838,21150,21170,42065,3
110021,1,131,5164838,21150,21170,42065,3
110022,1,101,5064838,21150,21170,42065,3
110022,1,102,5068822,21150,21170,42065,3
110024,1,92,4968822,21150,21170,42065,3
110024,1,93,4969872,21150,21170,42065,3
110026,1,91,4869872,21150,21170,42065,3
110028,1,92,4877872,21150,21170,42065,3
110030,1,93,4880226,21150,21170,42065,3
110038,1,93,4877291,21150,21170,42065,3
110051,1,94,4977291,21150,21170,42065,3
110051,5,4,101192,21110,0,0,0
110103,1,95,4979291,21150,21170,42065,3
110116,1,96,5079291,21150,21170,42065,3
110116,5,3,1192,21110,0,0,0
110136,1,96,5078354,21150,21170,42065,3
110153,1,97,5088354,21150,21170,42065,3
110154,1,97,5088351,21150,21170,42065,3
110213,1,98,5097841,21150,21170,42065,3
110219,1,99,5099841,21150,21170,42065,3
110232,5,4,11192,21110,0,0,0
110235,2,5,21724,21140,0,0,0
110238,1,100,5100128,21150,21170,42065,3
110240,1,101,5141978,21150,21170,42065,3
110302,1,102,5142282,21150,21170,42065,3
110303,1,103,5172282,21150,21170,42065,3
110312,1,102,5171978,21150,21170,42065,3
110316,1,102,5171405,21150,21170,42065,3
110334,1,103,5192602,21150,21170,42065,3
110344,1,104,5193082,21150,21170,42065,3
110346,1,105,5193752,21150,21170,42065,3
110419,1,106,5194252,21150,21170,42065,3
110421,1,107,5224252,21150,21170,42065,3
110451,1,107,5223538,21150,21170,42065,3
110459,1,108,5233538,21150,21170,42065,3
110504,1,109,5234538,21150,21170,42065,3
110518,1,109,5234538,21150,21170,41825,2
110534,1,110,5235038,21150,21170,41825,2
110552,1,111,5235388,21150,21170,41825,2
110557,1,112,5235651,21150,21170,41825,2
110610,1,112,5235371,21150,21170,41825,2
110623,1,113,5254271,21150,21170,41825,2
110627,1,114,5257983,21150,21170,41825,2
110645,1,115,5261751,21150,21170,41825,2
110655,1,114,5261401,21150,21170,41825,2
110708,1,115,5262228,21150,21170,41825,2
110737,1,116,5262813,21150,21170,41825,2
110751,1,116,5262623,21150,21170,41825,2
110804,1,117,5272123,21150,21170,41825,2
110818,1,118,5273309,21150,21170,41825,2
110828,1,117,5241536,21150,21170,41825,2
110830,1,118,5241836,21150,21170,41825,2
110836,5,3,1192,21110,0,0,0
110842,1,119,5242836,21150,21170,41825,2
110851,1,120,5243186,21150,21170,41825,2
110910,1,121,5244626,21150,21170,41825,2
110942,1,122,5247396,21150,21170,41825,2
110952,1,121,5244626,21150,21170,41825,2
111000,1,122,5244874,21150,21170,41825,2
111012,1,121,5244204,21150,21170,41825,2
111022,1,122,5244504,21150,21170,41825,2
111022,4,5,8875,21120,0,0,0
111051,1,123,5244803,21150,21170,41825,2
111112,1,124,5245043,21150,21170,41825,2
111119,1,123,5241059,21150,21170,41825,2
111131,1,124,5248359,21150,21170,41825,2
111203,1,123,5247774,21150,21170,41825,2
111242,1,124,5266753,21150,21170,41825,2
111251,1,123,5265753,21150,21170,41825,2
111312,1,124,5275753,21150,21170,41825,2
111320,1,125,5277753,21150,21170,41825,2
111331,1,126,5278033,21150,21170,41825,2
111513,1,127,5286033,21150,21170,41825,2
111537,1,128,5286423,21150,21170,41825,2
111544,1,129,5286882,21150,21170,41825,2
111613,1,130,5288882,21150,21170,41825,2
111620,1,131,5292882,21150,21170,41825,2
111708,1,130,5292602,21150,21170,41825,2
111715,1,131,5293052,21150,21170,41825,2
111727,1,130,5292052,21150,21170,41825,2
111754,1,131,5293052,21150,21170,41825,2
111809,1,130,5193052,21150,21170,41825,2
111829,1,131,5212595,21150,21170,41825,2
111836,1,132,5312595,21150,21170,41825,2
111902,1,131,5312115,21150,21170,41825,2
111907,1,132,5412115,21150,21170,41825,2
111907,1,131,5408115,21150,21170,41825,2
111909,1,130,5388572,21150,21170,41825,2
112022,1,131,5388972,21150,21170,41825,2
112043,1,130,5386972,21150,21170,41825,2
112111,1,131,5401972,21150,21170,41825,2
112113,1,132,5402222,21150,21170,41825,2
112138,1,133,5402472,21150,21170,41825,2
112138,1,132,5402082,21150,21170,41825,2
112145,1,133,5403082,21150,21170,41825,2
112200,2,4,20860,21140,0,0,0
112209,1,134,5503082,21150,21170,41825,2
112209,1,135,5603082,21150,21170,41825,2
112238,1,134,5600558,21150,21170,41825,2
112317,1,134,5600358,21150,21170,41825,2
112321,1,135,5601638,21150,21170,41825,2
112327,1,136,5608649,21150,21170,41825,2
112339,1,136,5607649,21150,21170,41825,2
112401,1,137,5612649,21150,21170,41825,2
112403,1,138,5613599,21150,21170,41825,2
112405,1,137,5606588,21150,21170,41825,2
112411,2,3,17033,21140,0,0,0
112422,1,138,5607073,21150,21170,41825,2
112508,1,139,5607573,21150,21170,41825,2
112654,1,140,5608573,21150,21170,41825,2
112656,1,141,5609573,21150,21170,41825,2
112656,3,1,1720,21130,0,0,0
112707,1,142,5609903,21150,21170,41825,2
112736,1,143,5610595,21150,21170,41825,2
112804,1,144,5610911,21150,21170,41825,2
112811,1,145,5611911,21150,21170,41825,2
112840,4,6,9115,21120,0,0,0
112840,5,2,952,21110,0,0,0
112848,1,146,5631911,21150,21170,41825,2
112902,1,145,5531912,21150,21170,41825,2
112903,1,144,5431913,21150,21170,41825,2
112903,1,143,5331914,21150,21170,41825,2
112904,1,141,5231915,21150,21170,41825,2
112905,1,140,5131916,21150,21170,41825,2
112905,1,139,5031917,21150,21170,41825,2
112906,1,138,4931918,21150,21170,41825,2
112907,1,137,4831919,21150,21170,41825,2
112908,1,136,4731920,21150,21170,41825,2
112908,1,135,4631921,21150,21170,41825,2
112909,1,134,4531922,21150,21170,41825,2
112910,1,133,4431923,21150,21170,41825,2
112911,1,131,4331924,21150,21170,41825,2
112912,1,130,4231925,21150,21170,41825,2
112913,1,129,4131926,21150,21170,41825,2
112913,1,128,4031927,21150,21170,41825,2
112914,1,127,3931928,21150,21170,41825,2
112915,1,126,3831929,21150,21170,41825,2
112916,1,125,3731930,21150,21170,41825,2
112916,1,124,3631931,21150,21170,41825,2
112918,1,123,3531932,21150,21170,41825,2
112918,1,122,3431933,21150,21170,41825,2
112919,1,123,3432171,21150,21170,41825,2
112919,1,122,3332172,21150,21170,41825,2
112920,1,121,3232173,21150,21170,41825,2
112921,1,120,3132174,21150,21170,41825,2
112922,1,119,3032175,21150,21170,41825,2
112922,1,118,2932176,21150,21170,41825,2
112923,1,117,2832177,21150,21170,41825,2
112923,1,116,2732178,21150,21170,41825,2
112924,1,115,2632179,21150,21170,41825,2
112925,1,114,2532180,21150,21170,41825,2
112925,1,113,2432181,21150,21170,41825,2
112927,1,112,2332182,21150,21170,41825,2
112927,1,111,2232183,21150,21170,41825,2
112928,1,110,2132184,21150,21170,41825,2
112928,1,111,2135184,21150,21170,41825,2
112929,1,110,2035185,21150,21170,41825,2
112929,1,109,1935186,21150,21170,41825,2
112939,1,108,1835187,21150,21170,41825,2
112939,1,107,1735188,21150,21170,41825,2
112940,1,106,1635189,21150,21170,41825,2
112941,1,102,1535190,21150,21170,41825,2
112941,1,98,1435191,21150,21170,41825,2
112942,1,86,1335192,21150,21170,41825,2
112943,1,78,1235193,21150,21170,41825,2
112943,1,77,1135194,21150,21170,41825,2
112944,1,73,1035195,21150,21170,41825,2
112945,1,73,1034248,21150,21170,41825,2
112946,1,70,934249,21150,21170,41825,2
112947,1,69,904249,21150,21170,41825,2
112947,1,67,804250,21150,21170,41825,2
112948,1,58,704251,21150,21170,41825,2
112949,1,51,604252,21150,21170,41825,2
112951,1,51,602752,21150,21170,41825,2
112953,1,51,601752,21150,21170,41825,2
113025,1,52,617859,21150,21170,41825,2
113029,1,53,645351,21150,21170,41825,2
