time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110402,3,7,65584,6510,6640,15719,5
110402,4,8,38400,6500,6650,3944,3
110402,5,1,3000,6470,6670,28959,6
110405,2,1,14000,6550,6630,13933,1
110405,3,1,30999,6530,6640,15719,5
110405,4,7,65584,6510,6650,3944,3
110405,5,8,38400,6500,6670,28959,6
110408,3,7,65584,6510,6640,15719,5
110408,4,8,38400,6500,6650,3944,3
110408,5,1,3000,6470,6670,28959,6
110410,3,1,4656,6540,6640,15719,5
110410,4,7,65584,6510,6650,3944,3
110410,5,8,38400,6500,6670,28959,6
110413,4,7,66084,6510,6650,3944,3
110415,1,1,1396,6580,6600,15517,1
110415,2,1,14000,6550,6620,197348,1
110415,3,1,4656,6540,6630,13933,1
110415,4,7,66084,6510,6640,15719,5
110415,5,8,38400,6500,6650,3944,3
110419,1,1,14000,6550,6580,7604,1
110419,2,1,4656,6540,6600,15517,1
110419,3,7,66084,6510,6620,197348,1
110419,4,8,38400,6500,6630,13933,1
110419,5,1,3000,6470,6640,15719,5
110421,1,1,14000,6550,6580,6804,1
110427,1,1,14000,6550,6580,5804,1
110427,1,2,15741,6550,6580,5804,1
110429,1,2,15741,6550,6580,5044,1
110429,1,2,15741,6550,6580,5825,2
110430,1,2,14941,6550,6580,5825,2
110430,5,1,3000,6470,6640,15354,4
110430,3,1,1923,6530,6620,197348,1
110430,4,7,66084,6510,6630,13933,1
110430,5,8,38400,6500,6640,15354,4
110432,4,1,1000,6520,6630,13933,1
110432,5,7,66084,6510,6640,15354,4
110432,4,2,31000,6520,6630,13933,1
110437,1,1,2175,6590,6600,15517,1
110437,2,2,14941,6550,6620,197348,1
110437,3,1,4656,6540,6630,13933,1
110437,4,1,1923,6530,6640,15354,4
110437,5,2,31000,6520,6650,3944,3
110437,1,1,1175,6590,6600,15517,1
110439,1,2,14941,6550,6580,75,1
110439,2,1,4656,6540,6600,15517,1
110439,3,1,1923,6530,6620,197348,1
110439,4,2,31000,6520,6630,13933,1
110439,5,7,66084,6510,6640,15354,4
110442,1,3,209055,6550,6580,75,1
110443,5,7,66284,6510,6640,15354,4
110444,1,3,209055,6550,6580,1025,2
110444,5,7,66284,6510,6640,14404,3
110447,2,1,4656,6540,6590,1194,1
110447,3,1,1923,6530,6600,15517,1
110447,4,2,31000,6520,6620,197348,1
110447,5,7,66284,6510,6630,13933,1
110447,5,8,106284,6510,6630,13933,1
110450,5,8,106384,6510,6630,13933,1
110450,3,2,51923,6530,6600,15517,1
110450,4,3,33000,6520,6620,197348,1
110452,2,1,4656,6540,6590,21194,2
110454,1,4,212555,6550,6580,1025,2
110456,5,8,106484,6510,6630,13933,1
110457,2,1,4656,6540,6590,21274,3
110457,1,4,212555,6550,6580,950,1
110459,3,2,51923,6530,6600,115517,2
110501,1,2,12555,6550,6580,950,1
110502,1,1,7776,6590,6600,115517,2
110502,2,2,12555,6550,6620,197348,1
110502,3,1,4656,6540,6630,13933,1
110502,4,2,51923,6530,6640,14404,3
110502,5,3,33000,6520,6650,2750,2
110503,1,1,6776,6590,6600,115517,2
110504,4,2,51923,6530,6640,32861,4
110506,1,1,5894,6590,6600,115517,2
110507,2,1,3000,6560,6620,197348,1
110507,3,2,12555,6550,6630,13933,1
110507,4,1,4656,6540,6640,32861,4
110507,5,2,51923,6530,6650,2750,2
110507,1,1,5894,6590,6600,130850,3
110509,3,3,14555,6550,6630,13933,1
110509,3,4,68856,6550,6630,13933,1
110509,3,5,148856,6550,6630,13933,1
110510,2,2,6300,6560,6620,197348,1
110510,2,3,25288,6560,6620,197348,1
110511,1,1,5894,6590,6600,125850,3
110513,2,3,25288,6560,6630,13933,1
110513,3,5,148856,6550,6640,32861,4
110513,4,1,4656,6540,6650,2750,2
110513,5,2,51923,6530,6670,28959,6
110513,2,3,25288,6560,6620,782,1
110513,3,5,148856,6550,6630,13933,1
110513,4,1,4656,6540,6640,32861,4
110513,5,2,51923,6530,6650,2750,2
110513,1,1,894,6590,6600,125850,3
110517,1,2,4064,6590,6600,125850,3
110518,1,3,25288,6560,6590,936,1
110518,2,5,148856,6550,6600,125850,3
110518,3,1,4656,6540,6620,782,1
110518,4,2,51923,6530,6630,13933,1
110518,5,3,33000,6520,6640,32861,4
110520,2,6,149856,6550,6600,125850,3
110526,1,4,28038,6560,6590,936,1
110536,1,4,28038,6560,6600,120786,3
110536,2,6,149856,6550,6620,782,1
110536,3,1,4656,6540,6630,13933,1
110536,4,2,51923,6530,6640,32861,4
110536,5,3,33000,6520,6650,2750,2
110542,1,5,30038,6560,6600,120786,3
110542,2,5,147856,6550,6620,782,1
110542,2,4,138801,6550,6620,782,1
110543,1,6,31799,6560,6600,120786,3
110543,1,7,34799,6560,6600,120786,3
110548,1,1,9050,6580,6600,120786,3
110548,2,7,34799,6560,6620,782,1
110548,3,4,138801,6550,6630,13933,1
110548,4,1,4656,6540,6640,32861,4
110548,5,2,51923,6530,6650,2750,2
110556,4,2,51923,6530,6640,32861,4
110556,5,3,33000,6520,6650,2750,2
110606,2,8,35799,6560,6620,782,1
110610,2,9,46461,6560,6620,782,1
110611,2,10,51103,6560,6620,782,1
110611,1,2,14050,6580,6600,120786,3
110614,1,10,51103,6560,6580,45950,1
110614,2,4,138801,6550,6600,120786,3
110614,3,2,51923,6530,6620,782,1
110614,4,3,33000,6520,6630,13933,1
110614,5,8,106484,6510,6640,32861,4
110623,1,1,2000,6570,6580,45950,1
110623,2,10,51103,6560,6600,120786,3
110623,3,4,138801,6550,6620,782,1
110623,4,2,51923,6530,6630,13933,1
110623,5,3,33000,6520,6640,32861,4
110625,2,9,48353,6560,6600,120786,3
110636,1,1,101782,6580,6600,120786,3
110636,2,1,2000,6570,6620,782,1
110636,3,9,48353,6560,6630,13933,1
110636,4,4,138801,6550,6640,32861,4
110636,5,2,51923,6530,6650,2750,2
110640,3,8,46353,6560,6630,13933,1
110640,4,5,140801,6550,6640,32861,4
110644,1,2,121782,6580,6600,120786,3
110645,2,2,4746,6570,6620,782,1
110658,1,2,101782,6580,6600,120786,3
110658,1,2,50098,6580,6600,120786,3
110659,4,4,137301,6550,6640,32861,4
110706,2,1,2000,6570,6620,782,1
110708,1,3,65098,6580,6600,120786,3
110708,5,1,4400,6540,6650,2750,2
110709,1,3,55098,6580,6600,120786,3
110717,1,4,56084,6580,6600,120786,3
110719,5,2,51923,6530,6650,2750,2
110721,4,4,137301,6550,6640,40277,5
110734,1,4,56084,6580,6600,125190,4
110734,4,4,137301,6550,6640,35873,4
110739,5,2,51923,6530,6650,3950,3
110748,1,5,57984,6580,6600,125190,4
110750,1,5,44084,6580,6600,125190,4
110754,2,2,5300,6570,6620,782,1
110754,3,7,43053,6560,6630,13933,1
110755,3,6,38411,6560,6630,13933,1
110804,2,3,9935,6570,6620,782,1
110805,5,2,51923,6530,6650,2750,2
110807,4,5,138301,6550,6640,35873,4
110815,2,4,11435,6570,6620,782,1
110829,1,5,42584,6580,6600,125190,4
110834,1,6,45584,6580,6600,125190,4
110834,3,5,35411,6560,6630,13933,1
110839,2,5,12326,6570,6620,782,1
110846,3,4,16423,6560,6630,13933,1
110849,1,6,41474,6580,6600,125190,4
110855,1,6,41474,6580,6600,95190,3
110901,5,3,131923,6530,6650,2750,2
110908,1,7,42365,6580,6600,95190,3
110908,2,4,11435,6570,6620,782,1
110913,4,5,138301,6550,6640,27873,3
110915,5,3,131923,6530,6650,12750,3
110925,2,3,6800,6570,6620,782,1
110927,5,3,131923,6530,6650,22247,4
110927,2,2,3500,6570,6620,782,1
110928,1,7,42365,6580,6600,69190,3
110929,1,8,62365,6580,6600,69190,3
110939,1,1,1500,6590,6600,69190,3
110939,2,8,62365,6580,6620,782,1
110939,3,1,2000,6570,6630,13933,1
110939,4,4,16423,6560,6640,27873,3
110939,5,5,138301,6550,6650,22247,4
110940,1,2,6121,6590,6600,69190,3
110941,1,7,60486,6580,6600,69190,3
110941,2,1,2000,6570,6620,782,1
110941,3,4,16423,6560,6630,13933,1
110941,4,5,138301,6550,6640,27873,3
110941,5,3,131923,6530,6650,22247,4
110949,1,6,45486,6580,6600,69190,3
110953,1,6,45456,6580,6600,69190,3
110954,1,7,48456,6580,6600,69190,3
111006,1,8,49456,6580,6600,69190,3
111006,4,4,136301,6550,6640,27873,3
111009,3,3,13423,6560,6630,13933,1
111010,1,8,49456,6580,6600,64249,3
111011,1,8,34456,6580,6600,64249,3
111017,1,8,34456,6580,6600,114249,4
111019,1,7,31456,6580,6600,111249,4
111021,1,8,34956,6580,6600,111249,4
111025,1,9,64956,6580,6600,111249,4
111028,1,9,64956,6580,6600,96249,4
111033,5,4,151757,6530,6650,22247,4
111044,1,9,64956,6580,6600,95249,4
111046,1,9,64956,6580,6600,44201,1
111053,1,1,10000,6590,6600,44201,1
111053,2,9,64956,6580,6620,782,1
111053,3,1,2000,6570,6630,13933,1
111053,4,3,13423,6560,6640,27873,3
111053,5,4,136301,6550,6650,22247,4
111058,1,1,10000,6590,6600,14201,1
111101,2,8,34956,6580,6620,782,1
111102,1,2,11300,6590,6600,14201,1
111103,1,2,11300,6590,6600,3658,1
111109,2,7,31456,6580,6620,782,1
111113,5,4,136301,6550,6650,25367,5
111124,1,3,21300,6590,6600,3658,1
111131,1,2,20000,6590,6600,2358,1
111131,1,2,20000,6590,6600,358,1
111141,1,1,2942,6600,6620,782,1
111141,2,2,20000,6590,6630,13933,1
111141,3,7,31456,6580,6640,27873,3
111141,4,1,2000,6570,6650,25367,5
111141,5,3,13423,6560,6660,63661,1
111148,1,2,32942,6600,6620,782,1
111152,1,2,32135,6600,6620,782,1
111157,1,2,32135,6600,6620,1082,2
111158,3,8,33321,6580,6640,27873,3
111211,3,7,29642,6580,6640,27873,3
111222,3,6,9642,6580,6640,27873,3
111225,1,2,32135,6600,6620,1882,3
111228,1,2,32135,6600,6620,13094,4
111232,1,1,13678,6600,6620,13094,4
111232,3,6,9642,6580,6640,9416,2
111232,4,1,2000,6570,6650,20367,5
111239,3,5,8656,6580,6640,9416,2
111245,1,1,11906,6620,6630,13933,1
111245,2,1,13678,6600,6640,9416,2
111245,3,2,20000,6590,6650,20367,5
111245,4,5,8656,6580,6660,63661,1
111245,5,1,2000,6570,6670,28959,6
111251,2,2,15678,6600,6640,9416,2
111252,1,1,9276,6620,6630,13933,1
111309,5,2,25561,6570,6670,28959,6
111312,2,1,6500,6610,6640,9416,2
111312,3,2,15678,6600,6650,20367,5
111312,4,2,20000,6590,6660,63661,1
111312,5,5,8656,6580,6670,28959,6
111316,1,1,9276,6620,6630,12954,1
111319,2,2,10085,6610,6640,9416,2
111325,3,2,15678,6600,6650,27728,6
111328,1,1,5004,6620,6630,12954,1
111330,1,1,1904,6620,6630,12954,1
111345,4,3,23100,6590,6660,63661,1
111357,5,4,6791,6580,6670,28959,6
111403,5,5,27809,6580,6670,28959,6
111403,1,1,1360,6620,6630,12954,1
111408,2,1,6500,6610,6640,9416,2
111410,5,6,47809,6580,6670,28959,6
111416,1,1,1359,6620,6630,12954,1
111419,1,1,6500,6610,6620,141,1
111419,2,2,15678,6600,6630,12954,1
111419,3,3,23100,6590,6640,9416,2
111419,4,6,47809,6580,6650,27728,6
111419,5,2,25561,6570,6660,63661,1
111429,2,3,19269,6600,6630,12954,1
111429,1,1,6500,6610,6620,7141,2
111444,1,1,6359,6610,6620,7000,1
111456,1,1,6359,6610,6620,5149,1
111500,1,2,21359,6610,6620,5149,1
111500,1,2,21359,6610,6620,9767,2
111503,1,1,744,6620,6630,12954,1
111503,2,2,21359,6610,6640,9416,2
111503,3,3,19269,6600,6650,27728,6
111503,4,3,23100,6590,6660,63661,1
111503,5,6,47809,6580,6670,28959,6
111519,4,2,13100,6590,6660,63661,1
111522,4,1,3100,6590,6660,63661,1
111545,3,3,19269,6600,6650,18231,5
111545,5,6,47809,6580,6670,38456,7
111553,3,2,17269,6600,6650,18231,5
111631,1,2,1628,6620,6630,12954,1
111631,5,5,46918,6580,6670,38456,7
111641,3,3,32369,6600,6650,18231,5
111644,5,4,43918,6580,6670,38456,7
111703,1,3,108958,6620,6630,12954,1
111709,1,3,108958,6620,6630,10954,1
111716,1,3,108958,6620,6630,9954,1
111720,1,4,124058,6620,6630,9954,1
111720,3,2,17269,6600,6650,18231,5
111728,1,4,124058,6620,6630,373,1
111732,2,2,21359,6610,6640,14116,3
111736,4,2,6100,6590,6660,63661,1
111747,1,3,122610,6620,6630,373,1
111749,1,2,121096,6620,6630,373,1
111802,1,2,119096,6620,6630,373,1
111807,1,1,37280,6650,6660,63661,1
111807,2,2,119096,6620,6670,38456,7
111807,3,2,21359,6610,6680,222850,4
111807,4,2,17269,6600,6690,3222,2
111807,5,2,6100,6590,6700,97526,8
111813,2,1,15100,6630,6670,38456,7
111813,3,1,103996,6620,6680,222850,4
111813,4,2,21359,6610,6690,3222,2
111813,5,2,17269,6600,6700,97526,8
111819,3,1,103996,6620,6680,122850,4
111822,1,1,37280,6650,6660,58568,1
111825,4,2,21359,6610,6690,103222,3
111826,3,2,21359,6610,6680,122850,4
111826,4,2,17269,6600,6690,103222,3
111826,5,2,6100,6590,6700,97526,8
111834,1,1,44808,6660,6670,38456,7
111834,2,1,37280,6650,6680,122850,4
111834,3,1,15100,6630,6690,103222,3
111834,4,2,21359,6610,6700,97526,8
111834,5,2,17269,6600,6710,1264,1
111838,1,1,32808,6660,6670,38456,7
111844,2,1,15100,6630,6680,122850,4
111844,3,2,21359,6610,6690,103222,3
111844,4,2,17269,6600,6700,97526,8
111844,5,2,6100,6590,6710,1264,1
111849,1,1,32808,6660,6670,138456,8
111850,1,1,29872,6660,6670,138456,8
111852,4,1,3591,6600,6700,97526,8
111855,2,1,70000,6650,6680,122850,4
111855,3,1,15100,6630,6690,103222,3
111855,4,2,21359,6610,6700,97526,8
111855,5,1,3591,6600,6710,1264,1
111855,1,1,29872,6660,6670,138551,9
111906,1,1,70000,6650,6660,128,1
111906,2,1,15100,6630,6670,138551,9
111906,3,2,21359,6610,6680,122850,4
111906,4,1,3591,6600,6690,103222,3
111906,5,2,6100,6590,6700,97526,8
111913,5,2,6100,6590,6700,98426,9
111924,1,1,15100,6630,6650,30000,1
111924,2,2,21359,6610,6660,128,1
111924,3,1,3591,6600,6670,138551,9
111924,4,2,6100,6590,6680,122850,4
111924,5,4,43918,6580,6690,103222,3
111925,1,1,3500,6640,6650,30000,1
111925,2,1,15100,6630,6660,128,1
111925,3,2,21359,6610,6670,138551,9
111925,4,1,3591,6600,6680,122850,4
111925,5,2,6100,6590,6690,103222,3
111929,1,1,3500,6640,6650,30063,2
111931,1,1,3500,6640,6650,63,1
111931,2,1,15100,6630,6660,30128,2
111940,1,1,3500,6640,6650,2063,2
111946,3,2,21359,6610,6670,140773,10
111946,5,2,6100,6590,6690,101000,2
112006,1,2,11000,6640,6650,2063,2
112015,1,2,11000,6640,6650,130776,3
112028,4,2,6100,6590,6680,122850,4
112028,5,4,43918,6580,6690,101000,2
112034,1,2,10753,6640,6650,130776,3
112038,1,2,10625,6640,6650,130776,3
112038,2,1,15100,6630,6660,30000,1
112049,4,2,6100,6590,6680,123850,5
112059,1,3,12125,6640,6650,130776,3
112106,1,3,12025,6640,6650,130776,3
112109,4,1,70000,6600,6680,123850,5
112109,5,2,6100,6590,6690,101000,2
112109,1,2,6158,6640,6650,130776,3
112120,1,3,21238,6640,6650,130776,3
112120,2,2,21359,6610,6660,30000,1
112120,3,1,70000,6600,6670,140773,10
112120,4,2,6100,6590,6680,123850,5
112120,5,4,43918,6580,6690,101000,2
112124,4,3,9696,6590,6680,123850,5
112144,1,3,21238,6640,6650,136302,4
112158,1,3,21238,6640,6650,7589,3
112159,1,1,42411,6650,6660,30000,1
112159,2,3,21238,6640,6670,140773,10
112159,3,2,21359,6610,6680,123850,5
112159,4,1,70000,6600,6690,101000,2
112159,5,3,9696,6590,6700,98426,9
112215,1,3,21238,6640,6650,7589,1
112215,2,2,21359,6610,6660,30000,1
112215,3,1,70000,6600,6670,140773,10
112215,4,3,9696,6590,6680,123850,5
112215,5,4,43918,6580,6690,101000,2
112223,1,3,19648,6640,6650,7589,1
112224,1,3,19648,6640,6650,3589,1
112229,1,3,19648,6640,6650,67889,2
112232,1,3,19648,6640,6650,67022,2
112232,2,3,41359,6610,6660,30000,1
112235,1,2,4568,6640,6650,51952,1
112240,1,3,6568,6640,6650,51952,1
112240,1,2,3500,6640,6650,51952,1
112240,2,1,3068,6630,6660,30000,1
112240,3,3,41359,6610,6670,140773,10
112240,4,1,70000,6600,6680,123850,5
112240,5,3,9696,6590,6690,101000,2
112241,3,4,57021,6610,6670,140773,10
112242,1,2,2688,6640,6650,51952,1
112253,1,2,2688,6640,6650,50672,1
112255,2,1,3068,6620,6660,30000,1
112300,3,4,57021,6610,6670,155853,11
112326,2,2,8068,6620,6660,30000,1
112334,1,3,4688,6640,6650,50672,1
112336,1,3,4688,6640,6650,51835,2
112338,1,2,3688,6640,6650,51835,2
112341,2,2,8068,6620,6660,45080,2
112341,3,4,57021,6610,6670,140773,10
112352,4,1,70000,6600,6680,128850,6
112414,1,2,8068,6620,6640,312,1
112414,2,4,57021,6610,6650,51835,2
112414,3,1,70000,6600,6660,45080,2
112414,4,3,9696,6590,6670,140773,10
112414,5,4,43918,6580,6680,128850,6
112421,1,1,1968,6620,6640,312,1
112424,1,2,15968,6620,6640,312,1
112430,3,1,70000,6600,6660,77080,3
112438,3,1,70000,6600,6660,107374,4
112508,1,1,3112,6630,6640,312,1
112508,2,2,15968,6620,6650,51835,2
112508,3,4,57021,6610,6660,107374,4
112508,4,1,70000,6600,6670,140773,10
112508,5,3,9696,6590,6680,128850,6
112508,1,1,2752,6630,6640,312,1
112517,1,2,20424,6630,6640,312,1
112519,1,3,40424,6630,6640,312,1
112523,1,2,31860,6630,6640,312,1
112528,1,2,31860,6630,6640,10312,2
112537,1,1,11860,6630,6640,10312,2
112537,2,3,35968,6620,6650,51835,2
112543,3,5,58021,6610,6660,107374,4
112549,2,3,35968,6620,6650,54804,3
112556,5,3,9696,6590,6680,148850,7
112603,4,2,71100,6600,6670,140773,10
112623,1,1,10960,6630,6640,10312,2
112625,5,3,9696,6590,6680,128850,6
112632,2,4,43968,6620,6650,54804,3
112641,1,1,5188,6640,6650,54804,3
112641,2,1,10960,6630,6660,107374,4
112641,3,4,43968,6620,6670,140773,10
112641,4,4,42359,6610,6680,128850,6
112641,5,2,71100,6600,6690,101000,2
112642,1,1,5188,6640,6650,61704,4
112653,2,1,10960,6630,6660,112374,5
112653,4,4,42359,6610,6680,123850,5
112700,1,1,10960,6630,6640,44812,1
112700,2,4,43968,6620,6650,61704,4
112700,3,4,42359,6610,6660,112374,5
112700,4,2,71100,6600,6670,140773,10
112700,5,3,9696,6590,6680,123850,5
112716,2,5,44728,6620,6650,61704,4
112717,1,1,10960,6630,6640,46335,2
112746,4,2,71100,6600,6670,142773,11
112752,1,2,11760,6630,6640,46335,2
112804,1,3,9696,6590,6600,30053,1
112804,2,3,42918,6580,6640,46335,2
112804,3,1,2000,6570,6650,61704,4
112804,4,1,1000,6560,6660,112374,5
112804,5,7,146256,6550,6670,142773,11
112814,2,3,42918,6580,6640,96335,3
112823,2,3,42918,6580,6640,94812,2
112823,1,3,9696,6590,6600,130053,2
112836,1,2,6696,6590,6600,130053,2
112837,1,2,6696,6590,6600,130853,3
112849,1,2,5173,6590,6600,130853,3
112852,1,3,6123,6590,6600,130853,3
112853,1,3,6123,6590,6600,30853,2
112902,1,3,6123,6590,6600,9853,2
112906,1,3,6123,6590,6600,8102,2
112907,4,2,4000,6560,6660,112374,5
112914,1,3,6123,6590,6600,23220,3
112938,1,2,1423,6590,6600,23220,3
112944,1,2,1423,6590,6600,28878,4
112950,1,3,2223,6590,6600,28878,4
112951,1,3,2223,6590,6600,128878,5
112959,1,4,2818,6590,6600,128878,5
113009,1,1,2000,6570,6580,4264,1
113009,2,2,4000,6560,6600,128878,5
113009,3,7,146256,6550,6640,94812,2
113009,4,3,71757,6530,6650,61704,4
113009,5,1,1000,6520,6660,112374,5
113013,2,3,22000,6560,6600,128878,5
113020,2,3,22000,6560,6600,228878,6
113022,1,1,1029,6570,6580,4264,1
113039,1,2,15234,6570,6580,4264,1
113043,1,2,15234,6570,6580,2753,1
113050,4,3,71757,6530,6650,54804,3
113050,2,3,104000,6560,6600,228878,6
113051,1,2,15234,6570,6580,853,1
113055,1,1,1047,6580,6600,228878,6
113055,2,2,15234,6570,6640,94812,2
113055,3,3,104000,6560,6650,54804,3
113055,4,7,146256,6550,6660,112374,5
113055,5,3,71757,6530,6670,142773,11
113107,5,4,72527,6530,6670,142773,11
113120,1,1,1047,6580,6600,428878,7
113121,4,8,147256,6550,6660,112374,5
113121,1,1,1047,6580,6600,628878,8
113122,1,1,1047,6580,6600,828878,9
113123,1,1,1047,6580,6600,1028878,10
113124,1,1,1047,6580,6600,1228878,11
113126,1,1,1047,6580,6600,1428878,12
113127,1,1,1047,6580,6600,1566879,13
113127,1,2,71047,6580,6600,1566879,13
113127,2,2,15234,6570,6640,111295,3
113129,2,3,30234,6570,6640,111295,3
113147,1,1,41047,6580,6600,1566879,13
113147,4,8,147256,6550,6660,82374,4
113147,1,3,30234,6570,6580,3765,1
113147,2,3,104000,6560,6600,1566879,13
113147,3,8,147256,6550,6640,66483,2
113147,4,4,72527,6530,6650,54804,3
113147,5,1,1000,6520,6660,82374,4
113151,1,3,30234,6570,6580,5125,2
113152,3,8,147256,6550,6640,67192,3
113218,4,4,72527,6530,6650,59804,4
113219,1,2,28464,6570,6580,5125,2
113229,1,2,28464,6570,6580,3825,2
113241,1,1,1917,6580,6600,1566879,13
113241,2,2,28464,6570,6640,67192,3
113241,3,3,104000,6560,6650,59804,4
113241,4,8,147256,6550,6660,82374,4
113241,5,4,72527,6530,6670,142773,11
113242,3,2,101000,6560,6650,59804,4
113256,3,3,117919,6560,6650,59804,4
113259,2,3,32255,6570,6640,67192,3
113302,1,3,32255,6570,6580,11483,1
113302,2,3,117919,6560,6600,1566879,13
113302,3,8,147256,6550,6640,67192,3
113302,4,4,72527,6530,6650,59804,4
113302,5,1,1000,6520,6660,82374,4
113306,1,3,32255,6570,6580,9566,1
113312,2,3,117919,6560,6590,2129,1
113312,3,8,147256,6550,6600,1566879,13
113312,4,4,72527,6530,6640,67192,3
113312,5,1,1000,6520,6650,59804,4
113313,1,3,32255,6570,6580,16066,2
113316,2,3,117919,6560,6590,2838,2
113316,4,4,72527,6530,6640,66483,2
113331,1,3,32255,6570,6580,9566,1
113331,2,2,101000,6560,6590,2838,2
113331,5,2,17919,6520,6650,59804,4
113349,1,3,25755,6570,6580,9566,1
113356,1,1,90434,6580,6590,2838,2
113356,2,3,25755,6570,6600,1566879,13
113356,3,1,1000,6560,6640,66483,2
113356,4,8,147256,6550,6650,59804,4
113356,5,4,72527,6530,6660,82374,4
113356,1,2,16189,6570,6590,2838,2
113356,2,1,1000,6560,6600,1566879,13
113356,3,8,147256,6550,6640,66483,2
113356,4,4,72527,6530,6650,59804,4
113356,5,2,17919,6520,6660,82374,4
113404,1,2,16189,6570,6590,102838,3
113422,1,3,32378,6570,6590,102838,3
113423,1,4,46759,6570,6590,102838,3
113426,4,4,72527,6530,6650,59954,5
113427,1,4,46759,6570,6590,107838,4
113437,1,3,30570,6570,6590,107838,4
113437,1,3,30570,6570,6580,5000,1
113437,2,1,1000,6560,6590,107838,4
113437,3,8,147256,6550,6600,1566879,13
113437,4,4,72527,6530,6640,66483,2
113437,5,2,17919,6520,6650,59954,5
113445,5,2,17919,6520,6650,127145,6
113448,5,1,1000,6520,6650,127145,6
113453,1,3,28570,6570,6580,5000,1
113456,5,2,2000,6520,6650,127145,6
113509,1,3,24322,6570,6580,5000,1
113515,2,1,1000,6560,6590,102838,3
113529,1,3,19322,6570,6580,5000,1
113532,1,2,4941,6570,6580,5000,1
113536,1,1,2941,6570,6580,5000,1
113545,1,1,941,6570,6580,5000,1
113552,1,1,9359,6580,6590,102838,3
113552,2,1,941,6570,6600,1566879,13
113552,3,1,1000,6560,6640,66483,2
113552,4,8,147256,6550,6650,127145,6
113552,5,4,72527,6530,6660,82374,4
113556,1,1,1000,6560,6570,16812,1
113556,2,8,147256,6550,6590,102838,3
113556,3,4,72527,6530,6600,1566879,13
113556,4,2,2000,6520,6640,66483,2
113556,5,9,111684,6510,6650,127145,6
113600,1,1,1000,6560,6570,15012,1
113607,2,8,147256,6550,6580,2811,1
113607,3,4,72527,6530,6590,102838,3
113607,4,2,2000,6520,6600,1566879,13
113607,5,9,111684,6510,6640,66483,2
113614,1,1,1000,6560,6570,13481,1
113617,1,8,128256,6550,6570,13481,1
113617,2,4,72527,6530,6580,2811,1
113617,3,2,2000,6520,6590,102838,3
113617,4,9,111684,6510,6600,1566879,13
113617,5,9,37400,6500,6640,66483,2
113617,1,8,128256,6550,6570,5899,1
113623,1,1,53000,6560,6570,5899,1
113623,2,8,128256,6550,6580,2811,1
113623,3,4,72527,6530,6590,102838,3
113623,4,2,2000,6520,6600,1566879,13
113623,5,9,111684,6510,6640,66483,2
113625,1,7,81256,6550,6570,5899,1
113625,2,4,72527,6530,6580,2811,1
113625,3,2,2000,6520,6590,102838,3
113625,4,9,111684,6510,6600,1566879,13
113625,5,9,37400,6500,6640,66483,2
113631,1,7,81256,6550,6570,20258,2
113634,1,7,81256,6550,6570,28558,3
113642,1,7,51256,6550,6570,28558,3
113643,3,3,6000,6520,6590,102838,3
113645,2,4,72527,6530,6590,102838,3
113645,3,3,6000,6520,6600,1566879,13
113645,4,9,111684,6510,6640,66483,2
113645,5,9,37400,6500,6650,127145,6
113648,1,1,3000,6560,6570,28558,3
