time,last,close,open,high,low,count,volume,value,discarded
101048,28420,28380,28220,28650,27830,1379,4988931,141591056210,0
101049,28480,28380,28220,28650,27830,1380,4989667,141612017490,0
101049,28480,28380,28220,28650,27830,1381,4989996,141621387410,0
101051,28480,28380,28220,28650,27830,1382,4990552,141637222290,0
101051,28480,28380,28220,28650,27830,1383,4995996,141792267410,0
101104,28480,28380,28220,28650,27830,1384,4996996,141820747410,0
101139,28470,28380,28220,28650,27830,1385,4997816,141844092810,0
101148,28470,28380,28220,28650,27830,1386,4999996,141906157410,0
101148,28470,28380,28220,28650,27830,1387,5000296,141914698410,0
101148,28470,28380,28220,28650,27830,1388,5003896,142017190410,0
101148,28470,28380,28220,28650,27830,1389,5004896,142045660410,0
101203,28470,28380,28220,28650,27830,1390,5005896,142074130410,0
101213,28470,28380,28220,28650,27830,1391,5006245,142084066440,0
101224,28470,28380,28220,28650,27830,1392,5006645,142095454440,0
101233,28470,28380,28220,28650,27830,1393,5007060,142107269490,0
101242,28460,28380,28220,28650,27830,1394,5007273,142113331470,0
101242,28460,28380,28220,28650,27830,1395,5008010,142134306490,0
101248,28460,28380,28220,28650,27830,1396,5008234,142140681530,0
101248,28470,28380,28220,28650,27830,1397,5035990,142930894850,0
101248,28480,28380,28220,28650,27830,1398,5079546,144171369730,0
101248,28480,28380,28220,28650,27830,1399,5080268,144191932290,0
101248,28480,28380,28220,28650,27830,1400,5080977,144212124610,0
101248,28480,28380,28220,28650,27830,1401,5083816,144292979330,0
101248,28480,28380,28220,28650,27830,1402,5085816,144349939330,0
101248,28480,28380,28220,28650,27830,1403,5085916,144352787330,0
101248,28480,28380,28220,28650,27830,1404,5088974,144439879170,0
101253,28480,28380,28220,28650,27830,1405,5096753,144661425090,0
101253,28490,28380,28220,28650,27830,1406,5101193,144787920690,0
101253,28490,28380,28220,28650,27830,1407,5102188,144816268240,0
101253,28490,28380,28220,28650,27830,1408,5111753,145088775090,0
101258,28490,28380,28220,28650,27830,1409,5113153,145128661090,0
101300,28480,28380,28220,28650,27830,1410,5113753,145145749090,0
101306,28490,28380,28220,28650,27830,1411,5123753,145430649090,0
101307,28480,28380,28220,28650,27830,1412,5134634,145740539970,0
101307,28470,28380,28220,28650,27830,1413,5135333,145760440500,0
101307,28470,28380,28220,28650,27830,1414,5136032,145780341030,0
101311,28470,28380,28220,28650,27830,1415,5136381,145790277060,0
101318,28470,28380,28220,28650,27830,1416,5151381,146217327060,0
101332,28470,28380,28220,28650,27830,1417,5152031,146235832560,0
101341,28460,28380,28220,28650,27830,1418,5152468,146248269580,0
101343,28470,28380,28220,28650,27830,1419,5152898,146260511680,0
101349,28470,28380,28220,28650,27830,1420,5153898,146288981680,0
101351,28460,28380,28220,28650,27830,1421,5155898,146345901680,0
101353,28470,28380,28220,28650,27830,1422,5156398,146360136680,0
101357,28470,28380,28220,28650,27830,1423,5159185,146439482570,0
101359,28460,28380,28220,28650,27830,1424,5159285,146442328570,0
101400,28470,28380,28220,28650,27830,1425,5161285,146499268570,0
101416,28470,28380,28220,28650,27830,1426,5161485,146504962570,0
101419,28470,28380,28220,28650,27830,1427,5163234,146554756600,0
101421,28470,28380,28220,28650,27830,1428,5166290,146641760920,0
101421,28470,28380,28220,28650,27830,1429,5166790,146655995920,0
101421,28490,28380,28220,28650,27830,1430,5167825,146685483070,0
101421,28490,28380,28220,28650,27830,1431,5168025,146691181070,0
101421,28490,28380,28220,28650,27830,1432,5168230,146697021520,0
101421,28500,28380,28220,28650,27830,1433,5168250,146697591520,0
101421,28500,28380,28220,28650,27830,1434,5173250,146840091520,0
101421,28500,28380,28220,28650,27830,1435,5179724,147024600520,0
101431,28500,28380,28220,28650,27830,1436,5180074,147034575520,0
101458,28550,28380,28220,28650,27830,1437,5180252,147039657420,0
101459,28550,28380,28220,28650,27830,1438,5180255,147039743070,0
101459,28550,28380,28220,28650,27830,1439,5180436,147044910620,0
101459,28550,28380,28220,28650,27830,1440,5180636,147050620620,0
101459,28550,28380,28220,28650,27830,1441,5180817,147055788170,0
101459,28550,28380,28220,28650,27830,1442,5181150,147065295320,0
101459,28550,28380,28220,28650,27830,1443,5181252,147068207420,0
101501,28520,28380,28220,28650,27830,1444,5182252,147096727420,0
101502,28550,28380,28220,28650,27830,1445,5182429,147101780770,0
101504,28550,28380,28220,28650,27830,1446,5182478,147103179720,0
101504,28550,28380,28220,28650,27830,1447,5182800,147112372820,0
101507,28520,28380,28220,28650,27830,1448,5191800,147369052820,0
101507,28510,28390,28220,28650,27830,1449,5221800,148224352820,0
101507,28510,28390,28220,28650,27830,1450,5222848,148254231300,0
101507,28500,28390,28220,28650,27830,1451,5223692,148278285300,0
101526,28550,28390,28220,28650,27830,1452,5223870,148283367200,0
101526,28550,28390,28220,28650,27830,1453,5233692,148563785300,0
101527,28550,28390,28220,28650,27830,1454,5233870,148568867200,0
101544,28550,28390,28220,28650,27830,1455,5234170,148577432200,0
101551,28570,28390,28220,28650,27830,1456,5234520,148587431700,0
101554,28570,28390,28220,28650,27830,1457,5235490,148615144600,0
101554,28570,28390,28220,28650,27830,1458,5235520,148616001700,0
101605,28570,28390,28220,28650,27830,1459,5236158,148634229360,0
101611,28550,28390,28220,28650,27830,1460,5236680,148649132460,0
101611,28550,28390,28220,28650,27830,1461,5237020,148658839460,0
101611,28550,28390,28220,28650,27830,1462,5237158,148662779360,0
101614,28570,28390,28220,28650,27830,1463,5237198,148663922160,0
101614,28570,28390,28220,28650,27830,1464,5237883,148683492610,0
101630,28570,28390,28220,28650,27830,1465,5238900,148712548300,0
101633,28570,28390,28220,28650,27830,1466,5239200,148721119300,0
101640,28580,28390,28220,28650,27830,1467,5239377,148726177960,0
101646,28580,28390,28220,28650,27830,1468,5239557,148731322360,0
101646,28580,28390,28220,28650,27830,1469,5239864,148740096420,0
101647,28580,28390,28220,28650,27830,1470,5240125,148747555800,0
101656,28580,28390,28220,28650,27830,1471,5240625,148761845800,0
101656,28580,28390,28220,28650,27830,1472,5240825,148767561800,0
101700,28580,28390,28220,28650,27830,1473,5241015,148772992000,0
101705,28580,28390,28220,28650,27830,1474,5242132,148804915860,0
101705,28580,28390,28220,28650,27830,1475,5243875,148854730800,0
101724,28570,28390,28220,28650,27830,1476,5246285,148923584500,0
101731,28580,28390,28220,28650,27830,1477,5246485,148929300500,0
101731,28570,28390,28220,28650,27830,1478,5246665,148934443100,0
101737,28570,28390,28220,28650,27830,1479,5246842,148939499990,0
101739,28580,28390,28220,28650,27830,1480,5247190,148949445830,0
101742,28580,28390,28220,28650,27830,1481,5249967,149028812490,0
101742,28580,28390,28220,28650,27830,1482,5250967,149057392490,0
101742,28580,28390,28220,28650,27830,1483,5252467,149100262490,0
101742,28580,28390,28220,28650,27830,1484,5252967,149114552490,0
101752,28580,28390,28220,28650,27830,1485,5253467,149128842490,0
101758,28600,28390,28220,28650,27830,1486,5255467,149186042490,0
101758,28600,28390,28220,28650,27830,1487,5267690,149535620290,0
101804,28600,28390,28220,28650,27830,1488,5268040,149545630290,0
101809,28600,28390,28220,28650,27830,1489,5268217,149550692490,0
101812,28600,28390,28220,28650,27830,1490,5268914,149570626690,0
101821,28600,28390,28220,28650,27830,1491,5275441,149757298890,0
101821,28600,28390,28220,28650,27830,1492,5276403,149784812090,0
101854,28640,28390,28220,28650,27830,1493,5276580,149789881370,0
101902,28640,28390,28220,28650,27830,1494,5280580,149904441370,0
101906,28600,28390,28220,28650,27830,1495,5280689,149907558770,0
101907,28640,28390,28220,28650,27830,1496,5281689,149936198770,0
101925,28640,28390,28220,28650,27830,1497,5282631,149963177650,0
101925,28640,28390,28220,28650,27830,1498,5282989,149973430770,0
101926,28640,28390,28220,28650,27830,1499,5283831,149997545650,0
101926,28640,28390,28220,28650,27830,1500,5284942,150029364690,0
101926,28640,28390,28220,28650,27830,1501,5285278,150038987730,0
101926,28640,28390,28220,28650,27830,1502,5285504,150045460370,0
101929,28640,28390,28220,28650,27830,1503,5286202,150065451090,0
101932,28640,28390,28220,28650,27830,1504,5286543,150075217330,0
101932,28640,28390,28220,28650,27830,1505,5287399,150099733170,0
101939,28640,28390,28220,28650,27830,1506,5287899,150114053170,0
101944,28640,28390,28220,28650,27830,1507,5288251,150124134450,0
101945,28650,28390,28220,28650,27830,1508,5291251,150210084450,0
101953,28650,28390,28220,28650,27830,1509,5294251,150296034450,0
101955,28650,28390,28220,28650,27830,1510,5388251,152989134450,0
101955,28650,28390,28220,28650,27830,1511,5388751,153003459450,0
101955,28650,28390,28220,28650,27830,1512,5389751,153032109450,0
101955,28650,28390,28220,28650,27830,1513,5393270,153132928800,0
101955,28650,28390,28220,28650,27830,1514,5393500,153139518300,0
101955,28650,28390,28220,28650,27830,1515,5394251,153161034450,0
101956,28650,28390,28220,28650,27830,1516,5401751,153375909450,0
101959,28650,28390,28220,28650,27830,1517,5402537,153398428350,0
101959,28650,28390,28220,28650,27830,1518,5403316,153420746700,0
101959,28650,28390,28220,28650,27830,1519,5403816,153435071700,0
102002,28650,28390,28220,28650,27830,1520,5418500,153855768300,0
102002,28650,28400,28220,28650,27830,1521,5503816,156300071700,0
102007,28650,28400,28220,28650,27830,1522,5504066,156307234200,0
102013,28640,28400,28220,28650,27830,1523,5504366,156315826200,0
102017,28650,28400,28220,28650,27830,1524,5504766,156327286200,0
102020,28650,28400,28220,28650,27830,1525,5504966,156333016200,0
102021,28650,28400,28220,28650,27830,1526,5505466,156347341200,0
102021,28650,28400,28220,28650,27830,1527,5506316,156371693700,0
102026,28640,28400,28220,28650,27830,1528,5506816,156386013700,0
102026,28650,28400,28220,28650,27830,1529,5508553,156435778750,0
102027,28650,28400,28220,28650,27830,1530,5509955,156475946050,0
102029,28650,28400,28220,28650,27830,1531,5511456,156518949700,0
102030,28650,28400,28220,28650,27830,1532,5519300,156743680300,0
102030,28650,28400,28220,28650,27830,1533,5521100,156795250300,0
102030,28650,28400,28220,28650,27830,1534,5523100,156852550300,0
102030,28690,28400,28220,28690,27830,1535,5523296,156858173540,0
102030,28690,28400,28220,28690,27830,1536,5531456,157092283940,0
102038,28650,28400,28220,28690,27830,1537,5531656,157098013940,0
102042,28680,28400,28220,28690,27830,1538,5532156,157112353940,0
102053,28690,28400,28220,28690,27830,1539,5532656,157126698940,0
102053,28690,28400,28220,28690,27830,1540,5533656,157155388940,0
102101,28690,28400,28220,28690,27830,1541,5534696,157185226540,0
102105,28690,28400,28220,28690,27830,1542,5535696,157213916540,0
102105,28690,28400,28220,28690,27830,1543,5544396,157463519540,0
102106,28690,28400,28220,28690,27830,1544,5544666,157471265840,0
102106,28690,28400,28220,28690,27830,1545,5573996,158312743540,0
102106,28700,28400,28220,28700,27830,1546,5574446,158325658540,0
102106,28700,28410,28220,28700,27830,1547,5644666,160340972540,0
102114,28700,28410,28220,28700,27830,1548,5674446,161195658540,0
102114,28700,28410,28220,28700,27830,1549,5677446,161281758540,0
102114,28700,28410,28220,28700,27830,1550,5744666,163210972540,0
102117,28700,28410,28220,28700,27830,1551,5745081,163222883040,0
102119,28690,28410,28220,28700,27830,1552,5745281,163228621040,0
102121,28700,28410,28220,28700,27830,1553,5746281,163257321040,0
102123,28700,28410,28220,28700,27830,1554,5751281,163400821040,0
102123,28700,28410,28220,28700,27830,1555,5777646,164157496540,0
102123,28700,28410,28220,28700,27830,1556,5778741,164188923040,0
102123,28700,28410,28220,28700,27830,1557,5779441,164209013040,0
102123,28700,28410,28220,28700,27830,1558,5779621,164214179040,0
102123,28700,28410,28220,28700,27830,1559,5784621,164357679040,0
102123,28700,28410,28220,28700,27830,1560,5784921,164366289040,0
102125,28700,28410,28220,28700,27830,1561,5786721,164417949040,0
102131,28700,28410,28220,28700,27830,1562,5787161,164430577040,0
102131,28720,28410,28220,28720,27830,1563,5788161,164459297040,0
102135,28700,28410,28220,28720,27830,1564,5788518,164469542940,0
102142,28710,28410,28220,28720,27830,1565,5789018,164483897940,0
102146,28720,28410,28220,28720,27830,1566,5789518,164498257940,0
102147,28710,28410,28220,28720,27830,1567,5790018,164512612940,0
102149,28720,28410,28220,28720,27830,1568,5798018,164742372940,0
102151,28720,28420,28220,28720,27830,1569,5834239,165782640060,0
102152,28720,28420,28220,28720,27830,1570,5834439,165788384060,0
102152,28720,28420,28220,28720,27830,1571,5835439,165817104060,0
102153,28720,28420,28220,28720,27830,1572,5841004,165976930860,0
102155,28720,28420,28220,28720,27830,1573,5851004,166264130860,0
102155,28720,28420,28220,28720,27830,1574,5851655,166282827580,0
102200,28720,28420,28220,28720,27830,1575,5852698,166312782540,0
102200,28720,28420,28220,28720,27830,1576,5854131,166353938300,0
102200,28710,28420,28220,28720,27830,1577,5854481,166363986800,0
102201,28720,28420,28220,28720,27830,1578,5857481,166450146800,0
102202,28720,28420,28220,28720,27830,1579,5858481,166478866800,0
102202,28720,28420,28220,28720,27830,1580,5858681,166484610800,0
102204,28720,28420,28220,28720,27830,1581,5865281,166674162800,0
102204,28720,28420,28220,28720,27830,1582,5868757,166773993520,0
102205,28720,28420,28220,28720,27830,1583,5888868,167351581440,0
102205,28720,28420,28220,28720,27830,1584,5890868,167409021440,0
102205,28720,28420,28220,28720,27830,1585,5891118,167416201440,0
102206,28730,28420,28220,28730,27830,1586,5891296,167421315380,0
102206,28770,28420,28220,28770,27830,1587,5892118,167444964320,0
102207,28720,28420,28220,28770,27830,1588,5894111,167502203280,0
102215,28770,28420,28220,28770,27830,1589,5894861,167523780780,0
102218,28760,28420,28220,28770,27830,1590,5895161,167532408780,0
102226,28760,28420,28220,28770,27830,1591,5895361,167538160780,0
102226,28770,28420,28220,28770,27830,1592,5905161,167820106780,0
102237,28770,28420,28220,28770,27830,1593,5923789,168356034340,0
102237,28780,28430,28220,28780,27830,1594,6005161,170697920500,0
102242,28780,28430,28220,28780,27830,1595,6009362,170818825280,0
102247,28780,28430,28220,28780,27830,1596,6010252,170844439480,0
102254,28780,28430,28220,28780,27830,1597,6020252,171132239480,0
102300,28780,28430,28220,28780,27830,1598,6022152,171186921480,0
102301,28780,28430,28220,28780,27830,1599,6023789,171234034340,0
102301,28780,28430,28220,28780,27830,1600,6024189,171245546340,0
102301,28780,28430,28220,28780,27830,1601,6024689,171259936340,0
102308,28800,28430,28220,28800,27830,1602,6024739,171261376340,0
102308,28800,28430,28220,28800,27830,1603,6024889,171265696340,0
102312,28800,28430,28220,28800,27830,1604,6025580,171285597140,0
102324,28790,28430,28220,28800,27830,1605,6026080,171299992140,0
102326,28800,28430,28220,28800,27830,1606,6026239,171304571340,0
102326,28800,28430,28220,28800,27830,1607,6026415,171309640140,0
102326,28800,28430,28220,28800,27830,1608,6026425,171309928140,0
102326,28800,28430,28220,28800,27830,1609,6026925,171324328140,0
102342,28840,28430,28220,28840,27830,1610,6027925,171353168140,0
102349,28850,28430,28220,28850,27830,1611,6028225,171361823140,0
102349,28850,28430,28220,28850,27830,1612,6028454,171368429790,0
102349,28850,28430,28220,28850,27830,1613,6028575,171371920640,0
102354,28850,28430,28220,28850,27830,1614,6030075,171415195640,0
102400,28850,28430,28220,28850,27830,1615,6030411,171424889240,0
102400,28850,28430,28220,28850,27830,1616,6030454,171426129790,0
102400,28850,28430,28220,28850,27830,1617,6031011,171442199240,0
102403,28870,28430,28220,28870,27830,1618,6032761,171492721740,0
102408,28850,28430,28220,28870,27830,1619,6032804,171493962290,0
102408,28850,28430,28220,28870,27830,1620,6033149,171503915540,0
102408,28850,28430,28220,28870,27830,1621,6033261,171507146740,0
102410,28870,28430,28220,28870,27830,1622,6035252,171564626910,0
102410,28870,28430,28220,28870,27830,1623,6037071,171617141440,0
102412,28870,28430,28220,28870,27830,1624,6038071,171646011440,0
102413,28870,28430,28220,28870,27830,1625,6039160,171677450870,0
102413,28880,28430,28220,28880,27830,1626,6039340,171682649270,0
102413,28880,28430,28220,28880,27830,1627,6044340,171827049270,0
102413,28880,28430,28220,28880,27830,1628,6045001,171846138950,0
102429,28880,28430,28220,28880,27830,1629,6045430,171858528470,0
102429,28870,28430,28220,28880,27830,1630,6045613,171863811680,0
102429,28870,28430,28220,28880,27830,1631,6046113,171878246680,0
102433,28870,28430,28220,28880,27830,1632,6047590,171920887670,0
102433,28890,28430,28220,28890,27830,1633,6048090,171935332670,0
102433,28890,28430,28220,28890,27830,1634,6096613,173337162140,0
102438,28890,28430,28220,28890,27830,1635,6096787,173342189000,0
102439,28890,28430,28220,28890,27830,1636,6098090,173379832670,0
102448,28900,28430,28220,28900,27830,1637,6114090,173842232670,0
102450,28890,28430,28220,28900,27830,1638,6114264,173847259530,0
102450,28890,28430,28220,28900,27830,1639,6114735,173860866720,0
102450,28890,28430,28220,28900,27830,1640,6114783,173862253440,0
102450,28900,28430,28220,28900,27830,1641,6118783,173977853440,0
102450,28900,28430,28220,28900,27830,1642,6119283,173992303440,0
