time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121400,1,0,0,0,27646,50274,16
121410,1,0,0,0,27646,54286,17
121416,1,0,0,0,27646,52786,17
121420,1,0,0,0,27646,51786,16
121427,1,0,0,0,27646,71786,17
121431,1,0,0,0,27646,74454,18
121503,1,0,0,0,27646,74254,18
121517,1,0,0,0,27646,73954,18
121528,1,0,0,0,27646,53954,17
121529,1,0,0,0,27646,51954,17
121531,1,0,0,0,27646,46954,17
121533,1,0,0,0,27646,45873,17
121537,1,0,0,0,27646,40026,16
121543,1,0,0,0,27646,39001,15
121547,1,0,0,0,27646,39975,16
121554,1,0,0,0,27646,39475,16
121616,1,0,0,0,27646,39275,16
121624,1,0,0,0,27646,31975,15
121648,1,0,0,0,27646,31001,14
121728,1,0,0,0,27646,31184,15
121735,1,0,0,0,27646,32158,16
121747,4,0,0,0,27700,2000,1
121751,1,0,0,0,27646,29490,15
121803,1,0,0,0,27646,30824,16
121814,1,0,0,0,27646,25824,15
121838,1,0,0,0,27646,25179,15
121844,1,0,0,0,27646,24979,15
121929,1,0,0,0,27646,24989,16
121937,1,0,0,0,27646,22989,15
121941,1,0,0,0,27646,23263,16
121941,1,0,0,0,27646,23860,17
121945,1,0,0,0,27646,23140,17
122000,1,0,0,0,27646,22140,16
122001,1,0,0,0,27646,21955,15
122015,1,0,0,0,27646,21755,15
122020,1,0,0,0,27646,21945,16
122025,1,0,0,0,27646,41223,17
122025,1,0,0,0,27646,41023,17
122031,1,0,0,0,27646,37773,15
122038,1,0,0,0,27646,37923,16
122112,1,0,0,0,27646,42271,17
122121,1,0,0,0,27646,41911,16
122131,1,0,0,0,27646,39911,16
122145,1,0,0,0,27646,37911,15
122152,1,0,0,0,27646,33569,14
122159,1,0,0,0,27646,34469,15
122159,1,0,0,0,27646,30865,12
122207,1,0,0,0,27646,31090,13
122220,1,0,0,0,27646,30907,12
122228,1,0,0,0,27646,49629,13
122231,1,0,0,0,27646,48229,13
122246,1,0,0,0,27646,50021,14
122251,1,0,0,0,27646,60021,15
122315,1,0,0,0,27646,60861,16
122326,1,0,0,0,27646,61695,17
122328,1,0,0,0,27646,62535,18
122348,1,0,0,0,27646,60743,17
122355,1,0,0,0,27646,60455,17
122405,1,0,0,0,27646,60225,17
122413,1,0,0,0,27646,59295,16
122421,1,0,0,0,27646,64795,17
122423,1,0,0,0,27646,30795,6
122424,1,0,0,0,27646,31795,7
122431,1,0,0,0,27646,26795,7
122431,1,0,0,0,27646,25795,7
122442,1,0,0,0,27646,26095,8
122446,1,0,0,0,27646,24285,8
122450,1,0,0,0,27646,23285,7
122452,1,0,0,0,27646,23385,8
122500,1,0,0,0,27646,22555,8
122507,1,0,0,0,27646,20555,8
122517,1,0,0,0,27646,18817,8
122518,1,0,0,0,27646,18457,8
122542,1,0,0,0,27646,16457,7
122545,1,0,0,0,27646,9970,7
122546,1,0,0,0,27646,10340,8
122549,1,0,0,0,27646,4400,4
122551,1,0,0,0,27646,2865,4
122552,1,0,0,0,27646,883,4
122553,1,1,2617,27646,27680,415,2
122553,2,0,0,0,27690,545,2
122553,3,0,0,0,27700,2000,1
122553,4,0,0,0,27710,1664,4
122553,5,0,0,0,27725,318,1
122553,1,2,7617,27646,27680,415,2
122606,1,1,2617,27646,27680,415,2
122611,1,2,4617,27646,27680,415,2
122616,1,2,3634,27646,27680,415,2
122623,1,2,2434,27646,27680,415,2
122626,1,0,0,0,27646,1200,1
122626,2,0,0,0,27680,415,2
122626,3,0,0,0,27690,545,2
122626,4,0,0,0,27700,2000,1
122626,5,0,0,0,27710,1664,4
122632,1,1,2800,27646,27680,415,2
122632,2,0,0,0,27690,545,2
122632,3,0,0,0,27700,2000,1
122632,4,0,0,0,27710,1664,4
122632,5,0,0,0,27725,318,1
122654,1,2,3000,27646,27680,415,2
122657,1,2,3000,27646,27680,215,2
122719,1,1,1285,27680,27690,545,2
122719,2,2,3000,27646,27700,2000,1
122719,3,0,0,0,27710,1664,4
122719,4,0,0,0,27725,318,1
122719,5,0,0,0,27731,4230,1
122723,2,1,1000,27647,27700,2000,1
122723,3,2,3000,27646,27710,1664,4
122728,1,1,175,27690,27700,2000,1
122728,2,1,1285,27680,27710,1664,4
122728,3,1,1000,27647,27725,318,1
122728,4,2,3000,27646,27731,4230,1
122728,5,0,0,0,27990,200,1
122816,1,2,358,27690,27700,2000,1
122818,1,1,1285,27680,27690,14016,1
122818,2,1,1000,27647,27700,2000,1
122818,3,2,3000,27646,27710,1664,4
122818,4,0,0,0,27725,318,1
122818,5,0,0,0,27731,4230,1
122822,2,1,1000,27647,27700,2074,2
122831,1,2,2448,27680,27690,14016,1
122835,2,1,1000,27647,27700,2314,3
122837,3,3,4000,27646,27710,1664,4
122841,1,2,1918,27680,27690,14016,1
122844,3,4,7604,27646,27710,1664,4
122853,1,2,1918,27680,27690,14090,2
122853,2,1,1000,27647,27700,2240,2
122859,1,2,1918,27680,27690,14330,3
122859,2,1,1000,27647,27700,2000,1
122901,1,2,1918,27680,27690,15040,4
122901,1,2,1918,27680,27690,13241,4
122904,2,2,1199,27647,27700,2000,1
122907,2,3,2099,27647,27700,2000,1
122907,3,5,8604,27646,27710,1664,4
122915,1,3,2918,27680,27690,13241,4
122922,1,2,1276,27680,27690,13241,4
122922,1,3,2099,27647,27680,36445,1
122922,2,5,8604,27646,27690,13241,4
122922,3,0,0,0,27700,2000,1
122922,4,0,0,0,27710,1664,4
122922,5,0,0,0,27725,318,1
122936,1,3,2099,27647,27680,36685,2
122945,1,3,1699,27647,27680,36685,2
122946,1,5,8604,27646,27647,10736,1
122946,2,0,0,0,27680,36685,2
122946,3,0,0,0,27690,13241,4
122946,4,0,0,0,27700,2000,1
122946,5,0,0,0,27710,1664,4
122947,2,0,0,0,27670,74,1
122947,3,0,0,0,27680,36685,2
122947,4,0,0,0,27690,13167,3
122947,5,0,0,0,27700,2000,1
122947,1,5,8604,27646,27647,10486,1
122953,1,5,7894,27646,27647,10486,1
122953,4,0,0,0,27690,12457,2
122959,3,0,0,0,27680,240,1
122959,1,5,7894,27646,27647,10303,1
123008,1,5,7894,27646,27646,8874,1
123008,2,0,0,0,27647,10303,1
123008,3,0,0,0,27670,74,1
123008,4,0,0,0,27680,240,1
123008,5,0,0,0,27690,12457,2
123010,4,0,0,0,27690,12457,2
123010,5,0,0,0,27700,2000,1
123050,2,0,0,0,27670,74,1
123050,3,0,0,0,27690,12457,2
123050,4,0,0,0,27700,2000,1
123050,5,0,0,0,27710,1664,4
123319,1,4,6894,27646,27646,8874,1
123722,1,3,3290,27646,27646,8874,1
124338,1,2,2290,27646,27646,8874,1
130001,5,0,0,0,27710,820,3
141415,1,1,2090,27646,27646,8874,1
