time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104754,3,1,1400,28780,28930,10704,2
104754,4,4,14717,28760,28950,15063,5
104754,5,2,990,28750,28960,1825,3
104755,1,1,2937,28880,28890,29352,2
104755,2,6,187432,28870,28900,11228,1
104755,3,4,6348,28800,28930,10704,2
104755,4,1,1400,28780,28950,15063,5
104755,5,4,14717,28760,28960,1825,3
104802,1,2,3567,28880,28890,29352,2
104808,1,3,9567,28880,28890,29352,2
104820,1,3,9199,28880,28890,29352,2
104822,1,4,9543,28880,28890,29352,2
104824,1,3,8913,28880,28890,29352,2
104824,3,5,6978,28800,28930,10704,2
104825,1,3,8913,28880,28900,11228,1
104825,2,6,187432,28870,28930,10704,2
104825,3,5,6978,28800,28950,15063,5
104825,4,1,1400,28780,28960,1825,3
104825,5,4,14717,28760,28980,5175,3
104826,1,3,8413,28880,28900,11228,1
104828,1,2,4971,28880,28900,11228,1
104829,2,6,187432,28870,28930,10904,3
104829,1,3,5671,28880,28900,11228,1
104829,1,3,5671,28880,28890,500,1
104829,2,6,187432,28870,28900,11228,1
104829,3,5,6978,28800,28930,10904,3
104829,4,1,1400,28780,28950,14563,4
104829,5,4,14717,28760,28960,1825,3
104832,2,6,187432,28870,28900,11728,2
104835,1,3,5171,28880,28890,500,1
104836,1,4,5451,28880,28890,500,1
104845,1,5,6001,28880,28890,500,1
104847,3,4,6348,28800,28930,10904,3
104850,1,5,5951,28880,28890,500,1
104850,1,5,5951,28880,28900,10228,2
104850,2,6,187432,28870,28930,10904,3
104850,3,4,6348,28800,28950,14563,4
104850,4,1,1400,28780,28960,1825,3
104850,5,4,14717,28760,28980,5175,3
104859,3,4,6348,28800,28950,15890,5
104901,1,6,6125,28880,28900,10228,2
104907,1,6,6125,28880,28890,250,1
104907,2,6,187432,28870,28900,10228,2
104907,3,4,6348,28800,28930,10904,3
104907,4,1,1400,28780,28950,15890,5
104907,5,4,14717,28760,28960,1825,3
104908,2,7,188432,28870,28900,10228,2
104911,1,7,8125,28880,28890,250,1
104920,1,7,8125,28880,28890,1250,2
104922,1,6,7781,28880,28890,1250,2
104922,2,6,188087,28870,28900,10228,2
104932,1,6,7781,28880,28890,1050,2
104934,1,6,7781,28880,28890,550,1
104934,1,1,80,28890,28900,10228,2
104934,2,6,7781,28880,28930,10904,3
104934,3,6,188087,28870,28950,15890,5
104934,4,4,6348,28800,28960,1825,3
104934,5,1,1400,28780,28980,5175,3
104943,1,2,2180,28890,28900,10228,2
104951,1,2,2180,28890,28900,11228,3
104952,1,3,2698,28890,28900,11228,3
104952,4,3,5830,28800,28960,1825,3
104959,1,2,2506,28890,28900,11228,3
105001,1,3,2715,28890,28900,11228,3
105001,1,3,2715,28890,28900,2878,3
105007,2,7,8481,28880,28930,10904,3
105025,1,4,2921,28890,28900,2878,3
105025,1,5,3152,28890,28900,2878,3
105029,1,5,3152,28890,28900,158,1
105035,1,1,1092,28900,28930,10904,3
105035,2,5,3152,28890,28950,15890,5
105035,3,7,8481,28880,28960,1825,3
105035,4,6,188087,28870,28980,5175,3
105035,5,3,5830,28800,28990,42414,10
105037,2,6,5452,28890,28950,15890,5
105042,5,4,6830,28800,28990,42414,10
105042,1,1,1092,28900,28930,9181,3
105042,3,8,13481,28880,28960,1825,3
105043,1,2,3092,28900,28930,9181,3
105043,3,7,11481,28880,28960,1825,3
105045,1,3,3642,28900,28930,9181,3
105045,3,6,10931,28880,28960,1825,3
105052,1,4,4142,28900,28930,9181,3
105055,5,5,7073,28800,28990,42414,10
105056,2,6,5452,28890,28950,5890,4
105103,1,4,4142,28900,28920,500,1
105103,2,6,5452,28890,28930,9181,3
105103,3,6,10931,28880,28950,5890,4
105103,4,6,188087,28870,28960,1825,3
105103,5,5,7073,28800,28980,5175,3
105107,5,6,7573,28800,28980,5175,3
105109,1,4,4142,28900,28920,326,1
105109,3,5,10757,28880,28950,5890,4
105112,1,4,4142,28900,28920,95,1
105112,2,5,5221,28890,28930,9181,3
105119,3,4,10057,28880,28950,5890,4
105120,1,1,5072,28920,28930,9181,3
105120,2,4,4142,28900,28950,5890,4
105120,3,5,5221,28890,28960,1825,3
105120,4,4,10057,28880,28980,5175,3
105120,5,6,188087,28870,28990,42414,10
105121,5,6,188087,28870,28990,52414,11
105121,2,5,4965,28900,28950,5890,4
105121,2,6,7765,28900,28950,5890,4
105127,1,1,5072,28920,28930,8990,3
105128,1,1,4572,28920,28930,8990,3
105129,4,5,10402,28880,28980,5175,3
105130,1,2,4972,28920,28930,8990,3
105130,2,5,7265,28900,28950,5890,4
105132,1,2,4472,28920,28930,8990,3
105133,1,5,7265,28900,28920,2353,1
105133,2,5,5221,28890,28930,8990,3
105133,3,5,10402,28880,28950,5890,4
105133,4,6,188087,28870,28960,1825,3
105133,5,6,7573,28800,28980,5175,3
105137,2,5,5221,28890,28930,16894,4
105139,1,4,5265,28900,28920,353,1
105147,5,7,17573,28800,28980,5175,3
105151,1,4,5265,28900,28920,53,1
105151,4,5,187787,28870,28960,1825,3
105157,1,5,74213,28900,28920,53,1
105203,1,1,147,28920,28930,16894,4
105203,2,5,74213,28900,28950,5890,4
105203,3,5,5221,28890,28960,1825,3
105203,4,5,10402,28880,28980,5175,3
105203,5,5,187787,28870,28990,62414,11
105212,1,2,2947,28920,28930,16894,4
105212,2,4,71413,28900,28950,5890,4
105213,1,2,2947,28920,28930,16344,4
105213,2,3,70863,28900,28950,5890,4
105214,4,5,10402,28880,28980,2175,2
105215,1,1,8656,28930,28950,5890,4
105215,2,2,2947,28920,28960,1825,3
105215,3,3,70863,28900,28980,2175,2
105215,4,5,5221,28890,28990,62414,11
105215,5,5,10402,28880,29000,328559,46
105219,1,2,9306,28930,28950,5890,4
105221,1,2,9306,28930,28950,4890,3
105222,5,5,10402,28880,29000,328359,45
105226,1,2,9306,28930,28990,51304,10
105226,2,2,2947,28920,29000,328359,45
105226,3,3,70863,28900,29020,3835,5
105226,4,5,5221,28890,29030,8753,5
105226,5,5,10402,28880,29040,50229,10
105227,1,2,9306,28930,28970,5080,1
105227,2,2,2947,28920,28990,46224,9
105227,3,3,70863,28900,29000,328359,45
105227,4,5,5221,28890,29020,3835,5
105227,5,5,10402,28880,29030,8753,5
105228,1,2,8806,28930,28970,5080,1
105231,1,1,2800,28940,28970,5080,1
105231,2,2,8806,28930,28990,46224,9
105231,3,1,147,28920,29000,328359,45
105231,4,3,70863,28900,29020,3835,5
105231,5,5,5221,28890,29030,8753,5
105236,1,2,8806,28930,28940,47200,1
105236,2,1,147,28920,28970,5080,1
105236,3,3,70863,28900,28990,46224,9
105236,4,5,5221,28890,29000,328359,45
105236,5,5,10402,28880,29020,3835,5
105238,3,2,70040,28900,28990,46224,9
105240,1,2,8606,28930,28940,47200,1
105241,2,2,363,28920,28970,5080,1
105241,2,3,538,28920,28970,5080,1
105244,1,1,29184,28900,28940,47200,1
105244,2,5,5221,28890,28970,5080,1
105244,3,5,10402,28880,28990,46224,9
105244,4,5,187787,28870,29000,328359,45
105244,5,7,17573,28800,29020,3835,5
105247,1,1,29184,28900,28930,50000,1
105247,2,5,5221,28890,28940,47200,1
105247,3,5,10402,28880,28970,5080,1
105247,4,5,187787,28870,28990,46224,9
105247,5,7,17573,28800,29000,328359,45
105249,1,1,29184,28900,28930,50500,2
105251,1,1,500,28920,28930,50500,2
105251,2,1,29184,28900,28940,47200,1
105251,3,5,5221,28890,28970,5080,1
105251,4,5,10402,28880,28990,46224,9
105251,5,5,187787,28870,29000,328359,45
105254,1,1,500,28920,28930,45500,2
105256,4,6,10582,28880,28990,46224,9
105301,3,6,6951,28890,28970,5080,1
105303,2,2,29684,28900,28940,47200,1
105312,3,6,6951,28890,28970,6830,2
105312,4,6,10582,28880,28990,44474,8
105317,1,1,500,28920,28930,44677,2
105317,1,1,500,28920,28930,44377,2
105324,1,1,500,28920,28930,44064,2
105324,1,1,500,28920,28930,44564,3
105325,1,1,500,28920,28930,41064,3
105331,1,1,500,28920,28930,39343,3
105337,1,2,29684,28900,28920,200,1
105337,2,6,6951,28890,28930,39343,3
105337,3,6,10582,28880,28940,47200,1
105337,4,5,187787,28870,28970,6830,2
105337,5,7,17573,28800,28990,44474,8
105338,2,6,6951,28890,28930,39843,4
105341,2,6,6951,28890,28930,40343,5
105347,1,1,638,28910,28920,200,1
105347,2,2,29684,28900,28930,40343,5
105347,3,6,6951,28890,28940,47200,1
105347,4,6,10582,28880,28970,6830,2
105347,5,5,187787,28870,28990,44474,8
105348,1,1,638,28910,28930,39543,5
105348,2,2,29684,28900,28940,47200,1
105348,3,6,6951,28890,28970,6830,2
105348,4,6,10582,28880,28990,44474,8
105348,5,5,187787,28870,29000,328359,45
105349,1,2,1138,28910,28930,39543,5
105407,1,3,1379,28910,28930,39543,5
105412,2,3,32384,28900,28940,47200,1
105424,1,3,23763,28900,28930,39543,5
105424,2,6,6951,28890,28940,47200,1
105424,3,6,10582,28880,28970,6830,2
105424,4,5,187787,28870,28990,44474,8
105424,5,7,17573,28800,29000,328359,45
105429,1,1,1557,28910,28930,39543,5
105429,2,3,23763,28900,28940,47200,1
105429,3,6,6951,28890,28970,6830,2
105429,4,6,10582,28880,28990,44474,8
105429,5,5,187787,28870,29000,328359,45
105431,1,1,1382,28910,28930,39543,5
105434,1,2,2232,28910,28930,39543,5
105437,4,6,10582,28880,28990,45474,9
105437,2,4,23940,28900,28940,47200,1
105439,1,2,2232,28910,28930,41293,6
105439,3,6,6951,28890,28970,5080,1
105439,1,1,1988,28920,28930,41293,6
105439,2,2,2232,28910,28940,47200,1
105439,3,4,23940,28900,28970,5080,1
105439,4,5,4963,28890,28990,45474,9
105439,5,6,10582,28880,29000,328359,45
105441,2,3,2921,28910,28940,47200,1
105448,1,1,1988,28920,28930,38593,6
105448,3,3,21240,28900,28970,5080,1
105448,1,1,48,28920,28930,38593,6
105451,1,2,898,28920,28930,38593,6
105451,2,2,2071,28910,28940,47200,1
105500,1,2,2071,28910,28920,9550,1
105500,2,3,21240,28900,28930,38593,6
105500,3,5,4963,28890,28940,47200,1
105500,4,6,10582,28880,28970,5080,1
105500,5,5,187787,28870,28990,45474,9
105501,1,2,2071,28910,28920,9032,1
105501,3,4,4445,28890,28940,47200,1
105513,1,2,1071,28910,28920,9032,1
105514,2,4,24240,28900,28930,38593,6
105514,1,2,1071,28910,28920,8198,1
105516,2,5,27240,28900,28930,38593,6
105517,1,2,1071,28910,28920,6235,1
105532,2,4,27063,28900,28930,38593,6
105533,2,5,31797,28900,28930,38593,6
105534,1,2,871,28910,28920,6235,1
105538,1,5,31797,28900,28910,129,1
105538,2,4,4445,28890,28920,6235,1
105538,3,6,10582,28880,28930,38593,6
105538,4,5,187787,28870,28940,47200,1
105538,5,7,17573,28800,28970,5080,1
105538,1,5,31797,28900,28910,2129,2
105544,1,5,31797,28900,28910,1214,1
105548,1,5,31797,28900,28910,547,1
105556,3,6,10582,28880,28930,39384,7
105558,1,5,31797,28900,28920,6037,1
105558,2,4,4445,28890,28930,39384,7
105558,3,6,10582,28880,28940,47200,1
105558,4,5,187787,28870,28970,5080,1
105558,5,7,17573,28800,28990,43474,8
105603,1,1,6380,28910,28920,6037,1
105603,2,5,31797,28900,28930,39384,7
105603,3,4,4445,28890,28940,47200,1
105603,4,6,10582,28880,28970,5080,1
105603,5,5,187787,28870,28990,43474,8
105606,1,4,4445,28890,28900,11823,1
105606,2,6,10582,28880,28920,6037,1
105606,3,5,187787,28870,28930,39384,7
105606,4,7,17573,28800,28940,47200,1
105606,5,1,1400,28780,28970,5080,1
105608,2,6,10582,28880,28920,8814,2
105614,1,4,4445,28890,28900,8376,1
105620,1,5,7739,28890,28900,8376,1
105620,1,5,7739,28890,28900,11153,2
105620,2,6,10582,28880,28920,6037,1
105623,1,5,7739,28890,28900,10979,2
105624,3,5,187787,28870,28930,39732,8
105625,1,5,7739,28890,28900,20979,3
105625,1,3,6874,28890,28900,20979,3
105626,1,3,6874,28890,28900,55889,4
105629,1,6,10582,28880,28900,55889,4
105629,2,5,187787,28870,28920,6037,1
105629,3,7,17573,28800,28930,39732,8
105629,4,1,1400,28780,28940,47200,1
105629,5,2,6090,28760,28970,5080,1
105644,2,5,187787,28870,28920,7037,2
105649,1,6,10582,28880,28890,200,1
105649,2,5,187787,28870,28900,55889,4
105649,3,7,17573,28800,28920,7037,2
105649,4,1,1400,28780,28930,39732,8
105649,5,2,6090,28760,28940,47200,1
105649,2,6,189787,28870,28900,55889,4
105654,1,6,10582,28880,28890,2644,2
105656,2,7,189963,28870,28900,55889,4
105656,1,7,10759,28880,28890,2644,2
105701,2,7,189963,28870,28900,20979,3
105701,1,1,6377,28900,28920,7037,2
105701,2,7,10759,28880,28930,39732,8
105701,3,7,189963,28870,28940,47200,1
105701,4,7,17573,28800,28970,5080,1
105701,5,1,1400,28780,28990,43474,8
105712,1,1,6377,28900,28920,2037,2
105715,1,7,10759,28880,28920,2037,2
105715,2,7,189963,28870,28930,39732,8
105715,3,7,17573,28800,28940,47200,1
105715,4,1,1400,28780,28970,5080,1
105715,5,2,6090,28760,28990,43474,8
105722,1,4,3631,28880,28920,2037,2
105730,1,1,700,28890,28920,2037,2
105730,2,4,3631,28880,28930,39732,8
105730,3,7,189963,28870,28940,47200,1
105730,4,7,17573,28800,28970,5080,1
105730,5,1,1400,28780,28990,43474,8
105731,1,7,159348,28870,28920,2037,2
105731,2,7,17573,28800,28930,39732,8
105731,3,1,1400,28780,28940,47200,1
105731,4,2,6090,28760,28970,5080,1
105731,5,2,990,28750,28990,43474,8
105732,1,7,159348,28870,28920,2385,3
105732,2,7,17573,28800,28930,39384,7
105745,1,1,180,28900,28920,2385,3
105745,2,7,159348,28870,28930,39384,7
105745,3,7,17573,28800,28940,47200,1
105745,4,1,1400,28780,28970,5080,1
105745,5,2,6090,28760,28990,43474,8
105751,1,1,180,28900,28920,4135,4
105751,2,7,159348,28870,28930,37634,6
105751,1,1,180,28900,28930,11769,6
105751,2,7,159348,28870,28940,47200,1
105751,3,7,17573,28800,28970,5080,1
105751,4,1,1400,28780,28990,43474,8
105751,5,2,6090,28760,29000,330859,46
105758,3,8,18264,28800,28970,5080,1
105758,5,3,6290,28760,29000,330859,46
105803,2,8,164348,28870,28940,47200,1
105808,2,7,164172,28870,28940,47200,1
105814,1,7,164172,28870,28900,1820,1
105814,2,8,18264,28800,28930,11769,6
105814,3,1,1400,28780,28940,47200,1
105814,4,3,6290,28760,28970,5080,1
105814,5,2,990,28750,28990,43474,8
105819,1,7,164172,28870,28900,1590,1
105822,1,7,164172,28870,28900,600,1
105829,1,8,164348,28870,28900,600,1
105845,1,1,18774,28900,28930,11769,6
105845,2,8,164348,28870,28940,47200,1
105845,3,8,18264,28800,28970,5080,1
105845,4,1,1400,28780,28990,43474,8
105845,5,3,6290,28760,29000,330859,46
105853,1,2,18974,28900,28930,11769,6
105904,1,3,20627,28900,28930,11769,6
105909,1,3,20627,28900,28930,12769,7
105913,1,3,20627,28900,28930,8769,7
105913,1,3,20626,28900,28930,8769,7
105921,1,4,22330,28900,28930,8769,7
105921,1,5,22550,28900,28930,8769,7
105923,2,9,164548,28870,28940,47200,1
105925,1,5,22550,28900,28930,14849,8
105934,1,5,22550,28900,28930,15346,9
105942,1,9,164548,28870,28900,27450,1
105942,2,8,18264,28800,28930,15346,9
105942,3,1,1400,28780,28940,47200,1
105942,4,3,6290,28760,28970,5080,1
105942,5,2,990,28750,28990,43474,8
105948,1,8,164348,28870,28900,27450,1
105948,2,9,18464,28800,28930,15346,9
105954,2,9,18464,28800,28930,14346,8
105958,1,9,165848,28870,28900,27450,1
110000,1,1,400,28880,28900,27450,1
110000,2,9,165848,28870,28930,14346,8
110000,3,9,18464,28800,28940,47200,1
110000,4,1,1400,28780,28970,5080,1
110000,5,3,6290,28760,28990,43474,8
110003,1,1,400,28880,28900,28450,2
110005,1,1,400,28880,28900,29450,3
110015,1,9,116248,28870,28900,29450,3
110015,2,9,18464,28800,28930,14346,8
110015,3,1,1400,28780,28940,47200,1
110015,4,3,6290,28760,28970,5080,1
110015,5,2,990,28750,28990,43474,8
110016,1,8,66248,28870,28900,29450,3
110027,1,8,66248,28870,28900,26450,3
110033,1,9,76126,28870,28900,26450,3
110035,1,9,76126,28870,28900,24450,3
110038,1,9,76126,28870,28900,25450,4
110042,2,9,18464,28800,28930,16346,9
110044,1,9,76126,28870,28900,25625,5
110044,1,9,75946,28870,28900,25625,5
110046,2,8,17773,28800,28930,16346,9
110050,1,9,75946,28870,28900,25445,5
110052,1,10,76448,28870,28900,25445,5
110053,1,10,76448,28870,28900,26445,6
110059,5,2,990,28750,28980,1000,1
110105,1,1,800,28880,28900,26445,6
110105,2,10,76448,28870,28930,16346,9
110105,3,8,17773,28800,28940,47200,1
110105,4,1,1400,28780,28970,5080,1
110105,5,3,6290,28760,28980,1000,1
110105,1,1,800,28880,28900,22660,6
110106,1,1,800,28880,28900,22485,6
110107,1,1,800,28880,28900,7485,6
110107,1,1,800,28880,28900,4038,5
110109,1,1,800,28880,28900,2816,4
110110,1,1,800,28880,28900,52816,5
110113,1,1,800,28880,28900,52485,5
110113,1,2,12532,28880,28900,52485,5
110117,1,3,13034,28880,28900,52485,5
110117,2,9,75946,28870,28930,16346,9
110131,1,2,12532,28880,28900,51983,4
110134,5,3,6290,28760,28980,2000,2
110137,1,3,14032,28880,28900,51983,4
110137,2,8,74446,28870,28930,16346,9
110137,1,3,14032,28880,28900,51793,4
110137,1,2,13032,28880,28900,51793,4
110140,1,3,13212,28880,28900,51793,4
110140,1,3,13212,28880,28900,23155,1
110145,1,3,13212,28880,28900,22705,1
110145,1,3,13212,28880,28900,21365,1
110145,5,4,8022,28760,28980,2000,2
110146,1,4,14912,28880,28900,21365,1
110151,1,4,14912,28880,28900,17365,1
110153,5,5,8522,28760,28980,2000,2
110155,5,5,8522,28760,28980,2180,3
110155,1,4,14912,28880,28900,16957,1
110156,1,5,19912,28880,28900,16957,1
110156,2,7,69446,28870,28930,16346,9
110156,3,9,18773,28800,28940,47200,1
110157,1,4,18412,28880,28900,15457,1
110204,3,10,19503,28800,28940,47200,1
110208,1,4,18412,28880,28900,14957,1
110209,1,4,18412,28880,28890,250,1
110209,2,7,69446,28870,28900,14957,1
110209,3,10,19503,28800,28930,16346,9
110209,4,1,1400,28780,28940,47200,1
110209,5,5,8522,28760,28970,5080,1
110209,1,5,18612,28880,28890,250,1
110210,1,6,18812,28880,28890,250,1
110210,3,9,19303,28800,28930,16346,9
110212,2,6,68666,28870,28900,14957,1
110216,1,6,18812,28880,28900,12657,1
110216,2,6,68666,28870,28930,16346,9
110216,3,9,19303,28800,28940,47200,1
110216,4,1,1400,28780,28970,5080,1
110216,5,5,8522,28760,28980,2180,3
110218,1,5,18632,28880,28900,12657,1
110224,1,5,18632,28880,28900,11657,1
110226,5,1,1000,28770,28980,2180,3
110236,1,6,18812,28880,28900,11657,1
110238,1,7,21314,28880,28900,11657,1
110248,4,1,1400,28780,28950,175,1
110248,5,1,1000,28770,28970,5080,1
110250,1,6,19614,28880,28900,9957,1
110252,1,5,19414,28880,28900,9757,1
110259,1,5,19414,28880,28900,11835,2
110306,3,10,21303,28800,28940,47200,1
110307,1,1,350,28890,28900,11835,2
110307,2,5,19414,28880,28930,16346,9
110307,3,6,68666,28870,28940,47200,1
110307,4,10,21303,28800,28950,175,1
110307,5,1,1400,28780,28970,5080,1
110307,1,6,68666,28870,28880,2915,1
110307,2,10,21303,28800,28900,11835,2
110307,3,1,1400,28780,28930,16346,9
110307,4,1,1000,28770,28940,47200,1
110307,5,5,8522,28760,28950,175,1
110310,1,6,68666,28870,28880,2715,1
110310,1,6,67666,28870,28880,2715,1
110317,2,10,21303,28800,28900,14635,3
110321,1,6,67666,28870,28880,2515,1
110328,1,6,67666,28870,28880,1257,1
110340,1,1,743,28880,28900,14635,3
110340,2,6,67666,28870,28930,16346,9
110340,3,10,21303,28800,28940,47200,1
110340,4,1,1400,28780,28950,175,1
110340,5,1,1000,28770,28970,5080,1
110341,3,11,22303,28800,28940,47200,1
110349,1,2,6767,28880,28900,14635,3
110350,1,2,6387,28880,28900,14635,3
110353,2,6,67666,28870,28930,15346,9
110354,1,1,5637,28880,28900,14635,3
110358,1,2,6137,28880,28900,14635,3
110402,1,2,6137,28880,28900,4757,2
110402,2,5,57788,28870,28930,15346,9
110405,1,3,6944,28880,28900,4757,2
110405,3,12,23712,28800,28940,47200,1
110406,1,4,7951,28880,28900,4757,2
110411,1,4,3951,28880,28900,4757,2
110427,1,5,5151,28880,28900,4757,2
110428,5,1,1000,28770,28970,7580,2
110429,1,5,5151,28880,28900,5157,3
110435,1,5,5151,28880,28900,55157,4
110436,1,5,5151,28880,28900,53753,4
110502,1,3,2227,28880,28900,53753,4
110503,1,3,2227,28880,28900,54053,5
110507,1,3,2227,28880,28900,54550,6
110507,2,5,57788,28870,28930,14849,8
110508,1,5,57788,28870,28880,14809,1
110508,2,12,23712,28800,28900,54550,6
110508,3,1,1400,28780,28930,14849,8
110508,4,1,1000,28770,28940,47200,1
110508,5,5,8522,28760,28950,175,1
110514,1,5,57788,28870,28880,14079,1
110514,2,11,22982,28800,28900,54550,6
110515,1,5,57452,28870,28880,14079,1
110516,1,4,7452,28870,28880,14079,1
110516,2,11,22982,28800,28900,4550,5
110524,1,3,6955,28870,28880,14079,1
110524,2,11,22982,28800,28900,4053,4
110525,1,3,6955,28870,28880,64079,2
110531,2,12,23202,28800,28900,4053,4
110536,1,3,6555,28870,28880,64079,2
110536,2,12,23202,28800,28900,3653,3
110550,1,4,6775,28870,28880,64079,2
110550,2,11,22982,28800,28900,3653,3
110553,1,5,10675,28870,28880,64079,2
110554,1,5,10675,28870,28880,63879,2
110557,1,5,10675,28870,28880,63679,2
110559,1,5,10675,28870,28880,70679,3
110559,1,5,10675,28870,28880,70329,3
110559,1,1,1400,28780,28880,70329,3
110559,2,1,1000,28770,28900,3653,3
110559,3,5,8522,28760,28930,14849,8
110559,4,2,990,28750,28940,47200,1
110559,5,1,200,28730,28950,175,1
110605,1,1,1400,28780,28870,400,1
110605,2,1,1000,28770,28880,70329,3
110605,3,5,8522,28760,28900,3653,3
110605,4,2,990,28750,28930,14849,8
110605,5,1,200,28730,28940,47200,1
110609,1,1,1400,28780,28880,69729,3
110609,2,1,1000,28770,28900,3653,3
110609,3,5,8522,28760,28930,14849,8
110609,4,2,990,28750,28940,47200,1
110609,5,1,200,28730,28950,175,1
110610,1,1,1400,28780,28880,63816,3
110611,1,1,1400,28780,28880,64536,4
110627,1,1,1000,28770,28880,64536,4
110627,2,5,8522,28760,28900,3653,3
110627,3,2,990,28750,28930,14849,8
110627,4,1,200,28730,28940,47200,1
110627,5,1,9283,28720,28950,175,1
110637,1,1,1000,28770,28780,456,1
110637,2,5,8522,28760,28880,64536,4
110637,3,2,990,28750,28900,3653,3
110637,4,1,200,28730,28930,14849,8
110637,5,1,9283,28720,28940,47200,1
110638,2,6,9041,28760,28880,64536,4
110641,3,2,990,28750,28900,4353,4
110702,1,2,990,28750,28780,456,1
110702,2,1,200,28730,28880,64536,4
110702,3,1,9283,28720,28900,4353,4
110702,4,1,467,28710,28930,14849,8
110702,5,3,14572,28700,28940,47200,1
110709,1,1,2544,28780,28880,64536,4
110709,2,2,990,28750,28900,4353,4
110709,3,1,200,28730,28930,14849,8
110709,4,1,9283,28720,28940,47200,1
110709,5,1,467,28710,28950,175,1
110719,1,1,180,28790,28880,64536,4
110719,2,1,2544,28780,28900,4353,4
110719,3,2,990,28750,28930,14849,8
110719,4,1,200,28730,28940,47200,1
110719,5,1,9283,28720,28950,175,1
110719,1,1,343,28780,28880,64536,4
110719,2,2,990,28750,28900,4353,4
110719,3,1,200,28730,28930,14849,8
110719,4,1,9283,28720,28940,47200,1
110719,5,1,467,28710,28950,175,1
110725,1,1,467,28710,28880,64536,4
110725,2,3,14572,28700,28900,4353,4
