time,count,volume,price,discarded
121706,5365,650,14610,0
121707,5366,322,14620,0
121707,5367,300,14620,0
121707,5368,120,14620,0
121707,5369,300,14620,0
121709,5370,300,14620,0
121715,5371,1800,14620,0
121723,5372,1000,14620,0
121724,5373,300,14620,0
121724,5374,234,14620,0
121724,5375,3307,14630,0
121725,5376,478,14630,0
121725,5377,300,14630,0
121725,5378,300,14630,0
121725,5379,299,14630,0
121725,5380,1000,14630,0
121725,5381,1700,14630,0
121725,5382,2000,14630,0
121725,5383,300,14630,0
121725,5384,299,14630,0
121725,5385,34453,14640,0
121725,5386,300,14640,0
121725,5387,299,14640,0
121725,5388,1700,14640,0
121725,5389,300,14640,0
121725,5390,10606,14640,0
121726,5391,300,14620,0
121730,5392,172,14640,0
121736,5393,228,14640,0
121736,5394,72,14630,0
121740,5395,5031,14650,0
121740,5396,227,14650,0
121740,5397,300,14650,0
121740,5398,360,14650,0
121740,5399,300,14650,0
121740,5400,300,14650,0
121740,5401,300,14650,0
121740,5402,300,14650,0
121740,5403,300,14650,0
121740,5404,300,14650,0
121740,5405,300,14650,0
121740,5406,300,14650,0
121740,5407,300,14650,0
121740,5408,300,14650,0
121742,5409,300,14650,0
121744,5410,300,14650,0
121744,5411,300,14650,0
121744,5412,487,14650,0
121749,5413,211,14650,0
121752,5414,300,14650,0
121757,5415,300,14650,0
121757,5416,300,14650,0
121802,5417,300,14650,0
121805,5418,1033,14650,0
121807,5419,1000,14650,0
121820,5420,278,14630,0
121820,5421,222,14630,0
121832,5422,192,14630,0
121832,5423,108,14630,0
121842,5424,300,14630,0
121844,5425,300,14630,0
121848,5426,2265,14640,0
121848,5427,967,14650,0
121848,5428,300,14650,0
121848,5429,300,14650,0
121848,5430,300,14650,0
121848,5431,300,14650,0
121848,5432,1000,14650,0
121848,5433,3036,14650,0
121848,5434,300,14650,0
121848,5435,6267,14650,0
121849,5436,165,14630,0
121850,5437,300,14630,0
121853,5438,300,14630,0
121906,5439,1000,14630,0
121914,5440,300,14630,0
121921,5441,355,14630,0
121922,5442,700,14630,0
121925,5443,300,14630,0
121927,5444,3362,14650,0
121934,5445,300,14630,0
121935,5446,95,14630,0
121939,5447,454,14630,0
121939,5448,300,14630,0
121945,5449,1572,14640,0
121947,5450,120,14640,0
121948,5451,300,14640,0
121957,5452,300,14640,0
121957,5453,280,14640,0
121957,5454,640,14640,0
121959,5455,360,14640,0
122026,5456,300,14630,0
122027,5457,300,14630,0
122031,5458,1000,14640,0
122039,5459,344,14640,0
122042,5460,1597,14630,0
122045,5461,600,14640,0
122049,5462,300,14630,0
122051,5463,300,14630,0
122052,5464,2169,14630,0
122052,5465,300,14630,0
122052,5466,300,14630,0
122058,5467,300,14630,0
122101,5468,994,14640,0
122101,5469,300,14640,0
122101,5470,806,14640,0
122107,5471,300,14630,0
122120,5472,300,14630,0
122124,5473,1361,14640,0
122125,5474,257,14630,0
122125,5475,43,14630,0
122127,5476,300,14630,0
122137,5477,288,14630,0
122137,5478,12,14630,0
122141,5479,833,14640,0
122141,5480,345,14640,0
122141,5481,300,14640,0
122141,5482,778,14640,0
122146,5483,400,14630,0
122147,5484,300,14630,0
122151,5485,591,14630,0
122151,5486,600,14630,0
122151,5487,2153,14630,0
122201,5488,97,14630,0
122201,5489,203,14630,0
122216,5490,193,14630,0
122217,5491,104,14630,0
122217,5492,196,14630,0
122219,5493,300,14630,0
122220,5494,4,14630,0
122220,5495,295,14630,0
122221,5496,480,14640,0
122222,5497,300,14630,0
122223,5498,1000,14640,0
122223,5499,300,14630,0
122225,5500,300,14630,0
122229,5501,300,14630,0
122234,5502,300,14630,0
122234,5503,300,14630,0
122237,5504,300,14630,0
122241,5505,300,14630,0
122243,5506,160,14630,0
122246,5507,298,14630,0
122250,5508,350,14630,0
122252,5509,300,14630,0
122253,5510,300,14630,0
122253,5511,1380,14630,0
122259,5512,300,14630,0
122302,5513,300,14630,0
122310,5514,300,14630,0
122311,5515,983,14630,0
122311,5516,300,14630,0
122317,5517,300,14630,0
122325,5518,3192,14630,0
122326,5519,833,14630,0
122327,5520,1475,14630,0
122327,5521,300,14630,0
122327,5522,299,14630,0
122330,5523,300,14630,0
122332,5524,300,14630,0
122339,5525,300,14630,0
122339,5526,817,14640,0
122339,5527,183,14640,0
122340,5528,300,14630,0
122342,5529,8930,14640,0
122342,5530,300,14640,0
122342,5531,3484,14640,0
122342,5532,1000,14640,0
122342,5533,299,14640,0
122342,5534,13607,14640,0
122342,5535,300,14640,0
122342,5536,700,14640,0
122342,5537,300,14640,0
122400,5538,300,14640,0
122401,5539,400,14640,0
122401,5540,900,14640,0
122407,5541,1000,14640,0
122410,5542,1474,14630,0
122419,5543,1000,14640,0
122428,5544,300,14630,0
122430,5545,11700,14640,0
122430,5546,300,14640,0
122430,5547,1249,14640,0
122430,5548,5000,14640,0
122430,5549,1000,14640,0
122436,5550,300,14640,0
122437,5551,299,14640,0
122437,5552,300,14640,0
122445,5553,300,14640,0
122446,5554,300,14640,0
122450,5555,286,14640,0
122451,5556,500,14650,0
122455,5557,350,14640,0
122455,5558,561,14640,0
122455,5559,26,14640,0
122455,5560,274,14640,0
122458,5561,68,14640,0
122459,5562,232,14640,0
122502,5563,300,14640,0
122504,5564,300,14640,0
122504,5565,300,14640,0
122508,5566,300,14640,0
122509,5567,68,14640,0
122516,5568,300,14630,0
122522,5569,1018,14640,0
122523,5570,300,14630,0
122526,5571,400,14640,0
122526,5572,300,14630,0
122527,5573,299,14630,0
122537,5574,1000,14630,0
122537,5575,299,14630,0
122538,5576,300,14630,0
122549,5577,300,14630,0
122549,5578,259,14630,0
122556,5579,600,14640,0
122558,5580,299,14630,0
122559,5581,3000,14640,0
122600,5582,500,14640,0
122602,5583,300,14630,0
122603,5584,350,14640,0
122605,5585,300,14630,0
122608,5586,500,14640,0
122610,5587,1354,14630,0
122618,5588,300,14630,0
122625,5589,300,14630,0
122625,5590,300,14630,0
122628,5591,5077,14630,0
122630,5592,12738,14630,0
122631,5593,2000,14640,0
122634,5594,300,14630,0
122636,5595,1355,14630,0
122637,5596,300,14630,0
122637,5597,342,14640,0
122646,5598,775,14640,0
122646,5599,4404,14640,0
122646,5600,300,14640,0
122658,5601,300,14640,0
122701,5602,300,14650,0
122701,5603,350,14650,0
122701,5604,550,14650,0
122701,5605,300,14650,0
122701,5606,300,14650,0
122707,5607,1494,14650,0
122707,5608,4221,14640,0
122707,5609,690,14640,0
122707,5610,1225,14640,0
122707,5611,679,14640,0
122707,5612,2000,14640,0
122707,5613,1000,14640,0
122707,5614,700,14640,0
122710,5615,345,14640,0
122711,5616,300,14630,0
122714,5617,6597,14640,0
122715,5618,1000,14640,0
122719,5619,659,14630,0
122719,5620,360,14640,0
122721,5621,500,14630,0
122723,5622,400,14640,0
122727,5623,300,14630,0
122729,5624,300,14630,0
122736,5625,622,14630,0
122736,5626,2574,14630,0
122736,5627,1804,14630,0
122746,5628,300,14630,0
122747,5629,2000,14640,0
122747,5630,2645,14630,0
122748,5631,3000,14640,0
122748,5632,1000,14640,0
122750,5633,300,14630,0
122753,5634,542,14630,0
122755,5635,2000,14640,0
122757,5636,300,14630,0
122758,5637,60,14630,0
122759,5638,10000,14630,0
122801,5639,1000,14630,0
122807,5640,68,14640,0
122807,5641,282,14640,0
122809,5642,300,14630,0
122813,5643,300,14630,0
122813,5644,18,14640,0
122813,5645,300,14640,0
122817,5646,300,14640,0
122818,5647,300,14640,0
122824,5648,300,14640,0
122827,5649,300,14640,0
122827,5650,300,14640,0
122828,5651,4000,14650,0
122832,5652,2318,14640,0
122833,5653,837,14650,0
122837,5654,300,14640,0
122839,5655,1000,14650,0
122843,5656,700,14640,0
122902,5657,400,14640,0
122905,5658,2000,14650,0
122907,5659,300,14640,0
122907,5660,680,14650,0
122910,5661,556,14640,0
122910,5662,350,14640,0
122910,5663,345,14640,0
122910,5664,749,14640,0
122912,5665,500,14650,0
122914,5666,983,14650,0
122914,5667,517,14650,0
122914,5668,1000,14640,0
122914,5669,360,14650,0
122915,5670,14123,14650,0
122915,5671,300,14650,0
122915,5672,300,14650,0
122917,5673,5277,14650,0
122917,5674,4723,14650,0
122923,5675,7270,14660,0
122923,5676,351,14660,0
122923,5677,338,14660,0
122923,5678,300,14660,0
122927,5679,3000,14660,0
122934,5680,10000,14660,0
122934,5681,56,14660,0
122937,5682,2685,14660,0
122937,5683,500,14660,0
122937,5684,344,14660,0
122937,5685,5277,14650,0
122937,5686,680,14650,0
122937,5687,794,14650,0
122937,5688,900,14650,0
122937,5689,500,14640,0
122937,5690,490,14640,0
122937,5691,8130,14640,0
122946,5692,357,14650,0
122946,5693,9643,14640,0
122951,5694,350,14660,0
122951,5695,2227,14640,0
122951,5696,2000,14640,0
122951,5697,2000,14640,0
122951,5698,800,14640,0
122951,5699,360,14640,0
122952,5700,346,14640,0
122956,5701,2267,14640,0
122956,5702,300,14640,0
122956,5703,300,14640,0
122956,5704,2207,14640,0
122958,5705,346,14640,0
122958,5706,7447,14640,0
122958,5707,2553,14640,0
