time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102612,1,3,10565,14750,14790,203,2
102612,2,5,67228,14740,14800,2484,7
102612,3,2,1340,14730,14830,600,2
102612,4,6,100816,14720,14840,10152,8
102612,5,6,13126,14710,14850,8448,7
102613,1,3,10265,14750,14790,203,2
102614,1,3,9965,14750,14790,203,2
102614,2,5,67228,14740,14800,2784,8
102616,1,3,9665,14750,14790,203,2
102618,4,6,100816,14720,14840,9402,7
102619,1,1,2797,14790,14800,2784,8
102619,2,3,9665,14750,14830,600,2
102619,3,5,67228,14740,14840,9402,7
102619,4,2,1340,14730,14850,8448,7
102619,5,6,100816,14720,14860,22774,5
102621,2,1,6740,14780,14830,600,2
102621,3,3,9665,14750,14840,9402,7
102621,4,5,67228,14740,14850,8448,7
102621,5,2,1340,14730,14860,22774,5
102621,1,1,6740,14780,14790,10696,1
102621,2,3,9665,14750,14800,2784,8
102621,3,5,67228,14740,14830,600,2
102621,4,2,1340,14730,14840,9402,7
102621,5,6,100816,14720,14850,8448,7
102622,3,5,67228,14740,14830,900,3
102623,2,1,700,14760,14800,2784,8
102623,3,3,9665,14750,14830,900,3
102623,4,5,67228,14740,14840,9402,7
102623,5,2,1340,14730,14850,8448,7
102626,1,1,6740,14780,14790,10995,2
102627,1,1,6740,14780,14790,11295,3
102629,1,1,6390,14780,14790,11295,3
102631,1,1,6090,14780,14790,11295,3
102632,3,4,10365,14750,14830,900,3
102633,1,1,5790,14780,14790,11295,3
102636,1,1,5490,14780,14790,11295,3
102639,2,1,700,14760,14800,3534,9
102640,1,1,4990,14780,14790,11295,3
102641,5,3,11290,14730,14850,8448,7
102642,1,1,4690,14780,14790,11295,3
102642,3,5,10765,14750,14830,900,3
102643,2,1,700,14760,14800,3834,10
102643,5,3,11290,14730,14850,8151,6
102646,1,1,4690,14780,14790,11811,4
102649,1,1,4690,14780,14790,12811,5
102649,1,1,4390,14780,14790,12811,5
102649,1,1,4390,14780,14790,12411,5
102649,3,4,10365,14750,14830,900,3
102650,2,2,1047,14760,14800,3834,10
102652,1,1,4390,14780,14790,2307,5
102653,1,1,4091,14780,14790,2008,4
102657,2,2,1047,14760,14800,3566,9
102702,1,1,4091,14780,14790,3348,5
102705,1,1,3794,14780,14790,3348,5
102705,1,1,3794,14780,14790,2148,2
102706,4,6,68579,14740,14840,9402,7
102706,1,1,3494,14780,14790,2148,2
102706,2,2,1047,14760,14800,6468,10
102706,4,6,68579,14740,14840,6500,6
102710,2,2,1047,14760,14800,7341,11
102710,1,1,3194,14780,14790,2148,2
102714,1,1,2844,14780,14790,2148,2
102714,2,2,1047,14760,14800,6991,10
102715,1,1,2632,14780,14790,2148,2
102718,3,4,10365,14750,14830,600,2
102718,5,3,11290,14730,14850,8451,7
102719,1,1,2332,14780,14790,2148,2
102720,1,1,2332,14780,14790,1101,1
102724,1,1,2332,14780,14790,1401,2
102727,2,1,1500,14770,14800,6991,10
102727,3,2,1047,14760,14830,600,2
102727,4,4,10365,14750,14840,6500,6
102727,5,6,68579,14740,14850,8451,7
102728,1,1,2032,14780,14790,1401,2
102733,1,1,2032,14780,14790,1051,2
102734,1,1,1500,14770,14780,146,1
102734,2,2,1047,14760,14790,1051,2
102734,3,4,10365,14750,14800,6991,10
102734,4,6,68579,14740,14830,600,2
102734,5,3,11290,14730,14840,6500,6
102741,1,2,2500,14770,14780,146,1
102742,1,2,2500,14770,14780,446,2
102744,1,1,1000,14770,14780,446,2
102744,2,3,2547,14760,14790,1051,2
102745,1,3,2547,14760,14780,446,2
102745,2,4,10365,14750,14790,1051,2
102745,3,6,68579,14740,14800,6991,10
102745,4,3,11290,14730,14830,600,2
102745,5,6,100816,14720,14840,6500,6
102748,3,7,69153,14740,14800,6991,10
102749,1,1,794,14780,14790,1051,2
102749,2,3,2547,14760,14800,6991,10
102749,3,4,10365,14750,14830,600,2
102749,4,7,69153,14740,14840,6500,6
102749,5,3,11290,14730,14850,2450,6
102750,1,3,2547,14760,14780,836,1
102750,2,4,10365,14750,14790,1051,2
102750,3,7,69153,14740,14800,6991,10
102750,4,3,11290,14730,14830,600,2
102750,5,6,100816,14720,14840,6500,6
102750,1,3,2197,14760,14780,836,1
102751,2,4,10365,14750,14790,1351,3
102754,1,3,1853,14760,14780,836,1
102758,1,2,1553,14760,14780,836,1
102759,1,1,1253,14760,14780,836,1
102802,1,5,11865,14750,14780,836,1
102802,2,7,69153,14740,14790,1351,3
102802,3,3,11290,14730,14800,6991,10
102802,4,6,100816,14720,14830,600,2
102802,5,6,13126,14710,14840,6500,6
102805,1,5,11865,14750,14780,1836,2
102810,5,6,13126,14710,14840,16500,7
102815,1,4,10365,14750,14780,1836,2
102815,2,8,70653,14740,14790,1351,3
102818,1,5,11347,14750,14780,1836,2
102819,1,5,11047,14750,14780,1836,2
102820,1,5,10747,14750,14780,1836,2
102821,1,5,10747,14750,14780,2135,3
102821,1,5,10447,14750,14780,2135,3
102824,1,5,10447,14750,14780,2435,4
102826,1,5,10147,14750,14780,2435,4
102826,1,1,344,14760,14780,2435,4
102826,2,5,10147,14750,14790,1351,3
102826,3,8,70653,14740,14800,6991,10
102826,4,3,11290,14730,14830,600,2
102826,5,6,100816,14720,14840,16500,7
102829,1,1,344,14760,14780,2734,5
102830,1,1,344,14760,14780,3034,6
102834,1,5,10147,14750,14760,492,1
102834,2,8,70653,14740,14780,2198,5
102834,3,3,11290,14730,14790,1351,3
102834,4,6,100816,14720,14800,6991,10
102834,5,6,13126,14710,14830,600,2
102834,1,1,508,14760,14780,2198,5
102834,2,5,10147,14750,14790,1351,3
102834,3,8,70653,14740,14800,6991,10
102834,4,3,11290,14730,14830,600,2
102834,5,6,100816,14720,14840,16500,7
102835,1,1,208,14760,14780,2198,5
102838,1,5,10147,14750,14760,92,1
102838,2,8,70653,14740,14780,2198,5
102838,3,3,11290,14730,14790,1351,3
102838,4,6,100816,14720,14800,6991,10
102838,5,6,13126,14710,14830,600,2
102842,1,6,10721,14750,14760,92,1
102842,2,7,70079,14740,14780,2198,5
102842,1,6,10721,14750,14780,1290,5
102842,2,7,70079,14740,14790,1351,3
102842,3,3,11290,14730,14800,6991,10
102842,4,6,100816,14720,14830,600,2
102842,5,6,13126,14710,14840,16500,7
102843,4,6,100816,14720,14830,300,1
102846,1,7,11193,14750,14780,1290,5
102848,1,7,10893,14750,14780,1290,5
102848,1,7,10813,14750,14780,1290,5
102853,1,1,900,14760,14780,1290,5
102853,2,7,10813,14750,14790,1351,3
102853,3,7,70079,14740,14800,6991,10
102853,4,3,11290,14730,14830,300,1
102853,5,6,100816,14720,14840,16500,7
102856,2,8,11213,14750,14790,1351,3
102857,5,6,100816,14720,14840,17855,8
102858,1,1,600,14760,14780,1290,5
102859,1,1,300,14760,14780,1290,5
102903,1,5,2813,14750,14780,1290,5
102903,2,7,70079,14740,14790,1351,3
102903,3,3,11290,14730,14800,6991,10
102903,4,6,100816,14720,14830,300,1
102903,5,6,13126,14710,14840,17855,8
102905,1,5,2813,14750,14780,1590,6
102905,3,3,11290,14730,14800,6691,9
102906,1,5,2813,14750,14760,300,1
102906,2,7,70079,14740,14780,1590,6
102906,3,3,11290,14730,14790,1351,3
102906,4,6,100816,14720,14800,6691,9
102906,5,6,13126,14710,14830,300,1
102908,2,7,70079,14740,14780,2945,7
102910,1,6,12813,14750,14760,300,1
102912,1,6,12514,14750,14760,300,1
102914,1,1,179,14760,14780,2945,7
102914,2,6,12514,14750,14790,1351,3
102914,3,7,70079,14740,14800,6691,9
102914,4,3,11290,14730,14830,300,1
102914,5,6,100816,14720,14840,16500,7
102916,2,7,16346,14750,14790,1351,3
102917,1,1,179,14760,14780,2245,4
102918,1,6,16225,14750,14780,2245,4
102918,2,7,70079,14740,14790,1351,3
102918,3,3,11290,14730,14800,6691,9
102918,4,6,100816,14720,14830,300,1
102918,5,6,13126,14710,14840,16500,7
102918,1,6,15925,14750,14780,2245,4
102919,1,5,14925,14750,14780,2245,4
102928,5,6,13126,14710,14840,6500,6
102929,1,3,14179,14750,14780,2245,4
102932,1,3,13879,14750,14780,2245,4
102932,1,2,13579,14750,14780,2245,4
102934,1,1,600,14760,14780,2245,4
102934,2,2,13579,14750,14790,1351,3
102934,3,7,70079,14740,14800,6691,9
102934,4,3,11290,14730,14830,300,1
102934,5,6,100816,14720,14840,6500,6
102935,2,2,13579,14750,14790,600,2
102940,4,3,11290,14730,14830,1300,2
102940,1,1,600,14760,14780,2545,5
102942,1,1,600,14760,14780,1871,3
102942,1,1,300,14760,14780,1871,3
102946,1,1,300,14760,14780,871,2
102949,1,2,13579,14750,14780,871,2
102949,2,7,70079,14740,14790,600,2
102949,3,3,11290,14730,14800,6691,9
102949,4,6,100816,14720,14830,1300,2
102949,5,6,13126,14710,14840,6500,6
102951,1,2,13579,14750,14770,300,1
102951,2,7,70079,14740,14780,871,2
102951,3,3,11290,14730,14790,600,2
102951,4,6,100816,14720,14800,6691,9
102951,5,6,13126,14710,14830,1300,2
102951,1,3,14779,14750,14770,300,1
102953,1,3,14479,14750,14770,300,1
102954,1,3,14479,14750,14760,300,1
102954,2,7,70079,14740,14770,300,1
102954,3,3,11290,14730,14780,871,2
102954,4,6,100816,14720,14790,600,2
102954,5,6,13126,14710,14800,6691,9
102955,1,4,15529,14750,14760,300,1
102955,1,4,15529,14750,14760,600,2
102958,1,5,15929,14750,14760,600,2
102958,1,5,15629,14750,14760,600,2
103002,1,5,10629,14750,14760,600,2
103002,1,6,11629,14750,14760,600,2
103002,1,6,11329,14750,14760,600,2
103003,1,1,949,14760,14770,300,1
103003,2,6,11329,14750,14780,871,2
103003,3,7,70079,14740,14790,600,2
103003,4,3,11290,14730,14800,6691,9
103003,5,6,100816,14720,14830,1300,2
103003,1,1,649,14760,14770,300,1
103007,2,6,11329,14750,14780,7871,3
103016,1,2,8749,14760,14770,300,1
103017,1,2,8749,14760,14770,600,2
103017,2,6,11329,14750,14780,7571,2
103017,3,8,70499,14740,14790,600,2
103017,1,2,8449,14760,14770,600,2
103017,1,1,7668,14760,14770,600,2
103022,1,1,7368,14760,14770,600,2
103022,1,1,7068,14760,14770,600,2
103025,1,2,7448,14760,14770,600,2
103030,1,2,7148,14760,14770,600,2
103032,1,2,6848,14760,14770,600,2
103035,5,7,103898,14720,14830,1300,2
103037,1,2,6848,14760,14770,900,3
103039,1,2,6548,14760,14770,900,3
103042,1,2,6548,14760,14770,1333,4
103048,1,2,6548,14760,14770,333,1
103048,1,2,6248,14760,14770,333,1
103051,4,4,11637,14730,14800,6691,9
103052,1,2,5241,14760,14770,333,1
103053,1,2,4941,14760,14770,333,1
103056,1,2,4641,14760,14770,333,1
103056,1,6,11329,14750,14760,2359,1
103056,2,8,70499,14740,14770,333,1
103056,3,4,11637,14730,14780,571,1
103056,4,7,103898,14720,14790,600,2
103056,5,5,12706,14710,14800,6691,9
103057,1,6,11329,14750,14760,2659,2
103100,1,6,11329,14750,14760,2959,3
103100,1,6,11329,14750,14760,6459,4
103105,1,6,11329,14750,14760,7459,5
103106,1,6,11329,14750,14760,7759,6
103107,1,6,11329,14750,14760,8059,7
103112,1,6,11329,14750,14770,333,1
103112,2,8,70499,14740,14780,571,1
103112,3,4,11637,14730,14790,600,2
103112,4,7,103898,14720,14800,6691,9
103112,5,5,12706,14710,14830,1300,2
103112,1,6,11029,14750,14770,333,1
103114,4,8,104498,14720,14800,6691,9
103121,1,1,2000,14760,14770,333,1
103121,2,6,11029,14750,14780,571,1
103121,3,8,70499,14740,14790,600,2
103121,4,4,11637,14730,14800,6691,9
103121,5,8,104498,14720,14830,1300,2
103121,1,1,1755,14760,14770,333,1
103124,2,5,9829,14750,14780,571,1
103125,1,1,1455,14760,14770,333,1
103127,1,1,1110,14760,14770,333,1
103129,1,2,4485,14760,14770,333,1
103130,1,2,4185,14760,14770,333,1
103133,2,6,10614,14750,14780,571,1
103133,2,7,11034,14750,14780,571,1
103133,3,7,70079,14740,14790,600,2
103133,1,2,3885,14760,14770,333,1
103134,1,2,3591,14760,14770,333,1
103138,1,3,4365,14760,14770,333,1
103138,1,3,4365,14760,14770,633,2
103139,1,2,4065,14760,14770,633,2
103139,1,2,4065,14760,14770,933,3
103142,1,2,3765,14760,14770,933,3
103143,1,2,3465,14760,14770,933,3
103144,1,2,3465,14760,14770,1233,4
103145,1,2,3165,14760,14770,1233,4
103145,1,2,2865,14760,14770,1233,4
103149,1,2,2865,14760,14770,1533,5
103150,1,2,2865,14760,14770,1033,4
103150,1,2,1677,14760,14770,1033,4
103155,1,2,1677,14760,14770,1269,5
103159,1,1,427,14760,14770,1269,5
103159,1,1,197,14760,14770,1269,5
103201,1,1,197,14760,14770,1569,6
103202,4,4,11637,14730,14800,6957,10
103202,1,7,11034,14750,14760,103,1
103202,2,7,70079,14740,14770,1569,6
103202,3,4,11637,14730,14780,571,1
103202,4,8,104498,14720,14790,600,2
103202,5,5,12706,14710,14800,6957,10
103209,1,7,11034,14750,14760,403,2
103209,2,7,70079,14740,14770,1436,5
103210,4,9,104998,14720,14790,600,2
103210,1,7,11034,14750,14760,703,3
103211,1,7,11005,14750,14760,703,3
103213,4,10,105998,14720,14790,600,2
103216,1,7,11005,14750,14760,1003,4
103217,1,7,11005,14750,14760,1302,5
103219,1,7,10105,14750,14760,1302,5
103219,1,7,9805,14750,14760,1302,5
103220,3,4,11637,14730,14790,600,2
103220,4,10,105998,14720,14800,6957,10
103220,5,5,12706,14710,14830,1300,2
103226,1,7,9805,14750,14760,1602,6
103228,1,7,9505,14750,14760,1602,6
103230,1,7,9505,14750,14760,1902,7
103231,5,5,12706,14710,14830,19700,3
103231,5,6,14706,14710,14830,19700,3
103232,5,6,14706,14710,14830,31650,4
103233,1,7,9505,14750,14760,1425,5
103233,1,8,11505,14750,14760,1425,5
103234,1,8,11205,14750,14760,1425,5
103236,1,8,11205,14750,14760,1725,6
103237,1,8,11205,14750,14760,2025,7
103238,1,7,70079,14740,14750,43482,1
103238,2,4,11637,14730,14760,2025,7
103238,3,10,105998,14720,14770,1436,5
103238,4,6,14706,14710,14790,600,2
103238,5,22,100937,14700,14800,6957,10
103239,1,7,70079,14740,14750,44782,2
103240,5,22,100937,14700,14800,7257,11
103241,1,7,70079,14740,14750,45082,3
103245,2,4,11637,14730,14760,2325,8
103245,5,22,100937,14700,14800,7557,12
103248,1,7,69779,14740,14750,45082,3
103248,1,7,69480,14740,14750,45082,3
103249,2,4,11637,14730,14760,2625,9
103250,1,7,69180,14740,14750,45082,3
103253,1,6,40180,14740,14750,45082,3
103253,3,9,104998,14720,14770,1436,5
103253,5,23,101937,14700,14800,7557,12
103255,1,6,40180,14740,14750,45382,4
103304,2,4,11637,14730,14760,2925,10
103305,1,6,39880,14740,14750,45382,4
103307,1,6,39581,14740,14750,45382,4
103308,1,7,40081,14740,14750,45382,4
103308,1,7,40081,14740,14750,45682,5
103311,1,7,40081,14740,14750,45982,6
103311,5,23,101937,14700,14800,7856,13
103313,1,6,38581,14740,14750,45982,6
103313,2,5,13137,14730,14760,2925,10
103313,2,6,15137,14730,14760,2925,10
103318,1,6,38581,14740,14750,46282,7
103318,2,6,15137,14730,14760,2625,9
103318,5,22,98496,14700,14800,7856,13
103319,1,6,38281,14740,14750,46282,7
103319,1,6,37408,14740,14750,46282,7
103319,5,22,98496,14700,14800,6983,12
103320,1,6,36758,14740,14750,46282,7
103322,5,23,99507,14700,14800,6983,12
103323,1,6,35808,14740,14750,46282,7
103324,5,24,100207,14700,14800,6983,12
103324,1,6,35808,14740,14750,46582,8
103326,1,6,35808,14740,14750,45282,7
103332,1,6,35282,14740,14750,45282,7
103332,1,6,35282,14740,14750,44937,7
103335,1,6,34982,14740,14750,44937,7
103335,1,6,34682,14740,14750,44937,7
103335,4,6,14706,14710,14780,300,1
103335,5,24,100207,14700,14790,600,2
103336,1,6,34478,14740,14750,44937,7
103336,2,6,15137,14730,14760,2882,10
103337,1,6,34478,14740,14750,43848,7
103338,1,6,34179,14740,14750,43848,7
103338,2,6,15137,14730,14760,2583,9
103338,1,6,34179,14740,14750,44147,8
103339,1,6,33179,14740,14750,44147,8
103340,1,6,33179,14740,14750,44447,9
103341,1,5,14779,14740,14750,44447,9
103342,1,5,14479,14740,14750,44447,9
103344,1,5,14179,14740,14750,44447,9
103350,1,5,13879,14740,14750,44447,9
103351,1,4,12943,14740,14750,44447,9
103351,2,7,16073,14730,14760,2583,9
103356,1,4,12943,14740,14750,45107,10
103356,3,8,101916,14720,14770,1436,5
103356,5,25,103289,14700,14790,600,2
103356,1,7,16073,14730,14740,30057,1
103356,2,8,101916,14720,14750,45107,10
103356,3,6,14706,14710,14760,2583,9
103356,4,25,103289,14700,14770,1436,5
103356,5,7,11395,14690,14780,300,1
103358,2,8,101916,14720,14750,75107,11
103402,1,7,16073,14730,14740,30357,2
103402,1,7,16073,14730,14740,30657,3
103404,1,7,16073,14730,14740,30300,3
103407,1,7,15773,14730,14740,30300,3
103407,4,25,103289,14700,14770,1136,4
103409,1,7,15773,14730,14740,30312,4
103409,1,8,16773,14730,14740,30312,4
103410,1,8,16473,14730,14740,30012,3
103410,3,6,13706,14710,14760,2583,9
103412,1,7,14973,14730,14740,30012,3
103412,2,9,103416,14720,14750,75107,11
103412,1,5,13788,14730,14740,30012,3
103415,1,5,13788,14730,14740,30312,4
103415,2,9,103416,14720,14750,74807,10
103415,1,5,13128,14730,14740,30312,4
103415,2,9,103416,14720,14750,74147,9
103416,5,7,11395,14690,14780,1100,2
103417,1,5,12828,14730,14740,30312,4
103421,1,5,10548,14730,14740,30312,4
103421,1,5,10548,14730,14740,30612,5
103421,4,25,103289,14700,14770,836,3
103423,1,5,10248,14730,14740,30612,5
103424,1,5,9948,14730,14740,30612,5
103424,1,5,9948,14730,14740,30912,6
103426,1,5,9648,14730,14740,30912,6
103431,1,5,9348,14730,14740,30912,6
103432,2,10,104116,14720,14750,74147,9
103432,4,24,102589,14700,14770,836,3
103432,1,5,9348,14730,14740,29800,6
103433,1,5,9048,14730,14740,29800,6
103433,4,23,98589,14700,14770,836,3
103434,1,5,8748,14730,14740,29800,6
103440,1,5,8448,14730,14740,29500,5
103442,1,5,8448,14730,14740,30465,6
103444,1,5,8148,14730,14740,30465,6
103444,3,6,13706,14710,14760,2283,8
103444,1,5,8148,14730,14740,29465,6
103445,2,11,104466,14720,14750,74147,9
103445,1,5,7848,14730,14740,29465,6
103451,1,11,104466,14720,14730,5654,1
103451,2,6,13706,14710,14740,29465,6
103451,3,23,98589,14700,14750,74147,9
103451,4,7,11395,14690,14760,2283,8
103451,5,7,9825,14680,14770,836,3
103453,1,11,104466,14720,14730,5954,2
103454,1,11,104466,14720,14730,6700,3
103455,3,23,98589,14700,14750,44147,8
103455,1,11,104466,14720,14730,7050,4
103501,1,10,102966,14720,14730,7050,4
103501,2,7,15206,14710,14740,29465,6
103504,2,6,14206,14710,14740,29465,6
103504,4,8,12395,14690,14760,2283,8
103505,1,10,102966,14720,14730,7350,5
103506,4,8,12395,14690,14760,3075,9
103508,1,10,102966,14720,14730,7484,6
103511,1,10,102666,14720,14730,7484,6
103511,1,10,102366,14720,14730,7484,6
103512,1,10,99182,14720,14730,7484,6
103515,1,10,98882,14720,14730,7484,6
103516,1,10,98882,14720,14730,7584,7
103517,5,8,10198,14680,14770,836,3
103517,1,10,98582,14720,14730,7584,7
103518,1,10,98582,14720,14730,7662,8
103518,2,5,11618,14710,14740,29465,6
103519,1,10,98582,14720,14730,7962,9
103520,1,10,98582,14720,14730,8262,10
103522,1,10,98582,14720,14730,8470,11
103522,2,4,9030,14710,14740,29465,6
103522,1,10,98582,14720,14730,7165,11
103523,1,10,98582,14720,14730,4165,11
103524,1,10,98282,14720,14730,4165,11
103524,2,4,9030,14710,14740,1877,5
103525,1,10,97536,14720,14730,3419,10
103527,1,10,97536,14720,14730,2878,10
103527,1,11,101536,14720,14730,2878,10
103531,1,11,101536,14720,14730,2374,10
103534,3,23,98589,14700,14750,44897,9
103534,5,9,11041,14680,14770,836,3
103535,1,1,2125,14730,14740,1877,5
103535,2,11,101536,14720,14750,44897,9
103535,3,4,9030,14710,14760,3075,9
103535,4,23,98589,14700,14770,836,3
103535,5,8,12395,14690,14780,300,1
103540,1,1,1835,14730,14740,1877,5
103543,4,24,101973,14700,14770,836,3
103544,1,1,1535,14730,14740,1877,5
103544,4,25,102318,14700,14770,836,3
103547,3,3,2500,14710,14760,3075,9
103549,1,1,1236,14730,14740,1877,5
103552,1,1,936,14730,14740,1877,5
103558,1,1,446,14730,14740,1877,5
103559,3,3,2500,14710,14760,10075,10
103601,1,2,1446,14730,14740,1877,5
103602,5,8,12395,14690,14780,4877,2
103602,2,10,100836,14720,14750,44897,9
103604,1,2,1147,14730,14740,1877,5
103607,3,3,2500,14710,14760,9818,9
103608,2,10,100836,14720,14750,45047,10
103612,1,2,1147,14730,14740,2177,6
103612,3,3,2500,14710,14760,9518,8
103612,2,9,96836,14720,14750,45047,10
103615,1,1,847,14730,14740,2177,6
103615,1,1,547,14730,14740,2177,6
103617,1,1,290,14730,14740,2177,6
103618,1,9,96836,14720,14730,10,1
103618,2,3,2500,14710,14740,2177,6
103618,3,25,102318,14700,14750,45047,10
103618,4,8,12395,14690,14760,9518,8
103618,5,9,11041,14680,14770,836,3
103620,3,25,102818,14700,14750,45047,10
103620,5,9,11041,14680,14770,1136,4
103620,1,9,96836,14720,14730,310,2
103623,1,1,8552,14730,14740,2177,6
103623,2,9,96836,14720,14750,45047,10
103623,3,3,2500,14710,14760,9518,8
103623,4,25,102818,14700,14770,1136,4
103623,5,8,12395,14690,14780,4877,2
103624,1,1,8252,14730,14740,2177,6
103625,1,1,8102,14730,14740,2177,6
103628,1,1,7802,14730,14740,2177,6
103629,1,1,7503,14730,14740,2177,6
103631,1,2,8003,14730,14740,2177,6
103633,1,9,96836,14720,14730,61997,1
103633,2,3,2500,14710,14740,2177,6
103633,3,25,102818,14700,14750,45047,10
103633,4,8,12395,14690,14760,9518,8
103633,5,9,11041,14680,14770,1136,4
103640,2,4,3400,14710,14740,2177,6
103641,1,9,96536,14720,14730,61997,1
103643,1,9,96536,14720,14730,62296,2
103643,3,25,102818,14700,14750,44748,9
103646,1,9,95286,14720,14730,62296,2
103647,1,9,94986,14720,14730,62296,2
103649,1,9,94686,14720,14730,62296,2
103650,1,9,94386,14720,14730,62296,2
103652,1,9,94386,14720,14730,61441,2
103652,1,9,94386,14720,14730,55472,2
103653,1,9,94086,14720,14730,55472,2
103653,1,9,94086,14720,14730,54972,2
103656,1,9,93786,14720,14730,54972,2
103657,1,9,93786,14720,14730,55772,3
103657,1,9,91386,14720,14730,55772,3
103658,1,9,91386,14720,14730,55432,3
103704,1,9,91386,14720,14730,1099,2
103706,1,9,91386,14720,14730,1399,3
103706,1,9,91386,14720,14730,1549,4
103708,1,9,91086,14720,14730,1549,4
103710,1,9,91086,14720,14730,349,2
103714,1,10,91465,14720,14730,349,2
103714,2,4,3400,14710,14740,2477,7
103717,3,26,103298,14700,14750,44748,9
103719,1,10,91166,14720,14730,349,2
103720,5,9,11041,14680,14770,1736,5
103722,3,26,103598,14700,14750,44748,9
103723,1,10,90866,14720,14730,349,2
103723,1,10,89666,14720,14730,349,2
103727,1,11,90206,14720,14730,349,2
103733,3,25,103256,14700,14750,44748,9
103733,1,11,90206,14720,14730,4341,3
103736,1,11,89906,14720,14730,4341,3
103738,1,11,89606,14720,14730,4341,3
103739,1,11,88981,14720,14730,4341,3
103739,1,12,98981,14720,14730,4341,3
103742,1,12,98681,14720,14730,4341,3
103744,1,12,98681,14720,14730,4641,4
103746,3,25,103256,14700,14750,43998,8
103750,1,12,98681,14720,14730,4940,5
103756,1,12,98681,14720,14730,5239,6
103757,1,12,93681,14720,14730,5239,6
103800,1,12,93681,14720,14730,5539,7
103801,1,12,93681,14720,14730,1547,6
103802,1,12,93381,14720,14730,1547,6
103804,1,12,93081,14720,14730,1547,6
103807,1,12,92781,14720,14730,1547,6
103809,1,12,92031,14720,14730,1547,6
103810,1,12,91837,14720,14730,1547,6
