time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113150,1,86,430057,79140,126900,40000,1
113205,1,86,429972,79140,126900,40000,1
113212,1,87,431877,79140,126900,40000,1
113217,1,88,435877,79140,126900,40000,1
113227,1,89,436506,79140,126900,40000,1
113230,1,90,440506,79140,126900,40000,1
113232,1,91,440656,79140,126900,40000,1
113232,2,4,7551,79110,126960,580,1
113235,1,91,440376,79140,126900,40000,1
113242,1,90,436376,79140,126900,40000,1
113259,1,91,438976,79140,126900,40000,1
113300,1,90,434976,79140,126900,40000,1
113323,1,91,435976,79140,126900,40000,1
113326,1,92,458256,79140,126900,40000,1
113327,1,91,457256,79140,126900,40000,1
113339,1,92,457513,79140,126900,40000,1
113352,1,93,457584,79140,126900,40000,1
113358,1,92,445764,79140,126900,40000,1
113409,1,93,446224,79140,126900,40000,1
113411,1,94,447770,79140,126900,40000,1
113412,1,95,448770,79140,126900,40000,1
113422,1,95,448618,79140,126900,40000,1
113452,1,96,451135,79140,126900,40000,1
113452,1,95,449230,79140,126900,40000,1
113455,1,95,449130,79140,126900,40000,1
113502,1,96,450130,79140,126900,40000,1
113528,1,95,449980,79140,126900,40000,1
113530,1,96,450122,79140,126900,40000,1
113532,1,95,448922,79140,126900,40000,1
113538,1,96,453622,79140,126900,40000,1
113544,1,97,454377,79140,126900,40000,1
113553,1,96,453377,79140,126900,40000,1
113609,1,97,453707,79140,126900,40000,1
113613,1,98,453885,79140,126900,40000,1
113632,1,98,453551,79140,126900,40000,1
113636,1,99,456068,79140,126900,40000,1
113639,1,100,458668,79140,126900,40000,1
113646,1,101,459297,79140,126900,40000,1
113647,1,102,459540,79140,126900,40000,1
113716,1,103,459791,79140,126900,40000,1
113716,1,102,429791,79140,126900,40000,1
113717,1,103,430791,79140,126900,40000,1
113742,1,104,431091,79140,126900,40000,1
113800,1,105,432349,79140,126900,40000,1
113810,1,106,432639,79140,126900,40000,1
113811,1,107,434506,79140,126900,40000,1
113817,1,108,434958,79140,126900,40000,1
113835,1,109,435958,79140,126900,40000,1
113835,1,110,436958,79140,126900,40000,1
113837,1,111,446958,79140,126900,40000,1
113845,1,112,447587,79140,126900,40000,1
113853,1,113,448922,79140,126900,40000,1
113857,1,114,449020,79140,126900,40000,1
113903,1,115,455314,79140,126900,40000,1
113904,1,116,455514,79140,126900,40000,1
113904,1,117,455634,79140,126900,40000,1
113905,1,117,456634,79140,126900,40000,1
113909,1,118,459028,79140,126900,40000,1
113925,1,117,456528,79140,126900,40000,1
113931,1,118,506528,79140,126900,40000,1
113938,1,117,500234,79140,126900,40000,1
113941,1,115,496266,79140,126900,40000,1
113953,1,116,498046,79140,126900,40000,1
114014,1,117,498807,79140,126900,40000,1
114017,1,118,499007,79140,126900,40000,1
114024,1,118,498907,79140,126900,40000,1
114028,1,118,498897,79140,126900,40000,1
114051,1,117,498719,79140,126900,40000,1
114054,1,118,506719,79140,126900,40000,1
114057,1,117,504148,79140,126900,40000,1
114058,1,117,504084,79140,126900,40000,1
114107,1,118,507084,79140,126900,40000,1
114114,1,117,507019,79140,126900,40000,1
114114,1,118,510019,79140,126900,40000,1
114123,1,119,513019,79140,126900,40000,1
114128,1,120,514219,79140,126900,40000,1
114129,1,121,515603,79140,126900,40000,1
114129,3,5,3803,79100,0,0,0
114131,1,122,515917,79140,126900,40000,1
114144,1,123,516307,79140,126900,40000,1
114145,1,124,516567,79140,126900,40000,1
114151,1,125,516876,79140,126900,40000,1
114157,1,126,516946,79140,126900,40000,1
114211,1,127,525646,79140,126900,40000,1
114212,1,128,540646,79140,126900,40000,1
114214,1,129,540946,79140,126900,40000,1
114217,1,130,541010,79140,126900,40000,1
114226,1,130,540910,79140,126900,40000,1
114231,1,131,541224,79140,126900,40000,1
114232,1,131,541225,79140,126900,40000,1
114233,1,131,541025,79140,126900,40000,1
114247,1,132,541625,79140,126900,40000,1
114252,1,133,542125,79140,126900,40000,1
114258,1,134,542225,79140,126900,40000,1
114314,1,135,545225,79140,126900,40000,1
114317,1,136,545376,79140,126900,40000,1
114324,1,137,547651,79140,126900,40000,1
114335,1,138,547878,79140,126900,40000,1
114337,1,139,548678,79140,126900,40000,1
114352,1,140,548746,79140,126900,40000,1
114353,1,141,549746,79140,126900,40000,1
114354,1,141,549656,79140,126900,40000,1
114404,1,142,550026,79140,126900,40000,1
114406,1,143,550781,79140,126900,40000,1
114416,1,142,549530,79140,126900,40000,1
114427,1,143,549930,79140,126900,40000,1
114432,1,143,549797,79140,126900,40000,1
114456,1,142,549646,79140,126900,40000,1
114506,1,143,649646,79140,126900,40000,1
114509,1,142,649556,79140,126900,40000,1
114519,1,143,650185,79140,126900,40000,1
114530,1,142,650117,79140,126900,40000,1
114534,1,141,648917,79140,126900,40000,1
114535,1,141,648599,79140,126900,40000,1
114543,1,141,646841,79140,126900,40000,1
114547,1,140,646743,79140,126900,40000,1
114555,1,141,647457,79140,126900,40000,1
114602,1,142,647572,79140,126900,40000,1
114607,1,143,647772,79140,126900,40000,1
114612,1,144,647836,79140,126900,40000,1
114628,1,145,648717,79140,126900,40000,1
114644,1,146,649467,79140,126900,40000,1
114655,1,147,649537,79140,126900,40000,1
114714,1,148,649662,79140,126900,40000,1
114726,1,147,647387,79140,126900,40000,1
114728,1,146,646632,79140,126900,40000,1
114730,1,146,646482,79140,126900,40000,1
114740,1,147,647045,79140,126900,40000,1
114750,1,145,646838,79140,126900,40000,1
114753,1,144,646611,79140,126900,40000,1
114756,2,3,2350,79110,126960,580,1
114756,1,145,646773,79140,126900,40000,1
114801,1,144,646018,79140,126900,40000,1
114811,1,145,646083,79140,126900,40000,1
114814,1,144,645520,79140,126900,40000,1
114823,1,145,650719,79140,126900,40000,1
114833,1,145,649485,79140,126900,40000,1
114836,1,146,650485,79140,126900,40000,1
114844,1,147,650764,79140,126900,40000,1
114853,1,148,650831,79140,126900,40000,1
114857,1,147,650705,79140,126900,40000,1
114920,1,148,652105,79140,126900,40000,1
114923,1,148,651476,79140,126900,40000,1
114936,1,149,651837,79140,126900,40000,1
114941,1,150,651991,79140,126900,40000,1
114948,1,151,652071,79140,126900,40000,1
115021,1,152,652268,79140,126900,40000,1
115032,1,151,652106,79140,126900,40000,1
115034,1,149,649594,79140,126900,40000,1
115050,1,148,648844,79140,126900,40000,1
115103,1,149,649244,79140,126900,40000,1
115137,2,1,70,79120,126960,580,1
115137,3,3,2350,79110,0,0,0
115137,4,5,3803,79100,0,0,0
115137,5,4,460,79040,0,0,0
115151,1,150,649407,79140,126900,40000,1
115157,1,151,650407,79140,126900,40000,1
115217,1,152,650567,79140,126900,40000,1
115232,1,153,650687,79140,126900,40000,1
115237,1,154,650857,79140,126900,40000,1
115243,1,155,651488,79140,126900,40000,1
115249,1,156,652051,79140,126900,40000,1
115255,1,157,652151,79140,126900,40000,1
115300,1,156,651151,79140,126900,40000,1
115313,1,157,651351,79140,126900,40000,1
115314,1,156,651287,79140,126900,40000,1
115322,1,157,651437,79140,126900,40000,1
115323,1,158,651537,79140,126900,40000,1
115329,1,159,657831,79140,126900,40000,1
115333,1,158,651497,79140,126900,40000,1
115343,1,157,651397,79140,126900,40000,1
115345,1,156,651234,79140,126900,40000,1
115354,1,157,651865,79140,126900,40000,1
115355,1,158,652166,79140,126900,40000,1
115407,1,157,646967,79140,126900,40000,1
115418,1,158,647628,79140,126900,40000,1
115431,1,157,647349,79140,126900,40000,1
115433,1,158,647749,79140,126900,40000,1
115438,4,6,3929,79100,0,0,0
115451,1,159,647899,79140,126900,40000,1
115504,1,160,648399,79140,126900,40000,1
115513,1,161,648464,79140,126900,40000,1
115526,1,162,648534,79140,126900,40000,1
115548,2,1,126,79130,126960,580,1
115548,3,1,70,79120,0,0,0
115548,4,3,2350,79110,0,0,0
115548,5,5,3803,79100,0,0,0
115551,1,163,649083,79140,126900,40000,1
115608,1,164,649603,79140,126900,40000,1
115615,1,162,647603,79140,126900,40000,1
115628,5,6,3903,79100,0,0,0
115659,3,3,2350,79110,0,0,0
115659,4,6,3903,79100,0,0,0
115659,5,4,460,79040,0,0,0
115701,1,163,647713,79140,126900,40000,1
115711,1,162,647459,79140,126900,40000,1
115727,1,163,647659,79140,126900,40000,1
115731,1,160,645659,79140,126900,40000,1
115734,1,161,645939,79140,126900,40000,1
115737,1,160,645875,79140,126900,40000,1
115739,1,159,636875,79140,126900,40000,1
115742,1,160,637009,79140,126900,40000,1
115744,1,161,637159,79140,126900,40000,1
115819,1,162,637329,79140,126900,40000,1
115836,1,162,637254,79140,126900,40000,1
115840,1,161,636864,79140,126900,40000,1
115842,1,160,636364,79140,126900,40000,1
115858,1,159,634476,79140,126900,40000,1
115904,1,159,634176,79140,126900,40000,1
115909,4,5,3803,79100,0,0,0
115915,1,160,634476,79140,126900,40000,1
115916,1,158,616123,79140,126900,40000,1
115917,1,158,615983,79140,126900,40000,1
115934,1,159,616528,79140,126900,40000,1
115945,1,160,616654,79140,126900,40000,1
115945,2,3,2350,79110,126960,580,1
115945,3,5,3803,79100,0,0,0
115945,4,4,460,79040,0,0,0
115945,5,6,1180,79030,0,0,0
120001,1,161,617144,79140,126900,40000,1
120012,1,162,617844,79140,126900,40000,1
120036,1,162,617691,79140,126900,40000,1
120041,1,162,617061,79140,126900,40000,1
120050,1,161,614667,79140,126900,40000,1
120053,1,161,614412,79140,126900,40000,1
120058,1,162,615909,79140,126900,40000,1
120105,1,163,616071,79140,126900,40000,1
120114,1,162,615945,79140,126900,40000,1
120120,1,163,616009,79140,126900,40000,1
120124,1,163,615885,79140,126900,40000,1
120125,1,163,608885,79140,126900,40000,1
120158,1,164,610522,79140,126900,40000,1
120207,1,163,608885,79140,126900,40000,1
120215,1,163,608121,79140,126900,40000,1
120235,1,164,616295,79140,126900,40000,1
120245,1,165,617007,79140,126900,40000,1
120308,1,166,617131,79140,126900,40000,1
120316,1,167,618922,79140,126900,40000,1
120329,1,168,619173,79140,126900,40000,1
120346,1,168,619108,79140,126900,40000,1
120349,1,169,619608,79140,126900,40000,1
120400,1,170,620358,79140,126900,40000,1
120404,1,171,620609,79140,126900,40000,1
120405,1,136,520609,79140,126900,40000,1
120420,1,136,521109,79140,126900,40000,1
120424,2,1,64,79120,126960,580,1
120424,3,3,2350,79110,0,0,0
120424,4,5,3803,79100,0,0,0
120424,5,4,460,79040,0,0,0
120425,1,137,521737,79140,126900,40000,1
120430,2,3,2350,79110,126960,580,1
120430,3,5,3803,79100,0,0,0
120430,4,4,460,79040,0,0,0
120430,5,6,1180,79030,0,0,0
120430,1,138,522366,79140,126900,40000,1
120442,1,139,524883,79140,126900,40000,1
120446,2,1,64,79120,126960,580,1
120446,3,3,2350,79110,0,0,0
120446,4,5,3803,79100,0,0,0
120446,5,4,460,79040,0,0,0
120446,1,140,527883,79140,126900,40000,1
120450,1,140,527806,79140,126900,40000,1
120452,1,139,527476,79140,126900,40000,1
120454,1,140,527664,79140,126900,40000,1
120524,1,140,526664,79140,126900,40000,1
120531,1,139,525914,79140,126900,40000,1
120536,1,138,525726,79140,126900,40000,1
120538,1,138,519081,79140,126900,40000,1
120601,1,137,518957,79140,126900,40000,1
120601,1,138,618957,79140,126900,40000,1
120607,1,139,622474,79140,126900,40000,1
120615,1,140,622725,79140,126900,40000,1
120618,4,6,103803,79100,0,0,0
120634,1,139,622600,79140,126900,40000,1
120640,1,140,623350,79140,126900,40000,1
120641,1,141,624608,79140,126900,40000,1
120703,1,140,624208,79140,126900,40000,1
120707,1,140,623571,79140,126900,40000,1
120713,1,140,621571,79140,126900,40000,1
120719,1,139,621320,79140,126900,40000,1
120728,1,140,621390,79140,126900,40000,1
120728,1,141,621517,79140,126900,40000,1
120739,1,142,622284,79140,126900,40000,1
120740,2,1,2000,79130,126960,580,1
120740,3,1,64,79120,0,0,0
120740,4,3,2350,79110,0,0,0
120740,5,6,103803,79100,0,0,0
120755,1,143,627284,79140,126900,40000,1
120813,1,143,627184,79140,126900,40000,1
120813,1,144,627271,79140,126900,40000,1
120819,1,144,625680,79140,126900,40000,1
120822,1,143,620680,79140,126900,40000,1
120830,1,144,621057,79140,126900,40000,1
120838,1,145,622057,79140,126900,40000,1
120851,2,2,2064,79130,126960,580,1
120851,3,3,2350,79110,0,0,0
120851,4,6,103803,79100,0,0,0
120851,5,4,460,79040,0,0,0
120857,1,146,622233,79140,126900,40000,1
120858,1,145,618716,79140,126900,40000,1
120902,1,146,618916,79140,126900,40000,1
120904,1,147,621451,79140,126900,40000,1
120922,1,146,621371,79140,126900,40000,1
120929,1,146,618371,79140,126900,40000,1
120945,1,147,618435,79140,126900,40000,1
120945,2,1,2000,79130,126960,580,1
120949,1,146,618178,79140,126900,40000,1
121023,1,147,621325,79140,126900,40000,1
121032,1,147,620825,79140,126900,40000,1
121044,1,147,619626,79140,126900,40000,1
121052,1,148,635473,79140,126900,40000,1
121054,1,148,635423,79140,126900,40000,1
121123,1,149,635923,79140,126900,40000,1
121134,1,150,640908,79140,126900,40000,1
121140,1,151,643302,79140,126900,40000,1
121143,1,150,638317,79140,126900,40000,1
121144,1,151,640817,79140,126900,40000,1
121157,1,152,650122,79140,126900,40000,1
121214,1,153,650841,79140,126900,40000,1
121217,3,2,350,79110,0,0,0
121221,1,154,660841,79140,126900,40000,1
121228,1,153,651536,79140,126900,40000,1
121238,1,154,651787,79140,126900,40000,1
121239,1,155,652415,79140,126900,40000,1
121244,1,154,652164,79140,126900,40000,1
121254,1,154,651164,79140,126900,40000,1
121301,1,155,651382,79140,126900,40000,1
121308,1,156,654682,79140,126900,40000,1
121319,1,156,654554,79140,126900,40000,1
121321,1,157,656554,79140,126900,40000,1
121322,1,158,706554,79140,126900,40000,1
121335,5,3,260,79040,0,0,0
121338,4,5,103703,79100,0,0,0
121348,3,1,250,79110,0,0,0
121350,1,158,706307,79140,126900,40000,1
121404,1,157,706145,79140,126900,40000,1
121415,1,158,707395,79140,126900,40000,1
121419,1,158,706395,79140,126900,40000,1
121420,1,159,706595,79140,126900,40000,1
121444,1,160,706895,79140,126900,40000,1
121452,1,161,707395,79140,126900,40000,1
121500,1,162,709995,79140,126900,40000,1
121507,1,163,710710,79140,126900,40000,1
121519,1,164,710838,79140,126900,40000,1
121526,1,165,710903,79140,126900,40000,1
121528,1,164,710743,79140,126900,40000,1
121555,1,164,708043,79140,126900,40000,1
121617,1,165,708113,79140,126900,40000,1
121627,1,166,709228,79140,126900,40000,1
121631,1,167,710622,79140,126900,40000,1
121646,1,167,710018,79140,126900,40000,1
121651,1,167,709018,79140,126900,40000,1
121659,1,166,708800,79140,126900,40000,1
121706,1,165,708624,79140,126900,40000,1
121710,1,165,708424,79140,126900,40000,1
121717,1,165,706705,79140,126900,40000,1
121750,1,164,706344,79140,126900,40000,1
121750,1,165,706644,79140,126900,40000,1
121750,1,166,706895,79140,126900,40000,1
121802,1,166,706796,79140,126900,40000,1
121804,1,167,706871,79140,126900,40000,1
121813,1,166,705756,79140,126900,40000,1
121833,1,167,706446,79140,126900,40000,1
121839,1,168,736591,79140,126900,40000,1
121841,1,169,746591,79140,126900,40000,1
121846,1,169,746391,79140,126900,40000,1
121857,1,170,746455,79140,126900,40000,1
121920,1,171,747591,79140,126900,40000,1
121928,1,172,749261,79140,126900,40000,1
121952,1,171,748494,79140,126900,40000,1
122019,1,170,747949,79140,126900,40000,1
122034,1,170,747619,79140,126900,40000,1
122036,1,171,747759,79140,126900,40000,1
122053,1,172,754021,79140,126900,40000,1
122103,1,172,753917,79140,126900,40000,1
122109,1,171,751382,79140,126900,40000,1
122112,1,172,751446,79140,126900,40000,1
122117,1,173,751511,79140,126900,40000,1
122122,1,172,751260,79140,126900,40000,1
122135,1,173,752560,79140,126900,40000,1
122156,1,174,752715,79140,126900,40000,1
122204,1,173,752645,79140,126900,40000,1
122220,1,172,752365,79140,126900,40000,1
122234,1,173,752429,79140,126900,40000,1
122236,1,172,752365,79140,126900,40000,1
122243,1,173,752491,79140,126900,40000,1
122244,1,172,752426,79140,126900,40000,1
122248,1,173,752491,79140,126900,40000,1
122249,1,174,752991,79140,126900,40000,1
122258,1,175,753141,79140,126900,40000,1
122300,1,174,752821,79140,126900,40000,1
122308,1,175,754821,79140,126900,40000,1
122331,1,174,752821,79140,126900,40000,1
122339,1,175,753891,79140,126900,40000,1
122357,1,176,754520,79140,126900,40000,1
122414,1,175,754365,79140,126900,40000,1
122436,1,176,754432,79140,126900,40000,1
122457,1,175,754181,79140,126900,40000,1
122516,1,174,753681,79140,126900,40000,1
122528,1,173,753614,79140,126900,40000,1
122530,1,172,753488,79140,126900,40000,1
122548,1,171,750888,79140,126900,40000,1
122548,1,170,750819,79140,126900,40000,1
122548,1,171,750944,79140,126900,40000,1
122627,1,170,747797,79140,126900,40000,1
122628,1,171,748048,79140,126900,40000,1
122702,1,170,747984,79140,126900,40000,1
122709,1,169,746117,79140,126900,40000,1
122730,1,168,745657,79140,126900,40000,1
122733,1,169,748174,79140,126900,40000,1
122748,1,170,749944,79140,126900,40000,1
122749,1,169,749492,79140,126900,40000,1
122751,1,168,749367,79140,126900,40000,1
122824,1,169,849367,79140,126900,40000,1
122824,1,170,949367,79140,126900,40000,1
122825,1,171,1049367,79140,126900,40000,1
122830,1,171,1045467,79140,126900,40000,1
122839,1,170,1043970,79140,126900,40000,1
122842,1,169,1042381,79140,126900,40000,1
122844,1,170,1043010,79140,126900,40000,1
122845,1,170,1042945,79140,126900,40000,1
122900,1,169,1041545,79140,126900,40000,1
122900,1,170,1042799,79140,126900,40000,1
122904,1,169,1042599,79140,126900,40000,1
122918,1,169,1042449,79140,126900,40000,1
122919,1,170,1044449,79140,126900,40000,1
122923,1,169,1044149,79140,126900,40000,1
122923,1,168,1043520,79140,126900,40000,1
122932,1,167,1042220,79140,126900,40000,1
122932,1,166,1042020,79140,126900,40000,1
122932,1,167,1042089,79140,126900,40000,1
122938,1,166,1041689,79140,126900,40000,1
122938,1,167,1141689,79140,126900,40000,1
122938,4,4,3703,79100,0,0,0
122943,1,167,1141439,79140,126900,40000,1
122946,1,168,1141519,79140,126900,40000,1
122951,1,167,1140800,79140,126900,40000,1
122951,1,166,1140200,79140,126900,40000,1
123000,1,167,1240200,79140,126900,40000,1
123003,1,166,1238946,79140,126900,40000,1
123005,1,165,1236946,79140,126900,40000,1
123013,1,164,1233646,79140,126900,40000,1
123016,1,163,1231046,79140,126900,40000,1
123016,1,162,1228446,79140,126900,40000,1
123018,1,161,1228296,79140,126900,40000,1
123019,1,160,1228196,79140,126900,40000,1
123020,1,159,1228131,79140,126900,40000,1
123021,1,158,1228031,79140,126900,40000,1
123023,1,157,1225514,79140,126900,40000,1
123025,1,156,1224514,79140,126900,40000,1
123033,1,155,1223179,79140,126900,40000,1
123039,1,154,1222550,79140,126900,40000,1
123048,1,153,1207550,79140,126900,40000,1
123053,1,152,1207396,79140,126900,40000,1
123056,1,151,1197396,79140,126900,40000,1
123056,1,150,1197196,79140,126900,40000,1
123057,1,149,1197062,79140,126900,40000,1
123057,1,148,1196301,79140,126900,40000,1
123100,1,147,1196001,79140,126900,40000,1
123102,1,146,1195372,79140,126900,40000,1
123112,1,145,1195072,79140,126900,40000,1
123117,1,144,1195007,79140,126900,40000,1
123118,1,143,1193227,79140,126900,40000,1
123126,1,142,1190727,79140,126900,40000,1
123133,1,141,1188727,79140,126900,40000,1
123140,1,140,1188557,79140,126900,40000,1
123140,1,139,1187807,79140,126900,40000,1
123147,1,138,1187707,79140,126900,40000,1
123217,1,137,1187557,79140,126900,40000,1
123221,1,136,1186757,79140,126900,40000,1
123223,1,135,1186443,79140,126900,40000,1
123232,1,134,1186133,79140,126900,40000,1
123233,1,133,1183616,79140,126900,40000,1
123235,1,132,1181099,79140,126900,40000,1
123247,1,131,1180471,79140,126900,40000,1
123247,1,130,1179843,79140,126900,40000,1
123259,1,129,1179583,79140,126900,40000,1
123314,1,128,1177066,79140,126900,40000,1
123321,1,127,1176916,79140,126900,40000,1
123408,1,126,1176846,79140,126900,40000,1
123413,1,125,1176746,79140,126900,40000,1
123419,1,124,1175488,79140,126900,40000,1
123426,1,123,1174988,79140,126900,40000,1
123427,1,122,1174838,79140,126900,40000,1
123521,1,121,1174774,79140,126900,40000,1
123607,1,120,1158927,79140,126900,40000,1
123619,1,119,1158298,79140,126900,40000,1
123701,1,118,1157998,79140,126900,40000,1
124107,1,117,1157923,79140,126900,40000,1
124248,1,116,1157609,79140,126900,40000,1
124509,1,115,1156978,79140,126900,40000,1
124509,1,114,1156347,79140,126900,40000,1
125040,1,113,1155857,79140,126900,40000,1
125215,1,112,1155788,79140,126900,40000,1
125247,1,111,1154788,79140,126900,40000,1
125742,1,110,1154074,79140,126900,40000,1
125744,1,109,1151074,79140,126900,40000,1
125835,1,108,1148557,79140,126900,40000,1
130050,1,107,1147928,79140,126900,40000,1
130255,1,106,1147677,79140,126900,40000,1
130538,1,105,1146677,79140,126900,40000,1
131200,1,104,1146128,79140,126900,40000,1
131217,1,103,1136167,79140,126900,40000,1
133506,1,102,1136047,79140,126900,40000,1
135056,1,101,1135796,79140,126900,40000,1
135748,1,100,1135396,79140,126900,40000,1
141030,1,99,1134138,79140,126900,40000,1
141900,1,98,1124138,79140,126900,40000,1
142236,1,97,1122138,79140,126900,40000,1
142257,1,96,1122073,79140,126900,40000,1
142749,1,95,1113899,79140,126900,40000,1
