time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
121323,4,4,31698,12550,12668,3678,1
121323,5,1,1850,12510,12670,84587,3
121324,4,4,31698,12550,12668,4678,2
121327,5,1,1850,12510,12670,13147,2
121330,2,4,19795,12570,12650,1499,1
121332,1,1,31255,12630,12650,1499,1
121332,2,1,403,12580,12667,6091,1
121332,3,4,19795,12570,12668,4678,2
121332,4,1,2460,12560,12670,13147,2
121332,5,4,31698,12550,12680,14250,2
121333,5,4,31698,12550,12680,13250,1
121338,2,2,6415,12580,12667,6091,1
121339,5,4,31698,12550,12680,38250,2
121341,1,1,31255,12630,12680,9859,1
121341,2,2,6415,12580,12690,7538,1
121341,3,4,19795,12570,12699,500,1
121341,4,1,2460,12560,12700,41719,2
121341,5,4,31698,12550,12710,10000,1
121341,3,5,20245,12570,12699,500,1
121344,1,2,6415,12580,12680,9859,1
121344,2,5,20245,12570,12690,7538,1
121344,3,1,2460,12560,12699,500,1
121344,4,4,31698,12550,12700,41719,2
121344,5,1,1850,12510,12710,10000,1
121356,1,1,21273,12680,12690,7538,1
121356,2,2,6415,12580,12699,500,1
121356,3,5,20245,12570,12700,41719,2
121356,4,1,2460,12560,12710,10000,1
121356,5,4,31698,12550,12719,1000,2
121402,2,2,6415,12580,12700,41719,2
121402,3,5,20245,12570,12710,10000,1
121402,4,1,2460,12560,12719,1000,2
121402,5,4,31698,12550,12720,10000,1
121403,1,1,21273,12680,12690,6038,1
121403,2,3,7415,12580,12700,41719,2
121407,1,3,7415,12580,12690,6038,1
121407,2,5,20245,12570,12700,41719,2
121407,3,1,2460,12560,12710,10000,1
121407,4,4,31698,12550,12719,1000,2
121407,5,1,1850,12510,12720,10000,1
121409,4,3,28296,12550,12719,1000,2
121409,1,4,8175,12580,12690,6038,1
121409,2,4,19485,12570,12700,41719,2
121415,1,4,8175,12580,12690,2898,1
121421,1,4,8175,12580,12690,1704,1
121422,2,4,19485,12570,12700,42219,3
121422,1,4,8175,12580,12700,22684,2
121422,2,4,19485,12570,12710,10000,1
121422,3,1,2460,12560,12719,1000,2
121422,4,3,28296,12550,12720,10000,1
121422,5,1,1850,12510,12729,500,1
121425,4,3,28296,12550,12720,35000,2
121432,1,3,7175,12580,12700,21684,2
121441,1,3,7175,12580,12690,10000,1
121441,2,4,19485,12570,12700,21684,2
121441,3,1,2460,12560,12710,10000,1
121441,4,3,28296,12550,12719,1000,2
121441,5,1,1850,12510,12720,35000,2
121447,1,1,15535,12590,12690,10000,1
121447,2,3,7175,12580,12700,21684,2
121447,3,3,3950,12570,12710,10000,1
121447,4,1,2460,12560,12719,1000,2
121447,5,3,28296,12550,12720,35000,2
121454,2,3,7175,12580,12700,46193,3
121503,1,1,15535,12590,12680,8500,1
121503,2,3,7175,12580,12690,10000,1
121503,3,3,3950,12570,12700,46193,3
121503,4,1,2460,12560,12710,10000,1
121503,5,3,28296,12550,12719,1000,2
121512,1,2,16295,12590,12680,8500,1
121512,2,2,6415,12580,12690,10000,1
121513,1,1,410,12600,12680,8500,1
121513,2,2,16295,12590,12690,10000,1
121513,3,2,6415,12580,12700,46193,3
121513,4,3,3950,12570,12710,10000,1
121513,5,1,2460,12560,12719,1000,2
121517,1,1,410,12600,12679,50000,1
121517,2,2,16295,12590,12680,8500,1
121517,3,2,6415,12580,12690,10000,1
121517,4,3,3950,12570,12700,46193,3
121517,5,1,2460,12560,12710,10000,1
121522,1,1,8000,12610,12679,50000,1
121522,2,1,410,12600,12680,8500,1
121522,3,2,16295,12590,12690,10000,1
121522,4,2,6415,12580,12700,46193,3
121522,5,3,3950,12570,12710,10000,1
121531,4,2,6415,12580,12700,65193,4
121532,4,2,6415,12580,12700,75193,5
121533,1,2,8450,12610,12679,50000,1
121533,5,2,3500,12570,12710,10000,1
121538,1,2,8277,12610,12679,50000,1
121539,1,2,8277,12610,12670,10000,1
121539,2,1,410,12600,12679,50000,1
121539,3,2,16295,12590,12680,8500,1
121539,4,2,6415,12580,12690,10000,1
121539,5,2,3500,12570,12700,75193,5
121543,5,3,5800,12570,12700,75193,5
121544,1,1,410,12630,12670,10000,1
121544,2,2,8277,12610,12679,50000,1
121550,5,3,5800,12570,12700,125193,6
121551,1,1,410,12630,12660,10000,1
121551,2,2,8277,12610,12670,10000,1
121551,3,2,16295,12590,12679,50000,1
121551,4,2,6415,12580,12680,8500,1
121551,5,3,5800,12570,12690,10000,1
121553,1,2,8277,12610,12630,2590,1
121553,2,2,16295,12590,12660,10000,1
121553,3,2,6415,12580,12670,10000,1
121553,4,3,5800,12570,12679,50000,1
121553,5,1,2460,12560,12680,8500,1
121558,1,1,760,12620,12630,2590,1
121558,2,2,8277,12610,12660,10000,1
121558,3,1,15535,12590,12670,10000,1
121558,4,2,6415,12580,12679,50000,1
121558,5,3,5800,12570,12680,8500,1
121601,5,3,5800,12570,12681,440,1
121604,1,1,760,12620,12660,8690,1
121604,2,2,8277,12610,12670,10000,1
121604,3,1,15535,12590,12679,50000,1
121604,4,2,6415,12580,12681,440,1
121604,5,3,5800,12570,12690,10000,1
121609,1,2,11760,12620,12660,8690,1
121610,3,1,15535,12590,12681,440,1
121610,4,2,6415,12580,12690,10000,1
121610,5,3,5800,12570,12700,166461,7
121610,2,1,450,12610,12670,10000,1
121615,3,1,15535,12590,12690,10440,2
121615,4,2,6415,12580,12700,166461,7
121615,5,3,5800,12570,12710,10000,1
121617,1,1,450,12610,12660,8690,1
121617,2,1,15535,12590,12670,10000,1
121617,3,2,6415,12580,12690,10440,2
121617,4,3,5800,12570,12700,166461,7
121617,5,1,2460,12560,12710,10000,1
121627,1,1,450,12610,12660,9090,2
121628,1,1,450,12610,12660,3090,2
121629,3,2,6415,12580,12690,10000,1
121629,5,1,2460,12560,12710,10440,2
121632,1,1,450,12610,12650,8500,1
121632,2,1,15535,12590,12660,3090,2
121632,3,2,6415,12580,12670,10000,1
121632,4,3,5800,12570,12690,10000,1
121632,5,1,2460,12560,12700,166461,7
121634,1,1,15535,12590,12610,4550,1
121634,2,2,6415,12580,12650,8500,1
121634,3,3,5800,12570,12660,3090,2
121634,4,1,2460,12560,12670,10000,1
121634,5,2,17296,12550,12690,10000,1
121643,1,1,15135,12590,12610,4550,1
121650,5,2,17296,12550,12690,10440,2
121650,1,1,15135,12590,12610,2976,1
121652,1,1,15135,12590,12610,3996,2
121653,2,2,6415,12580,12660,3090,2
121653,3,3,5800,12570,12670,10000,1
121653,4,1,2460,12560,12690,10440,2
121653,5,2,17296,12550,12700,166461,7
121654,1,1,12685,12590,12610,3996,2
121659,1,1,3004,12610,12660,3090,2
121659,2,1,12685,12590,12670,10000,1
121659,3,2,6415,12580,12690,10440,2
121659,4,3,5800,12570,12700,166461,7
121659,5,1,2460,12560,12710,11000,2
121706,3,2,6415,12580,12690,10000,1
121706,4,3,5800,12570,12700,166901,8
121709,1,1,3004,12610,12660,8090,3
121710,1,1,3003,12610,12660,8090,3
121712,1,1,12685,12590,12610,6997,1
121712,2,2,6415,12580,12660,8090,3
121712,3,3,5800,12570,12670,10000,1
121712,4,1,2460,12560,12690,10000,1
121712,5,2,17296,12550,12700,166901,8
121714,1,2,13095,12590,12610,6997,1
121714,1,2,13095,12590,12610,7997,2
121716,2,2,6415,12580,12660,23090,4
121726,1,2,6415,12580,12590,1905,1
121726,2,3,5800,12570,12610,7997,2
121726,3,1,2460,12560,12660,23090,4
121726,4,2,17296,12550,12670,10000,1
121726,5,1,1850,12510,12690,10000,1
121727,3,1,2460,12560,12655,5000,1
121727,4,2,17296,12550,12660,23090,4
121727,5,1,1850,12510,12670,10000,1
121727,1,2,6415,12580,12590,6905,2
121736,1,3,5800,12570,12590,6905,2
121736,2,1,2460,12560,12610,7997,2
121736,3,2,17296,12550,12655,5000,1
121736,4,1,1850,12510,12660,23090,4
121736,5,3,6627,12500,12670,10000,1
121744,1,3,5800,12570,12590,5905,2
121745,1,1,2460,12560,12590,5905,2
121745,2,2,17296,12550,12610,7997,2
121745,3,1,1850,12510,12655,5000,1
121745,4,3,6627,12500,12660,23090,4
121745,5,1,8000,12490,12670,10000,1
121745,1,1,2460,12560,12570,400,1
121745,2,2,17296,12550,12590,5905,2
121745,3,1,1850,12510,12610,7997,2
121745,4,3,6627,12500,12655,5000,1
121745,5,1,8000,12490,12660,23090,4
121746,4,4,8627,12500,12655,5000,1
121753,1,2,17296,12550,12570,400,1
121753,2,1,1850,12510,12590,5905,2
121753,3,4,8627,12500,12610,7997,2
121753,4,1,8000,12490,12655,5000,1
121753,5,1,1600,12480,12660,23090,4
121756,1,2,12296,12550,12570,400,1
121759,1,1,1850,12510,12570,400,1
121759,2,4,8627,12500,12590,5905,2
121759,3,1,8000,12490,12610,7997,2
121759,4,1,1600,12480,12655,5000,1
121759,5,1,4900,12450,12660,23090,4
121802,1,1,400,12520,12570,400,1
121802,2,1,1850,12510,12590,5905,2
121802,3,4,8627,12500,12610,7997,2
121802,4,1,8000,12490,12655,5000,1
121802,5,1,1600,12480,12660,23090,4
121811,1,1,990,12570,12590,5905,2
121811,2,1,400,12520,12610,7997,2
121811,3,1,1850,12510,12655,5000,1
121811,4,4,8627,12500,12660,23090,4
121811,5,1,8000,12490,12670,10000,1
121812,2,1,1850,12510,12610,7997,2
121812,3,4,8627,12500,12655,5000,1
121812,4,1,8000,12490,12660,23090,4
121812,5,1,1600,12480,12670,10000,1
121815,1,1,1850,12510,12570,4010,1
121815,2,4,8627,12500,12590,5905,2
121815,3,1,8000,12490,12610,7997,2
121815,4,1,1600,12480,12655,5000,1
121815,5,1,4900,12450,12660,23090,4
121816,1,2,2280,12510,12570,4010,1
121816,2,3,8197,12500,12590,5905,2
121817,1,2,2280,12510,12570,3457,1
121819,2,4,8717,12500,12590,5905,2
121826,4,1,1600,12480,12640,10000,1
121826,5,1,4900,12450,12655,5000,1
121829,5,2,5900,12450,12655,5000,1
121830,2,3,7520,12500,12590,5905,2
121830,4,2,2797,12480,12640,10000,1
121830,5,3,13144,12450,12655,5000,1
121839,1,1,900,12530,12570,3457,1
121839,2,2,2280,12510,12590,5905,2
121839,3,3,7520,12500,12610,7997,2
121839,4,1,8000,12490,12640,10000,1
121839,5,2,2797,12480,12655,5000,1
121839,2,3,2690,12510,12590,5905,2
121839,1,2,1310,12480,12570,3457,1
121839,2,3,13144,12450,12590,5905,2
121839,3,1,1604,12420,12610,7997,2
121839,4,2,1500,12411,12640,10000,1
121839,5,1,4150,12410,12655,5000,1
121846,2,2,5900,12450,12590,5905,2
121849,1,1,113,12480,12570,3457,1
121849,5,2,5347,12410,12655,5000,1
121851,4,2,1500,12411,12630,10000,1
121851,5,2,5347,12410,12640,10000,1
121857,1,2,5900,12450,12480,4587,1
121857,2,1,1604,12420,12570,3457,1
121857,3,2,1500,12411,12590,5905,2
121857,4,2,5347,12410,12610,7997,2
121857,5,3,1744,12400,12630,10000,1
121857,1,2,5900,12450,12480,3789,1
121859,4,3,6347,12410,12610,7997,2
121859,4,3,6347,12410,12610,8997,3
121900,1,1,41,12480,12570,3457,1
121900,2,2,5900,12450,12590,5905,2
121900,3,1,1604,12420,12610,8997,3
121900,4,2,1500,12411,12630,10000,1
121900,5,3,6347,12410,12640,10000,1
121901,1,2,5900,12450,12480,3416,1
121901,2,1,1604,12420,12590,5905,2
121901,3,2,1500,12411,12610,8997,3
121901,4,3,6347,12410,12630,10000,1
121901,5,3,1744,12400,12640,10000,1
121905,4,4,13673,12410,12630,10000,1
121907,1,2,2484,12450,12590,5905,2
121907,2,1,1604,12420,12610,8997,3
121907,3,2,1500,12411,12630,10000,1
121907,4,4,13673,12410,12640,10000,1
121907,5,3,1744,12400,12655,5000,1
121909,1,3,7484,12450,12590,5905,2
121918,1,3,6484,12450,12590,5905,2
121918,2,1,1604,12420,12610,7997,2
121918,1,3,6484,12450,12590,905,1
121921,5,4,2220,12400,12655,5000,1
121925,4,3,6347,12410,12640,10000,1
121925,5,5,9546,12400,12655,5000,1
121932,1,3,6484,12450,12590,16905,2
121934,1,1,1604,12420,12590,16905,2
121934,2,2,1500,12411,12610,7997,2
121934,3,3,6347,12410,12630,10000,1
121934,4,5,9546,12400,12640,10000,1
121934,5,1,1000,12370,12655,5000,1
121936,1,1,1058,12450,12590,16905,2
121936,2,1,1604,12420,12610,7997,2
121936,3,2,1500,12411,12630,10000,1
121936,4,3,6347,12410,12640,10000,1
121936,5,5,9546,12400,12655,5000,1
121949,2,2,2224,12420,12610,7997,2
121952,1,1,1058,12450,12590,23698,3
121954,3,3,6500,12411,12630,10000,1
121955,1,2,2224,12420,12450,14699,1
121955,2,3,6500,12411,12590,23698,3
121955,3,3,6347,12410,12610,7997,2
121955,4,5,9546,12400,12630,10000,1
121955,5,1,1000,12370,12640,10000,1
121958,1,3,2634,12420,12450,14699,1
121958,1,3,2634,12420,12450,14199,1
122001,1,3,2634,12420,12450,3322,1
122006,1,3,2634,12420,12450,2822,1
122014,1,3,2634,12420,12450,2351,1
122022,4,4,2220,12400,12630,10000,1
122022,5,2,8326,12370,12640,10000,1
122028,1,3,2634,12420,12590,23698,3
122028,2,3,6500,12411,12610,7997,2
122028,3,3,6347,12410,12630,10000,1
122028,4,4,2220,12400,12640,10000,1
122028,5,2,8326,12370,12655,5000,1
122031,1,3,2634,12420,12580,6564,1
122031,2,3,6500,12411,12590,23698,3
122031,3,3,6347,12410,12610,7997,2
122031,4,4,2220,12400,12630,10000,1
122031,5,2,8326,12370,12640,10000,1
122031,1,3,2634,12420,12580,26564,2
122040,1,3,6500,12411,12420,2709,1
122040,2,3,6347,12410,12580,26564,2
122040,3,4,2220,12400,12590,23698,3
122040,4,2,8326,12370,12610,7997,2
122040,5,1,1000,12360,12630,10000,1
122043,1,3,6500,12411,12420,5344,2
122045,1,1,4656,12425,12580,26564,2
122045,2,3,6500,12411,12590,23698,3
122045,3,3,6347,12410,12610,7997,2
122045,4,4,2220,12400,12630,10000,1
122045,5,2,8326,12370,12640,10000,1
122049,2,1,2408,12412,12590,23698,3
122049,3,3,6500,12411,12610,7997,2
122049,4,3,6347,12410,12630,10000,1
122049,5,4,2220,12400,12640,10000,1
122051,1,1,4656,12425,12580,31564,3
122052,1,1,883,12450,12580,31564,3
122052,2,1,4656,12425,12590,23698,3
122052,3,1,2408,12412,12610,7997,2
122052,4,3,6500,12411,12630,10000,1
122052,5,3,6347,12410,12640,10000,1
122059,1,1,883,12450,12580,32564,4
122059,3,1,2408,12412,12610,6997,1
122100,4,4,8218,12411,12630,10000,1
122113,3,1,480,12420,12610,6997,1
122113,4,1,2408,12412,12630,10000,1
122113,5,4,8218,12411,12640,10000,1
122115,1,2,24820,12450,12580,32564,4
122116,1,1,23937,12450,12580,32564,4
122122,3,2,5480,12420,12610,6997,1
122122,5,3,3218,12411,12640,10000,1
122125,2,1,2408,12426,12590,23698,3
122125,3,1,4656,12425,12610,6997,1
122125,4,2,5480,12420,12630,10000,1
122128,1,1,23837,12450,12580,32564,4
122132,1,1,23837,12450,12580,2564,2
122144,1,1,2408,12426,12580,2564,2
122144,2,1,4656,12425,12590,23698,3
122144,3,2,5480,12420,12610,6997,1
122144,4,3,3218,12411,12630,10000,1
122144,5,3,6347,12410,12640,10000,1
122154,1,1,971,12430,12580,2564,2
122154,2,1,2408,12426,12590,23698,3
122154,3,1,4656,12425,12610,6997,1
122154,4,2,5480,12420,12630,10000,1
122154,5,3,3218,12411,12640,10000,1
122159,1,1,971,12430,12580,4975,3
122159,2,1,3759,12427,12590,23698,3
122159,3,1,2408,12426,12610,6997,1
122159,4,1,4656,12425,12630,10000,1
122159,5,2,5480,12420,12640,10000,1
122202,1,1,3759,12427,12580,4975,3
122202,2,1,2408,12426,12590,23698,3
122202,3,1,4656,12425,12610,6997,1
122202,4,2,5480,12420,12630,10000,1
122202,5,3,3218,12411,12640,10000,1
122213,1,1,3759,12427,12580,4475,3
122214,1,1,3759,12427,12580,3975,3
122218,1,2,4429,12427,12580,3975,3
122218,1,2,4429,12427,12580,13975,4
122219,1,1,7353,12430,12580,13975,4
122219,2,2,4429,12427,12590,23698,3
122219,3,1,2408,12426,12610,6997,1
122219,4,1,4656,12425,12630,10000,1
122219,5,2,5480,12420,12640,10000,1
122220,1,1,6853,12430,12580,13975,4
122221,4,2,10956,12425,12630,10000,1
122223,5,1,5000,12420,12640,10000,1
122226,2,3,6355,12427,12590,23698,3
122227,4,3,12153,12425,12630,10000,1
122228,1,2,8853,12430,12580,13975,4
122229,1,2,8853,12430,12580,77404,5
122232,4,4,15153,12425,12630,10000,1
122236,2,4,6765,12427,12590,23698,3
122236,1,4,6765,12427,12430,6147,1
122236,2,1,2408,12426,12580,77404,5
122236,3,4,15153,12425,12590,23698,3
122236,4,1,5000,12420,12610,6997,1
122236,5,3,3218,12411,12630,10000,1
122238,2,1,2408,12426,12580,85904,6
122250,1,4,5860,12427,12430,6147,1
122250,3,4,15153,12425,12590,22793,2
122252,4,2,5420,12420,12610,6997,1
122253,1,3,3934,12427,12430,4221,1
122254,2,1,2408,12426,12450,6793,1
122254,3,4,15153,12425,12580,85904,6
122254,4,2,5420,12420,12590,16000,1
122254,5,3,3218,12411,12610,6997,1
122256,1,3,3934,12427,12430,104221,2
122257,3,4,15153,12425,12570,100000,1
122257,4,2,5420,12420,12580,85904,6
122257,5,3,3218,12411,12590,16000,1
122300,1,2,3524,12427,12430,104221,2
122300,1,1,2408,12426,12427,3473,1
122300,2,4,15153,12425,12430,104221,2
122300,3,2,5420,12420,12450,6793,1
122300,4,3,3218,12411,12570,100000,1
122300,5,2,5150,12410,12580,85904,6
122301,1,1,1000,12370,12400,21684,1
122301,2,1,1000,12360,12427,3473,1
122301,3,1,4033,12350,12430,104221,2
122301,4,1,1500,12340,12450,6793,1
122301,5,2,1900,12328,12570,100000,1
122303,1,1,1000,12370,12400,21204,1
122312,1,1,1000,12370,12400,17314,1
122320,1,1,4033,12350,12360,2221,1
122320,2,1,1500,12340,12400,17314,1
122320,3,2,1900,12328,12427,3473,1
122320,4,2,16070,12320,12430,100000,1
122320,5,5,32865,12310,12450,6793,1
122321,1,1,4033,12350,12360,1221,1
122322,1,1,779,12380,12400,17314,1
122322,2,1,4033,12350,12427,3473,1
122322,3,1,1500,12340,12430,100000,1
122322,4,2,1900,12328,12450,6793,1
122322,5,2,16070,12320,12570,100000,1
122326,1,1,779,12380,12400,16814,1
122329,1,1,779,12380,12400,17264,2
122333,1,1,779,12380,12400,16782,2
122335,1,2,1199,12380,12400,16782,2
122336,1,3,1699,12380,12400,16782,2
122339,1,3,962,12380,12400,16782,2
122340,3,1,1500,12340,12430,280083,2
122343,1,1,4033,12350,12400,16782,2
122343,2,1,1500,12340,12427,3473,1
122343,3,2,1900,12328,12430,280083,2
122343,4,2,16070,12320,12450,6793,1
122343,5,5,32865,12310,12570,100000,1
122344,5,5,32865,12310,12500,3819,1
122345,1,1,4033,12350,12400,14458,2
122348,1,1,1500,12340,12400,14458,2
122348,2,2,1900,12328,12427,3473,1
122348,3,2,16070,12320,12430,280083,2
122348,4,5,32865,12310,12450,6793,1
122348,5,1,6050,12309,12500,3819,1
122349,1,2,1900,12328,12340,4033,1
122349,2,2,16070,12320,12400,14458,2
122349,3,5,32865,12310,12427,3473,1
122349,4,1,6050,12309,12430,280083,2
122349,5,4,29710,12300,12450,6793,1
122356,1,2,1400,12328,12340,4033,1
122356,1,2,1400,12328,12400,14458,2
122356,2,2,16070,12320,12427,3473,1
122356,3,5,32865,12310,12430,280083,2
122356,4,1,6050,12309,12450,6793,1
122356,5,4,29710,12300,12500,3819,1
122357,3,5,32865,12310,12430,180083,1
122359,1,1,900,12328,12400,14458,2
122403,1,1,900,12328,12400,14958,3
122403,3,5,32865,12310,12450,6793,1
122403,4,1,6050,12309,12500,3819,1
122403,5,4,29710,12300,12570,100000,1
122410,2,3,18070,12320,12427,3473,1
122411,1,2,16470,12320,12400,14958,3
122411,2,5,32865,12310,12427,3473,1
122411,3,1,6050,12309,12450,6793,1
122411,4,4,29710,12300,12500,3819,1
122411,5,1,1000,12224,12570,100000,1
122412,1,2,16470,12320,12400,15426,4
122415,1,2,16470,12320,12400,15990,5
122417,1,2,16470,12320,12390,500,1
122417,2,5,32865,12310,12400,15990,5
122417,3,1,6050,12309,12427,3473,1
122417,4,4,29710,12300,12450,6793,1
122417,5,1,1000,12224,12500,3819,1
122419,1,1,6050,12309,12390,500,1
122419,2,4,29710,12300,12400,15990,5
122419,3,1,1000,12224,12427,3473,1
122419,4,1,418,12210,12450,6793,1
122419,5,1,50000,12200,12500,3819,1
122423,1,1,1809,12309,12390,500,1
122425,1,1,1809,12309,12400,15990,5
122425,2,4,29710,12300,12427,3473,1
122425,3,1,1000,12224,12450,6793,1
122425,4,1,418,12210,12500,3819,1
122425,5,1,50000,12200,12570,100000,1
122428,1,4,29710,12300,12309,1664,1
122428,2,1,1000,12224,12400,15990,5
122428,3,1,418,12210,12450,6793,1
122428,4,1,50000,12200,12500,3819,1
122428,5,2,1821,12130,12570,100000,1
122431,1,4,19910,12300,12309,1664,1
122433,1,4,19910,12300,12400,15990,5
122433,2,1,1000,12224,12450,6793,1
122433,3,1,418,12210,12500,3819,1
122433,4,1,50000,12200,12570,100000,1
122433,5,2,1821,12130,12580,13411,3
122434,1,4,19910,12300,12400,16290,6
122437,1,5,20910,12300,12400,16290,6
122440,1,5,20346,12300,12400,15726,5
122443,4,1,50000,12200,12560,163429,1
122443,5,2,1821,12130,12570,100000,1
122443,1,1,436,12200,12400,15726,5
122443,2,2,1821,12130,12450,6793,1
122443,3,2,9643,12126,12500,3819,1
122443,4,3,10963,12120,12560,163429,1
122443,5,1,8226,12100,12570,100000,1
122446,5,1,438,12110,12570,100000,1
122449,1,1,10000,12310,12400,15726,5
122449,2,1,436,12200,12450,6793,1
122449,3,2,1821,12130,12500,3819,1
122449,4,2,9643,12126,12560,163429,1
122449,5,3,10963,12120,12570,100000,1
122453,1,1,5000,12310,12400,15726,5
122454,2,1,10000,12300,12450,6793,1
122454,3,1,436,12200,12500,3819,1
122454,4,2,1821,12130,12560,163429,1
122454,5,2,9643,12126,12570,100000,1
122454,1,1,10000,12300,12310,5000,1
122454,2,1,436,12200,12400,15726,5
122454,3,2,1821,12130,12450,6793,1
122454,4,2,9643,12126,12500,3819,1
122454,5,3,10963,12120,12560,163429,1
122455,1,1,8300,12300,12310,5000,1
122457,5,3,10963,12120,12550,5000,1
122458,1,1,8300,12300,12310,2139,1
122500,1,1,7427,12300,12310,2139,1
122502,1,1,7427,12300,12400,15726,5
122502,2,1,436,12200,12450,6793,1
122502,3,2,1821,12130,12500,3819,1
122502,4,2,9643,12126,12550,5000,1
122502,5,3,10963,12120,12560,163429,1
122503,1,1,2139,12310,12400,15726,5
122503,2,1,7427,12300,12450,6793,1
122503,3,1,436,12200,12500,3819,1
122503,4,2,1821,12130,12550,5000,1
122503,5,2,9643,12126,12560,163429,1
122503,3,2,850,12200,12500,3819,1
122505,1,1,2139,12310,12400,15226,5
122506,3,3,1550,12200,12500,3819,1
122507,3,4,201550,12200,12500,3819,1
122508,2,2,10011,12300,12450,6793,1
122508,3,1,10000,12250,12500,3819,1
122508,4,4,201550,12200,12550,5000,1
122508,5,2,1821,12130,12560,163429,1
122509,4,4,201550,12200,12550,5439,2
122510,1,1,2139,12310,12400,11226,5
122510,2,3,11219,12300,12450,6793,1
122514,4,4,201550,12200,12550,5000,1
122515,4,3,200850,12200,12550,5000,1
122518,4,1,8763,12210,12550,5000,1
122518,5,3,200850,12200,12560,163429,1
122519,1,1,2139,12310,12400,10758,4
122519,1,1,2139,12310,12350,3117,1
122519,2,3,11219,12300,12400,10758,4
122519,3,1,10000,12250,12450,6793,1
122519,4,1,8763,12210,12500,3819,1
122519,5,3,200850,12200,12550,5000,1
122522,1,1,1200,12320,12350,3117,1
122522,2,1,2139,12310,12400,10758,4
122522,3,3,11219,12300,12450,6793,1
122522,4,1,10000,12250,12500,3819,1
122522,5,1,8763,12210,12550,5000,1
122524,2,1,2139,12310,12400,10308,3
122528,1,1,1200,12320,12400,2199,3
122528,2,1,2139,12310,12450,6793,1
122528,3,3,11219,12300,12500,3819,1
122528,4,1,10000,12250,12550,5000,1
122528,5,1,8763,12210,12560,234869,2
122529,5,1,15000,12211,12560,234869,2
122530,1,1,500,12350,12400,2199,3
122530,2,1,1200,12320,12450,6793,1
122530,3,1,2139,12310,12500,3819,1
122530,4,3,11219,12300,12550,5000,1
122530,5,1,10000,12250,12560,234869,2
122531,3,2,2592,12310,12500,3819,1
122531,3,3,3592,12310,12500,3819,1
122536,2,2,2828,12320,12450,6793,1
122539,1,2,1000,12350,12400,2199,3
122541,2,2,2828,12320,12450,7261,2
122545,2,3,3328,12320,12450,7261,2
122555,1,1,5000,12360,12400,2199,3
122555,2,2,1000,12350,12450,7261,2
122555,3,3,3328,12320,12500,3819,1
122555,4,3,3592,12310,12550,5000,1
122555,5,3,11219,12300,12560,234869,2
122556,1,1,5000,12360,12400,1699,3
122557,1,1,5000,12360,12400,1199,3
122557,4,3,3592,12310,12540,10000,1
122557,5,3,11219,12300,12550,5000,1
122557,4,3,3592,12310,12540,12000,2
122558,1,1,6773,12400,12450,7261,2
122558,2,1,5000,12360,12500,3819,1
122558,3,2,1000,12350,12540,12000,2
122558,4,3,3328,12320,12550,5000,1
122558,5,3,3592,12310,12560,234869,2
122601,4,3,3290,12320,12550,5000,1
122603,1,2,7273,12400,12450,7261,2
122603,3,3,2613,12350,12540,12000,2
122604,2,1,1200,12370,12500,3819,1
122604,3,1,5000,12360,12540,12000,2
122604,4,3,2613,12350,12550,5000,1
122604,5,2,2090,12320,12560,234869,2
122605,4,4,6846,12350,12550,5000,1
122611,5,2,2090,12320,12560,163429,1
122611,3,1,5000,12360,12530,2000,1
122611,4,4,6846,12350,12540,10000,1
122611,5,2,2090,12320,12550,5000,1
122613,1,2,6773,12400,12450,7261,2
122613,1,3,9773,12400,12450,7261,2
122614,5,3,6017,12320,12550,5000,1
122615,1,3,9773,12400,12450,6061,2
122615,2,1,5000,12360,12500,3819,1
122615,3,4,6846,12350,12530,2000,1
122615,4,3,6017,12320,12540,10000,1
122615,5,3,3592,12310,12550,5000,1
122616,3,3,2613,12350,12530,2000,1
122618,1,2,3500,12400,12450,6061,2
122621,1,2,3500,12400,12450,5561,2
122621,1,2,3500,12400,12450,4561,2
122622,1,1,5000,12360,12400,12500,1
122622,2,3,2613,12350,12450,4561,2
122622,3,3,6017,12320,12500,3819,1
122622,4,3,3592,12310,12530,2000,1
122622,5,3,11219,12300,12540,10000,1
122625,1,1,5000,12360,12400,3500,1
122627,1,1,2000,12370,12400,3500,1
122627,2,1,5000,12360,12450,4561,2
122627,3,3,2613,12350,12500,3819,1
122627,4,3,6017,12320,12530,2000,1
122627,5,3,3592,12310,12540,10000,1
122630,1,1,2000,12370,12400,4000,2
122630,4,2,5517,12320,12530,2000,1
122630,4,2,5522,12320,12530,2000,1
122635,3,3,2613,12350,12500,6230,2
122638,2,1,5000,12360,12450,14561,3
122639,1,1,453,12371,12400,4000,2
122639,2,1,2000,12370,12450,14561,3
122639,3,1,5000,12360,12500,6230,2
122639,4,3,2613,12350,12530,2000,1
122639,5,2,5522,12320,12540,10000,1
122642,1,1,2274,12400,12450,14561,3
122642,2,1,453,12371,12500,6230,2
122642,3,1,2000,12370,12530,2000,1
122642,4,1,5000,12360,12540,10000,1
122642,5,3,2613,12350,12550,12990,2
122643,1,2,3881,12400,12450,14561,3
122655,1,3,5581,12400,12450,14561,3
122656,1,3,4581,12400,12450,14561,3
122659,1,4,8797,12400,12450,14561,3
122701,1,2,5797,12400,12450,14561,3
122704,2,1,453,12371,12500,23901,3
122706,2,1,453,12371,12500,25003,4
122711,1,1,500,12410,12450,14561,3
