time,count,volume,price,discarded
122927,5245,346,9321,0
122927,5246,390,9321,0
122928,5247,264,9321,0
122928,5248,836,9320,0
122934,5249,876,9320,0
122935,5250,3899,9320,0
122943,5251,1100,9321,0
122943,5252,698,9321,0
122943,5253,702,9321,0
122944,5254,1100,9321,0
122947,5255,1100,9320,0
122947,5256,980,9320,0
122956,5257,1100,9320,0
