time,count,volume,price,discarded
112502,5424,16,15320,0
112503,5425,35,15320,0
112519,5426,15,15320,0
112520,5427,300,15320,0
112521,5428,16,15320,0
112522,5429,16,15320,0
112525,5430,16,15320,0
112525,5431,15,15320,0
112525,5432,16,15320,0
112528,5433,16,15320,0
112531,5434,15,15320,0
112532,5435,15,15320,0
112533,5436,16,15320,0
112538,5437,15,15320,0
112538,5438,15,15320,0
112539,5439,1014,15320,0
112539,5440,16,15320,0
112539,5441,16,15320,0
112546,5442,15,15320,0
112546,5443,16,15330,0
112546,5444,15,15330,0
112548,5445,16,15330,0
112549,5446,16,15330,0
112551,5447,16,15330,0
112554,5448,15,15330,0
112557,5449,15,15330,0
112557,5450,16,15330,0
112559,5451,16,15330,0
112600,5452,15,15330,0
112601,5453,16,15330,0
112607,5454,15,15330,0
112611,5455,15,15330,0
112612,5456,16,15330,0
112615,5457,16,15330,0
112618,5458,16,15330,0
112619,5459,350,15330,0
112622,5460,16,15330,0
112624,5461,1484,15340,0
112624,5462,15,15340,0
112624,5463,15,15340,0
112624,5464,15,15340,0
112624,5465,15,15340,0
112624,5466,15,15340,0
112624,5467,16,15340,0
112624,5468,16,15340,0
112624,5469,16,15340,0
112624,5470,16,15340,0
112627,5471,16,15330,0
112631,5472,16,15330,0
112633,5473,1974,15330,0
112634,5474,16,15330,0
112636,5475,15,15330,0
112637,5476,15,15330,0
112638,5477,16,15330,0
112646,5478,15,15330,0
112649,5479,16,15330,0
112651,5480,16,15330,0
112651,5481,16,15330,0
112653,5482,16,15330,0
112655,5483,16,15330,0
112659,5484,16,15330,0
112701,5485,15,15330,0
112706,5486,8,15330,0
112718,5487,16,15330,0
112723,5488,16,15330,0
112724,5489,16,15330,0
112725,5490,15,15330,0
112729,5491,15,15330,0
112731,5492,15,15330,0
112732,5493,16,15330,0
112736,5494,15,15330,0
112740,5495,16,15330,0
112743,5496,15,15330,0
112743,5497,15,15330,0
112745,5498,12,15330,0
112745,5499,750,15330,0
112745,5500,1200,15330,0
112745,5501,46,15330,0
112745,5502,16,15330,0
112745,5503,16,15330,0
112752,5504,15,15330,0
112755,5505,16,15330,0
112755,5506,16,15330,0
112756,5507,16,15330,0
112802,5508,16,15340,0
112802,5509,570,15340,0
112805,5510,16,15330,0
112808,5511,16,15330,0
112813,5512,15,15330,0
112817,5513,16,15330,0
112818,5514,15,15330,0
112821,5515,16,15330,0
112821,5516,16,15330,0
112822,5517,16,15330,0
112823,5518,16,15330,0
112823,5519,16,15330,0
112833,5520,15,15330,0
112835,5521,15,15330,0
112837,5522,15,15330,0
112840,5523,16,15330,0
112843,5524,15,15330,0
112843,5525,15,15330,0
112846,5526,8,15330,0
112849,5527,16,15330,0
112850,5528,16,15330,0
112850,5529,16,15330,0
112852,5530,9,15330,0
112859,5531,15,15320,0
112905,5532,16,15320,0
112909,5533,16,15320,0
112910,5534,15,15320,0
112918,5535,16,15320,0
112919,5536,15,15320,0
112922,5537,15,15320,0
112923,5538,6392,15320,0
112940,5539,16,15300,0
112940,5540,15,15300,0
112944,5541,16,15300,0
112945,5542,16,15300,0
112947,5543,15,15300,0
112949,5544,16,15300,0
112954,5545,16,15300,0
113001,5546,16,15300,0
113003,5547,15,15300,0
113005,5548,16,15300,0
113005,5549,1665,15300,0
113006,5550,15,15300,0
113010,5551,15,15300,0
113017,5552,16,15300,0
113018,5553,77,15320,0
113018,5554,16,15320,0
113018,5555,16,15320,0
113018,5556,16,15320,0
113018,5557,15,15320,0
113018,5558,16,15320,0
113018,5559,16,15320,0
113018,5560,16,15320,0
113018,5561,1000,15320,0
113018,5562,16,15320,0
113018,5563,16,15320,0
113019,5564,15,15320,0
113019,5565,16,15320,0
113024,5566,15,15320,0
113027,5567,16,15320,0
113027,5568,16,15320,0
113030,5569,16,15320,0
113033,5570,354,15320,0
113034,5571,2646,15320,0
113044,5572,16,15320,0
113044,5573,5000,15320,0
113046,5574,16,15320,0
113046,5575,16,15320,0
113046,5576,15,15320,0
113048,5577,15,15320,0
113055,5578,16,15320,0
113057,5579,1000,15320,0
113058,5580,15,15320,0
113058,5581,15,15320,0
113100,5582,16,15320,0
113101,5583,15,15320,0
113102,5584,16,15320,0
113103,5585,15,15320,0
113105,5586,16,15320,0
113105,5587,15,15320,0
113108,5588,715,15325,0
113108,5589,16,15325,0
113110,5590,15,15325,0
113112,5591,516,15325,0
113112,5592,15,15325,0
113121,5593,16,15325,0
113125,5594,15,15325,0
113126,5595,15,15325,0
113128,5596,16,15325,0
113132,5597,16,15325,0
113132,5598,16,15325,0
113135,5599,16,15325,0
113136,5600,16,15325,0
113137,5601,16,15325,0
113141,5602,7,15330,0
113141,5603,15,15330,0
113141,5604,15,15330,0
113141,5605,16,15330,0
113141,5606,16,15330,0
113141,5607,15,15330,0
113141,5608,16,15330,0
113141,5609,16,15330,0
113141,5610,16,15330,0
113141,5611,16,15330,0
113141,5612,16,15330,0
113141,5613,16,15330,0
113141,5614,15,15330,0
113141,5615,16,15330,0
113141,5616,16,15330,0
113141,5617,16,15330,0
113141,5618,16,15330,0
113141,5619,16,15330,0
113141,5620,15,15330,0
113143,5621,16,15330,0
113145,5622,16,15330,0
113149,5623,2000,15340,0
113150,5624,2430,15340,0
113150,5625,16,15340,0
113150,5626,16,15340,0
113200,5627,16,15340,0
113201,5628,16,15340,0
113205,5629,16,15340,0
113205,5630,8,15340,0
113206,5631,16,15340,0
113210,5632,15,15342,0
113210,5633,16,15342,0
113210,5634,16,15342,0
113213,5635,16,15342,0
113213,5636,16,15342,0
113214,5637,15,15342,0
113214,5638,16,15342,0
113218,5639,15,15342,0
113218,5640,16,15342,0
113224,5641,77,15342,0
113225,5642,132,15342,0
113225,5643,330,15342,0
113225,5644,538,15340,0
113230,5645,15,15340,0
113233,5646,16,15340,0
113241,5647,15,15340,0
113243,5648,16,15340,0
113243,5649,16,15340,0
113244,5650,297,15340,0
113245,5651,16,15340,0
113253,5652,15,15340,0
113254,5653,16,15340,0
113254,5654,16,15340,0
113258,5655,15,15340,0
113258,5656,16,15340,0
113259,5657,16,15340,0
113304,5658,15,15340,0
113306,5659,15,15340,0
113307,5660,16,15340,0
113307,5661,15,15340,0
113315,5662,15,15342,0
113315,5663,365,15342,0
113315,5664,635,15342,0
113315,5665,365,15342,0
113317,5666,15,15340,0
113322,5667,500,15340,0
113323,5668,15,15340,0
113328,5669,13,15340,0
113328,5670,16,15340,0
113332,5671,1823,15342,0
113332,5672,16,15342,0
113336,5673,16,15342,0
113339,5674,15,15342,0
113342,5675,16,15342,0
113346,5676,15,15342,0
113348,5677,16,15342,0
113352,5678,16,15342,0
113355,5679,16,15342,0
113356,5680,16,15342,0
113356,5681,16,15342,0
113400,5682,16,15342,0
113403,5683,3,15342,0
113410,5684,3490,15340,0
113417,5685,23839,15340,0
113417,5686,500,15340,0
113423,5687,16,15301,0
113425,5688,500,15340,0
113426,5689,16,15301,0
113435,5690,16,15301,0
113436,5691,400,15340,0
113439,5692,15,15301,0
113439,5693,16,15301,0
113440,5694,15,15301,0
113441,5695,16,15301,0
113445,5696,1794,15340,0
113446,5697,346,15301,0
113446,5698,13,15301,0
113446,5699,16,15301,0
113448,5700,15,15301,0
113454,5701,16,15301,0
113455,5702,16,15301,0
113501,5703,16,15301,0
113504,5704,16,15301,0
113509,5705,16,15301,0
113512,5706,16,15301,0
113515,5707,16,15301,0
113520,5708,15,15301,0
113524,5709,16,15301,0
113532,5710,16,15301,0
113540,5711,335,15340,0
113541,5712,15,15301,0
113544,5713,370,15340,0
113550,5714,16,15301,0
113551,5715,16,15301,0
113552,5716,15,15301,0
113557,5717,91,15340,0
113557,5718,16,15340,0
113557,5719,16,15340,0
113557,5720,16,15340,0
113557,5721,16,15340,0
113557,5722,3080,15340,0
113605,5723,15,15301,0
113606,5724,16,15301,0
113607,5725,15,15301,0
113613,5726,15,15301,0
113632,5727,16,15301,0
113634,5728,15,15301,0
113634,5729,16,15301,0
113639,5730,16,15301,0
113655,5731,15,15301,0
113707,5732,16,15330,0
113709,5733,16,15330,0
113714,5734,15,15330,0
113716,5735,15,15330,0
113721,5736,16,15330,0
113723,5737,15,15330,0
113724,5738,16,15339,0
113724,5739,16,15339,0
113724,5740,16,15339,0
113724,5741,16,15339,0
113724,5742,273,15340,0
113725,5743,16,15330,0
113726,5744,16,15330,0
113729,5745,15,15330,0
113730,5746,16,15330,0
113734,5747,16,15330,0
113743,5748,16,15330,0
113746,5749,16,15330,0
113752,5750,16,15330,0
113803,5751,4130,15330,0
113815,5752,16,15301,0
113816,5753,16,15301,0
113816,5754,16,15301,0
113819,5755,16,15301,0
113828,5756,15,15301,0
113835,5757,15,15330,0
113835,5758,16,15330,0
113835,5759,15,15330,0
113835,5760,16,15330,0
113835,5761,7,15330,0
113835,5762,16,15330,0
113835,5763,16,15330,0
113836,5764,16,15330,0
113837,5765,16,15330,0
113838,5766,15,15330,0
113839,5767,332,15330,0
113839,5768,853,15301,0
113846,5769,16,15301,0
113847,5770,15,15301,0
113849,5771,15,15301,0
113850,5772,15,15301,0
113851,5773,16,15301,0
113852,5774,16,15301,0
113854,5775,16,15302,0
113854,5776,15,15330,0
113902,5777,16,15330,0
113903,5778,16,15330,0
113905,5779,15,15330,0
113908,5780,15,15330,0
113908,5781,15,15330,0
113908,5782,16,15330,0
113911,5783,16,15330,0
113912,5784,16,15330,0
113915,5785,15,15330,0
113916,5786,16,15330,0
113918,5787,254,15330,0
113918,5788,146,15303,0
113928,5789,16,15330,0
113928,5790,16,15330,0
113928,5791,15,15330,0
113929,5792,15,15330,0
113931,5793,385,15330,0
113936,5794,16,15330,0
113939,5795,16,15330,0
113940,5796,449,15330,0
113942,5797,904,15330,0
113949,5798,15,15303,0
113957,5799,15,15303,0
113957,5800,15,15303,0
113959,5801,15,15303,0
114002,5802,16,15303,0
114003,5803,16,15303,0
114003,5804,16,15303,0
114004,5805,15,15303,0
114008,5806,16,15303,0
114014,5807,14,15303,0
114021,5808,15,15303,0
114026,5809,14,15303,0
114026,5810,16,15303,0
114028,5811,16,15303,0
114028,5812,16,15303,0
114030,5813,15,15303,0
114031,5814,15,15303,0
114032,5815,16,15303,0
114035,5816,15,15303,0
114035,5817,16,15303,0
114037,5818,15,15303,0
114039,5819,16,15303,0
114045,5820,16,15303,0
114049,5821,335,15302,0
114049,5822,4468,15301,0
114049,5823,900,15301,0
114049,5824,1297,15300,0
114052,5825,15,15320,0
114052,5826,16,15320,0
114052,5827,16,15320,0
114052,5828,15,15320,0
114053,5829,15,15320,0
114053,5830,16,15320,0
114053,5831,16,15320,0
114054,5832,15,15320,0
114059,5833,424,15330,0
114059,5834,1,15330,0
114059,5835,16,15330,0
114059,5836,16,15330,0
114059,5837,16,15330,0
114059,5838,15,15330,0
114059,5839,15,15330,0
114059,5840,270,15330,0
114059,5841,15,15330,0
114059,5842,15,15330,0
114059,5843,16,15330,0
114059,5844,16,15330,0
114059,5845,15,15330,0
114100,5846,16,15330,0
114101,5847,15,15330,0
114105,5848,16,15330,0
114106,5849,15,15330,0
114107,5850,16,15330,0
114117,5851,15,15330,0
114124,5852,57,15330,0
114124,5853,1000,15320,0
114125,5854,15,15320,0
114131,5855,16,15320,0
114131,5856,1104,15330,0
114136,5857,15,15320,0
114140,5858,16,15320,0
114144,5859,2163,15320,0
114152,5860,16,15300,0
114153,5861,16,15300,0
114153,5862,16,15300,0
114157,5863,15,15303,0
114157,5864,15,15303,0
114157,5865,15,15303,0
114158,5866,15,15303,0
114202,5867,16,15303,0
114209,5868,2207,15303,0
114215,5869,15,15300,0
114218,5870,4000,15303,0
114220,5871,300,15300,0
114221,5872,600,15300,0
114221,5873,15,15300,0
114224,5874,15,15300,0
114225,5875,15,15300,0
114227,5876,15,15300,0
114229,5877,16,15300,0
114229,5878,15,15300,0
114230,5879,16,15300,0
114232,5880,16,15300,0
114232,5881,15,15300,0
114234,5882,16,15300,0
114235,5883,15,15300,0
114238,5884,15,15300,0
114238,5885,16,15300,0
114239,5886,16,15300,0
114241,5887,15,15300,0
114242,5888,15,15300,0
114243,5889,16,15300,0
114246,5890,15,15300,0
114247,5891,16,15300,0
114248,5892,15,15300,0
114249,5893,16,15300,0
114302,5894,16,15300,0
114302,5895,16,15300,0
114303,5896,3918,15300,0
114303,5897,6392,15300,0
114310,5898,16,15300,0
114312,5899,16,15300,0
114315,5900,978,15303,0
114317,5901,16,15300,0
114320,5902,15,15300,0
114321,5903,15,15300,0
114322,5904,16,15300,0
114325,5905,16,15300,0
114329,5906,16,15300,0
114333,5907,15,15300,0
114333,5908,16,15300,0
114335,5909,500,15300,0
114339,5910,15,15300,0
114342,5911,16,15300,0
114344,5912,16,15300,0
114346,5913,1815,15303,0
114346,5914,13,15303,0
114346,5915,15,15303,0
114346,5916,15,15303,0
114346,5917,500,15303,0
114346,5918,15,15303,0
114346,5919,882,15303,0
114348,5920,16,15300,0
114349,5921,16,15300,0
114349,5922,15,15300,0
114349,5923,16,15300,0
114351,5924,330,15300,0
114355,5925,15,15300,0
114357,5926,16,15300,0
114359,5927,16,15300,0
114359,5928,16,15300,0
114402,5929,15,15300,0
114402,5930,16,15300,0
114403,5931,417,15300,0
114403,5932,350,15300,0
114416,5933,3364,15300,0
114419,5934,1000,15290,0
114419,5935,356,15290,0
114419,5936,330,15280,0
114419,5937,650,15280,0
114419,5938,800,15270,0
114419,5939,43843,15270,0
114432,5940,1075,15261,0
114432,5941,16,15260,0
114440,5942,15,15260,0
114442,5943,16,15260,0
114443,5944,283,15260,0
114443,5945,1000,15260,0
114443,5946,333,15260,0
114443,5947,332,15260,0
114456,5948,700,15260,0
114457,5949,16,15250,0
114457,5950,16,15250,0
114458,5951,16,15250,0
114459,5952,1000,15250,0
114502,5953,16,15250,0
114502,5954,15,15250,0
114502,5955,16,15250,0
114503,5956,16,15250,0
114504,5957,2889,15250,0
114508,5958,350,15240,0
114508,5959,1180,15240,0
114526,5960,15,15205,0
114530,5961,301,15205,0
114532,5962,16,15205,0
114534,5963,668,15205,0
114534,5964,1000,15205,0
114539,5965,16,15204,0
114547,5966,16,15204,0
114547,5967,15,15204,0
114548,5968,10633,15205,0
114548,5969,15,15205,0
114548,5970,15,15205,0
114548,5971,16,15205,0
114557,5972,16,15205,0
114557,5973,15,15205,0
114602,5974,16,15205,0
114602,5975,15,15205,0
114605,5976,16,15205,0
114605,5977,16,15205,0
114606,5978,15,15205,0
114606,5979,16,15205,0
114607,5980,15,15205,0
114610,5981,16,15205,0
114612,5982,15,15205,0
114618,5983,15,15205,0
114622,5984,15,15205,0
114628,5985,5,15205,0
114628,5986,16,15205,0
114628,5987,16,15205,0
114630,5988,16,15205,0
114631,5989,15,15205,0
114631,5990,16,15205,0
114635,5991,16,15205,0
114635,5992,16,15205,0
114635,5993,16,15205,0
114639,5994,15,15205,0
114639,5995,16,15205,0
114643,5996,16,15206,0
114643,5997,16,15206,0
114646,5998,16,15206,0
114647,5999,15,15206,0
114650,6000,16,15206,0
114653,6001,15,15206,0
114700,6002,16,15206,0
114705,6003,16,15206,0
114705,6004,16,15206,0
114706,6005,16,15206,0
114706,6006,342,15206,0
114715,6007,16,15205,0
114718,6008,15,15205,0
114726,6009,16,15205,0
114727,6010,658,15206,0
114727,6011,15,15206,0
114727,6012,15,15206,0
114727,6013,16,15206,0
114727,6014,15,15206,0
114727,6015,16,15206,0
114727,6016,16,15206,0
114728,6017,16,15206,0
114731,6018,16,15206,0
114738,6019,15,15206,0
114738,6020,16,15206,0
114739,6021,15,15206,0
114740,6022,16,15207,0
114740,6023,16,15207,0
114750,6024,15,15207,0
114754,6025,15,15207,0
114756,6026,15,15210,0
114756,6027,16,15210,0
114800,6028,16,15210,0
114801,6029,16,15210,0
114801,6030,16,15210,0
114802,6031,15,15210,0
114806,6032,16,15210,0
114808,6033,15,15210,0
114808,6034,16,15210,0
114810,6035,16,15210,0
114812,6036,16,15210,0
114812,6037,16,15210,0
114812,6038,16,15210,0
114813,6039,15,15210,0
114815,6040,16,15210,0
114817,6041,16,15210,0
114817,6042,15,15210,0
114817,6043,15,15210,0
114821,6044,15,15210,0
114822,6045,16,15220,0
114822,6046,15,15220,0
114822,6047,16,15220,0
114822,6048,599,15220,0
114825,6049,16,15220,0
114826,6050,15,15220,0
114830,6051,16,15220,0
114843,6052,16,15220,0
114844,6053,16,15220,0
114844,6054,16,15220,0
114845,6055,16,15220,0
114845,6056,16,15220,0
114849,6057,16,15220,0
114853,6058,561,15220,0
114853,6059,750,15220,0
114853,6060,500,15220,0
114855,6061,1671,15220,0
114859,6062,16,15210,0
114859,6063,340,15220,0
114902,6064,15,15210,0
114909,6065,15,15211,0
114909,6066,15,15211,0
114909,6067,233,15211,0
114910,6068,237,15211,0
114910,6069,310,15210,0
114910,6070,500,15210,0
114910,6071,500,15210,0
114911,6072,340,15210,0
114918,6073,15,15208,0
114922,6074,16,15208,0
114923,6075,15,15208,0
114923,6076,16,15208,0
114925,6077,7,15210,0
114928,6078,1000,15210,0
114928,6079,16,15208,0
114932,6080,922,15208,0
114938,6081,15,15207,0
114947,6082,16,15207,0
114947,6083,16,15207,0
114948,6084,334,15207,0
114949,6085,16,15207,0
114951,6086,23,15207,0
115008,6087,15,15205,0
115015,6088,16,15205,0
115016,6089,2223,15205,0
115018,6090,15,15205,0
115019,6091,77,15207,0
115019,6092,16,15207,0
115019,6093,1118,15207,0
115019,6094,15,15207,0
115019,6095,16,15207,0
115019,6096,3082,15208,0
115021,6097,16,15205,0
115021,6098,810,15205,0
115025,6099,16,15205,0
115026,6100,15,15205,0
115032,6101,233,15205,0
115032,6102,15,15205,0
115036,6103,15,15205,0
115040,6104,16,15205,0
115042,6105,16,15205,0
115047,6106,361,15208,0
115048,6107,16,15205,0
115049,6108,15,15205,0
115057,6109,16,15205,0
115102,6110,16,15205,0
115104,6111,426,15205,0
115104,6112,74,15205,0
115106,6113,16,15205,0
115107,6114,15,15205,0
115109,6115,16,15205,0
115114,6116,15,15205,0
115114,6117,16,15205,0
115114,6118,414,15206,0
115116,6119,15,15206,0
115116,6120,571,15206,0
115116,6121,429,15205,0
115117,6122,16,15205,0
115118,6123,15,15205,0
115118,6124,16,15205,0
115120,6125,15,15205,0
115121,6126,16,15205,0
115121,6127,16,15205,0
115123,6128,16,15207,0
115123,6129,16,15207,0
115123,6130,15,15207,0
115123,6131,480,15208,0
115126,6132,15,15205,0
115127,6133,15,15205,0
115136,6134,15,15205,0
115139,6135,16,15205,0
115140,6136,15,15205,0
115141,6137,1000,15205,0
115145,6138,16,15205,0
115147,6139,16,15205,0
115152,6140,10,15205,0
115156,6141,15,15205,0
115157,6142,16,15205,0
115200,6143,16,15205,0
115201,6144,15,15205,0
115208,6145,15,15205,0
115209,6146,16,15205,0
115209,6147,15,15205,0
115210,6148,16,15205,0
115212,6149,15,15206,0
115212,6150,16,15206,0
115212,6151,16,15206,0
115213,6152,15,15206,0
115214,6153,15,15206,0
115214,6154,723,15206,0
115214,6155,1083,15205,0
115214,6156,710,15205,0
115214,6157,130,15205,0
115215,6158,16,15205,0
115217,6159,16,15205,0
115218,6160,65,15205,0
115219,6161,16,15205,0
115222,6162,16,15205,0
115223,6163,62,15205,0
115228,6164,15,15205,0
115231,6165,15,15205,0
115234,6166,15,15205,0
115239,6167,16,15205,0
115240,6168,16,15205,0
115241,6169,16,15205,0
115243,6170,16,15205,0
115244,6171,15,15205,0
115247,6172,15,15206,0
115247,6173,15,15206,0
115247,6174,16,15206,0
115247,6175,15,15206,0
115249,6176,663,15206,0
115253,6177,16,15206,0
115253,6178,16,15206,0
115259,6179,15,15206,0
115301,6180,15,15206,0
115303,6181,16,15206,0
115304,6182,16,15206,0
115305,6183,15,15206,0
115307,6184,15,15206,0
115308,6185,15,15206,0
115309,6186,16,15206,0
115310,6187,1000,15206,0
115310,6188,16,15206,0
115316,6189,16,15206,0
115316,6190,15,15206,0
115317,6191,15,15206,0
115320,6192,16,15206,0
115320,6193,16,15206,0
115322,6194,16,15206,0
115325,6195,16,15206,0
115327,6196,15,15206,0
115330,6197,15,15206,0
115334,6198,15,15206,0
115335,6199,3400,15207,0
115335,6200,5695,15207,0
115335,6201,16,15207,0
115335,6202,16,15207,0
115335,6203,16,15207,0
115337,6204,16,15207,0
115337,6205,16,15207,0
115341,6206,15,15207,0
115342,6207,15,15207,0
115350,6208,16,15207,0
115350,6209,16,15207,0
115352,6210,15,15207,0
115354,6211,16,15207,0
115355,6212,16,15207,0
115403,6213,716,15207,0
115409,6214,16,15206,0
115410,6215,330,15207,0
115413,6216,700,15207,0
115414,6217,15,15206,0
115422,6218,16,15206,0
115423,6219,16,15206,0
115425,6220,500,15206,0
115430,6221,16,15206,0
115434,6222,2331,15206,0
115436,6223,16,15206,0
115438,6224,15,15206,0
115439,6225,1009,15206,0
115451,6226,15,15205,0
115453,6227,15,15205,0
115457,6228,15,15205,0
115458,6229,16,15205,0
115459,6230,15,15205,0
115501,6231,16,15205,0
115510,6232,16,15205,0
115513,6233,16,15205,0
115513,6234,15,15205,0
115513,6235,15,15205,0
115514,6236,10,15205,0
115519,6237,16,15205,0
115519,6238,16,15205,0
115524,6239,16,15205,0
115526,6240,16,15205,0
115528,6241,16,15205,0
115528,6242,16,15205,0
115529,6243,16,15205,0
115530,6244,15,15205,0
115532,6245,16,15205,0
115532,6246,330,15206,0
115535,6247,15,15205,0
115536,6248,2409,15205,0
115537,6249,16,15205,0
115538,6250,16,15205,0
115538,6251,16,15205,0
115539,6252,15,15205,0
115539,6253,15,15205,0
115540,6254,16,15205,0
115544,6255,388,15205,0
115545,6256,15,15205,0
115545,6257,16,15205,0
115547,6258,15,15205,0
115549,6259,15,15205,0
115553,6260,15,15205,0
115554,6261,15,15205,0
115554,6262,15,15205,0
115605,6263,15,15205,0
115610,6264,16,15205,0
115612,6265,15,15205,0
115615,6266,16,15205,0
115616,6267,16,15205,0
115619,6268,15,15205,0
115621,6269,15,15205,0
115629,6270,15,15205,0
115631,6271,61,15206,0
115631,6272,16,15206,0
115631,6273,16,15206,0
115631,6274,16,15206,0
115631,6275,16,15206,0
115631,6276,15,15206,0
115631,6277,15,15206,0
115631,6278,373,15206,0
115631,6279,15,15206,0
115631,6280,133,15206,0
115633,6281,15,15205,0
115633,6282,16,15205,0
115633,6283,310,15206,0
115633,6284,16,15206,0
115633,6285,16,15206,0
115633,6286,15,15206,0
115633,6287,16,15206,0
115633,6288,16,15206,0
115633,6289,16,15206,0
115633,6290,16,15206,0
115633,6291,233,15206,0
115638,6292,15,15205,0
115639,6293,15,15205,0
115639,6294,15,15205,0
115640,6295,16,15205,0
115641,6296,1021,15205,0
115641,6297,278,15205,0
115642,6298,16,15205,0
115644,6299,16,15205,0
115647,6300,16,15205,0
115648,6301,16,15205,0
115650,6302,15,15205,0
115651,6303,16,15205,0
115658,6304,16,15205,0
115701,6305,15,15205,0
115703,6306,51,15205,0
115703,6307,1928,15205,0
115703,6308,1000,15205,0
115719,6309,15,15204,0
115720,6310,15,15204,0
115721,6311,15,15205,0
115721,6312,15,15205,0
115721,6313,15,15205,0
115721,6314,15,15205,0
115721,6315,16,15205,0
115722,6316,16,15205,0
115722,6317,9,15205,0
115722,6318,16,15205,0
115724,6319,16,15205,0
115725,6320,16,15205,0
115726,6321,16,15205,0
115728,6322,8,15205,0
115728,6323,13,15205,0
115729,6324,16,15205,0
115730,6325,15,15205,0
115731,6326,2783,15205,0
115735,6327,15,15204,0
115739,6328,16,15204,0
115742,6329,16,15204,0
115745,6330,16,15204,0
115747,6331,15,15204,0
115747,6332,15,15204,0
115752,6333,16,15204,0
115803,6334,15,15204,0
115804,6335,13,15204,0
115805,6336,16,15204,0
115807,6337,16,15204,0
115811,6338,6,15204,0
115811,6339,16,15205,0
115811,6340,16,15205,0
115811,6341,16,15205,0
115811,6342,16,15205,0
115815,6343,15,15205,0
115815,6344,15,15205,0
115816,6345,16,15205,0
115818,6346,16,15205,0
115819,6347,15,15205,0
115825,6348,1853,15205,0
115825,6349,15,15205,0
115825,6350,15,15205,0
115826,6351,16,15205,0
115829,6352,1954,15205,0
115839,6353,12,15204,0
115841,6354,1000,15205,0
115843,6355,5372,15204,0
115843,6356,15,15204,0
115843,6357,16,15204,0
115846,6358,16,15204,0
115847,6359,16,15204,0
115855,6360,817,15205,0
115855,6361,15,15205,0
115855,6362,16,15205,0
115855,6363,16,15205,0
115856,6364,15,15205,0
115903,6365,200,15205,0
115904,6366,16,15205,0
115906,6367,15,15205,0
115909,6368,390,15205,0
115909,6369,335,15205,0
115919,6370,15,15204,0
115922,6371,15,15204,0
115923,6372,16,15204,0
115923,6373,15,15204,0
115924,6374,15,15204,0
115933,6375,49225,15204,0
115933,6376,1291,15204,0
115937,6377,15,15203,0
115945,6378,16,15204,0
115945,6379,15,15205,0
115945,6380,16,15205,0
115945,6381,15,15205,0
115946,6382,16,15205,0
115947,6383,16,15205,0
115957,6384,16,15205,0
115957,6385,1855,15205,0
115958,6386,16,15203,0
120004,6387,16,15205,0
120010,6388,16,15205,0
120010,6389,16,15205,0
120012,6390,16,15205,0
120014,6391,16,15205,0
120014,6392,16,15205,0
120015,6393,16,15205,0
120016,6394,16,15205,0
120017,6395,15,15205,0
120018,6396,16,15205,0
120019,6397,16,15205,0
120019,6398,16,15205,0
120024,6399,15,15205,0
120024,6400,15,15205,0
120026,6401,16,15205,0
120028,6402,15,15205,0
120028,6403,16,15205,0
120029,6404,500,15206,0
120031,6405,15,15205,0
120031,6406,47,15205,0
120037,6407,300,15203,0
120037,6408,1205,15203,0
120037,6409,338,15200,0
120038,6410,16,15200,0
120039,6411,16,15203,0
120039,6412,324,15205,0
120043,6413,1645,15205,0
120043,6414,15,15205,0
120043,6415,15,15205,0
120043,6416,15,15205,0
120043,6417,16,15205,0
120043,6418,16,15205,0
120047,6419,15,15200,0
120050,6420,15,15200,0
120052,6421,16,15200,0
120053,6422,15,15200,0
120054,6423,15,15200,0
120056,6424,15,15200,0
120059,6425,15,15200,0
120059,6426,16,15200,0
120106,6427,15,15200,0
120111,6428,15,15200,0
120113,6429,16,15200,0
120115,6430,15,15200,0
120115,6431,15,15200,0
120117,6432,16,15200,0
120118,6433,16,15200,0
120120,6434,15,15200,0
120120,6435,341,15200,0
120121,6436,15,15200,0
120121,6437,368,15200,0
120122,6438,677,15200,0
120122,6439,350,15200,0
120122,6440,1310,15200,0
120122,6441,1980,15200,0
120122,6442,900,15200,0
120130,6443,15,15171,0
120131,6444,16,15171,0
120143,6445,16,15171,0
120148,6446,1856,15171,0
120154,6447,15,15170,0
120200,6448,15,15170,0
120209,6449,16,15170,0
120210,6450,16,15170,0
120212,6451,15,15170,0
120212,6452,16,15170,0
120212,6453,400,15170,0
120213,6454,7,15170,0
120225,6455,16,15152,0
120226,6456,16,15152,0
120236,6457,16,15152,0
120237,6458,5000,15152,0
120251,6459,1952,15152,0
120253,6460,1000,15152,0
120300,6461,15,15150,0
120301,6462,15,15150,0
120304,6463,15,15150,0
120306,6464,16,15150,0
120307,6465,15,15150,0
120309,6466,2924,15150,0
120309,6467,2000,15150,0
120309,6468,12672,15150,0
120317,6469,16,15133,0
120324,6470,16,15133,0
120325,6471,16,15133,0
120331,6472,16,15133,0
120332,6473,2636,15133,0
120342,6474,15,15125,0
120345,6475,16,15125,0
120348,6476,1069,15125,0
120348,6477,1000,15125,0
120348,6478,340,15123,0
120348,6479,1713,15121,0
120353,6480,16,15121,0
120356,6481,15,15121,0
120357,6482,15,15121,0
120400,6483,16,15121,0
120404,6484,15,15121,0
120405,6485,16,15121,0
120408,6486,15,15121,0
120408,6487,3179,15121,0
120410,6488,15,15120,0
120411,6489,16,15120,0
120422,6490,74,15120,0
120424,6491,16,15120,0
120424,6492,15,15120,0
