time,count,volume,price,discarded
102338,10977,3791,12770,0
102338,10978,400,12770,0
102338,10979,4007,12770,0
102338,10980,1000,12770,0
102338,10981,20001,12770,0
102339,10982,13800,12770,0
102339,10983,6200,12760,0
102339,10984,25000,12780,0
102339,10985,8702,12780,0
102339,10986,400,12780,0
102339,10987,1000,12780,0
102339,10988,14898,12780,0
102341,10989,3000,12770,0
102343,10990,159,12760,0
102343,10991,492,12760,0
102344,10992,2151,12770,0
102348,10993,3883,12770,0
102348,10994,20000,12770,0
102349,10995,1000,12770,0
102353,10996,6455,12770,0
102354,10997,708,12760,0
102354,10998,1000,12760,0
102354,10999,1962,12760,0
102354,11000,2000,12760,0
102354,11001,27000,12760,0
102354,11002,1550,12760,0
102354,11003,4605,12750,0
102354,11004,5600,12750,0
102354,11005,4000,12750,0
102354,11006,6000,12750,0
102354,11007,625,12750,0
102354,11008,3790,12750,0
102354,11009,700,12750,0
102354,11010,40460,12750,0
102356,11011,9186,12760,0
102356,11012,1046,12760,0
102356,11013,58509,12760,0
102356,11014,31259,12750,0
102358,11015,28281,12750,0
102358,11016,430,12750,0
102358,11017,13329,12750,0
102358,11018,800,12750,0
102359,11019,40112,12750,0
102400,11020,5325,12750,0
102401,11021,725,12750,0
102402,11022,500,12750,0
102403,11023,700,12750,0
102403,11024,1000,12750,0
102409,11025,470,12750,0
102409,11026,8328,12750,0
102409,11027,91672,12750,0
102410,11028,8328,12750,0
102410,11029,6455,12760,0
102410,11030,2817,12760,0
102410,11031,13324,12760,0
102410,11032,55327,12770,0
102410,11033,1057,12770,0
102410,11034,12692,12770,0
102411,11035,1000,12770,0
102411,11036,393,12770,0
102415,11037,953,12750,0
102415,11038,3484,12740,0
102417,11039,40000,12770,0
102422,11040,2857,12760,0
102422,11041,4944,12770,0
102422,11042,624,12770,0
102424,11043,565,12740,0
102426,11044,4000,12760,0
102426,11045,6000,12760,0
102426,11046,2800,12770,0
102426,11047,2000,12740,0
102429,11048,450,12750,0
102429,11049,1288,12740,0
102431,11050,318,12740,0
102431,11051,1584,12740,0
102434,11052,1000,12760,0
102436,11053,1748,12750,0
102437,11054,271,12750,0
102438,11055,2898,12760,0
102438,11056,1009,12760,0
102439,11057,475,12750,0
102440,11058,2000,12750,0
102440,11059,1356,12760,0
102441,11060,274,12750,0
102441,11061,400,12750,0
102443,11062,9326,12750,0
102444,11063,1125,12760,0
102445,11064,839,12760,0
102449,11065,7000,12750,0
102449,11066,13674,12750,0
102449,11067,86326,12750,0
102451,11068,2268,12750,0
102452,11069,11406,12750,0
102452,11070,88594,12750,0
102455,11071,457,12760,0
102458,11072,214,12760,0
102458,11073,586,12760,0
102459,11074,1000,12760,0
102459,11075,1755,12750,0
102459,11076,6245,12750,0
102459,11077,4414,12760,0
102459,11078,1550,12760,0
102459,11079,1750,12760,0
102501,11080,93,12760,0
102501,11081,6362,12750,0
102504,11082,429,12770,0
102505,11083,679,12760,0
102505,11084,785,12760,0
102505,11085,1706,12750,0
102506,11086,3180,12750,0
102507,11087,78,12750,0
102516,11088,2420,12770,0
102517,11089,402,12760,0
102517,11090,3073,12760,0
102521,11091,1500,12760,0
102521,11092,397,12760,0
102525,11093,1200,12760,0
102532,11094,590,12760,0
102533,11095,2000,12760,0
102534,11096,15838,12760,0
102534,11097,1000,12760,0
102534,11098,8162,12760,0
102535,11099,1838,12760,0
102535,11100,7750,12760,0
102535,11101,603,12760,0
102535,11102,1000,12760,0
102535,11103,1,12760,0
102535,11104,400,12760,0
102535,11105,3408,12760,0
102535,11106,5000,12750,0
102535,11107,1700,12760,0
102536,11108,2347,12760,0
102538,11109,2934,12750,0
102538,11110,2602,12750,0
102538,11111,2956,12750,0
102539,11112,500,12760,0
102540,11113,1000,12750,0
102541,11114,395,12750,0
102544,11115,587,12760,0
102545,11116,2058,12760,0
102545,11117,453,12760,0
102545,11118,400,12760,0
102545,11119,2233,12760,0
102545,11120,400,12760,0
102547,11121,1400,12760,0
102548,11122,2000,12760,0
102549,11123,400,12760,0
102549,11124,2690,12760,0
102550,11125,2000,12760,0
102553,11126,2032,12760,0
102554,11127,1672,12770,0
102555,11128,3934,12760,0
102555,11129,398,12760,0
102555,11130,476,12760,0
102555,11131,3000,12760,0
102555,11132,12192,12750,0
102555,11133,791,12750,0
102557,11134,816,12760,0
102558,11135,1000,12760,0
102558,11136,5000,12760,0
102558,11137,790,12760,0
102600,11138,207,12760,0
102603,11139,2187,12760,0
102603,11140,400,12760,0
102603,11141,54559,12750,0
102603,11142,2050,12750,0
102603,11143,10000,12750,0
102603,11144,30015,12750,0
102603,11145,500,12750,0
102603,11146,289,12750,0
102604,11147,1211,12750,0
102604,11148,882,12750,0
102604,11149,760,12750,0
102604,11150,10000,12750,0
102604,11151,900,12750,0
102604,11152,10000,12750,0
102604,11153,1143,12750,0
102604,11154,2930,12750,0
102604,11155,781,12750,0
102604,11156,1000,12750,0
102606,11157,2500,12750,0
102607,11158,5000,12740,0
102608,11159,414,12740,0
102608,11160,80046,12740,0
102608,11161,1622,12740,0
102608,11162,3915,12740,0
102608,11163,3919,12740,0
102608,11164,5000,12740,0
102608,11165,5498,12740,0
102609,11166,1890,12750,0
102611,11167,430,12740,0
102612,11168,40000,12750,0
102613,11169,2340,12750,0
102613,11170,40000,12740,0
102613,11171,343,12740,0
102613,11172,57,12740,0
102614,11173,23663,12750,0
102614,11174,2373,12750,0
102614,11175,634,12750,0
102616,11176,25000,12750,0
102617,11177,2247,12750,0
102617,11178,337,12740,0
102619,11179,232,12750,0
102620,11180,900,12750,0
102620,11181,1868,12750,0
102620,11182,3168,12750,0
102620,11183,1170,12740,0
102620,11184,500,12740,0
102620,11185,4283,12740,0
102620,11186,16000,12740,0
102620,11187,2500,12740,0
102620,11188,10000,12740,0
102620,11189,1564,12740,0
102620,11190,1045,12740,0
102620,11191,5000,12740,0
102620,11192,1341,12740,0
102620,11193,1170,12740,0
102620,11194,2000,12740,0
102620,11195,800,12740,0
102622,11196,1000,12740,0
102622,11197,10000,12740,0
102625,11198,3852,12740,0
102625,11199,550,12740,0
102625,11200,3000,12730,0
102625,11201,270,12730,0
102626,11202,473,12740,0
102626,11203,468,12740,0
102629,11204,1173,12740,0
102633,11205,30075,12740,0
102634,11206,1011,12750,0
102634,11207,1489,12750,0
102634,11208,161,12750,0
102635,11209,4862,12750,0
102635,11210,1000,12750,0
102635,11211,4138,12750,0
102635,11212,399,12740,0
102635,11213,875,12740,0
102635,11214,398,12750,0
102636,11215,2464,12750,0
102637,11216,1000,12750,0
102638,11217,6536,12750,0
102638,11218,10000,12750,0
102638,11219,68651,12740,0
102638,11220,400,12740,0
102638,11221,2285,12730,0
102638,11222,1000,12730,0
102638,11223,1565,12730,0
102638,11224,782,12730,0
102638,11225,500,12730,0
102638,11226,1700,12730,0
102638,11227,1250,12730,0
102638,11228,1000,12730,0
102638,11229,400,12730,0
102638,11230,1200,12730,0
102638,11231,10000,12730,0
102638,11232,500,12730,0
102639,11233,405,12720,0
102640,11234,393,12730,0
102640,11235,1750,12730,0
102640,11236,427,12720,0
102641,11237,1000,12730,0
102641,11238,1167,12720,0
102642,11239,1000,12730,0
102642,11240,2501,12720,0
102642,11241,900,12720,0
102642,11242,1599,12720,0
102643,11243,850,12730,0
102644,11244,3401,12720,0
102644,11245,959,12720,0
102644,11246,469,12720,0
102644,11247,171,12720,0
102646,11248,4829,12720,0
102646,11249,171,12720,0
102647,11250,72825,12730,0
102647,11251,14413,12740,0
102647,11252,12762,12740,0
102647,11253,87238,12740,0
102647,11254,800,12740,0
102647,11255,3960,12740,0
102647,11256,2113,12740,0
102648,11257,5088,12740,0
102648,11258,801,12740,0
102648,11259,4199,12720,0
102648,11260,2530,12720,0
102648,11261,553,12720,0
102648,11262,30252,12720,0
102648,11263,500,12720,0
102648,11264,800,12720,0
102648,11265,779,12720,0
102648,11266,1000,12720,0
102648,11267,781,12720,0
102648,11268,400,12720,0
102648,11269,500,12720,0
102648,11270,3137,12710,0
102648,11271,500,12710,0
102648,11272,1000,12710,0
102648,11273,2000,12710,0
102648,11274,537,12710,0
102648,11275,783,12710,0
102648,11276,818,12710,0
102648,11277,2351,12710,0
102648,11278,1300,12710,0
102648,11279,3000,12710,0
102648,11280,2000,12710,0
102648,11281,8000,12710,0
102648,11282,36479,12710,0
102649,11283,63521,12710,0
102649,11284,36479,12710,0
102650,11285,5000,12710,0
102650,11286,58521,12710,0
102650,11287,41479,12710,0
102650,11288,500,12720,0
102650,11289,828,12730,0
102650,11290,58521,12710,0
102650,11291,40651,12710,0
102651,11292,59349,12710,0
102651,11293,40651,12710,0
102651,11294,14220,12710,0
102651,11295,407,12710,0
102651,11296,400,12710,0
102651,11297,4000,12710,0
102651,11298,2971,12710,0
102651,11299,10000,12710,0
102651,11300,15058,12700,0
102651,11301,20000,12700,0
102651,11302,14000,12700,0
102651,11303,400,12700,0
102651,11304,2020,12700,0
102651,11305,700,12700,0
102651,11306,1568,12700,0
102651,11307,1000,12700,0
102651,11308,10000,12700,0
102651,11309,1000,12700,0
102651,11310,1065,12700,0
102651,11311,1191,12700,0
102651,11312,5000,12700,0
102652,11313,1629,12700,0
102652,11314,18000,12700,0
102652,11315,1956,12700,0
102652,11316,400,12700,0
102652,11317,450,12700,0
102652,11318,4940,12700,0
102652,11319,2500,12700,0
102652,11320,3916,12700,0
102652,11321,500,12700,0
102652,11322,7844,12700,0
102652,11323,678,12700,0
102652,11324,5062,12700,0
102652,11325,20898,12700,0
102652,11326,10000,12700,0
102652,11327,21227,12700,0
102653,11328,57392,12700,0
102653,11329,1000,12700,0
102653,11330,38000,12700,0
102653,11331,3608,12700,0
102655,11332,4219,12700,0
102655,11333,4000,12700,0
102655,11334,500,12700,0
102655,11335,15800,12700,0
102655,11336,696,12700,0
102655,11337,500,12700,0
102655,11338,800,12700,0
102655,11339,1000,12700,0
102655,11340,1000,12700,0
102655,11341,433,12700,0
102655,11342,11900,12700,0
102655,11343,400,12700,0
102655,11344,2383,12700,0
102655,11345,10000,12700,0
102655,11346,3111,12700,0
102655,11347,500,12700,0
102655,11348,818,12700,0
102659,11349,41940,12700,0
102701,11350,1007,12720,0
102701,11351,3993,12730,0
102701,11352,500,12730,0
102702,11353,400,12710,0
102702,11354,39600,12700,0
102706,11355,2000,12720,0
102707,11356,670,12730,0
102708,11357,1000,12730,0
102710,11358,400,12720,0
102716,11359,500,12720,0
102716,11360,2817,12720,0
102716,11361,2820,12720,0
102716,11362,210,12720,0
102716,11363,464,12720,0
102719,11364,18460,12700,0
102719,11365,785,12700,0
102719,11366,30755,12700,0
102719,11367,683,12720,0
102723,11368,400,12720,0
102724,11369,228,12720,0
102724,11370,772,12720,0
102724,11371,8000,12700,0
102727,11372,500,12700,0
102729,11373,14000,12700,0
102730,11374,641,12710,0
102730,11375,615,12720,0
102730,11376,1560,12720,0
102730,11377,1100,12720,0
102730,11378,1000,12720,0
102731,11379,100,12720,0
102734,11380,25484,12720,0
102734,11381,14516,12700,0
102735,11382,300,12720,0
102735,11383,9637,12730,0
102735,11384,1784,12730,0
102736,11385,1173,12730,0
102738,11386,2000,12700,0
102744,11387,1000,12700,0
102747,11388,2215,12720,0
102747,11389,2577,12710,0
102747,11390,500,12710,0
102751,11391,2493,12710,0
102752,11392,1000,12710,0
102752,11393,500,12720,0
102754,11394,2242,12720,0
102754,11395,394,12720,0
102754,11396,2431,12720,0
102754,11397,28874,12730,0
102755,11398,55666,12710,0
102759,11399,405,12720,0
102800,11400,595,12720,0
102800,11401,405,12720,0
102800,11402,1424,12710,0
102802,11403,63882,12720,0
102802,11404,36118,12730,0
102802,11405,2000,12720,0
102803,11406,511,12720,0
102804,11407,3944,12720,0
102804,11408,6056,12720,0
102808,11409,11694,12720,0
102808,11410,1500,12720,0
102808,11411,550,12720,0
102808,11412,491,12720,0
102810,11413,32051,12730,0
102810,11414,2075,12730,0
102810,11415,700,12730,0
102810,11416,20000,12730,0
102810,11417,7930,12730,0
102810,11418,3000,12730,0
102810,11419,1600,12730,0
102810,11420,500,12730,0
102810,11421,7120,12730,0
102810,11422,693,12730,0
102811,11423,155,12730,0
102812,11424,800,12730,0
102814,11425,2760,12730,0
102814,11426,1858,12730,0
102816,11427,399,12740,0
102817,11428,18758,12730,0
102817,11429,987,12730,0
102817,11430,39065,12730,0
102817,11431,41190,12730,0
102817,11432,755,12730,0
102817,11433,2675,12730,0
102819,11434,1601,12740,0
102819,11435,1200,12740,0
102819,11436,100,12740,0
102819,11437,2686,12740,0
102819,11438,1455,12740,0
102819,11439,958,12740,0
102819,11440,5000,12730,0
102820,11441,1000,12730,0
102822,11442,1804,12730,0
102822,11443,20000,12740,0
102823,11444,982,12740,0
102825,11445,8000,12740,0
102825,11446,1564,12740,0
102827,11447,5000,12740,0
102827,11448,2000,12730,0
102829,11449,1000,12740,0
102831,11450,15000,12740,0
102832,11451,408,12730,0
102834,11452,617,12740,0
102836,11453,500,12730,0
102840,11454,8000,12740,0
102844,11455,400,12730,0
102845,11456,380,12730,0
102846,11457,459,12740,0
102847,11458,7213,12730,0
102850,11459,1000,12740,0
102851,11460,8600,12730,0
102852,11461,1775,12730,0
102854,11462,1000,12730,0
102855,11463,400,12730,0
102856,11464,500,12740,0
102857,11465,532,12730,0
102858,11466,1564,12740,0
102901,11467,3000,12730,0
102901,11468,1103,12740,0
102902,11469,800,12740,0
102903,11470,2853,12730,0
102904,11471,1000,12730,0
102906,11472,17515,12730,0
102906,11473,14812,12730,0
102906,11474,500,12730,0
102906,11475,500,12730,0
102906,11476,500,12730,0
102906,11477,500,12730,0
102906,11478,500,12730,0
102906,11479,5000,12730,0
102906,11480,1043,12730,0
102906,11481,503,12730,0
102906,11482,1231,12740,0
102907,11483,3454,12730,0
102907,11484,500,12730,0
102907,11485,46,12730,0
102909,11486,32222,12740,0
102909,11487,2400,12740,0
102909,11488,2000,12740,0
102909,11489,552,12740,0
102909,11490,62826,12740,0
102910,11491,8000,12740,0
102913,11492,1000,12740,0
102915,11493,1140,12730,0
102916,11494,1976,12740,0
102916,11495,18036,12730,0
102916,11496,2000,12730,0
102916,11497,5000,12730,0
102916,11498,3281,12730,0
102917,11499,7000,12740,0
102922,11500,1000,12730,0
102925,11501,1445,12730,0
102925,11502,6096,12740,0
102925,11503,400,12740,0
102925,11504,800,12740,0
102925,11505,2600,12740,0
102925,11506,759,12740,0
102925,11507,5000,12740,0
102925,11508,3551,12740,0
102925,11509,2275,12740,0
102925,11510,2721,12740,0
102927,11511,532,12740,0
102930,11512,266,12740,0
102930,11513,387,12740,0
102932,11514,3592,12750,0
102932,11515,400,12750,0
102932,11516,425,12750,0
102932,11517,11070,12750,0
102932,11518,10000,12750,0
102932,11519,1525,12750,0
102932,11520,2988,12750,0
102933,11521,613,12740,0
102933,11522,500,12740,0
102933,11523,37,12740,0
102936,11524,400,12750,0
102937,11525,373,12740,0
102937,11526,400,12740,0
102937,11527,730,12740,0
102937,11528,469,12740,0
102937,11529,3028,12740,0
102940,11530,521,12750,0
102940,11531,10000,12750,0
102941,11532,2737,12740,0
102944,11533,2825,12740,0
102945,11534,10000,12750,0
102948,11535,10860,12740,0
102950,11536,5623,12740,0
102952,11537,76091,12750,0
102952,11538,1900,12750,0
102952,11539,3000,12750,0
102952,11540,3000,12750,0
102952,11541,140,12750,0
102952,11542,1535,12750,0
102952,11543,1000,12750,0
102952,11544,4500,12750,0
102952,11545,991,12750,0
102952,11546,2485,12750,0
102952,11547,400,12750,0
102952,11548,2373,12750,0
102952,11549,400,12750,0
102952,11550,2028,12750,0
102952,11551,157,12750,0
102956,11552,511,12740,0
102956,11553,243,12750,0
102956,11554,257,12750,0
102956,11555,500,12740,0
102957,11556,2770,12740,0
102958,11557,400,12750,0
103001,11558,730,12740,0
103001,11559,474,12750,0
103001,11560,1000,12750,0
103001,11561,2433,12750,0
103004,11562,9000,12740,0
103004,11563,2000,12740,0
103004,11564,3453,12740,0
103004,11565,2614,12740,0
103006,11566,408,12750,0
103010,11567,2313,12750,0
103010,11568,6453,12750,0
103010,11569,10000,12750,0
103010,11570,1209,12750,0
103010,11571,3790,12750,0
103010,11572,400,12750,0
103010,11573,790,12760,0
103010,11574,2840,12760,0
103010,11575,2500,12760,0
103010,11576,1585,12760,0
103010,11577,12876,12760,0
103010,11578,1500,12760,0
103010,11579,2662,12760,0
103010,11580,750,12760,0
103010,11581,4000,12760,0
103010,11582,2000,12760,0
103010,11583,1075,12760,0
103010,11584,4257,12760,0
103012,11585,500,12740,0
103014,11586,406,12750,0
103017,11587,400,12750,0
103020,11588,3636,12740,0
103021,11589,6453,12740,0
103023,11590,154,12750,0
103023,11591,346,12750,0
103024,11592,1756,12740,0
103024,11593,476,12740,0
103024,11594,948,12750,0
103025,11595,1079,12750,0
103025,11596,1000,12750,0
103025,11597,792,12750,0
103029,11598,2163,12750,0
103029,11599,1000,12750,0
103033,11600,5743,12760,0
103033,11601,9873,12760,0
103034,11602,825,12750,0
103035,11603,270,12750,0
103036,11604,685,12750,0
103036,11605,9394,12750,0
103040,11606,775,12750,0
103042,11607,1797,12750,0
103043,11608,127,12760,0
103043,11609,6629,12760,0
103043,11610,500,12760,0
103043,11611,92744,12760,0
103043,11612,7256,12760,0
103043,11613,5000,12760,0
103043,11614,77,12760,0
103043,11615,791,12760,0
103043,11616,33026,12770,0
103043,11617,4554,12770,0
103043,11618,49296,12770,0
103044,11619,3723,12750,0
103044,11620,1000,12750,0
103044,11621,5277,12750,0
103044,11622,50704,12770,0
103044,11623,5000,12770,0
103044,11624,3844,12770,0
103044,11625,500,12770,0
103044,11626,5268,12770,0
103044,11627,2250,12770,0
103044,11628,5080,12770,0
103044,11629,3000,12770,0
103044,11630,10000,12770,0
103044,11631,453,12770,0
103044,11632,400,12770,0
103044,11633,13501,12770,0
103044,11634,223,12750,0
103044,11635,1000,12750,0
103044,11636,1432,12750,0
103044,11637,295,12750,0
103044,11638,4036,12770,0
103044,11639,600,12770,0
103044,11640,3800,12770,0
103044,11641,400,12770,0
103044,11642,10341,12770,0
103044,11643,1900,12770,0
103044,11644,17982,12770,0
103044,11645,740,12770,0
103046,11646,20000,12770,0
103055,11647,39906,12770,0
103055,11648,60094,12770,0
103055,11649,3898,12780,0
103055,11650,500,12770,0
103055,11651,39406,12770,0
103055,11652,25099,12770,0
103100,11653,30563,12770,0
103101,11654,994,12770,0
103103,11655,545,12770,0
103104,11656,1173,12770,0
103104,11657,2220,12770,0
103104,11658,36760,12770,0
103105,11659,702,12770,0
103107,11660,4524,12760,0
103107,11661,1010,12760,0
103107,11662,163,12760,0
103107,11663,337,12760,0
103107,11664,12538,12770,0
103107,11665,31204,12780,0
103107,11666,395,12780,0
103107,11667,29678,12780,0
103107,11668,605,12780,0
103107,11669,20250,12780,0
103107,11670,4993,12780,0
103109,11671,3000,12750,0
103109,11672,3453,12750,0
103115,11673,1000,12770,0
103115,11674,2000,12770,0
103117,11675,3951,12770,0
103119,11676,1120,12770,0
103123,11677,1042,12770,0
103126,11678,420,12770,0
103127,11679,10000,12770,0
103128,11680,1000,12770,0
103129,11681,500,12760,0
103133,11682,732,12760,0
103133,11683,18,12760,0
103133,11684,392,12760,0
103133,11685,1000,12760,0
103133,11686,1000,12760,0
103133,11687,1220,12760,0
103134,11688,400,12760,0
103135,11689,500,12760,0
103136,11690,550,12760,0
103136,11691,2186,12760,0
103138,11692,962,12760,0
103139,11693,1800,12750,0
103141,11694,500,12760,0
103142,11695,797,12760,0
103142,11696,25493,12760,0
103142,11697,817,12760,0
103142,11698,790,12760,0
