time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104030,3,9,40696,12760,12810,209469,5
104030,4,13,20400,12750,12820,269835,20
104031,1,10,194556,12780,12790,19394,3
104031,1,11,195556,12780,12790,19394,3
104032,1,11,192056,12780,12790,19394,3
104032,4,14,20829,12750,12820,269835,20
104032,1,11,192056,12780,12790,119394,4
104033,2,17,81660,12770,12800,511565,21
104034,1,11,192056,12780,12790,111594,3
104035,2,17,81660,12770,12800,513465,22
104035,3,9,40696,12760,12810,239924,6
104035,1,11,191993,12780,12790,111594,3
104035,1,11,191993,12780,12790,110574,3
104036,1,11,191993,12780,12790,210574,4
104037,2,17,81660,12770,12800,549002,23
104037,2,17,81660,12770,12800,551734,24
104038,1,12,192957,12780,12790,210574,4
104039,1,12,192957,12780,12790,210174,4
104039,4,15,24647,12750,12820,269835,20
104040,1,12,192957,12780,12790,209724,4
104040,1,12,192957,12780,12790,208024,4
104041,1,12,192957,12780,12790,194024,2
104043,1,12,192957,12780,12790,195394,3
104043,1,12,192957,12780,12790,196467,4
104043,1,12,190587,12780,12790,196467,4
104045,1,12,190587,12780,12790,205467,5
104045,1,12,190587,12780,12790,191467,5
104045,1,12,190587,12780,12790,193129,6
104045,1,12,186839,12780,12790,193129,6
104045,1,12,186839,12780,12790,192129,6
104046,1,12,186839,12780,12790,188235,6
104046,2,17,81660,12770,12800,566734,25
104047,1,12,186839,12780,12790,186356,6
104048,1,12,175183,12780,12790,186356,6
104048,1,13,175721,12780,12790,186356,6
104049,1,13,165398,12780,12790,186356,6
104050,1,14,169888,12780,12790,186356,6
104050,1,8,69888,12780,12790,186356,6
104050,1,8,68730,12780,12790,186356,6
104051,3,9,40696,12760,12810,241424,7
104051,5,20,273890,12740,12830,136858,11
104051,1,9,69730,12780,12790,186356,6
104052,2,17,81660,12770,12800,567534,26
104054,4,15,24647,12750,12820,268955,19
104054,1,9,69731,12780,12790,186356,6
104054,1,9,34731,12780,12790,186356,6
104054,1,9,14731,12780,12790,186356,6
104055,1,9,14731,12780,12790,192643,7
104056,1,9,13931,12780,12790,192643,7
104056,2,17,81660,12770,12800,567934,27
104057,1,10,19064,12780,12790,192643,7
104057,1,10,19064,12780,12790,189643,7
104058,1,10,19064,12780,12790,289643,8
104059,1,10,19064,12780,12790,290643,9
104100,1,17,81660,12770,12780,31107,1
104100,2,9,40696,12760,12790,290643,9
104100,3,15,24647,12750,12800,567934,27
104100,4,20,273890,12740,12810,241424,7
104100,5,11,111751,12730,12820,268955,19
104101,3,15,24647,12750,12800,568034,28
104102,1,16,79935,12770,12780,31107,1
104102,2,10,42421,12760,12790,290643,9
104102,1,16,79935,12770,12780,30715,1
104104,3,15,24647,12750,12800,586089,29
104104,3,16,113535,12750,12800,586089,29
104104,1,16,79935,12770,12780,31602,2
104105,3,16,113535,12750,12800,593183,30
104105,2,10,42421,12760,12790,298516,10
104106,1,16,73112,12770,12780,31602,2
104106,1,15,72270,12770,12780,30760,2
104107,1,15,72270,12770,12780,39494,3
104107,1,15,72270,12770,12780,40381,4
104107,4,19,273491,12740,12810,241424,7
104107,1,15,72270,12770,12780,50381,5
104108,1,15,72270,12770,12780,49542,5
104108,1,15,71270,12770,12780,49542,5
104108,2,10,42421,12760,12790,297516,9
104108,1,16,72270,12770,12780,49542,5
104109,1,16,72270,12770,12780,50317,6
104109,3,16,113535,12750,12800,592408,29
104110,3,16,113535,12750,12800,592608,30
104110,3,17,116960,12750,12800,592608,30
104113,1,17,172270,12770,12780,50317,6
104113,1,17,165815,12770,12780,50317,6
104114,3,17,116960,12750,12800,592108,29
104114,3,17,116960,12750,12800,592838,30
104114,1,17,165815,12770,12780,49817,6
104115,1,17,165815,12770,12780,50218,7
104116,5,11,111751,12730,12820,271655,20
104118,4,19,273491,12740,12810,210969,6
104118,1,18,189221,12770,12780,50218,7
104118,1,18,189221,12770,12780,50318,8
104118,3,17,116960,12750,12800,592738,29
104118,1,18,189221,12770,12780,49108,8
104118,1,18,189221,12770,12780,54339,9
104119,1,18,189221,12770,12780,59468,10
104119,3,17,116960,12750,12800,587609,28
104122,1,18,189221,12770,12780,59071,10
104122,3,17,116960,12750,12800,588552,29
104122,1,19,190221,12770,12780,59071,10
104122,1,19,185480,12770,12780,59071,10
104123,1,19,182319,12770,12780,59071,10
104124,1,19,182319,12770,12780,60166,11
104124,1,19,182319,12770,12780,63119,12
104126,2,10,42421,12760,12790,296443,8
104126,1,18,179319,12770,12780,63119,12
104126,3,18,119960,12750,12800,588552,29
104126,3,19,120760,12750,12800,588552,29
104126,1,18,179319,12770,12780,62619,12
104127,5,12,114765,12730,12820,271655,20
104127,1,17,178121,12770,12780,62619,12
104128,1,17,178121,12770,12780,58722,12
104129,1,17,178121,12770,12780,64099,13
104129,1,16,177330,12770,12780,64099,13
104130,3,20,123494,12750,12800,588552,29
104131,3,20,123494,12750,12800,589452,30
104132,1,17,185131,12770,12780,64099,13
104132,2,10,42421,12760,12790,302896,9
104132,1,17,185131,12770,12780,60202,13
104133,5,12,114765,12730,12820,275520,21
104133,3,20,123494,12750,12800,592406,31
104133,1,4,85131,12770,12780,60202,13
104134,3,20,123494,12750,12800,593206,32
104135,3,21,128494,12750,12800,593206,32
104135,3,20,128093,12750,12800,593206,32
104135,5,13,115166,12730,12820,275520,21
104136,1,10,42421,12760,12770,14869,1
104136,2,20,128093,12750,12780,60202,13
104136,3,19,273491,12740,12790,302896,9
104136,4,13,115166,12730,12800,593206,32
104136,5,7,14877,12720,12810,210969,6
104137,4,14,115602,12730,12800,593206,32
104137,1,10,42421,12760,12770,18869,2
104138,4,14,115602,12730,12800,594086,33
104138,1,10,42421,12760,12770,19869,3
104138,1,10,42421,12760,12770,19449,3
104139,1,10,42421,12760,12770,21449,4
104139,1,10,42421,12760,12770,27899,5
104139,2,20,128093,12750,12780,61203,14
104140,1,10,42421,12760,12770,29499,6
104141,2,20,128093,12750,12780,61703,15
104141,1,11,131309,12760,12770,29499,6
104142,1,10,129647,12760,12770,29499,6
104142,3,19,273491,12740,12790,301234,8
104144,2,20,128093,12750,12780,62704,16
104144,5,7,14877,12720,12810,216134,7
104144,4,14,115602,12730,12800,596986,34
104144,4,14,115602,12730,12800,596256,33
104144,1,10,129647,12760,12770,34628,7
104144,2,20,128093,12750,12780,57575,15
104145,4,14,115602,12730,12800,601677,34
104145,1,10,129647,12760,12770,33028,7
104146,1,10,129647,12760,12770,9678,3
104146,1,10,129647,12760,12770,11503,4
104147,2,19,124275,12750,12780,57575,15
104147,1,10,129647,12760,12770,10723,4
104147,4,14,115602,12730,12800,602919,35
104147,1,8,127747,12760,12770,10723,4
104148,4,14,115602,12730,12800,642819,36
104148,1,1,20590,12780,12790,301234,8
104148,2,8,127747,12760,12800,642819,36
104148,3,19,124275,12750,12810,216134,7
104148,4,19,273491,12740,12820,282295,24
104148,5,14,115602,12730,12830,197858,12
104149,2,8,127747,12760,12800,643628,37
104149,3,18,121469,12750,12810,216134,7
104150,1,1,19404,12780,12790,301234,8
104151,2,8,127747,12760,12800,644613,38
104153,1,2,20184,12780,12790,301234,8
104154,2,8,127747,12760,12800,651066,39
104154,2,8,127747,12760,12800,649166,38
104154,1,3,21183,12780,12790,301234,8
104155,1,3,20683,12780,12790,301234,8
104155,2,8,127747,12760,12800,699166,39
104155,5,13,115201,12730,12830,197858,12
104155,1,3,12683,12780,12790,301234,8
104155,1,8,127747,12760,12780,87317,1
104155,2,18,121469,12750,12790,301234,8
104155,3,19,273491,12740,12800,699166,39
104155,4,13,115201,12730,12810,216134,7
104155,5,8,15278,12720,12820,282295,24
104156,1,8,127747,12760,12780,85917,1
104156,1,8,127747,12760,12770,500,1
104156,2,18,121469,12750,12780,85917,1
104156,3,19,273491,12740,12790,301234,8
104156,4,13,115201,12730,12800,699166,39
104156,5,8,15278,12720,12810,216134,7
104156,1,1,27747,12760,12770,500,1
104157,2,18,121469,12750,12780,185917,2
104157,1,1,26085,12760,12770,500,1
104158,1,1,3312,12770,12780,185917,2
104158,2,1,26085,12760,12790,301234,8
104158,3,18,121469,12750,12800,699166,39
104158,4,19,273491,12740,12810,216134,7
104158,5,13,115201,12730,12820,282295,24
104158,3,18,121469,12750,12800,702166,40
104159,1,1,3311,12770,12780,185917,2
104159,2,2,28539,12760,12790,301234,8
104159,1,2,4193,12770,12780,185917,2
104201,3,18,121469,12750,12800,702966,41
104201,1,3,104193,12770,12780,185917,2
104202,3,18,121469,12750,12800,702066,40
104202,4,19,273491,12740,12810,217034,8
104202,3,18,121469,12750,12800,703643,41
104203,5,13,115201,12730,12820,302294,25
104203,2,3,117427,12760,12790,301234,8
104204,1,1,99193,12770,12780,185917,2
104205,2,3,117427,12760,12790,303234,9
104206,1,2,110708,12770,12780,185917,2
104208,3,18,121469,12750,12800,713343,42
104208,1,2,110708,12770,12780,186417,3
104208,1,2,110708,12770,12780,189904,4
104209,2,4,119144,12760,12790,303234,9
104209,3,18,121469,12750,12800,714343,43
104210,1,2,110208,12770,12780,189904,4
104211,1,2,110208,12770,12780,189504,4
104212,1,2,110208,12770,12780,190004,5
104212,1,1,10208,12770,12780,190004,5
104213,1,1,10208,12770,12780,90004,4
104213,1,2,10603,12770,12780,90004,4
104214,1,2,603,12770,12780,90004,4
104214,1,2,603,12770,12790,293238,9
104214,2,4,119144,12760,12800,714343,43
104214,3,18,121469,12750,12810,217034,8
104214,4,19,273491,12740,12820,302294,25
104214,5,13,115201,12730,12830,178359,12
104214,1,2,603,12770,12790,193238,8
104214,1,2,603,12770,12790,93238,4
104215,2,5,120773,12760,12800,714343,43
104215,1,2,603,12770,12800,707581,41
104215,2,5,120773,12760,12810,217034,8
104215,3,18,121469,12750,12820,302294,25
104215,4,19,273491,12740,12830,178359,12
104215,5,13,115201,12730,12840,154865,17
104215,1,3,1045,12770,12800,707581,41
104215,1,3,1045,12770,12780,1737,1
104215,2,5,120773,12760,12800,707581,41
104215,3,18,121469,12750,12810,217034,8
104215,4,19,273491,12740,12820,302294,25
104215,5,13,115201,12730,12830,178359,12
104215,1,3,1045,12770,12800,609318,39
104215,2,5,120773,12760,12810,217034,8
104215,3,18,121469,12750,12820,302294,25
104215,4,19,273491,12740,12830,178359,12
104215,5,13,115201,12730,12840,154865,17
104215,1,3,1045,12770,12800,509318,38
104216,1,5,120773,12760,12770,5149,1
104216,2,18,121469,12750,12800,509318,38
104216,3,19,273491,12740,12810,217034,8
104216,4,13,115201,12730,12820,302294,25
104216,5,9,16957,12720,12830,178359,12
104216,1,5,120773,12760,12800,414467,38
104216,2,18,121469,12750,12810,217034,8
104216,3,19,273491,12740,12820,302294,25
104216,4,13,115201,12730,12830,178359,12
104216,5,9,16957,12720,12840,154865,17
104216,1,5,120773,12760,12800,314467,28
104216,4,13,115201,12730,12830,226059,13
104216,1,5,120773,12760,12800,214467,26
104217,1,5,120773,12760,12790,7751,1
104217,2,18,121469,12750,12800,214467,26
104217,3,19,273491,12740,12810,217034,8
104217,4,13,115201,12730,12820,302294,25
104217,5,9,16957,12720,12830,218308,12
104217,1,5,120773,12760,12800,122218,13
104217,2,18,121469,12750,12810,217034,8
104217,3,19,273491,12740,12820,302294,25
104217,4,13,115201,12730,12830,218308,12
104217,5,9,16957,12720,12840,154865,17
104217,1,5,120773,12760,12770,900,1
104217,2,18,121469,12750,12800,122218,13
104217,3,19,273491,12740,12810,217034,8
104217,4,13,115201,12730,12820,302294,25
104217,5,9,16957,12720,12830,218308,12
104217,1,5,120773,12760,12800,30324,6
104217,2,18,121469,12750,12810,217034,8
104217,3,19,273491,12740,12820,302294,25
104217,4,13,115201,12730,12830,218308,12
104217,5,9,16957,12720,12840,154865,17
104217,1,5,120773,12760,12770,10000,1
104217,2,18,121469,12750,12800,30324,6
104217,3,19,273491,12740,12810,217034,8
104217,4,13,115201,12730,12820,302294,25
104217,5,9,16957,12720,12830,218308,12
104218,3,19,273491,12740,12810,218434,9
104220,1,5,120773,12760,12770,10800,2
104220,5,9,16957,12720,12830,219158,13
104220,1,6,136373,12760,12770,10800,2
104221,1,6,136373,12760,12770,10253,2
104221,1,6,136373,12760,12770,10641,3
104221,1,7,138715,12760,12770,10641,3
104221,2,18,121469,12750,12780,390,1
104221,3,19,273491,12740,12800,30324,6
104221,4,13,115201,12730,12810,218434,9
104221,5,9,16957,12720,12820,302294,25
104222,3,19,273491,12740,12790,399,1
104222,4,13,115201,12730,12800,30324,6
104222,5,9,16957,12720,12810,218434,9
104222,1,7,138715,12760,12770,10244,3
104224,1,7,138715,12760,12770,9674,3
104225,1,7,138405,12760,12770,9674,3
104225,1,7,138005,12760,12770,9674,3
104226,1,7,138005,12760,12770,8424,3
104226,1,7,138005,12760,12770,2424,3
104228,1,7,137505,12760,12770,2424,3
104228,2,18,121469,12750,12780,1390,2
104228,1,7,134505,12760,12770,2424,3
104229,1,7,134505,12760,12780,1314,2
104229,2,18,121469,12750,12790,399,1
104229,3,19,273491,12740,12800,30324,6
104229,4,13,115201,12730,12810,218434,9
104229,5,9,16957,12720,12820,302294,25
104230,3,19,273491,12740,12800,33728,7
104230,1,1,2424,12770,12780,1314,2
104230,2,7,134505,12760,12790,399,1
104230,3,18,121469,12750,12800,33728,7
104230,4,19,273491,12740,12810,218434,9
104230,5,13,115201,12730,12820,302294,25
104231,1,1,1924,12770,12780,1314,2
104231,3,17,121040,12750,12800,33728,7
104231,5,14,115631,12730,12820,302294,25
104232,2,7,134505,12760,12790,10399,2
104233,1,1,1924,12770,12780,41124,3
104235,1,1,1528,12770,12780,41124,3
104235,2,7,134505,12760,12790,20399,3
104236,1,2,101528,12770,12780,41124,3
104236,1,1,98528,12770,12780,41124,3
104238,1,2,100088,12770,12780,41124,3
104239,3,17,121040,12750,12800,38728,8
104239,3,17,121040,12750,12800,39233,9
104240,1,2,98761,12770,12780,41124,3
104242,1,3,99510,12770,12780,41124,3
104244,1,3,98731,12770,12780,41124,3
104244,1,3,96956,12770,12780,41124,3
104245,1,3,95956,12770,12780,41124,3
104247,1,3,95956,12770,12780,32124,1
104248,2,8,139505,12760,12790,20399,3
104248,1,3,95956,12770,12790,20399,3
104248,2,8,139505,12760,12800,39233,9
104248,3,17,121040,12750,12810,218434,9
104248,4,19,273491,12740,12820,302294,25
104248,5,14,115631,12730,12830,223358,14
104248,2,8,139505,12760,12800,43221,10
104248,4,19,273491,12740,12820,298306,24
104249,1,3,95956,12770,12780,100000,1
104249,2,8,139505,12760,12790,20399,3
104249,3,17,121040,12750,12800,43221,10
104249,4,19,273491,12740,12810,218434,9
104249,5,14,115631,12730,12820,298306,24
104250,1,3,95956,12770,12780,200000,2
104250,3,17,121040,12750,12800,45006,11
104251,1,3,95956,12770,12780,300000,3
104252,1,3,95956,12770,12780,290000,3
104252,3,17,121040,12750,12800,50006,12
104254,1,3,95526,12770,12780,290000,3
104254,1,8,139505,12760,12770,4474,1
104254,2,17,121040,12750,12780,290000,3
104254,3,19,273491,12740,12790,20399,3
104254,4,14,115631,12730,12800,50006,12
104254,5,10,17957,12720,12810,218434,9
104254,1,8,139505,12760,12770,2674,1
104254,2,17,121040,12750,12780,298090,4
104255,1,1,2096,12770,12780,298090,4
104255,2,8,139505,12760,12790,20399,3
104255,3,17,121040,12750,12800,50006,12
104255,4,19,273491,12740,12810,218434,9
104255,5,14,115631,12730,12820,298306,24
104256,1,1,2096,12770,12780,293090,4
104257,1,1,2096,12770,12780,303089,5
104258,1,8,139505,12760,12770,692,1
104258,2,17,121040,12750,12780,303089,5
104258,3,19,273491,12740,12790,20399,3
104258,4,14,115631,12730,12800,50006,12
104258,5,10,17957,12720,12810,218434,9
104258,1,8,139505,12760,12780,302612,5
104258,2,17,121040,12750,12790,20399,3
104258,3,19,273491,12740,12800,50006,12
104258,4,14,115631,12730,12810,218434,9
104258,5,10,17957,12720,12820,298306,24
104259,3,19,273491,12740,12800,57006,13
104301,3,19,273491,12740,12800,58006,14
104301,1,8,139505,12760,12770,2817,1
104301,2,17,121040,12750,12780,302612,5
104301,3,19,273491,12740,12790,20399,3
104301,4,14,115631,12730,12800,58006,14
104301,5,10,17957,12720,12810,218434,9
104302,1,9,140285,12760,12770,2817,1
104304,4,15,116648,12730,12800,58006,14
104305,1,9,137279,12760,12770,2817,1
104306,1,9,137279,12760,12770,102817,2
104306,1,9,137279,12760,12770,100000,1
104306,5,11,22957,12720,12810,218434,9
104307,5,11,22957,12720,12810,219434,10
104308,1,9,126629,12760,12770,100000,1
104309,4,15,116648,12730,12800,61459,15
104309,5,11,22957,12720,12810,219934,11
104311,2,17,121040,12750,12780,305937,6
104311,1,9,126566,12760,12770,100000,1
104311,4,15,116648,12730,12800,61764,16
104312,2,17,121040,12750,12780,306437,7
104312,1,9,126566,12760,12770,95000,1
104312,5,10,22557,12720,12810,219934,11
104313,1,9,126566,12760,12770,92000,1
104314,1,9,126566,12760,12770,74093,1
104314,1,8,124112,12760,12770,71639,1
104314,1,8,123312,12760,12770,71639,1
104315,4,15,116648,12730,12800,66603,17
104315,4,15,116648,12730,12800,108221,18
104315,1,8,123312,12760,12770,69739,1
104316,1,8,123312,12760,12770,69839,2
104316,1,8,123312,12760,12770,72545,3
104317,4,15,116648,12730,12800,108721,19
104317,1,9,126812,12760,12770,72545,3
104317,1,9,126812,12760,12770,69898,3
104321,1,10,215700,12760,12770,69898,3
104323,1,10,215200,12760,12770,69898,3
104323,4,15,116648,12730,12800,109144,20
104324,1,10,215200,12760,12770,71894,4
104324,1,10,215200,12760,12770,72454,5
104324,1,1,16434,12770,12780,306437,7
104324,2,10,215200,12760,12790,20399,3
104324,3,17,121040,12750,12800,109144,20
104324,4,19,273491,12740,12810,219934,11
104324,5,15,116648,12730,12820,273723,23
104324,1,1,13109,12770,12780,306437,7
104326,2,11,215700,12760,12790,20399,3
104327,1,1,12109,12770,12780,306437,7
104327,3,18,121440,12750,12800,109144,20
104328,1,2,13384,12770,12780,306437,7
104328,1,2,7034,12770,12780,306437,7
104329,1,1,581,12770,12780,306437,7
104329,1,1,581,12770,12780,307996,8
104330,1,11,215700,12760,12770,919,1
104330,2,18,121440,12750,12780,307996,8
104330,3,19,273491,12740,12790,20399,3
104330,4,15,116648,12730,12800,109144,20
104330,5,10,22557,12720,12810,219934,11
104331,1,11,215333,12760,12770,919,1
104331,4,15,116648,12730,12800,110144,21
104331,1,1,5530,12770,12780,307996,8
104331,2,11,215333,12760,12790,20399,3
104331,3,18,121440,12750,12800,110144,21
104331,4,19,273491,12740,12810,219934,11
104331,5,15,116648,12730,12820,273723,23
104332,1,1,5040,12770,12780,307996,8
104333,1,1,5040,12770,12780,348196,9
104333,1,2,10040,12770,12780,348196,9
104334,1,2,10040,12770,12780,259308,8
104337,2,12,215833,12760,12790,20399,3
104337,5,14,116148,12730,12820,273723,23
104337,1,3,110040,12770,12780,259308,8
104338,1,3,110040,12770,12780,258808,7
104338,1,2,102279,12770,12780,258808,7
104339,1,3,191167,12770,12780,258808,7
104339,2,12,215833,12760,12790,45612,4
104340,3,18,121440,12750,12800,188963,22
104340,1,2,156329,12770,12780,258808,7
104340,1,3,167929,12770,12780,258808,7
104340,1,4,184365,12770,12780,258808,7
104341,3,18,121440,12750,12800,189363,23
104341,5,14,116148,12730,12820,280176,24
104342,1,4,183969,12770,12780,258808,7
104342,1,4,182956,12770,12780,258808,7
104343,1,5,183875,12770,12780,258808,7
104344,1,6,193875,12770,12780,258808,7
104345,1,6,193299,12770,12780,258808,7
104345,3,18,121440,12750,12800,191438,24
104345,1,6,193299,12770,12780,248809,6
104346,1,6,192499,12770,12780,248809,6
104346,1,6,190724,12770,12780,248809,6
104348,1,6,190724,12770,12780,247891,6
104348,2,12,215833,12760,12790,46612,5
104349,1,7,194956,12770,12780,247891,6
104349,1,7,194956,12770,12780,159003,6
104349,1,7,193356,12770,12780,159003,6
104349,3,19,123440,12750,12800,191438,24
104350,1,7,193356,12770,12780,70115,5
104350,1,1,18773,12780,12790,46612,5
104350,2,7,193356,12770,12800,191438,24
104350,3,12,215833,12760,12810,219934,11
104350,4,19,123440,12750,12820,280176,24
104350,5,19,273491,12740,12830,223358,14
104351,2,7,193356,12770,12800,195038,25
104351,2,7,193356,12770,12800,195981,26
