time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
93516,1,35,79680,91060,94500,1000,1
93516,3,7,2802,91040,100000,881,3
93517,1,36,80880,91060,94500,1000,1
93517,1,37,80980,91060,94500,1000,1
93517,1,38,81090,91060,94500,1000,1
93517,2,16,19417,91050,95000,59,1
93518,1,39,81228,91060,94500,1000,1
93518,2,15,19279,91050,95000,59,1
93519,1,40,85604,91060,94500,1000,1
93519,1,40,84945,91060,94500,1000,1
93519,1,41,85307,91060,94500,1000,1
93520,1,42,86250,91060,94500,1000,1
93520,1,43,87250,91060,94500,1000,1
93521,1,44,87315,91060,94500,1000,1
93521,1,45,88409,91060,94500,1000,1
93522,1,45,87409,91060,94500,1000,1
93522,1,46,90881,91060,94500,1000,1
93522,1,47,91381,91060,94500,1000,1
93522,1,48,91581,91060,94500,1000,1
93523,1,49,92128,91060,94500,1000,1
93523,1,50,92299,91060,94500,1000,1
93524,1,51,92499,91060,94500,1000,1
93524,1,52,107372,91060,94500,1000,1
93525,1,53,107472,91060,94500,1000,1
93525,1,53,107413,91060,94500,1000,1
93525,1,53,105784,91060,94500,1000,1
93525,1,54,106814,91060,94500,1000,1
93525,2,14,18249,91050,95000,59,1
93526,2,13,17249,91050,95000,59,1
93526,2,12,17059,91050,95000,59,1
93527,1,55,206814,91060,94500,1000,1
93527,1,56,206874,91060,94500,1000,1
93527,1,57,207374,91060,94500,1000,1
93528,1,58,207674,91060,94500,1000,1
93528,1,59,208074,91060,94500,1000,1
93528,1,60,209574,91060,94500,1000,1
93529,1,61,209630,91060,94500,1000,1
93529,1,31,159630,91060,94500,1000,1
93529,1,28,153130,91060,94500,1000,1
93529,1,29,153185,91060,94500,1000,1
93529,1,30,153359,91060,94500,1000,1
93529,1,31,153789,91060,94500,1000,1
93529,1,32,154401,91060,94500,1000,1
93530,1,33,155401,91060,94500,1000,1
93530,1,34,155729,91060,94500,1000,1
93530,1,35,175729,91060,94500,1000,1
93531,1,36,175829,91060,94500,1000,1
93531,1,36,175729,91060,94500,1000,1
93531,1,37,176229,91060,94500,1000,1
93531,1,38,177229,91060,94500,1000,1
93531,1,39,177524,91060,94500,1000,1
93531,1,40,182524,91060,94500,1000,1
93532,1,41,194559,91060,94500,1000,1
93533,2,13,17114,91050,95000,59,1
93533,1,42,195199,91060,94500,1000,1
93533,1,43,195254,91060,94500,1000,1
93534,1,43,195854,91060,94500,1000,1
93534,1,44,196622,91060,94500,1000,1
93535,1,44,196566,91060,94500,1000,1
93535,1,24,146566,91060,94500,1000,1
93536,1,25,147119,91060,94500,1000,1
93536,1,26,149171,91060,94500,1000,1
93536,1,27,160112,91060,94500,1000,1
93536,1,28,160612,91060,94500,1000,1
93536,1,29,161112,91060,94500,1000,1
93536,1,29,150032,91060,94500,1000,1
93537,1,30,150432,91060,94500,1000,1
93537,1,31,151402,91060,94500,1000,1
93537,1,32,151902,91060,94500,1000,1
93538,1,33,152176,91060,94500,1000,1
93539,1,34,152718,91060,94500,1000,1
93539,1,35,152918,91060,94500,1000,1
93540,1,36,153103,91060,94500,1000,1
93540,1,37,153203,91060,94500,1000,1
93541,1,38,153393,91060,94500,1000,1
93541,1,39,153493,91060,94500,1000,1
93541,3,6,2702,91040,100000,881,3
93541,1,40,154038,91060,94500,1000,1
93542,1,40,104038,91060,94500,1000,1
93542,1,41,105138,91060,94500,1000,1
93542,1,42,107553,91060,94500,1000,1
93542,2,12,14699,91050,95000,59,1
93543,1,43,108153,91060,94500,1000,1
93544,1,44,119094,91060,94500,1000,1
93544,1,45,119874,91060,94500,1000,1
93544,1,46,119941,91060,94500,1000,1
93544,1,45,119767,91060,94500,1000,1
93545,1,46,120209,91060,94500,1000,1
93545,1,47,120709,91060,94500,1000,1
93546,1,48,120928,91060,94500,1000,1
93546,1,49,121928,91060,94500,1000,1
93546,1,48,121428,91060,94500,1000,1
93546,3,5,2617,91040,100000,881,3
93546,1,48,121373,91060,94500,1000,1
93547,1,47,120973,91060,94500,1000,1
93547,1,47,120652,91060,94500,1000,1
93547,1,48,120980,91060,94500,1000,1
93547,2,11,14371,91050,95000,59,1
93547,1,49,121080,91060,94500,1000,1
93548,1,50,121164,91060,94500,1000,1
93548,1,51,131164,91060,94500,1000,1
93548,1,52,133029,91060,94500,1000,1
93548,1,53,133536,91060,94500,1000,1
93548,1,43,83536,91060,94500,1000,1
93549,1,42,83136,91060,94500,1000,1
93550,1,43,85136,91060,94500,1000,1
93551,1,44,86230,91060,94500,1000,1
93552,1,45,86420,91060,94500,1000,1
93552,1,45,85420,91060,94500,1000,1
93553,1,46,85484,91060,94500,1000,1
93554,1,45,83432,91060,94500,1000,1
93555,1,20,33432,91060,94500,1000,1
93555,1,21,34914,91060,94500,1000,1
93556,1,22,39914,91060,94500,1000,1
93556,2,10,13166,91050,95000,59,1
93557,1,23,41414,91060,94500,1000,1
93600,1,23,41358,91060,94500,1000,1
93600,1,24,42308,91060,94500,1000,1
93600,1,23,40308,91060,94500,1000,1
93600,1,22,39801,91060,94500,1000,1
93601,1,21,38801,91060,94500,1000,1
93602,1,21,38701,91060,94500,1000,1
93602,1,22,38901,91060,94500,1000,1
93602,1,23,39901,91060,94500,1000,1
93602,1,10,13166,91050,91060,10099,1
93602,2,5,2617,91040,94500,1000,1
93602,3,4,2319,91030,95000,59,1
93602,4,1,67,91010,100000,881,3
93602,5,27,31418,91000,110000,130,1
93602,1,10,13166,91050,91060,10159,2
93603,1,10,13166,91050,91060,10009,2
93603,1,10,13166,91050,91060,9953,2
93603,2,4,2561,91040,94500,1000,1
93604,5,26,29688,91000,110000,130,1
93604,1,10,13166,91050,91060,9103,2
93604,1,10,13166,91050,91060,9303,3
93605,1,10,13166,91050,91060,9103,3
93605,1,10,13166,91050,91060,8953,3
93605,1,10,13166,91050,91060,9042,4
93607,1,10,13166,91050,91060,8648,4
93610,1,10,13166,91050,91060,9148,5
93610,1,10,13166,91050,91060,9085,5
93611,1,10,13166,91050,91060,7991,5
93612,1,11,13385,91050,91060,7991,5
93613,1,1,12479,91060,94500,1000,1
93613,2,11,13385,91050,95000,59,1
93613,3,4,2561,91040,100000,881,3
93613,4,4,2319,91030,110000,130,1
93613,5,1,67,91010,153990,895,1
93614,1,1,11479,91060,94500,1000,1
93615,1,2,11535,91060,94500,1000,1
93615,1,3,11592,91060,94500,1000,1
93615,1,3,8592,91060,94500,1000,1
93617,1,4,10092,91060,94500,1000,1
93617,1,5,11192,91060,94500,1000,1
93617,1,6,11992,91060,94500,1000,1
93617,1,6,8992,91060,94500,1000,1
93618,1,7,9492,91060,94500,1000,1
93618,3,3,2061,91040,100000,881,3
93619,1,8,9792,91060,94500,1000,1
93619,2,12,13685,91050,95000,59,1
93619,1,9,9868,91060,94500,1000,1
93619,1,10,9923,91060,94500,1000,1
93620,1,11,39923,91060,94500,1000,1
93620,1,12,41564,91060,94500,1000,1
93621,1,12,41064,91060,94500,1000,1
93622,1,13,41364,91060,94500,1000,1
93622,1,13,38464,91060,94500,1000,1
93623,2,13,14575,91050,95000,59,1
93624,5,2,667,91010,153990,895,1
93624,1,13,36464,91060,94500,1000,1
93625,1,14,37464,91060,94500,1000,1
93625,1,15,38464,91060,94500,1000,1
93625,1,12,37974,91060,94500,1000,1
93626,1,13,38274,91060,94500,1000,1
93626,2,12,14275,91050,95000,59,1
93627,1,14,38438,91060,94500,1000,1
93629,1,15,38495,91060,94500,1000,1
93630,1,13,35495,91060,94500,1000,1
93632,1,12,35165,91060,94500,1000,1
93633,1,11,34864,91060,94500,1000,1
93635,1,12,34928,91060,94500,1000,1
93635,1,13,35128,91060,94500,1000,1
93635,1,14,35481,91060,94500,1000,1
93635,1,15,36575,91060,94500,1000,1
93635,1,16,36975,91060,94500,1000,1
93636,1,17,37175,91060,94500,1000,1
93637,1,17,37086,91060,94500,1000,1
93637,2,11,13385,91050,95000,59,1
93638,1,18,48828,91060,94500,1000,1
93638,1,19,49828,91060,94500,1000,1
93639,1,20,50228,91060,94500,1000,1
93639,2,10,12985,91050,95000,59,1
93640,1,17,49878,91060,94500,1000,1
93641,1,18,50378,91060,94500,1000,1
93642,1,18,50078,91060,94500,1000,1
93643,1,18,49578,91060,94500,1000,1
93643,1,19,109578,91060,94500,1000,1
93643,1,20,109796,91060,94500,1000,1
93643,5,3,747,91010,153990,895,1
93644,1,21,110017,91060,94500,1000,1
93644,1,22,124017,91060,94500,1000,1
93645,1,23,124817,91060,94500,1000,1
93646,1,24,124887,91060,94500,1000,1
93646,1,25,125007,91060,94500,1000,1
93646,1,25,117707,91060,94500,1000,1
93647,1,26,117722,91060,94500,1000,1
93648,1,27,117822,91060,94500,1000,1
93648,1,28,118065,91060,94500,1000,1
93649,5,4,1055,91010,153990,895,1
93649,1,29,118174,91060,94500,1000,1
93651,1,30,118424,91060,94500,1000,1
93654,1,31,119406,91060,94500,1000,1
93655,3,4,2279,91040,100000,881,3
93655,1,32,119946,91060,94500,1000,1
93657,1,33,121040,91060,94500,1000,1
93657,1,34,122040,91060,94500,1000,1
93658,1,35,123040,91060,94500,1000,1
93658,1,36,123590,91060,94500,1000,1
93659,1,36,123510,91060,94500,1000,1
93659,1,36,118510,91060,94500,1000,1
93700,1,37,121075,91060,94500,1000,1
93700,1,38,121841,91060,94500,1000,1
93700,1,39,121931,91060,94500,1000,1
93702,1,40,123931,91060,94500,1000,1
93702,1,41,124031,91060,94500,1000,1
93703,1,41,122031,91060,94500,1000,1
93703,1,42,122203,91060,94500,1000,1
93703,4,5,2389,91030,110000,130,1
93704,1,43,122313,91060,94500,1000,1
93705,1,22,22313,91060,94500,1000,1
93707,1,23,32796,91060,94500,1000,1
93707,1,24,32856,91060,94500,1000,1
93711,1,23,32841,91060,94500,1000,1
93712,1,23,32741,91060,94500,1000,1
93712,1,23,27241,91060,94500,1000,1
93714,1,24,27301,91060,94500,1000,1
93714,1,25,27359,91060,94500,1000,1
93715,1,26,27439,91060,94500,1000,1
93716,1,25,24874,91060,94500,1000,1
93716,1,26,26074,91060,94500,1000,1
93716,1,27,26574,91060,94500,1000,1
93716,1,28,26683,91060,94500,1000,1
93717,1,29,27383,91060,94500,1000,1
93718,1,29,27283,91060,94500,1000,1
93719,1,30,27501,91060,94500,1000,1
93720,1,31,28251,91060,94500,1000,1
93720,1,31,28161,91060,94500,1000,1
93721,1,32,28261,91060,94500,1000,1
93721,2,9,12885,91050,95000,59,1
93721,1,31,25721,91060,94500,1000,1
93722,1,32,26581,91060,94500,1000,1
93725,1,33,26681,91060,94500,1000,1
93726,1,34,26756,91060,94500,1000,1
93728,1,9,12885,91050,91060,23244,1
93728,2,4,2279,91040,94500,1000,1
93728,3,5,2389,91030,95000,59,1
93728,4,4,1055,91010,100000,881,3
93728,5,26,33260,91000,110000,130,1
93728,1,9,12885,91050,91060,22644,1
93729,1,9,12885,91050,91060,52644,2
93729,1,9,12885,91050,91060,52371,2
93730,1,9,12885,91050,91060,82371,3
93731,1,9,12885,91050,91060,82465,4
93733,1,7,12685,91050,91060,82465,4
93734,1,7,12685,91050,91060,82801,5
93735,1,7,12685,91050,91060,82692,5
93735,1,7,12685,91050,91060,82885,6
93736,1,7,12685,91050,91060,82942,7
93737,1,7,12685,91050,91060,72942,7
93737,1,7,12685,91050,91060,71942,7
93738,1,7,12685,91050,91060,72942,8
93739,1,7,12685,91050,91060,75282,9
93739,1,7,12685,91050,91060,75082,9
93740,1,7,12685,91050,91060,68674,9
93742,1,8,13618,91050,91060,68674,9
93743,1,6,12824,91050,91060,68674,9
93743,1,4,7824,91050,91060,68674,9
93744,4,5,1200,91010,100000,881,3
93745,4,6,1273,91010,100000,881,3
93745,1,4,7712,91050,91060,68674,9
93745,1,4,7712,91050,91060,68799,10
93745,1,4,7712,91050,91060,68514,10
93746,1,4,7712,91050,91060,68457,10
93747,1,4,7712,91050,91060,68307,10
93747,1,4,7712,91050,91060,68407,11
93748,1,4,7712,91050,91060,68707,12
93749,1,4,7712,91050,91060,71707,13
93751,5,27,34260,91000,110000,130,1
93751,1,4,7712,91050,91060,71929,14
93752,1,4,7712,91050,91060,72268,15
93752,5,28,44260,91000,110000,130,1
93753,1,4,6712,91050,91060,72268,15
93754,1,4,6712,91050,91060,68868,15
93757,1,5,7123,91050,91060,68868,15
93759,1,5,7123,91050,91060,68618,15
93759,1,5,7123,91050,91060,68368,15
93759,1,5,7123,91050,91060,67818,14
93800,1,5,7123,91050,91060,102818,15
93801,5,29,44660,91000,110000,130,1
93801,1,5,6123,91050,91060,102818,15
93802,1,5,6123,91050,91060,102752,15
93803,1,5,6123,91050,91060,102534,15
93803,1,5,6123,91050,91060,100752,15
93803,1,5,6123,91050,91060,100602,15
93804,1,5,6123,91050,91060,98046,15
93804,1,5,6123,91050,91060,97046,15
93805,1,6,6291,91050,91060,97046,15
93805,5,30,44816,91000,110000,130,1
93806,1,6,5291,91050,91060,97046,15
93806,2,5,3101,91040,94500,1000,1
93806,1,6,5291,91050,91060,95076,15
93807,1,6,5291,91050,91060,85076,15
93807,1,6,5291,91050,91060,84646,15
93810,1,6,5291,91050,91060,74646,15
93810,1,6,5291,91050,91060,73946,15
93816,4,7,1328,91010,100000,881,3
93816,1,7,5951,91050,91060,73946,15
93817,1,7,5951,91050,91060,73626,15
93817,1,7,5951,91050,91060,73474,15
93817,1,8,6036,91050,91060,73474,15
93817,5,29,44731,91000,110000,130,1
93818,1,8,6036,91050,91060,73074,14
93819,1,9,6364,91050,91060,73074,14
93819,1,9,6364,91050,91060,73009,14
93819,1,9,6364,91050,91060,63009,14
93819,5,28,34731,91000,110000,130,1
93820,5,29,34894,91000,110000,130,1
93820,1,9,6364,91050,91060,62509,14
93820,1,9,5036,91050,91060,62509,14
93821,1,9,5036,91050,91060,62345,14
93821,1,9,5036,91050,91060,62245,14
93822,1,9,5036,91050,91060,62188,14
93823,1,9,4536,91050,91060,62188,14
93824,1,9,4536,91050,91060,62600,15
93825,4,8,1480,91010,100000,881,3
93825,1,9,4536,91050,91060,63600,16
93827,1,8,4481,91050,91060,63545,16
93828,1,7,3548,91050,91060,63545,16
93831,1,8,3998,91050,91060,63545,16
93832,1,8,3618,91050,91060,63545,16
93832,1,8,3618,91050,91060,62545,16
93833,1,8,3618,91050,91060,61545,16
93836,1,8,3553,91050,91060,61545,16
93837,1,8,3553,91050,91060,60612,16
93838,1,8,3553,91050,91060,60552,16
93839,1,8,3253,91050,91060,60252,15
93839,1,8,3253,91050,91060,58124,15
93841,1,9,3328,91050,91060,58124,15
93841,1,9,3328,91050,91060,57564,15
93842,1,10,3984,91050,91060,57564,15
93842,1,10,3984,91050,91060,57470,14
93845,1,10,3284,91050,91060,57470,14
93846,1,9,3015,91050,91060,57470,14
93848,1,5,3101,91040,91050,3985,1
93848,2,5,2389,91030,91060,57470,14
93848,3,8,1480,91010,94500,1000,1
93848,4,29,34894,91000,95000,59,1
93848,5,9,3404,90990,100000,881,3
93849,1,5,3101,91040,91050,3867,1
93849,1,4,2007,91040,91050,3867,1
93851,1,1,1633,91050,91060,57470,14
93851,2,4,2007,91040,94500,1000,1
93851,3,5,2389,91030,95000,59,1
93851,4,8,1480,91010,100000,881,3
93851,5,28,29394,91000,110000,130,1
93852,2,5,3317,91040,94500,1000,1
93853,5,29,29484,91000,110000,130,1
93853,1,1,1633,91050,91060,57407,14
93853,1,1,278,91050,91060,57407,14
93853,1,1,278,91050,91060,56957,14
93857,1,1,278,91050,91060,56897,14
93858,1,2,1078,91050,91060,56897,14
93859,1,5,3317,91040,91050,922,1
93859,2,5,2389,91030,91060,56897,14
93859,3,8,1480,91010,94500,1000,1
93859,4,29,29484,91000,95000,59,1
93859,5,9,3404,90990,100000,881,3
93859,1,5,3317,91040,91050,822,1
93900,1,5,3317,91040,91060,53719,14
93900,2,5,2389,91030,94500,1000,1
93900,3,8,1480,91010,95000,59,1
93900,4,29,29484,91000,100000,881,3
93900,5,9,3404,90990,110000,130,1
93900,1,1,690,91050,91060,53719,14
93900,2,5,3317,91040,94500,1000,1
93900,3,5,2389,91030,95000,59,1
93900,4,8,1480,91010,100000,881,3
93900,5,29,29484,91000,110000,130,1
93901,1,5,3317,91040,91050,189,1
93901,2,5,2389,91030,91060,53719,14
93901,3,8,1480,91010,94500,1000,1
93901,4,29,29484,91000,95000,59,1
93901,5,9,3404,90990,100000,881,3
93901,2,6,12289,91030,91060,53719,14
93901,1,5,3317,91040,91060,52908,14
93901,2,6,12289,91030,94500,1000,1
93901,3,8,1480,91010,95000,59,1
93901,4,29,29484,91000,100000,881,3
93901,5,9,3404,90990,110000,130,1
93902,1,5,3321,91040,91060,52908,14
93908,1,5,3321,91040,91060,53408,15
93910,1,5,3321,91040,91060,53502,16
93910,1,5,3321,91040,91050,125,1
93910,2,6,12289,91030,91060,53377,15
93910,3,8,1480,91010,94500,1000,1
93910,4,29,29484,91000,95000,59,1
93910,5,9,3404,90990,100000,881,3
93910,2,6,12289,91030,91060,53677,16
93911,1,5,3321,91040,91060,53502,16
93911,2,6,12289,91030,94500,1000,1
93911,3,8,1480,91010,95000,59,1
93911,4,29,29484,91000,100000,881,3
93911,5,9,3404,90990,110000,130,1
93911,1,6,4029,91040,91060,53502,16
93911,1,6,4029,91040,91060,51864,16
93911,1,6,3930,91040,91060,51864,16
93911,1,6,3790,91040,91060,51864,16
93912,1,6,3790,91040,91060,51809,16
93912,1,6,3790,91040,91060,51252,16
93913,1,6,3790,91040,91060,51652,17
93915,1,6,3790,91040,91060,101652,18
93917,1,6,3790,91040,91060,101403,18
93917,1,6,3730,91040,91060,101403,18
93920,1,6,3731,91040,91060,101403,18
93922,1,6,3731,91040,91060,100803,18
93925,1,6,3731,91040,91060,100378,18
93926,1,6,3731,91040,91060,94478,18
93926,1,6,3731,91040,91060,94178,17
93927,1,6,3631,91040,91060,94178,17
93928,1,6,3631,91040,91060,93628,14
93928,1,6,3631,91040,91060,93128,14
93929,1,6,3631,91040,91060,93018,14
93931,1,4,3031,91040,91060,93018,14
93934,1,4,3031,91040,91060,93616,15
93934,1,4,3031,91040,91060,94216,16
93935,1,4,3031,91040,91060,94639,17
93935,4,30,29984,91000,100000,881,3
93937,1,1,500,91050,91060,94639,17
93937,2,4,3031,91040,94500,1000,1
93937,3,6,12289,91030,95000,59,1
93937,4,8,1480,91010,100000,881,3
93937,5,30,29984,91000,110000,130,1
93937,4,9,1930,91010,100000,881,3
93939,1,1,500,91050,91060,94539,17
93940,5,31,30159,91000,110000,130,1
93940,1,1,500,91050,91060,94439,17
93941,1,1,500,91050,91060,94115,16
93943,1,1,441,91050,91060,93615,16
93943,4,10,3930,91010,100000,881,3
93944,2,5,3468,91040,94500,1000,1
93945,1,1,281,91050,91060,93615,16
93946,1,1,281,91050,91060,93334,16
93950,1,1,281,91050,91060,93546,17
93952,3,5,2389,91030,95000,59,1
93952,5,32,40059,91000,110000,130,1
93952,2,6,4463,91040,94500,1000,1
93953,1,1,281,91050,91060,94046,18
93955,1,1,281,91050,91060,94346,19
93955,1,1,281,91050,91060,93846,17
93956,5,33,40159,91000,110000,130,1
93956,1,1,281,91050,91060,93936,18
93957,1,1,281,91050,91060,84936,15
93958,1,2,441,91050,91060,85066,16
93958,1,1,41,91050,91060,84666,15
93959,1,1,41,91050,91060,82725,15
94000,5,34,40459,91000,110000,130,1
94002,2,7,5463,91040,94500,1000,1
94002,1,1,41,91050,91060,82656,15
94003,5,35,42499,91000,110000,130,1
94003,1,1,41,91050,91060,83656,16
94006,1,1,41,91050,91060,53656,10
94008,1,1,41,91050,91060,52656,10
94009,5,36,45769,91000,110000,130,1
94009,1,1,41,91050,91060,57250,11
94010,2,8,5681,91040,94500,1000,1
94011,1,1,41,91050,91060,57096,11
94011,1,1,41,91050,91060,51096,11
94012,1,1,41,91050,91060,46096,11
94013,1,1,41,91050,91060,45888,11
94013,2,9,10219,91040,94500,1000,1
94013,5,35,41231,91000,110000,130,1
94014,5,36,41431,91000,110000,130,1
94014,1,1,41,91050,91060,46018,12
94015,1,1,41,91050,91060,45578,12
94016,1,1,41,91050,91060,40984,11
94018,1,1,41,91050,91060,40734,11
94018,5,37,41920,91000,110000,130,1
94019,1,8,9260,91040,91060,40734,11
94019,2,5,2389,91030,94500,1000,1
94019,3,10,3930,91010,95000,59,1
94019,4,37,41920,91000,100000,881,3
94019,5,9,3404,90990,110000,130,1
94022,1,8,9260,91040,91060,41734,12
94022,1,8,9260,91040,91060,43734,13
94022,1,9,9320,91040,91060,43734,13
94023,1,1,75,91050,91060,43734,13
94023,2,9,9320,91040,94500,1000,1
94023,3,5,2389,91030,95000,59,1
94023,4,10,3930,91010,100000,881,3
94023,5,37,41920,91000,110000,130,1
94024,1,1,75,91050,91060,43634,13
94025,1,2,955,91050,91060,43634,13
94025,1,3,1950,91050,91060,43634,13
94025,2,8,8325,91040,94500,1000,1
94028,1,3,1950,91050,91060,78634,14
94029,1,4,2350,91050,91060,78634,14
94029,1,3,2232,91050,91060,78634,14
94029,1,3,2232,91050,91060,77620,14
94032,1,3,2232,91050,91060,77700,15
94032,2,9,9655,91040,94500,1000,1
94032,1,3,2232,91050,91060,77811,16
94032,1,3,2232,91050,91060,77576,16
94033,1,3,2232,91050,91060,78176,17
94033,1,3,2232,91050,91060,77876,17
94033,5,36,41620,91000,110000,130,1
94034,1,3,2232,91050,91060,78468,18
94035,1,3,2232,91050,91060,78667,19
94035,1,3,2232,91050,91060,78611,19
94036,1,4,2559,91050,91060,78611,19
94037,1,5,2619,91050,91060,78611,19
94037,1,4,1729,91050,91060,78611,19
94040,5,37,41770,91000,110000,130,1
94041,1,4,1729,91050,91060,78681,20
94042,1,4,1729,91050,91060,78611,20
94042,1,4,1729,91050,91060,72049,20
94043,1,5,3229,91050,91060,72049,20
94043,1,6,3529,91050,91060,72049,20
94044,1,7,5673,91050,91060,72049,20
94045,1,7,5673,91050,91060,67049,20
94045,1,7,5673,91050,91060,66699,20
94046,1,7,5673,91050,91060,66779,21
94046,1,7,5673,91050,91060,56779,21
94046,1,7,5673,91050,91060,56516,21
94046,1,7,5673,91050,91060,60341,22
94047,1,3,3673,91050,91060,60341,22
94047,1,3,3673,91050,91060,59358,22
94048,1,3,3673,91050,91060,79358,23
94049,1,3,3673,91050,91060,79258,23
94050,1,3,3673,91050,91060,79010,23
94050,1,9,9655,91040,91050,921,1
94050,2,5,2389,91030,91060,79010,23
94050,3,10,3930,91010,94500,1000,1
94050,4,37,41770,91000,95000,59,1
94050,5,7,1963,90990,100000,881,3
94051,1,9,9655,91040,91050,865,1
94052,1,9,9655,91040,91050,2855,2
94053,1,9,9655,91040,91050,3411,3
94053,4,36,41680,91000,95000,59,1
94053,2,5,2389,91030,91060,78010,22
94054,1,9,9655,91040,91050,2911,3
94055,1,9,9655,91040,91060,75451,22
94055,2,5,2389,91030,94500,1000,1
94055,3,10,3930,91010,95000,59,1
94055,4,36,41680,91000,100000,881,3
94055,5,7,1963,90990,110000,130,1
94056,1,1,218,91050,91060,75451,22
94056,2,9,9655,91040,94500,1000,1
94056,3,5,2389,91030,95000,59,1
94056,4,10,3930,91010,100000,881,3
94056,5,36,41680,91000,110000,130,1
94056,5,37,41751,91000,110000,130,1
94057,1,2,418,91050,91060,75451,22
94057,1,2,418,91050,91060,74137,22
94057,2,8,8340,91040,94500,1000,1
94058,1,2,418,91050,91060,75137,23
94100,1,8,8340,91040,91050,86,1
94100,2,5,2389,91030,91060,75137,23
94100,3,10,3930,91010,94500,1000,1
94100,4,37,41751,91000,95000,59,1
94100,5,7,1963,90990,100000,881,3
94100,1,8,8340,91040,91050,16,1
94103,1,1,1078,91050,91060,75137,23
94103,2,8,8340,91040,94500,1000,1
94103,3,5,2389,91030,95000,59,1
94103,4,10,3930,91010,100000,881,3
94103,5,37,41751,91000,110000,130,1
94104,4,11,4040,91010,100000,881,3
94106,1,2,3916,91050,91060,75137,23
94106,1,2,3805,91050,91060,75137,23
94106,1,2,3805,91050,91060,75037,23
