time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100023,2,3,278350,3929,3935,5000,1
100024,3,2,3768,3915,3936,14689,3
100027,5,4,23856,3910,3940,6281,2
100030,4,2,12950,3911,3938,8210,4
100030,5,4,23856,3910,3940,6581,3
100030,1,1,2137,3931,3932,8290,4
100031,2,1,18200,3930,3935,5000,1
100031,3,3,278350,3929,3936,14689,3
100031,4,2,3768,3915,3938,8210,4
100031,5,2,12950,3911,3940,6581,3
100034,1,1,1953,3932,3935,5000,1
100034,2,1,2137,3931,3936,14689,3
100034,3,1,18200,3930,3938,8210,4
100034,4,3,278350,3929,3940,6581,3
100034,5,2,3768,3915,3942,6280,2
100037,1,1,76721,3935,3936,14689,3
100037,2,1,1953,3932,3938,8210,4
100037,3,1,2137,3931,3940,6581,3
100037,4,1,18200,3930,3942,6280,2
100037,5,3,278350,3929,3950,204734,11
100037,1,1,75431,3935,3936,14689,3
100044,1,1,74141,3935,3936,14689,3
100049,2,1,1953,3932,3938,9500,5
100049,3,2,22137,3931,3940,6581,3
100052,1,1,72851,3935,3936,14689,3
100054,1,1,69851,3935,3936,14689,3
100055,1,1,1953,3932,3936,14689,3
100055,2,2,22137,3931,3938,9500,5
100055,3,1,18200,3930,3940,6581,3
100055,4,3,278350,3929,3942,6280,2
100055,5,2,3768,3915,3950,204734,11
100056,5,2,3768,3915,3950,206024,12
100100,1,1,1953,3932,3935,1290,1
100100,2,2,22137,3931,3936,14689,3
100100,3,1,18200,3930,3938,9500,5
100100,4,3,278350,3929,3940,6581,3
100100,5,2,3768,3915,3942,6280,2
100109,1,1,1953,3932,3936,1979,1
100109,2,2,22137,3931,3938,9500,5
100109,3,1,18200,3930,3940,6581,3
100109,4,3,278350,3929,3942,6280,2
100109,5,2,3768,3915,3950,206024,12
100116,1,1,67854,3936,3938,9500,5
100116,2,1,1953,3932,3940,6581,3
100116,3,2,22137,3931,3942,6280,2
100116,4,1,18200,3930,3950,206024,12
100116,5,3,278350,3929,3960,5000,1
100120,2,1,1953,3932,3940,6281,2
100120,1,1,67854,3936,3938,7000,4
100127,2,1,1953,3932,3940,62281,3
100129,4,1,18200,3930,3950,204024,11
100133,1,1,1953,3932,3938,7000,4
100133,2,2,22137,3931,3940,62281,3
100133,3,1,18200,3930,3942,6280,2
100133,4,3,278350,3929,3950,204024,11
100133,5,2,3768,3915,3960,5000,1
100133,1,1,23540,3936,3938,7000,4
100133,2,1,1953,3932,3940,62281,3
100133,3,2,22137,3931,3942,6280,2
100133,4,1,18200,3930,3950,204024,11
100133,5,3,278350,3929,3960,5000,1
100141,1,1,2500,3938,3940,62281,3
100141,2,1,23540,3936,3942,6280,2
100141,3,1,1953,3932,3950,204024,11
100141,4,2,22137,3931,3960,5000,1
100141,5,1,18200,3930,3969,1638,1
100141,5,2,19690,3930,3969,1638,1
100141,3,2,6953,3932,3950,204024,11
100143,1,2,8078,3938,3940,62281,3
100144,1,2,6788,3938,3940,62281,3
100148,1,2,6788,3938,3940,63571,4
100151,1,1,5498,3938,3940,63571,4
100151,1,1,3498,3938,3940,63571,4
100153,1,1,2208,3938,3940,63571,4
100157,1,1,918,3938,3940,63571,4
100157,5,3,21008,3930,3969,1638,1
100201,1,1,23540,3936,3938,372,1
100201,2,2,6953,3932,3940,63571,4
100201,3,2,22137,3931,3942,6280,2
100201,4,3,21008,3930,3950,204024,11
100201,5,2,272772,3929,3960,5000,1
100211,1,2,25030,3936,3938,372,1
100211,4,2,19518,3930,3950,204024,11
100213,1,1,5628,3938,3940,63571,4
100213,2,2,25030,3936,3942,6280,2
100213,3,2,6953,3932,3950,204024,11
100213,4,2,22137,3931,3960,5000,1
100213,5,2,19518,3930,3969,1638,1
100215,1,1,4338,3938,3940,63571,4
100220,1,1,4338,3938,3940,6871,2
100221,5,2,19518,3930,3969,2928,2
100224,1,2,9368,3936,3940,6871,2
100224,2,2,6953,3932,3942,6280,2
100224,3,2,22137,3931,3950,204024,11
100224,4,2,19518,3930,3960,5000,1
100224,5,1,269772,3929,3969,2928,2
100225,1,2,9368,3936,3938,1290,1
100225,2,2,6953,3932,3940,6871,2
100225,3,2,22137,3931,3942,6280,2
100225,4,2,19518,3930,3950,204024,11
100225,5,1,269772,3929,3960,5000,1
100241,1,3,10868,3936,3938,1290,1
100242,1,1,5581,3938,3940,6871,2
100242,2,3,10868,3936,3942,6280,2
100242,3,2,6953,3932,3950,204024,11
100242,4,2,22137,3931,3960,5000,1
100242,5,2,19518,3930,3969,2928,2
100248,1,1,5455,3938,3940,6871,2
100249,1,2,6745,3938,3940,6871,2
100250,3,3,16953,3932,3950,204024,11
100253,2,4,17196,3936,3942,6280,2
100300,1,2,4745,3938,3940,6871,2
100302,1,1,3129,3940,3942,6280,2
100302,2,2,4745,3938,3950,204024,11
100302,3,4,17196,3936,3960,5000,1
100302,4,3,16953,3932,3969,2928,2
100302,5,2,22137,3931,3970,40342,3
100303,1,1,61471,3942,3950,204024,11
100303,2,1,3129,3940,3960,5000,1
100303,3,2,4745,3938,3969,2928,2
100303,4,4,17196,3936,3970,40342,3
100303,5,3,16953,3932,3979,7000,2
100313,4,4,17196,3936,3970,40642,4
100317,5,2,11953,3932,3979,7000,2
100317,1,1,51471,3942,3950,204024,11
100319,1,1,50971,3942,3950,204024,11
100320,3,3,6035,3938,3969,2928,2
100323,1,1,49671,3942,3950,204024,11
100326,1,1,49671,3942,3949,82210,1
100326,2,1,3129,3940,3950,204024,11
100326,3,3,6035,3938,3960,5000,1
100326,4,4,17196,3936,3969,2928,2
100326,5,2,11953,3932,3970,40642,4
100328,1,1,48381,3942,3949,82210,1
100328,2,2,5729,3940,3950,204024,11
100329,1,1,48041,3942,3949,82210,1
100332,3,2,4745,3938,3960,5000,1
100333,1,2,5729,3940,3949,82210,1
100333,2,2,4745,3938,3950,204024,11
100333,3,4,17196,3936,3960,5000,1
100333,4,2,11953,3932,3969,2928,2
100333,5,2,22137,3931,3970,40642,4
100334,2,1,3455,3938,3950,204024,11
100336,1,2,5729,3940,3943,1290,1
100336,2,1,3455,3938,3949,82210,1
100336,3,4,17196,3936,3950,204024,11
100336,4,2,11953,3932,3960,5000,1
100336,5,2,22137,3931,3969,2928,2
100336,1,1,6000,3942,3943,1290,1
100336,2,2,5729,3940,3949,82210,1
100336,3,1,3455,3938,3950,204024,11
100336,4,4,17196,3936,3960,5000,1
100336,5,2,11953,3932,3969,2928,2
100340,3,2,13455,3938,3950,204024,11
100343,1,1,8710,3943,3949,82210,1
100343,2,1,6000,3942,3950,204024,11
100343,3,2,5729,3940,3960,5000,1
100343,4,2,13455,3938,3969,2928,2
100343,5,4,17196,3936,3970,40642,4
100344,1,1,7420,3943,3949,82210,1
100345,3,3,15679,3940,3960,5000,1
100349,1,1,6130,3943,3949,82210,1
100350,1,1,330,3943,3949,82210,1
100353,1,1,5040,3942,3949,82210,1
100353,2,3,15679,3940,3950,204024,11
100353,3,2,13455,3938,3960,5000,1
100353,4,4,17196,3936,3969,2928,2
100353,5,2,11953,3932,3970,40642,4
100355,1,1,5040,3942,3949,34267,1
100357,1,1,3750,3942,3949,34267,1
100402,1,1,2460,3942,3949,34267,1
100405,1,1,2460,3942,3949,24267,1
100411,1,1,2460,3942,3943,1290,1
100411,2,3,15679,3940,3949,24267,1
100411,3,2,13455,3938,3950,204024,11
100411,4,4,17196,3936,3960,5000,1
100411,5,2,11953,3932,3969,2928,2
100415,1,1,1170,3942,3943,1290,1
100417,5,3,14153,3932,3969,2928,2
100418,4,4,17196,3936,3960,5300,2
100420,1,4,17196,3936,3938,69696,1
100420,2,3,14153,3932,3943,1290,1
100420,3,2,22137,3931,3949,24267,1
100420,4,2,19518,3930,3950,204024,11
100420,5,1,269772,3929,3960,5300,2
100420,2,3,14153,3932,3942,844,1
100420,3,2,22137,3931,3943,1290,1
100420,4,2,19518,3930,3949,24267,1
100420,5,1,269772,3929,3950,204024,11
100421,5,1,269772,3929,3950,203419,10
100443,1,4,17196,3936,3938,72596,2
100444,1,4,17196,3936,3938,22596,2
100444,1,4,17196,3936,3938,21205,2
100446,2,2,11953,3932,3942,844,1
100453,1,4,17196,3936,3938,19905,2
100457,1,4,17196,3936,3949,22039,1
100457,2,2,11953,3932,3950,203419,10
100457,3,2,22137,3931,3960,5300,2
100457,4,2,19518,3930,3969,2928,2
100457,5,1,269772,3929,3970,40342,3
100458,1,4,17196,3936,3949,112039,2
100503,2,2,11953,3932,3950,181419,9
100503,3,2,22137,3931,3951,22000,1
100503,4,2,19518,3930,3960,5300,2
100503,5,1,269772,3929,3969,2928,2
100507,1,4,17196,3936,3949,114739,3
100521,1,4,17196,3936,3942,14500,1
100521,2,2,11953,3932,3949,114739,3
100521,3,2,22137,3931,3950,181419,9
100521,4,2,19518,3930,3951,22000,1
100521,5,1,269772,3929,3960,5300,2
100531,1,4,13962,3936,3942,14500,1
100533,1,4,13962,3936,3949,114739,3
100533,2,2,11953,3932,3950,181419,9
100533,3,2,22137,3931,3951,22000,1
100533,4,2,19518,3930,3960,5300,2
100533,5,1,269772,3929,3969,2928,2
100533,1,5,23962,3936,3949,114739,3
100535,1,5,23962,3936,3940,2000,1
100535,2,2,11953,3932,3949,114739,3
100535,3,2,22137,3931,3950,181419,9
100535,4,2,19518,3930,3951,22000,1
100535,5,1,269772,3929,3960,5300,2
100543,1,5,23962,3936,3940,500,1
100543,1,2,19518,3930,3931,1948,1
100543,2,1,269772,3929,3940,500,1
100543,3,2,3768,3915,3949,114739,3
100543,4,1,3000,3911,3950,181419,9
100543,5,2,19656,3910,3951,22000,1
100544,2,1,269772,3929,3940,1089,2
100545,1,2,19518,3930,3940,1037,2
100545,2,1,269772,3929,3949,114739,3
100545,3,2,3768,3915,3950,181419,9
100545,4,1,3000,3911,3951,22000,1
100545,5,2,19656,3910,3960,5300,2
100555,1,1,4020,3940,3949,114739,3
100555,2,2,19518,3930,3950,181419,9
100555,3,1,269772,3929,3951,22000,1
100555,4,2,3768,3915,3960,5300,2
100555,5,1,3000,3911,3969,2928,2
100556,1,2,17168,3940,3949,114739,3
100603,2,1,2200,3932,3950,181419,9
100603,3,2,19518,3930,3951,22000,1
100603,4,1,269772,3929,3960,5300,2
100603,5,2,3768,3915,3969,2928,2
100612,1,2,17168,3940,3945,1685,1
100612,2,1,2200,3932,3949,114739,3
100612,3,2,19518,3930,3950,181419,9
100612,4,1,269772,3929,3951,22000,1
100612,5,2,3768,3915,3960,5300,2
100612,2,1,2200,3932,3949,119665,4
100617,1,2,17168,3940,3949,70892,3
100617,2,1,2200,3932,3950,181419,9
100617,3,2,19518,3930,3951,22000,1
100617,4,1,269772,3929,3960,5300,2
100617,5,2,3768,3915,3969,2928,2
100644,1,2,16668,3940,3949,70892,3
100646,2,1,5063,3935,3950,181419,9
100646,3,1,2200,3932,3951,22000,1
100646,4,2,19518,3930,3960,5300,2
100646,5,1,269772,3929,3969,2928,2
100647,3,2,3517,3932,3951,22000,1
100647,5,1,269772,3929,3969,7928,3
100651,4,1,18200,3930,3960,5300,2
100708,2,1,5063,3935,3950,183419,10
100710,2,1,5063,3935,3950,252982,11
100711,1,2,16668,3940,3949,58278,3
100714,1,2,16668,3940,3948,5000,1
100714,2,1,5063,3935,3949,58278,3
100714,3,2,3517,3932,3950,252982,11
100714,4,1,18200,3930,3951,22000,1
100714,5,1,269772,3929,3960,5300,2
100715,1,2,16668,3940,3945,3840,1
100715,2,1,5063,3935,3948,5000,1
100715,3,2,3517,3932,3949,58278,3
100715,4,1,18200,3930,3950,252982,11
100715,5,1,269772,3929,3951,22000,1
100719,2,1,5063,3935,3948,6300,2
100723,1,2,16668,3940,3945,2453,1
100733,1,2,16668,3940,3945,3753,2
100733,2,1,5063,3935,3948,5000,1
100733,1,1,5063,3935,3940,40032,1
100733,2,2,3517,3932,3945,3753,2
100733,3,1,18200,3930,3948,5000,1
100733,4,1,269772,3929,3949,58278,3
100733,5,2,3768,3915,3950,252982,11
100734,1,2,15090,3935,3940,40032,1
100741,1,2,10164,3935,3940,40032,1
100741,4,1,269772,3929,3949,53352,2
100741,1,1,8864,3935,3940,40032,1
100741,2,2,3517,3932,3945,2453,1
100743,5,2,3768,3915,3950,255632,12
100759,1,1,7964,3935,3940,40032,1
100812,3,2,19800,3930,3948,5000,1
100813,1,1,7964,3935,3940,44471,2
100817,1,1,6714,3935,3940,44471,2
100817,1,1,6714,3935,3940,4439,1
100817,1,1,1468,3930,3940,4439,1
100817,2,1,269772,3929,3945,2453,1
100817,3,2,3768,3915,3948,5000,1
100817,4,1,3000,3911,3949,53352,2
100817,5,2,19656,3910,3950,255632,12
100820,1,1,31310,3940,3945,2453,1
100820,2,1,1468,3930,3948,5000,1
100820,3,1,269772,3929,3949,53352,2
100820,4,2,3768,3915,3950,255632,12
100820,5,1,3000,3911,3951,22000,1
100826,1,1,31310,3940,3945,72016,2
100826,4,2,3768,3915,3950,186069,11
100839,1,1,1468,3930,3945,72016,2
100839,2,1,269772,3929,3948,5000,1
100839,3,2,3768,3915,3949,53352,2
100839,4,1,3000,3911,3950,186069,11
100839,5,2,19656,3910,3951,22000,1
100840,1,2,21468,3930,3945,72016,2
100845,1,2,21468,3930,3940,1290,1
100845,2,1,269772,3929,3945,72016,2
100845,3,2,3768,3915,3948,5000,1
100845,4,1,3000,3911,3949,53352,2
100845,5,2,19656,3910,3950,186069,11
100851,1,1,20000,3930,3940,1290,1
100852,1,1,18710,3930,3940,1290,1
100852,5,2,19656,3910,3950,184779,10
100902,1,1,2000,3931,3940,1290,1
100902,2,1,18710,3930,3945,72016,2
100902,3,1,269772,3929,3948,5000,1
100902,4,2,3768,3915,3949,53352,2
100902,5,1,3000,3911,3950,184779,10
100903,1,1,2000,3931,3945,72016,2
100903,2,1,18710,3930,3948,5000,1
100903,3,1,269772,3929,3949,53352,2
100903,4,2,3768,3915,3950,184779,10
100903,5,1,3000,3911,3951,22000,1
100918,4,2,3768,3915,3950,182129,9
100919,1,1,2000,3931,3940,21970,1
100919,2,1,18710,3930,3945,72016,2
100919,3,1,269772,3929,3948,5000,1
100919,4,2,3768,3915,3949,53352,2
100919,5,1,3000,3911,3950,182129,9
100922,1,1,2000,3931,3940,20620,1
100927,1,2,7000,3931,3940,20620,1
100927,1,2,7000,3931,3940,23320,2
100927,4,2,3768,3915,3949,50652,1
100930,1,2,7000,3931,3940,87697,3
100934,1,2,5710,3931,3940,87697,3
100937,1,2,5710,3931,3932,1290,1
100937,2,1,18710,3930,3940,87697,3
100937,3,1,269772,3929,3945,72016,2
100937,4,2,3768,3915,3948,5000,1
100937,5,1,3000,3911,3949,50652,1
100940,2,1,18710,3930,3940,90347,4
100941,1,1,4420,3931,3932,1290,1
100942,2,1,18710,3930,3939,134846,1
100942,3,1,269772,3929,3940,90347,4
100942,4,2,3768,3915,3945,72016,2
100942,5,1,3000,3911,3948,5000,1
100942,1,1,3147,3931,3932,1290,1
100949,2,1,18710,3930,3939,136136,2
100949,1,1,3147,3931,3939,136136,2
100949,2,1,18710,3930,3940,90347,4
100949,3,1,269772,3929,3945,72016,2
100949,4,2,3768,3915,3948,5000,1
100949,5,1,3000,3911,3949,50652,1
100957,1,1,3147,3931,3939,1290,1
100957,2,1,18710,3930,3940,225193,5
100958,1,1,25,3939,3940,225193,5
100958,2,1,3147,3931,3945,72016,2
100958,3,1,18710,3930,3948,5000,1
100958,4,1,269772,3929,3949,50652,1
100958,5,2,3768,3915,3950,182129,9
101000,1,1,25,3939,3940,255821,6
101003,1,1,25,3939,3940,258533,7
101004,2,1,12668,3932,3945,72016,2
101004,3,1,3147,3931,3948,5000,1
101004,4,1,18710,3930,3949,50652,1
101004,5,1,269772,3929,3950,182129,9
101008,1,1,3147,3931,3932,122153,1
101008,2,1,18710,3930,3940,123687,6
101008,3,1,269772,3929,3945,72016,2
101008,4,2,3768,3915,3948,5000,1
101008,5,1,3000,3911,3949,50652,1
101016,1,1,269772,3929,3930,100296,1
101016,2,2,3768,3915,3940,123687,6
101016,3,1,3000,3911,3945,72016,2
101016,4,2,19656,3910,3948,5000,1
101016,5,1,200000,3905,3949,50652,1
101019,2,2,3768,3915,3940,125607,7
101021,1,1,269772,3929,3930,98296,1
101028,1,1,234964,3929,3930,98296,1
101029,2,2,3768,3915,3935,2453,1
101029,3,1,3000,3911,3940,125607,7
101029,4,2,19656,3910,3945,69563,1
101029,5,1,200000,3905,3948,5000,1
101031,1,1,136668,3929,3935,2453,1
101031,2,2,3768,3915,3940,125607,7
101031,3,1,3000,3911,3945,69563,1
101031,4,2,19656,3910,3948,5000,1
101031,5,1,200000,3905,3949,50652,1
101037,1,1,136668,3929,3940,125607,7
101037,2,2,3768,3915,3945,69563,1
101037,3,1,3000,3911,3948,5000,1
101037,4,2,19656,3910,3949,50652,1
101037,5,1,200000,3905,3950,182129,9
101037,1,1,2000,3935,3940,125607,7
101037,2,1,136668,3929,3945,69563,1
101037,3,2,3768,3915,3948,5000,1
101037,4,1,3000,3911,3949,50652,1
101037,5,2,19656,3910,3950,182129,9
101038,1,1,710,3935,3940,125607,7
101040,3,1,10000,3920,3948,5000,1
101040,4,2,3768,3915,3949,50652,1
101040,5,1,3000,3911,3950,182129,9
101042,1,1,132986,3929,3940,125607,7
101042,2,1,10000,3920,3945,69563,1
101042,3,2,3768,3915,3948,5000,1
101042,4,1,3000,3911,3949,50652,1
101042,5,2,19656,3910,3950,182129,9
101042,1,1,132986,3929,3935,1290,1
101042,2,1,10000,3920,3940,125607,7
101042,3,2,3768,3915,3945,69563,1
101042,4,1,3000,3911,3948,5000,1
101042,5,2,19656,3910,3949,50652,1
101044,2,1,10000,3920,3940,130607,8
101046,2,1,10000,3920,3940,127957,7
101047,1,1,131696,3929,3935,1290,1
101049,1,1,131696,3929,3940,127957,7
101049,2,1,10000,3920,3945,69563,1
101049,3,2,3768,3915,3948,5000,1
101049,4,1,3000,3911,3949,50652,1
101049,5,2,19656,3910,3950,182129,9
101052,1,1,131696,3929,3930,1290,1
101052,2,1,10000,3920,3940,127957,7
101052,3,2,3768,3915,3945,69563,1
101052,4,1,3000,3911,3948,5000,1
101052,5,2,19656,3910,3949,50652,1
101100,2,1,10000,3920,3935,1290,1
101100,3,2,3768,3915,3940,127957,7
101100,4,1,3000,3911,3945,69563,1
101100,5,2,19656,3910,3948,5000,1
101100,1,1,129046,3929,3930,1290,1
101100,1,1,129046,3929,3935,1290,1
101100,2,1,10000,3920,3940,127957,7
101100,3,2,3768,3915,3945,69563,1
101100,4,1,3000,3911,3948,5000,1
101100,5,2,19656,3910,3949,50652,1
101103,2,1,10000,3920,3940,129257,8
101104,2,1,10000,3920,3940,130547,9
101108,5,2,19656,3910,3949,51942,2
101111,1,1,126346,3929,3935,1290,1
101111,2,1,10000,3920,3940,127847,8
101115,1,1,126346,3929,3940,127847,8
101115,2,1,10000,3920,3945,69563,1
101115,3,2,3768,3915,3948,5000,1
101115,4,1,3000,3911,3949,51942,2
101115,5,2,19656,3910,3950,182129,9
101118,1,1,123537,3929,3940,127847,8
101123,1,1,123537,3929,3935,64377,1
101123,2,1,10000,3920,3940,63470,7
101123,3,2,3768,3915,3945,69563,1
101123,4,1,3000,3911,3948,5000,1
101123,5,2,19656,3910,3949,51942,2
101137,1,1,83537,3929,3935,64377,1
101137,1,1,2700,3930,3935,64377,1
101137,2,1,83537,3929,3940,63470,7
101137,3,1,10000,3920,3945,69563,1
101137,4,2,3768,3915,3948,5000,1
101137,5,1,3000,3911,3949,51942,2
101137,1,1,78305,3929,3935,64377,1
101137,2,1,10000,3920,3940,63470,7
101137,3,2,3768,3915,3945,69563,1
101137,4,1,3000,3911,3948,5000,1
101137,5,2,19656,3910,3949,51942,2
101138,1,1,20000,3930,3935,64377,1
101138,2,1,78305,3929,3940,63470,7
101138,3,1,10000,3920,3945,69563,1
101138,4,2,3768,3915,3948,5000,1
101138,5,1,3000,3911,3949,51942,2
101152,1,1,19129,3930,3935,64377,1
101204,1,2,56664,3930,3935,64377,1
101222,1,1,78305,3929,3930,7713,1
101222,2,1,10000,3920,3940,63470,7
101222,3,2,3768,3915,3945,69563,1
101222,4,1,3000,3911,3948,5000,1
101222,5,2,19656,3910,3949,51942,2
101242,2,1,10000,3920,3939,10000,1
101242,3,2,3768,3915,3940,63470,7
101242,4,1,3000,3911,3945,69563,1
101242,5,2,19656,3910,3948,5000,1
101243,1,1,78305,3929,3939,10000,1
101243,2,1,10000,3920,3940,63470,7
101243,3,2,3768,3915,3945,69563,1
101243,4,1,3000,3911,3948,5000,1
101243,5,2,19656,3910,3949,51942,2
101243,1,2,128305,3929,3939,10000,1
101246,5,3,22306,3910,3949,51942,2
101251,1,2,128305,3929,3940,63470,7
101251,2,1,10000,3920,3945,69563,1
101251,3,2,3768,3915,3948,5000,1
101251,4,1,3000,3911,3949,51942,2
101251,5,3,22306,3910,3950,192629,10
101254,1,2,128305,3929,3940,42850,6
101305,1,2,128305,3929,3939,6052,1
101305,2,1,10000,3920,3940,42850,6
101305,3,2,3768,3915,3945,69563,1
101305,4,1,3000,3911,3948,5000,1
101305,5,3,22306,3910,3949,51942,2
101311,1,2,107685,3929,3939,6052,1
101320,1,2,106251,3929,3939,6052,1
101321,1,3,116251,3929,3939,6052,1
101324,5,2,19656,3910,3949,51942,2
101331,1,3,110958,3929,3939,6052,1
101341,2,2,20000,3920,3940,42850,6
101354,1,4,112438,3929,3939,6052,1
101359,2,2,20000,3920,3940,46944,7
101415,1,4,112438,3929,3939,7552,2
101416,1,4,109438,3929,3939,7552,2
101421,1,3,107958,3929,3939,7552,2
101426,1,3,107958,3929,3938,26356,1
101426,2,2,20000,3920,3939,7552,2
101426,3,2,3768,3915,3940,46944,7
101426,4,1,3000,3911,3945,69563,1
101426,5,2,19656,3910,3948,5000,1
101434,1,3,107958,3929,3938,35868,2
101437,1,1,7500,3930,3938,35868,2
101437,2,3,107958,3929,3939,7552,2
101437,3,2,20000,3920,3940,46944,7
101437,4,2,3768,3915,3945,69563,1
101437,5,1,3000,3911,3948,5000,1
101438,3,2,20000,3920,3940,49794,8
101441,2,4,111593,3929,3939,7552,2
101448,1,1,7500,3930,3939,7552,2
101448,2,4,111593,3929,3940,49794,8
101448,3,2,20000,3920,3945,69563,1
101448,4,2,3768,3915,3948,5000,1
101448,5,1,3000,3911,3949,51942,2
101457,1,2,8980,3930,3939,7552,2
101500,1,2,8980,3930,3940,49794,8
101500,2,4,111593,3929,3945,69563,1
101500,3,2,20000,3920,3948,5000,1
101500,4,2,3768,3915,3949,51942,2
101500,5,1,3000,3911,3950,192629,10
101519,2,3,107958,3929,3945,69563,1
101524,1,2,8980,3930,3945,69563,1
101524,2,3,107958,3929,3948,5000,1
101524,3,2,20000,3920,3949,51942,2
101524,4,2,3768,3915,3950,192629,10
101524,5,1,3000,3911,3951,22000,1
101542,1,2,8980,3930,3940,1817,1
101542,2,3,107958,3929,3945,69563,1
101542,3,2,20000,3920,3948,5000,1
101542,4,2,3768,3915,3949,51942,2
101542,5,1,3000,3911,3950,192629,10
101544,1,2,7690,3930,3940,1817,1
101545,1,3,11324,3930,3940,1817,1
101547,1,3,11324,3930,3945,69563,1
101547,2,3,107958,3929,3948,5000,1
101547,3,2,20000,3920,3949,51942,2
101547,4,2,3768,3915,3950,192629,10
101547,5,1,3000,3911,3951,22000,1
101548,1,3,11324,3930,3931,1290,1
101548,2,3,107958,3929,3945,69563,1
101548,3,2,20000,3920,3948,5000,1
101548,4,2,3768,3915,3949,51942,2
101548,5,1,3000,3911,3950,192629,10
101552,1,3,107958,3929,3930,13969,1
101552,2,2,20000,3920,3931,1290,1
101552,3,2,3768,3915,3945,69563,1
101552,4,1,3000,3911,3948,5000,1
101552,5,2,19656,3910,3949,51942,2
101553,3,2,3768,3915,3940,1290,1
101553,4,1,3000,3911,3945,69563,1
101553,5,2,19656,3910,3948,5000,1
101556,1,3,107958,3929,3930,12679,1
101609,1,3,106608,3929,3930,12679,1
101612,1,3,106608,3929,3931,1290,1
101612,2,2,20000,3920,3940,1290,1
101612,3,2,3768,3915,3945,69563,1
101612,4,1,3000,3911,3948,5000,1
101612,5,2,19656,3910,3949,51942,2
101612,5,2,19656,3910,3949,52242,3
101616,1,3,104608,3929,3931,1290,1
101619,1,3,104608,3929,3940,1290,1
101619,2,2,20000,3920,3945,69563,1
101619,3,2,3768,3915,3948,5000,1
101619,4,1,3000,3911,3949,52242,3
101619,5,2,19656,3910,3950,187629,9
101620,1,1,1290,3931,3940,1290,1
101620,2,3,104608,3929,3945,69563,1
101620,3,2,20000,3920,3948,5000,1
101620,4,2,3768,3915,3949,52242,3
101620,5,1,3000,3911,3950,187629,9
101628,1,3,104608,3929,3940,1290,1
101628,2,2,20000,3920,3945,69563,1
101628,3,2,3768,3915,3948,5000,1
101628,4,1,3000,3911,3949,52242,3
101628,5,2,19656,3910,3950,187629,9
101641,1,3,104608,3929,3945,69563,1
101641,2,2,20000,3920,3948,5000,1
101641,3,2,3768,3915,3949,52242,3
101641,4,1,3000,3911,3950,187629,9
101641,5,2,19656,3910,3951,22000,1
101644,1,3,104608,3929,3945,66763,1
101646,1,3,104608,3929,3930,2697,1
101646,2,2,20000,3920,3945,66763,1
101646,3,2,3768,3915,3948,5000,1
101646,4,1,3000,3911,3949,52242,3
101646,5,2,19656,3910,3950,187629,9
101648,1,1,2303,3930,3945,66763,1
101648,2,3,104608,3929,3948,5000,1
101648,3,2,20000,3920,3949,52242,3
101648,4,2,3768,3915,3950,187629,9
101648,5,1,3000,3911,3951,22000,1
101651,2,2,54608,3929,3948,5000,1
101652,1,1,803,3930,3945,66763,1
101656,1,1,2411,3929,3945,66763,1
101656,2,2,20000,3920,3948,5000,1
101656,3,2,3768,3915,3949,52242,3
101656,4,1,3000,3911,3950,187629,9
101656,5,2,19656,3910,3951,22000,1
101657,1,1,2411,3929,3930,1290,1
101657,2,2,20000,3920,3945,66763,1
101657,3,2,3768,3915,3948,5000,1
101657,4,1,3000,3911,3949,52242,3
101657,5,2,19656,3910,3950,187629,9
101700,1,1,1121,3929,3930,1290,1
101706,2,2,20000,3920,3944,1290,1
101706,3,2,3768,3915,3945,66763,1
101706,4,1,3000,3911,3948,5000,1
101706,5,2,19656,3910,3949,52242,3
101709,2,3,23901,3920,3944,1290,1
101712,4,1,3000,3911,3948,7810,2
101719,1,1,1121,3929,3944,1290,1
101719,2,3,23901,3920,3945,66763,1
101719,3,2,3768,3915,3948,7810,2
101719,4,1,3000,3911,3949,52242,3
101719,5,2,19656,3910,3950,187629,9
101724,1,1,1121,3929,3945,66763,1
101724,2,3,23901,3920,3948,7810,2
101724,3,2,3768,3915,3949,52242,3
101724,4,1,3000,3911,3950,187629,9
101724,5,2,19656,3910,3951,22000,1
101730,1,1,10000,3930,3945,66763,1
101730,2,1,1121,3929,3948,7810,2
101730,3,3,23901,3920,3949,52242,3
101730,4,2,3768,3915,3950,187629,9
101730,5,1,3000,3911,3951,22000,1
101731,3,4,28901,3920,3949,52242,3
101734,4,2,3768,3915,3950,192971,10
101743,1,1,10000,3930,3945,56763,1
101744,1,1,10000,3930,3940,22000,1
101744,2,1,1121,3929,3945,56763,1
101744,3,4,28901,3920,3948,7810,2
101744,4,2,3768,3915,3949,52242,3
101744,5,1,3000,3911,3950,192971,10
101747,5,1,3000,3911,3950,196971,11
101747,3,3,25000,3920,3948,7810,2
101748,1,1,6500,3930,3940,22000,1
101748,3,3,25000,3920,3948,17810,3
101755,2,1,1121,3929,3945,57273,2
101757,2,1,1121,3929,3944,5159,1
101757,3,3,25000,3920,3945,57273,2
101757,4,2,3768,3915,3948,17810,3
101757,5,1,3000,3911,3949,52242,3
