time,last,close,open,high,low,count,volume,value,discarded
114253,32550,32940,32050,33110,31530,2223,9613903,316668497900,0
114309,32620,32940,32050,33110,31530,2224,9614222,316678903680,0
114321,32690,32940,32050,33110,31530,2225,9614722,316695248680,0
114321,32620,32940,32050,33110,31530,2226,9616722,316760488680,0
114321,32620,32940,32050,33110,31530,2227,9617085,316772329740,0
114321,32620,32940,32050,33110,31530,2228,9617370,316781626440,0
114321,32550,32940,32050,33110,31530,2229,9617997,316802035290,0
114321,32550,32940,32050,33110,31530,2230,9618153,316807113090,0
114321,32530,32940,32050,33110,31530,2231,9618309,316812187770,0
114321,32530,32940,32050,33110,31530,2232,9618614,316822109420,0
114321,32530,32940,32050,33110,31530,2233,9619014,316835121420,0
114321,32520,32940,32050,33110,31530,2234,9619264,316843251420,0
114321,32520,32940,32050,33110,31530,2235,9619564,316853007420,0
114321,32520,32940,32050,33110,31530,2236,9624159,317002436820,0
114321,32520,32940,32050,33110,31530,2237,9624314,317007477420,0
114321,32520,32940,32050,33110,31530,2238,9624470,317012550540,0
114321,32510,32940,32050,33110,31530,2239,9625470,317045060540,0
114321,32510,32940,32050,33110,31530,2240,9625625,317050099590,0
114321,32510,32940,32050,33110,31530,2241,9625785,317055301190,0
114321,32500,32940,32050,33110,31530,2242,9625970,317061313690,0
114321,32500,32940,32050,33110,31530,2243,9626170,317067813690,0
114321,32500,32940,32050,33110,31530,2244,9627006,317094983690,0
114321,32500,32940,32050,33110,31530,2245,9627181,317100671190,0
114321,32500,32940,32050,33110,31530,2246,9627336,317105708690,0
114321,32500,32940,32050,33110,31530,2247,9627541,317112371190,0
114321,32500,32940,32050,33110,31530,2248,9628797,317153191190,0
114321,32500,32940,32050,33110,31530,2249,9630528,317209448690,0
114321,32500,32940,32050,33110,31530,2250,9630694,317214843690,0
114321,32400,32940,32050,33110,31530,2251,9630869,317220513690,0
114321,32350,32940,32050,33110,31530,2252,9650869,317867513690,0
114321,32300,32940,32050,33110,31530,2253,9660869,318190513690,0
114321,32200,32940,32050,33110,31530,2254,9661119,318198563690,0
114321,32200,32940,32050,33110,31530,2255,9661349,318205969690,0
114321,32110,32940,32050,33110,31530,2256,9664222,318298221720,0
114410,32520,32940,32050,33110,31530,2257,9666222,318363261720,0
114410,32520,32940,32050,33110,31530,2258,9666805,318382220880,0
114410,32510,32940,32050,33110,31530,2259,9667179,318394379620,0
114410,32500,32940,32050,33110,31530,2260,9668179,318426879620,0
114410,32120,32940,32050,33110,31530,2261,9668979,318452575620,0
114410,32110,32940,32050,33110,31530,2262,9671106,318520873590,0
114410,32110,32940,32050,33110,31530,2263,9671726,318540781790,0
114410,32110,32940,32050,33110,31530,2264,9671976,318548809290,0
114410,32110,32940,32050,33110,31530,2265,9673976,318613029290,0
114410,32110,32940,32050,33110,31530,2266,9674596,318632937490,0
114410,32110,32930,32050,33110,31530,2267,9676596,318697157490,0
114410,32110,32930,32050,33110,31530,2268,9676896,318706790490,0
114410,32100,32930,32050,33110,31530,2269,9677096,318713210490,0
114410,32100,32930,32050,33110,31530,2270,9677716,318733112490,0
114410,32100,32930,32050,33110,31530,2271,9677874,318738184290,0
114410,32050,32930,32050,33110,31530,2272,9679874,318802284290,0
114410,32020,32930,32050,33110,31530,2273,9680044,318807727690,0
114410,32020,32930,32050,33110,31530,2274,9680544,318823737690,0
114410,32020,32930,32050,33110,31530,2275,9714222,319902107250,0
114431,32630,32930,32050,33110,31530,2276,9714382,319907328050,0
114440,32630,32930,32050,33110,31530,2277,9714417,319908470100,0
114536,32640,32930,32050,33110,31530,2278,9714570,319913464020,0
114610,32850,32930,32050,33110,31530,2279,9715180,319933502520,0
114618,32850,32930,32050,33110,31530,2280,9715780,319953212520,0
114650,32650,32930,32050,33110,31530,2281,9718280,320034837520,0
114650,32650,32930,32050,33110,31530,2282,9718354,320037253620,0
114654,32650,32930,32050,33110,31530,2283,9719631,320078947670,0
114654,32640,32930,32050,33110,31530,2284,9720847,320118637910,0
114654,32640,32930,32050,33110,31530,2285,9721847,320151277910,0
114654,32640,32930,32050,33110,31530,2286,9727093,320322507350,0
114713,32640,32930,32050,33110,31530,2287,9727293,320329035350,0
114716,32640,32930,32050,33110,31530,2288,9728093,320355147350,0
114716,32640,32930,32050,33110,31530,2289,9730225,320424735830,0
114739,32640,32930,32050,33110,31530,2290,9731225,320457375830,0
114747,32640,32930,32050,33110,31530,2291,9732225,320490015830,0
114759,32640,32930,32050,33110,31530,2292,9732475,320498175830,0
114808,32630,32930,32050,33110,31530,2293,9732630,320503233480,0
114808,32630,32930,32050,33110,31530,2294,9742630,320829533480,0
114808,32630,32930,32050,33110,31530,2295,9743130,320845848480,0
114808,32620,32930,32050,33110,31530,2296,9743475,320857102380,0
114816,32630,32930,32050,33110,31530,2297,9744475,320889732380,0
114816,32620,32930,32050,33110,31530,2298,9752130,321139438480,0
114816,32620,32930,32050,33110,31530,2299,9758335,321341845580,0
114817,32620,32930,32050,33110,31530,2300,9758655,321352283980,0
114836,32520,32930,32050,33110,31530,2301,9758815,321357487180,0
114836,32520,32930,32050,33110,31530,2302,9759680,321385616980,0
114857,32520,32930,32050,33110,31530,2303,9759815,321390007180,0
114857,32520,32930,32050,33110,31530,2304,9759862,321391535620,0
114902,32620,32930,32050,33110,31530,2305,9762862,321489395620,0
114905,32520,32930,32050,33110,31530,2306,9763261,321502371100,0
114913,32620,32930,32050,33110,31530,2307,9763461,321508895100,0
114913,32520,32930,32050,33110,31530,2308,9763565,321512277180,0
114913,32520,32930,32050,33110,31530,2309,9763781,321519301500,0
114918,32620,32930,32050,33110,31530,2310,9763936,321524357600,0
114930,32620,32930,32050,33110,31530,2311,9764136,321530881600,0
114935,32620,32930,32050,33110,31530,2312,9764636,321547191600,0
114959,32620,32930,32050,33110,31530,2313,9764936,321556977600,0
115006,32530,32930,32050,33110,31530,2314,9765236,321566736600,0
115011,32620,32930,32050,33110,31530,2315,9765701,321581904900,0
115044,32640,32930,32050,33110,31530,2316,9766125,321595744260,0
115101,32620,32930,32050,33110,31530,2317,9768125,321660984260,0
115109,32630,32930,32050,33110,31530,2318,9768135,321661310560,0
115122,32640,32930,32050,33110,31530,2319,9768825,321683832160,0
115142,32640,32930,32050,33110,31530,2320,9769863,321717712480,0
115148,32630,32930,32050,33110,31530,2321,9770203,321728806680,0
115153,32630,32930,32050,33110,31530,2322,9770957,321753409700,0
115155,32630,32930,32050,33110,31530,2323,9771157,321759935700,0
115158,32640,32930,32050,33110,31530,2324,9771382,321767279700,0
115200,32640,32930,32050,33110,31530,2325,9771536,321772306260,0
115209,32640,32930,32050,33110,31530,2326,9772034,321788560980,0
115214,32640,32930,32050,33110,31530,2327,9772734,321811408980,0
115221,32640,32930,32050,33110,31530,2328,9773067,321822278100,0
115224,32640,32930,32050,33110,31530,2329,9773352,321831580500,0
115224,32640,32930,32050,33110,31530,2330,9773702,321843004500,0
115233,32640,32930,32050,33110,31530,2331,9774884,321881584980,0
115314,32650,32930,32050,33110,31530,2332,9774977,321884621430,0
115315,32700,32930,32050,33110,31530,2333,9775946,321916307730,0
115315,32640,32930,32050,33110,31530,2334,9784764,322204127250,0
115315,32640,32930,32050,33110,31530,2335,9785764,322236767250,0
115315,32640,32930,32050,33110,31530,2336,9785928,322242120210,0
115315,32640,32930,32050,33110,31530,2337,9786463,322259582610,0
115315,32630,32930,32050,33110,31530,2338,9787009,322277398590,0
115315,32620,32930,32050,33110,31530,2339,9789682,322364591850,0
115315,32620,32930,32050,33110,31530,2340,9789977,322374214750,0
115324,32640,32930,32050,33110,31530,2341,9790317,322385312350,0
115341,32710,32930,32050,33110,31530,2342,9791317,322418022350,0
115351,32810,32930,32050,33110,31530,2343,9792117,322444270350,0
115351,32810,32930,32050,33110,31530,2344,9792573,322459231710,0
115354,32810,32930,32050,33110,31530,2345,9797117,322608320350,0
115409,32810,32930,32050,33110,31530,2346,9797187,322610617050,0
115420,32820,32930,32050,33110,31530,2347,9802187,322774717050,0
115420,32810,32930,32050,33110,31530,2348,9807187,322938767050,0
115433,32820,32930,32050,33110,31530,2349,9812187,323102867050,0
115440,32830,32930,32050,33110,31530,2350,9812807,323123221650,0
115442,32820,32930,32050,33110,31530,2351,9817807,323287321650,0
115442,32810,32930,32050,33110,31530,2352,9818193,323299986310,0
115442,32810,32930,32050,33110,31530,2353,9818481,323309435590,0
115442,32710,32930,32050,33110,31530,2354,9818691,323316304690,0
115442,32640,32930,32050,33110,31530,2355,9819302,323336247730,0
115442,32640,32930,32050,33110,31530,2356,9829302,323662647730,0
115442,32630,32930,32050,33110,31530,2357,9862807,324755915880,0
115452,32820,32930,32050,33110,31530,2358,9870264,325000654620,0
115452,32630,32930,32050,33110,31530,2359,9881759,325375736470,0
115454,32630,32930,32050,33110,31530,2360,9882132,325387907460,0
115510,32630,32930,32050,33110,31530,2361,9884132,325453167460,0
115519,32630,32930,32050,33110,31530,2362,9884647,325469971910,0
115522,32630,32930,32050,33110,31530,2363,9884807,325475192710,0
115525,32630,32930,32050,33110,31530,2364,9894807,325801492710,0
115617,32620,32930,32050,33110,31530,2365,9894817,325801818910,0
115617,32620,32930,32050,33110,31530,2366,9895631,325828371590,0
115617,32630,32930,32050,33110,31530,2367,9896105,325843838210,0
115622,32630,32930,32050,33110,31530,2368,9896258,325848830600,0
115654,32630,32930,32050,33110,31530,2369,9896558,325858619600,0
115703,32620,32930,32050,33110,31530,2370,9896660,325861946840,0
115703,32620,32930,32050,33110,31530,2371,9896758,325865143600,0
115706,32620,32930,32050,33110,31530,2372,9896820,325867166040,0
115706,32620,32930,32050,33110,31530,2373,9897044,325874472920,0
115710,32620,32930,32050,33110,31530,2374,9897120,325876952040,0
115721,32630,32930,32050,33110,31530,2375,9898264,325914280760,0
115731,32630,32930,32050,33110,31530,2376,9899162,325943582500,0
115820,32630,32930,32050,33110,31530,2377,9899772,325963486800,0
115820,32630,32930,32050,33110,31530,2378,9904772,326126636800,0
115822,32620,32930,32050,33110,31530,2379,9905082,326136749000,0
115824,32630,32930,32050,33110,31530,2380,9906082,326169379000,0
115836,32630,32930,32050,33110,31530,2381,9906237,326174436650,0
115840,32620,32930,32050,33110,31530,2382,9908692,326254518750,0
115840,32620,32930,32050,33110,31530,2383,9908877,326260553450,0
115840,32620,32930,32050,33110,31530,2384,9909377,326276863450,0
115840,32620,32930,32050,33110,31530,2385,9914377,326439963450,0
115848,32620,32930,32050,33110,31530,2386,9916082,326495580550,0
115855,32600,32930,32050,33110,31530,2387,9916582,326511880550,0
115855,32600,32930,32050,33110,31530,2388,9916887,326521823550,0
115855,32600,32930,32050,33110,31530,2389,9918887,326587023550,0
115855,32600,32930,32050,33110,31530,2390,9919072,326593054550,0
115855,32600,32930,32050,33110,31530,2391,9929072,326919054550,0
115856,32600,32930,32050,33110,31530,2392,9929372,326928834550,0
115856,32600,32930,32050,33110,31530,2393,9929572,326935354550,0
115900,32600,32930,32050,33110,31530,2394,9929730,326940505350,0
115906,32600,32930,32050,33110,31530,2395,9932865,327042706350,0
115910,32600,32930,32050,33110,31530,2396,9933180,327052975350,0
115927,32600,32930,32050,33110,31530,2397,9934280,327088835350,0
115934,32550,32930,32050,33110,31530,2398,9935080,327114875350,0
115934,32550,32930,32050,33110,31530,2399,9935366,327124184650,0
120010,32560,32930,32050,33110,31530,2400,9935593,327131575770,0
120026,32550,32930,32050,33110,31530,2401,9935707,327135286470,0
120026,32550,32930,32050,33110,31530,2402,9935859,327140234070,0
120040,32550,32930,32050,33110,31530,2403,9935907,327141796470,0
120040,32550,32930,32050,33110,31530,2404,9936107,327148306470,0
120042,32540,32930,32050,33110,31530,2405,9937107,327180846470,0
120042,32540,32930,32050,33110,31530,2406,9939107,327245926470,0
120042,32540,32930,32050,33110,31530,2407,9939541,327260048830,0
120042,32520,32930,32050,33110,31530,2408,9940325,327285544510,0
120042,32520,32930,32050,33110,31530,2409,9940539,327292503790,0
120042,32520,32930,32050,33110,31530,2410,9940939,327305511790,0
120042,32520,32930,32050,33110,31530,2411,9941139,327312015790,0
120042,32500,32920,32050,33110,31530,2412,9941445,327321960790,0
120042,32500,32920,32050,33110,31530,2413,9941845,327334960790,0
120042,32500,32920,32050,33110,31530,2414,9944107,327408475790,0
120048,32550,32920,32050,33110,31530,2415,9944267,327413683790,0
120054,32500,32920,32050,33110,31530,2416,9944967,327436433790,0
120113,32500,32920,32050,33110,31530,2417,9945267,327446183790,0
120121,32550,32920,32050,33110,31530,2418,9945517,327454321290,0
120122,32500,32920,32050,33110,31530,2419,9945808,327463778790,0
120124,32500,32920,32050,33110,31530,2420,9945963,327468816290,0
120125,32550,32920,32050,33110,31530,2421,9946213,327476953790,0
120127,32500,32920,32050,33110,31530,2422,9946371,327482088790,0
120129,32500,32920,32050,33110,31530,2423,9946967,327501458790,0
120129,32500,32920,32050,33110,31530,2424,9947167,327507958790,0
120145,32500,32920,32050,33110,31530,2425,9949371,327579588790,0
120145,32500,32920,32050,33110,31530,2426,9950371,327612088790,0
120145,32500,32920,32050,33110,31530,2427,9950386,327612576290,0
120151,32460,32920,32050,33110,31530,2428,9950786,327625560290,0
120151,32460,32920,32050,33110,31530,2429,9951886,327661266290,0
120206,32460,32920,32050,33110,31530,2430,9952786,327690480290,0
120206,32460,32920,32050,33110,31530,2431,9952986,327696972290,0
120206,32450,32920,32050,33110,31530,2432,9953486,327713197290,0
120206,32400,32920,32050,33110,31530,2433,9953793,327723144090,0
120206,32400,32920,32050,33110,31530,2434,9954981,327761635290,0
120206,32320,32920,32050,33110,31530,2435,9955150,327767097370,0
120206,32310,32920,32050,33110,31530,2436,9956150,327799407370,0
120206,32240,32920,32050,33110,31530,2437,9966150,328121807370,0
120206,32230,32920,32050,33110,31530,2438,10051886,330885078650,0
120206,32460,32920,32050,33110,31530,2439,10052056,330890596850,0
120220,32230,32920,32050,33110,31530,2440,10052566,330907034150,0
120226,32230,32920,32050,33110,31530,2441,10054366,330965048150,0
120250,32380,32920,32050,33110,31530,2442,10054673,330974988810,0
120250,32380,32920,32050,33110,31530,2443,10054822,330979813430,0
120303,32400,32920,32050,33110,31530,2444,10055497,331001683430,0
120313,32500,32920,32050,33110,31530,2445,10058697,331105683430,0
120340,32490,32920,32050,33110,31530,2446,10058897,331112181430,0
120340,32500,32920,32050,33110,31530,2447,10059082,331118193930,0
120340,32500,32920,32050,33110,31530,2448,10059582,331134443930,0
120350,32550,32920,32050,33110,31530,2449,10059747,331139814680,0
120432,32550,32920,32050,33110,31530,2450,10061126,331184701130,0
120449,32550,32920,32050,33110,31530,2451,10061476,331196093630,0
120500,32550,32920,32050,33110,31530,2452,10061662,331202147930,0
120505,32550,32920,32050,33110,31530,2453,10062519,331230043280,0
120510,32550,32920,32050,33110,31530,2454,10067519,331392793280,0
120511,32550,32920,32050,33110,31530,2455,10071679,331528201280,0
120511,32550,32920,32050,33110,31530,2456,10072519,331555543280,0
120514,32550,32920,32050,33110,31530,2457,10073679,331593301280,0
120514,32550,32920,32050,33110,31530,2458,10076679,331690951280,0
120516,32550,32920,32050,33110,31530,2459,10077519,331718293280,0
120516,32550,32920,32050,33110,31530,2460,10077687,331723761680,0
120516,32520,32920,32050,33110,31530,2461,10077991,331733647760,0
120516,32520,32920,32050,33110,31530,2462,10078621,331754135360,0
120516,32520,32920,32050,33110,31530,2463,10084721,331952507360,0
120516,32520,32920,32050,33110,31530,2464,10084881,331957710560,0
120516,32520,32920,32050,33110,31530,2465,10086679,332016181520,0
120520,32520,32920,32050,33110,31530,2466,10096679,332341381520,0
120534,32520,32920,32050,33110,31530,2467,10096881,332347950560,0
120534,32520,32920,32050,33110,31530,2468,10097038,332353056200,0
120534,32520,32920,32050,33110,31530,2469,10101679,332503981520,0
120540,32520,32920,32050,33110,31530,2470,10102038,332515656200,0
120540,32520,32920,32050,33110,31530,2471,10104679,332601541520,0
120542,32560,32920,32050,33110,31530,2472,10107202,332683690400,0
120546,32560,32920,32050,33110,31530,2473,10107555,332695184080,0
120548,32560,32920,32050,33110,31530,2474,10108179,332715501520,0
120553,32550,32920,32050,33110,31530,2475,10108791,332735422120,0
120602,32550,32920,32050,33110,31530,2476,10108945,332740434820,0
120605,32530,32920,32050,33110,31530,2477,10109105,332745639620,0
120628,32550,32920,32050,33110,31530,2478,10113519,332889315320,0
120628,32550,32920,32050,33110,31530,2479,10113668,332894165270,0
120633,32560,32920,32050,33110,31530,2480,10114268,332913701270,0
120638,32550,32920,32050,33110,31530,2481,10114453,332919723020,0
120647,32560,32920,32050,33110,31530,2482,10114479,332920569580,0
120648,32560,32920,32050,33110,31530,2483,10115053,332939259020,0
120648,32550,32920,32050,33110,31530,2484,10120305,333110211620,0
120648,32550,32920,32050,33110,31530,2485,10120516,333117079670,0
120648,32540,32920,32050,33110,31530,2486,10120694,333122871790,0
120648,32530,32920,32050,33110,31530,2487,10121134,333137184990,0
120648,32530,32910,32050,33110,31530,2488,10122134,333169714990,0
120648,32520,32910,32050,33110,31530,2489,10122565,333183731110,0
120648,32500,32910,32050,33110,31530,2490,10122680,333187468610,0
120648,32500,32910,32050,33110,31530,2491,10123180,333203718610,0
120648,32500,32910,32050,33110,31530,2492,10123400,333210868610,0
120648,32500,32910,32050,33110,31530,2493,10128400,333373368610,0
120648,32500,32910,32050,33110,31530,2494,10146479,333960936110,0
120709,32510,32910,32050,33110,31530,2495,10147079,333980442110,0
120716,32550,32910,32050,33110,31530,2496,10147262,333986398760,0
120744,32540,32910,32050,33110,31530,2497,10147862,334005922760,0
120744,32550,32910,32050,33110,31530,2498,10150321,334085963210,0
120748,32520,32910,32050,33110,31530,2499,10150352,334086971330,0
120817,32550,32910,32050,33110,31530,2500,10151090,334110993230,0
120817,32550,32910,32050,33110,31530,2501,10151092,334111058330,0
120817,32550,32910,32050,33110,31530,2502,10151852,334135796330,0
120826,32540,32910,32050,33110,31530,2503,10153352,334184606330,0
120839,32550,32910,32050,33110,31530,2504,10159352,334379906330,0
120840,32540,32910,32050,33110,31530,2505,10159382,334380882530,0
120840,32540,32910,32050,33110,31530,2506,10159539,334385991310,0
120842,32550,32910,32050,33110,31530,2507,10164041,334532531410,0
120842,32550,32910,32050,33110,31530,2508,10164753,334555707010,0
120852,32550,32910,32050,33110,31530,2509,10170753,334751007010,0
120852,32540,32910,32050,33110,31530,2510,10170766,334751430030,0
120852,32540,32910,32050,33110,31530,2511,10172517,334808407570,0
120852,32530,32910,32050,33110,31530,2512,10172917,334821419570,0
120852,32520,32910,32050,33110,31530,2513,10175983,334921125890,0
120911,32600,32910,32050,33110,31530,2514,10177785,334979871090,0
120911,32600,32910,32050,33110,31530,2515,10178007,334987108290,0
120919,32550,32910,32050,33110,31530,2516,10179194,335025745140,0
120919,32550,32910,32050,33110,31530,2517,10179820,335046121440,0
120921,32550,32910,32050,33110,31530,2518,10180320,335062396440,0
120930,32550,32910,32050,33110,31530,2519,10181007,335084758290,0
120942,32600,32910,32050,33110,31530,2520,10181207,335091278290,0
121031,32560,32910,32050,33110,31530,2521,10181362,335096325090,0
121031,32560,32910,32050,33110,31530,2522,10181507,335101046290,0
121108,32600,32910,32050,33110,31530,2523,10182285,335126409090,0
121132,32630,32910,32050,33110,31530,2524,10182525,335134240290,0
121135,32630,32910,32050,33110,31530,2525,10183004,335149870060,0
121150,32630,32910,32050,33110,31530,2526,10189504,335361965060,0
121154,32630,32910,32050,33110,31530,2527,10190551,335396128670,0
121154,32630,32910,32050,33110,31530,2528,10190918,335408103880,0
121229,32690,32910,32050,33110,31530,2529,10191340,335421899060,0
121234,32690,32910,32050,33110,31530,2530,10192118,335447331880,0
121234,32690,32910,32050,33110,31530,2531,10192450,335458184960,0
121234,32690,32910,32050,33110,31530,2532,10193050,335477798960,0
121234,32690,32910,32050,33110,31530,2533,10193369,335488227070,0
121241,32700,32910,32050,33110,31530,2534,10197340,335618078770,0
121252,32690,32910,32050,33110,31530,2535,10197490,335622982270,0
121253,32700,32910,32050,33110,31530,2536,10198519,335656630570,0
121253,32700,32910,32050,33110,31530,2537,10201110,335741356270,0
121253,32700,32910,32050,33110,31530,2538,10204292,335845407670,0
121258,32690,32910,32050,33110,31530,2539,10204492,335851945670,0
121258,32690,32910,32050,33110,31530,2540,10205372,335880712870,0
121259,32690,32910,32050,33110,31530,2541,10206292,335910787670,0
121259,32700,32910,32050,33110,31530,2542,10206372,335913403670,0
121300,32700,32910,32050,33110,31530,2543,10207072,335936293670,0
121306,32700,32910,32050,33110,31530,2544,10207357,335945613170,0
121308,32700,32910,32050,33110,31530,2545,10208357,335978313170,0
121312,32700,32910,32050,33110,31530,2546,10208557,335984853170,0
121313,32700,32910,32050,33110,31530,2547,10209557,336017553170,0
121315,32700,32910,32050,33110,31530,2548,10210557,336050253170,0
121316,32700,32910,32050,33110,31530,2549,10211557,336082953170,0
121317,32700,32910,32050,33110,31530,2550,10212557,336115653170,0
121322,32700,32910,32050,33110,31530,2551,10213557,336148353170,0
121329,32700,32910,32050,33110,31530,2552,10213657,336151623170,0
121331,32700,32910,32050,33110,31530,2553,10213757,336154893170,0
121348,32700,32910,32050,33110,31530,2554,10216206,336234975470,0
121354,32690,32910,32050,33110,31530,2555,10219226,336333699270,0
121354,32690,32910,32050,33110,31530,2556,10220749,336383486140,0
121354,32690,32910,32050,33110,31530,2557,10221150,336396594830,0
121354,32660,32910,32050,33110,31530,2558,10221310,336401820430,0
121354,32630,32910,32050,33110,31530,2559,10222310,336434450430,0
121354,32600,32910,32050,33110,31530,2560,10222556,336442470030,0
121354,32600,32910,32050,33110,31530,2561,10224426,336503432030,0
121354,32600,32910,32050,33110,31530,2562,10224626,336509952030,0
121358,32600,32910,32050,33110,31530,2563,10225626,336542552030,0
121359,32600,32910,32050,33110,31530,2564,10226206,336561460030,0
121359,32690,32910,32050,33110,31530,2565,10226626,336575189830,0
121400,32690,32910,32050,33110,31530,2566,10227626,336607879830,0
121403,32690,32910,32050,33110,31530,2567,10227926,336617686830,0
121405,32690,32910,32050,33110,31530,2568,10228926,336650376830,0
121406,32690,32910,32050,33110,31530,2569,10229126,336656914830,0
121412,32690,32910,32050,33110,31530,2570,10229226,336660183830,0
121418,32600,32910,32050,33110,31530,2571,10229380,336665204230,0
121418,32600,32910,32050,33110,31530,2572,10229496,336668985830,0
121432,32680,32910,32050,33110,31530,2573,10229996,336685325830,0
121432,32680,32910,32050,33110,31530,2574,10230496,336701665830,0
121433,32680,32910,32050,33110,31530,2575,10231496,336734345830,0
121433,32680,32910,32050,33110,31530,2576,10232496,336767025830,0
121435,32680,32910,32050,33110,31530,2577,10233496,336799705830,0
121436,32680,32910,32050,33110,31530,2578,10234496,336832385830,0
121437,32680,32910,32050,33110,31530,2579,10235496,336865065830,0
121439,32680,32910,32050,33110,31530,2580,10236496,336897745830,0
121440,32680,32910,32050,33110,31530,2581,10237496,336930425830,0
121443,32680,32910,32050,33110,31530,2582,10238746,336971275830,0
121447,32680,32910,32050,33110,31530,2583,10238946,336977811830,0
121454,32680,32910,32050,33110,31530,2584,10239146,336984347830,0
121507,32600,32910,32050,33110,31530,2585,10239200,336986108230,0
121507,32600,32910,32050,33110,31530,2586,10239400,336992628230,0
121507,32600,32910,32050,33110,31530,2587,10239492,336995627430,0
121522,32670,32910,32050,33110,31530,2588,10239948,337010524950,0
121551,32630,32910,32050,33110,31530,2589,10240103,337015582600,0
121553,32620,32910,32050,33110,31530,2590,10240258,337020638700,0
121553,32620,32910,32050,33110,31530,2591,10245258,337183738700,0
121553,32620,32910,32050,33110,31530,2592,10245504,337191763220,0
121553,32620,32910,32050,33110,31530,2593,10246114,337211661420,0
121553,32600,32910,32050,33110,31530,2594,10247022,337241262220,0
121553,32600,32910,32050,33110,31530,2595,10247180,337246413020,0
121553,32600,32910,32050,33110,31530,2596,10247603,337260202820,0
121555,32630,32910,32050,33110,31530,2597,10247770,337265652030,0
121614,32600,32910,32050,33110,31530,2598,10248039,337274421430,0
121614,32600,32910,32050,33110,31530,2599,10248366,337285081630,0
121614,32600,32910,32050,33110,31530,2600,10248950,337304120030,0
121614,32600,32910,32050,33110,31530,2601,10249250,337313900030,0
121614,32600,32910,32050,33110,31530,2602,10249450,337320420030,0
121631,32590,32910,32050,33110,31530,2603,10250362,337350142110,0
121633,32590,32910,32050,33110,31530,2604,10250450,337353010030,0
121640,32560,32910,32050,33110,31530,2605,10250994,337370722670,0
121654,32560,32910,32050,33110,31530,2606,10251950,337401850030,0
121654,32560,32910,32050,33110,31530,2607,10261844,337723998670,0
121655,32590,32910,32050,33110,31530,2608,10263006,337761868250,0
121655,32590,32910,32050,33110,31530,2609,10263131,337765942000,0
121711,32590,32910,32050,33110,31530,2610,10263291,337771156400,0
121711,32560,32910,32050,33110,31530,2611,10273291,338096756400,0
121716,32560,32910,32050,33110,31530,2612,10274254,338128111680,0
121721,32590,32910,32050,33110,31530,2613,10274908,338149425540,0
121723,32570,32910,32050,33110,31530,2614,10275519,338169325810,0
121723,32560,32910,32050,33110,31530,2615,10276008,338185247650,0
121723,32590,32910,32050,33110,31530,2616,10276168,338190462050,0
121734,32590,32910,32050,33110,31530,2617,10277168,338223052050,0
121742,32590,32910,32050,33110,31530,2618,10277473,338232992000,0
121747,32560,32910,32050,33110,31530,2619,10281635,338368506720,0
121758,32570,32910,32050,33110,31530,2620,10282135,338384791720,0
121758,32590,32910,32050,33110,31530,2621,10282235,338388050720,0
121837,32570,32910,32050,33110,31530,2622,10282735,338404335720,0
121837,32570,32910,32050,33110,31530,2623,10282937,338410914860,0
121838,32570,32910,32050,33110,31530,2624,10283234,338420588150,0
121838,32580,32910,32050,33110,31530,2625,10283652,338434206590,0
121839,32580,32910,32050,33110,31530,2626,10283807,338439256490,0
121843,32570,32910,32050,33110,31530,2627,10283977,338444793390,0
121843,32560,32910,32050,33110,31530,2628,10288469,338591052910,0
121843,32560,32910,32050,33110,31530,2629,10291319,338683848910,0
121843,32560,32910,32050,33110,31530,2630,10292019,338706640910,0
121843,32560,32910,32050,33110,31530,2631,10293549,338756457710,0
121843,32550,32910,32050,33110,31530,2632,10298549,338919207710,0
121843,32550,32910,32050,33110,31530,2633,10303807,339090355610,0
121854,32580,32910,32050,33110,31530,2634,10308234,339234587270,0
121854,32590,32910,32050,33110,31530,2635,10308816,339253554650,0
121854,32600,32910,32050,33110,31530,2636,10310806,339318428650,0
121912,32650,32910,32050,33110,31530,2637,10311186,339330835650,0
121915,32650,32910,32050,33110,31530,2638,10311458,339339716450,0
121915,32600,32910,32050,33110,31530,2639,10311543,339342487450,0
121931,32650,32910,32050,33110,31530,2640,10311710,339347940000,0
121934,32650,32910,32050,33110,31530,2641,10311970,339356429000,0
121934,32650,32910,32050,33110,31530,2642,10312470,339372754000,0
121946,32650,32910,32050,33110,31530,2643,10313285,339399363750,0
121946,32650,32910,32050,33110,31530,2644,10313286,339399396400,0
121946,32650,32910,32050,33110,31530,2645,10313326,339400702400,0
121958,32690,32910,32050,33110,31530,2646,10315126,339459544400,0
122004,32650,32910,32050,33110,31530,2647,10315326,339466074400,0
122016,32690,32910,32050,33110,31530,2648,10315630,339476012160,0
122016,32650,32910,32050,33110,31530,2649,10316630,339508662160,0
122030,32660,32910,32050,33110,31530,2650,10319130,339590312160,0
122030,32650,32910,32050,33110,31530,2651,10320274,339627663760,0
122030,32650,32910,32050,33110,31530,2652,10320398,339631712360,0
122041,32690,32910,32050,33110,31530,2653,10321098,339654595360,0
122041,32650,32910,32050,33110,31530,2654,10321974,339683196760,0
122041,32650,32910,32050,33110,31530,2655,10322340,339695146660,0
122041,32650,32910,32050,33110,31530,2656,10323255,339725021410,0
122041,32650,32910,32050,33110,31530,2657,10323560,339734979660,0
122044,32610,32910,32050,33110,31530,2658,10324088,339752197740,0
