time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110615,3,1,3020,32990,33060,17385,2
110615,4,1,1000,32980,33070,26449,2
110615,5,1,1000,32970,33090,160,1
110625,1,6,6106,33010,33040,29476,1
110627,1,6,6106,33010,33040,37763,2
110627,2,1,2500,33000,33050,3125,2
110630,2,2,2670,33000,33050,3125,2
110636,1,6,6106,33010,33040,37522,2
110636,1,7,6386,33010,33040,37522,2
110646,1,1,3020,32990,33000,8029,1
110646,2,1,1000,32980,33040,37522,2
110646,3,1,1000,32970,33050,3125,2
110646,4,1,1076,32960,33060,300,1
110646,5,1,1523,32930,33070,26449,2
110646,2,1,1000,32980,33040,38126,3
110657,1,1,3020,32990,33000,108029,2
110702,1,1,2416,32990,33000,108029,2
110702,2,1,1000,32980,33040,37522,2
110707,1,1,2416,32990,33000,208029,3
110708,5,1,1523,32930,33070,100,1
110709,1,1,2416,32990,33000,208245,4
110709,4,2,2599,32930,33060,300,1
110709,5,3,2560,32900,33070,100,1
110715,1,1,2116,32990,33000,208245,4
110715,4,2,2599,32930,33070,100,1
110715,5,3,2560,32900,33090,160,1
110715,1,1,1316,32990,33000,208245,4
110717,1,1,1316,32990,33000,308245,5
110718,1,1,1316,32990,33000,316532,6
110718,2,1,1000,32980,33040,29235,1
110720,1,2,555,32830,32900,17874,1
110720,2,3,6057,32810,33000,316532,6
110720,3,5,12583,32800,33040,29235,1
110720,4,1,155,32780,33050,3125,2
110720,5,6,11240,32770,33070,100,1
110736,1,3,6057,32810,32830,22715,1
110736,2,5,12583,32800,32900,17874,1
110736,3,1,155,32780,33000,316532,6
110736,4,6,11240,32770,33040,29235,1
110736,5,1,158,32740,33050,3125,2
110741,1,3,6057,32810,32830,24715,2
110748,2,5,12583,32800,33000,316532,6
110748,3,1,155,32780,33040,29235,1
110748,4,6,11240,32770,33050,3125,2
110748,5,1,158,32740,33070,100,1
110750,1,1,2957,32810,32830,24715,2
110752,1,1,2957,32810,32830,24114,2
110754,1,4,9061,32770,32830,24114,2
110754,2,1,158,32740,33000,316532,6
110754,3,2,3304,32720,33040,29235,1
110754,4,3,2230,32700,33050,3125,2
110754,5,1,200,32670,33070,100,1
110754,1,4,9061,32770,32830,23894,2
110800,2,1,158,32740,33000,317032,7
110810,1,1,1550,32810,32830,23894,2
110810,2,4,9061,32770,33000,317032,7
110810,3,1,158,32740,33040,29235,1
110810,4,2,3304,32720,33050,3125,2
110810,5,3,2230,32700,33070,100,1
110814,1,1,1550,32810,32830,17885,2
110817,1,1,1550,32810,32830,19340,3
110817,2,5,9371,32770,33000,317032,7
110821,1,1,1550,32810,32830,18640,3
110831,2,6,18491,32770,33000,317032,7
110836,1,1,1550,32810,32830,16840,3
110836,4,2,3304,32720,33050,3000,1
110839,1,3,14041,32770,32830,16840,3
110839,2,1,158,32740,33000,317032,7
110839,3,2,3304,32720,33040,29235,1
110839,4,3,2230,32700,33050,3000,1
110839,5,1,200,32670,33070,100,1
110841,1,3,14041,32770,32830,16929,4
110846,1,3,14041,32770,32830,16564,4
110850,2,1,158,32740,32900,500,1
110850,3,2,3304,32720,33000,316532,6
110850,4,3,2230,32700,33040,29235,1
110850,5,1,200,32670,33050,3000,1
110850,3,1,3000,32720,33000,316532,6
110850,5,2,504,32670,33050,3000,1
110853,1,3,14041,32770,33000,310596,6
110853,2,1,158,32740,33040,29235,1
110853,3,1,3000,32720,33050,3000,1
110853,4,3,2230,32700,33070,100,1
110853,5,2,504,32670,33090,160,1
110855,1,1,900,32830,33000,310596,6
110855,2,3,14041,32770,33040,29235,1
110855,3,1,158,32740,33050,3000,1
110855,4,1,3000,32720,33070,100,1
110855,5,3,2230,32700,33090,160,1
110909,1,2,4900,32830,33000,310596,6
110917,1,3,5528,32830,33000,310596,6
110922,2,3,14041,32770,33050,3000,1
110922,3,1,158,32740,33070,100,1
110922,4,1,3000,32720,33090,160,1
110922,5,3,2230,32700,33100,55579,7
110924,1,3,5528,32830,33000,328596,7
110935,1,2,1528,32830,33000,328596,7
110936,1,2,1528,32830,33000,328372,7
110943,1,3,14041,32770,32830,3242,1
110943,2,1,158,32740,33000,328372,7
110943,3,1,3000,32720,33050,3000,1
110943,4,3,2230,32700,33070,100,1
110943,5,2,504,32670,33090,160,1
111000,1,3,14041,32770,32830,1912,1
111002,4,4,2534,32700,33070,100,1
111002,5,1,200,32670,33090,160,1
111021,1,3,14041,32770,32830,1759,1
111021,1,3,14041,32770,32830,1183,1
111023,1,3,14041,32770,32830,518,1
111031,2,1,158,32740,33000,333372,8
111036,2,1,158,32740,33000,337372,9
111037,1,3,13131,32770,32830,518,1
111041,1,4,14134,32770,32830,518,1
111044,1,5,14634,32770,32830,518,1
111050,1,5,14634,32770,32830,189,1
111052,4,5,6009,32700,33070,100,1
111103,2,1,158,32740,33000,339842,10
111104,1,5,14634,32770,32830,35,1
111112,1,5,11634,32770,32830,35,1
111116,1,6,12634,32770,32830,35,1
111120,1,7,13634,32770,32830,35,1
111123,2,1,158,32740,33000,340312,11
111125,1,1,118,32830,33000,340312,11
111125,2,7,13634,32770,33050,3000,1
111125,3,1,158,32740,33070,100,1
111125,4,1,3000,32720,33090,160,1
111125,5,5,6009,32700,33100,50339,5
111126,1,1,118,32830,32980,1836,1
111126,2,7,13634,32770,33000,340312,11
111126,3,1,158,32740,33050,3000,1
111126,4,1,3000,32720,33070,100,1
111126,5,5,6009,32700,33090,160,1
111127,1,7,13634,32770,32980,1836,1
111127,2,1,158,32740,33000,340312,11
111127,3,1,3000,32720,33050,3000,1
111127,4,5,6009,32700,33070,100,1
111127,5,1,200,32670,33090,160,1
111139,1,8,33370,32770,32980,1836,1
111142,1,1,3485,32980,33000,340312,11
111142,2,8,33370,32770,33050,3000,1
111142,3,1,158,32740,33070,100,1
111142,4,1,3000,32720,33090,160,1
111142,5,5,6009,32700,33100,50339,5
111159,1,2,4762,32980,33000,340312,11
111159,1,2,4762,32980,33000,339933,11
111202,3,2,3198,32740,33070,100,1
111203,1,2,4552,32980,33000,339933,11
111206,1,1,1052,32980,33000,339933,11
111212,1,1,1052,32980,33000,334933,10
111214,1,1,1052,32980,33000,336508,11
111217,1,1,15,32980,33000,336508,11
111236,2,1,200,32780,33050,3000,1
111236,3,8,33370,32770,33070,100,1
111236,4,2,3198,32740,33090,160,1
111236,5,1,3000,32720,33100,50339,5
111238,1,1,15,32980,33000,336208,11
111247,2,2,3200,32780,33050,3000,1
111247,1,2,3200,32780,32980,8272,1
111247,2,8,33370,32770,33000,327921,10
111247,3,2,3198,32740,33050,3000,1
111247,4,1,3000,32720,33070,100,1
111247,5,5,6009,32700,33090,160,1
111248,1,2,3200,32780,32980,37507,2
111250,1,2,3200,32780,32980,36001,2
111255,2,8,33370,32770,33000,330298,11
111307,1,2,3200,32780,32980,36401,3
111307,1,2,3200,32780,32980,7166,2
111312,1,2,3200,32780,32980,6896,2
111315,1,1,200,32970,32980,6896,2
111315,2,2,3200,32780,33000,330298,11
111315,3,8,33370,32770,33050,3000,1
111315,4,2,3198,32740,33070,100,1
111315,5,1,3000,32720,33090,160,1
111320,1,2,3200,32780,32980,6896,2
111320,2,8,33370,32770,33000,330298,11
111320,3,2,3198,32740,33050,3000,1
111320,4,1,3000,32720,33070,100,1
111320,5,5,6009,32700,33090,160,1
111326,1,8,33370,32770,32780,26035,1
111326,2,2,3198,32740,32980,6896,2
111326,3,1,3000,32720,33000,330298,11
111326,4,5,6009,32700,33050,3000,1
111326,5,2,3200,32670,33070,100,1
111332,2,2,3198,32740,32970,200,1
111332,3,1,3000,32720,32980,6896,2
111332,4,5,6009,32700,33000,330298,11
111332,5,2,3200,32670,33050,3000,1
111337,4,6,6639,32700,33000,330298,11
111341,1,8,33370,32770,32780,25335,1
111345,1,8,33370,32770,32780,25135,1
111348,1,8,33370,32770,32780,3860,1
111348,4,6,6639,32700,33000,330798,12
111349,4,1,242,32710,33000,330798,12
111349,5,6,6639,32700,33050,3000,1
111402,1,8,33370,32770,32780,4028,2
111405,1,8,33370,32770,32780,3028,2
111408,4,1,242,32710,33000,334798,13
111409,1,6,25416,32770,32780,3028,2
111412,1,6,25416,32770,32780,4028,3
111413,1,6,25416,32770,32780,3848,3
111418,2,2,3198,32740,32970,650,2
111421,1,6,25416,32770,32780,3348,3
111422,2,2,3198,32740,32970,3638,3
111427,1,6,25416,32770,32780,2348,2
111428,2,2,3198,32740,32970,4138,4
111433,1,6,25416,32770,32780,2014,2
111435,3,1,3000,32720,32980,7196,3
111443,1,6,25216,32770,32780,2014,2
111443,2,2,3198,32740,32970,3938,3
111447,4,6,6639,32700,33000,334798,13
111447,5,2,3200,32670,33050,3000,1
111501,1,6,23415,32770,32780,2014,2
111502,1,6,23415,32770,32780,1814,2
111504,1,6,23415,32770,32780,1838,3
111510,1,1,722,32780,32970,3938,3
111510,2,6,23415,32770,32980,7196,3
111510,3,2,3198,32740,33000,334798,13
111510,4,1,3000,32720,33050,3000,1
111510,5,6,6639,32700,33070,100,1
111515,1,2,1027,32780,32970,3938,3
111524,3,2,3198,32740,33000,336798,14
111543,5,7,6943,32700,33070,100,1
111544,1,1,667,32800,32970,3938,3
111544,2,2,1027,32780,32980,7196,3
111544,3,6,23415,32770,33000,336798,14
111544,4,2,3198,32740,33050,3000,1
111544,5,1,3000,32720,33070,100,1
111545,1,1,667,32800,32970,4038,4
111551,4,3,3417,32740,33050,3000,1
111552,1,2,1167,32800,32970,4038,4
111552,3,5,22915,32770,33000,336798,14
111552,3,5,22915,32770,33000,336978,15
111558,1,3,1469,32800,32970,4038,4
111609,2,3,6027,32780,32980,7196,3
111613,2,3,6027,32780,32980,7496,4
111616,1,4,2167,32800,32970,4038,4
111617,1,4,2167,32800,32970,3038,3
111623,1,4,2167,32800,32970,2886,3
111625,1,4,2167,32800,32970,2144,3
111630,1,1,10000,32810,32970,2144,3
111630,2,4,2167,32800,32980,7496,4
111630,3,3,6027,32780,33000,336978,15
111630,4,5,22915,32770,33050,3000,1
111630,5,3,3417,32740,33070,100,1
111633,2,5,2470,32800,32980,7496,4
111636,1,1,9000,32810,32970,2144,3
111638,3,2,1027,32780,33000,336978,15
111644,2,6,5934,32800,32980,7496,4
111650,1,1,9000,32810,32970,11064,4
111655,1,1,8623,32810,32970,11064,4
111656,4,6,29615,32770,33050,3000,1
111659,3,3,1227,32780,33000,336978,15
111701,1,1,666,32820,32970,11064,4
111701,2,1,8623,32810,32980,7496,4
111701,3,5,5267,32800,33000,336978,15
111701,4,3,1227,32780,33050,3000,1
111701,5,6,29615,32770,33070,100,1
111703,1,1,5000,32830,32970,11064,4
111703,2,1,666,32820,32980,7496,4
111703,3,1,8623,32810,33000,336978,15
111703,4,5,5267,32800,33050,3000,1
111703,5,3,1227,32780,33070,100,1
111706,1,1,4741,32830,32970,11064,4
111707,4,5,5119,32800,33050,3000,1
111708,2,1,666,32820,32980,7196,3
111709,1,2,5241,32830,32970,11064,4
111709,4,4,4619,32800,33050,3000,1
111710,4,5,6119,32800,33050,3000,1
111711,2,1,666,32820,32980,6796,2
111713,5,3,1227,32780,33070,800,2
111714,1,2,5241,32830,32960,300,1
111714,2,1,666,32820,32970,11064,4
111714,3,1,8623,32810,32980,6796,2
111714,4,5,6119,32800,33000,336978,15
111714,5,3,1227,32780,33050,3000,1
111715,1,2,5241,32830,32970,10666,4
111715,2,1,666,32820,32980,6796,2
111715,3,1,8623,32810,33000,336978,15
111715,4,4,5421,32800,33050,3000,1
111715,5,3,1227,32780,33070,800,2
111717,5,4,1427,32780,33070,800,2
111721,4,3,1957,32800,33050,3000,1
111722,2,1,8623,32810,32980,6796,2
111722,3,3,1957,32800,33000,336978,15
111722,4,4,1427,32780,33050,3000,1
111722,5,5,28612,32770,33070,800,2
111723,1,2,5241,32830,32960,2000,1
111723,2,1,8623,32810,32970,10666,4
111723,3,3,1957,32800,32980,6796,2
111723,4,4,1427,32780,33000,336978,15
111723,5,5,28612,32770,33050,3000,1
111723,1,2,5241,32830,32960,1300,1
111729,1,2,5241,32830,32960,637,1
111732,4,4,1427,32780,33000,336798,14
111735,1,2,5241,32830,32960,937,2
111740,1,2,5241,32830,32960,785,2
111744,1,3,8702,32830,32960,785,2
111747,4,4,1407,32780,33000,336798,14
111748,1,3,8702,32830,32950,3343,1
111748,2,1,8623,32810,32960,785,2
111748,3,3,1957,32800,32970,10666,4
111748,4,4,1407,32780,32980,6796,2
111748,5,5,28612,32770,33000,336798,14
111752,1,3,8702,32830,32950,3041,1
111758,1,3,8702,32830,32950,2841,1
111758,2,2,8873,32810,32960,785,2
111759,1,3,8702,32830,32950,2539,1
111800,3,3,1957,32800,32970,1746,3
111808,1,3,8702,32830,32950,2639,2
111808,3,3,1957,32800,32970,1646,2
111809,1,2,3200,32670,32700,40410,1
111809,2,1,240,32660,32950,2639,2
111809,3,2,400,32620,32960,785,2
111809,4,4,9330,32600,32970,1646,2
111809,5,2,1900,32550,32980,6796,2
111810,2,1,240,32660,32950,5639,3
111814,1,2,3200,32670,32700,38370,1
111827,1,1,200,32670,32700,38370,1
111827,2,1,240,32660,32950,2639,2
111828,5,3,15550,32550,32980,6796,2
111829,3,2,400,32620,32960,485,1
111839,1,1,200,32670,32700,38510,2
111840,1,1,200,32670,32700,38358,2
111840,1,2,4774,32670,32700,38358,2
111842,2,1,240,32660,32940,300,1
111842,3,2,400,32620,32950,2639,2
111842,4,4,9330,32600,32960,485,1
111842,5,3,15550,32550,32970,1646,2
111842,1,1,3628,32670,32700,38358,2
111842,5,3,15550,32550,32970,500,1
111844,1,1,3628,32670,32700,35958,2
111904,1,1,3628,32670,32700,34953,2
111907,4,5,9500,32600,32960,485,1
111918,1,2,4228,32670,32700,34953,2
111921,1,2,4228,32670,32690,485,1
111921,2,1,240,32660,32700,34953,2
111921,3,2,400,32620,32940,300,1
111921,4,5,9500,32600,32950,2639,2
111923,1,3,4387,32670,32690,485,1
111937,4,6,9677,32600,32950,2639,2
111941,1,3,3545,32670,32690,485,1
111955,2,1,240,32660,32700,140,1
111956,1,4,4045,32670,32690,485,1
111957,1,1,1000,32680,32690,485,1
111957,2,4,4045,32670,32700,140,1
111957,3,1,240,32660,32940,300,1
111957,4,2,400,32620,32950,2639,2
111957,5,6,9677,32600,32970,500,1
111957,3,1,240,32660,32940,1490,2
112006,1,1,15,32690,32700,140,1
112006,2,1,1000,32680,32940,1490,2
112006,3,4,4045,32670,32950,2639,2
112006,4,1,240,32660,32970,500,1
112006,5,2,400,32620,32980,6796,2
112008,1,2,515,32690,32700,140,1
112008,2,2,1612,32680,32940,1490,2
112013,5,3,5400,32620,32980,6796,2
112017,3,3,3886,32670,32950,2639,2
112028,3,4,5886,32670,32950,2639,2
112032,2,3,6612,32680,32940,1490,2
112033,1,3,5515,32690,32700,140,1
112033,5,2,400,32620,32980,6796,2
112035,1,4,5740,32690,32700,140,1
112040,2,4,6789,32680,32940,1490,2
112047,1,1,1860,32700,32940,1490,2
112047,2,4,5740,32690,32950,2639,2
112047,3,4,6789,32680,32970,500,1
112047,4,4,5886,32670,32980,6796,2
112047,5,1,240,32660,33000,41408,11
112049,4,5,8386,32670,32980,6796,2
112049,1,1,1860,32700,32800,380,1
112049,2,4,5740,32690,32940,1490,2
112049,3,4,6789,32680,32950,2639,2
112049,4,5,8386,32670,32970,500,1
112049,5,1,240,32660,32980,6796,2
112050,1,2,6469,32700,32800,380,1
112053,4,4,7786,32670,32970,500,1
112057,1,2,6469,32700,32800,180,1
112057,1,3,8089,32700,32800,180,1
112109,1,3,8089,32700,32800,22,1
112109,1,1,170,32710,32800,22,1
112109,2,3,8089,32700,32940,1490,2
112109,3,4,5740,32690,32950,2639,2
112109,4,4,6789,32680,32970,500,1
112109,5,4,7786,32670,32980,6796,2
112110,1,1,131,32800,32940,1490,2
112110,2,1,170,32710,32950,2639,2
112110,3,3,8089,32700,32970,500,1
112110,4,4,5740,32690,32980,6796,2
112110,5,4,6789,32680,33000,41408,11
112112,1,2,331,32800,32940,1490,2
112112,4,5,6740,32690,32980,6796,2
112112,1,1,200,32800,32940,1490,2
112116,4,4,6725,32690,32980,6796,2
112118,1,2,700,32800,32940,1490,2
112120,1,3,950,32800,32940,1490,2
112121,2,2,1170,32710,32950,2639,2
112123,1,3,950,32800,32940,1190,1
112124,1,4,1150,32800,32940,1190,1
112128,1,4,1150,32800,32930,5000,1
112128,2,2,1170,32710,32940,1190,1
112128,3,3,8089,32700,32950,2639,2
112128,4,4,6725,32690,32970,500,1
112128,5,4,6789,32680,32980,6796,2
112133,5,5,6944,32680,32980,6796,2
112134,2,1,5000,32720,32940,1190,1
112134,3,2,1170,32710,32950,2639,2
112134,4,3,8089,32700,32970,500,1
112134,5,3,1725,32690,32980,6796,2
112134,3,3,1347,32710,32950,2639,2
112136,1,4,1150,32800,32900,34813,1
112136,2,1,5000,32720,32930,5000,1
112136,3,3,1347,32710,32940,1190,1
112136,4,3,8089,32700,32950,2639,2
112136,5,3,1725,32690,32970,500,1
112146,4,4,8299,32700,32950,2639,2
112150,1,1,3150,32720,32900,34813,1
112150,2,3,1347,32710,32930,5000,1
112150,3,4,8299,32700,32940,1190,1
112150,4,3,1725,32690,32950,2639,2
112150,5,4,6767,32680,32970,500,1
112151,1,1,3150,32720,32900,34313,1
112154,1,1,303,32800,32900,34313,1
112154,2,1,3150,32720,32930,5000,1
112154,3,3,1347,32710,32940,1190,1
112154,4,4,8299,32700,32950,2639,2
112154,5,3,1725,32690,32970,500,1
112154,2,1,3150,32720,32930,5100,2
112154,4,4,8299,32700,32950,2539,1
112201,1,1,3150,32720,32900,34313,1
112201,2,3,1347,32710,32930,5100,2
112201,3,4,8299,32700,32940,1190,1
112201,4,3,1725,32690,32950,2539,1
112201,5,4,6767,32680,32970,500,1
112204,1,2,3758,32720,32900,34313,1
112204,1,2,3758,32720,32890,270,1
112204,2,3,1347,32710,32900,34313,1
112204,3,4,8299,32700,32930,5100,2
112204,4,3,1725,32690,32940,1190,1
112204,5,4,6767,32680,32950,2539,1
112210,2,2,1170,32710,32900,34313,1
112210,3,5,8476,32700,32930,5100,2
112221,1,3,5270,32720,32890,270,1
112224,1,3,5270,32720,32870,18200,1
112224,2,2,1170,32710,32890,270,1
112224,3,5,8476,32700,32900,34313,1
112224,4,3,1725,32690,32930,5100,2
112224,5,4,6767,32680,32940,1190,1
112228,1,3,5270,32720,32870,17900,1
112229,1,3,5270,32720,32870,17740,1
112229,1,1,210,32740,32870,17740,1
112229,2,3,5270,32720,32890,270,1
112229,3,2,1170,32710,32900,34313,1
112229,4,4,8266,32700,32930,5100,2
112229,5,3,1725,32690,32940,1190,1
112230,1,1,500,32750,32870,17740,1
112230,2,1,210,32740,32890,270,1
112230,3,3,5270,32720,32900,34313,1
112230,4,2,1170,32710,32930,5100,2
112230,5,4,8266,32700,32940,1190,1
112239,3,3,5270,32720,32930,5100,2
112239,4,2,1170,32710,32940,1190,1
112239,5,4,8266,32700,32950,2539,1
112241,1,1,500,32750,32870,16134,1
112244,1,1,500,32750,32870,15528,1
112246,2,1,210,32740,32890,770,2
112246,1,2,991,32750,32870,15528,1
112253,1,1,303,32800,32870,15528,1
112253,2,2,991,32750,32890,770,2
112253,3,1,210,32740,32930,5100,2
112253,4,3,5270,32720,32940,1190,1
112253,5,2,1170,32710,32950,2539,1
112254,2,3,3770,32750,32890,770,2
112258,2,1,370,32770,32890,770,2
112258,3,3,3770,32750,32930,5100,2
112258,4,1,210,32740,32940,1190,1
112258,5,3,5270,32720,32950,2539,1
112258,1,1,303,32800,32870,13728,1
112301,3,4,3947,32750,32930,5100,2
112302,1,1,303,32800,32870,13518,1
112302,4,3,5270,32720,32940,1190,1
112302,5,2,1170,32710,32950,2539,1
112303,5,3,70557,32710,32950,2539,1
112303,1,1,303,32800,32870,13118,1
112305,1,2,458,32800,32870,13118,1
112315,3,3,1168,32750,32930,5100,2
112326,1,1,370,32770,32800,192,1
112326,2,3,1168,32750,32870,13118,1
112326,3,3,5270,32720,32890,770,2
112326,4,3,70557,32710,32930,5100,2
112326,5,4,8299,32700,32940,1190,1
112330,1,1,2583,32800,32870,13118,1
112330,2,1,370,32770,32890,770,2
112330,3,3,1168,32750,32930,5100,2
112330,4,3,5270,32720,32940,1190,1
112330,5,3,70557,32710,32950,2539,1
112334,1,1,2583,32800,32870,12819,1
112337,3,2,991,32750,32930,5100,2
112337,4,4,5447,32720,32940,1190,1
112342,1,1,45635,32710,32870,12819,1
112342,2,4,8299,32700,32890,770,2
112342,3,3,1725,32690,32930,5100,2
112342,4,4,6767,32680,32940,1190,1
112342,5,4,13578,32670,32950,2539,1
112346,1,1,45635,32710,32870,11538,1
112351,1,2,46414,32710,32870,11538,1
112354,2,5,11719,32700,32890,770,2
112354,1,2,46414,32710,32860,1555,1
112354,2,5,11719,32700,32870,11538,1
112354,3,3,1725,32690,32890,770,2
112354,4,4,6767,32680,32930,5100,2
112354,5,4,13578,32670,32940,1190,1
112402,1,2,46414,32710,32860,7355,2
112416,1,2,46414,32710,32860,7201,2
112417,1,2,46414,32710,32860,4314,1
112417,2,6,17812,32700,32870,11538,1
112418,1,1,39583,32720,32860,4314,1
112418,2,2,46414,32710,32870,11538,1
112418,3,6,17812,32700,32890,770,2
112418,4,3,1725,32690,32930,5100,2
112418,5,4,6767,32680,32940,1190,1
112420,5,4,6767,32680,32940,1480,2
112421,1,1,38994,32720,32860,4314,1
112422,3,5,16192,32700,32890,770,2
112422,1,1,38994,32720,32860,2192,1
112426,1,1,38994,32720,32870,10730,1
112426,2,2,46414,32710,32890,770,2
112426,3,5,16192,32700,32930,5100,2
112426,4,3,1725,32690,32940,1480,2
112426,5,4,6767,32680,32950,2539,1
112431,1,1,37994,32720,32870,10730,1
112431,1,2,40994,32720,32870,10730,1
112435,1,1,37994,32720,32870,10730,1
112438,1,2,38773,32720,32870,10730,1
112438,2,1,45635,32710,32890,770,2
112442,1,2,36773,32720,32870,10730,1
112447,1,2,36773,32720,32870,9775,1
112453,1,1,1070,32730,32870,9775,1
112453,2,2,36773,32720,32890,770,2
112453,3,1,45635,32710,32930,5100,2
112453,4,5,16192,32700,32940,1480,2
112453,5,3,1725,32690,32950,2539,1
112501,1,1,200,32780,32870,9775,1
112501,2,1,1070,32730,32890,770,2
112501,3,2,36773,32720,32930,5100,2
112501,4,1,45635,32710,32940,1480,2
112501,5,5,16192,32700,32950,2539,1
112501,3,3,39773,32720,32930,5100,2
112502,3,4,40773,32720,32930,5100,2
112503,1,1,200,32780,32870,9412,1
112505,5,6,16347,32700,32950,2539,1
112516,2,2,1470,32730,32890,770,2
112523,2,2,1470,32730,32890,500,1
112531,1,1,200,32780,32870,9917,2
112531,1,1,5702,32870,32890,500,1
112531,2,1,200,32780,32930,5100,2
112531,3,2,1470,32730,32940,1480,2
112531,4,4,40773,32720,32950,2539,1
112531,5,1,45635,32710,32970,500,1
112534,1,2,6005,32870,32890,500,1
112540,2,2,1470,32730,32930,5100,2
112540,3,4,40773,32720,32940,1480,2
112540,4,1,45635,32710,32950,2539,1
112540,5,6,16347,32700,32970,500,1
112541,1,2,5320,32870,32890,500,1
112547,1,2,5070,32870,32890,500,1
112553,1,2,5070,32870,32890,300,1
112555,1,3,5470,32870,32890,300,1
112559,2,1,10000,32790,32930,5100,2
112559,3,2,1470,32730,32940,1480,2
112559,4,4,40773,32720,32950,2539,1
112559,5,1,45635,32710,32970,500,1
112612,1,4,7470,32870,32890,300,1
112613,1,4,7470,32870,32890,400,2
112613,2,1,10000,32790,32930,5000,1
112615,3,2,1470,32730,32940,2480,3
112619,1,4,7230,32870,32890,400,2
112620,1,1,8,32890,32930,5000,1
112620,2,4,7230,32870,32940,2480,3
112620,3,1,10000,32790,32950,2539,1
112620,4,2,1470,32730,32970,500,1
112620,5,4,40773,32720,32980,6796,2
112635,1,4,7230,32870,32890,220,1
112635,2,1,10000,32790,32930,5000,1
112635,3,2,1470,32730,32940,2480,3
112635,4,4,40773,32720,32950,2539,1
112635,5,1,45635,32710,32970,500,1
112645,1,4,7230,32870,32930,4720,1
112645,2,1,10000,32790,32940,2480,3
112645,3,2,1470,32730,32950,2539,1
112645,4,4,40773,32720,32970,500,1
