time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110626,1,1233,8157535,34614,0,0,0
110628,1,1234,8157680,34614,0,0,0
110637,1,1233,8156874,34614,0,0,0
110645,1,1232,8154213,34614,0,0,0
110647,1,1231,8153763,34614,0,0,0
110650,1,1232,8154008,34614,0,0,0
110650,1,1233,8155447,34614,0,0,0
110654,1,1234,8156047,34614,0,0,0
110701,1,1235,8158734,34614,0,0,0
110711,1,1235,8158713,34614,0,0,0
110737,1,1235,8158773,34614,0,0,0
110737,1,1235,8158752,34614,0,0,0
110737,1,1235,8158478,34614,0,0,0
110740,1,1234,8155704,34614,0,0,0
110746,1,1234,8155683,34614,0,0,0
110751,1,1233,8155438,34614,0,0,0
110805,1,1233,8155417,34614,0,0,0
110812,1,1232,8152417,34614,0,0,0
110826,1,1232,8152396,34614,0,0,0
110828,1,1233,8152685,34614,0,0,0
110833,1,1234,8152835,34614,0,0,0
110840,1,1234,8152814,34614,0,0,0
110845,1,1234,8152793,34614,0,0,0
110849,1,1235,8153143,34614,0,0,0
110855,1,1235,8153122,34614,0,0,0
110855,1,1235,8153069,34614,0,0,0
110859,1,1234,8152719,34614,0,0,0
110903,1,1233,8152569,34614,0,0,0
110907,1,1233,8152548,34614,0,0,0
110912,1,1234,8152928,34614,0,0,0
110914,1,1234,8152907,34614,0,0,0
110920,1,1234,8152855,34614,0,0,0
110924,1,1235,8153055,34614,0,0,0
110927,1,1234,8150232,34614,0,0,0
110935,1,1234,8150211,34614,0,0,0
110946,1,1233,8150011,34614,0,0,0
110946,1,1233,8149990,34614,0,0,0
110950,1,1234,8153490,34614,0,0,0
111001,1,1235,8159690,34614,0,0,0
111004,1,1235,8159669,34614,0,0,0
111005,1,1235,8158569,34614,0,0,0
111009,1,1234,8157569,34614,0,0,0
111013,1,1234,8157548,34614,0,0,0
111013,1,1234,8157527,34614,0,0,0
111014,1,1234,8157506,34614,0,0,0
111016,1,1234,8157006,34614,0,0,0
111020,1,1235,8157886,34614,0,0,0
111021,1,1236,8158096,34614,0,0,0
111029,1,1236,8157796,34614,0,0,0
111035,1,1236,8157775,34614,0,0,0
111039,1,1236,8157754,34614,0,0,0
111041,1,1235,8156885,34614,0,0,0
111058,1,1235,8156864,34614,0,0,0
111104,1,1235,8156853,34614,0,0,0
111107,1,1234,8155853,34614,0,0,0
111109,1,1234,8155832,34614,0,0,0
111112,1,1235,8156302,34614,0,0,0
111116,1,1235,8156281,34614,0,0,0
111121,1,1235,8156260,34614,0,0,0
111122,1,1236,8156760,34614,0,0,0
111134,1,1235,8155760,34614,0,0,0
111136,1,1234,8155612,34614,0,0,0
111136,1,1234,8155591,34614,0,0,0
111144,1,1233,8142649,34614,0,0,0
111148,1,1233,8142628,34614,0,0,0
111149,1,1234,8143047,34614,0,0,0
111157,1,1233,8141874,34614,0,0,0
111202,1,1232,8141722,34614,0,0,0
111219,1,1231,8138847,34614,0,0,0
111220,1,1231,8138826,34614,0,0,0
111221,1,1231,8138805,34614,0,0,0
111231,1,1230,8138499,34614,0,0,0
111245,1,1231,8139167,34614,0,0,0
111247,1,1231,8139146,34614,0,0,0
111250,1,1230,8138896,34614,0,0,0
111255,1,1230,8138875,34614,0,0,0
111256,1,1229,8130767,34614,0,0,0
111259,1,1230,8131138,34614,0,0,0
111304,1,1231,8131425,34614,0,0,0
111304,1,1232,8131625,34614,0,0,0
111305,1,1231,8130805,34614,0,0,0
111311,1,1231,8130784,34614,0,0,0
111316,1,1232,8131084,34614,0,0,0
111328,1,1231,8130339,34614,0,0,0
111354,1,1231,8130318,34614,0,0,0
111355,1,1231,8130297,34614,0,0,0
111357,1,1230,8127419,34614,0,0,0
111406,1,1231,8127719,34614,0,0,0
111408,1,1232,8127919,34614,0,0,0
111411,1,1232,8127898,34614,0,0,0
111416,1,1232,8127877,34614,0,0,0
111417,1,1231,8127524,34614,0,0,0
111420,1,1230,8126949,34614,0,0,0
111427,1,1230,8126928,34614,0,0,0
111431,1,1229,8126778,34614,0,0,0
111431,1,1229,8126757,34614,0,0,0
111440,1,1230,8176757,34614,0,0,0
111445,1,1230,8176736,34614,0,0,0
111448,1,1230,8176715,34614,0,0,0
111454,1,1229,8176505,34614,0,0,0
111503,1,1228,8176217,34614,0,0,0
111509,1,1229,8226217,34614,0,0,0
111520,1,1228,8225928,34614,0,0,0
111524,1,1228,8225906,34614,0,0,0
111528,1,1229,8226406,34614,0,0,0
111532,1,1229,8226333,34614,0,0,0
111533,1,1228,8226033,34614,0,0,0
111534,1,1229,8230943,34614,0,0,0
111536,1,1229,8230922,34614,0,0,0
111555,1,1230,8231069,34614,0,0,0
111559,1,1230,8231048,34614,0,0,0
111621,1,1230,8231027,34614,0,0,0
111631,1,1229,8229007,34614,0,0,0
111635,1,1230,8229997,34614,0,0,0
111636,1,1229,8225060,34614,0,0,0
111645,1,1229,8225039,34614,0,0,0
111651,1,1228,8175039,34614,0,0,0
111658,1,1227,8125039,34614,0,0,0
111704,1,1228,8126039,34614,0,0,0
111708,1,1228,8126018,34614,0,0,0
111711,1,1228,8122618,34614,0,0,0
111714,1,1228,8122597,34614,0,0,0
111720,1,1227,8117597,34614,0,0,0
111723,1,1227,8117524,34614,0,0,0
111730,1,1228,8118024,34614,0,0,0
111741,1,1229,8119024,34614,0,0,0
111742,1,1230,8119196,34614,0,0,0
111806,1,1230,8119175,34614,0,0,0
111815,1,1229,8119003,34614,0,0,0
111817,1,1229,8118982,34614,0,0,0
111823,1,1229,8118961,34614,0,0,0
111825,1,1229,8118940,34614,0,0,0
111834,1,1229,8118919,34614,0,0,0
111850,1,1229,8118898,34614,0,0,0
111919,1,1229,8118877,34614,0,0,0
111923,1,1229,8118856,34614,0,0,0
111936,1,1228,8116058,34614,0,0,0
111937,1,1228,8116037,34614,0,0,0
111956,1,1228,8116016,34614,0,0,0
112001,1,1227,8106373,34614,0,0,0
112014,1,1227,8106352,34614,0,0,0
112018,1,1226,8105342,34614,0,0,0
112025,1,1225,8104842,34614,0,0,0
112026,1,1224,8103403,34614,0,0,0
112027,1,1224,8103382,34614,0,0,0
112029,1,1224,8103361,34614,0,0,0
112038,1,1223,8102361,34614,0,0,0
112044,1,1223,8102340,34614,0,0,0
112048,1,1222,8094140,34614,0,0,0
112056,1,1222,8094119,34614,0,0,0
112101,1,1222,8094098,34614,0,0,0
112102,1,1222,8094077,34614,0,0,0
112106,1,1222,8094056,34614,0,0,0
112111,1,1222,8094035,34614,0,0,0
112116,1,1222,8094014,34614,0,0,0
112125,1,1222,8093993,34614,0,0,0
112126,1,1222,8093593,34614,0,0,0
112127,1,1223,8099355,34614,0,0,0
112132,1,1223,8099334,34614,0,0,0
112146,1,1222,8097334,34614,0,0,0
112149,1,1222,8097313,34614,0,0,0
112150,1,1221,8095313,34614,0,0,0
112157,1,1221,8095292,34614,0,0,0
112158,1,1221,8095271,34614,0,0,0
112202,1,1220,8095071,34614,0,0,0
112207,1,1220,8095050,34614,0,0,0
112212,1,1221,8095550,34614,0,0,0
112217,1,1221,8095529,34614,0,0,0
112219,1,1221,8095508,34614,0,0,0
112220,1,1221,8095487,34614,0,0,0
112230,1,1222,8095777,34614,0,0,0
112235,1,1222,8095756,34614,0,0,0
112242,1,1221,8095611,34614,0,0,0
112248,1,1220,8092611,34614,0,0,0
112252,1,1219,8089611,34614,0,0,0
112255,1,1219,8089590,34614,0,0,0
112256,1,1218,8086590,34614,0,0,0
112305,1,1219,8087453,34614,0,0,0
112307,1,1220,8087665,34614,0,0,0
112309,1,1219,8085665,34614,0,0,0
112313,1,1219,8085644,34614,0,0,0
112316,1,1219,8085623,34614,0,0,0
112321,1,1218,8084923,34614,0,0,0
112322,1,1217,8084423,34614,0,0,0
112323,1,1217,8084402,34614,0,0,0
112330,1,1217,8084381,34614,0,0,0
112334,1,1217,8084360,34614,0,0,0
112342,1,1217,8084339,34614,0,0,0
112353,1,1217,8084318,34614,0,0,0
112355,1,1216,8083167,34614,0,0,0
112357,1,1216,8083146,34614,0,0,0
112359,1,1215,8074906,34614,0,0,0
112408,1,1214,8071220,34614,0,0,0
112414,1,1215,8071420,34614,0,0,0
112420,1,1215,8071399,34614,0,0,0
112427,1,1216,8072399,34614,0,0,0
112433,1,1216,8072378,34614,0,0,0
112440,1,1216,8072357,34614,0,0,0
112446,1,1217,8072725,34614,0,0,0
112446,1,1217,8072704,34614,0,0,0
112455,1,1216,8072204,34614,0,0,0
112458,1,1216,8072183,34614,0,0,0
112459,1,1216,8072162,34614,0,0,0
112502,1,1215,8071875,34614,0,0,0
112507,1,1216,8072025,34614,0,0,0
112521,1,1215,8066880,34614,0,0,0
112526,1,1216,8068650,34614,0,0,0
112536,1,1215,8066880,34614,0,0,0
112602,1,1215,8066859,34614,0,0,0
112602,1,1215,8066838,34614,0,0,0
112612,1,1215,8066817,34614,0,0,0
112613,1,1216,8067048,34614,0,0,0
112615,1,1217,8067238,34614,0,0,0
112640,1,1216,8067088,34614,0,0,0
112644,1,1217,8067788,34614,0,0,0
112657,1,1217,8067767,34614,0,0,0
112701,1,1216,8057767,34614,0,0,0
112710,1,1217,8058017,34614,0,0,0
112713,1,1215,7958017,34614,0,0,0
112720,1,1216,7961165,34614,0,0,0
112734,1,1217,7961666,34614,0,0,0
112735,5,5,2401,34610,0,0,0
112744,1,1218,7961896,34614,0,0,0
112753,1,1219,7962874,34614,0,0,0
112757,1,1218,7959726,34614,0,0,0
112807,1,1218,7959705,34614,0,0,0
112815,1,1219,7959855,34614,0,0,0
112820,1,1220,7962484,34614,0,0,0
112835,1,1219,7962284,34614,0,0,0
112842,1,1219,7962263,34614,0,0,0
112844,1,1218,7961263,34614,0,0,0
112846,1,1218,7961242,34614,0,0,0
112846,1,1218,7961253,34614,0,0,0
112901,1,1219,7961646,34614,0,0,0
112903,1,1218,7960766,34614,0,0,0
112907,1,1217,7960466,34614,0,0,0
112916,1,1217,7960445,34614,0,0,0
112917,1,1216,7959544,34614,0,0,0
112919,1,1217,7961294,34614,0,0,0
112925,1,1217,7961273,34614,0,0,0
112927,1,1216,7958364,34614,0,0,0
112942,1,1216,7958343,34614,0,0,0
113000,1,1217,7958845,34614,0,0,0
113010,1,1217,7958772,34614,0,0,0
113013,1,1218,7959146,34614,0,0,0
113022,1,1217,7958045,34614,0,0,0
113035,1,1216,7955673,34614,0,0,0
113039,1,1216,7955652,34614,0,0,0
113042,1,1216,7955610,34614,0,0,0
113047,1,1216,7955589,34614,0,0,0
113104,1,1217,7955735,34614,0,0,0
113113,1,1216,7953095,34614,0,0,0
113116,1,1217,7954895,34614,0,0,0
113139,1,1218,7955045,34614,0,0,0
113142,1,1217,7953894,34614,0,0,0
113156,1,1218,7954889,34614,0,0,0
113206,1,1217,7954709,34614,0,0,0
113225,1,1218,7956709,34614,0,0,0
113234,1,1218,7956563,34614,0,0,0
113240,1,1219,7956763,34614,0,0,0
113248,1,1219,7956742,34614,0,0,0
113311,1,1219,7956721,34614,0,0,0
113311,1,1220,7956995,34614,0,0,0
113315,1,1220,7955911,34614,0,0,0
113316,1,1221,7956110,34614,0,0,0
113324,1,1221,7956089,34614,0,0,0
113325,1,1220,7954089,34614,0,0,0
113330,1,1221,7954554,34614,0,0,0
113345,1,1221,7954533,34614,0,0,0
113346,1,1220,7953958,34614,0,0,0
113404,1,1219,7947269,34614,0,0,0
113418,1,1218,7946089,34614,0,0,0
113433,1,1219,7948650,34614,0,0,0
113437,1,1219,7948577,34614,0,0,0
113443,1,1220,7949162,34614,0,0,0
113447,1,1221,7952848,34614,0,0,0
113459,1,1222,7953315,34614,0,0,0
113501,1,1222,7953294,34614,0,0,0
113508,1,1221,7952792,34614,0,0,0
113508,1,1221,7952771,34614,0,0,0
113509,1,1221,7952750,34614,0,0,0
113510,1,1221,7952729,34614,0,0,0
113510,1,1221,7952349,34614,0,0,0
113515,1,1222,7952499,34614,0,0,0
113519,1,1222,7952478,34614,0,0,0
113528,1,1222,7952457,34614,0,0,0
113540,1,1222,7952436,34614,0,0,0
113545,1,1223,7953426,34614,0,0,0
113555,1,1223,7953405,34614,0,0,0
113602,1,1224,7954663,34614,0,0,0
113606,1,1224,7954643,34614,0,0,0
113623,1,1225,7954843,34614,0,0,0
113630,1,1224,7953093,34614,0,0,0
113631,1,1223,7952893,34614,0,0,0
113634,1,1223,7952871,34614,0,0,0
113641,1,1222,7952371,34614,0,0,0
113644,1,1222,7952350,34614,0,0,0
113647,1,1221,7951483,34614,0,0,0
113653,1,1222,7951770,34614,0,0,0
113656,1,1223,7951920,34614,0,0,0
113707,1,1222,7949041,34614,0,0,0
113708,1,1223,7949573,34614,0,0,0
113716,1,1222,7949042,34614,0,0,0
113724,1,1223,7952042,34614,0,0,0
113726,1,1223,7952021,34614,0,0,0
113739,1,1222,7950726,34614,0,0,0
113744,1,1221,7947946,34614,0,0,0
113748,1,1221,7947925,34614,0,0,0
113749,1,1222,7949050,34614,0,0,0
113749,1,1221,7948900,34614,0,0,0
113752,1,1220,7948700,34614,0,0,0
113755,1,1221,7964939,34614,0,0,0
113755,1,1220,7964790,34614,0,0,0
113803,1,1219,7934782,34614,0,0,0
113806,1,1220,7935612,34614,0,0,0
113809,1,1220,7935591,34614,0,0,0
113814,1,1220,7935570,34614,0,0,0
113833,1,1219,7935069,34614,0,0,0
113843,1,1218,7929769,34614,0,0,0
113854,1,1219,7935618,34614,0,0,0
113900,1,1219,7935597,34614,0,0,0
113907,1,1219,7935576,34614,0,0,0
113908,1,1218,7935326,34614,0,0,0
113915,1,1219,7935526,34614,0,0,0
113919,1,1218,7935326,34614,0,0,0
113922,1,1217,7929477,34614,0,0,0
113925,1,1218,7930377,34614,0,0,0
113925,1,1218,7930356,34614,0,0,0
113925,1,1217,7929526,34614,0,0,0
113925,1,1216,7929380,34614,0,0,0
113954,1,1216,7929359,34614,0,0,0
113954,1,1215,7929159,34614,0,0,0
113958,1,1215,7929144,34614,0,0,0
114013,1,1214,7928994,34614,0,0,0
114015,1,1213,7927869,34614,0,0,0
114019,1,1212,7901869,34614,0,0,0
114025,1,1213,7902417,34614,0,0,0
114026,1,1212,7865917,34614,0,0,0
114026,1,1212,7865896,34614,0,0,0
114028,1,1213,7866046,34614,0,0,0
114033,1,1214,7866446,34614,0,0,0
114036,1,1214,7866425,34614,0,0,0
114039,1,1214,7866404,34614,0,0,0
114043,1,1215,7866704,34614,0,0,0
114057,1,1215,7866683,34614,0,0,0
114057,1,1214,7865818,34614,0,0,0
114059,1,1213,7865250,34614,0,0,0
114101,1,1212,7863786,34614,0,0,0
114109,1,1212,7861786,34614,0,0,0
114121,1,1212,7861765,34614,0,0,0
114122,1,1212,7861744,34614,0,0,0
114131,1,1212,7861723,34614,0,0,0
114135,1,1212,7861376,34614,0,0,0
114136,5,4,676,34610,0,0,0
114136,1,1213,7862095,34614,0,0,0
114137,1,1212,7858870,34614,0,0,0
114156,1,1211,7857435,34614,0,0,0
114216,1,1211,7857414,34614,0,0,0
114220,1,1212,7857944,34614,0,0,0
114223,1,1212,7857923,34614,0,0,0
114231,1,1211,7856410,34614,0,0,0
114242,1,1211,7856389,34614,0,0,0
114243,1,1210,7856217,34614,0,0,0
114248,1,1210,7856216,34614,0,0,0
114250,1,1210,7856195,34614,0,0,0
114252,1,1210,7856045,34614,0,0,0
114255,1,1209,7855750,34614,0,0,0
114301,1,1208,7855463,34614,0,0,0
114319,1,1207,7854563,34614,0,0,0
114335,1,1208,7855143,34614,0,0,0
114335,2,9,6833,34613,0,0,0
114338,1,1209,7855293,34614,0,0,0
114339,1,1210,7855993,34614,0,0,0
114358,1,1209,7855693,34614,0,0,0
114403,1,1210,7861542,34614,0,0,0
114405,1,1210,7861521,34614,0,0,0
114406,1,1211,7864115,34614,0,0,0
114411,1,1211,7864094,34614,0,0,0
114418,1,1210,7863094,34614,0,0,0
114430,1,1209,7862794,34614,0,0,0
114438,1,1208,7862494,34614,0,0,0
114442,1,1209,7862779,34614,0,0,0
114454,1,1209,7862758,34614,0,0,0
114455,1,1210,7863305,34614,0,0,0
114504,1,1209,7862725,34614,0,0,0
114506,1,1208,7846486,34614,0,0,0
114513,1,1207,7846202,34614,0,0,0
114515,1,1208,7853398,34614,0,0,0
114517,1,1207,7847549,34614,0,0,0
114526,1,1207,7847528,34614,0,0,0
114528,1,1206,7845013,34614,0,0,0
114542,1,1207,7886385,34614,0,0,0
114544,1,1207,7886364,34614,0,0,0
114544,1,1207,7886343,34614,0,0,0
114550,1,1208,7886543,34614,0,0,0
114553,1,1208,7886522,34614,0,0,0
114605,1,1209,7896522,34614,0,0,0
114616,1,1209,7896501,34614,0,0,0
114616,1,1210,7896701,34614,0,0,0
114619,1,1211,7897276,34614,0,0,0
114624,1,1210,7897116,34614,0,0,0
114625,1,1209,7896916,34614,0,0,0
114644,1,1209,7896895,34614,0,0,0
114646,1,1208,7896745,34614,0,0,0
114651,1,1207,7895745,34614,0,0,0
114651,1,1208,7895895,34614,0,0,0
114657,1,1207,7894895,34614,0,0,0
114700,1,1208,7944895,34614,0,0,0
114704,1,1208,7944874,34614,0,0,0
114708,1,1208,7944853,34614,0,0,0
114712,1,1207,7944306,34614,0,0,0
114721,1,1206,7941306,34614,0,0,0
114725,2,8,6404,34613,0,0,0
114726,1,1206,7941285,34614,0,0,0
114727,2,7,5759,34613,0,0,0
114733,1,1205,7940785,34614,0,0,0
114738,1,1205,7940764,34614,0,0,0
114744,1,1205,7940743,34614,0,0,0
114747,1,1206,7943793,34614,0,0,0
114809,1,1206,7943772,34614,0,0,0
114814,1,1205,7943626,34614,0,0,0
114817,1,1205,7943566,34614,0,0,0
114819,1,1205,7943545,34614,0,0,0
114831,1,1205,7943524,34614,0,0,0
114831,1,1206,7943774,34614,0,0,0
114836,1,1207,7944861,34614,0,0,0
114838,1,1208,7945007,34614,0,0,0
114841,1,1209,7945153,34614,0,0,0
114843,1,1209,7945132,34614,0,0,0
114846,1,1210,7945716,34614,0,0,0
114849,1,1211,7946894,34614,0,0,0
114850,1,1210,7896894,34614,0,0,0
114854,1,1209,7896748,34614,0,0,0
114855,1,1208,7891838,34614,0,0,0
114856,1,1208,7891817,34614,0,0,0
114901,1,1208,7891857,34614,0,0,0
114918,2,6,5427,34613,0,0,0
114920,1,1208,7891836,34614,0,0,0
114924,1,1208,7891815,34614,0,0,0
114935,1,1207,7891665,34614,0,0,0
114945,1,1208,7891815,34614,0,0,0
114948,1,1209,7892042,34614,0,0,0
114951,1,1210,7893655,34614,0,0,0
114952,1,1210,7893634,34614,0,0,0
115007,1,1209,7893484,34614,0,0,0
115012,1,1209,7893463,34614,0,0,0
115022,1,1210,7893963,34614,0,0,0
115024,1,1209,7890980,34614,0,0,0
115027,1,1208,7890780,34614,0,0,0
115035,1,1208,7890802,34614,0,0,0
115037,1,1208,7890781,34614,0,0,0
115043,1,1207,7890554,34614,0,0,0
115050,1,1208,7895554,34614,0,0,0
115051,1,1208,7895533,34614,0,0,0
115053,1,1208,7895512,34614,0,0,0
115055,1,1207,7893512,34614,0,0,0
115101,1,1208,7893712,34614,0,0,0
115102,1,1207,7892791,34614,0,0,0
115119,1,1207,7892797,34614,0,0,0
115120,1,1208,7893667,34614,0,0,0
115127,1,1209,7893812,34614,0,0,0
115139,1,1210,7893984,34614,0,0,0
115139,1,1209,7891993,34614,0,0,0
115153,1,1208,7888343,34614,0,0,0
115157,1,1207,7887343,34614,0,0,0
115157,2,5,5277,34613,0,0,0
115204,1,1207,7887322,34614,0,0,0
115205,1,1207,7887301,34614,0,0,0
115219,1,1206,7887024,34614,0,0,0
115252,1,1205,7886244,34614,0,0,0
115305,1,1206,7887251,34614,0,0,0
115308,1,1207,7887826,34614,0,0,0
115316,1,1207,7887805,34614,0,0,0
115317,1,1206,7887145,34614,0,0,0
115323,1,1207,7895205,34614,0,0,0
115329,1,1206,7894118,34614,0,0,0
115330,1,1205,7892505,34614,0,0,0
115344,1,1205,7892484,34614,0,0,0
115358,1,1206,7897489,34614,0,0,0
115400,1,1206,7897468,34614,0,0,0
115401,1,1205,7856096,34614,0,0,0
115419,1,1204,7847409,34614,0,0,0
115419,1,1204,7847388,34614,0,0,0
115432,1,1204,7847367,34614,0,0,0
115432,1,1204,7847346,34614,0,0,0
115433,1,1203,7846476,34614,0,0,0
115436,1,1202,7841476,34614,0,0,0
115438,1,1202,7841455,34614,0,0,0
115442,1,1202,7841434,34614,0,0,0
115447,1,1201,7841233,34614,0,0,0
115453,1,1200,7824836,34614,0,0,0
115456,1,1200,7824815,34614,0,0,0
115506,1,1199,7821932,34614,0,0,0
115510,1,1199,7821911,34614,0,0,0
115515,1,1198,7819911,34614,0,0,0
115520,1,1198,7819890,34614,0,0,0
115530,1,1198,7819869,34614,0,0,0
115531,1,1197,7818691,34614,0,0,0
115532,1,1196,7768691,34614,0,0,0
115532,1,1194,7668691,34614,0,0,0
115534,1,1195,7670191,34614,0,0,0
115544,1,1195,7670170,34614,0,0,0
115556,1,1193,7570170,34614,0,0,0
115628,1,1193,7570149,34614,0,0,0
115628,1,1194,7581536,34614,0,0,0
115632,1,1194,7581236,34614,0,0,0
115637,1,1194,7581215,34614,0,0,0
115638,1,1193,7580683,34614,0,0,0
115652,1,1194,7581083,34614,0,0,0
115658,1,1195,7581587,34614,0,0,0
115706,1,1194,7581442,34614,0,0,0
115715,1,1194,7581292,34614,0,0,0
115716,1,1193,7580792,34614,0,0,0
115718,1,1192,7580202,34614,0,0,0
115720,1,1191,7530202,34614,0,0,0
115720,1,1190,7480202,34614,0,0,0
115722,1,1191,7481202,34614,0,0,0
115738,1,1192,7481602,34614,0,0,0
115743,1,1192,7481581,34614,0,0,0
115756,1,1191,7471581,34614,0,0,0
115812,1,1190,7421581,34614,0,0,0
115812,1,1189,7371581,34614,0,0,0
115812,1,1188,7340058,34614,0,0,0
115821,1,1188,7340037,34614,0,0,0
115821,1,1189,7390037,34614,0,0,0
115835,1,1188,7389832,34614,0,0,0
115838,1,1187,7387832,34614,0,0,0
115840,1,1187,7387811,34614,0,0,0
115848,5,5,3178,34610,0,0,0
115858,1,1186,7386567,34614,0,0,0
115859,1,1187,7386867,34614,0,0,0
115902,1,1185,7286867,34614,0,0,0
115903,1,1186,7287022,34614,0,0,0
115911,1,1187,7287453,34614,0,0,0
115914,1,1187,7287432,34614,0,0,0
115916,1,1186,7287184,34614,0,0,0
115918,1,1186,7287163,34614,0,0,0
115925,1,1187,7287465,34614,0,0,0
115926,1,1188,7288465,34614,0,0,0
115928,1,1189,7338465,34614,0,0,0
115931,1,1189,7337965,34614,0,0,0
115940,1,1189,7337944,34614,0,0,0
115948,1,1188,7337684,34614,0,0,0
115956,1,1187,7307684,34614,0,0,0
115958,1,1186,7307291,34614,0,0,0
120000,1,1186,7307270,34614,0,0,0
120013,1,1184,7207270,34614,0,0,0
120015,1,1183,7199210,34614,0,0,0
120025,1,1182,7195210,34614,0,0,0
120035,1,1181,7192310,34614,0,0,0
120040,1,1181,7192289,34614,0,0,0
120049,1,1181,7192268,34614,0,0,0
120051,1,1182,7198777,34614,0,0,0
120053,1,1181,7198577,34614,0,0,0
120057,1,1182,7199851,34614,0,0,0
120104,1,1181,7198851,34614,0,0,0
120110,1,1180,7196851,34614,0,0,0
120122,1,1181,7227739,34614,0,0,0
120126,1,1180,7216739,34614,0,0,0
120128,1,1180,7216718,34614,0,0,0
120131,1,1181,7217819,34614,0,0,0
120134,1,1180,7217669,34614,0,0,0
120134,1,1180,7217648,34614,0,0,0
120143,1,1181,7218648,34614,0,0,0
120153,1,1180,7218471,34614,0,0,0
120155,1,1181,7222471,34614,0,0,0
120203,1,1182,7222631,34614,0,0,0
120219,1,1182,7222610,34614,0,0,0
120224,1,1181,7222179,34614,0,0,0
120228,1,1180,7207529,34614,0,0,0
120237,1,1180,7207508,34614,0,0,0
120244,1,1181,7207778,34614,0,0,0
120252,1,1180,7207623,34614,0,0,0
120253,1,1180,7207602,34614,0,0,0
120301,1,1179,7207207,34614,0,0,0
120304,1,1178,7207057,34614,0,0,0
120305,1,1178,7207036,34614,0,0,0
120305,1,1177,7206770,34614,0,0,0
120306,1,1178,7207228,34614,0,0,0
120309,1,1179,7207378,34614,0,0,0
120327,1,1177,7107378,34614,0,0,0
120332,1,1176,7107228,34614,0,0,0
120335,1,1176,7107207,34614,0,0,0
120337,1,1175,7106907,34614,0,0,0
120340,1,1174,7106729,34614,0,0,0
120342,5,4,676,34610,0,0,0
120357,1,1174,7106708,34614,0,0,0
120402,1,1175,7116782,34614,0,0,0
120404,1,1174,7114382,34614,0,0,0
120417,1,1173,7083494,34614,0,0,0
120417,1,1172,7083272,34614,0,0,0
120419,1,1172,7083251,34614,0,0,0
120425,1,1171,7082501,34614,0,0,0
120432,1,1171,7082480,34614,0,0,0
120445,1,1171,7082459,34614,0,0,0
120446,1,1172,7083546,34614,0,0,0
120447,1,1172,7083525,34614,0,0,0
120447,1,1173,7083764,34614,0,0,0
120449,1,1174,7084034,34614,0,0,0
120457,1,1175,7084382,34614,0,0,0
120458,1,1174,7083830,34614,0,0,0
120504,1,1174,7083809,34614,0,0,0
120505,1,1174,7083788,34614,0,0,0
120509,1,1175,7084638,34614,0,0,0
120510,1,1174,7034638,34614,0,0,0
120511,1,1173,6984638,34614,0,0,0
120522,1,1173,6984617,34614,0,0,0
120537,1,1173,6984596,34614,0,0,0
120538,1,1174,6984896,34614,0,0,0
120603,1,1173,6983622,34614,0,0,0
120605,1,1172,6977079,34614,0,0,0
120617,1,1173,6977267,34614,0,0,0
120618,1,1173,6977246,34614,0,0,0
120622,1,1172,6952301,34614,0,0,0
120625,1,1172,6952299,34614,0,0,0
120634,1,1172,6952278,34614,0,0,0
120636,1,1171,6952048,34614,0,0,0
120640,1,1170,6941469,34614,0,0,0
120648,1,1170,6941448,34614,0,0,0
120653,1,1169,6938570,34614,0,0,0
120700,1,1169,6938549,34614,0,0,0
120701,1,1169,6938401,34614,0,0,0
120711,1,1169,6938380,34614,0,0,0
120716,1,1170,6938555,34614,0,0,0
120720,1,1169,6937744,34614,0,0,0
120740,1,1169,6937723,34614,0,0,0
120750,1,1170,6949723,34614,0,0,0
120754,1,1169,6947973,34614,0,0,0
120805,1,1170,6950137,34614,0,0,0
120807,1,1169,6938137,34614,0,0,0
120825,1,1169,6938116,34614,0,0,0
120829,1,1169,6938095,34614,0,0,0
120830,1,1168,6935534,34614,0,0,0
120831,1,1167,6916534,34614,0,0,0
120834,1,1167,6916513,34614,0,0,0
120834,1,1167,6916492,34614,0,0,0
120836,1,1166,6916172,34614,0,0,0
120839,1,1167,6916466,34614,0,0,0
120840,1,1167,6916445,34614,0,0,0
120853,1,1167,6916424,34614,0,0,0
120901,1,1168,6917024,34614,0,0,0
120904,1,1168,6917003,34614,0,0,0
120918,1,1169,6917203,34614,0,0,0
120920,1,1169,6917182,34614,0,0,0
120930,1,1169,6917122,34614,0,0,0
120934,1,1169,6917101,34614,0,0,0
120934,1,1168,6867101,34614,0,0,0
120934,1,1167,6817101,34614,0,0,0
120944,1,1166,6816195,34614,0,0,0
120945,1,1166,6816174,34614,0,0,0
120949,1,1167,6817038,34614,0,0,0
121002,1,1166,6814889,34614,0,0,0
121002,1,1166,6814816,34614,0,0,0
121004,1,1166,6814795,34614,0,0,0
121018,1,1166,6814774,34614,0,0,0
121019,1,1165,6814574,34614,0,0,0
121020,1,1164,6814374,34614,0,0,0
121020,1,1165,6814574,34614,0,0,0
121022,1,1165,6814301,34614,0,0,0
121023,1,1165,6814280,34614,0,0,0
121051,1,1164,6813960,34614,0,0,0
121107,1,1164,6813939,34614,0,0,0
121118,1,1165,6814539,34614,0,0,0
121119,1,1164,6814393,34614,0,0,0
121129,1,1164,6814372,34614,0,0,0
121137,1,1164,6814351,34614,0,0,0
