time,last,close,open,high,low,count,volume,value,discarded
94915,12250,12170,12300,12410,11900,1799,8562017,104220086100,0
94915,12250,12170,12300,12410,11900,1800,8562741,104228955100,0
94915,12250,12170,12300,12410,11900,1801,8568298,104297028350,0
94916,12250,12170,12300,12410,11900,1802,8572741,104351455100,0
94916,12260,12170,12300,12410,11900,1803,8573082,104355635760,0
94916,12260,12170,12300,12410,11900,1804,8603082,104723435760,0
94916,12260,12170,12300,12410,11900,1805,8603497,104728523660,0
94916,12270,12170,12300,12410,11900,1806,8604497,104740793660,0
94916,12270,12170,12300,12410,11900,1807,8606497,104765333660,0
94916,12270,12170,12300,12410,11900,1808,8641497,105194783660,0
94916,12280,12170,12300,12410,11900,1809,8641801,105198516780,0
94916,12280,12170,12300,12410,11900,1810,8642801,105210796780,0
94916,12280,12170,12300,12410,11900,1811,8642841,105211287980,0
94916,12280,12170,12300,12410,11900,1812,8645201,105240268780,0
94916,12280,12170,12300,12410,11900,1813,8645651,105245794780,0
94916,12280,12170,12300,12410,11900,1814,8646065,105250878700,0
94916,12280,12170,12300,12410,11900,1815,8646567,105257043260,0
94916,12290,12170,12300,12410,11900,1816,8668298,105524117250,0
94916,12290,12170,12300,12410,11900,1817,8677848,105641486750,0
94916,12290,12170,12300,12410,11900,1818,8687848,105764386750,0
94916,12290,12170,12300,12410,11900,1819,8687908,105765124150,0
94916,12290,12170,12300,12410,11900,1820,8757908,106625424150,0
94916,12300,12170,12300,12410,11900,1821,8758908,106637724150,0
94916,12300,12170,12300,12410,11900,1822,8759708,106647564150,0
94916,12300,12170,12300,12410,11900,1823,8761757,106672766850,0
94916,12300,12170,12300,12410,11900,1824,8768298,106753221150,0
94916,12300,12170,12300,12410,11900,1825,8771757,106795766850,0
94916,12300,12170,12300,12410,11900,1826,8772757,106808066850,0
94916,12300,12180,12300,12410,11900,1827,8783307,106937831850,0
94916,12300,12180,12300,12410,11900,1828,8813307,107306831850,0
94916,12300,12180,12300,12410,11900,1829,8815829,107337852450,0
94916,12300,12180,12300,12410,11900,1830,8865829,107952852450,0
94916,12300,12180,12300,12410,11900,1831,8866877,107965742850,0
94916,12300,12180,12300,12410,11900,1832,8868298,107983221150,0
94916,12300,12180,12300,12410,11900,1833,8876877,108088742850,0
94916,12310,12180,12300,12410,11900,1834,8886877,108211842850,0
94916,12320,12180,12300,12410,11900,1835,8887877,108224162850,0
94916,12320,12180,12300,12410,11900,1836,8903650,108418486210,0
94916,12320,12180,12300,12410,11900,1837,8927650,108714166210,0
94916,12330,12180,12300,12410,11900,1838,8930650,108751156210,0
94916,12340,12180,12300,12410,11900,1839,8932650,108775836210,0
94916,12340,12180,12300,12410,11900,1840,8935650,108812856210,0
94916,12340,12180,12300,12410,11900,1841,8936120,108818656010,0
94916,12350,12180,12300,12410,11900,1842,8951311,109006264860,0
94916,12350,12180,12300,12410,11900,1843,8953311,109030964860,0
94916,12350,12180,12300,12410,11900,1844,8963311,109154464860,0
94916,12350,12180,12300,12410,11900,1845,8963722,109159540710,0
94916,12350,12180,12300,12410,11900,1846,8968298,109216054310,0
94917,12350,12180,12300,12410,11900,1847,9038768,110086358810,0
94917,12350,12180,12300,12410,11900,1848,9039268,110092533810,0
94917,12350,12180,12300,12410,11900,1849,9046453,110181268560,0
94917,12350,12180,12300,12410,11900,1850,9047273,110191395560,0
94917,12350,12180,12300,12410,11900,1851,9068298,110451054310,0
94918,12350,12180,12300,12410,11900,1852,9097273,110808895560,0
94918,12350,12180,12300,12410,11900,1853,9097793,110815317560,0
94918,12350,12180,12300,12410,11900,1854,9098793,110827667560,0
94918,12350,12180,12300,12410,11900,1855,9098993,110830137560,0
94918,12360,12180,12300,12410,11900,1856,9168298,111686747360,0
94918,12360,12180,12300,12410,11900,1857,9198993,112066137560,0
94918,12360,12180,12300,12410,11900,1858,9268298,112922747360,0
94918,12360,12180,12300,12410,11900,1859,9298993,113302137560,0
94918,12360,12180,12300,12410,11900,1860,9307993,113413377560,0
94918,12360,12180,12300,12410,11900,1861,9309093,113426973560,0
94918,12360,12180,12300,12410,11900,1862,9323767,113608344200,0
94918,12370,12180,12300,12410,11900,1863,9324267,113614529200,0
94918,12370,12180,12300,12410,11900,1864,9324367,113615766200,0
94918,12370,12190,12300,12410,11900,1865,9334367,113739466200,0
94918,12370,12190,12300,12410,11900,1866,9334778,113744550270,0
94918,12370,12190,12300,12410,11900,1867,9336778,113769290270,0
94918,12380,12190,12300,12410,11900,1868,9337778,113781670270,0
94918,12380,12190,12300,12410,11900,1869,9350376,113937633510,0
94918,12380,12190,12300,12410,11900,1870,9368298,114159507870,0
94918,12380,12190,12300,12410,11900,1871,9369790,114177978830,0
94918,12380,12190,12300,12410,11900,1872,9370278,114184020270,0
94918,12380,12190,12300,12410,11900,1873,9371278,114196400270,0
94918,12390,12190,12300,12410,11900,1874,9373778,114227375270,0
94918,12390,12190,12300,12410,11900,1875,9380778,114314105270,0
94918,12390,12190,12300,12410,11900,1876,9405778,114623855270,0
94918,12400,12190,12300,12410,11900,1877,9433778,114971055270,0
94918,12400,12190,12300,12410,11900,1878,9468298,115399103270,0
94919,12400,12190,12300,12410,11900,1879,9473778,115467055270,0
94919,12400,12190,12300,12410,11900,1880,9476778,115504255270,0
94919,12400,12190,12300,12410,11900,1881,9477618,115514671270,0
94919,12400,12190,12300,12410,11900,1882,9478033,115519817270,0
94919,12400,12190,12300,12410,11900,1883,9483033,115581817270,0
94919,12400,12190,12300,12410,11900,1884,9484033,115594217270,0
94919,12400,12190,12300,12410,11900,1885,9486533,115625217270,0
94919,12400,12190,12300,12410,11900,1886,9487133,115632657270,0
94919,12400,12190,12300,12410,11900,1887,9487833,115641337270,0
94919,12400,12190,12300,12410,11900,1888,9488833,115653737270,0
94919,12400,12190,12300,12410,11900,1889,9501300,115808328070,0
94919,12400,12190,12300,12410,11900,1890,9504300,115845528070,0
94919,12400,12190,12300,12410,11900,1891,9514300,115969528070,0
94919,12400,12190,12300,12410,11900,1892,9527557,116133914870,0
94919,12400,12190,12300,12410,11900,1893,9554557,116468714870,0
94919,12400,12190,12300,12410,11900,1894,9555557,116481114870,0
94919,12400,12190,12300,12410,11900,1895,9556617,116494258870,0
94919,12400,12190,12300,12410,11900,1896,9568298,116639103270,0
94919,12400,12190,12300,12410,11900,1897,9656617,117734258870,0
94919,12400,12190,12300,12410,11900,1898,9668298,117879103270,0
94919,12400,12190,12300,12410,11900,1899,9706617,118354258870,0
94919,12400,12190,12300,12410,11900,1900,9726617,118602258870,0
94919,12400,12190,12300,12410,11900,1901,9768298,119119103270,0
94920,12400,12190,12300,12410,11900,1902,9793497,119431570870,0
94920,12400,12200,12300,12410,11900,1903,9798497,119493570870,0
94920,12400,12200,12300,12410,11900,1904,9803497,119555570870,0
94920,12400,12200,12300,12410,11900,1905,9803997,119561770870,0
94920,12400,12200,12300,12410,11900,1906,9811827,119658862870,0
94920,12400,12200,12300,12410,11900,1907,9821827,119782862870,0
94920,12400,12200,12300,12410,11900,1908,9868298,120359103270,0
94920,12400,12200,12300,12410,11900,1909,9921827,121022862870,0
94920,12400,12200,12300,12410,11900,1910,9962405,121526030070,0
94920,12400,12200,12300,12410,11900,1911,9964905,121557030070,0
94920,12400,12200,12300,12410,11900,1912,9965405,121563230070,0
94920,12400,12200,12300,12410,11900,1913,9968298,121599103270,0
94920,12400,12200,12300,12410,11900,1914,9970405,121625230070,0
94920,12400,12200,12300,12410,11900,1915,9973857,121668034870,0
94920,12400,12200,12300,12410,11900,1916,9975657,121690354870,0
94920,12400,12200,12300,12410,11900,1917,9983643,121789381270,0
94920,12400,12200,12300,12410,11900,1918,9985343,121810461270,0
94920,12400,12200,12300,12410,11900,1919,9986193,121821001270,0
94920,12400,12200,12300,12410,11900,1920,10001193,122007001270,0
94920,12400,12200,12300,12410,11900,1921,10011193,122131001270,0
94920,12400,12200,12300,12410,11900,1922,10012281,122144492470,0
94920,12400,12200,12300,12410,11900,1923,10016397,122195530870,0
94920,12400,12200,12300,12410,11900,1924,10020797,122250090870,0
94920,12400,12200,12300,12410,11900,1925,10022797,122274890870,0
94920,12410,12200,12300,12410,11900,1926,10022847,122275511370,0
94920,12410,12200,12300,12410,11900,1927,10032847,122399611370,0
94920,12410,12200,12300,12410,11900,1928,10053380,122654425900,0
94920,12410,12200,12300,12410,11900,1929,10055813,122684619430,0
94920,12410,12200,12300,12410,11900,1930,10056813,122697029430,0
94920,12410,12200,12300,12410,11900,1931,10068298,122839558280,0
94921,12200,12200,12300,12410,11900,1932,10069538,122854686280,0
94921,12410,12200,12300,12410,11900,1933,10122983,123517938730,0
94925,12200,12200,12300,12410,11900,1934,10124264,123533566930,0
94942,12220,12200,12300,12410,11900,1935,10124934,123541754330,0
94942,12220,12200,12300,12410,11900,1936,10126934,123566194330,0
94956,12250,12200,12300,12410,11900,1937,10128582,123586382330,0
94956,12250,12200,12300,12410,11900,1938,10144848,123785640830,0
94956,12400,12200,12300,12410,11900,1939,10164738,124032276830,0
94959,12220,12200,12300,12410,11900,1940,10177122,124183609310,0
95000,12220,12200,12300,12410,11900,1941,10177883,124192908730,0
95000,12220,12200,12300,12410,11900,1942,10178698,124202868030,0
95000,12220,12200,12300,12410,11900,1943,10186898,124303072030,0
95000,12220,12200,12300,12410,11900,1944,10188129,124318114850,0
95003,12220,12200,12300,12410,11900,1945,10189129,124330334850,0
95008,12220,12200,12300,12410,11900,1946,10189568,124335699430,0
95009,12220,12200,12300,12410,11900,1947,10190568,124347919430,0
95013,12220,12200,12300,12410,11900,1948,10191568,124360139430,0
95016,12220,12200,12300,12410,11900,1949,10194317,124393732210,0
95017,12220,12200,12300,12410,11900,1950,10196051,124414921690,0
95026,12390,12200,12300,12410,11900,1951,10196855,124424883250,0
95032,12230,12200,12300,12410,11900,1952,10197855,124437113250,0
95032,12230,12200,12300,12410,11900,1953,10198305,124442616750,0
95032,12230,12200,12300,12410,11900,1954,10200401,124468250830,0
95044,12380,12200,12300,12410,11900,1955,10200811,124473326630,0
95044,12380,12200,12300,12410,11900,1956,10218079,124687104470,0
95051,12380,12200,12300,12410,11900,1957,10219687,124707011510,0
95100,12370,12200,12300,12410,11900,1958,10221783,124732939030,0
95103,12370,12200,12300,12410,11900,1959,10222199,124738084950,0
95104,12370,12200,12300,12410,11900,1960,10224687,124768861510,0
95108,12250,12200,12300,12410,11900,1961,10224922,124771740260,0
95112,12250,12200,12300,12410,11900,1962,10224923,124771752510,0
95119,12250,12200,12300,12410,11900,1963,10224924,124771764760,0
95128,12350,12200,12300,12410,11900,1964,10227914,124808691260,0
95128,12360,12200,12300,12410,11900,1965,10236907,124919844740,0
95133,12350,12200,12300,12410,11900,1966,10239330,124949768790,0
95134,12270,12200,12300,12410,11900,1967,10239730,124954676790,0
95135,12350,12200,12300,12410,11900,1968,10251307,125097652740,0
95135,12360,12200,12300,12410,11900,1969,10252314,125110099260,0
95135,12360,12200,12300,12410,11900,1970,10253314,125122459260,0
95135,12360,12200,12300,12410,11900,1971,10254314,125134819260,0
95135,12360,12200,12300,12410,11900,1972,10255314,125147179260,0
95135,12370,12200,12300,12410,11900,1973,10261065,125218319130,0
95135,12370,12200,12300,12410,11900,1974,10261365,125222030130,0
95135,12370,12200,12300,12410,11900,1975,10271365,125345730130,0
95135,12380,12200,12300,12410,11900,1976,10279465,125446008130,0
95142,12380,12200,12300,12410,11900,1977,10280365,125457150130,0
95150,12380,12200,12300,12410,11900,1978,10282079,125478369450,0
95150,12380,12200,12300,12410,11900,1979,10285865,125525240130,0
95153,12380,12200,12300,12410,11900,1980,10286272,125530278790,0
95154,12380,12200,12300,12410,11900,1981,10287079,125540269450,0
95154,12380,12200,12300,12410,11900,1982,10287242,125542287390,0
95159,12370,12200,12300,12410,11900,1983,10287792,125549090890,0
95203,12300,12200,12300,12410,11900,1984,10288812,125561636890,0
95203,12290,12200,12300,12410,11900,1985,10291569,125595520420,0
95203,12290,12200,12300,12410,11900,1986,10292499,125606950120,0
95214,12360,12200,12300,12410,11900,1987,10292999,125613130120,0
95221,12360,12200,12300,12410,11900,1988,10293499,125619310120,0
95221,12360,12200,12300,12410,11900,1989,10293899,125624254120,0
95229,12300,12200,12300,12410,11900,1990,10294766,125634918220,0
95229,12300,12200,12300,12410,11900,1991,10295399,125642704120,0
95234,12360,12200,12300,12410,11900,1992,10296399,125655064120,0
95235,12310,12200,12300,12410,11900,1993,10296400,125655076430,0
95243,12350,12200,12300,12410,11900,1994,10296900,125661251430,0
95243,12360,12200,12300,12410,11900,1995,10297210,125665083030,0
95248,12360,12200,12300,12410,11900,1996,10298210,125677443030,0
95250,12360,12200,12300,12410,11900,1997,10308210,125801043030,0
95258,12360,12200,12300,12410,11900,1998,10310660,125831325030,0
95300,12320,12200,12300,12410,11900,1999,10311160,125837485030,0
95311,12360,12200,12300,12410,11900,2000,10312505,125854109230,0
95315,12330,12200,12300,12410,11900,2001,10313668,125868449020,0
95315,12320,12200,12300,12410,11900,2002,10314340,125876728060,0
95317,12360,12200,12300,12410,11900,2003,10317285,125913128260,0
95317,12360,12200,12300,12410,11900,2004,10319285,125937848260,0
95317,12360,12200,12300,12410,11900,2005,10321979,125971146100,0
95317,12360,12200,12300,12410,11900,2006,10325979,126020586100,0
95317,12360,12200,12300,12410,11900,2007,10327624,126040918300,0
95317,12360,12200,12300,12410,11900,2008,10346682,126276475180,0
95317,12360,12200,12300,12410,11900,2009,10361311,126457289620,0
95317,12360,12200,12300,12410,11900,2010,10364340,126494728060,0
95319,12330,12200,12300,12410,11900,2011,10371340,126581038060,0
95319,12320,12200,12300,12410,11900,2012,10371553,126583662220,0
95319,12320,12200,12300,12410,11900,2013,10372503,126595366220,0
95319,12320,12200,12300,12410,11900,2014,10377503,126656966220,0
95319,12320,12210,12300,12410,11900,2015,10385503,126755526220,0
95323,12320,12210,12300,12410,11900,2016,10387203,126776470220,0
95327,12310,12210,12300,12410,11900,2017,10387702,126782612910,0
95327,12310,12210,12300,12410,11900,2018,10395718,126881289870,0
95327,12310,12210,12300,12410,11900,2019,10396718,126893599870,0
95328,12320,12210,12300,12410,11900,2020,10400814,126944062590,0
95330,12320,12210,12300,12410,11900,2021,10405814,127005662590,0
95337,12300,12210,12300,12410,11900,2022,10417181,127145476690,0
95337,12300,12210,12300,12410,11900,2023,10427181,127268476690,0
95337,12320,12210,12300,12410,11900,2024,10429735,127299941970,0
95343,12300,12210,12300,12410,11900,2025,10432735,127336841970,0
95343,12300,12210,12300,12410,11900,2026,10433735,127349141970,0
95344,12300,12210,12300,12410,11900,2027,10434183,127354652370,0
95345,12300,12210,12300,12410,11900,2028,10434636,127360224270,0
95351,12290,12210,12300,12410,11900,2029,10435543,127371371300,0
95351,12290,12210,12300,12410,11900,2030,10436353,127381326200,0
95351,12290,12210,12300,12410,11900,2031,10446353,127504226200,0
95357,12300,12210,12300,12410,11900,2032,10446997,127512147400,0
95400,12300,12210,12300,12410,11900,2033,10447404,127517153500,0
95404,12280,12210,12300,12410,11900,2034,10447904,127523293500,0
95404,12280,12210,12300,12410,11900,2035,10449104,127538029500,0
95404,12280,12210,12300,12410,11900,2036,10449522,127543162540,0
95404,12280,12210,12300,12410,11900,2037,10453404,127590833500,0
95406,12280,12210,12300,12410,11900,2038,10458904,127658373500,0
95411,12280,12210,12300,12410,11900,2039,10459522,127665962540,0
95411,12280,12210,12300,12410,11900,2040,10463572,127715696540,0
95411,12280,12210,12300,12410,11900,2041,10464072,127721836540,0
95411,12280,12210,12300,12410,11900,2042,10503904,128210973500,0
95412,12300,12210,12300,12410,11900,2043,10504554,128218968500,0
95414,12300,12210,12300,12410,11900,2044,10505452,128230013900,0
95414,12300,12210,12300,12410,11900,2045,10505554,128231268500,0
95421,12300,12210,12300,12410,11900,2046,10505952,128236163900,0
95421,12300,12210,12300,12410,11900,2047,10506402,128241698900,0
95421,12300,12210,12300,12410,11900,2048,10507132,128250677900,0
95421,12300,12210,12300,12410,11900,2049,10510554,128292768500,0
95427,12280,12210,12300,12410,11900,2050,10511068,128299080420,0
95427,12280,12210,12300,12410,11900,2051,10512224,128313276100,0
95439,12280,12210,12300,12410,11900,2052,10556324,128854824100,0
95439,12280,12210,12300,12410,11900,2053,10557497,128869228540,0
95439,12280,12210,12300,12410,11900,2054,10557950,128874791380,0
95439,12280,12210,12300,12410,11900,2055,10557994,128875331700,0
95447,12300,12210,12300,12410,11900,2056,10559994,128899931700,0
95447,12300,12210,12300,12410,11900,2057,10560254,128903129700,0
95447,12300,12210,12300,12410,11900,2058,10560794,128909771700,0
95450,12300,12210,12300,12410,11900,2059,10565254,128964629700,0
95500,12310,12210,12300,12410,11900,2060,10565702,128970144580,0
95500,12310,12210,12300,12410,11900,2061,10566122,128975314780,0
95500,12310,12210,12300,12410,11900,2062,10568633,129006225190,0
95501,12310,12210,12300,12410,11900,2063,10575254,129087729700,0
95501,12300,12210,12300,12410,11900,2064,10644173,129935433400,0
95502,12300,12210,12300,12410,11900,2065,10650794,130016871700,0
95502,12280,12210,12300,12410,11900,2066,10651700,130027997380,0
95502,12280,12210,12300,12410,11900,2067,10652400,130036593380,0
95502,12270,12210,12300,12410,11900,2068,10653900,130054998380,0
95502,12270,12210,12300,12410,11900,2069,10654310,130060029080,0
