time,count,volume,price,discarded
114516,5195,403,12140,0
114520,5196,20000,12150,0
114520,5197,79,12140,0
114520,5198,921,12140,0
114536,5199,3879,12140,0
114536,5200,1000,12140,0
114536,5201,1600,12140,0
114536,5202,9635,12140,0
114536,5203,470,12130,0
114536,5204,16427,12130,0
114536,5205,1000,12130,0
114536,5206,2000,12130,0
114536,5207,1000,12130,0
114536,5208,413,12130,0
114536,5209,1000,12130,0
114536,5210,413,12130,0
114536,5211,451,12130,0
114536,5212,1000,12130,0
114536,5213,2000,12130,0
114536,5214,7917,12130,0
114536,5215,1000,12130,0
114536,5216,820,12130,0
114536,5217,415,12130,0
114536,5218,37560,12130,0
114537,5219,600,12140,0
114545,5220,1000,12150,0
114547,5221,50000,12150,0
114556,5222,965,12150,0
114557,5223,900,12140,0
114603,5224,25,12140,0
114614,5225,3000,12140,0
114618,5226,500,12150,0
114619,5227,3500,12140,0
114621,5228,12004,12150,0
114621,5229,1000,12150,0
114621,5230,5000,12150,0
114621,5231,420,12150,0
114621,5232,2262,12150,0
114621,5233,20000,12150,0
114621,5234,700,12150,0
114621,5235,3500,12150,0
114621,5236,5114,12150,0
114622,5237,1000,12150,0
114626,5238,420,12140,0
114626,5239,50000,12140,0
114633,5240,900,12140,0
114634,5241,500,12140,0
114638,5242,1000,12140,0
114652,5243,10000,12140,0
114702,5244,1000,12150,0
114707,5245,426,12150,0
114719,5246,3383,12140,0
114722,5247,95,12150,0
114722,5248,1400,12150,0
114722,5249,10000,12150,0
114722,5250,8213,12150,0
114729,5251,30292,12150,0
114729,5252,3000,12150,0
114729,5253,50000,12150,0
114733,5254,3100,12150,0
114739,5255,1521,12150,0
114742,5256,1000,12150,0
114742,5257,4500,12150,0
114742,5258,4913,12150,0
114750,5259,1674,12150,0
114750,5260,826,12150,0
114819,5261,415,12150,0
114819,5262,1000,12140,0
114822,5263,1000,12150,0
114828,5264,1782,12150,0
114828,5265,8218,12150,0
114840,5266,1515,12140,0
114841,5267,41782,12150,0
114841,5268,8411,12150,0
114841,5269,2090,12150,0
114841,5270,2717,12150,0
114843,5271,999,12150,0
114843,5272,600,12150,0
114850,5273,1000,12140,0
114901,5274,2949,12150,0
114901,5275,10000,12150,0
114901,5276,220,12150,0
114901,5277,508,12150,0
114901,5278,1323,12150,0
114903,5279,1123,12150,0
114904,5280,154,12150,0
114904,5281,1000,12150,0
114904,5282,725,12150,0
114913,5283,121,12150,0
114913,5284,830,12150,0
114913,5285,1049,12150,0
114916,5286,500,12150,0
114916,5287,1731,12150,0
114919,5288,3806,12150,0
114919,5289,459,12150,0
114923,5290,865,12150,0
114923,5291,21055,12150,0
114926,5292,2683,12150,0
114926,5293,770,12160,0
114926,5294,6373,12160,0
114931,5295,26262,12150,0
114931,5296,4000,12150,0
114931,5297,49738,12150,0
114931,5298,262,12160,0
114941,5299,1500,12150,0
114942,5300,500,12160,0
114945,5301,500,12150,0
114948,5302,418,12150,0
114954,5303,1235,12140,0
114955,5304,500,12150,0
114957,5305,10000,12140,0
114958,5306,476,12150,0
115005,5307,500,12150,0
115007,5308,11022,12140,0
115007,5309,420,12140,0
115007,5310,1000,12140,0
115007,5311,1000,12140,0
115007,5312,500,12140,0
115007,5313,9298,12140,0
115015,5314,420,12150,0
115017,5315,3539,12140,0
115024,5316,420,12150,0
115025,5317,6766,12150,0
115025,5318,5618,12150,0
115025,5319,2494,12140,0
115029,5320,669,12140,0
115029,5321,1900,12140,0
115029,5322,8206,12140,0
115029,5323,1000,12140,0
115029,5324,13919,12140,0
115029,5325,820,12140,0
115029,5326,500,12140,0
115029,5327,8250,12140,0
115029,5328,660,12140,0
115029,5329,6321,12140,0
115029,5330,450,12140,0
115029,5331,4103,12140,0
115029,5332,5000,12140,0
115030,5333,1000,12140,0
115032,5334,823,12140,0
115032,5335,900,12140,0
115034,5336,976,12130,0
115035,5337,419,12140,0
115038,5338,500,12140,0
115047,5339,27657,12140,0
115047,5340,947,12140,0
115047,5341,430,12140,0
115047,5342,1703,12140,0
115049,5343,2000,12140,0
115051,5344,11354,12140,0
115052,5345,2559,12140,0
115055,5346,1000,12140,0
115109,5347,800,12140,0
115112,5348,500,12150,0
115113,5349,700,12150,0
115115,5350,16518,12150,0
115126,5351,850,12140,0
115130,5352,2000,12150,0
115137,5353,4285,12140,0
115137,5354,5715,12140,0
115142,5355,640,12140,0
115147,5356,5119,12140,0
115155,5357,451,12150,0
115155,5358,5380,12140,0
115206,5359,4302,12140,0
115212,5360,5000,12140,0
115213,5361,50000,12150,0
115214,5362,24213,12150,0
115214,5363,698,12150,0
115214,5364,7021,12150,0
115214,5365,68068,12150,0
115218,5366,5000,12140,0
115223,5367,5000,12150,0
115223,5368,450,12150,0
115225,5369,830,12150,0
115225,5370,25652,12150,0
115225,5371,24348,12150,0
115230,5372,1000,12150,0
115234,5373,68844,12140,0
115234,5374,5000,12140,0
115234,5375,2000,12140,0
115234,5376,450,12140,0
115234,5377,500,12140,0
115234,5378,500,12140,0
115234,5379,3758,12140,0
115234,5380,3282,12140,0
115234,5381,500,12140,0
115234,5382,2480,12140,0
115234,5383,1000,12140,0
115234,5384,418,12140,0
115234,5385,4100,12140,0
115234,5386,581,12140,0
115234,5387,3000,12140,0
115235,5388,480,12140,0
115241,5389,1000,12140,0
115243,5390,8323,12130,0
115243,5391,1000,12140,0
115244,5392,3141,12130,0
115244,5393,2859,12130,0
115245,5394,1000,12140,0
115247,5395,107,12140,0
115252,5396,415,12150,0
115255,5397,74237,12150,0
115255,5398,1000,12150,0
115255,5399,10000,12150,0
115255,5400,480,12150,0
115255,5401,4163,12150,0
115255,5402,1000,12150,0
115255,5403,1135,12150,0
115255,5404,500,12150,0
115255,5405,1000,12150,0
115304,5406,432,12150,0
115313,5407,6053,12150,0
115324,5408,1000,12140,0
115324,5409,656,12140,0
115324,5410,8209,12140,0
115331,5411,28777,12150,0
115331,5412,500,12150,0
115331,5413,1520,12150,0
115332,5414,3000,12150,0
115339,5415,1000,12150,0
115341,5416,450,12150,0
115354,5417,14753,12150,0
115354,5418,2500,12150,0
115359,5419,2791,12140,0
115359,5420,1209,12140,0
115406,5421,591,12140,0
115406,5422,1000,12140,0
115406,5423,800,12140,0
115406,5424,730,12140,0
115409,5425,1627,12140,0
115409,5426,1000,12140,0
115413,5427,3108,12140,0
115416,5428,424,12140,0
115419,5429,451,12140,0
115420,5430,420,12150,0
115422,5431,420,12150,0
115425,5432,604,12150,0
115428,5433,3390,12140,0
115428,5434,1000,12140,0
115428,5435,7110,12140,0
115432,5436,2890,12140,0
115432,5437,5000,12140,0
115432,5438,2110,12140,0
115437,5439,1890,12140,0
115438,5440,2709,12140,0
115440,5441,291,12140,0
115442,5442,1216,12140,0
115442,5443,8784,12140,0
115443,5444,10000,12140,0
115448,5445,1216,12140,0
115448,5446,436,12150,0
115448,5447,2448,12150,0
115449,5448,13500,12130,0
115457,5449,850,12140,0
115457,5450,1328,12130,0
115457,5451,1313,12130,0
115457,5452,50000,12130,0
115457,5453,12310,12130,0
115457,5454,1000,12130,0
115457,5455,500,12130,0
115457,5456,500,12130,0
115457,5457,500,12130,0
115457,5458,10000,12130,0
115457,5459,2200,12130,0
115457,5460,1000,12130,0
115457,5461,1500,12130,0
115457,5462,1000,12130,0
115457,5463,413,12130,0
115457,5464,3000,12130,0
115457,5465,864,12130,0
115457,5466,4000,12130,0
115457,5467,430,12130,0
115506,5468,18230,12120,0
115506,5469,2500,12120,0
115506,5470,430,12120,0
115506,5471,1000,12120,0
115506,5472,500,12120,0
115506,5473,1000,12120,0
115506,5474,5000,12120,0
115506,5475,71340,12120,0
115509,5476,1900,12130,0
115513,5477,1000,12130,0
115513,5478,2469,12130,0
115515,5479,2000,12130,0
115516,5480,2101,12130,0
115516,5481,687,12130,0
115516,5482,2212,12130,0
115516,5483,462,12130,0
115516,5484,538,12130,0
115518,5485,3915,12120,0
115526,5486,5000,12130,0
115530,5487,100,12120,0
115533,5488,4462,12130,0
115533,5489,5400,12130,0
115538,5490,3268,12130,0
115550,5491,36870,12130,0
115550,5492,500,12130,0
115550,5493,2792,12130,0
115550,5494,24645,12120,0
115550,5495,1000,12120,0
115550,5496,8610,12120,0
115550,5497,5000,12120,0
115550,5498,500,12120,0
115550,5499,500,12120,0
115550,5500,580,12120,0
115550,5501,1890,12120,0
115550,5502,1000,12120,0
115550,5503,16113,12120,0
115605,5504,187,12120,0
115605,5505,6500,12120,0
115605,5506,419,12120,0
115605,5507,1000,12120,0
115605,5508,500,12120,0
115605,5509,425,12120,0
115605,5510,1000,12120,0
115605,5511,430,12120,0
115605,5512,1080,12120,0
115605,5513,2000,12110,0
115605,5514,86459,12110,0
115607,5515,3290,12130,0
115607,5516,3710,12130,0
115607,5517,13541,12110,0
115607,5518,420,12110,0
115607,5519,1000,12110,0
115607,5520,928,12110,0
115607,5521,1500,12110,0
115607,5522,450,12110,0
115607,5523,430,12110,0
115607,5524,3381,12110,0
115607,5525,4150,12110,0
115607,5526,500,12110,0
115607,5527,414,12110,0
115607,5528,413,12110,0
115607,5529,8233,12100,0
115607,5530,2470,12100,0
115607,5531,1500,12100,0
115607,5532,600,12100,0
115607,5533,1500,12100,0
115607,5534,1000,12100,0
115607,5535,4350,12100,0
115607,5536,1500,12100,0
115607,5537,425,12100,0
115607,5538,3000,12100,0
115607,5539,419,12100,0
115607,5540,823,12100,0
115607,5541,2000,12100,0
115607,5542,625,12100,0
115607,5543,2800,12100,0
115607,5544,10000,12100,0
115607,5545,3000,12100,0
115607,5546,500,12100,0
115607,5547,1000,12100,0
115607,5548,1000,12100,0
115607,5549,1000,12100,0
115607,5550,1000,12100,0
115607,5551,2870,12100,0
115607,5552,1500,12100,0
115607,5553,1000,12100,0
115607,5554,1747,12100,0
115607,5555,3200,12100,0
115607,5556,1000,12100,0
115607,5557,1500,12100,0
115607,5558,1000,12100,0
115607,5559,2000,12100,0
115607,5560,419,12100,0
115607,5561,1000,12100,0
115607,5562,3182,12100,0
115616,5563,1150,12140,0
115616,5564,1570,12140,0
115616,5565,1000,12140,0
115616,5566,1000,12140,0
115616,5567,1661,12140,0
115616,5568,3300,12140,0
115616,5569,4000,12140,0
115616,5570,5000,12140,0
115617,5571,2000,12140,0
115618,5572,837,12140,0
115620,5573,2281,12140,0
115620,5574,1000,12130,0
115620,5575,2000,12110,0
115620,5576,5051,12100,0
115620,5577,550,12100,0
115620,5578,824,12100,0
115620,5579,433,12100,0
115620,5580,1000,12100,0
115620,5581,3689,12100,0
115620,5582,848,12100,0
115620,5583,10000,12100,0
115620,5584,13800,12100,0
115620,5585,10292,12100,0
115620,5586,740,12100,0
115620,5587,1210,12100,0
115620,5588,5000,12100,0
115620,5589,4300,12100,0
115620,5590,1520,12100,0
115620,5591,420,12100,0
115620,5592,8250,12100,0
115623,5593,10000,12100,0
115629,5594,4120,12090,0
115629,5595,920,12090,0
115629,5596,780,12090,0
115629,5597,2000,12090,0
115629,5598,1000,12090,0
115629,5599,1180,12090,0
115629,5600,720,12100,0
115630,5601,4101,12100,0
115634,5602,414,12100,0
115635,5603,1000,12080,0
115635,5604,3000,12080,0
115635,5605,500,12080,0
115635,5606,500,12080,0
115635,5607,4116,12080,0
115635,5608,5035,12080,0
115635,5609,499,12080,0
115640,5610,1900,12080,0
115646,5611,450,12080,0
115647,5612,495,12080,0
115648,5613,9000,12080,0
115648,5614,10712,12080,0
115648,5615,1830,12080,0
115649,5616,500,12080,0
115650,5617,6386,12080,0
115654,5618,500,12070,0
115654,5619,451,12070,0
115654,5620,2000,12070,0
115654,5621,6049,12070,0
115655,5622,10000,12070,0
115655,5623,1000,12080,0
115656,5624,42127,12070,0
115656,5625,1000,12070,0
115656,5626,750,12070,0
115656,5627,865,12060,0
115656,5628,827,12060,0
115656,5629,1974,12050,0
115656,5630,2457,12050,0
115704,5631,1000,12080,0
115711,5632,407,12050,0
115715,5633,2077,12080,0
115715,5634,350,12080,0
115715,5635,11557,12080,0
115715,5636,994,12080,0
115715,5637,678,12080,0
115715,5638,1000,12100,0
115715,5639,1000,12130,0
115717,5640,1835,12130,0
115721,5641,30509,12130,0
115721,5642,1000,12080,0
115724,5643,15525,12130,0
115731,5644,1000,12100,0
115733,5645,1000,12100,0
115735,5646,1000,12100,0
115738,5647,523,12130,0
115738,5648,2732,12100,0
115749,5649,6199,12080,0
115749,5650,2145,12080,0
115749,5651,1656,12080,0
115801,5652,400,12100,0
115801,5653,689,12100,0
115802,5654,459,12090,0
115804,5655,1000,12090,0
115807,5656,4541,12090,0
115807,5657,1000,12090,0
115808,5658,2409,12090,0
115810,5659,911,12100,0
115810,5660,4089,12100,0
115813,5661,5000,12090,0
115813,5662,411,12100,0
115813,5663,589,12100,0
115815,5664,1280,12090,0
115819,5665,2096,12100,0
115820,5666,910,12100,0
115823,5667,10000,12120,0
115826,5668,957,12120,0
115826,5669,9043,12130,0
115828,5670,1500,12100,0
115829,5671,3804,12100,0
115835,5672,1000,12120,0
115835,5673,4000,12130,0
115835,5674,40400,12130,0
115835,5675,5719,12130,0
115835,5676,10000,12130,0
115835,5677,2800,12130,0
115835,5678,500,12130,0
115835,5679,3300,12140,0
115835,5680,1999,12140,0
115835,5681,5000,12140,0
115835,5682,30282,12150,0
115836,5683,4229,12120,0
115836,5684,67270,12150,0
115836,5685,8500,12150,0
115836,5686,424,12150,0
115836,5687,3000,12150,0
115836,5688,10000,12150,0
115836,5689,6577,12150,0
115838,5690,13423,12150,0
115838,5691,86577,12150,0
115839,5692,13423,12150,0
115839,5693,86577,12150,0
115840,5694,100000,12140,0
115841,5695,422,12120,0
115841,5696,510,12110,0
115841,5697,4000,12110,0
115841,5698,4068,12100,0
115845,5699,1249,12100,0
115847,5700,4161,12120,0
115847,5701,95839,12130,0
115848,5702,4161,12130,0
115849,5703,581,12130,0
115857,5704,500,12150,0
115858,5705,258,12130,0
115902,5706,3530,12120,0
115902,5707,822,12120,0
115902,5708,500,12120,0
115902,5709,5148,12110,0
115914,5710,1314,12110,0
115914,5711,186,12110,0
115919,5712,8111,12110,0
115919,5713,1000,12110,0
115923,5714,1000,12110,0
115929,5715,500,12110,0
115931,5716,2000,12110,0
115937,5717,1000,12100,0
115937,5718,3000,12110,0
115938,5719,1108,12110,0
115940,5720,69063,12100,0
115940,5721,4000,12100,0
115940,5722,26937,12100,0
115943,5723,1082,12100,0
115945,5724,369,12110,0
115945,5725,2393,12110,0
115946,5726,11981,12100,0
115946,5727,2000,12100,0
115946,5728,444,12100,0
115946,5729,1000,12100,0
115946,5730,2000,12100,0
115946,5731,1000,12100,0
115946,5732,1000,12100,0
115946,5733,1000,12100,0
115947,5734,1000,12100,0
115947,5735,55764,12090,0
115947,5736,855,12100,0
115949,5737,1000,12100,0
115955,5738,2000,12100,0
115958,5739,1000,12100,0
115958,5740,739,12090,0
115959,5741,822,12100,0
120015,5742,231,12090,0
120016,5743,3000,12100,0
120022,5744,697,12100,0
120025,5745,500,12100,0
120027,5746,352,12090,0
120027,5747,148,12090,0
120028,5748,8701,12100,0
120028,5749,13000,12100,0
120028,5750,7755,12100,0
120028,5751,544,12100,0
120030,5752,456,12100,0
120030,5753,2604,12100,0
120033,5754,3000,12100,0
120035,5755,500,12090,0
120043,5756,817,12100,0
120052,5757,352,12090,0
120052,5758,648,12090,0
120056,5759,852,12090,0
120056,5760,1144,12090,0
120103,5761,2976,12090,0
120103,5762,2000,12090,0
120103,5763,524,12090,0
120104,5764,3118,12100,0
120108,5765,160,12090,0
120109,5766,516,12090,0
120109,5767,1000,12090,0
120109,5768,500,12090,0
120109,5769,1000,12090,0
120109,5770,1004,12090,0
120110,5771,1062,12090,0
120110,5772,8938,12090,0
120111,5773,1080,12090,0
120112,5774,450,12090,0
120113,5775,28781,12100,0
120114,5776,600,12090,0
120122,5777,2000,12090,0
120127,5778,675,12100,0
120127,5779,415,12100,0
120127,5780,490,12090,0
120130,5781,599,12090,0
120133,5782,14000,12100,0
120136,5783,5000,12090,0
120137,5784,50,12090,0
120137,5785,1147,12100,0
120138,5786,3000,12100,0
120145,5787,5793,12090,0
120145,5788,500,12090,0
120145,5789,500,12090,0
120145,5790,1000,12090,0
120152,5791,30000,12090,0
120153,5792,4999,12080,0
120153,5793,1,12080,0
120153,5794,4371,12080,0
120153,5795,3500,12080,0
120153,5796,5800,12080,0
120153,5797,1000,12080,0
120153,5798,4120,12080,0
120153,5799,1000,12080,0
120153,5800,4120,12080,0
120153,5801,1000,12080,0
120153,5802,8089,12070,0
120153,5803,637,12070,0
120157,5804,400,12090,0
120158,5805,612,12090,0
120201,5806,500,12080,0
120209,5807,800,12070,0
120215,5808,200,12070,0
120215,5809,500,12070,0
120215,5810,700,12070,0
120215,5811,395,12070,0
120220,5812,420,12070,0
120226,5813,825,12080,0
120228,5814,671,12070,0
120228,5815,171,12070,0
120231,5816,3956,12070,0
120231,5817,1000,12070,0
120231,5818,1000,12070,0
120231,5819,9000,12070,0
120235,5820,4558,12070,0
120235,5821,7000,12070,0
120236,5822,21000,12070,0
120237,5823,1500,12070,0
120239,5824,817,12080,0
120242,5825,500,12070,0
120247,5826,2900,12070,0
120247,5827,2542,12070,0
120247,5828,415,12070,0
120247,5829,10000,12060,0
120247,5830,10000,12060,0
120247,5831,4000,12060,0
120247,5832,454,12060,0
120247,5833,1500,12060,0
120247,5834,2000,12060,0
120247,5835,500,12060,0
120247,5836,1000,12060,0
120247,5837,2136,12050,0
120247,5838,826,12050,0
120247,5839,732,12050,0
120247,5840,2800,12050,0
120247,5841,1000,12050,0
120247,5842,625,12050,0
120247,5843,2000,12050,0
120247,5844,1000,12050,0
120247,5845,4200,12050,0
120247,5846,13000,12050,0
120247,5847,500,12050,0
120247,5848,880,12050,0
120247,5849,416,12050,0
120247,5850,5000,12050,0
120247,5851,3030,12050,0
120247,5852,1000,12050,0
120247,5853,1500,12050,0
120247,5854,826,12050,0
120247,5855,1900,12050,0
120247,5856,1000,12050,0
120247,5857,830,12050,0
120247,5858,15787,12050,0
120248,5859,827,12050,0
120250,5860,1318,12050,0
120252,5861,935,12050,0
120257,5862,1000,12030,0
120257,5863,2484,12030,0
120257,5864,10000,12030,0
120257,5865,1656,12030,0
120257,5866,1350,12030,0
120257,5867,3000,12030,0
120257,5868,1528,12020,0
120257,5869,500,12020,0
120257,5870,4144,12020,0
120257,5871,50000,12020,0
120257,5872,500,12020,0
120257,5873,417,12020,0
120257,5874,1657,12020,0
120257,5875,20000,12010,0
120257,5876,1764,12010,0
120257,5877,3263,12010,0
120301,5878,10000,12070,0
120305,5879,2650,12070,0
120305,5880,900,12070,0
120312,5881,2821,12070,0
120312,5882,2179,12070,0
120313,5883,824,12050,0
120314,5884,1038,12050,0
120323,5885,5000,12070,0
120325,5886,1674,12050,0
120325,5887,4942,12070,0
120328,5888,4500,12050,0
120329,5889,964,12050,0
120329,5890,1000,12050,0
120329,5891,1000,12050,0
120329,5892,336,12050,0
120329,5893,1500,12060,0
120329,5894,175,12050,0
120330,5895,481,12050,0
120340,5896,1000,12060,0
120341,5897,1851,12050,0
120341,5898,1649,12050,0
120342,5899,1000,12060,0
120342,5900,37879,12070,0
120342,5901,2787,12070,0
120342,5902,9000,12070,0
120342,5903,2200,12070,0
120342,5904,1000,12070,0
120342,5905,1000,12070,0
120342,5906,1951,12070,0
120351,5907,956,12070,0
120359,5908,2536,12080,0
120359,5909,5640,12080,0
120359,5910,2052,12080,0
120401,5911,7,12070,0
120401,5912,714,12070,0
120401,5913,658,12070,0
120401,5914,284,12070,0
120403,5915,10722,12070,0
120403,5916,500,12070,0
120413,5917,1278,12070,0
120413,5918,18722,12070,0
120414,5919,1278,12070,0
120416,5920,570,12070,0
120425,5921,15152,12070,0
120425,5922,430,12070,0
120425,5923,8254,12070,0
120425,5924,538,12080,0
120425,5925,67204,12080,0
120426,5926,1000,12070,0
120426,5927,500,12070,0
120430,5928,420,12070,0
120435,5929,2000,12060,0
120435,5930,5920,12060,0
120439,5931,8080,12070,0
120439,5932,40731,12070,0
120439,5933,460,12080,0
120439,5934,2530,12080,0
120439,5935,4195,12090,0
120439,5936,26411,12090,0
120441,5937,7000,12060,0
120444,5938,10000,12090,0
120447,5939,6032,12090,0
120447,5940,20000,12090,0
120447,5941,3217,12090,0
120447,5942,10000,12090,0
120447,5943,2000,12090,0
120450,5944,8000,12090,0
120450,5945,12000,12070,0
120450,5946,3126,12070,0
120450,5947,440,12070,0
120454,5948,920,12070,0
120457,5949,10309,12070,0
120457,5950,920,12070,0
120501,5951,450,12070,0
120502,5952,10000,12070,0
120503,5953,430,12070,0
120503,5954,16522,12060,0
120503,5955,500,12060,0
120503,5956,2000,12060,0
120503,5957,645,12060,0
120503,5958,650,12060,0
120503,5959,3300,12060,0
120503,5960,500,12060,0
120505,5961,450,12060,0
120505,5962,3200,12070,0
120510,5963,3000,12070,0
120512,5964,1651,12070,0
120514,5965,1672,12070,0
120514,5966,336,12090,0
120514,5967,164,12090,0
120514,5968,27,12070,0
120514,5969,393,12070,0
120525,5970,5550,12090,0
120527,5971,1672,12070,0
120529,5972,450,12090,0
120530,5973,1585,12070,0
120530,5974,1415,12070,0
120530,5975,450,12090,0
120534,5976,420,12090,0
120540,5977,1800,12090,0
120548,5978,19799,12070,0
120556,5979,750,12080,0
120602,5980,5000,12080,0
120602,5981,21786,12070,0
120602,5982,12000,12070,0
120602,5983,8254,12070,0
120602,5984,5379,12070,0
120602,5985,2000,12070,0
120602,5986,10000,12070,0
120604,5987,3961,12060,0
120604,5988,500,12060,0
120604,5989,417,12060,0
120604,5990,122,12060,0
120606,5991,1000,12070,0
120607,5992,499,12070,0
120617,5993,332,12060,0
120617,5994,1058,12060,0
120620,5995,1000,12060,0
120623,5996,490,12060,0
120624,5997,500,12070,0
120624,5998,452,12060,0
120624,5999,548,12060,0
120628,6000,278,12060,0
120628,6001,418,12060,0
120629,6002,5000,12050,0
120629,6003,423,12060,0
120634,6004,944,12050,0
120634,6005,6047,12050,0
120636,6006,5000,12060,0
120638,6007,2221,12050,0
120638,6008,2000,12050,0
120638,6009,500,12050,0
120638,6010,496,12050,0
120638,6011,4000,12050,0
120638,6012,2000,12050,0
120638,6013,3783,12050,0
120639,6014,7185,12050,0
120639,6015,420,12050,0
120639,6016,1000,12050,0
120639,6017,500,12050,0
120639,6018,700,12050,0
120639,6019,195,12050,0
120640,6020,8059,12060,0
120640,6021,160,12060,0
120640,6022,22747,12060,0
120642,6023,4000,12060,0
120645,6024,500,12070,0
120646,6025,4183,12060,0
120651,6026,530,12060,0
120654,6027,1000,12070,0
120654,6028,3144,12060,0
120655,6029,430,12070,0
120657,6030,440,12070,0
120702,6031,12000,12060,0
120708,6032,500,12060,0
120708,6033,14677,12060,0
120708,6034,1000,12060,0
120708,6035,3091,12060,0
120714,6036,1000,12060,0
120723,6037,4805,12050,0
120723,6038,2000,12050,0
120725,6039,700,12050,0
120726,6040,600,12050,0
120728,6041,21725,12050,0
120728,6042,1746,12060,0
120728,6043,3310,12060,0
120728,6044,23219,12070,0
120740,6045,4000,12060,0
120740,6046,800,12040,0
120740,6047,700,12040,0
120740,6048,2000,12040,0
120740,6049,500,12040,0
120740,6050,2952,12040,0
120750,6051,1300,12050,0
120758,6052,442,12040,0
120801,6053,5490,12050,0
120801,6054,4400,12050,0
120801,6055,12993,12070,0
120801,6056,10153,12070,0
120801,6057,500,12070,0
120801,6058,16464,12070,0
120806,6059,1000,12050,0
120808,6060,500,12050,0
120811,6061,1100,12070,0
120817,6062,384,12050,0
120817,6063,453,12050,0
120824,6064,420,12060,0
120831,6065,9547,12050,0
120831,6066,1000,12050,0
120831,6067,800,12050,0
120831,6068,6000,12050,0
120836,6069,2653,12050,0
120836,6070,1472,12060,0
120837,6071,1000,12050,0
120837,6072,1606,12040,0
120837,6073,3000,12040,0
120837,6074,1500,12040,0
120837,6075,1650,12040,0
120837,6076,30000,12040,0
120837,6077,22168,12040,0
120837,6078,500,12040,0
120837,6079,426,12040,0
120838,6080,574,12040,0
120838,6081,426,12040,0
120838,6082,19000,12030,0
120838,6083,500,12040,0
120838,6084,5000,12040,0
120841,6085,801,12040,0
120849,6086,11000,12030,0
120849,6087,500,12030,0
120849,6088,2000,12030,0
120849,6089,500,12020,0
120849,6090,800,12020,0
120849,6091,5000,12020,0
120849,6092,2000,12020,0
120849,6093,5000,12020,0
120849,6094,600,12020,0
120849,6095,2700,12020,0
120849,6096,4973,12010,0
120849,6097,2000,12010,0
120849,6098,5000,12010,0
120849,6099,3000,12010,0
120849,6100,1000,12010,0
120849,6101,15000,12010,0
120849,6102,38927,12010,0
120849,6103,11073,12010,0
120849,6104,1000,12010,0
120849,6105,1300,12010,0
120849,6106,2000,12010,0
120849,6107,2000,12010,0
120849,6108,8000,12010,0
120849,6109,417,12010,0
120849,6110,2808,12010,0
120849,6111,7375,12010,0
120849,6112,1000,12010,0
120849,6113,10000,12010,0
120849,6114,4123,12010,0
120849,6115,1430,12010,0
120850,6116,1050,12010,0
120850,6117,46424,12010,0
120850,6118,16499,12040,0
120852,6119,5000,12040,0
120853,6120,1000,12040,0
120856,6121,1900,12040,0
120856,6122,1660,12000,0
120856,6123,1000,12000,0
120856,6124,1000,12000,0
120856,6125,1100,12000,0
120856,6126,498,12000,0
120856,6127,1000,12000,0
120856,6128,545,12000,0
120856,6129,452,12000,0
120856,6130,1090,12000,0
120856,6131,500,12000,0
120856,6132,500,12000,0
120856,6133,430,12000,0
120856,6134,10000,12000,0
120856,6135,5000,12000,0
120856,6136,500,12000,0
120856,6137,2500,12000,0
120856,6138,41512,12000,0
120856,6139,5000,12000,0
120856,6140,1000,12000,0
120856,6141,500,12000,0
120856,6142,2490,12000,0
120856,6143,500,12000,0
120856,6144,13529,12000,0
120856,6145,5794,12000,0
120902,6146,1200,12020,0
120902,6147,571,12000,0
120902,6148,5000,12000,0
120902,6149,6152,12000,0
120904,6150,93848,12000,0
120904,6151,1000,12000,0
120904,6152,500,12000,0
120904,6153,4652,12000,0
120905,6154,500,12040,0
120911,6155,500,12020,0
120913,6156,348,12000,0
120913,6157,420,12000,0
120913,6158,3300,12000,0
120913,6159,2117,12000,0
120913,6160,500,12000,0
120913,6161,4850,12000,0
120913,6162,1734,12000,0
120913,6163,25000,12000,0
120913,6164,1000,12000,0
120913,6165,498,12000,0
120913,6166,5000,12000,0
120913,6167,1000,12000,0
120913,6168,4981,12000,0
120913,6169,2000,12000,0
120913,6170,5000,12000,0
120913,6171,2300,12000,0
120913,6172,1000,12000,0
120913,6173,20000,12000,0
120913,6174,1818,12000,0
120913,6175,500,12000,0
120913,6176,16634,12000,0
120913,6177,950,12020,0
120913,6178,40,12040,0
120917,6179,1000,12000,0
120920,6180,420,12010,0
120923,6181,4580,12010,0
120923,6182,950,12010,0
120923,6183,1526,12010,0
120923,6184,8366,12000,0
120923,6185,2000,12000,0
120923,6186,435,12000,0
120923,6187,36700,12000,0
120923,6188,45443,12000,0
120927,6189,4129,12010,0
120929,6190,20771,12010,0
120929,6191,46057,12000,0
120929,6192,10000,12000,0
120929,6193,3219,12000,0
120929,6194,3500,12000,0
120929,6195,6663,12000,0
120929,6196,7405,12000,0
120929,6197,1500,12000,0
120929,6198,885,12000,0
120930,6199,115,12000,0
120930,6200,8500,12000,0
120930,6201,5331,12000,0
120930,6202,1300,12000,0
120930,6203,499,12000,0
120930,6204,1500,12000,0
120930,6205,5710,12000,0
120930,6206,859,12000,0
120930,6207,1000,12000,0
120930,6208,5186,12000,0
120931,6209,462,12020,0
120931,6210,538,12020,0
120933,6211,4814,12000,0
120933,6212,420,12000,0
120933,6213,419,12000,0
120933,6214,2199,12000,0
120933,6215,10000,12000,0
120933,6216,5000,12000,0
120933,6217,7500,12000,0
120933,6218,16196,12000,0
