time,last,close,open,high,low,count,volume,value,discarded
94428,11580,11477,11028,11716,11028,2026,10106029,115990356600,0
94429,11580,11477,11028,11716,11028,2027,10107738,116010146820,0
94429,11580,11477,11028,11716,11028,2028,10108075,116014049280,0
94431,11598,11477,11028,11716,11028,2029,10108515,116019152400,0
94433,11598,11477,11028,11716,11028,2030,10110666,116044099698,0
94433,11598,11477,11028,11716,11028,2031,10118075,116130029280,0
94433,11598,11477,11028,11716,11028,2032,10118560,116135654310,0
94433,11599,11477,11028,11716,11028,2033,10119168,116142706502,0
94433,11599,11478,11028,11716,11028,2034,10120506,116158225964,0
94433,11600,11478,11028,11716,11028,2035,10123923,116197863164,0
94433,11600,11478,11028,11716,11028,2036,10128923,116255863164,0
94433,11600,11478,11028,11716,11028,2037,10130666,116276081964,0
94434,11580,11478,11028,11716,11028,2038,10131246,116282798364,0
94434,11580,11478,11028,11716,11028,2039,10132236,116294262564,0
94441,11580,11478,11028,11716,11028,2040,10132306,116295073164,0
94441,11580,11478,11028,11716,11028,2041,10145212,116444524644,0
94441,11580,11478,11028,11716,11028,2042,10149506,116494249164,0
94454,11597,11478,11028,11716,11028,2043,10151506,116517443164,0
94454,11598,11478,11028,11716,11028,2044,10156217,116572081342,0
94454,11598,11478,11028,11716,11028,2045,10156746,116578216684,0
94454,11600,11478,11028,11716,11028,2046,10160003,116615997884,0
94454,11600,11478,11028,11716,11028,2047,10162641,116646598684,0
94454,11600,11478,11028,11716,11028,2048,10163241,116653558684,0
94454,11600,11478,11028,11716,11028,2049,10164058,116663035884,0
94456,11582,11478,11028,11716,11028,2050,10164308,116665931384,0
94456,11582,11478,11028,11716,11028,2051,10165058,116674617884,0
94456,11580,11478,11028,11716,11028,2052,10165234,116676655964,0
94503,11581,11478,11028,11716,11028,2053,10166934,116696343664,0
94505,11600,11478,11028,11716,11028,2054,10167431,116702108864,0
94505,11600,11478,11028,11716,11028,2055,10175917,116800546464,0
94511,11581,11478,11028,11716,11028,2056,10177407,116817802154,0
94511,11581,11478,11028,11716,11028,2057,10201821,117100540688,0
94513,11581,11478,11028,11716,11028,2058,10205874,117147478481,0
94513,11581,11478,11028,11716,11028,2059,10206407,117153651154,0
94516,11581,11478,11028,11716,11028,2060,10207212,117162973859,0
94516,11599,11479,11028,11716,11028,2061,10217212,117278963859,0
94516,11600,11479,11028,11716,11028,2062,10220726,117319726259,0
94516,11600,11479,11028,11716,11028,2063,10226407,117385625859,0
94520,11581,11479,11028,11716,11028,2064,10227650,117400021042,0
94523,11600,11479,11028,11716,11028,2065,10231650,117446421042,0
94524,11600,11479,11028,11716,11028,2066,10233650,117469621042,0
94525,11590,11479,11028,11716,11028,2067,10233988,117473538462,0
94525,11600,11479,11028,11716,11028,2068,10234085,117474663662,0
94526,11600,11479,11028,11716,11028,2069,10242307,117570038862,0
94526,11600,11479,11028,11716,11028,2070,10244085,117590663662,0
94527,11600,11479,11028,11716,11028,2071,10249885,117657943662,0
94540,11584,11479,11028,11716,11028,2072,10250320,117662982702,0
94540,11581,11479,11028,11716,11028,2073,10259885,117773754967,0
94542,11581,11479,11028,11716,11028,2074,10261484,117792272986,0
94547,11581,11479,11028,11716,11028,2075,10265778,117842001800,0
94548,11581,11479,11028,11716,11028,2076,10266213,117847039535,0
94555,11581,11479,11028,11716,11028,2077,10273552,117932032494,0
94555,11581,11479,11028,11716,11028,2078,10274023,117937487145,0
94555,11581,11479,11028,11716,11028,2079,10282734,118038369236,0
94555,11585,11479,11028,11716,11028,2080,10283571,118048065881,0
94555,11590,11479,11028,11716,11028,2081,10284441,118058149181,0
94555,11599,11479,11028,11716,11028,2082,10285441,118069748181,0
94555,11599,11479,11028,11716,11028,2083,10291213,118136697609,0
94556,11581,11479,11028,11716,11028,2084,10295949,118191545225,0
94556,11580,11479,11028,11716,11028,2085,10297479,118209262625,0
94556,11580,11479,11028,11716,11028,2086,10299199,118229180225,0
94556,11580,11479,11028,11716,11028,2087,10300199,118240760225,0
94556,11580,11479,11028,11716,11028,2088,10301213,118252502345,0
94557,11580,11479,11028,11716,11028,2089,10301429,118255003625,0
94557,11580,11479,11028,11716,11028,2090,10303213,118275662345,0
94558,11599,11480,11028,11716,11028,2091,10305213,118298860345,0
94559,11580,11480,11028,11716,11028,2092,10306213,118310440345,0
94601,11580,11480,11028,11716,11028,2093,10306222,118310544565,0
94608,11580,11480,11028,11716,11028,2094,10308429,118336101625,0
94608,11580,11480,11028,11716,11028,2095,10315079,118413108625,0
94617,11580,11480,11028,11716,11028,2096,10319079,118459428625,0
94621,11579,11480,11028,11716,11028,2097,10319579,118465218125,0
94621,11579,11480,11028,11716,11028,2098,10320079,118471007625,0
94621,11579,11480,11028,11716,11028,2099,10324079,118517323625,0
94621,11580,11480,11028,11716,11028,2100,10325627,118535249465,0
94627,11580,11480,11028,11716,11028,2101,10335386,118648258685,0
94629,11580,11480,11028,11716,11028,2102,10340386,118706158685,0
94632,11579,11480,11028,11716,11028,2103,10350386,118821948685,0
94636,11579,11480,11028,11716,11028,2104,10351316,118832717155,0
94636,11579,11480,11028,11716,11028,2105,10351918,118839687713,0
94636,11579,11480,11028,11716,11028,2106,10352132,118842165619,0
94638,11579,11480,11028,11716,11028,2107,10352918,118851266713,0
94641,11579,11480,11028,11716,11028,2108,10353618,118859372013,0
94646,11579,11480,11028,11716,11028,2109,10353872,118862313079,0
94646,11579,11480,11028,11716,11028,2110,10354476,118869306795,0
94651,11579,11480,11028,11716,11028,2111,10355676,118883201595,0
94659,11579,11480,11028,11716,11028,2112,10356276,118890148995,0
94705,11570,11480,11028,11716,11028,2113,10360582,118939969415,0
94706,11570,11480,11028,11716,11028,2114,10361276,118947998995,0
94709,11570,11480,11028,11716,11028,2115,10361982,118956167415,0
94711,11541,11480,11028,11716,11028,2116,10362482,118961937915,0
94711,11540,11480,11028,11716,11028,2117,10400720,119403204435,0
94711,11540,11480,11028,11716,11028,2118,10401220,119408974435,0
94711,11540,11480,11028,11716,11028,2119,10402220,119420514435,0
94711,11540,11480,11028,11716,11028,2120,10406537,119470332615,0
94711,11530,11480,11028,11716,11028,2121,10407037,119476097615,0
94711,11530,11480,11028,11716,11028,2122,10419227,119616648315,0
94711,11520,11480,11028,11716,11028,2123,10443590,119897310075,0
94711,11520,11481,11028,11716,11028,2124,10453590,120012510075,0
94711,11520,11481,11028,11716,11028,2125,10459990,120086238075,0
94711,11510,11481,11028,11716,11028,2126,10461982,120109165995,0
94712,11570,11481,11028,11716,11028,2127,10462612,120116455095,0
94712,11579,11481,11028,11716,11028,2128,10464982,120143897325,0
94715,11575,11481,11028,11716,11028,2129,10466114,120157000225,0
94715,11579,11481,11028,11716,11028,2130,10466340,120159617079,0
94715,11579,11481,11028,11716,11028,2131,10469012,120190556167,0
94715,11579,11481,11028,11716,11028,2132,10470298,120205446761,0
94741,11580,11481,11028,11716,11028,2133,10471295,120216992021,0
94742,11579,11481,11028,11716,11028,2134,10473537,120242952139,0
94743,11579,11481,11028,11716,11028,2135,10474583,120255063773,0
94743,11579,11481,11028,11716,11028,2136,10475908,120270405948,0
94745,11580,11481,11028,11716,11028,2137,10476355,120275582208,0
94746,11579,11481,11028,11716,11028,2138,10476938,120282332765,0
94749,11580,11481,11028,11716,11028,2139,10477383,120287485865,0
94758,11580,11481,11028,11716,11028,2140,10517383,120750685865,0
94759,11580,11481,11028,11716,11028,2141,10541967,121035368585,0
94759,11580,11481,11028,11716,11028,2142,10542489,121041413345,0
94759,11580,11481,11028,11716,11028,2143,10547489,121099313345,0
94759,11580,11481,11028,11716,11028,2144,10548489,121110893345,0
94759,11580,11481,11028,11716,11028,2145,10549484,121122415445,0
94759,11599,11481,11028,11716,11028,2146,10551712,121148258017,0
94759,11599,11481,11028,11716,11028,2147,10552462,121156957267,0
94759,11599,11482,11028,11716,11028,2148,10567862,121335581867,0
94759,11600,11482,11028,11716,11028,2149,10570284,121363677067,0
94759,11600,11482,11028,11716,11028,2150,10571284,121375277067,0
94759,11600,11482,11028,11716,11028,2151,10571734,121380497067,0
94759,11600,11482,11028,11716,11028,2152,10572334,121387457067,0
94759,11600,11482,11028,11716,11028,2153,10572834,121393257067,0
94759,11600,11482,11028,11716,11028,2154,10573334,121399057067,0
94759,11600,11482,11028,11716,11028,2155,10574372,121411097867,0
94759,11600,11482,11028,11716,11028,2156,10579372,121469097867,0
94759,11600,11482,11028,11716,11028,2157,10599372,121701097867,0
94759,11600,11482,11028,11716,11028,2158,10599872,121706897867,0
94759,11600,11482,11028,11716,11028,2159,10600872,121718497867,0
94759,11600,11482,11028,11716,11028,2160,10601352,121724065867,0
94759,11600,11482,11028,11716,11028,2161,10605363,121770593467,0
94759,11600,11482,11028,11716,11028,2162,10607700,121797702667,0
94759,11600,11482,11028,11716,11028,2163,10608150,121802922667,0
94759,11600,11482,11028,11716,11028,2164,10608650,121808722667,0
94759,11600,11482,11028,11716,11028,2165,10613800,121868462667,0
94759,11600,11482,11028,11716,11028,2166,10616260,121896998667,0
94759,11600,11482,11028,11716,11028,2167,10617383,121910025467,0
94803,11580,11482,11028,11716,11028,2168,10617428,121910546567,0
94805,11600,11482,11028,11716,11028,2169,10626305,122013519767,0
94805,11600,11482,11028,11716,11028,2170,10641805,122193319767,0
94805,11600,11482,11028,11716,11028,2171,10646205,122244359767,0
94805,11610,11482,11028,11716,11028,2172,10646646,122249479777,0
94805,11610,11482,11028,11716,11028,2173,10647146,122255284777,0
94805,11610,11482,11028,11716,11028,2174,10649646,122284309777,0
94805,11620,11482,11028,11716,11028,2175,10651296,122303482777,0
94805,11620,11483,11028,11716,11028,2176,10664189,122453299437,0
94805,11628,11483,11028,11716,11028,2177,10664689,122459113437,0
94805,11628,11483,11028,11716,11028,2178,10669689,122517253437,0
94805,11630,11483,11028,11716,11028,2179,10670189,122523068437,0
94805,11630,11483,11028,11716,11028,2180,10672032,122544502527,0
94805,11630,11483,11028,11716,11028,2181,10704032,122916662527,0
94805,11630,11483,11028,11716,11028,2182,10705370,122932223467,0
94805,11640,11483,11028,11716,11028,2183,10705469,122933375827,0
94805,11640,11483,11028,11716,11028,2184,10707316,122954874907,0
94806,11580,11483,11028,11716,11028,2185,10707722,122959576387,0
94807,11579,11483,11028,11716,11028,2186,10707814,122960641655,0
94807,11579,11483,11028,11716,11028,2187,10708222,122965365887,0
94812,11580,11483,11028,11716,11028,2188,10708753,122971514867,0
94817,11579,11483,11028,11716,11028,2189,10708863,122972788557,0
94817,11579,11483,11028,11716,11028,2190,10710091,122987007569,0
94818,11580,11483,11028,11716,11028,2191,10713854,123030583109,0
94825,11640,11483,11028,11716,11028,2192,10714494,123038032709,0
94825,11640,11483,11028,11716,11028,2193,10724072,123149520629,0
94833,11640,11483,11028,11716,11028,2194,10724494,123154432709,0
94833,11640,11483,11028,11716,11028,2195,10726072,123172800629,0
94837,11590,11484,11028,11716,11028,2196,10727219,123186094359,0
94847,11640,11484,11028,11716,11028,2197,10728169,123197152359,0
94852,11640,11484,11028,11716,11028,2198,10729922,123217557279,0
94852,11640,11484,11028,11716,11028,2199,10733922,123264117279,0
94852,11640,11484,11028,11716,11028,2200,10734169,123266992359,0
94857,11640,11484,11028,11716,11028,2201,10734363,123269250519,0
94904,11640,11484,11028,11716,11028,2202,10735486,123282322239,0
94909,11640,11484,11028,11716,11028,2203,10736399,123292949559,0
94909,11640,11484,11028,11716,11028,2204,10736486,123293962239,0
94911,11649,11484,11028,11716,11028,2205,10743833,123379547442,0
94911,11650,11484,11028,11716,11028,2206,10745833,123402847442,0
94911,11650,11484,11028,11716,11028,2207,10747171,123418435142,0
94911,11650,11484,11028,11716,11028,2208,10747671,123424260142,0
94911,11650,11484,11028,11716,11028,2209,10750062,123452115292,0
94911,11650,11484,11028,11716,11028,2210,10755062,123510365292,0
94911,11650,11484,11028,11716,11028,2211,10757062,123533665292,0
94911,11655,11484,11028,11716,11028,2212,10758062,123545320292,0
94911,11655,11484,11028,11716,11028,2213,10758562,123551147792,0
94911,11660,11484,11028,11716,11028,2214,10759062,123556977792,0
94911,11666,11484,11028,11716,11028,2215,10761062,123580309792,0
94911,11666,11484,11028,11716,11028,2216,10763062,123603641792,0
94911,11669,11484,11028,11716,11028,2217,10771071,123697098813,0
94930,11669,11484,11028,11716,11028,2218,10771521,123702349863,0
94935,11669,11484,11028,11716,11028,2219,10772521,123714018863,0
94937,11669,11484,11028,11716,11028,2220,10773062,123720331792,0
94937,11669,11485,11028,11716,11028,2221,10792521,123947398863,0
94937,11650,11485,11028,11716,11028,2222,10794321,123968368863,0
94937,11640,11485,11028,11716,11028,2223,10794767,123973560303,0
94939,11640,11485,11028,11716,11028,2224,10795767,123985200303,0
94942,11640,11485,11028,11716,11028,2225,10796408,123992661543,0
94952,11600,11485,11028,11716,11028,2226,10797258,124002521543,0
94952,11600,11485,11028,11716,11028,2227,10801408,124050661543,0
94959,11640,11485,11028,11716,11028,2228,10802408,124062301543,0
95003,11640,11485,11028,11716,11028,2229,10811521,124168376863,0
95003,11640,11485,11028,11716,11028,2230,10812321,124177688863,0
95003,11669,11485,11028,11716,11028,2231,10814640,124204749274,0
95008,11640,11485,11028,11716,11028,2232,10816640,124228029274,0
95008,11669,11485,11028,11716,11028,2233,10834862,124440661792,0
95008,11669,11485,11028,11716,11028,2234,10835312,124445912842,0
95008,11669,11485,11028,11716,11028,2235,10836245,124456800019,0
95008,11669,11485,11028,11716,11028,2236,10837205,124468002259,0
95008,11670,11485,11028,11716,11028,2237,10839771,124497947479,0
95008,11670,11485,11028,11716,11028,2238,10839778,124498029169,0
95008,11670,11485,11028,11716,11028,2239,10840528,124506781669,0
95008,11670,11485,11028,11716,11028,2240,10840978,124512033169,0
95008,11670,11486,11028,11716,11028,2241,10855978,124687083169,0
95008,11670,11486,11028,11716,11028,2242,10858254,124713644089,0
95008,11670,11486,11028,11716,11028,2243,10859254,124725314089,0
95008,11670,11486,11028,11716,11028,2244,10864640,124788168709,0
95008,11670,11486,11028,11716,11028,2245,10869254,124842014089,0
95008,11671,11486,11028,11716,11028,2246,10870468,124856182683,0
95008,11678,11486,11028,11716,11028,2247,10871806,124871807847,0
95008,11679,11486,11028,11716,11028,2248,10874952,124908549981,0
95008,11679,11486,11028,11716,11028,2249,10875512,124915090221,0
95008,11680,11486,11028,11716,11028,2250,10875962,124920346221,0
95008,11680,11486,11028,11716,11028,2251,10876442,124925952621,0
95008,11680,11486,11028,11716,11028,2252,10876788,124929993901,0
95008,11680,11486,11028,11716,11028,2253,10880024,124967790381,0
95008,11690,11486,11028,11716,11028,2254,10881837,124988984351,0
95008,11690,11486,11028,11716,11028,2255,10901337,125216939351,0
95008,11690,11486,11028,11716,11028,2256,10902337,125228629351,0
95008,11690,11487,11028,11716,11028,2257,10914640,125372451421,0
95008,11690,11488,11028,11716,11028,2258,10964640,125956951421,0
95014,11670,11488,11028,11716,11028,2259,10984640,126190351421,0
95014,11690,11489,11028,11716,11028,2260,11064640,127125551421,0
95015,11690,11490,11028,11716,11028,2261,11103337,127577919351,0
95015,11690,11490,11028,11716,11028,2262,11106187,127611235851,0
95015,11690,11490,11028,11716,11028,2263,11107277,127623977951,0
95015,11699,11490,11028,11716,11028,2264,11109540,127650452788,0
95015,11699,11491,11028,11716,11028,2265,11164640,128295067688,0
95016,11640,11491,11028,11716,11028,2266,11168640,128341627688,0
95019,11690,11491,11028,11716,11028,2267,11168910,128344783988,0
95019,11699,11493,11028,11716,11028,2268,11268640,129511525258,0
95020,11699,11494,11028,11716,11028,2269,11313810,130039969088,0
95020,11700,11494,11028,11716,11028,2270,11315930,130064773088,0
95020,11700,11494,11028,11716,11028,2271,11317694,130085411888,0
95020,11700,11494,11028,11716,11028,2272,11319694,130108811888,0
95020,11700,11494,11028,11716,11028,2273,11329694,130225811888,0
95020,11700,11494,11028,11716,11028,2274,11330594,130236341888,0
95020,11700,11494,11028,11716,11028,2275,11333180,130266598088,0
95020,11700,11494,11028,11716,11028,2276,11343179,130383586388,0
95020,11700,11494,11028,11716,11028,2277,11344516,130399229288,0
95020,11700,11494,11028,11716,11028,2278,11345016,130405079288,0
95020,11700,11494,11028,11716,11028,2279,11345066,130405664288,0
95020,11700,11495,11028,11716,11028,2280,11350066,130464164288,0
95020,11700,11495,11028,11716,11028,2281,11351566,130481714288,0
95020,11700,11495,11028,11716,11028,2282,11352116,130488149288,0
95020,11700,11495,11028,11716,11028,2283,11352720,130495216088,0
95020,11700,11495,11028,11716,11028,2284,11368640,130681480088,0
95021,11660,11495,11028,11716,11028,2285,11370640,130704800088,0
95021,11700,11495,11028,11716,11028,2286,11390220,130933886088,0
95021,11700,11495,11028,11716,11028,2287,11392551,130961158788,0
95021,11700,11495,11028,11716,11028,2288,11393815,130975947588,0
95021,11700,11495,11028,11716,11028,2289,11394815,130987647588,0
