time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111534,1,2,30725,8360,8370,121975,2
111540,1,1,78025,8370,8400,2000,1
111540,2,2,30725,8360,8450,568,1
111540,3,4,9702,8340,8460,80065,5
111540,4,2,25000,8310,9150,97000,1
111540,5,6,253875,8300,10000,5000,1
111542,1,1,75732,8370,8400,2000,1
111544,1,2,30725,8360,8370,24268,1
111544,2,4,9702,8340,8400,2000,1
111544,3,2,25000,8310,8450,568,1
111544,4,6,253875,8300,8460,80065,5
111544,5,2,2407,8280,9150,97000,1
111544,1,3,31919,8360,8370,24268,1
111544,2,3,8508,8340,8400,2000,1
111546,1,3,31919,8360,8370,124268,2
111548,1,3,26919,8360,8370,124268,2
111557,1,1,75732,8370,8400,2000,1
111557,2,3,26919,8360,8450,568,1
111557,3,3,8508,8340,8460,80065,5
111557,4,2,25000,8310,9150,97000,1
111557,5,6,253875,8300,10000,5000,1
111601,1,2,85732,8370,8400,2000,1
111603,1,2,68963,8370,8400,2000,1
111612,1,3,26919,8360,8370,31037,1
111612,2,3,8508,8340,8400,2000,1
111612,3,2,25000,8310,8450,568,1
111612,4,6,253875,8300,8460,80065,5
111612,5,2,2407,8280,9150,97000,1
111613,1,3,26919,8360,8370,21037,1
111616,1,3,26919,8360,8370,20047,1
111616,1,3,26919,8360,8370,21267,2
111620,1,3,26919,8360,8370,221267,3
111620,1,3,26919,8360,8370,223267,4
111622,1,3,26919,8360,8370,222008,4
111634,1,3,26106,8360,8370,222008,4
111640,1,3,26106,8360,8370,221158,4
111649,1,4,27406,8360,8370,221158,4
111650,1,4,20406,8360,8370,221158,4
111658,1,4,19186,8360,8370,219938,3
111700,1,5,20186,8360,8370,219938,3
111703,1,5,30909,8360,8370,219938,3
111703,1,5,30909,8360,8370,218968,3
111713,4,7,254495,8300,8460,80065,5
111730,1,5,25909,8360,8370,218968,3
111735,1,5,25209,8360,8370,218968,3
111742,1,5,25209,8360,8370,220321,4
111744,1,5,19154,8360,8370,220321,4
111747,1,1,9093,8360,8370,220321,4
111750,1,2,10093,8360,8370,220321,4
111820,1,1,121,8360,8370,220321,4
111831,4,8,255218,8300,8460,80065,5
111836,1,2,6079,8360,8370,220321,4
111846,2,4,18508,8340,8400,2000,1
111904,1,2,6079,8360,8370,217321,4
111906,2,5,19108,8340,8400,2000,1
111920,1,3,11079,8360,8370,217321,4
111921,1,4,12232,8360,8370,217321,4
111928,1,3,6796,8360,8370,217321,4
111929,1,3,6796,8360,8370,215321,4
111934,1,3,6796,8360,8370,214721,4
111935,1,3,6796,8360,8370,234721,5
111935,1,3,6796,8360,8370,214721,4
111945,2,5,17108,8340,8400,2000,1
111946,1,3,6796,8360,8370,44721,4
111950,1,3,6796,8360,8370,35199,4
112005,1,3,6796,8360,8370,30199,4
112008,1,2,1796,8360,8370,30199,4
112008,4,7,55218,8300,8460,80065,5
112009,2,1,1000,8350,8400,2000,1
112009,3,5,17108,8340,8450,568,1
112009,4,2,25000,8310,8460,80065,5
112009,5,7,55218,8300,9150,97000,1
112026,1,3,5796,8360,8370,30199,4
112026,1,3,5796,8360,8370,26199,4
112032,1,2,4707,8360,8370,26199,4
112032,1,2,4707,8360,8370,16199,1
112035,1,2,4707,8360,8370,69553,2
112042,2,2,2000,8350,8400,2000,1
112045,1,3,5707,8360,8370,69553,2
112054,1,3,5707,8360,8370,72553,3
112100,1,3,5707,8360,8370,71658,3
112109,1,3,5707,8360,8370,76658,4
112131,4,3,25610,8310,8460,80065,5
112131,5,6,54608,8300,9150,97000,1
112132,1,2,2707,8360,8370,73658,3
112144,1,3,11918,8360,8370,73658,3
112149,1,3,11918,8360,8370,63658,3
112151,1,4,13918,8360,8370,63658,3
112154,1,4,13918,8360,8370,13658,2
112202,1,4,13080,8360,8370,13658,2
112208,1,4,13080,8360,8370,3658,1
112214,1,4,13080,8360,8370,103658,2
112215,1,4,13080,8360,8370,92658,1
112218,1,4,13080,8360,8370,94106,2
112228,3,5,22508,8340,8450,568,1
112231,1,4,13080,8360,8370,94899,3
112232,3,4,12508,8340,8450,568,1
112233,1,4,13080,8360,8370,113244,4
112241,1,4,13080,8360,8370,113944,5
112242,1,4,13080,8360,8370,114344,6
112316,1,4,13080,8360,8370,117344,7
112322,1,4,13080,8360,8370,115896,6
112344,1,4,13080,8360,8370,116697,7
112347,2,3,52000,8350,8400,2000,1
112352,2,4,102000,8350,8400,2000,1
112353,1,4,13080,8360,8370,115027,7
112353,1,4,13080,8360,8370,115864,8
112354,1,4,12732,8360,8370,115864,8
112357,1,4,12732,8360,8370,113664,8
112358,1,4,12732,8360,8370,115164,9
112401,1,4,12732,8360,8370,109164,9
112411,1,4,12732,8360,8370,109964,10
112413,1,2,9295,8360,8370,109964,10
112415,1,1,90036,8370,8400,2000,1
112415,2,2,9295,8360,8450,568,1
112415,3,4,102000,8350,8460,80065,5
112415,4,4,12508,8340,9150,97000,1
112415,5,3,25610,8310,10000,5000,1
112417,2,3,16295,8360,8450,568,1
112425,1,1,40036,8370,8400,2000,1
112432,1,1,39407,8370,8400,2000,1
112443,1,3,16295,8360,8370,60593,1
112443,2,4,102000,8350,8400,2000,1
112443,3,4,12508,8340,8450,568,1
112443,4,3,25610,8310,8460,80065,5
112443,5,6,54608,8300,9150,97000,1
112448,1,3,16295,8360,8370,62041,2
112449,5,7,66611,8300,9150,97000,1
112449,1,3,16295,8360,8370,63456,3
112518,1,3,16295,8360,8370,2863,2
112523,1,3,16295,8360,8370,1363,1
112525,1,3,16295,8360,8370,6806,2
112541,1,1,8194,8370,8400,2000,1
112541,2,3,16295,8360,8450,568,1
112541,3,4,102000,8350,8460,80065,5
112541,4,4,12508,8340,9150,97000,1
112541,5,3,25610,8310,10000,5000,1
112547,1,2,51315,8370,8400,2000,1
112549,1,3,63218,8370,8400,2000,1
112550,1,3,16295,8360,8370,36782,1
112550,2,4,102000,8350,8400,2000,1
112550,3,4,12508,8340,8450,568,1
112550,4,3,25610,8310,8460,80065,5
112550,5,7,66611,8300,9150,97000,1
112552,1,4,46295,8360,8370,36782,1
112552,1,4,46295,8360,8370,86782,2
112553,1,4,46295,8360,8370,66782,2
112554,1,4,46295,8360,8370,67392,3
112556,1,4,46295,8360,8370,72392,4
112607,1,4,46295,8360,8370,71392,4
112608,1,4,45295,8360,8370,71392,4
112612,1,4,45295,8360,8370,73152,5
112616,1,4,45295,8360,8370,68152,5
112618,1,4,45295,8360,8370,67554,5
112624,1,4,45295,8360,8370,66054,5
112632,1,2,31075,8360,8370,66054,5
112635,1,2,31075,8360,8370,63674,5
112638,1,2,31075,8360,8370,83674,6
112642,1,3,32075,8360,8370,83674,6
112649,1,3,32075,8360,8370,79674,6
112707,5,6,54608,8300,9150,97000,1
112716,1,3,32075,8360,8370,77046,5
112728,1,3,32075,8360,8370,177046,6
112747,1,4,33505,8360,8370,177046,6
112747,1,4,33505,8360,8370,170046,6
112750,4,2,1610,8310,8460,80065,5
112800,1,4,33505,8360,8370,169238,6
112801,1,4,33505,8360,8370,171674,7
112802,1,4,33505,8360,8370,147674,7
112807,1,4,33505,8360,8370,153594,8
112807,1,3,32075,8360,8370,153594,8
112817,1,4,36775,8360,8370,153594,8
112819,1,4,36775,8360,8370,111078,4
112827,1,5,38013,8360,8370,111078,4
112829,1,5,38013,8360,8370,71078,3
112847,1,5,38013,8360,8370,70364,3
112852,1,1,129636,8370,8400,2000,1
112852,2,5,38013,8360,8450,568,1
112852,3,4,102000,8350,8460,80065,5
112852,4,4,12508,8340,9150,97000,1
112852,5,2,1610,8310,10000,5000,1
112855,1,2,134336,8370,8400,2000,1
112855,2,4,33313,8360,8450,568,1
112902,1,2,124336,8370,8400,2000,1
112903,1,2,25336,8370,8400,2000,1
112909,1,2,24998,8370,8400,2000,1
112910,2,5,34313,8360,8450,568,1
112916,1,5,34313,8360,8370,25002,1
112916,2,4,102000,8350,8400,2000,1
112916,3,4,12508,8340,8450,568,1
112916,4,2,1610,8310,8460,80065,5
112916,5,6,54608,8300,9150,97000,1
112916,1,5,34313,8360,8370,33658,2
112918,1,5,34313,8360,8370,53658,3
112924,1,5,34313,8360,8370,11093,1
112932,1,6,43106,8360,8370,11093,1
112956,1,6,43106,8360,8370,31093,2
113022,1,6,43106,8360,8370,131093,3
113031,1,6,43106,8360,8370,104093,2
113051,1,6,43106,8360,8370,103439,2
113055,1,6,43106,8360,8370,104150,3
113101,1,6,43106,8360,8370,44701,2
113102,1,6,43106,8360,8370,35917,2
113107,1,6,43106,8360,8370,15917,2
113108,1,6,43106,8360,8370,14917,2
113110,1,6,43106,8360,8370,10960,2
113124,1,6,43106,8360,8370,8960,2
113124,1,6,43106,8360,8370,7083,2
113130,1,6,43106,8360,8370,8369,3
113136,1,6,43106,8360,8370,132394,4
113138,1,6,43106,8360,8370,129394,4
113139,1,5,36813,8360,8370,129394,4
113142,1,5,36813,8360,8370,128201,4
113151,1,5,36813,8360,8370,129216,5
113153,1,1,70784,8370,8400,2000,1
113153,2,5,36813,8360,8450,568,1
113153,3,4,102000,8350,8460,80065,5
113153,4,4,12508,8340,9150,97000,1
113153,5,2,1610,8310,10000,5000,1
113158,1,2,73984,8370,8400,2000,1
113207,1,3,77984,8370,8400,2000,1
113209,1,4,151968,8370,8400,2000,1
113215,2,4,28020,8360,8450,568,1
113216,1,5,152568,8370,8400,2000,1
113216,1,5,149568,8370,8400,2000,1
113218,1,5,148568,8370,8400,2000,1
113230,1,6,149568,8370,8400,2000,1
113230,2,3,27020,8360,8450,568,1
113231,1,7,349568,8370,8400,2000,1
113234,1,8,434568,8370,8400,2000,1
113239,1,9,455805,8370,8400,2000,1
113243,1,9,454805,8370,8400,2000,1
113244,1,10,502417,8370,8400,2000,1
113248,1,10,492417,8370,8400,2000,1
113250,1,11,493627,8370,8400,2000,1
113252,1,11,490317,8370,8400,2000,1
113254,1,10,442705,8370,8400,2000,1
113255,1,11,451488,8370,8400,2000,1
113255,1,11,428984,8370,8400,2000,1
113256,1,12,429584,8370,8400,2000,1
113256,1,13,439584,8370,8400,2000,1
113311,1,14,442804,8370,8400,2000,1
113315,1,15,445389,8370,8400,2000,1
113324,1,16,448294,8370,8400,2000,1
113343,1,16,438294,8370,8400,2000,1
113348,1,17,444596,8370,8400,2000,1
113352,1,17,429596,8370,8400,2000,1
113352,1,18,629596,8370,8400,2000,1
113400,5,1,610,8330,10000,5000,1
113404,1,18,628719,8370,8400,2000,1
113412,1,19,658719,8370,8400,2000,1
113419,1,19,658300,8370,8400,2000,1
113421,1,19,652273,8370,8400,2000,1
113430,1,20,667273,8370,8400,2000,1
113438,1,20,664830,8370,8400,2000,1
113454,1,19,654182,8370,8400,2000,1
113504,1,18,649182,8370,8400,2000,1
113505,1,19,849182,8370,8400,2000,1
113507,1,20,1049182,8370,8400,2000,1
113508,1,20,1048002,8370,8400,2000,1
113511,1,21,1148002,8370,8400,2000,1
113516,1,22,1155002,8370,8400,2000,1
113533,1,21,1154002,8370,8400,2000,1
113541,1,22,1193849,8370,8400,2000,1
113541,4,3,6508,8340,9150,97000,1
113546,1,23,1195535,8370,8400,2000,1
113547,1,24,1196172,8370,8400,2000,1
113601,1,25,1196947,8370,8400,2000,1
113606,1,26,1201947,8370,8400,2000,1
113607,1,26,1197005,8370,8400,2000,1
113615,1,26,1193757,8370,8400,2000,1
113626,1,27,1240807,8370,8400,2000,1
113650,1,27,1239407,8370,8400,2000,1
113700,1,28,1289407,8370,8400,2000,1
113701,2,4,28020,8360,8450,568,1
113701,3,3,101000,8350,8460,80065,5
113703,1,29,1291311,8370,8400,2000,1
113711,1,30,1297707,8370,8400,2000,1
113717,1,31,1298317,8370,8400,2000,1
113740,3,4,104000,8350,8460,80065,5
113740,4,2,3508,8340,9150,97000,1
113742,1,32,1498317,8370,8400,2000,1
113748,1,33,1499117,8370,8400,2000,1
113751,1,34,1699117,8370,8400,2000,1
113801,1,35,1699737,8370,8400,2000,1
113816,1,32,1599737,8370,8400,2000,1
113819,3,3,54000,8350,8460,80065,5
113820,3,2,4000,8350,8460,80065,5
113821,1,33,1659230,8370,8400,2000,1
113825,1,34,1659948,8370,8400,2000,1
113844,1,35,1719948,8370,8400,2000,1
113903,1,35,1719938,8370,8400,2000,1
113916,1,36,1726938,8370,8400,2000,1
113917,1,37,1776938,8370,8400,2000,1
113922,1,36,1576938,8370,8400,2000,1
113934,1,36,1575877,8370,8400,2000,1
113952,1,37,1576877,8370,8400,2000,1
114004,1,37,1575877,8370,8400,2000,1
114010,1,37,1570730,8370,8400,2000,1
114012,1,38,1571395,8370,8400,2000,1
114013,1,38,1571260,8370,8400,2000,1
114015,1,38,1567907,8370,8400,2000,1
114035,1,39,1574760,8370,8400,2000,1
114042,1,39,1569379,8370,8400,2000,1
114051,1,39,1568770,8370,8400,2000,1
114053,1,39,1554555,8370,8400,2000,1
114101,1,40,1555555,8370,8400,2000,1
114120,1,39,1355555,8370,8400,2000,1
114121,1,40,1357935,8370,8400,2000,1
114122,1,41,1360315,8370,8400,2000,1
114124,1,40,1359315,8370,8400,2000,1
114127,1,41,1539315,8370,8400,2000,1
114134,1,42,1739315,8370,8400,2000,1
114137,1,43,1939315,8370,8400,2000,1
114143,1,44,2039315,8370,8400,2000,1
114146,5,2,200610,8330,10000,5000,1
114147,1,45,2042885,8370,8400,2000,1
114151,1,35,1842885,8370,8400,2000,1
114153,1,36,1846885,8370,8400,2000,1
114159,1,33,1646885,8370,8400,2000,1
114200,1,32,1446885,8370,8400,2000,1
114200,1,33,1455206,8370,8400,2000,1
114202,1,34,1456206,8370,8400,2000,1
114202,1,33,1256206,8370,8400,2000,1
114203,1,20,1056206,8370,8400,2000,1
114204,1,19,996713,8370,8400,2000,1
114205,1,19,996535,8370,8400,2000,1
114208,1,18,988214,8370,8400,2000,1
114215,1,19,1003214,8370,8400,2000,1
114218,1,18,1000834,8370,8400,2000,1
114218,1,18,998834,8370,8400,2000,1
114222,1,18,995334,8370,8400,2000,1
114222,1,19,1001034,8370,8400,2000,1
114227,1,20,1001654,8370,8400,2000,1
114228,1,21,1006654,8370,8400,2000,1
114235,1,22,1007654,8370,8400,2000,1
114236,5,1,610,8330,10000,5000,1
114237,1,22,1002654,8370,8400,2000,1
114241,1,22,902654,8370,8400,2000,1
114300,1,22,897654,8370,8400,2000,1
114307,1,22,890885,8370,8400,2000,1
114308,1,23,899206,8370,8400,2000,1
114316,1,23,898095,8370,8400,2000,1
114318,1,23,897622,8370,8400,2000,1
114318,1,23,893122,8370,8400,2000,1
114330,1,23,891544,8370,8400,2000,1
114341,1,23,886544,8370,8400,2000,1
114349,1,24,986544,8370,8400,2000,1
114403,2,3,26782,8360,8450,568,1
114413,1,25,987414,8370,8400,2000,1
114415,1,26,991414,8370,8400,2000,1
114415,1,27,992604,8370,8400,2000,1
114417,1,28,993913,8370,8400,2000,1
114421,1,28,992126,8370,8400,2000,1
114429,1,29,1192126,8370,8400,2000,1
114442,1,30,1207627,8370,8400,2000,1
114445,1,31,1407627,8370,8400,2000,1
114449,1,32,1607627,8370,8400,2000,1
114457,1,33,1612143,8370,8400,2000,1
114500,1,34,1613096,8370,8400,2000,1
114507,1,34,1611890,8370,8400,2000,1
114507,1,35,1648009,8370,8400,2000,1
114507,1,35,1647009,8370,8400,2000,1
114511,1,36,1653373,8370,8400,2000,1
114515,1,37,1712866,8370,8400,2000,1
114520,1,38,1713473,8370,8400,2000,1
114524,1,38,1693473,8370,8400,2000,1
114538,1,28,1493473,8370,8400,2000,1
114541,1,29,1495910,8370,8400,2000,1
114553,4,1,2108,8340,9150,97000,1
114553,1,29,1494234,8370,8400,2000,1
114554,1,30,1499234,8370,8400,2000,1
114613,1,31,1599234,8370,8400,2000,1
114617,1,32,1600795,8370,8400,2000,1
114620,1,32,1597954,8370,8400,2000,1
114627,1,33,1697954,8370,8400,2000,1
114627,1,34,1699394,8370,8400,2000,1
114643,1,35,1899394,8370,8400,2000,1
114643,1,36,2099394,8370,8400,2000,1
114643,1,36,2091195,8370,8400,2000,1
114643,1,37,2291195,8370,8400,2000,1
114644,1,38,2491195,8370,8400,2000,1
114644,1,39,2691195,8370,8400,2000,1
114651,1,40,2692095,8370,8400,2000,1
114657,1,41,2792095,8370,8400,2000,1
114710,1,42,2892095,8370,8400,2000,1
114714,1,42,2891095,8370,8400,2000,1
114714,1,43,2893095,8370,8400,2000,1
114720,3,2,4000,8350,8460,74049,4
114727,1,44,2993095,8370,8400,2000,1
114727,1,45,3193095,8370,8400,2000,1
114728,1,45,3191062,8370,8400,2000,1
114729,1,46,3208774,8370,8400,2000,1
114730,1,47,3217095,8370,8400,2000,1
114731,1,47,3212095,8370,8400,2000,1
114739,1,48,3312095,8370,8400,2000,1
114741,1,48,3307095,8370,8400,2000,1
114750,1,48,3305062,8370,8400,2000,1
114750,1,48,3304516,8370,8400,2000,1
114751,1,49,3404516,8370,8400,2000,1
114754,1,50,3405116,8370,8400,2000,1
114755,1,50,3403616,8370,8400,2000,1
114800,1,50,3397587,8370,8400,2000,1
114804,1,51,3497587,8370,8400,2000,1
114806,1,52,3597587,8370,8400,2000,1
114822,1,52,3592587,8370,8400,2000,1
114822,1,53,3602587,8370,8400,2000,1
114824,1,54,3702587,8370,8400,2000,1
114826,1,55,3902587,8370,8400,2000,1
114826,1,56,4102587,8370,8400,2000,1
114832,1,57,4132587,8370,8400,2000,1
114836,1,58,4232587,8370,8400,2000,1
114838,1,59,4235609,8370,8400,2000,1
114849,1,60,4335609,8370,8400,2000,1
114853,1,59,4329909,8370,8400,2000,1
114902,1,60,4429909,8370,8400,2000,1
114912,1,60,4425447,8370,8400,2000,1
114913,1,61,4426717,8370,8400,2000,1
114914,2,4,28106,8360,8450,568,1
114915,1,62,4526717,8370,8400,2000,1
114929,1,63,4626717,8370,8400,2000,1
114934,2,5,33106,8360,8450,568,1
114944,1,64,4628067,8370,8400,2000,1
114947,1,65,4633798,8370,8400,2000,1
114948,1,66,4663798,8370,8400,2000,1
115006,1,67,4666298,8370,8400,2000,1
115012,1,68,4676298,8370,8400,2000,1
115015,1,69,4776298,8370,8400,2000,1
115029,1,70,4876298,8370,8400,2000,1
115034,1,71,4877298,8370,8400,2000,1
115042,1,72,4977298,8370,8400,2000,1
115048,1,72,4976575,8370,8400,2000,1
115049,1,73,4982526,8370,8400,2000,1
115058,1,74,5082526,8370,8400,2000,1
115110,1,75,5182526,8370,8400,2000,1
115120,1,76,5382526,8370,8400,2000,1
115122,1,77,5482526,8370,8400,2000,1
115126,1,78,5682526,8370,8400,2000,1
115128,1,79,5684906,8370,8400,2000,1
115132,1,80,5764906,8370,8400,2000,1
115134,1,81,5776805,8370,8400,2000,1
115135,1,82,5876805,8370,8400,2000,1
115138,1,83,5877805,8370,8400,2000,1
115145,1,84,5880305,8370,8400,2000,1
115149,1,85,5980305,8370,8400,2000,1
115150,1,86,5983875,8370,8400,2000,1
115202,1,87,6083875,8370,8400,2000,1
115211,5,2,1610,8330,10000,5000,1
115211,1,88,6088275,8370,8400,2000,1
115216,1,89,6089275,8370,8400,2000,1
115253,1,90,6091775,8370,8400,2000,1
115300,1,91,6092465,8370,8400,2000,1
115327,1,92,6106751,8370,8400,2000,1
115327,1,93,6306751,8370,8400,2000,1
115328,1,94,6506751,8370,8400,2000,1
115328,1,95,6706751,8370,8400,2000,1
115329,1,96,6906751,8370,8400,2000,1
115330,1,97,7106751,8370,8400,2000,1
115331,1,98,7306751,8370,8400,2000,1
115332,1,99,7506751,8370,8400,2000,1
115332,1,100,7706751,8370,8400,2000,1
115333,1,101,7906751,8370,8400,2000,1
115334,1,102,8106751,8370,8400,2000,1
115334,1,103,8306751,8370,8400,2000,1
115335,1,104,8506751,8370,8400,2000,1
115336,1,105,8706751,8370,8400,2000,1
115336,1,106,8906751,8370,8400,2000,1
115344,1,107,9106751,8370,8400,2000,1
115345,1,108,9306751,8370,8400,2000,1
115346,1,109,9506751,8370,8400,2000,1
115349,1,109,9506418,8370,8400,2000,1
115351,1,110,9706418,8370,8400,2000,1
115352,1,111,9906418,8370,8400,2000,1
115352,1,112,10106418,8370,8400,2000,1
115352,1,113,10185175,8370,8400,2000,1
115352,1,114,10385175,8370,8400,2000,1
115352,1,115,10585175,8370,8400,2000,1
115352,1,116,10785175,8370,8400,2000,1
115352,1,117,10985175,8370,8400,2000,1
115352,1,118,11185175,8370,8400,2000,1
115352,1,119,11385175,8370,8400,2000,1
115352,1,120,11585175,8370,8400,2000,1
115358,1,121,11785175,8370,8400,2000,1
115419,1,120,11685175,8370,8400,2000,1
115420,1,121,11885175,8370,8400,2000,1
115420,1,122,11985175,8370,8400,2000,1
115421,1,123,12185175,8370,8400,2000,1
115422,1,124,12385175,8370,8400,2000,1
115422,1,125,12585175,8370,8400,2000,1
115423,1,126,12785175,8370,8400,2000,1
115423,1,127,12985175,8370,8400,2000,1
115423,1,128,13185175,8370,8400,2000,1
115424,1,129,13385175,8370,8400,2000,1
115424,1,130,13585175,8370,8400,2000,1
115433,1,131,13785175,8370,8400,2000,1
115433,1,132,13985175,8370,8400,2000,1
115434,1,133,14085175,8370,8400,2000,1
115434,1,134,14285175,8370,8400,2000,1
115442,1,135,14485175,8370,8400,2000,1
115442,1,136,14685175,8370,8400,2000,1
115442,1,137,14885175,8370,8400,2000,1
115443,1,138,15085175,8370,8400,2000,1
115443,1,139,15285175,8370,8400,2000,1
115447,1,140,15385175,8370,8400,2000,1
115447,1,141,15585175,8370,8400,2000,1
115448,1,142,15785175,8370,8400,2000,1
115450,1,142,15776418,8370,8400,2000,1
115454,1,141,15772848,8370,8400,2000,1
115500,1,142,15872848,8370,8400,2000,1
115505,3,3,5200,8350,8460,74049,4
115512,1,143,15874848,8370,8400,2000,1
115512,1,144,15974848,8370,8400,2000,1
115513,1,145,15975848,8370,8400,2000,1
115521,1,145,15971508,8370,8400,2000,1
115521,1,146,15977008,8370,8400,2000,1
115523,1,146,15877008,8370,8400,2000,1
115523,1,146,15874658,8370,8400,2000,1
115525,1,147,15974658,8370,8400,2000,1
115529,1,146,15774658,8370,8400,2000,1
115531,1,137,15574658,8370,8400,2000,1
115532,1,138,15774658,8370,8400,2000,1
115533,1,132,15574658,8370,8400,2000,1
115534,1,133,15774658,8370,8400,2000,1
115534,1,131,15574658,8370,8400,2000,1
115535,1,130,15374658,8370,8400,2000,1
115538,1,131,15474658,8370,8400,2000,1
115545,1,132,15624658,8370,8400,2000,1
115547,1,127,15424658,8370,8400,2000,1
115548,1,121,15224658,8370,8400,2000,1
115549,1,119,15024658,8370,8400,2000,1
115550,1,118,14824658,8370,8400,2000,1
115551,1,119,14924658,8370,8400,2000,1
115551,1,118,14724658,8370,8400,2000,1
115552,1,117,14524658,8370,8400,2000,1
115552,1,118,14724658,8370,8400,2000,1
115553,1,119,14924658,8370,8400,2000,1
115553,1,120,15124658,8370,8400,2000,1
115553,1,119,14924658,8370,8400,2000,1
115554,1,120,15124658,8370,8400,2000,1
115554,1,121,15324658,8370,8400,2000,1
115554,1,122,15524658,8370,8400,2000,1
115554,1,123,15724658,8370,8400,2000,1
115555,1,120,15524658,8370,8400,2000,1
115555,1,121,15624658,8370,8400,2000,1
115555,1,118,15424658,8370,8400,2000,1
115556,1,115,15224658,8370,8400,2000,1
115557,1,116,15424658,8370,8400,2000,1
115559,1,117,15624658,8370,8400,2000,1
115600,1,116,15424658,8370,8400,2000,1
115601,1,115,15224658,8370,8400,2000,1
115603,1,112,15024658,8370,8400,2000,1
115604,1,109,14824658,8370,8400,2000,1
115606,1,108,14624658,8370,8400,2000,1
115607,1,109,14659872,8370,8400,2000,1
115609,1,108,14459872,8370,8400,2000,1
115609,1,106,14259872,8370,8400,2000,1
115610,1,103,14059872,8370,8400,2000,1
115610,1,100,13859872,8370,8400,2000,1
115610,1,93,13659872,8370,8400,2000,1
115612,1,92,13658872,8370,8400,2000,1
115612,1,88,13458872,8370,8400,2000,1
115612,1,88,13408872,8370,8400,2000,1
115613,1,86,13208872,8370,8400,2000,1
115613,1,85,13008872,8370,8400,2000,1
115613,1,84,12808872,8370,8400,2000,1
115613,1,80,12608872,8370,8400,2000,1
115618,1,81,12609705,8370,8400,2000,1
115619,1,78,12009705,8370,8400,2000,1
115619,1,77,11809705,8370,8400,2000,1
115619,1,76,11609705,8370,8400,2000,1
115621,1,77,11635513,8370,8400,2000,1
115632,1,76,11435513,8370,8400,2000,1
115634,1,75,11235513,8370,8400,2000,1
115647,1,76,11274096,8370,8400,2000,1
115649,1,77,11298265,8370,8400,2000,1
115700,1,78,11353265,8370,8400,2000,1
115701,1,79,11553265,8370,8400,2000,1
115715,1,80,11753265,8370,8400,2000,1
115719,5,1,610,8330,10000,5000,1
115723,1,81,11822041,8370,8400,2000,1
115732,1,82,12022041,8370,8400,2000,1
115732,1,83,12222041,8370,8400,2000,1
115733,1,84,12422041,8370,8400,2000,1
115733,1,85,12622041,8370,8400,2000,1
115733,1,86,12822041,8370,8400,2000,1
115738,1,87,12828057,8370,8400,2000,1
115746,1,88,12829257,8370,8400,2000,1
115747,1,89,12829911,8370,8400,2000,1
115759,1,85,12656228,8370,8400,2000,1
115800,1,86,12856228,8370,8400,2000,1
115801,1,87,13056228,8370,8400,2000,1
115801,1,88,13256228,8370,8400,2000,1
115801,1,89,13456228,8370,8400,2000,1
115802,1,90,13656228,8370,8400,2000,1
115802,1,91,13846552,8370,8400,2000,1
115803,1,92,14046552,8370,8400,2000,1
115803,1,93,14246552,8370,8400,2000,1
115803,1,94,14446552,8370,8400,2000,1
115804,1,95,14646552,8370,8400,2000,1
115804,1,96,14846552,8370,8400,2000,1
115809,1,96,14843895,8370,8400,2000,1
115816,1,97,14844502,8370,8400,2000,1
115816,1,98,15044502,8370,8400,2000,1
115817,1,99,15153986,8370,8400,2000,1
115820,1,100,15162986,8370,8400,2000,1
115826,1,101,15362986,8370,8400,2000,1
115827,1,102,15472520,8370,8400,2000,1
115830,1,103,15618174,8370,8400,2000,1
115844,1,103,15617686,8370,8400,2000,1
115848,1,103,15617016,8370,8400,2000,1
115853,1,104,15817016,8370,8400,2000,1
115853,1,105,16017016,8370,8400,2000,1
115853,1,106,16217016,8370,8400,2000,1
115854,1,107,16417016,8370,8400,2000,1
115855,1,108,16617016,8370,8400,2000,1
115855,1,109,16817016,8370,8400,2000,1
115856,1,110,17017016,8370,8400,2000,1
115910,1,110,17016847,8370,8400,2000,1
115914,1,111,17017847,8370,8400,2000,1
115915,1,112,17217847,8370,8400,2000,1
115916,1,113,17417847,8370,8400,2000,1
115916,1,114,17617847,8370,8400,2000,1
115918,1,114,17616642,8370,8400,2000,1
115925,1,115,17618642,8370,8400,2000,1
115930,1,116,17818642,8370,8400,2000,1
115936,1,117,17821004,8370,8400,2000,1
115939,1,118,17833004,8370,8400,2000,1
115948,1,117,17830642,8370,8400,2000,1
115956,1,118,17831642,8370,8400,2000,1
120004,1,119,17836642,8370,8400,2000,1
120014,1,120,17936642,8370,8400,2000,1
120018,1,120,17936143,8370,8400,2000,1
120032,1,120,17935473,8370,8400,2000,1
120034,1,121,18135473,8370,8400,2000,1
120038,1,122,18335473,8370,8400,2000,1
120039,1,123,18535473,8370,8400,2000,1
120041,1,124,18735473,8370,8400,2000,1
120047,1,125,18935473,8370,8400,2000,1
120107,1,126,19135473,8370,8400,2000,1
120108,1,127,19335473,8370,8400,2000,1
120108,1,128,19535473,8370,8400,2000,1
120108,1,129,19735473,8370,8400,2000,1
120109,1,130,19935473,8370,8400,2000,1
120109,1,131,20135473,8370,8400,2000,1
120109,1,132,20335473,8370,8400,2000,1
120110,1,133,20535473,8370,8400,2000,1
120110,1,134,20735473,8370,8400,2000,1
120110,1,135,20935473,8370,8400,2000,1
120110,1,136,21135473,8370,8400,2000,1
