time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105015,2,1,100,121770,122760,75149,12
105031,1,6,744,122060,122740,136,1
105033,2,1,100,121770,122760,73149,11
105034,1,6,744,122060,122740,290,1
105036,2,1,100,121770,122760,72995,11
105039,1,7,786,122060,122740,290,1
105040,1,4,586,122060,122740,290,1
105042,2,2,149,121770,122760,72995,11
105047,1,5,753,122060,122740,290,1
105049,2,1,1000,122000,122760,72995,11
105049,3,2,149,121770,125090,180,2
105049,4,4,842,121760,264500,3000,1
105049,5,1,45,121740,0,0,0
105056,1,5,753,122060,122730,1261,1
105056,2,1,1000,122000,122740,290,1
105056,3,2,149,121770,122760,71734,10
105056,4,4,842,121760,125090,180,2
105056,5,1,45,121740,264500,3000,1
105056,2,1,1000,122000,122740,275,1
105058,3,2,149,121770,122760,71749,10
105059,3,2,149,121770,122750,100,1
105059,4,4,842,121760,122760,71749,10
105059,5,1,45,121740,125090,180,2
105106,1,5,753,122060,122730,1103,1
105118,2,1,1000,122000,122740,459,1
105119,1,4,586,122060,122730,1103,1
105119,5,2,863,121740,125090,180,2
105120,4,4,842,121760,122760,71565,10
105122,1,5,1036,122060,122730,1103,1
105132,3,1,49,121770,122750,100,1
105134,3,1,49,121770,122750,971,2
105135,1,6,1136,122060,122730,1103,1
105136,3,1,49,121770,122750,2971,3
105139,3,4,842,121760,122750,2971,3
105139,4,2,863,121740,122760,71565,10
105139,5,1,700,121700,125090,180,2
105139,1,5,1017,122060,122730,1103,1
105143,2,1,1000,122000,122740,306,1
105144,4,2,863,121740,122760,71718,10
105150,1,5,1017,122060,122730,1003,1
105152,3,4,842,121760,122750,4971,4
105154,1,4,567,122060,122730,553,1
105201,1,4,567,122060,122730,512,1
105204,2,1,1000,122000,122740,401,1
105206,4,2,863,121740,122760,71623,10
105210,1,4,567,122060,122740,401,1
105210,2,1,1000,122000,122750,4971,4
105210,3,4,842,121760,122760,71623,10
105210,4,2,863,121740,125090,180,2
105210,5,1,700,121700,264500,3000,1
105216,3,4,842,121760,122760,71673,11
105217,1,1,168,122080,122740,401,1
105217,2,4,567,122060,122750,4971,4
105217,3,1,1000,122000,122760,71673,11
105217,4,4,842,121760,125090,180,2
105217,5,2,863,121740,264500,3000,1
105221,3,1,1000,122000,122760,71729,12
105222,1,1,168,122080,122750,4971,4
105222,2,4,567,122060,122760,71729,12
105222,3,1,1000,122000,125090,180,2
105222,4,4,842,121760,264500,3000,1
105222,5,2,863,121740,0,0,0
105226,1,1,168,122080,122740,327,1
105226,2,4,567,122060,122750,4971,4
105226,3,1,1000,122000,122760,71729,12
105226,4,4,842,121760,125090,180,2
105226,5,2,863,121740,264500,3000,1
105227,1,1,168,122080,122740,165,1
105228,3,1,1000,122000,122760,71803,12
105230,3,1,1000,122000,122760,71848,13
105234,3,2,1100,122000,122760,71848,13
105239,1,1,168,122080,122750,4971,4
105239,2,4,567,122060,122760,71848,13
105239,3,2,1100,122000,125090,180,2
105239,4,4,842,121760,264500,3000,1
105239,5,2,863,121740,0,0,0
105247,1,1,168,122080,122740,193,1
105247,2,4,567,122060,122750,4971,4
105247,3,2,1100,122000,122760,71848,13
105247,4,4,842,121760,125090,180,2
105247,5,2,863,121740,264500,3000,1
105249,3,2,1100,122000,122760,71254,13
105255,3,2,1100,122000,122760,71204,12
105300,1,1,168,122080,122750,4971,4
105300,2,4,567,122060,122760,71204,12
105300,3,2,1100,122000,125090,180,2
105300,4,4,842,121760,264500,3000,1
105300,5,2,863,121740,0,0,0
105304,1,1,384,122090,122750,4971,4
105304,2,1,168,122080,122760,71204,12
105304,3,3,183,122060,125090,180,2
105304,4,2,1100,122000,264500,3000,1
105304,5,4,842,121760,0,0,0
105308,1,1,384,122090,122740,195,1
105308,2,1,168,122080,122750,4971,4
105308,3,3,183,122060,122760,71204,12
105308,4,2,1100,122000,125090,180,2
105308,5,4,842,121760,264500,3000,1
105310,3,3,183,122060,122760,71009,12
105310,1,2,426,122090,122740,195,1
105310,3,2,141,122060,122760,71009,12
105312,2,1,168,122080,122750,5053,5
105324,1,2,426,122090,122740,1066,2
105324,2,1,168,122080,122750,4182,4
105329,1,2,426,122090,122740,964,2
105330,3,2,141,122060,122760,71079,13
105331,3,2,141,122060,122760,71181,13
105340,1,2,426,122090,122740,920,2
105343,1,1,384,122090,122740,920,2
105350,1,1,384,122090,122740,1064,2
105352,3,2,141,122060,122760,71037,13
105400,1,1,384,122090,122740,578,2
105405,1,1,384,122090,122740,634,3
105405,3,2,141,122060,122760,70981,12
105406,1,1,42,122100,122740,634,3
105406,2,1,384,122090,122750,4182,4
105406,3,1,168,122080,122760,70981,12
105406,4,2,141,122060,125090,180,2
105406,5,2,1100,122000,264500,3000,1
105407,1,1,42,122100,122740,366,3
105411,1,1,42,122100,122740,295,3
105413,3,1,168,122080,122760,71052,12
105422,1,1,42,122100,122750,110,2
105422,2,1,384,122090,122760,71052,12
105422,3,1,168,122080,125090,180,2
105422,4,2,141,122060,264500,3000,1
105422,5,2,1100,122000,0,0,0
105432,1,1,42,122100,122740,227,1
105432,2,1,384,122090,122750,110,2
105432,3,1,168,122080,122760,71052,12
105432,4,2,141,122060,125090,180,2
105432,5,2,1100,122000,264500,3000,1
105436,3,1,168,122080,122760,70825,12
105449,1,2,142,122100,122740,227,1
105456,5,3,1144,122000,264500,3000,1
105459,1,2,142,122100,122740,230,1
105459,1,1,670,122740,122750,110,2
105459,2,2,142,122100,122760,70825,12
105459,3,1,384,122090,125090,180,2
105459,4,1,168,122080,264500,3000,1
105459,5,2,141,122060,0,0,0
105500,1,1,554,122740,122750,110,2
105501,2,2,142,122100,122760,70822,12
105514,2,2,142,122100,122760,70752,11
105515,2,3,186,122100,122760,70752,11
105523,1,1,401,122740,122750,110,2
105525,2,3,186,122100,122760,70599,11
105529,1,2,443,122740,122750,110,2
105529,2,2,144,122100,122760,70599,11
105546,1,2,301,122740,122750,110,2
105546,1,3,401,122740,122750,110,2
105548,2,2,144,122100,122760,70457,11
105552,1,4,450,122740,122750,110,2
105608,1,4,367,122740,122750,110,2
105610,2,2,144,122100,122760,70374,11
105618,2,3,344,122100,122760,70374,11
105620,1,4,367,122740,122760,70374,11
105620,2,3,344,122100,125090,180,2
105620,3,1,384,122090,264500,3000,1
105620,4,1,168,122080,0,0,0
105626,1,1,179,122750,122760,70374,11
105626,2,4,367,122740,125090,180,2
105626,3,3,344,122100,264500,3000,1
105626,4,1,384,122090,0,0,0
105626,5,1,168,122080,0,0,0
105635,2,3,191,122740,125090,180,2
105637,1,1,129,122750,122760,70374,11
105639,1,1,129,122750,122760,70324,11
105649,1,1,129,122750,122760,70282,11
105649,2,2,149,122740,125090,180,2
105654,1,1,129,122750,122760,69841,11
105700,1,1,15,122750,122760,69841,11
105702,1,1,15,122750,122760,69727,11
105703,1,2,149,122740,122750,75,1
105703,2,3,344,122100,122760,69727,11
105703,3,1,384,122090,125090,180,2
105703,4,1,168,122080,264500,3000,1
105703,5,1,100,122060,0,0,0
105723,1,2,99,122740,122750,75,1
105725,2,3,344,122100,122760,69677,11
105726,2,3,344,122100,122760,69719,12
105729,2,3,344,122100,122760,69764,13
105730,1,2,68,122740,122750,75,1
105733,1,3,560,122740,122750,75,1
105749,1,1,478,122740,122750,75,1
105750,2,4,544,122100,122760,69764,13
105751,1,1,478,122740,122760,69764,13
105751,2,4,544,122100,125090,180,2
105751,3,1,384,122090,264500,3000,1
105751,4,1,168,122080,0,0,0
105751,1,1,478,122740,122760,69682,13
105754,2,1,384,122110,125090,180,2
105754,3,4,544,122100,264500,3000,1
105758,1,1,436,122740,122760,69640,12
105759,1,1,384,122110,122740,542,1
105759,2,4,544,122100,122760,69640,12
105759,3,1,168,122080,125090,180,2
105759,4,1,100,122060,264500,3000,1
105759,5,2,1100,122000,0,0,0
105802,1,1,384,122110,122740,484,1
105802,1,1,384,122110,122740,125,1
105810,1,1,384,122110,122740,175,2
105812,1,1,384,122110,122740,232,3
105814,2,4,544,122100,122760,69583,12
105832,3,2,368,122080,125090,180,2
105834,1,1,384,122110,122740,225,3
105836,2,4,544,122100,122760,69590,12
105842,1,1,384,122110,122740,100,2
105849,1,1,600,122740,122760,69590,12
105849,2,1,384,122110,125090,180,2
105849,3,4,544,122100,264500,3000,1
105849,4,2,368,122080,0,0,0
105849,5,1,100,122060,0,0,0
105855,1,1,600,122740,122760,69540,12
105856,1,1,550,122740,122760,69540,12
105903,1,1,475,122740,122760,69540,12
105905,1,2,625,122740,122760,69540,12
105920,1,2,575,122740,122760,69540,12
105922,1,2,575,122740,122760,69490,12
105926,1,1,425,122740,122760,69340,12
105937,1,1,425,122740,122760,69015,11
105941,1,1,375,122740,122760,69015,11
105942,1,1,375,122740,122760,68515,9
105942,1,1,375,122740,122760,68465,9
105951,2,1,44,122120,125090,180,2
105951,3,1,384,122110,264500,3000,1
105951,4,3,500,122100,0,0,0
105951,5,2,368,122080,0,0,0
110000,1,1,375,122740,122760,68420,8
110002,1,1,325,122740,122760,68420,8
110004,1,1,325,122740,122760,68370,8
110014,1,1,325,122740,122760,64370,4
110017,3,2,484,122110,264500,3000,1
110022,1,1,275,122740,122760,64370,4
110024,1,1,275,122740,122760,64320,4
110030,1,1,193,122740,122760,64320,4
110041,1,2,234,122740,122760,64320,4
110042,1,2,184,122740,122760,64320,4
110045,1,2,184,122740,122760,64270,4
110052,1,2,184,122740,122760,64223,4
110056,1,3,427,122740,122760,64223,4
110058,3,3,870,122110,264500,3000,1
110103,1,3,377,122740,122760,64223,4
110105,1,3,377,122740,122760,64173,4
110123,1,3,327,122740,122760,64173,4
110124,1,3,327,122740,122760,64172,4
110129,1,3,327,122740,122760,64061,4
110140,2,1,950,122130,125090,180,2
110140,3,1,44,122120,264500,3000,1
110140,4,3,870,122110,0,0,0
110140,5,3,500,122100,0,0,0
110143,1,3,327,122740,122760,64051,3
110202,1,3,327,122740,122760,64061,4
110203,1,2,281,122740,122760,64061,4
110216,1,2,281,122740,122760,63561,4
110220,1,2,281,122740,122760,63606,5
110225,5,4,1316,122100,0,0,0
110231,1,1,236,122740,122760,63606,5
110240,1,1,236,122740,122760,63148,5
110248,1,1,236,122740,122760,65314,6
110252,1,1,236,122740,122760,65233,6
110257,5,5,1358,122100,0,0,0
110304,1,1,236,122740,122750,5000,1
110304,2,1,950,122130,122760,65233,6
110304,3,1,44,122120,125090,180,2
110304,4,3,870,122110,264500,3000,1
110305,1,1,236,122740,122750,4500,1
110309,1,2,336,122740,122750,4500,1
110314,2,1,950,122130,122760,65323,7
110315,1,1,866,122130,122750,4500,1
110315,2,1,44,122120,122760,65323,7
110315,3,3,870,122110,125090,180,2
110315,4,5,1358,122100,264500,3000,1
110315,5,2,368,122080,0,0,0
110322,1,1,384,122140,122750,4500,1
110322,2,1,866,122130,122760,65323,7
110322,3,1,44,122120,125090,180,2
110322,4,2,486,122110,264500,3000,1
110322,5,5,1358,122100,0,0,0
110325,1,1,344,122140,122750,4500,1
110336,2,1,866,122130,122760,65368,8
110341,2,1,866,122130,122760,65417,9
110342,2,1,866,122130,122760,69014,10
110345,3,2,144,122120,125090,180,2
110345,4,1,386,122110,264500,3000,1
110354,1,1,344,122130,122750,4500,1
110354,2,2,144,122120,122760,69014,10
110354,3,1,386,122110,125090,180,2
110354,4,5,1358,122100,264500,3000,1
110354,5,2,368,122080,0,0,0
110420,1,1,344,122130,122740,276,1
110420,2,2,144,122120,122750,4500,1
110420,3,1,386,122110,122760,69014,10
110420,4,5,1358,122100,125090,180,2
110420,5,2,368,122080,264500,3000,1
110427,3,1,386,122110,122760,70521,11
110433,4,4,542,122100,125090,180,2
110440,1,1,344,122130,122740,195,1
110444,3,1,386,122110,122760,70821,12
110445,1,2,144,122120,122740,195,1
110445,2,1,386,122110,122750,4500,1
110445,3,4,542,122100,122760,70821,12
110445,4,2,368,122080,125090,180,2
110445,5,1,200,122060,264500,3000,1
110452,3,4,542,122100,122760,70891,13
110458,1,1,386,122110,122740,195,1
110458,2,4,542,122100,122750,4500,1
110458,3,2,368,122080,122760,70891,13
110458,4,1,200,122060,125090,180,2
110458,5,2,542,121760,264500,3000,1
110512,5,1,1555,122000,264500,3000,1
110515,1,1,386,122110,122750,4500,1
110515,2,4,542,122100,122760,70891,13
110515,3,2,368,122080,125090,180,2
110515,4,1,200,122060,264500,3000,1
110515,5,1,1555,122000,0,0,0
110515,1,1,50,122150,122750,4500,1
110515,2,1,386,122110,122760,70891,13
110515,3,4,542,122100,125090,180,2
110515,4,2,368,122080,264500,3000,1
110515,5,1,200,122060,0,0,0
110528,1,1,95,122740,122750,4500,1
110528,2,1,50,122150,122760,70891,13
110528,3,1,386,122110,125090,180,2
110528,4,4,542,122100,264500,3000,1
110528,5,2,368,122080,0,0,0
110535,1,1,95,122740,122750,4360,1
110536,1,1,95,122740,122750,4872,2
110543,2,1,50,122150,122760,73066,14
110546,1,1,50,122150,122750,4872,2
110546,2,1,386,122110,122760,73066,14
110546,3,4,542,122100,125090,180,2
110546,4,2,368,122080,264500,3000,1
110546,5,1,200,122060,0,0,0
110548,1,2,550,122150,122750,4872,2
110548,1,2,550,122150,122750,3672,2
110554,1,1,500,122150,122750,3622,2
110556,2,1,386,122110,122760,83212,15
110605,5,2,1016,122060,0,0,0
110611,1,1,4166,122750,122760,83212,15
110611,2,1,500,122150,125090,180,2
110611,3,1,386,122110,264500,3000,1
110611,4,4,542,122100,0,0,0
110611,5,2,368,122080,0,0,0
110613,1,2,4368,122750,122760,83212,15
110614,1,2,4118,122750,122760,83212,15
110617,1,2,4118,122750,122760,73066,14
110619,1,2,4118,122750,122760,75066,15
110628,1,2,4076,122750,122760,75066,15
110628,3,2,428,122110,264500,3000,1
110629,1,2,4076,122750,122760,75016,15
110631,1,1,202,122750,122760,75016,15
110642,1,1,202,122750,122760,70814,15
110707,1,1,202,122750,122760,71558,16
110710,5,3,668,122080,0,0,0
110711,1,1,202,122750,122760,69237,16
110711,1,1,202,122750,122760,69044,16
110714,1,1,500,122150,122750,415,1
110714,2,2,428,122110,122760,69044,16
110714,3,4,542,122100,125090,180,2
110714,4,3,668,122080,264500,3000,1
110714,5,2,1016,122060,0,0,0
110739,2,2,428,122110,122760,79190,17
110753,1,2,684,122150,122750,415,1
110756,1,2,684,122150,122750,15,1
110808,1,1,35,122750,122760,79190,17
110808,2,2,684,122150,125090,180,2
110808,3,2,428,122110,264500,3000,1
110808,4,4,542,122100,0,0,0
110808,5,3,668,122080,0,0,0
110809,1,2,684,122150,122750,81,1
110809,2,2,428,122110,122760,79190,17
110809,3,4,542,122100,125090,180,2
110809,4,3,668,122080,264500,3000,1
110809,5,2,1016,122060,0,0,0
110820,2,3,528,122110,122760,79190,17
110828,1,2,684,122150,122760,75153,17
110828,2,3,528,122110,125090,180,2
110828,3,4,542,122100,264500,3000,1
110828,4,3,668,122080,0,0,0
110832,1,2,684,122150,122760,65007,16
110845,1,2,684,122150,122760,64966,16
110858,1,2,434,122150,122760,64966,16
110905,1,1,286,122750,122760,64966,16
110905,2,2,434,122150,125090,180,2
110905,3,3,528,122110,264500,3000,1
110905,4,4,542,122100,0,0,0
110905,5,3,668,122080,0,0,0
110909,1,1,286,122750,122760,64916,16
110912,1,1,286,122750,122760,64624,16
110924,5,1,66,122090,0,0,0
110933,1,2,434,122150,122750,714,1
110933,2,3,528,122110,122760,64624,16
110933,3,4,542,122100,125090,180,2
110933,4,1,66,122090,264500,3000,1
110933,5,3,668,122080,0,0,0
110937,4,3,668,122080,264500,3000,1
110937,5,3,1061,122060,0,0,0
111000,2,3,528,122110,122760,64664,17
111008,2,3,528,122110,122760,74810,18
111016,1,2,434,122150,122750,2714,2
111029,1,2,434,122150,122750,2554,2
111032,1,2,434,122150,122750,2599,3
111032,2,3,528,122110,122760,74765,17
111037,1,2,352,122150,122750,2599,3
111046,1,1,184,122150,122750,2599,3
111055,1,1,184,122150,122750,2393,3
111057,1,1,184,122150,122740,1797,1
111057,2,3,528,122110,122750,2393,3
111057,3,4,542,122100,122760,74765,17
111057,4,3,668,122080,125090,180,2
111057,5,3,1061,122060,264500,3000,1
111059,3,4,542,122100,122760,82968,18
111104,1,1,184,122150,122740,2297,2
111118,1,1,184,122150,122740,1805,2
111120,3,4,542,122100,122760,83460,18
111133,1,1,184,122150,122740,2805,3
111133,2,3,528,122110,122750,3493,4
111139,1,1,184,122150,122730,100,1
111139,2,3,528,122110,122740,2805,3
111139,3,4,542,122100,122750,3493,4
111139,4,3,668,122080,122760,83460,18
111139,5,3,1061,122060,125090,180,2
111140,4,3,668,122080,122760,82846,18
111141,2,3,528,122110,122740,3419,3
111152,1,1,184,122150,122730,310,2
111157,1,1,177,122730,122740,3419,3
111157,2,1,184,122150,122750,3493,4
111157,3,3,528,122110,122760,82846,18
111157,4,4,542,122100,125090,180,2
111157,5,3,668,122080,264500,3000,1
111157,3,3,528,122110,122760,82910,19
111159,1,2,277,122730,122740,3419,3
111201,1,2,277,122730,122740,2167,3
111203,3,3,528,122110,122760,84162,19
111212,1,2,277,122730,122740,3167,4
111213,2,3,528,122110,122750,3493,4
111213,3,4,542,122100,122760,84162,19
111213,4,3,668,122080,125090,180,2
111213,5,3,1061,122060,264500,3000,1
111216,3,4,542,122100,122760,84662,20
111222,1,1,177,122730,122740,3067,4
111222,1,1,177,122730,122740,4167,4
111223,3,4,542,122100,122760,84762,21
111224,3,4,542,122100,122760,83662,21
111234,1,3,528,122110,122730,823,1
111234,2,4,542,122100,122740,3167,3
111234,3,3,668,122080,122750,3493,4
111234,4,3,1061,122060,122760,83662,21
111234,5,1,1555,122000,125090,180,2
111243,2,4,542,122100,122740,2001,3
111243,1,3,528,122110,122730,639,1
111245,4,3,1061,122060,122760,84828,21
111256,1,3,528,122110,122730,389,1
111257,1,1,456,122730,122740,2001,3
111257,2,3,528,122110,122750,3493,4
111257,3,4,542,122100,122760,84828,21
111257,4,3,668,122080,125090,180,2
111257,5,3,1061,122060,264500,3000,1
111300,3,4,542,122100,122760,74682,20
111303,1,2,537,122730,122740,2001,3
111303,1,2,537,122730,122740,3393,3
111305,3,4,542,122100,122760,73290,20
111329,1,2,537,122730,122740,3357,3
111331,3,4,542,122100,122760,73326,20
111332,1,3,1430,122730,122740,3357,3
111333,1,3,1346,122730,122740,3357,3
111347,1,1,346,122730,122740,3357,3
111350,1,1,346,122730,122740,3068,3
111351,3,4,542,122100,122760,89196,21
111352,3,4,542,122100,122760,89485,21
111357,3,4,542,122100,122760,90044,22
111401,1,1,346,122730,122740,2979,3
111403,1,1,285,122730,122740,2979,3
111406,3,4,542,122100,122760,74174,21
111412,1,1,285,122730,122740,1878,3
111413,3,4,542,122100,122760,75275,21
111420,1,3,528,122110,122740,1878,3
111420,2,4,542,122100,122750,3493,4
111420,3,3,668,122080,122760,75275,21
111420,4,3,1061,122060,125090,180,2
111420,5,1,1555,122000,264500,3000,1
111421,1,3,528,122110,122730,300,1
111421,2,4,542,122100,122740,1878,3
111421,3,3,668,122080,122750,3493,4
111421,4,3,1061,122060,122760,75275,21
111421,5,1,1555,122000,125090,180,2
111432,2,4,542,122100,122740,2609,3
111433,1,4,578,122110,122730,300,1
111434,4,3,1061,122060,122760,74544,21
111437,1,4,578,122110,122740,2409,3
111437,2,4,542,122100,122750,3493,4
111437,3,3,668,122080,122760,74544,21
111437,4,3,1061,122060,125090,180,2
111437,5,1,1555,122000,264500,3000,1
111446,1,5,619,122110,122740,2409,3
111450,3,3,668,122080,122760,98077,22
111454,1,5,619,122110,122740,2431,3
111456,3,3,668,122080,122760,98055,22
111458,3,3,668,122080,122760,74522,21
111516,1,5,619,122110,122740,2320,2
111517,1,5,619,122110,122740,2426,2
111518,3,3,668,122080,122760,74741,22
111519,3,3,668,122080,122760,74635,22
111540,1,5,619,122110,122740,2913,2
111541,1,4,578,122110,122740,2872,2
111542,3,3,668,122080,122760,74148,22
111551,1,3,536,122110,122740,2872,2
111551,4,4,1103,122060,125090,180,2
111552,1,1,650,122300,122740,2872,2
111552,2,3,536,122110,122750,3493,4
111552,3,4,542,122100,122760,74148,22
111552,4,3,668,122080,125090,180,2
111552,5,4,1103,122060,264500,3000,1
111554,2,4,1036,122110,122750,3493,4
111601,1,1,650,122300,122740,2518,2
111603,3,4,542,122100,122760,74502,22
111603,1,2,717,122300,122740,2518,2
111613,1,3,767,122300,122740,2518,2
111613,2,3,986,122110,122750,3493,4
111617,1,4,1267,122300,122740,2518,2
111621,1,4,1267,122300,122740,2779,2
111624,3,4,542,122100,122760,74241,22
111625,2,1,50,122120,122750,3493,4
111625,3,3,986,122110,122760,74241,22
111625,4,4,542,122100,125090,180,2
111625,5,3,668,122080,264500,3000,1
111628,1,4,1019,122300,122740,2779,2
111629,1,4,919,122300,122740,2779,2
111642,1,4,919,122300,122740,1750,2
111644,3,3,986,122110,122760,75270,22
111650,1,4,919,122300,122730,89,1
111650,2,1,50,122120,122740,1750,2
111650,3,3,986,122110,122750,3493,4
111650,4,4,542,122100,122760,75270,22
111650,5,3,668,122080,125090,180,2
111653,3,3,986,122110,122750,4093,5
111656,1,4,919,122300,122720,200,1
111656,2,1,50,122120,122730,89,1
111656,3,3,986,122110,122740,1750,2
111656,4,4,542,122100,122750,4093,5
111656,5,3,668,122080,122760,75270,22
111703,3,3,986,122110,122740,2478,2
111705,5,3,668,122080,122760,74542,22
111710,2,1,50,122120,122740,2478,2
111710,3,3,986,122110,122750,4093,5
111710,4,4,542,122100,122760,74542,22
111710,5,3,668,122080,125090,180,2
111710,1,4,919,122300,122730,200,1
111715,1,1,50,122720,122730,200,1
111715,2,4,919,122300,122740,2478,2
111715,3,1,50,122120,122750,4093,5
111715,4,3,986,122110,122760,74542,22
111715,5,4,542,122100,125090,180,2
111718,1,1,50,122720,122740,2378,2
